Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.567501068115234,0.023504018783569336,3.9,3.868652035804262,-0.0024,0.009877620145070612,-0.11,0.00910572613947086,0.0,-0.0041,-0.0024,-0.11,0.03,0.02,0.02,1.05,4.04,14017.58,-6.84
5.607136011123657,0.022974014282226562,3.9,3.892060915622918,-0.0061,0.0061699747611042785,-0.1,0.06674925087181005,0.0,-0.0076,-0.0061,-0.1,0.02,0.03,0.02,0.99,3.85,14347.25,-7.08
5.647630929946899,0.02331089973449707,3.9,3.892060915622918,-0.0098,0.0053775009385771235,-0.08,0.07779749008677281,0.0,-0.0111,-0.0098,-0.08,-0.01,0.0,-0.01,0.99,4.0,14083.52,-7.29
5.688459873199463,0.02397894859313965,3.9,3.892060915622918,-0.0131,0.008236067226978647,-0.08,0.07505034464853008,0.0,-0.0142,-0.0131,-0.08,0.01,-0.02,-0.03,1.0,4.04,13784.62,-7.47
5.727975130081177,0.02334308624267578,3.9,3.8317843124189803,-0.0161,0.013500357619480463,-0.07,0.022839677715315504,0.0,-0.0171,-0.0161,-0.07,-0.0,-0.0,-0.01,1.01,4.16,13525.27,-7.63
5.768142223358154,0.023339033126831055,3.9,3.8317843124189803,-0.0184,0.018481621646794007,-0.05,-0.07915222530562091,0.0,-0.0191,-0.0184,-0.05,0.01,-0.01,-0.03,1.03,3.89,14013.19,-7.77
5.808368444442749,0.023394107818603516,3.9,3.923900625069383,-0.0201,0.019896753472735357,-0.05,-0.08010618391123289,0.0,-0.0207,-0.0201,-0.05,0.01,0.02,0.01,0.97,4.03,13780.22,-7.88
5.84882664680481,0.023687124252319336,3.9,3.923900625069383,-0.0216,0.01715139773040914,-0.04,-0.04483233258591103,0.0,-0.022,-0.0216,-0.04,0.01,-0.01,-0.02,1.01,3.9,14118.68,-7.97
5.8891706466674805,0.023869991302490234,3.9,3.923900625069383,-0.0225,0.012962607525622751,-0.03,0.003556107965969321,0.0,-0.0228,-0.0225,-0.03,0.01,0.0,-0.0,1.03,3.79,14087.91,-8.05
5.929962635040283,0.024524927139282227,3.9,3.9046155787973422,-0.0239,0.00857569886520457,-0.04,0.09879890409697908,0.0,-0.0241,-0.0239,-0.04,0.01,-0.01,-0.01,1.0,3.83,14118.68,-8.13
5.968948602676392,0.023350954055786133,3.9,3.9046155787973422,-0.0253,0.007500198677489146,-0.04,0.14524408997069546,0.0,-0.0256,-0.0253,-0.04,0.02,-0.04,-0.04,1.01,3.95,13916.48,-8.21
6.009133815765381,0.023374080657958984,3.9,3.9046155787973422,-0.0271,0.010953120332786037,-0.04,0.11868782832584976,0.0,-0.0274,-0.0271,-0.04,0.02,-0.02,-0.02,0.96,4.06,13986.81,-8.31
6.049543619155884,0.023621797561645508,3.9,3.893440933422932,-0.0289,0.01802877946249278,-0.04,0.043751426239583405,0.0,-0.0292,-0.0289,-0.04,0.02,-0.04,-0.04,1.03,3.75,13868.13,-8.4
6.089348554611206,0.023242950439453125,3.9,3.893440933422932,-0.0303,0.025500675503463098,-0.04,-0.03989330981763371,0.0,-0.0307,-0.0303,-0.04,0.03,-0.0,-0.01,0.98,3.83,14114.29,-8.5
6.1293394565582275,0.023057937622070312,3.9,3.893440933422932,-0.0316,0.030821571169002568,-0.03,-0.11662418167229843,0.0,-0.0318,-0.0316,-0.03,0.02,-0.01,-0.01,1.03,3.81,14259.34,-8.57
6.169402360916138,0.02295207977294922,3.9,3.8880086678773864,-0.0323,0.02872717606660937,-0.02,-0.09553651243750194,0.0,-0.0324,-0.0323,-0.02,0.03,-0.01,-0.02,1.02,3.82,14083.52,-8.63
6.2096123695373535,0.022989988327026367,3.9,3.8880086678773864,-0.0325,0.021849635392534417,-0.0,-0.038970162941367625,0.0,-0.0324,-0.0325,-0.0,-0.0,0.0,-0.01,0.98,4.07,14439.56,-8.66
6.250349283218384,0.023555994033813477,3.9,3.8880086678773864,-0.0322,0.01808538473553043,0.0,0.018930704416226185,0.0,-0.0319,-0.0322,0.0,0.01,-0.02,-0.03,1.01,3.92,14395.6,-8.66
6.2901060581207275,0.023140907287597656,3.9,3.8474960762034573,-0.0315,0.014689068353271195,0.02,0.01772769541006447,0.0,-0.031,-0.0315,0.02,-0.01,0.01,-0.0,1.0,3.75,13960.44,-8.63
6.329967021942139,0.022825956344604492,3.9,3.8474960762034573,-0.0305,0.013330541800367501,0.03,-0.0040710947226028915,0.0,-0.0299,-0.0305,0.03,0.0,-0.02,-0.03,1.05,3.92,14435.17,-8.58
6.3703131675720215,0.022997140884399414,3.9,3.926013396353358,-0.0292,0.013330541800367501,0.04,-0.037101226660161565,0.0,-0.0284,-0.0292,0.04,0.01,-0.0,-0.01,0.97,3.99,14215.38,-8.51
6.4107654094696045,0.02328014373779297,3.9,3.926013396353358,-0.0277,0.013302239163848675,0.04,-0.04761007897067587,0.0,-0.0268,-0.0277,0.04,0.01,-0.02,-0.03,0.99,3.79,13643.96,-8.42
6.450530529022217,0.02287912368774414,3.9,3.926013396353358,-0.0256,0.012707883796953309,0.05,-0.08231375970170743,0.0,-0.0246,-0.0256,0.05,0.02,-0.01,-0.02,1.05,4.09,13687.91,-8.31
6.491078615188599,0.02325606346130371,3.9,3.884332865182039,-0.0235,0.010981422969304863,0.05,-0.07436096575509119,0.0,-0.0224,-0.0235,0.05,0.01,-0.01,-0.01,0.98,4.0,13775.82,-8.19
6.53094744682312,0.022944927215576172,3.9,3.884332865182039,-0.0214,0.006849238037556125,0.05,-0.04718112950038614,0.0,-0.0203,-0.0214,0.05,0.02,-0.03,-0.03,1.01,4.05,13854.95,-8.08
6.5711681842803955,0.022998809814453125,3.9,3.884332865182039,-0.0195,0.0027736583788450426,0.04,0.03172983480149065,0.0,-0.0186,-0.0195,0.04,0.02,-0.01,-0.01,0.97,4.15,14149.45,-7.98
6.611574172973633,0.02322101593017578,3.9,3.8776132724009535,-0.018,-0.0005094474573388854,0.04,0.06336046757436695,0.0,-0.0171,-0.018,0.04,0.02,-0.03,-0.03,1.02,3.97,14206.59,-7.88
6.6513941287994385,0.02286982536315918,3.9,3.8776132724009535,-0.0164,-0.0007641711860083281,0.04,0.04968307399517455,0.0,-0.0156,-0.0164,0.04,0.04,-0.01,-0.01,0.99,4.21,13714.29,-7.8
6.692518949508667,0.023823976516723633,3.9,3.8776132724009535,-0.0152,0.0019811845563178876,0.03,0.02442211345514525,0.0,-0.0144,-0.0152,0.03,0.02,-0.02,-0.01,1.01,3.99,13657.14,-7.72
6.731904983520508,0.02303910255432129,3.9,3.8821421553636957,-0.014,0.006453001126292548,0.03,-0.042788665210888074,0.0,-0.0133,-0.014,0.03,0.02,-0.02,-0.01,1.04,3.88,13969.23,-7.65
6.774450063705444,0.025413990020751953,3.9,3.8821421553636957,-0.0128,0.007415290767932665,0.03,-0.075140636895386,0.0,-0.0121,-0.0128,0.03,0.01,0.0,0.0,0.97,3.94,13740.66,-7.59
6.81238317489624,0.023169994354248047,3.9,3.8821421553636957,-0.0115,0.006283185307179587,0.03,-0.07046107791191908,0.0,-0.0108,-0.0115,0.03,0.01,-0.01,-0.01,1.01,4.02,14501.1,-7.51
6.852295160293579,0.022912025451660156,3.9,3.8592153516336816,-0.0102,0.004669935025606449,0.03,-0.06525159994858648,0.0,-0.0096,-0.0102,0.03,-0.0,-0.0,0.0,1.0,3.97,14087.91,-7.45
6.892759323120117,0.02320408821105957,3.9,3.8592153516336816,-0.0088,0.00014151318259413484,0.03,-0.009186244413678574,0.0,-0.0081,-0.0088,0.03,0.0,0.0,0.0,1.03,4.15,13982.42,-7.38
6.932708263397217,0.022981882095336914,3.9,3.932642023047152,-0.0075,-0.003368013745740409,0.03,0.02758674887298447,0.0,-0.0069,-0.0075,0.03,0.03,0.0,0.0,1.0,3.93,14364.84,-7.31
6.9730002880096436,0.023104190826416016,3.9,3.932642023047152,-0.0064,-0.004358606023899353,0.03,0.02878503277192039,0.0,-0.0058,-0.0064,0.03,0.01,-0.0,-0.0,0.97,3.9,13995.6,-7.24
7.012710332870483,0.022644996643066406,3.9,3.932642023047152,-0.0054,-0.004358606023899353,0.03,0.016690817937824107,0.0,-0.0048,-0.0054,0.03,0.0,-0.02,-0.02,1.05,3.92,14281.32,-7.18
7.053149223327637,0.022922039031982422,3.9,3.902046997271624,-0.0045,-0.0041038822952299105,0.02,0.026807439071366873,0.0,-0.0039,-0.0045,0.02,0.01,-0.01,-0.01,1.0,4.01,14378.02,-7.11
7.093672275543213,0.023129940032958984,3.9,3.902046997271624,-0.0038,-0.003594434837891025,0.02,0.010466150772326016,0.0,-0.0033,-0.0038,0.02,0.02,-0.03,-0.02,1.01,3.86,14246.15,-7.07
7.133514165878296,0.022804975509643555,3.9,3.902046997271624,-0.0035,-0.003594434837891025,0.0,0.05964798567710691,0.0,-0.0032,-0.0035,0.0,0.03,-0.01,-0.0,0.98,3.84,14224.18,-7.04
7.1738011837005615,0.022922039031982422,3.9,3.872460779309495,-0.0033,-0.0034812242918157168,0.0,0.05253817844929701,0.0,-0.0031,-0.0033,0.0,0.02,-0.01,-0.01,1.0,3.93,13973.63,-7.03
7.214137315750122,0.023081064224243164,3.9,3.872460779309495,-0.0032,-0.0013585265529036943,0.0,0.01981094775958822,0.0,-0.0031,-0.0032,0.0,0.03,-0.01,-0.01,1.01,4.2,13327.47,-7.02
7.254662275314331,0.023437023162841797,3.9,3.872460779309495,-0.0033,0.002462329377137946,-0.0,-0.03403564922341386,0.0,-0.0032,-0.0033,-0.0,0.03,-0.0,0.0,0.99,3.95,14417.58,-7.02
7.294498443603516,0.0231020450592041,3.9,3.885985706628804,-0.0032,0.003226500563146274,0.0,-0.04540838543068211,0.0,-0.0031,-0.0032,0.0,0.01,-0.0,-0.0,1.05,3.88,14391.21,-7.01
7.334446430206299,0.022875070571899414,3.9,3.885985706628804,-0.0031,0.0030566847440333124,0.0,-0.04349859498634934,0.0,-0.003,-0.0031,0.0,0.02,-0.0,-0.0,0.99,3.86,13784.62,-7.01
7.3750975131988525,0.023359060287475586,3.9,3.885985706628804,-0.0029,0.0007641711860083281,0.0,-0.012774629659441955,0.0,-0.0028,-0.0029,0.0,0.0,-0.01,-0.01,0.99,4.21,14167.03,-7.0
7.414936542510986,0.023030996322631836,3.9,3.81621613797558,-0.0027,-0.0007075659129706742,0.0,0.00503221411825544,0.0,-0.0026,-0.0027,0.0,0.01,0.0,-0.0,1.01,3.88,14329.67,-6.99
7.454963684082031,0.02288508415222168,3.9,3.81621613797558,-0.0025,-0.0013868291894225213,0.0,0.0114341504358563,0.0,-0.0023,-0.0025,0.0,0.0,-0.0,-0.0,1.01,3.85,14065.93,-6.98
7.495599985122681,0.023347139358520508,3.9,3.81621613797558,-0.0023,-0.0013868291894225213,0.0,0.007940406200933503,0.0,-0.0022,-0.0023,0.0,0.02,-0.0,-0.0,1.02,3.91,14131.87,-6.96
7.556848764419556,0.043608903884887695,3.9,3.9431832484350595,-0.0024,-0.0013868291894225213,-0.0,0.01005641695792725,0.0,-0.0023,-0.0024,-0.0,0.01,-0.01,-0.0,0.95,3.92,14197.8,-6.96
7.609591722488403,0.05013394355773926,3.9,3.9431832484350595,-0.0024,-0.0013868291894225213,-0.0,0.008911492090043965,0.0,-0.0024,-0.0024,-0.0,-0.01,-0.01,-0.01,1.03,3.99,14312.09,-6.96
7.649112701416016,0.03684401512145996,3.9,3.6595527178870513,-0.0026,-0.0013868291894225213,-0.0,0.008669564918570183,0.0,-0.0026,-0.0026,-0.0,0.02,-0.01,-0.01,1.02,3.85,14250.55,-6.96
7.676141738891602,0.02370905876159668,3.9,3.6595527178870513,-0.0033,-0.0013868291894225213,-0.02,0.07662026714805686,0.0,-0.0035,-0.0033,-0.02,0.02,-0.01,-0.0,0.98,3.92,14237.36,-7.0
7.715817928314209,0.023218154907226562,3.9,3.6595527178870513,-0.0043,-0.0012736186433472134,-0.03,0.11368702634291536,0.0,-0.0046,-0.0043,-0.03,0.01,-0.02,-0.01,1.01,3.92,13437.36,-7.05
7.75557279586792,0.022795915603637695,3.9,4.144577058335474,-0.0056,0.0015283423720166562,-0.03,0.06335524003990142,0.0,-0.006,-0.0056,-0.03,0.02,-0.0,0.0,1.01,4.0,13657.14,-7.13
7.796024799346924,0.02307605743408203,3.9,4.144577058335474,-0.007,0.007415290767932665,-0.04,0.0058071439473633135,0.0,-0.0075,-0.007,-0.04,0.03,-0.02,-0.02,0.98,4.01,13797.8,-7.21
7.836329698562622,0.022922992706298828,3.9,3.9011475544545045,-0.0085,0.012906002252585097,-0.04,-0.02822710453029019,0.0,-0.009,-0.0085,-0.04,0.03,-0.01,-0.01,1.03,3.86,14167.03,-7.29
7.876556634902954,0.022975921630859375,3.9,3.9011475544545045,-0.0101,0.013839989257706386,-0.04,-0.020944614746066112,0.0,-0.0107,-0.0101,-0.04,0.02,-0.01,-0.01,1.02,3.89,14342.86,-7.39
7.917006731033325,0.0232391357421875,3.9,3.9011475544545045,-0.0117,0.013839989257706386,-0.04,-0.0001667627694246221,0.0,-0.0122,-0.0117,-0.04,0.01,-0.02,-0.02,1.01,3.9,13995.6,-7.48
7.9570817947387695,0.02314305305480957,3.9,3.8556985266217425,-0.0134,0.013839989257706386,-0.04,0.02702049520675394,0.0,-0.0139,-0.0134,-0.04,0.01,-0.01,-0.01,0.98,3.9,14215.38,-7.58
7.997389793395996,0.023279905319213867,3.9,3.8556985266217425,-0.0148,0.013839989257706386,-0.04,0.04611861299687382,0.0,-0.0153,-0.0148,-0.04,-0.01,-0.02,-0.02,1.01,3.86,14065.93,-7.67
8.03733491897583,0.02305912971496582,3.9,3.8556985266217425,-0.0162,0.013868291894225214,-0.03,0.03783772701232635,0.0,-0.0167,-0.0162,-0.03,0.02,-0.01,-0.02,1.02,3.97,14004.4,-7.75
8.077522993087769,0.02309703826904297,3.9,3.888590556649584,-0.0175,0.01573626590446779,-0.03,0.02509858610285383,0.0,-0.018,-0.0175,-0.03,0.03,-0.02,-0.02,1.0,4.07,14026.37,-7.83
8.117650270462036,0.023049116134643555,3.9,3.888590556649584,-0.0186,0.017236305639965623,-0.03,0.01974739545401323,0.0,-0.0189,-0.0186,-0.03,-0.0,-0.01,-0.01,1.0,3.87,14254.95,-7.89
8.157706499099731,0.022935152053833008,3.9,3.888590556649584,-0.0197,0.01717970036692797,-0.02,0.010667616044879279,0.0,-0.02,-0.0197,-0.02,-0.01,-0.03,-0.04,1.01,3.9,14303.3,-7.95
8.198350429534912,0.02338695526123047,3.9,3.92411764296801,-0.0205,0.01717970036692797,-0.02,0.018576681678351928,0.0,-0.0207,-0.0205,-0.02,0.01,-0.03,-0.03,1.02,3.9,14013.19,-7.99
8.238657236099243,0.023504972457885742,3.9,3.92411764296801,-0.0216,0.01717970036692797,-0.02,0.03022495594028703,0.0,-0.0218,-0.0216,-0.02,0.03,-0.02,-0.02,0.98,3.99,14206.59,-8.04
8.278993368148804,0.02368307113647461,3.9,3.92411764296801,-0.0226,0.01661364763655143,-0.03,0.08345219408536628,0.0,-0.0229,-0.0226,-0.03,0.02,-0.04,-0.04,1.0,3.81,14351.65,-8.1
8.3189115524292,0.02343606948852539,3.9,3.8552150615352705,-0.0237,0.016641950273070256,-0.03,0.1127321701456958,0.0,-0.024,-0.0237,-0.03,0.0,-0.02,-0.02,1.01,3.95,13767.03,-8.16
8.358696699142456,0.023056983947753906,3.9,3.8552150615352705,-0.0248,0.01808538473553043,-0.03,0.10748321156545686,0.0,-0.0251,-0.0248,-0.03,0.03,-0.04,-0.04,0.98,3.9,14043.96,-8.22
8.399847745895386,0.024044036865234375,3.9,3.8552150615352705,-0.0257,0.02100055629696961,-0.02,0.05547536474833767,0.0,-0.0259,-0.0257,-0.02,0.03,-0.01,-0.01,1.02,3.86,14281.32,-8.27
8.439025640487671,0.023057937622070312,3.9,3.9047891418785716,-0.0266,0.024283662133153538,-0.02,0.015148887294900097,0.0,-0.0269,-0.0266,-0.02,0.02,-0.02,-0.02,1.02,4.08,14017.58,-8.33
8.47952151298523,0.023396015167236328,3.9,3.9047891418785716,-0.0273,0.026661083600735002,-0.02,-0.005030348053561819,0.0,-0.0275,-0.0273,-0.02,0.02,-0.02,-0.03,1.01,3.91,14101.1,-8.37
8.519684553146362,0.023386001586914062,3.9,3.852413353210818,-0.0278,0.027000715238960925,-0.01,-0.011746253366821752,0.0,-0.0279,-0.0278,-0.01,0.01,-0.01,-0.01,0.98,3.91,14228.57,-8.41
8.559913396835327,0.023312807083129883,3.9,3.852413353210818,-0.0279,0.027000715238960925,-0.0,-0.029739675947928312,0.0,-0.0279,-0.0279,-0.0,-0.0,-0.01,-0.02,1.0,3.82,14246.15,-8.43
8.600314378738403,0.02355194091796875,3.9,3.852413353210818,-0.0277,0.026095030870358464,0.0,-0.01131002077763732,0.0,-0.0277,-0.0277,0.0,0.01,-0.0,-0.01,1.01,3.93,14303.3,-8.44
8.640241622924805,0.023321151733398438,3.9,3.921915191583475,-0.0276,0.025500675503463098,0.0,-0.011985191080435498,0.0,-0.0274,-0.0276,0.0,0.04,-0.02,-0.03,1.01,3.87,14325.27,-8.43
8.680293560028076,0.023211002349853516,3.9,3.921915191583475,-0.0271,0.02538746495738779,0.01,-0.03472830414940799,0.0,-0.0269,-0.0271,0.01,0.01,-0.01,-0.01,0.98,3.8,14237.36,-8.41
8.720780611038208,0.02353501319885254,3.9,3.921915191583475,-0.0266,0.024934622773086557,0.02,-0.05278017924579551,0.0,-0.0262,-0.0266,0.02,-0.01,-0.02,-0.02,1.01,3.88,14065.93,-8.38
8.761345624923706,0.02393794059753418,3.9,3.9102684324918644,-0.0256,0.02442517531574767,0.02,-0.047273328654290465,0.0,-0.0252,-0.0256,0.02,0.02,-0.02,-0.03,1.03,3.82,14474.73,-8.33
8.80082082748413,0.02324819564819336,3.9,3.9102684324918644,-0.0248,0.020321293020517762,0.02,0.008456482702491601,0.0,-0.0243,-0.0248,0.02,0.01,-0.03,-0.03,0.99,4.1,14021.98,-8.28
8.841405868530273,0.023669004440307617,3.9,3.9102684324918644,-0.0238,0.0151136079010536,0.02,0.07610282557768289,0.0,-0.0233,-0.0238,0.02,0.02,-0.03,-0.03,0.99,3.86,14439.56,-8.23
8.881196975708008,0.02330613136291504,3.9,3.875470841111831,-0.0229,0.014349436715045271,0.02,0.08715650203627272,0.0,-0.0224,-0.0229,0.02,0.0,-0.01,-0.01,1.02,3.91,14193.41,-8.17
8.92132306098938,0.023272037506103516,3.9,3.875470841111831,-0.022,0.014604160443714714,0.03,0.04976904951015888,0.0,-0.0215,-0.022,0.03,0.02,-0.03,-0.03,0.98,3.95,14109.89,-8.12
8.961832046508789,0.023622989654541016,3.9,3.875470841111831,-0.0209,0.016104200179212543,0.03,0.019247846516265224,0.0,-0.0203,-0.0209,0.03,0.04,-0.03,-0.03,1.0,4.04,13837.36,-8.05
9.001608848571777,0.023289918899536133,3.9,3.884332865182039,-0.0198,0.018991069104132896,0.03,-0.029099660696937202,0.0,-0.0192,-0.0198,0.03,0.01,-0.01,-0.02,1.02,3.95,14241.76,-7.98
9.041959762573242,0.0234830379486084,3.9,3.884332865182039,-0.0184,0.01921749019628351,0.03,-0.04635319015427952,0.0,-0.0178,-0.0184,0.03,0.03,-0.03,-0.03,1.02,3.92,14114.29,-7.91
9.081907033920288,0.02326512336730957,3.9,3.836789159588523,-0.0169,0.018962766467614068,0.04,-0.07556898103711583,0.0,-0.0162,-0.0169,0.04,0.01,0.01,0.01,0.99,4.06,13749.45,-7.83
9.122050046920776,0.023244857788085938,3.9,3.836789159588523,-0.0152,0.015170213174091254,0.04,-0.03707393837193616,0.0,-0.0145,-0.0152,0.04,0.01,-0.01,-0.01,1.0,4.0,14083.52,-7.74
9.162188291549683,0.023223161697387695,3.9,3.836789159588523,-0.0134,0.00885872523039284,0.04,0.0343906074519746,0.0,-0.0126,-0.0134,0.04,0.01,-0.0,-0.01,1.01,3.89,13828.57,-7.64
9.202661037445068,0.023530960083007812,3.9,3.935494517650501,-0.0117,0.0038774612030792943,0.04,0.0742074760719244,0.0,-0.0109,-0.0117,0.04,0.03,-0.0,-0.01,1.01,3.87,14364.84,-7.54
9.242380857467651,0.023085832595825195,3.9,3.935494517650501,-0.0098,0.00345292165529689,0.05,0.03375713793974061,0.0,-0.009,-0.0098,0.05,0.02,-0.0,-0.01,1.0,4.16,13529.67,-7.44
9.28295373916626,0.023501873016357422,3.9,3.935494517650501,-0.0081,0.00662281694540551,0.04,-0.0064342439782240635,0.0,-0.0073,-0.0081,0.04,-0.02,-0.0,-0.0,1.01,3.88,14105.49,-7.34
9.323254823684692,0.023508071899414062,3.9,3.9053347263147495,-0.0064,0.007500198677489146,0.04,-0.03511373611931923,0.0,-0.0056,-0.0064,0.04,0.0,-0.02,-0.02,1.02,3.93,14197.8,-7.24
9.363113641738892,0.0232088565826416,3.9,3.9053347263147495,-0.0048,0.007415290767932665,0.03,-0.026040418075458774,0.0,-0.0041,-0.0048,0.03,0.01,0.01,0.01,1.0,4.27,13600.0,-7.16
9.403910875320435,0.02383708953857422,3.9,3.9053347263147495,-0.0036,0.005207685119464162,0.03,-0.009074675861461115,0.0,-0.0031,-0.0036,0.03,0.02,-0.01,-0.0,0.99,3.89,14426.37,-7.09
9.443331718444824,0.02309894561767578,3.9,3.854039136129896,-0.0025,0.005349198302058296,0.02,0.004892961072845953,0.0,-0.002,-0.0025,0.02,0.01,0.0,0.01,1.01,3.89,14171.43,-7.03
9.48412275314331,0.02372908592224121,3.9,3.854039136129896,-0.0016,0.005349198302058296,0.02,-0.00743180934869761,0.0,-0.0012,-0.0016,0.02,0.01,-0.0,0.0,0.98,3.91,14197.8,-6.98
9.524226903915405,0.023673057556152344,3.9,3.854039136129896,-0.0006,0.005349198302058296,0.02,-0.021025859730912005,0.0,-0.0003,-0.0006,0.02,0.04,0.0,0.0,1.01,3.93,14189.01,-6.94
9.563917636871338,0.023204803466796875,3.9,3.9092989197968997,0.0002,0.005349198302058296,0.02,-0.03278326148208873,0.0,0.0005,0.0002,0.02,0.0,0.02,0.02,1.0,3.9,14254.95,-6.89
9.60419750213623,0.023314952850341797,3.9,3.9092989197968997,0.0012,0.005434106211614777,0.02,-0.0502566529628812,0.0,0.0015,0.0012,0.02,0.03,-0.0,-0.01,1.04,3.95,14272.53,-6.84
9.645102739334106,0.02405714988708496,3.9,3.9092989197968997,0.0022,0.0053775009385771235,0.02,-0.06307081338287576,0.0,0.0026,0.0022,0.02,0.02,0.02,0.02,1.0,3.78,14237.36,-6.79
9.684834718704224,0.02366185188293457,3.9,3.8590781075313827,0.0034,0.0031415926535897933,0.03,-0.07456315858774883,0.0,0.0038,0.0034,0.03,0.01,0.0,0.0,0.99,4.15,13828.57,-6.72
9.724485635757446,0.02314591407775879,3.9,3.8590781075313827,0.0048,-0.00048114482082005843,0.03,-0.0418086962931984,0.0,0.0052,0.0048,0.03,0.0,0.01,0.0,1.01,3.71,13978.02,-6.65
9.7648024559021,0.02330183982849121,3.9,3.9280029824166105,0.0062,-0.003594434837891025,0.04,-0.04385041637182896,0.0,0.0067,0.0062,0.04,0.01,0.02,0.02,1.0,3.83,14250.55,-6.57
9.805091142654419,0.023424863815307617,3.9,3.9280029824166105,0.0077,-0.007726619769639762,0.04,-0.008120285509765457,0.0,0.0083,0.0077,0.04,0.03,-0.01,-0.01,1.01,3.91,13767.03,-6.47
9.845064163208008,0.023236989974975586,3.9,3.9280029824166105,0.0093,-0.010188949146777707,0.04,0.0014303531019627669,0.0,0.0099,0.0093,0.04,-0.02,0.02,0.02,0.99,3.87,14158.24,-6.38
9.885406970977783,0.02343893051147461,3.9,3.873322643337762,0.0107,-0.010585186058041285,0.04,-0.0212488329728745,0.0,0.0113,0.0107,0.04,0.0,-0.02,-0.02,1.02,3.96,14250.55,-6.29
9.925379037857056,0.02324509620666504,3.9,3.873322643337762,0.012,-0.010471975511965978,0.04,-0.047111391434187105,0.0,0.0126,0.012,0.04,0.03,0.01,0.01,1.02,3.74,13718.68,-6.2
9.966077089309692,0.02377796173095703,3.9,3.873322643337762,0.0129,-0.009651199052919996,0.03,-0.05212576612940491,0.0,0.0133,0.0129,0.03,0.01,-0.01,-0.0,0.98,3.75,14180.22,-6.12
10.005800008773804,0.023324012756347656,3.9,3.8866324976089657,0.0138,-0.011802199428350845,0.03,-0.04024696414020829,0.0,0.0142,0.0138,0.03,0.02,-0.01,-0.01,1.01,4.11,14017.58,-6.07
10.045917987823486,0.023275136947631836,3.9,3.8866324976089657,0.0144,-0.013472054982961636,0.02,-0.0077723650139343015,0.0,0.0146,0.0144,0.02,0.01,0.01,0.02,0.98,4.02,13969.23,-6.02
10.086843967437744,0.02404308319091797,3.9,3.8866324976089657,0.0149,-0.01613250281573137,0.01,0.03895565031019328,0.0,0.015,0.0149,0.01,0.03,-0.01,-0.0,1.01,3.89,14329.67,-5.98
10.126139879226685,0.02318596839904785,3.9,3.8533307056099515,0.0152,-0.015821173814024272,0.0,0.041242777085840066,0.0,0.0152,0.0152,0.0,0.01,0.01,0.02,1.0,3.89,14167.03,-5.96
10.166341781616211,0.023219823837280273,3.9,3.8533307056099515,0.0151,-0.01316072598125454,0.0,-0.008720374234508665,0.0,0.0151,0.0151,0.0,0.01,-0.02,-0.02,1.03,4.01,14096.7,-5.94
10.20696473121643,0.023671865463256836,3.9,3.8533307056099515,0.0148,-0.009481383233807034,-0.0,-0.07017041635793442,0.0,0.0147,0.0148,-0.0,0.03,-0.01,0.0,1.0,4.07,14334.07,-5.95
10.246832609176636,0.02338099479675293,3.9,3.874575469191647,0.0141,-0.007981343498309205,-0.01,-0.05136471514287491,0.0,0.0139,0.0141,-0.01,-0.01,-0.0,0.01,0.99,3.72,13920.88,-5.97
10.287381649017334,0.023772001266479492,3.9,3.874575469191647,0.0136,-0.009905922781589438,-0.01,-0.044604874291379965,0.0,0.0133,0.0136,-0.01,0.02,0.0,0.01,1.0,3.89,13815.38,-6.01
10.327233791351318,0.023466110229492188,3.9,3.9193321336473175,0.0127,-0.012934304889103923,-0.03,0.05370217837164351,0.0,0.0123,0.0127,-0.03,0.01,0.02,0.03,0.99,4.14,13916.48,-6.06
10.367451906204224,0.02351689338684082,3.9,3.9193321336473175,0.0113,-0.014887186808902985,-0.04,0.10920574484321366,0.0,0.0107,0.0113,-0.04,0.04,-0.02,-0.01,1.01,3.71,13894.51,-6.14
10.40761685371399,0.023520946502685547,3.9,3.9193321336473175,0.0094,-0.011632383609237884,-0.05,0.09573286169735354,0.0,0.0087,0.0094,-0.05,-0.0,-0.0,0.01,1.0,3.72,13898.9,-6.24
10.44752812385559,0.023276090621948242,3.9,3.9120014943212547,0.0069,-0.005434106211614777,-0.06,0.04765132079913059,0.0,0.006,0.0069,-0.06,-0.01,-0.02,-0.0,1.01,3.89,13920.88,-6.38
10.488085985183716,0.023666858673095703,3.9,3.9120014943212547,0.004,0.00019811845563178876,-0.07,0.014466341975654884,0.0,0.0029,0.004,-0.07,0.03,-0.01,-0.0,1.02,3.82,14118.68,-6.54
10.528337955474854,0.02375006675720215,3.9,3.9120014943212547,0.0007,0.005915251032434836,-0.09,0.012239393652837965,0.0,-0.0006,0.0007,-0.09,0.01,-0.01,0.0,0.97,4.46,13859.34,-6.72
10.568084716796875,0.023331880569458008,3.9,3.8948959398207457,-0.0028,0.08635134401894107,-0.09,-1.0842729006552778,0.0,-0.0043,-0.0028,-0.09,0.03,0.0,0.01,1.01,3.94,13806.59,-6.94
