Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
22.391677379608154,0.028361082077026367,3.9,3.9176175309206887,0.006,-8.827229373010562e-07,0.0,-0.03189010230824527,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.89,14303.3,-1.54
22.430521249771118,0.027035951614379883,3.9,3.890452130789793,0.006,-8.827229373010562e-07,0.0,-0.03243460965822272,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.85,14131.87,-1.54
22.471044063568115,0.027391910552978516,3.9,3.890452130789793,0.006,-8.827229373010562e-07,-0.0,-0.03243460965822272,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14338.46,-1.54
22.51104974746704,0.02725076675415039,3.9,3.890452130789793,0.006,-8.827229373010562e-07,-0.0,-0.03243460965822272,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.95,14237.36,-1.54
22.551048755645752,0.027100086212158203,3.9,3.8346198509703613,0.006,-8.827229373010562e-07,-0.0,-0.033503938616192705,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.9,14105.49,-1.55
22.591583728790283,0.027465105056762695,3.9,3.8346198509703613,0.006,-8.827229373010562e-07,-0.0,-0.033503938616192705,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.95,14281.32,-1.55
22.63125991821289,0.026992082595825195,3.9,3.904532935133935,0.0059,-8.827229373010562e-07,-0.0,-0.031618376356533404,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14140.66,-1.55
22.671926259994507,0.027489185333251953,3.9,3.904532935133935,0.0059,-8.827229373010562e-07,-0.0,-0.031618376356533404,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.84,14404.4,-1.55
22.71118927001953,0.02659296989440918,3.9,3.904532935133935,0.0058,-8.827229373010562e-07,-0.0,-0.031082290280649537,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.88,14325.27,-1.55
22.751765489578247,0.02701711654663086,3.9,3.8471350071116306,0.0058,-8.827229373010562e-07,-0.0,-0.032160390236675225,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.9,14096.7,-1.56
22.792170524597168,0.02726292610168457,3.9,3.8471350071116306,0.0057,-8.827229373010562e-07,-0.0,-0.031605717511625185,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.9,14320.88,-1.56
22.83228874206543,0.027212142944335938,3.9,3.8471350071116306,0.0058,-8.827229373010562e-07,0.0,-0.032160390236675225,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.89,14342.86,-1.56
22.871896743774414,0.026669025421142578,3.9,3.934613158662263,0.0058,-8.827229373010562e-07,0.0,-0.030489012584125043,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.85,14307.69,-1.56
22.912665605545044,0.02725696563720703,3.9,3.934613158662263,0.0058,-8.827229373010562e-07,0.0,-0.030489012584125043,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.89,14325.27,-1.56
22.953261375427246,0.02769184112548828,3.9,3.934613158662263,0.0058,-8.827229373010562e-07,-0.0,-0.030489012584125043,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.84,14206.59,-1.56
22.99259638786316,0.026851892471313477,3.9,3.9058556536999887,0.0058,-8.827229373010562e-07,0.0,-0.03105662957067602,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.02,14857.14,-1.55
23.033791065216064,0.02788686752319336,3.9,3.9058556536999887,0.0059,-8.87908433814911e-07,0.0,-0.03159221037118912,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.0,14189.01,-1.55
23.073872089385986,0.027821063995361328,3.9,3.9058556536999887,0.0058,-8.827299146505811e-07,0.0,-0.031056629486069135,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,4.01,14087.91,-1.55
23.11505103111267,0.02884507179260254,3.9,3.856915783843761,0.0059,-8.879084477847763e-07,0.0,-0.03253290679547053,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.89,14263.74,-1.55
23.15344500541687,0.027083873748779297,3.9,3.856915783843761,0.0059,-8.87915411197581e-07,0.0,-0.032532906711532826,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.94,14426.37,-1.55
23.193278789520264,0.026759862899780273,3.9,3.898237523778481,0.0059,-8.827299286205328e-07,0.0,-0.03174207918343223,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.93,14202.2,-1.55
23.23348569869995,0.026819944381713867,3.9,3.898237523778481,0.0059,-8.879084478179215e-07,0.0,-0.031742016447132315,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.89,14474.73,-1.55
23.274232864379883,0.027420997619628906,3.9,3.898237523778481,0.0059,-8.879154111976674e-07,0.0,-0.031742016362772935,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,3.91,14175.82,-1.55
23.314201831817627,0.02723097801208496,3.9,3.8678327962333743,0.006,-8.879154251343879e-07,-0.0,-0.03287551183023906,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,14312.09,-1.55
23.353988885879517,0.026854991912841797,3.9,3.8678327962333743,0.006,-8.879154251674465e-07,0.0,-0.03287551183023866,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.95,14232.97,-1.55
23.395538091659546,0.02824997901916504,3.9,3.8678327962333743,0.006,-8.879154251675327e-07,-0.0,-0.03287551183023866,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.84,14206.59,-1.55
23.43538212776184,0.027924060821533203,3.9,3.928956691873139,0.0059,-8.879154251675329e-07,-0.0,-0.031129900730193304,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.89,14145.06,-1.55
23.474370002746582,0.026736021041870117,3.9,3.928956691873139,0.0059,-8.879154251675329e-07,-0.0,-0.031129900730193304,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.86,14189.01,-1.55
23.517292261123657,0.02950906753540039,3.9,3.928956691873139,0.0059,-8.879154251675329e-07,-0.0,-0.031129900730193304,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.87,14268.13,-1.55
23.55582308769226,0.027885913848876953,3.9,3.889689243959878,0.0059,-8.879154251675329e-07,-0.0,-0.031908593465971885,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,4.03,14347.25,-1.56
23.59536099433899,0.027276039123535156,3.9,3.889689243959878,0.0058,-8.879154251675329e-07,-0.0,-0.0313675877176683,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,14096.7,-1.56
23.636745929718018,0.028489112854003906,3.9,3.889689243959878,0.0058,-8.879154251675329e-07,-0.0,-0.0313675877176683,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,14356.04,-1.56
23.67529797554016,0.026895999908447266,3.9,3.85542454818597,0.0058,-8.879154251675329e-07,-0.0,-0.032008732459849774,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.95,14096.7,-1.56
23.715496063232422,0.02692699432373047,3.9,3.85542454818597,0.0058,-8.879154251675329e-07,0.0,-0.032008732459849774,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.85,14131.87,-1.56
23.75602388381958,0.027292966842651367,3.9,3.85542454818597,0.0058,-8.879154251675329e-07,-0.0,-0.032008732459849774,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.92,14197.8,-1.56
23.795972108840942,0.027076005935668945,3.9,3.8875580286582623,0.0058,-8.879154251675329e-07,0.0,-0.031408171460353906,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.01,14452.75,-1.56
23.836425304412842,0.027363061904907227,3.9,3.8875580286582623,0.0058,-8.879154251675329e-07,0.0,-0.031408171460353906,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.98,14356.04,-1.56
23.875985383987427,0.026771068572998047,3.9,3.8720218639532678,0.0059,-8.879154251675329e-07,0.0,-0.03224791040828049,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.88,14316.48,-1.56
23.916200399398804,0.02681899070739746,3.9,3.8720218639532678,0.0059,-8.879154251675329e-07,-0.0,-0.03224791040828049,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,4.0,14197.8,-1.56
23.95719265937805,0.02764606475830078,3.9,3.8720218639532678,0.0059,-8.879154251675329e-07,0.0,-0.03224791040828049,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,4.1,14404.4,-1.56
23.996383666992188,0.026669025421142578,3.9,3.9323318539770282,0.006,-8.879154251675329e-07,0.0,-0.031587962918545744,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.06,14197.8,-1.55
24.036974668502808,0.02709197998046875,3.9,3.9323318539770282,0.006,-8.879154251675329e-07,0.0,-0.031587962918545744,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.82,14197.8,-1.55
24.078064680099487,0.02801799774169922,3.9,3.9323318539770282,0.006,-8.879154251675329e-07,-0.0,-0.031587962918545744,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.93,14342.86,-1.55
24.11691379547119,0.026694059371948242,3.9,3.881113048536485,0.0061,-8.879154251675329e-07,0.0,-0.033161752792801404,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,14325.27,-1.55
24.157997846603394,0.027630090713500977,3.9,3.881113048536485,0.0061,-8.879154251675329e-07,0.0,-0.033161752792801404,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.85,14162.64,-1.55
24.19794797897339,0.027283191680908203,3.9,3.881113048536485,0.0061,-8.879154251675329e-07,-0.0,-0.033161752792801404,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.85,14347.25,-1.55
24.237660884857178,0.026825904846191406,3.9,3.864332634374615,0.0061,-8.879154251675329e-07,-0.0,-0.033492006270485,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.06,14294.51,-1.55
24.27857780456543,0.027575969696044922,3.9,3.864332634374615,0.0061,-8.879154251675329e-07,-0.0,-0.033492006270485,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.93,14347.25,-1.55
24.318643808364868,0.027473926544189453,3.9,3.864332634374615,0.006,-8.879154251675329e-07,-0.0,-0.03294278136995709,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.0,14364.84,-1.55
24.358839511871338,0.027516841888427734,3.9,3.882885738658381,0.006,-8.879154251675329e-07,-0.0,-0.03258327606523223,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14136.26,-1.55
24.398390531539917,0.02685403823852539,3.9,3.882885738658381,0.006,-8.879154251675329e-07,-0.0,-0.03258327606523223,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.0,14338.46,-1.56
24.43858766555786,0.026881933212280273,3.9,3.8696745441037073,0.006,-8.879154251675329e-07,-0.0,-0.03284001309394974,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.96,14206.59,-1.56
24.478845596313477,0.026968955993652344,3.9,3.8696745441037073,0.006,-8.879154251675329e-07,-0.0,-0.03284001309394974,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,14197.8,-1.56
24.519506454467773,0.027464866638183594,3.9,3.8696745441037073,0.0059,-8.879154251675329e-07,-0.0,-0.03229250088224433,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,14189.01,-1.56
24.55906319618225,0.02686786651611328,3.9,3.9212482700927183,0.0059,-8.827299286536781e-07,-0.0,-0.03128559619574864,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.88,14026.37,-1.56
24.599609375,0.02725815773010254,3.9,3.9212482700927183,0.0059,-8.879084478180079e-07,0.0,-0.03128553328378077,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.0,13956.04,-1.56
24.639110565185547,0.026652097702026367,3.9,3.9212482700927183,0.0059,-8.879154111976676e-07,0.0,-0.03128553319918517,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.0,14232.97,-1.56
24.679884672164917,0.02727818489074707,3.9,3.8994158514452386,0.0059,-8.879154251343879e-07,-0.0,-0.031718929316728796,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,4.02,14127.47,-1.56
24.71976351737976,0.026988983154296875,3.9,3.8994158514452386,0.0059,-8.879154251674465e-07,-0.0,-0.03171892931672839,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.04,14096.7,-1.56
24.760369539260864,0.02744007110595703,3.9,3.8994158514452386,0.006,-8.879154251675327e-07,0.0,-0.03225672063370133,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.97,14254.95,-1.56
24.79993438720703,0.026833057403564453,3.9,3.849286374745943,0.006,-8.879154251675329e-07,0.0,-0.03322910489883607,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.96,14127.47,-1.56
24.840538501739502,0.02729010581970215,3.9,3.849286374745943,0.006,-8.879154251675329e-07,-0.0,-0.03322910489883607,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.8,14312.09,-1.56
24.881303787231445,0.027845144271850586,3.9,3.849286374745943,0.006,-8.879154251675329e-07,0.0,-0.03322910489883607,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.84,14013.19,-1.55
24.920474767684937,0.02686786651611328,3.9,3.8971340027275576,0.0061,-8.879154251675329e-07,0.0,-0.032840707135868855,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.89,14162.64,-1.55
24.961981773376465,0.02821516990661621,3.9,3.8971340027275576,0.0061,-8.827299286536781e-07,-0.0,-0.032840769948277615,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.05,14197.8,-1.55
25.001322507858276,0.027188777923583984,3.9,3.8745429180084883,0.0061,-8.879084478180079e-07,0.0,-0.033291778187593726,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.96,14048.35,-1.55
25.04101848602295,0.026719093322753906,3.9,3.8745429180084883,0.0061,-8.879154111976676e-07,0.0,-0.03329177810347668,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.06,14158.24,-1.55
25.08128046989441,0.026803970336914062,3.9,3.8745429180084883,0.0062,-8.879154251343879e-07,0.0,-0.03383772079260659,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.98,14083.52,-1.55
25.122673511505127,0.02803206443786621,3.9,3.931100043823546,0.0062,-8.879154251674465e-07,-0.0,-0.032667591160667066,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,3.84,14272.53,-1.55
25.18802237510681,0.053238868713378906,3.9,3.931100043823546,0.0062,-8.879154251675327e-07,0.0,-0.032667591160667066,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.87,14268.13,-1.55
25.251728534698486,0.06124615669250488,3.9,3.931100043823546,0.0062,-8.879154251675329e-07,0.0,-0.032667591160667066,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.08,14127.47,-1.55
25.311501502990723,0.05727195739746094,3.9,3.8187677869173924,0.0061,-8.879154251675329e-07,-0.0,-0.0343596942961196,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.99,13934.07,-1.55
25.378743648529053,0.06437015533447266,3.9,3.9177256896554256,0.006,-8.879154251675329e-07,-0.0,-0.031887837496377996,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.95,14294.51,-1.55
25.420488595962524,0.039045095443725586,3.9,3.9177256896554256,0.006,-8.879154251675329e-07,-0.0,-0.031887837496377996,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.89,14395.6,-1.56
25.451473712921143,0.02833700180053711,3.9,3.9177256896554256,0.0059,-8.879154251675329e-07,-0.0,-0.03135619383232246,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.96,14290.11,-1.56
25.490078687667847,0.026777982711791992,3.9,3.8782002065816767,0.0059,-8.879154251675329e-07,0.0,-0.032129998299075466,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.03,14057.14,-1.56
25.530203580856323,0.02673792839050293,3.9,3.8782002065816767,0.006,-8.879154251675329e-07,0.0,-0.032674756417810695,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.82,14206.59,-1.56
25.5703763961792,0.026757001876831055,3.9,3.877344320270041,0.006,-8.879154251675329e-07,0.0,-0.03269141596983445,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.95,14206.59,-1.56
25.611258506774902,0.027491092681884766,3.9,3.877344320270041,0.006,-8.879154251675329e-07,0.0,-0.03269141596983445,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,3.9,14369.23,-1.56
25.65099573135376,0.027056217193603516,3.9,3.877344320270041,0.006,-8.879154251675329e-07,0.0,-0.03269141596983445,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.76,14118.68,-1.55
25.690979719161987,0.026890993118286133,3.9,3.9012548056725325,0.006,-8.879154251675329e-07,0.0,-0.032220016939251375,0.0,0.0061,0.006,0.0,0.01,0.0,0.0,1.0,3.87,14329.67,-1.55
25.7314875125885,0.02723097801208496,3.9,3.9012548056725325,0.0061,-8.879154251675329e-07,0.0,-0.03275719656804088,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.9,14342.86,-1.55
25.771711826324463,0.027300119400024414,3.9,3.9012548056725325,0.0061,-8.879154251675329e-07,-0.0,-0.03275719656804088,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.01,14268.13,-1.55
25.811365842819214,0.026790142059326172,3.9,3.8993416699573222,0.0061,-8.879154251675329e-07,0.0,-0.032796015592679154,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,14246.15,-1.55
25.85226559638977,0.027531862258911133,3.9,3.8993416699573222,0.0061,-8.879154251675329e-07,-0.0,-0.032796015592679154,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.0,14140.66,-1.55
25.892242670059204,0.027328014373779297,3.9,3.8993416699573222,0.0061,-8.879154251675329e-07,-0.0,-0.032796015592679154,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.9,14189.01,-1.55
25.93295669555664,0.027833938598632812,3.9,3.8857074071467044,0.0061,-8.879154251675329e-07,-0.0,-0.03307026911398368,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.99,14193.41,-1.55
25.972275495529175,0.026980876922607422,3.9,3.8857074071467044,0.0061,-8.879154251675329e-07,-0.0,-0.03307026911398368,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.0,14276.92,-1.55
26.0130774974823,0.027626991271972656,3.9,3.8857074071467044,0.0061,-8.827299286536781e-07,0.0,-0.03307033183929774,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.9,14048.35,-1.55
26.053406238555908,0.02779388427734375,3.9,3.888246319716213,0.006,-8.879084478180079e-07,-0.0,-0.032478034515085075,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.01,14386.81,-1.55
26.092446327209473,0.026681900024414062,3.9,3.888246319716213,0.006,-8.879154111976676e-07,-0.0,-0.03247803443082799,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14298.9,-1.55
26.133710384368896,0.027776002883911133,3.9,3.868652035804262,0.006,-8.879154251343879e-07,-0.0,-0.03285973014655184,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.98,14342.86,-1.55
26.172693252563477,0.026599884033203125,3.9,3.868652035804262,0.006,-8.879154251674465e-07,-0.0,-0.032859730146551434,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.97,14338.46,-1.56
26.212926387786865,0.026667118072509766,3.9,3.868652035804262,0.006,-8.879154251675327e-07,-0.0,-0.032859730146551434,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14158.24,-1.56
26.254308462142944,0.027884960174560547,3.9,3.9275848348491227,0.006,-8.879154251675329e-07,-0.0,-0.031685979811218526,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.93,14206.59,-1.56
26.293440341949463,0.026846885681152344,3.9,3.9275848348491227,0.006,-8.879154251675329e-07,-0.0,-0.031685979811218526,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.99,14400.0,-1.56
26.333633422851562,0.02687811851501465,3.9,3.9275848348491227,0.0059,-8.879154251675329e-07,-0.0,-0.03115770022636415,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.81,14470.33,-1.56
26.374770402908325,0.02785801887512207,3.9,3.888631541296974,0.0059,-8.879154251675329e-07,-0.0,-0.031929094265329104,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.98,14145.06,-1.56
26.414120197296143,0.02703690528869629,3.9,3.888631541296974,0.0059,-8.879154251675329e-07,-0.0,-0.031929094265329104,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.04,14443.96,-1.56
26.454824209213257,0.027585983276367188,3.9,3.888631541296974,0.0059,-8.879154251675329e-07,0.0,-0.031929094265329104,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,4.01,14369.23,-1.56
26.494248151779175,0.0268399715423584,3.9,3.852276592468398,0.0059,-8.879154251675329e-07,0.0,-0.032619511394665776,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.95,14232.97,-1.56
26.534451246261597,0.026885986328125,3.9,3.852276592468398,0.0059,-8.879154251675329e-07,0.0,-0.032619511394665776,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.05,14167.03,-1.56
26.57542324066162,0.027685165405273438,3.9,3.852276592468398,0.006,-8.879154251675329e-07,0.0,-0.03317256577428749,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.97,14378.02,-1.56
26.614826202392578,0.02692890167236328,3.9,3.893860061054501,0.006,-8.879154251675329e-07,0.0,-0.032367148926065875,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.91,14430.77,-1.55
26.65656018257141,0.028494834899902344,3.9,3.893860061054501,0.0061,-8.879154251675329e-07,0.0,-0.03290678059362885,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.87,14303.3,-1.55
26.6956570148468,0.027432918548583984,3.9,3.893860061054501,0.0061,-8.879154251675329e-07,0.0,-0.03290678059362885,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.9,14008.79,-1.55
26.73521900177002,0.02683091163635254,3.9,3.865150391732113,0.0062,-8.879154251675329e-07,0.0,-0.03402501432446694,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14189.01,-1.55
26.7755868434906,0.027043819427490234,3.9,3.865150391732113,0.0062,-8.827299286536781e-07,0.0,-0.03402507689346956,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.91,14180.22,-1.55
26.81566572189331,0.026944875717163086,3.9,3.938561363726871,0.0062,-8.879084478180079e-07,-0.0,-0.03250748620793158,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.01,14153.85,-1.55
26.856655597686768,0.027770042419433594,3.9,3.938561363726871,0.0062,-8.879154111976676e-07,0.0,-0.032507486123157646,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.97,14417.58,-1.55
26.896127462387085,0.027100801467895508,3.9,3.938561363726871,0.0062,-8.879154251343879e-07,-0.0,-0.03250748612298798,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,4.02,14342.86,-1.55
26.936135292053223,0.026955842971801758,3.9,3.894715032386694,0.0061,-8.879154251674465e-07,-0.0,-0.032889549253506886,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.86,14210.99,-1.55
26.979153156280518,0.029829025268554688,3.9,3.894715032386694,0.0061,-8.879154251675327e-07,-0.0,-0.03288954925350688,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.99,14158.24,-1.55
27.01668119430542,0.027163982391357422,3.9,3.894715032386694,0.0061,-8.879154251675329e-07,-0.0,-0.03288954925350688,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.92,14281.32,-1.55
27.05690908432007,0.027222871780395508,3.9,3.8498245926672743,0.006,-8.879154251675329e-07,-0.0,-0.033218941395254255,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.99,14048.35,-1.56
27.096635818481445,0.026791810989379883,3.9,3.8498245926672743,0.006,-8.879154251675329e-07,-0.0,-0.033218941395254255,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.89,14483.52,-1.56
27.137404918670654,0.027399063110351562,3.9,3.8498245926672743,0.006,-8.827299286536781e-07,0.0,-0.03321900384801974,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.84,14391.21,-1.56
27.17752194404602,0.027359962463378906,3.9,3.8915518704436742,0.0059,-8.879084478180079e-07,-0.0,-0.03187243269113171,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.79,14272.53,-1.56
27.217251300811768,0.02691817283630371,3.9,3.8915518704436742,0.0059,-8.879154111976676e-07,-0.0,-0.03187243260684079,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.81,14276.92,-1.56
27.2585391998291,0.028056859970092773,3.9,3.8915518704436742,0.0059,-8.879154251343879e-07,-0.0,-0.03187243260667209,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.8,13951.65,-1.56
27.298150062561035,0.027493000030517578,3.9,3.8733145107525098,0.0059,-8.879154251674465e-07,0.0,-0.03222330625835647,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.88,14026.37,-1.56
27.33752703666687,0.02669811248779297,3.9,3.8733145107525098,0.0059,-8.827299286536778e-07,0.0,-0.03222336888938114,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.89,14118.68,-1.56
27.378149271011353,0.027166128158569336,3.9,3.9371491808027304,0.006,-8.827229513041531e-07,0.0,-0.03148800110499283,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.95,14228.57,-1.56
27.41843318939209,0.02728891372680664,3.9,3.9371491808027304,0.006,-8.879084338481428e-07,0.0,-0.0314879379864761,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.95,14070.33,-1.56
27.45886516571045,0.027432918548583984,3.9,3.9371491808027304,0.006,-8.879154111645226e-07,-0.0,-0.0314879379015471,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.85,14197.8,-1.56
27.49971103668213,0.028110027313232422,3.9,3.8728754018573817,0.006,-8.879154251343015e-07,0.0,-0.032778149326415734,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.95,14351.65,-1.56
27.538688898086548,0.026932954788208008,3.9,3.8728754018573817,0.0061,-8.879154251674462e-07,0.0,-0.03332463054474462,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.87,14312.09,-1.55
