Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
14.09021520614624,0.02072596549987793,3.9,3.8846436883719138,0.0068,-0.0029831294830010096,0.0,-0.0008206819938588877,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.01,3.96,14109.89,0.07
14.130446195602417,0.020785093307495117,3.9,3.9448865636904293,0.0069,-0.003015956762755365,0.0,0.0007078417058238515,0.0,0.0069,0.0069,0.0,0.01,0.02,0.02,0.99,3.93,13907.69,0.07
14.171180009841919,0.021355867385864258,3.9,3.9448865636904293,0.0068,-0.002987643094522411,-0.0,0.0008851604187321491,0.0,0.0068,0.0068,-0.0,0.01,-0.01,-0.01,1.01,3.74,14241.76,0.07
14.211000919342041,0.021018028259277344,3.9,3.9448865636904293,0.0068,-0.002952236677773125,0.0,0.00045378185795566517,0.0,0.0067,0.0068,0.0,0.01,0.01,0.01,1.0,3.89,14487.91,0.06
14.25093698501587,0.020785093307495117,3.9,3.8800110393629597,0.0068,-0.0029340854034548983,0.0,-0.0015365113540595082,0.0,0.0068,0.0068,0.0,-0.0,0.01,0.01,0.99,3.92,14004.4,0.07
14.291152000427246,0.020843029022216797,3.9,3.8800110393629597,0.007,-0.0029955458576172785,0.0,-0.0018819209748418136,0.0,0.007,0.007,0.0,0.0,0.0,0.0,1.01,3.93,13868.13,0.08
14.331521034240723,0.021043062210083008,3.9,3.8800110393629597,0.0069,-0.003070822696610951,-0.0,-0.00042780948194171,0.0,0.0069,0.0069,-0.0,-0.0,0.02,0.02,0.99,4.05,13995.6,0.08
14.372229099273682,0.02158498764038086,3.9,3.8285476924236823,0.0069,-0.0030879350758886196,-0.0,-0.0015767347065422169,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.02,3.82,13551.65,0.07
14.411702156066895,0.02088308334350586,3.9,3.8285476924236823,0.0069,-0.0031510044641503082,-0.0,-0.0008191014362689195,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,0.98,4.28,13995.6,0.07
14.452297925949097,0.021303892135620117,3.9,3.8285476924236823,0.0068,-0.003183768521601065,-0.0,0.00013493467560010686,0.0,0.0068,0.0068,-0.0,0.01,-0.0,0.0,1.01,4.04,14083.52,0.07
14.492540836334229,0.021390914916992188,3.9,3.879904952993439,0.0067,-0.0031783711345770606,-0.0,0.001957762909549049,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,4.03,14417.58,0.06
14.532160758972168,0.020836830139160156,3.9,3.879904952993439,0.0066,-0.003100060618195099,0.0,0.0015553668905829293,0.0,0.0066,0.0066,0.0,0.0,0.02,0.02,0.99,3.9,13775.82,0.06
14.572892904281616,0.021398067474365234,3.9,3.879904952993439,0.0068,-0.0030378459425717814,0.0,-0.0002850791521233492,0.0,0.0069,0.0068,0.0,0.01,-0.01,-0.01,1.01,3.93,13784.62,0.08
14.61269474029541,0.021031856536865234,3.9,3.892414041303384,0.007,-0.0030492491086567155,0.0,-0.0008929387879937772,0.0,0.007,0.007,0.0,0.0,0.02,0.02,0.99,3.81,14329.67,0.08
14.652853727340698,0.021018028259277344,3.9,3.892414041303384,0.007,-0.0030849666601764666,-0.0,-0.00046053664559941865,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.86,14136.26,0.08
14.693320512771606,0.021312952041625977,3.9,3.9454518497256403,0.0071,-0.0031033881260004435,0.0,0.0007451706401072483,0.0,0.0071,0.0071,0.0,0.01,0.0,0.0,1.01,3.8,14193.41,0.08
14.732993602752686,0.02080702781677246,3.9,3.9454518497256403,0.0069,-0.0030735813003961534,-0.0,0.0014261581202245494,0.0,0.0068,0.0069,-0.0,0.0,0.02,0.02,0.98,3.81,14087.91,0.08
14.773226976394653,0.020875215530395508,3.9,3.9454518497256403,0.0068,-0.0030165349755871713,-0.0,0.0012531630216701603,0.0,0.0067,0.0068,-0.0,0.02,-0.01,-0.01,1.02,4.09,13762.64,0.07
14.813657999038696,0.02114701271057129,3.9,3.8968952632398643,0.0068,-0.002966408454720365,0.0,-0.0006953386053078353,0.0,0.0068,0.0068,0.0,0.0,0.03,0.02,0.98,3.89,14654.95,0.07
14.853468179702759,0.020788192749023438,3.9,3.8968952632398643,0.0068,-0.0029942219989326784,0.0,-0.00035844028765042585,0.0,0.0069,0.0068,0.0,0.01,-0.01,-0.01,1.01,4.14,13995.6,0.08
14.893823146820068,0.02096700668334961,3.9,3.8968952632398643,0.0069,-0.0030085596104386953,0.0,-0.0007234001634572954,0.0,0.0069,0.0069,0.0,0.0,0.0,0.0,0.99,4.0,14254.95,0.08
14.933726072311401,0.020679950714111328,3.9,3.805713773105797,0.0068,-0.003037495616976987,-0.0,-0.0021958368321280883,0.0,0.0068,0.0068,-0.0,0.0,0.02,0.03,0.99,3.77,14158.24,0.08
14.974071025848389,0.0208590030670166,3.9,3.805713773105797,0.0071,-0.0031253290902621108,0.0,-0.0028458481532169996,0.0,0.0072,0.0071,0.0,0.01,0.0,-0.0,1.01,4.01,14545.06,0.09
15.01523232460022,0.021859169006347656,3.9,3.805713773105797,0.0072,-0.003239163016390791,-0.0,-0.002049581535077491,0.0,0.0072,0.0072,-0.0,0.0,0.01,0.01,0.99,4.01,13973.63,0.09
15.054469347000122,0.020926952362060547,3.9,3.889139822709566,0.0069,-0.0033211462777938904,-0.0,0.0028484693616364284,0.0,0.0068,0.0069,-0.0,0.01,-0.01,-0.01,1.01,3.98,14272.53,0.08
15.094505310058594,0.02080512046813965,3.9,3.889139822709566,0.0069,-0.0032072075033284333,0.0,0.0014696574302214063,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,0.99,3.88,13701.1,0.08
15.13539433479309,0.02152109146118164,3.9,3.889139822709566,0.007,-0.003148421206119577,0.0,0.00021707813756444844,0.0,0.0071,0.007,0.0,0.0,0.0,0.0,0.99,4.03,14483.52,0.1
15.175037384033203,0.021004915237426758,3.9,3.902847767704011,0.0073,-0.003139738080616999,0.0,-0.0011170092653585567,0.0,0.0073,0.0073,0.0,0.01,-0.0,-0.0,1.01,4.06,14070.33,0.11
15.215989351272583,0.021783113479614258,3.9,3.902847767704011,0.0074,-0.0031844184512313414,-0.0,-0.0011120646993545771,0.0,0.0074,0.0074,-0.0,0.0,0.03,0.03,0.98,3.86,13951.65,0.11
15.255101442337036,0.020730972290039062,3.9,3.9444563799015557,0.0074,-0.0032289010392055244,-0.0,0.0006776609400366979,0.0,0.0073,0.0074,-0.0,0.01,-0.01,-0.01,1.03,3.89,13881.32,0.1
15.296037435531616,0.021506071090698242,3.9,3.9444563799015557,0.0072,-0.0032017946016040565,-0.0,0.0013922884813524841,0.0,0.0071,0.0072,-0.0,0.01,0.0,0.01,0.98,3.62,14285.71,0.1
15.33577847480774,0.021090030670166016,3.9,3.9444563799015557,0.0068,-0.003146103062349957,-0.0,0.0028035290167266746,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.0,1.0,3.77,14000.0,0.09
15.375659465789795,0.020807981491088867,3.9,3.887082922269181,0.0071,-0.00303396190168089,0.0,-0.0017663046228039436,0.0,0.0071,0.0071,0.0,0.01,0.01,0.0,1.01,3.95,14391.21,0.1
15.416114568710327,0.021108150482177734,3.9,3.887082922269181,0.0071,-0.0031046140865930477,0.0,-0.0009115319618090215,0.0,0.0071,0.0071,0.0,-0.01,0.02,0.02,0.99,4.08,14624.18,0.1
15.455730676651001,0.020750999450683594,3.9,3.887082922269181,0.007,-0.0031410753650654086,-0.0,7.14493816193762e-05,0.0,0.007,0.007,-0.0,0.01,-0.01,-0.01,1.01,3.85,14382.42,0.1
15.496028661727905,0.0208890438079834,3.9,3.8375952999555225,0.007,-0.0031382173898006336,-0.0,-0.0012958308564777685,0.0,0.0069,0.007,-0.0,0.0,0.01,0.02,0.99,4.06,14232.97,0.09
15.536783695220947,0.021479129791259766,3.9,3.8375952999555225,0.0069,-0.0031900506240597442,-0.0,-0.00011483788218851626,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,0.99,3.97,13789.01,0.09
15.576844692230225,0.021368980407714844,3.9,3.8375952999555225,0.007,-0.003194644139347285,0.0,-0.0006172492563185084,0.0,0.0071,0.007,0.0,0.01,0.0,-0.0,1.01,3.99,13876.92,0.1
15.616721630096436,0.02108597755432129,3.9,3.896409642147558,0.0069,-0.003219334109600025,-0.0,0.001816257759187194,0.0,0.0069,0.0069,-0.0,0.0,0.01,0.02,0.98,4.17,14364.84,0.09
15.656638860702515,0.020824193954467773,3.9,3.896409642147558,0.0068,-0.0031466837992325373,-0.0,0.0014751036545273197,0.0,0.0068,0.0068,-0.0,0.02,-0.0,-0.0,1.02,3.98,13569.23,0.09
15.697041034698486,0.021053075790405273,3.9,3.896409642147558,0.0069,-0.0030876796530514444,0.0,0.00022165519267456496,0.0,0.0069,0.0069,0.0,0.01,0.02,0.01,0.99,4.0,14610.99,0.09
15.737816095352173,0.021661996841430664,3.9,3.9017003738631604,0.0069,-0.003078813445344462,0.0,0.0002594941360217415,0.0,0.0069,0.0069,0.0,0.0,-0.0,0.0,1.0,3.95,14400.0,0.1
15.776987075805664,0.020663022994995117,3.9,3.9017003738631604,0.0071,-0.0030684336799035924,0.0,-0.0009403691578529494,0.0,0.0071,0.0071,0.0,0.01,0.0,0.0,1.0,3.79,14145.06,0.1
15.817959308624268,0.021284103393554688,3.9,3.950335232030766,0.0071,-0.0031060484462177105,0.0,0.0009219436855842575,0.0,0.0072,0.0071,0.0,0.0,0.02,0.02,0.99,4.16,14492.31,0.11
15.857738256454468,0.020900964736938477,3.9,3.950335232030766,0.0071,-0.00306917069879434,-0.0,0.0004723408130625287,0.0,0.0072,0.0071,-0.0,0.01,-0.0,-0.0,1.01,4.16,13973.63,0.11
15.89794635772705,0.02094101905822754,3.9,3.950335232030766,0.0072,-0.003050277066271839,-0.0,-0.0002783725757370889,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,0.99,3.84,14338.46,0.11
15.938092231750488,0.020932912826538086,3.9,3.883645958811211,0.0071,-0.0030614119693013224,0.0,-0.0015294802533763474,0.0,0.007,0.0071,0.0,0.01,0.0,0.0,1.0,3.96,13740.66,0.11
15.978352308273315,0.021007061004638672,3.9,3.883645958811211,0.0071,-0.0031225911794363764,0.0,-0.0007896234487585335,0.0,0.0071,0.0071,0.0,0.0,-0.01,-0.01,1.02,4.0,14127.47,0.11
16.018675565719604,0.02116107940673828,3.9,3.883645958811211,0.007,-0.003154176117386718,-0.0,0.00013532723072903763,0.0,0.007,0.007,-0.0,-0.0,0.01,0.01,0.98,4.24,14382.42,0.11
16.0588436126709,0.021170854568481445,3.9,3.824483829612585,0.0069,-0.0031487630281575563,-0.0,-0.0009508393636838211,0.0,0.0069,0.0069,-0.0,0.01,-0.0,-0.0,1.02,4.05,14167.03,0.11
16.098748683929443,0.02091503143310547,3.9,3.824483829612585,0.0071,-0.003186796602704909,0.0,-0.0016175795697365158,0.0,0.0071,0.0071,0.0,0.01,0.02,0.02,0.98,4.19,14505.49,0.11
16.13873052597046,0.020717859268188477,3.9,3.824483829612585,0.0071,-0.0032514997854943698,-0.0,-0.0008407030730427506,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.01,3.9,14035.17,0.11
16.179102420806885,0.020918846130371094,3.9,3.8597240472626146,0.0071,-0.00328512790841608,0.0,0.0005134546320501102,0.0,0.0072,0.0071,0.0,0.01,0.0,-0.0,1.0,3.98,13894.51,0.11
16.219382286071777,0.02102494239807129,3.9,3.8597240472626146,0.007,-0.0032645897231340757,-0.0,0.0008164954181489187,0.0,0.007,0.007,-0.0,0.01,0.02,0.02,0.99,3.94,14136.26,0.11
16.260765314102173,0.022217988967895508,3.9,3.8597240472626146,0.0071,-0.003231929906408119,0.0,-0.00012801818111101565,0.0,0.0072,0.0071,0.0,0.01,-0.0,-0.0,1.02,3.75,14430.77,0.12
16.299416065216064,0.020703792572021484,3.9,3.861986540188121,0.0072,-0.0032370506336525597,0.0,-0.0005543653922750885,0.0,0.0072,0.0072,0.0,0.0,0.01,0.01,0.98,4.06,14237.36,0.12
16.339722871780396,0.02084493637084961,3.9,3.861986540188121,0.0071,-0.0032592252493435633,-0.0,0.0002630682313471064,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.01,4.01,14369.23,0.12
16.3802387714386,0.02118992805480957,3.9,3.861986540188121,0.0072,-0.0032487025200896792,0.0,-0.0004138258937011821,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.03,14035.17,0.12
16.42051386833191,0.021293163299560547,3.9,3.952967801285947,0.007,-0.0032652555558377264,-0.0,0.0034611350623931086,0.0,0.007,0.007,-0.0,0.0,0.01,0.02,0.98,4.07,14158.24,0.12
16.460190057754517,0.02080512046813965,3.9,3.952967801285947,0.007,-0.003126810153342002,-0.0,0.0017727073627099368,0.0,0.0069,0.007,-0.0,0.02,-0.01,-0.0,1.02,3.93,14030.77,0.12
16.500303030014038,0.02074599266052246,3.9,3.9118687654324824,0.0069,-0.0030559018588336047,0.0,0.0002626859411926502,0.0,0.0069,0.0069,0.0,0.0,0.03,0.02,0.98,4.04,14457.14,0.11
16.540657997131348,0.02093791961669922,3.9,3.9118687654324824,0.0069,-0.0030453944211858985,0.0,0.00013518031045422346,0.0,0.0069,0.0069,0.0,0.0,-0.01,-0.01,1.02,3.7,14096.7,0.12
16.581075191497803,0.021200180053710938,3.9,3.9118687654324824,0.0069,-0.0030399872087677297,0.0,6.95648813618735e-05,0.0,0.0069,0.0069,0.0,0.0,-0.0,0.0,0.99,4.08,13912.09,0.12
16.621158123016357,0.0211789608001709,3.9,3.8596190673424235,0.0068,-0.003037204613513255,-0.0,-0.0008267106519864037,0.0,0.0068,0.0068,-0.0,0.01,0.02,0.02,0.99,4.08,14307.69,0.11
16.661635160446167,0.02148294448852539,3.9,3.8596190673424235,0.0071,-0.003070273039592711,0.0,-0.0020801535700584253,0.0,0.0071,0.0071,0.0,0.01,-0.0,-0.01,1.01,3.84,14162.64,0.12
16.7011661529541,0.020853042602539062,3.9,3.8596190673424235,0.0072,-0.003153479182395048,0.0,-0.0016275769806531684,0.0,0.0072,0.0072,0.0,0.0,0.02,0.02,0.99,4.05,14039.56,0.13
16.741259336471558,0.020800113677978516,3.9,3.838968912988534,0.007,-0.003218582261621175,-0.0,-0.00029301594392825564,0.0,0.0069,0.007,-0.0,0.0,-0.01,-0.0,1.01,4.0,13547.25,0.12
16.782260179519653,0.021641969680786133,3.9,3.838968912988534,0.007,-0.0032303028993783053,0.0,-0.00015204141465287313,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,4.25,14219.78,0.12
16.82195496559143,0.021165847778320312,3.9,3.838968912988534,0.007,-0.0032363845559644205,-0.0,-7.889192465004163e-05,0.0,0.007,0.007,-0.0,0.0,0.01,0.01,0.99,3.97,13586.81,0.12
16.86184787750244,0.02088785171508789,3.9,3.896582476459186,0.007,-0.003239540232950422,0.0,0.0015270369410858159,0.0,0.007,0.007,0.0,0.01,-0.01,-0.01,1.02,4.16,14206.59,0.13
16.902077674865723,0.02095794677734375,3.9,3.896582476459186,0.007,-0.003178458755306989,0.0,0.0007872007962081012,0.0,0.0071,0.007,0.0,0.01,0.02,0.02,0.99,4.09,13938.46,0.13
16.942343711853027,0.02105093002319336,3.9,3.896582476459186,0.0071,-0.003146970723458665,0.0,-0.0001329224608388746,0.0,0.0072,0.0071,0.0,0.01,0.01,0.01,1.02,3.92,13701.1,0.14
16.98228883743286,0.02083110809326172,3.9,3.9378887693454736,0.0072,-0.00315228762189222,0.0,0.0005935903911372942,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,0.99,4.01,14641.76,0.14
17.02254295349121,0.020913124084472656,3.9,3.9378887693454736,0.0071,-0.0031285440062467284,-0.0,0.0008292756582504168,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.01,1.0,3.78,14092.31,0.14
17.062522172927856,0.02072906494140625,3.9,3.8932765942745697,0.0071,-0.003095372979916712,0.0,-0.0008505394877688782,0.0,0.0071,0.0071,0.0,0.01,-0.01,-0.01,1.01,4.16,14070.33,0.14
17.102952003479004,0.02100086212158203,3.9,3.8932765942745697,0.0071,-0.003129394559427467,0.0,-0.00043862589803086993,0.0,0.0071,0.0071,0.0,-0.01,0.01,0.01,0.99,3.93,13824.18,0.14
17.14348530769348,0.021354198455810547,3.9,3.8932765942745697,0.0069,-0.003146939595348702,-0.0,0.0008534477930302875,0.0,0.0069,0.0069,-0.0,0.0,-0.01,-0.0,1.01,4.05,14140.66,0.14
17.183335304260254,0.021006107330322266,3.9,3.8422231844664094,0.0069,-0.0031128016836274902,-0.0,-0.0009233175539811803,0.0,0.0069,0.0069,-0.0,0.01,0.02,0.01,1.0,3.91,13854.95,0.13
17.22362232208252,0.021123886108398438,3.9,3.8422231844664094,0.0068,-0.0031497343857867376,-0.0,7.729090934525257e-05,0.0,0.0068,0.0068,-0.0,0.0,0.02,0.01,0.99,4.11,14061.54,0.13
17.2633855342865,0.020727157592773438,3.9,3.8422231844664094,0.0069,-0.0031466427494129274,-0.0,-0.0005161202601794632,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.01,14369.23,0.12
17.30455255508423,0.021697044372558594,3.9,3.8986576848046375,0.0067,-0.003167287559820106,-0.0,0.0023238638399881995,0.0,0.0066,0.0067,-0.0,0.0,0.02,0.02,0.98,3.96,13960.44,0.12
17.343998432159424,0.02098393440246582,3.9,3.8986576848046375,0.0066,-0.003074333006220578,0.0,0.0017357312983034348,0.0,0.0066,0.0066,0.0,0.02,-0.01,-0.01,1.02,4.0,14461.54,0.12
17.384279489517212,0.021094083786010742,3.9,3.8986576848046375,0.0069,-0.003004903754288441,0.0,-0.0007195568462051022,0.0,0.0069,0.0069,0.0,0.0,0.02,0.01,0.99,4.24,14360.44,0.13
17.42436456680298,0.021017074584960938,3.9,3.9004134544670923,0.0069,-0.003033686028136645,-0.0,-0.0003227496743409969,0.0,0.0069,0.0069,-0.0,0.0,0.01,0.01,0.99,3.72,13859.34,0.13
17.46424174308777,0.020728111267089844,3.9,3.9004134544670923,0.007,-0.003046596015110285,-0.0,-0.0007037671235505874,0.0,0.007,0.007,-0.0,0.01,-0.0,-0.0,1.02,4.03,14298.9,0.13
17.505204677581787,0.021530866622924805,3.9,3.9004134544670923,0.0069,-0.0030747467000523084,-0.0,0.00017482027825554275,0.0,0.0069,0.0069,-0.0,0.0,0.02,0.02,0.99,3.78,13964.84,0.13
17.54469394683838,0.020835161209106445,3.9,3.933522499083375,0.0067,-0.003067753888922087,-0.0,0.002066973311599808,0.0,0.0067,0.0067,-0.0,0.01,-0.01,-0.01,1.0,4.04,14118.68,0.13
17.584871768951416,0.020779848098754883,3.9,3.933522499083375,0.0068,-0.0029850749564580945,0.0,0.0005348012499367949,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.05,13731.87,0.13
17.625571727752686,0.021322965621948242,3.9,3.933522499083375,0.0068,-0.0029636829064606227,0.0,0.00027452869201548963,0.0,0.0068,0.0068,0.0,0.0,0.02,0.02,0.99,3.97,14202.2,0.13
17.66509699821472,0.02068018913269043,3.9,3.8939669119425164,0.007,-0.002952701758780003,0.0,-0.0020191460091774083,0.0,0.0071,0.007,0.0,0.0,-0.0,-0.01,1.02,3.82,14175.82,0.15
17.70544695854187,0.020854949951171875,3.9,3.8939669119425164,0.0069,-0.0030334675991470993,-0.0,-0.0005016016076879737,0.0,0.007,0.0069,-0.0,0.0,0.01,0.02,0.98,3.8,14290.11,0.15
17.745535850524902,0.020773887634277344,3.9,3.8285397467740867,0.0069,-0.0030535316634546185,-0.0,-0.0019902165587119477,0.0,0.0069,0.0069,-0.0,0.02,0.0,0.01,1.02,4.01,14118.68,0.14
17.785784482955933,0.020847797393798828,3.9,3.8285397467740867,0.0071,-0.0031331403258030963,0.0,-0.002154810885325327,0.0,0.0071,0.0071,0.0,0.01,0.02,0.01,0.99,3.87,14272.53,0.15
17.82682728767395,0.02172398567199707,3.9,3.8285397467740867,0.007,-0.0032193327612161093,0.0,-0.0005589545621589725,0.0,0.0071,0.007,0.0,0.0,0.0,0.0,1.0,3.84,14057.14,0.15
17.866121292114258,0.020846843719482422,3.9,3.867662502862077,0.007,-0.0032416909437024684,-0.0,0.0007555775576062948,0.0,0.007,0.007,-0.0,-0.0,0.0,0.0,1.0,4.2,14452.75,0.15
17.906521320343018,0.021084070205688477,3.9,3.867662502862077,0.0068,-0.0032114678413982167,-0.0,0.0014871066660103113,0.0,0.0067,0.0068,-0.0,0.0,0.01,0.02,0.98,3.78,13683.52,0.14
17.946922540664673,0.021314144134521484,3.9,3.867662502862077,0.007,-0.0031519835747578044,0.0,-0.0003271754429572185,0.0,0.007,0.007,0.0,0.01,-0.0,-0.01,1.02,3.84,13947.25,0.15
17.986538648605347,0.020772933959960938,3.9,3.8247851480155486,0.0071,-0.0031650705924760932,0.0,-0.0018704879416817435,0.0,0.0071,0.0071,0.0,-0.0,0.01,0.01,0.98,3.9,13679.12,0.16
18.02781081199646,0.02187204360961914,3.9,3.8247851480155486,0.007,-0.003239890110143363,-0.0,-0.0004105061138539659,0.0,0.0071,0.007,-0.0,0.01,0.01,0.01,1.01,3.77,14136.26,0.16
18.06815004348755,0.02204418182373047,3.9,3.8247851480155486,0.0073,-0.0032563103546975215,0.0,-0.0018981685900102824,0.0,0.0073,0.0073,0.0,0.01,0.02,0.02,0.99,3.99,14567.03,0.16
18.10715103149414,0.020869016647338867,3.9,3.9907308428069963,0.0071,-0.0033322370982979328,-0.0,0.004915942686602184,0.0,0.0071,0.0071,-0.0,0.01,-0.0,0.0,0.99,3.98,13986.81,0.16
18.147573232650757,0.0211181640625,3.9,3.9907308428069963,0.0069,-0.0031355993908338455,-0.0,0.003518312961603022,0.0,0.0068,0.0069,-0.0,0.02,-0.01,-0.01,1.02,3.93,14145.06,0.15
18.212923049926758,0.04630780220031738,3.9,3.9907308428069963,0.0067,-0.0029948668723697247,-0.0,0.002805628971884175,0.0,0.0067,0.0067,-0.0,0.0,0.03,0.02,0.98,3.75,13995.6,0.14
18.257789850234985,0.042218923568725586,3.9,3.9083216074904117,0.0067,-0.002882641713494358,0.0,-0.000867549011214018,0.0,0.0067,0.0067,0.0,0.01,-0.01,-0.01,1.02,4.11,14518.68,0.14
18.30265784263611,0.04164695739746094,3.9,3.9083216074904117,0.0069,-0.0029173436739429186,0.0,-0.0015162634960373539,0.0,0.0069,0.0069,0.0,0.0,-0.0,-0.0,1.0,3.95,14386.81,0.15
18.344932794570923,0.03892993927001953,3.9,3.7612291369723003,0.0068,-0.0029779942137844128,-0.0,-0.003992430444260578,0.0,0.0068,0.0068,-0.0,0.0,0.02,0.02,0.99,4.11,14307.69,0.15
18.394643545150757,0.04742789268493652,3.9,3.7612291369723003,0.0069,-0.003137691431554836,-0.0,-0.002670159965902176,0.0,0.0069,0.0069,-0.0,0.01,-0.0,-0.0,1.0,3.89,14224.18,0.15
18.444470405578613,0.04662299156188965,3.9,3.7612291369723003,0.007,-0.003244497830190923,0.0,-0.0019780818812215606,0.0,0.007,0.007,0.0,0.0,-0.01,-0.01,1.01,3.86,14105.49,0.15
18.470327615737915,0.02335810661315918,3.9,3.978715313466089,0.0067,-0.003323621105439785,-0.0,0.006478087926904852,0.0,0.0067,0.0067,-0.0,-0.0,0.01,0.01,0.98,3.99,14430.77,0.14
18.507827520370483,0.02069401741027832,3.9,3.978715313466089,0.0067,-0.003064497588363591,0.0,0.003307981311689287,0.0,0.0067,0.0067,0.0,0.01,0.0,-0.0,1.02,4.07,14342.86,0.14
18.54902172088623,0.02172112464904785,3.9,3.873558503166708,0.007,-0.00293217833589602,0.0,-0.0028220141802443657,0.0,0.0071,0.007,0.0,0.01,-0.0,-0.01,1.01,3.92,14259.34,0.17
18.58902072906494,0.021526098251342773,3.9,3.873558503166708,0.0071,-0.0030450589031057944,0.0,-0.0020048500295764132,0.0,0.0072,0.0071,0.0,0.0,0.03,0.03,0.99,3.71,13881.32,0.17
18.628907680511475,0.02123403549194336,3.9,3.873558503166708,0.0073,-0.003125252904288851,-0.0,-0.0021287504096815305,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.01,1.01,4.1,14254.95,0.18
18.668821573257446,0.020984888076782227,3.9,3.930672861415232,0.0073,-0.0032104029206761124,-0.0,0.0005598443952309351,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,0.99,4.09,14101.1,0.17
18.708988666534424,0.020977020263671875,3.9,3.930672861415232,0.0071,-0.003188009144866875,-0.0,0.0013419144444146922,0.0,0.007,0.0071,-0.0,0.01,-0.0,-0.0,1.0,3.92,13986.81,0.17
18.749322414398193,0.0211489200592041,3.9,3.930672861415232,0.007,-0.003134332567090287,0.0,0.001216287177843188,0.0,0.007,0.007,0.0,0.01,0.01,0.0,1.01,3.95,13863.74,0.17
18.789358615875244,0.02101421356201172,3.9,3.87587796516307,0.0071,-0.0030856810799765595,0.0,-0.0014504594336683316,0.0,0.0071,0.0071,0.0,-0.0,0.02,0.02,0.99,4.0,13907.69,0.17
18.8296377658844,0.021132946014404297,3.9,3.87587796516307,0.0071,-0.0031436994573232927,0.0,-0.0007494887245372422,0.0,0.0072,0.0071,0.0,0.01,-0.01,-0.01,1.01,4.12,14505.49,0.18
18.87064790725708,0.02197408676147461,3.9,3.87587796516307,0.0071,-0.0031736790063047826,-0.0,-0.0003872795992562114,0.0,0.0072,0.0071,-0.0,0.0,0.01,0.01,0.99,3.88,13973.63,0.18
18.909785985946655,0.020945072174072266,3.9,3.8436321464009153,0.0071,-0.0031891701902750313,-0.0,-0.001079000475784346,0.0,0.0071,0.0071,-0.0,0.01,0.02,0.02,1.0,3.79,13929.67,0.18
18.949982166290283,0.02097010612487793,3.9,3.8436321464009153,0.0072,-0.003232330209306405,-0.0,-0.001115353106142844,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.01,3.91,13806.59,0.18
18.99064612388611,0.02146291732788086,3.9,3.8979986490717904,0.007,-0.0032769443335521186,-0.0,0.0020197749528732475,0.0,0.007,0.007,-0.0,0.0,0.01,0.01,0.98,3.91,14140.66,0.17
19.030469179153442,0.021116018295288086,3.9,3.8979986490717904,0.0067,-0.0031961533354371886,-0.0,0.002655828753394804,0.0,0.0066,0.0067,-0.0,0.01,-0.01,-0.01,1.01,3.79,13771.43,0.16
19.070967197418213,0.021446943283081055,3.9,3.8979986490717904,0.0068,-0.0030899201853013965,0.0,0.0008306195779776426,0.0,0.0068,0.0068,0.0,0.01,0.02,0.01,0.99,3.95,14470.33,0.16
19.110718250274658,0.021033048629760742,3.9,3.9018736778693093,0.0069,-0.003056695402182291,0.0,-3.808448810337095e-06,0.0,0.0069,0.0069,0.0,-0.0,0.0,0.0,0.99,3.82,14149.45,0.17
19.150962352752686,0.021100997924804688,3.9,3.9018736778693093,0.0072,-0.0030568477401347045,0.0,-0.0016128825690011894,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.01,3.92,14105.49,0.18
19.190877437591553,0.020858049392700195,3.9,3.9018736778693093,0.0073,-0.0031213630428947522,-0.0,-0.0013679260714670322,0.0,0.0073,0.0073,-0.0,0.0,0.02,0.03,0.99,4.06,14180.22,0.19
19.230966329574585,0.020773887634277344,3.9,3.951723030759303,0.0073,-0.0031760800857534334,-0.0,0.0007772947993192336,0.0,0.0073,0.0073,-0.0,0.01,-0.01,-0.01,1.02,3.96,13661.54,0.19
