Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.850626707077026,0.027577877044677734,3.9,3.882452628038496,0.031,-0.03849158566560468,0.04,0.02245894783158578,0.0,0.0327,0.031,0.04,0.01,0.02,0.03,1.02,3.89,13819.78,-5.65
10.890942573547363,0.027718067169189453,3.9,3.882452628038496,0.032,-0.03730287493181394,0.02,0.05025335446472108,0.0,0.0335,0.032,0.02,0.01,0.02,0.03,0.99,3.96,13819.78,-5.59
10.931401491165161,0.02800893783569336,3.9,3.882452628038496,0.0325,-0.03387825591303588,0.01,0.02992836883790726,0.0,0.0338,0.0325,0.01,0.01,0.01,0.02,1.01,4.01,14360.44,-5.54
10.971283435821533,0.027719974517822266,3.9,3.8830982433507324,0.0327,-0.029208320887429428,0.0,-0.0020287264109023484,0.0,0.0339,0.0327,0.0,-0.01,0.0,0.01,0.97,3.92,13775.82,-5.52
11.01251745223999,0.028781890869140625,3.9,3.8830982433507324,0.033,-0.025076135955680694,0.0,-0.055256023760304473,0.0,0.0341,0.033,0.0,0.01,0.04,0.04,1.02,3.87,14043.96,-5.5
11.051655530929565,0.027753114700317383,3.9,3.9536370836122026,0.0333,-0.024510083225304152,0.0,-0.04684822921446935,0.0,0.0343,0.0333,0.0,0.04,0.04,0.04,0.99,3.81,13960.44,-5.49
11.091803550720215,0.027734041213989258,3.9,3.9536370836122026,0.0337,-0.02668938623725383,0.0,-0.024421721423911802,0.0,0.0347,0.0337,0.0,0.04,0.05,0.05,1.01,3.78,14101.1,-5.47
11.131999492645264,0.02776193618774414,3.9,3.9536370836122026,0.0339,-0.02966116307173066,0.0,0.009747091417078746,0.0,0.0349,0.0339,0.0,0.02,0.01,0.02,1.02,4.17,14193.41,-5.46
11.172131299972534,0.02774190902709961,3.9,3.8685141197054906,0.0338,-0.031642347628048545,-0.0,0.01158700927647327,0.0,0.0347,0.0338,-0.0,0.01,0.01,0.02,0.99,3.95,14421.98,-5.46
11.212785243988037,0.02821493148803711,3.9,3.8685141197054906,0.0334,-0.030085702619513065,-0.0,-0.0028202977011401176,0.0,0.0343,0.0334,-0.0,0.01,0.02,0.02,1.0,3.93,14320.88,-5.47
11.252504348754883,0.027769088745117188,3.9,3.8685141197054906,0.0328,-0.027198833694592715,-0.01,-0.004355068072457006,0.0,0.0336,0.0328,-0.01,0.02,0.01,0.02,0.98,4.04,14364.84,-5.5
11.292577505111694,0.027671098709106445,3.9,3.8583355440675464,0.0322,-0.02651957041814087,-0.02,0.018587700584916017,0.0,0.0328,0.0322,-0.02,0.03,0.03,0.03,1.05,3.97,14250.55,-5.53
11.332708597183228,0.0276339054107666,3.9,3.8583355440675464,0.0316,-0.027029017875479754,-0.01,0.004446065079983949,0.0,0.0322,0.0316,-0.01,0.01,0.03,0.03,0.97,4.08,14509.89,-5.56
11.373516321182251,0.02826690673828125,3.9,3.8583355440675464,0.0308,-0.02564218868605723,-0.03,0.050338892460499385,0.0,0.0314,0.0308,-0.03,0.01,0.03,0.04,1.01,3.82,14021.98,-5.61
11.4137442111969,0.028322935104370117,3.9,3.874990544725142,0.0298,-0.022755319761136882,-0.03,0.02951013032432598,0.0,0.0303,0.0298,-0.03,0.01,0.02,0.03,1.04,4.1,14035.17,-5.66
11.4533371925354,0.02774190902709961,3.9,3.874990544725142,0.0286,-0.018991069104132896,-0.03,-0.0028650214657606754,0.0,0.029,0.0286,-0.03,-0.0,0.02,0.02,0.97,3.86,14408.79,-5.73
11.494014978408813,0.02824997901916504,3.9,3.874990544725142,0.0273,-0.015424936902760696,-0.03,-0.0317551929755982,0.0,0.0275,0.0273,-0.03,0.0,0.02,0.02,1.0,3.88,14030.77,-5.81
11.533908128738403,0.027968168258666992,3.9,3.877686629457827,0.026,-0.014207923532451138,-0.03,-0.031884559255600034,0.0,0.0263,0.026,-0.03,-0.0,0.04,0.04,1.0,3.94,13547.25,-5.89
11.574989318847656,0.028484106063842773,3.9,3.877686629457827,0.0249,-0.016500437090476123,-0.03,0.007807725802363927,0.0,0.0252,0.0249,-0.03,0.01,0.05,0.05,1.0,4.17,14123.08,-5.96
11.616263151168823,0.029608964920043945,3.9,3.877686629457827,0.0238,-0.018991069104132896,-0.03,0.04989417856467028,0.0,0.0241,0.0238,-0.03,0.03,0.03,0.03,1.0,3.91,13819.78,-6.03
11.655104160308838,0.028298139572143555,3.9,3.922298774175078,0.0226,-0.01811368737204926,-0.04,0.08395576974247135,0.0,0.0228,0.0226,-0.04,0.04,0.02,0.02,1.01,4.18,13731.87,-6.11
11.69530701637268,0.02835392951965332,3.9,3.922298774175078,0.0211,-0.01474567362630885,-0.04,0.05893639585377347,0.0,0.0213,0.0211,-0.04,0.03,0.01,0.01,1.03,3.92,14294.51,-6.19
11.735299110412598,0.02818894386291504,3.9,3.8913794821027663,0.0195,-0.010019133327664746,-0.04,0.01600066060889417,0.0,0.0196,0.0195,-0.04,0.02,0.02,0.02,0.99,4.01,14443.96,-6.28
11.775574922561646,0.028313875198364258,3.9,3.8913794821027663,0.0178,-0.005151079846426508,-0.04,-0.024550047493642604,0.0,0.018,0.0178,-0.04,0.03,0.03,0.03,1.01,3.81,14729.67,-6.37
11.816927909851074,0.029510974884033203,3.9,3.8913794821027663,0.0163,-0.0018396713737237529,-0.05,-0.022045412192004427,0.0,0.0164,0.0163,-0.05,0.02,0.02,0.03,0.98,4.21,14509.89,-6.47
11.855878114700317,0.02830219268798828,3.9,3.877857806718153,0.0148,-0.0026887504692885617,-0.04,-0.02242549183923065,0.0,0.0149,0.0148,-0.04,0.02,0.03,0.04,1.03,3.73,14153.85,-6.57
11.895896911621094,0.028172016143798828,3.9,3.877857806718153,0.0134,-0.003594434837891025,-0.04,0.0037758404051360106,0.0,0.0135,0.0134,-0.04,0.02,0.04,0.04,1.01,4.01,14228.57,-6.67
11.93696904182434,0.02908015251159668,3.9,3.877857806718153,0.0122,-0.006311487943698414,-0.04,0.04968768388210619,0.0,0.0123,0.0122,-0.04,0.0,0.04,0.04,0.98,3.73,14197.8,-6.77
11.97622799873352,0.02817392349243164,3.9,3.8916175462102123,0.0111,-0.0053775009385771235,-0.03,0.024244207333134205,0.0,0.0112,0.0111,-0.03,-0.01,0.04,0.03,1.01,4.22,13898.9,-6.86
12.017228126525879,0.029009103775024414,3.9,3.8916175462102123,0.0101,-0.0021510003754308493,-0.03,-0.004005099022201364,0.0,0.0104,0.0101,-0.03,-0.01,0.02,0.01,1.01,3.71,14074.73,-6.92
12.056769132614136,0.028389930725097656,3.9,3.8916175462102123,0.0093,0.0011321054607530787,-0.02,-0.06147178780496059,0.0,0.0096,0.0093,-0.02,0.02,0.03,0.03,1.01,3.94,14386.81,-6.98
12.096459150314331,0.02791309356689453,3.9,3.8571496497050175,0.0086,-0.0005943553668953663,-0.01,-0.060779838559378935,0.0,0.009,0.0086,-0.01,0.0,0.03,0.03,1.0,3.97,13793.41,-7.04
12.13744831085205,0.02874016761779785,3.9,3.8571496497050175,0.0084,-0.0015283423720166562,-0.0,-0.07423076534200254,0.0,0.0089,0.0084,-0.0,-0.0,0.05,0.04,1.0,3.81,14136.26,-7.06
12.177858114242554,0.028987884521484375,3.9,3.8571496497050175,0.0087,-0.006509606399330202,0.0,-0.017493458314187194,0.0,0.0094,0.0087,0.0,0.03,0.04,0.03,1.0,3.83,14813.19,-7.07
12.217948198318481,0.028918027877807617,3.9,3.9335644363478797,0.0093,-0.010245554419815362,0.01,0.0011006145666928868,0.0,0.01,0.0093,0.01,0.02,0.04,0.03,0.99,4.02,14162.64,-7.05
12.257163286209106,0.02797412872314453,3.9,3.9335644363478797,0.0097,-0.013415449709923982,0.01,0.035458494808261534,0.0,0.0106,0.0097,0.01,0.03,0.01,0.0,1.03,4.21,13934.07,-7.03
12.297297477722168,0.027949094772338867,3.9,3.8890988273473597,0.0101,-0.012198436339614422,0.01,0.011883133767922799,0.0,0.011,0.0101,0.01,0.01,0.02,0.02,1.02,4.03,14430.77,-7.01
12.3379385471344,0.028428077697753906,3.9,3.8890988273473597,0.0109,-0.009000238412986975,0.02,-0.06188956944777599,0.0,0.0118,0.0109,0.02,0.02,0.02,0.01,0.99,3.96,13890.11,-6.96
12.377949476242065,0.028283119201660156,3.9,3.8890988273473597,0.0115,-0.006000158941991317,0.02,-0.10468876956360322,0.0,0.0125,0.0115,0.02,0.01,0.02,0.02,0.97,3.87,13890.11,-6.93
12.418118476867676,0.02813887596130371,3.9,3.845755545128823,0.0126,-0.007500198677489146,0.02,-0.10378358066550762,0.0,0.0136,0.0126,0.02,0.01,0.02,0.02,1.03,3.89,14479.12,-6.87
12.457666635513306,0.027518033981323242,3.9,3.845755545128823,0.0138,-0.009028541049505802,0.03,-0.12579967183986523,0.0,0.0149,0.0138,0.03,0.03,0.04,0.04,1.01,3.95,14272.53,-6.81
12.498488664627075,0.028167009353637695,3.9,3.845755545128823,0.0153,-0.01369847607511225,0.03,-0.08623711377787743,0.0,0.0164,0.0153,0.03,0.0,0.03,0.03,0.98,4.01,14052.75,-6.74
12.539224624633789,0.028723955154418945,3.9,3.8957513661573406,0.0166,-0.019698635017103568,0.03,-0.01929058194196194,0.0,0.0177,0.0166,0.03,-0.0,0.02,0.01,1.02,3.83,13956.04,-6.67
12.578876733779907,0.02823495864868164,3.9,3.8957513661573406,0.0179,-0.023830819948852305,0.03,0.0167403916999221,0.0,0.0191,0.0179,0.03,0.01,0.02,0.02,1.02,3.8,14505.49,-6.6
12.62013578414917,0.02930903434753418,3.9,3.8957513661573406,0.0189,-0.027255438967630368,0.03,0.04743603054227409,0.0,0.02,0.0189,0.03,0.01,0.02,0.02,0.99,4.16,13995.6,-6.54
12.658953666687012,0.027965068817138672,3.9,3.8638631875307516,0.0201,-0.025953517687764327,0.03,0.011828177592954875,0.0,0.0212,0.0201,0.03,-0.01,0.01,0.01,1.01,4.07,13929.67,-6.46
12.699268579483032,0.0281219482421875,3.9,3.8638631875307516,0.021,-0.021991148575128554,0.02,-0.01905254808763031,0.0,0.0219,0.021,0.02,-0.0,0.01,0.01,1.0,3.68,14268.13,-6.4
12.740265607833862,0.028957128524780273,3.9,3.8638631875307516,0.0216,-0.01856652955635049,0.02,-0.06696057613895508,0.0,0.0226,0.0216,0.02,0.02,0.01,0.02,1.0,3.97,13731.87,-6.36
12.779792785644531,0.028326034545898438,3.9,3.9235501083962943,0.0225,-0.019896753472735357,0.02,-0.04825485495890319,0.0,0.0234,0.0225,0.02,0.03,0.02,0.03,1.0,4.23,14145.06,-6.3
12.820075511932373,0.028442859649658203,3.9,3.9235501083962943,0.0234,-0.022245872303797997,0.02,-0.029242163087653344,0.0,0.0243,0.0234,0.02,0.03,0.02,0.02,1.02,4.02,13903.3,-6.26
12.860225439071655,0.02819085121154785,3.9,3.91685227052032,0.0242,-0.02657617569117852,0.01,0.039274752089448264,0.0,0.025,0.0242,0.01,0.02,0.03,0.03,1.02,3.82,14193.41,-6.22
12.90049958229065,0.028173208236694336,3.9,3.91685227052032,0.0246,-0.0294913472526177,0.0,0.09637395639095436,0.0,0.0252,0.0246,0.0,0.03,0.0,0.01,1.0,3.85,14540.66,-6.2
12.941132545471191,0.0286409854888916,3.9,3.91685227052032,0.0245,-0.0277082811519316,-0.0,0.07578758007621494,0.0,0.025,0.0245,-0.0,0.02,0.02,0.02,0.98,4.03,14171.43,-6.2
12.980624437332153,0.027976036071777344,3.9,3.851914625604215,0.0241,-0.022557201305505092,-0.0,0.0051146694152045535,0.0,0.0246,0.0241,-0.0,0.02,0.02,0.03,1.01,3.85,14096.7,-6.21
13.02130651473999,0.02849602699279785,3.9,3.851914625604215,0.0238,-0.016924976638258527,-0.0,-0.05941656339896198,0.0,0.0241,0.0238,-0.0,0.03,0.02,0.02,1.02,3.79,14167.03,-6.23
13.06144642829895,0.02846693992614746,3.9,3.851914625604215,0.0234,-0.013302239163848675,-0.0,-0.09863358287400831,0.0,0.0238,0.0234,-0.0,0.01,0.03,0.03,0.98,3.98,14096.7,-6.25
13.101251602172852,0.028078079223632812,3.9,3.899209798725282,0.0233,-0.012990910162141578,-0.01,-0.06699501314158691,0.0,0.0236,0.0233,-0.01,0.0,0.04,0.04,1.01,3.97,14219.78,-6.26
13.141450643539429,0.0281219482421875,3.9,3.899209798725282,0.0233,-0.0168966740017397,-0.0,-0.04592003961568436,0.0,0.0236,0.0233,-0.0,-0.01,0.03,0.03,1.01,6.06,13600.0,-6.27
13.182637691497803,0.0291440486907959,3.9,5.32795531615388,0.0233,-0.021226977389120223,-0.0,0.026280079259469236,0.0,0.0237,0.0233,-0.0,0.01,0.03,0.03,1.0,3.81,13973.63,-6.29
13.222381591796875,0.028738021850585938,3.9,5.32795531615388,0.0229,-0.025217649138274827,-0.01,0.10375750080024987,0.0,0.0232,0.0229,-0.01,0.01,0.02,0.02,1.01,4.0,14382.42,-6.31
13.26234245300293,0.02855396270751953,3.9,5.32795531615388,0.0224,-0.024991228046124213,-0.01,0.10600356496814886,0.0,0.0226,0.0224,-0.01,-0.01,0.03,0.03,1.01,3.84,13964.84,-6.34
13.302682399749756,0.02874302864074707,3.9,5.32795531615388,0.0218,-0.019726937653622396,-0.0,0.02295079187180013,0.0,0.0221,0.0218,-0.0,0.01,0.02,0.01,0.98,3.85,14580.22,-6.36
13.34238338470459,0.02829599380493164,3.9,3.9331367182025794,0.0213,-0.01324563389081102,-0.01,-0.03739784507349292,0.0,0.0216,0.0213,-0.01,0.02,0.02,0.02,1.0,4.37,14061.54,-6.38
13.382444143295288,0.02820587158203125,3.9,3.9331367182025794,0.0209,0.06628477472709275,-0.02,-0.9750854414026463,0.0,0.0211,0.0209,-0.02,0.03,0.02,0.03,1.01,3.76,14378.02,-6.41
13.423364877700806,0.028972864151000977,3.9,3.9331367182025794,0.0205,0.0536334962031771,-0.0,-0.8683277726260011,0.0,0.0207,0.0205,-0.0,0.03,0.02,0.0,1.03,3.86,13292.31,-6.43
13.462910890579224,0.028352022171020508,3.9,3.8810395617833717,0.0215,0.14131506413850303,0.05,-2.0749705975744726,0.0,0.0222,0.0215,0.05,0.03,0.13,0.09,1.0,3.95,14457.14,-6.38
13.503062963485718,0.02834296226501465,3.9,3.8810395617833717,0.0256,0.09795542499166013,0.07,-1.648451338513629,0.0,0.0268,0.0256,0.07,0.04,0.14,0.11,0.96,4.05,14202.2,-6.25
13.54297661781311,0.028097867965698242,3.9,3.8549492074140344,0.0311,0.0543693647526666,0.12,-1.3220894550302538,0.0,0.0329,0.0311,0.12,0.01,0.2,0.14,1.01,4.05,14250.55,-6.03
13.583243608474731,0.02820611000061035,3.9,3.8549492074140344,0.038,-0.014151318259413483,0.13,-0.5994857363355813,0.0,0.0403,0.038,0.13,0.03,0.19,0.17,1.0,3.96,14281.32,-5.73
13.623637676239014,0.0284421443939209,3.9,3.8549492074140344,0.0439,-0.08020967189435563,0.14,0.10448808106464624,0.0,0.0463,0.0439,0.14,0.01,0.05,0.03,1.0,4.01,14013.19,-5.45
13.664063930511475,0.028710126876831055,3.9,3.873322643337762,0.0476,-0.12651278523915654,0.14,0.6346497583204647,0.0,0.05,0.0476,0.14,-0.03,-0.09,-0.09,1.0,3.9,14206.59,-5.12
13.703656911849976,0.028143882751464844,3.9,3.873322643337762,0.0519,-0.138541405759658,0.16,0.6796229887958745,0.0,0.0545,0.0519,0.16,-0.01,-0.04,-0.06,1.0,3.88,14087.91,-4.77
13.743842840194702,0.028165102005004883,3.9,3.873322643337762,0.0552,-0.12682411424086362,0.11,0.6353543346490012,0.0,0.0576,0.0552,0.11,0.01,-0.11,-0.07,1.04,4.24,14360.44,-4.45
13.784105777740479,0.028261899948120117,3.9,3.8762525948446647,0.0572,-0.10644621594730821,0.08,0.44927329961283513,0.0,0.0591,0.0572,0.08,0.01,-0.14,-0.1,1.0,4.03,13828.57,-4.22
13.8244948387146,0.028475046157836914,3.9,3.8762525948446647,0.0573,-0.08012476398479915,0.03,0.26323641499375094,0.0,0.0585,0.0573,0.03,-0.02,-0.07,-0.02,1.02,4.37,13670.33,-4.11
13.864906787872314,0.028716087341308594,3.9,3.8762525948446647,0.0567,0.017292910913003275,-0.0,-0.827411989498398,0.0,0.0572,0.0567,-0.0,0.0,-0.05,-0.01,0.99,3.86,14052.75,-4.09
13.904408931732178,0.028057098388671875,3.9,3.9359899307537622,0.0552,0.02651957041814087,-0.03,-0.8258632403583411,0.0,0.0552,0.0552,-0.03,0.01,-0.08,-0.05,0.98,4.1,14690.11,-4.15
13.944492816925049,0.027977943420410156,3.9,3.9359899307537622,0.054,0.033000874180952246,-0.02,-0.9177718869910113,0.0,0.0537,0.054,-0.02,0.01,0.11,0.11,1.01,4.03,14140.66,-4.22
13.985269784927368,0.02858114242553711,3.9,3.9359899307537622,0.0548,0.006085066851547798,-0.04,-0.5473257902807145,0.0,0.0544,0.0548,-0.04,0.02,0.23,0.25,1.02,3.96,14268.13,-4.31
14.024663925170898,0.027812957763671875,3.9,3.9007598492456865,0.0545,-0.03359522954784761,-0.06,-0.021248144781826545,0.0,0.0538,0.0545,-0.06,0.05,0.13,0.14,1.03,4.08,13846.15,-4.44
14.064749956130981,0.027725934982299805,3.9,3.9007598492456865,0.0514,-0.07296419694553592,-0.08,0.5416025579951569,0.0,0.0506,0.0514,-0.08,0.05,-0.08,-0.06,0.96,4.04,14008.79,-4.58
14.10498571395874,0.027798891067504883,3.9,3.8450100852167446,0.0458,-0.09322888469301603,-0.11,0.9116096456765733,0.0,0.0446,0.0458,-0.11,-0.01,-0.07,-0.04,0.99,4.1,14320.88,-4.81
14.145389556884766,0.028035879135131836,3.9,3.8450100852167446,0.0397,-0.08632304138242225,-0.13,0.9504431135188011,0.0,0.0381,0.0397,-0.13,0.03,-0.1,-0.07,1.05,3.97,14065.93,-5.08
14.185895681381226,0.028335094451904297,3.9,3.8450100852167446,0.0326,-0.05991668151035669,-0.16,0.7927642245886617,0.0,0.0306,0.0326,-0.16,0.04,-0.08,-0.05,0.99,4.04,14079.12,-5.42
14.225412607192993,0.027692079544067383,3.9,3.8820032757690757,0.0242,-0.030170610529069546,-0.21,0.6587446338716358,0.0,0.0216,0.0242,-0.21,-0.01,-0.07,-0.02,0.98,3.88,13885.71,-5.84
14.26597547531128,0.028143882751464844,3.9,3.8820032757690757,0.0146,0.00280196101536387,-0.24,0.44400829548118015,0.0,0.0114,0.0146,-0.24,-0.0,-0.04,0.0,1.02,3.98,13916.48,-6.38
14.306010246276855,0.0280148983001709,3.9,3.8820032757690757,0.0042,0.03418958491474298,-0.28,0.28365645426362496,0.0,0.0005,0.0042,-0.28,0.02,0.0,0.04,1.02,4.0,13797.8,-6.98
14.347329139709473,0.029161930084228516,3.9,3.901972715642399,-0.0064,0.06073745796940267,-0.31,0.14486642410028816,0.0,-0.0107,-0.0064,-0.31,0.02,0.07,0.1,0.97,3.77,14197.8,-7.67
14.386876106262207,0.02855396270751953,3.9,3.901972715642399,-0.0172,0.07817188206500009,-0.31,0.049536586411699335,0.0,-0.0217,-0.0172,-0.31,0.0,0.07,0.08,1.01,4.1,14219.78,-8.37
14.42720103263855,0.02871990203857422,3.9,3.901972715642399,-0.028,0.09076655531587809,-0.3,-0.013337302001494633,0.0,-0.0324,-0.028,-0.3,0.02,0.09,0.08,1.01,3.92,13705.49,-9.07
14.466832876205444,0.0281829833984375,3.9,3.923032793459283,-0.0379,0.09883280672374377,-0.28,-0.07537552092257549,0.0,-0.0421,-0.0379,-0.28,0.03,0.09,0.07,0.96,3.9,14268.13,-9.74
14.507117986679077,0.0283050537109375,3.9,3.923032793459283,-0.0472,0.1006441754609487,-0.26,-0.05054706079715132,0.0,-0.051,-0.0472,-0.26,0.02,0.08,0.05,1.03,3.92,14008.79,-10.35
14.547653198242188,0.02867913246154785,3.9,3.923032793459283,-0.0549,0.09920074099848852,-0.21,-0.08068971558582483,0.0,-0.0582,-0.0549,-0.21,0.01,0.09,0.05,1.03,4.01,14118.68,-10.89
14.588134288787842,0.029001951217651367,3.9,3.8857401461932923,-0.0608,0.09668180634831292,-0.16,-0.08661742374238446,0.0,-0.0633,-0.0608,-0.16,0.01,0.08,0.04,1.02,3.79,14474.73,-11.3
14.630781412124634,0.03148913383483887,3.9,3.8857401461932923,-0.065,0.0906816474063216,-0.12,-0.0743444696758877,0.0,-0.0667,-0.065,-0.12,0.02,0.07,0.02,0.99,3.88,14228.57,-11.61
14.668278455734253,0.028831005096435547,3.9,3.8857401461932923,-0.0678,0.08394561991484079,-0.09,-0.04188953887203481,0.0,-0.0689,-0.0678,-0.09,-0.01,0.02,-0.02,1.0,4.07,14452.75,-11.83
14.708234548568726,0.02863597869873047,3.9,3.845619256674184,-0.0692,0.0772378950598788,-0.04,-0.053059451900161564,0.0,-0.0696,-0.0692,-0.04,-0.02,0.03,-0.01,1.01,4.21,14298.9,-11.97
14.748162508010864,0.028410911560058594,3.9,3.845619256674184,-0.0692,0.07081319657010507,0.0,-0.08409561721533332,0.0,-0.0689,-0.0692,0.0,0.0,0.02,-0.03,1.01,4.01,13753.85,-12.01
14.78842830657959,0.028528928756713867,3.9,3.9172265453156165,-0.0678,0.06512436662982085,0.04,-0.17345568878816067,0.0,-0.0669,-0.0678,0.04,-0.01,-0.0,-0.04,1.03,3.91,13723.08,-11.95
14.8287193775177,0.028661012649536133,3.9,3.9172265453156165,-0.065,0.05799210222707645,0.08,-0.2204405164600402,0.0,-0.0634,-0.065,0.08,-0.01,-0.01,-0.05,0.98,3.91,14602.2,-11.81
14.868844509124756,0.02862405776977539,3.9,3.9172265453156165,-0.061,0.04672765289258332,0.1,-0.17810883055587606,0.0,-0.0589,-0.061,0.1,-0.01,-0.02,-0.05,1.01,3.63,14017.58,-11.59
14.931177616119385,0.05079507827758789,3.9,3.8561740522150787,-0.0561,0.03484054555467599,0.13,-0.15089023559762627,0.0,-0.0536,-0.0561,0.13,0.03,-0.02,-0.04,1.02,3.67,14338.46,-11.32
14.99340558052063,0.059223175048828125,3.9,3.8561740522150787,-0.0508,0.01698158191129618,0.14,-0.021059703338989266,0.0,-0.048,-0.0508,0.14,0.02,-0.03,-0.04,0.99,3.85,13815.38,-11.02
15.040143489837646,0.04415702819824219,3.9,3.7421849774426765,-0.0413,-0.004188790204786391,0.16,0.07618403475638713,0.0,-0.0382,-0.0413,0.16,0.03,-0.06,-0.07,0.99,4.25,14268.13,-10.45
15.076014518737793,0.03319692611694336,3.9,3.7421849774426765,-0.031,-0.014632463080233542,0.18,0.022419389962041292,0.0,-0.0277,-0.031,0.18,0.02,-0.05,-0.06,1.0,3.92,14180.22,-9.81
15.111571311950684,0.028596878051757812,3.9,3.7421849774426765,-0.0256,-0.017604239914710374,0.18,-0.005538797481812963,0.0,-0.0222,-0.0256,0.18,0.03,-0.05,-0.05,0.99,3.98,14074.73,-9.48
15.151225566864014,0.028092145919799805,3.9,5.65420198694644,-0.0191,-0.01709479245737149,0.18,-0.03960863467637149,0.0,-0.0157,-0.0191,0.18,0.03,-0.07,-0.07,1.04,3.81,14325.27,-9.07
15.191765785217285,0.028449058532714844,3.9,5.65420198694644,-0.0128,-0.01698158191129618,0.17,-0.07978083259242247,0.0,-0.0096,-0.0128,0.17,0.03,-0.05,-0.04,1.0,3.97,14430.77,-8.67
15.232127904891968,0.02865004539489746,3.9,5.65420198694644,-0.0065,-0.021340187935195532,0.16,-0.0651026228244782,0.0,-0.0034,-0.0065,0.16,0.02,-0.02,-0.01,0.98,3.87,14558.24,-8.29
15.271440029144287,0.02780008316040039,3.9,3.8611782025730412,0.0001,-0.026887504692885617,0.16,-0.10647634720015703,0.0,0.0031,0.0001,0.16,-0.0,-0.01,-0.01,1.0,3.96,14263.74,-7.91
15.312204122543335,0.028387069702148438,3.9,3.8611782025730412,0.0065,-0.03186876872019916,0.16,-0.11683025796219532,0.0,0.0095,0.0065,0.16,0.02,-0.01,-0.01,1.0,4.13,13692.31,-7.54
15.351866960525513,0.027899980545043945,3.9,3.9034258474752734,0.0128,-0.036114164198023206,0.15,-0.09223149661912622,0.0,0.0156,0.0128,0.15,-0.0,-0.0,0.0,1.03,4.21,13903.3,-7.17
15.392138957977295,0.028016090393066406,3.9,3.9034258474752734,0.0187,-0.04047277022192256,0.15,-0.10269671411067333,0.0,0.0214,0.0187,0.15,-0.01,-0.01,-0.0,0.97,4.2,14123.08,-6.83
15.434682846069336,0.0303499698638916,3.9,3.9034258474752734,0.024,-0.044576652517152475,0.14,-0.08363314374600184,0.0,0.0265,0.024,0.14,-0.01,-0.02,-0.01,1.02,3.83,13762.64,-6.5
15.47290301322937,0.02839803695678711,3.9,3.8728754018573817,0.0289,-0.04834090317415646,0.13,-0.07873459120457466,0.0,0.0312,0.0289,0.13,0.01,-0.01,-0.0,1.02,4.04,14443.96,-6.19
15.51307487487793,0.028400897979736328,3.9,3.8728754018573817,0.0333,-0.05119946946255798,0.12,-0.06563112115137432,0.0,0.0354,0.0333,0.12,-0.01,-0.02,-0.0,0.99,3.97,14364.84,-5.91
15.55322003364563,0.0283811092376709,3.9,3.8728754018573817,0.0378,-0.053718404112733584,0.1,-0.031052940939908236,0.0,0.0396,0.0378,0.1,-0.0,-0.02,-0.01,1.01,3.81,14408.79,-5.61
15.592342138290405,0.027331113815307617,3.9,3.931694903378345,0.0403,-0.05476560166393018,0.09,0.010128834016279398,0.0,0.0419,0.0403,0.09,0.02,-0.01,0.01,0.98,4.0,14562.64,-5.45
15.63319706916809,0.02800893783569336,3.9,3.931694903378345,0.0433,-0.054907114846524316,0.07,0.03165842977467953,0.0,0.0445,0.0433,0.07,0.01,-0.01,0.01,1.01,3.79,14312.09,-5.24
15.673350095748901,0.02799201011657715,3.9,3.931694903378345,0.0449,-0.05312404874583822,0.05,0.04452952283275485,0.0,0.0459,0.0449,0.05,0.02,-0.01,0.01,1.01,3.97,14043.96,-5.11
15.713641166687012,0.028116941452026367,3.9,3.8943450467914698,0.0459,-0.04882204799497652,0.03,0.016970950960352893,0.0,0.0466,0.0459,0.03,0.03,-0.01,0.01,1.03,3.94,14347.25,-5.02
15.753602027893066,0.0279080867767334,3.9,3.8943450467914698,0.046,-0.0425105600512781,0.01,-0.007880393578271975,0.0,0.0464,0.046,0.01,0.03,-0.01,0.01,1.01,4.02,14325.27,-4.98
15.79399299621582,0.02812790870666504,3.9,3.8943450467914698,0.0458,-0.03622737474409852,-0.0,-0.05547887118534167,0.0,0.0459,0.0458,-0.0,0.04,0.01,0.03,1.0,3.81,14096.7,-4.98
15.833983898162842,0.02795696258544922,3.9,3.830376068372855,0.045,-0.03334050581917817,-0.02,-0.048650257723343415,0.0,0.0449,0.045,-0.02,0.0,0.01,0.02,1.0,3.89,14351.65,-5.01
15.873851537704468,0.02765679359436035,3.9,3.830376068372855,0.044,-0.03359522954784761,-0.02,-0.03439190170735895,0.0,0.0437,0.044,-0.02,0.01,0.02,0.03,0.98,4.04,14435.17,-5.05
15.914804697036743,0.028438091278076172,3.9,3.9125988857984675,0.0425,-0.035491506194609015,-0.04,0.08146365909202116,0.0,0.042,0.0425,-0.04,0.02,0.02,0.03,1.04,4.12,14487.91,-5.13
15.95425271987915,0.027714014053344727,3.9,3.9125988857984675,0.0405,-0.036340585290173824,-0.05,0.13913171253213652,0.0,0.0398,0.0405,-0.05,-0.0,0.0,0.01,0.99,4.22,13775.82,-5.23
15.994351863861084,0.027645111083984375,3.9,3.9125988857984675,0.0379,-0.03382165063999822,-0.06,0.16232650940931806,0.0,0.037,0.0379,-0.06,0.01,0.01,0.02,1.0,3.87,14127.47,-5.36
