Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
16.479609489440918,0.008964061737060547,3.9,3.9358807612211613,0.020275450589284986,-0.022896832943731016,-0.0,0.5642495256696354,0.0,0.0206,0.0206,-0.0,-0.01,0.03,0.03,1.0,1.08,17753.85
16.519818782806396,0.008952140808105469,3.9,3.9358807612211613,0.01997568771606895,-0.022896832943731016,-0.0,0.5586214463401352,0.0,0.0206,0.0206,-0.0,-0.02,0.01,0.01,1.0,0.78,17696.7
16.561240911483765,0.008949995040893555,3.9,3.9569868976366833,0.020120547634171034,-0.022896832943731016,-0.0,0.5603668125988585,0.0,0.0206,0.0206,-0.0,-0.02,0.02,0.02,1.0,0.67,17767.03
16.601500034332275,0.00900411605834961,3.9,3.9569868976366833,0.020069185767634258,-0.022896832943731016,0.0,0.559406900804533,0.0,0.0207,0.0207,0.0,-0.02,0.01,0.01,1.0,0.92,17762.64
16.641641855239868,0.00896596908569336,3.9,3.9569868976366833,0.020069184766788067,-0.022896832943731016,-0.0,0.5594068820995262,0.0,0.0207,0.0207,-0.0,-0.02,0.01,0.01,1.0,0.18,17815.38
16.68191957473755,0.009046792984008789,3.9,3.921214929972153,0.0205744113828787,-0.022896832943731016,0.0,0.5705489450074666,0.0,0.0209,0.0209,0.0,-0.03,0.03,0.03,1.0,0.77,17780.22
16.722050666809082,0.008989095687866211,3.9,3.921214929972153,0.020523017632859453,-0.022896832943731016,0.0,0.5695809983136841,0.0,0.021,0.021,0.0,-0.03,0.02,0.02,1.0,0.89,17863.74
16.762468576431274,0.0088958740234375,3.9,4.007976293621395,0.02090065354017032,-0.022896832943731016,0.0,0.5727237976751056,0.0,0.0211,0.0211,0.0,-0.03,0.04,0.04,1.0,1.09,17670.33
16.802799701690674,0.009015083312988281,3.9,4.007976293621395,0.020797868993219032,-0.022896832943731016,0.0,0.5708213276602201,0.0,0.0213,0.0213,0.0,-0.01,0.02,0.02,1.0,0.33,17832.97
16.842963695526123,0.008966922760009766,3.9,4.007976293621395,0.02104625803055805,-0.022896832943731016,0.0,0.5754188348690392,0.0,0.0214,0.0214,0.0,-0.01,0.03,0.03,1.0,0.31,17775.82
16.883182764053345,0.009009122848510742,3.9,3.9548152319830536,0.020909079508079124,-0.022896832943731016,0.0,0.5752125137132728,0.0,0.0214,0.0214,0.0,-0.02,0.02,0.02,1.0,0.89,17784.62
16.92333984375,0.008989095687866211,3.9,3.9548152319830536,0.020857716844089907,-0.022896832943731016,0.0,0.5742521294162404,0.0,0.0215,0.0215,0.0,-0.02,0.01,0.01,1.0,0.8,17806.59
16.963477849960327,0.008981943130493164,3.9,3.9548152319830536,0.021405870154796055,-0.022896832943731016,0.0,0.584501555576827,0.0,0.0216,0.0216,0.0,-0.01,0.04,0.05,1.0,0.28,17723.08
17.003649711608887,0.008975982666015625,3.9,3.939688474195553,0.02071151284024981,-0.022896832943731016,-0.0,0.5722539670493041,0.0,0.0215,0.0215,-0.0,-0.0,0.0,0.0,1.0,0.62,17687.91
17.043972730636597,0.009093999862670898,3.9,3.939688474195553,0.020364788597854785,-0.022896832943731016,-0.0,0.5657495189476307,0.0,0.0213,0.0213,-0.0,-0.01,-0.01,-0.01,1.0,0.78,17652.75
17.084085702896118,0.0090179443359375,3.9,3.939688474195553,0.020617154585323188,-0.022896832943731016,-0.0,0.5704838330434003,0.0,0.0211,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.52,17745.05
17.124180555343628,0.008961915969848633,3.9,3.921531684009726,0.02037307756898664,-0.022896832943731016,-0.0,0.5667426159073806,0.0,0.021,0.021,-0.0,-0.01,0.01,0.01,1.0,0.79,17731.87
17.164356470108032,0.008946895599365234,3.9,3.921531684009726,0.020574339723895933,-0.022896832943731016,-0.0,0.5705329205512335,0.0,0.0209,0.021,-0.0,-0.02,0.03,0.03,1.0,0.99,17780.22
17.204888582229614,0.009284019470214844,3.9,3.921531684009726,0.02017607675072392,-0.022896832943731016,-0.0,0.563032563629343,0.0,0.0208,0.0209,-0.0,-0.02,0.01,0.01,1.0,0.96,17723.08
17.244788646697998,0.008974075317382812,3.9,3.9496247857176,0.020319298244875755,-0.022896832943731016,-0.0,0.5644305914220519,0.0,0.0208,0.0208,-0.0,-0.02,0.02,0.02,1.0,0.5,17832.97
17.285773754119873,0.008929014205932617,3.9,3.9496247857176,0.020220800358158698,-0.022896832943731016,0.0,0.5625867769944393,0.0,0.0207,0.0207,0.0,-0.02,0.02,0.01,1.0,1.15,17806.59
17.3259539604187,0.008936166763305664,3.9,4.000831176132137,0.01981042638846739,-0.022896832943731016,-0.0,0.5525444562560906,0.0,0.0206,0.0206,-0.0,-0.02,0.0,0.0,1.0,0.28,17793.41
17.36616277694702,0.008952856063842773,3.9,4.000831176132137,0.020259965912657045,-0.022896832943731016,0.0,0.5608651181711741,0.0,0.0206,0.0206,0.0,-0.02,0.03,0.02,1.0,1.05,17881.32
17.406477689743042,0.00906991958618164,3.9,4.000831176132137,0.019861719096205464,-0.022896832943731016,0.0,0.5534938483714269,0.0,0.0205,0.0205,0.0,-0.03,0.01,0.01,1.0,0.7,17758.24
17.446640729904175,0.009052038192749023,3.9,3.9459075713142377,0.020123174833152502,-0.022896832943731016,-0.0,0.5609312675789929,0.0,0.0206,0.0205,-0.0,-0.03,0.02,0.02,1.0,0.43,17806.59
17.48689889907837,0.00910806655883789,3.9,3.9459075713142377,0.0202216786454559,-0.022896832943731016,0.0,0.5627766849742046,0.0,0.0207,0.0206,0.0,-0.01,0.02,0.02,1.0,0.39,17815.38
17.52699589729309,0.00900411605834961,3.9,3.9459075713142377,0.02007181517234334,-0.022896832943731016,0.0,0.5599690712004664,0.0,0.0207,0.0207,0.0,-0.02,0.01,0.01,1.0,0.63,17723.08
17.567266941070557,0.009087085723876953,3.9,3.9065504397634987,0.02032945696683851,-0.022896832943731016,0.0,0.5665935445746084,0.0,0.0208,0.0208,0.0,-0.03,0.02,0.02,1.0,0.94,17745.05
17.6075382232666,0.009153127670288086,3.9,3.9065504397634987,0.020427960600536865,-0.022896832943731016,-0.0,0.5684544834585536,0.0,0.0209,0.0209,-0.0,-0.02,0.02,0.02,1.0,0.39,17810.99
17.64768648147583,0.00904703140258789,3.9,3.9065504397634987,0.020427961997823183,-0.022896832943731016,-0.0,0.5684545098562036,0.0,0.0209,0.0209,-0.0,-0.02,0.02,0.02,1.0,0.03,17727.47
17.68780541419983,0.008960962295532227,3.9,3.966976645797167,0.02036231649663703,-0.022896832943731016,0.0,0.5644035051197255,0.0,0.021,0.021,0.0,-0.01,0.01,0.01,1.0,0.84,17643.96
17.727917432785034,0.008881092071533203,3.9,3.966976645797167,0.020610676804427595,-0.022896832943731016,0.0,0.5690349281241638,0.0,0.0211,0.0211,0.0,-0.03,0.02,0.02,1.0,0.32,17784.62
17.76808524131775,0.008873939514160156,3.9,3.913644760026475,0.020674697987380617,-0.022896832943731016,-0.0,0.5727895363017257,0.0,0.021,0.021,-0.0,-0.02,0.03,0.03,1.0,0.04,17780.22
17.80834937095642,0.008959054946899414,3.9,3.913644760026475,0.020524799825724423,-0.022896832943731016,-0.0,0.5699618517105692,0.0,0.021,0.021,-0.0,-0.02,0.02,0.02,1.0,0.6,17797.8
17.84872341156006,0.009135007858276367,3.9,3.913644760026475,0.020524797668814963,-0.022896832943731016,-0.0,0.5699618110225475,0.0,0.021,0.021,-0.0,-0.01,0.02,0.03,1.0,1.05,17701.1
17.888662576675415,0.008893013000488281,3.9,3.9835782077853703,0.02075661059462374,-0.022896832943731016,-0.0,0.5709125822779738,0.0,0.0211,0.0211,-0.0,-0.02,0.03,0.03,1.0,0.98,17780.22
17.930464506149292,0.009930849075317383,3.9,3.9835782077853703,0.020456862559759877,-0.022896832943731016,-0.0,0.5653436334335906,0.0,0.0211,0.0211,-0.0,-0.02,0.01,0.01,1.0,0.15,17749.45
17.969688653945923,0.008952140808105469,3.9,3.9835782077853703,0.020606715540403768,-0.022896832943731016,-0.0,0.5681277170182026,0.0,0.0211,0.0211,-0.0,-0.02,0.02,0.02,1.0,0.14,17718.68
18.010345697402954,0.008970022201538086,3.9,3.934722257886224,0.020918130279336433,-0.022896832943731016,-0.0,0.5763722526334428,0.0,0.0211,0.0211,-0.0,-0.02,0.04,0.04,1.0,0.84,17846.15
18.050630569458008,0.00898599624633789,3.9,3.934722257886224,0.020519836833496154,-0.022896832943731016,-0.0,0.568892390349896,0.0,0.021,0.021,-0.0,-0.02,0.02,0.02,1.0,0.38,17745.05
18.09121870994568,0.008917093276977539,3.9,3.934722257886224,0.020721129811146533,-0.022896832943731016,-0.0,0.5726726276779129,0.0,0.0209,0.0209,-0.0,-0.02,0.04,0.04,1.0,0.74,17696.7
18.131358861923218,0.008865118026733398,3.9,3.9288144426616447,0.02032422868097705,-0.022896832943731016,-0.0,0.5654907295539262,0.0,0.0208,0.0208,-0.0,-0.02,0.02,0.02,1.0,0.53,17723.08
18.171633005142212,0.008932113647460938,3.9,3.9288144426616447,0.020075856340033657,-0.022896832943731016,-0.0,0.5608204507019048,0.0,0.0207,0.0207,-0.0,-0.01,0.01,0.01,1.0,1.01,17775.82
18.212562084197998,0.009682893753051758,3.9,3.940008219954976,0.019824905191301888,-0.022896832943731016,-0.0,0.5556072229202833,0.0,0.0206,0.0206,-0.0,-0.02,-0.0,-0.0,1.0,0.94,17643.96
18.252048015594482,0.00898885726928711,3.9,3.940008219954976,0.0199747035937488,-0.022896832943731016,0.0,0.5584172044051332,0.0,0.0206,0.0206,0.0,-0.02,0.01,0.01,1.0,1.03,17806.59
18.292174100875854,0.008922100067138672,3.9,3.940008219954976,0.020026073254917655,-0.022896832943731016,-0.0,0.5593808181313787,0.0,0.0205,0.0205,-0.0,-0.02,0.02,0.02,1.0,0.97,17635.16
18.333161115646362,0.009128093719482422,3.9,3.915106600051613,0.02003194695021527,-0.022896832943731016,-0.0,0.56060073888267,0.0,0.0205,0.0205,-0.0,-0.02,0.02,0.02,1.0,0.43,17740.66
18.373624324798584,0.009001016616821289,3.9,3.915106600051613,0.019980577459220782,-0.022896832943731016,-0.0,0.5596320007252328,0.0,0.0206,0.0206,-0.0,-0.02,0.01,0.02,1.0,0.37,17824.18
18.414555311203003,0.009746074676513672,3.9,3.915106600051613,0.020079076496949157,-0.022896832943731016,0.0,0.5614895191563297,0.0,0.0207,0.0207,0.0,-0.02,0.01,0.01,1.0,0.67,17749.45
18.454041242599487,0.009054899215698242,3.9,3.9729228689558083,0.02021525508876103,-0.022896832943731016,0.0,0.5613746040426939,0.0,0.0207,0.0207,0.0,-0.02,0.02,0.02,1.0,1.07,17806.59
18.49412226676941,0.008948087692260742,3.9,3.9729228689558083,0.020712054678735582,-0.022896832943731016,0.0,0.5706266594681637,0.0,0.0209,0.0208,0.0,-0.02,0.04,0.04,1.0,0.15,17784.62
18.534325122833252,0.008967876434326172,3.9,3.9729228689558083,0.020510764694061236,-0.022896832943731016,0.0,0.5668779726085501,0.0,0.021,0.021,0.0,-0.02,0.02,0.02,1.0,0.89,17775.82
18.574546098709106,0.008975028991699219,3.9,3.961550063275493,0.020462109162348086,-0.022896832943731016,0.0,0.5665292542007468,0.0,0.0211,0.021,0.0,-0.02,0.01,0.02,1.0,0.77,17780.22
18.61462116241455,0.008862972259521484,3.9,3.961550063275493,0.020363608201447947,-0.022896832943731016,-0.0,0.5646901999762299,0.0,0.021,0.021,-0.0,-0.02,0.01,0.01,1.0,0.29,17758.24
18.654802083969116,0.008872032165527344,3.9,3.9279026188805766,0.020769837703220582,-0.022896832943731016,-0.0,0.5739131337350278,0.0,0.0211,0.0211,-0.0,-0.02,0.03,0.03,1.0,0.81,17771.43
18.695244312286377,0.009127140045166016,3.9,3.9279026188805766,0.020868341746591638,-0.022896832943731016,0.0,0.5757657185504497,0.0,0.0212,0.0211,0.0,-0.02,0.03,0.03,1.0,0.91,17802.2
18.73525834083557,0.008954048156738281,3.9,3.9279026188805766,0.02061994592772847,-0.022896832943731016,-0.0,0.571094089787895,0.0,0.0211,0.0211,-0.0,-0.02,0.02,0.03,1.0,1.03,17797.8
18.77561640739441,0.009133100509643555,3.9,3.950056097642964,0.020516202531181454,-0.022896832943731016,-0.0,0.5680958007440057,0.0,0.021,0.021,-0.0,-0.02,0.02,0.02,1.0,0.12,17762.64
18.81574249267578,0.00907588005065918,3.9,3.950056097642964,0.020118038534744517,-0.022896832943731016,-0.0,0.5606431385597032,0.0,0.0209,0.021,-0.0,-0.02,0.0,0.01,1.0,0.81,17670.33
18.85587239265442,0.00896596908569336,3.9,3.950056097642964,0.020666093686670387,-0.022896832943731016,0.0,0.5709013988298957,0.0,0.021,0.021,0.0,-0.01,0.03,0.03,1.0,0.91,17802.2
18.896247148513794,0.009169816970825195,3.9,3.9246769920477225,0.020273837951136423,-0.022896832943731016,-0.0,0.5647313688281725,0.0,0.0209,0.0209,-0.0,-0.03,0.01,0.01,1.0,0.43,17907.69
18.93637204170227,0.009093999862670898,3.9,3.9246769920477225,0.020124025564260448,-0.022896832943731016,-0.0,0.5619118829471068,0.0,0.0209,0.0209,-0.0,-0.02,0.0,0.0,1.0,0.66,17608.79
18.97641897201538,0.008945941925048828,3.9,3.9246769920477225,0.02087337489209741,-0.022896832943731016,0.0,0.57601472112945,0.0,0.0209,0.0209,0.0,-0.02,0.05,0.04,1.0,0.26,17854.95
19.016644954681396,0.008980989456176758,3.9,3.9795049403535643,0.020363588430073208,-0.022896832943731016,-0.0,0.5638129014109632,0.0,0.0207,0.0208,-0.0,-0.02,0.03,0.03,1.0,0.58,17683.52
19.05688214302063,0.00903010368347168,3.9,3.9795049403535643,0.020115187904751353,-0.022896832943731016,-0.0,0.5591936838091384,0.0,0.0206,0.0206,-0.0,-0.02,0.02,0.02,1.0,0.76,17762.64
19.097270965576172,0.009233951568603516,3.9,3.9795049403535643,0.020213684128876544,-0.022896832943731016,-0.0,0.5610253043002901,0.0,0.0207,0.0207,-0.0,-0.03,0.02,0.02,1.0,0.84,17727.47
19.137301683425903,0.009065866470336914,3.9,3.961192788293729,0.020218051290900915,-0.022896832943731016,0.0,0.5619895936372268,0.0,0.0207,0.0207,0.0,-0.01,0.02,0.02,1.0,0.22,17837.36
19.177520751953125,0.0090789794921875,3.9,3.961192788293729,0.02036794861059943,-0.022896832943731016,0.0,0.564788460136835,0.0,0.0207,0.0207,0.0,-0.01,0.03,0.03,1.0,0.81,17701.1
19.2182457447052,0.008866071701049805,3.9,3.9288144426616447,0.020474122587536454,-0.022896832943731016,0.0,0.5683092653828044,0.0,0.0208,0.0207,0.0,-0.02,0.03,0.03,1.0,0.28,17758.24
19.25871777534485,0.009154081344604492,3.9,3.9288144426616447,0.02062402497605659,-0.022896832943731016,0.0,0.5711279607025568,0.0,0.0208,0.0208,0.0,-0.03,0.04,0.04,1.0,0.46,17854.95
19.298795461654663,0.009051799774169922,3.9,3.9288144426616447,0.01992605951675482,-0.022896832943731016,-0.0,0.5580037403822214,0.0,0.0207,0.0207,-0.0,-0.01,0.0,0.01,1.0,0.78,17802.2
19.339892625808716,0.008952140808105469,3.9,3.9489230480487536,0.020268095070064062,-0.022896832943731016,0.0,0.563505054343864,0.0,0.0209,0.0209,0.0,-0.01,0.01,0.01,1.0,0.95,17753.85
19.380196571350098,0.009068012237548828,3.9,3.9489230480487536,0.02066636399121802,-0.022896832943731016,0.0,0.5709615218926943,0.0,0.021,0.021,0.0,-0.02,0.03,0.03,1.0,0.21,17718.68
19.42064666748047,0.009328126907348633,3.9,3.9489230480487536,0.020914767877553055,-0.022896832943731016,0.0,0.5756121873578626,0.0,0.0211,0.0211,0.0,-0.04,0.04,0.04,1.0,0.26,17832.97
19.46061682701111,0.009113073348999023,3.9,3.8776214230479886,0.020631730008104008,-0.022896832943731016,0.0,0.573597461429209,0.0,0.0211,0.0211,0.0,-0.02,0.02,0.02,1.0,0.82,17705.49
19.500776767730713,0.009063959121704102,3.9,3.8776214230479886,0.020631726059640764,-0.022896832943731016,0.0,0.5735973863891426,0.0,0.0211,0.0211,0.0,-0.02,0.02,0.03,1.0,0.26,17793.41
19.541022777557373,0.009119987487792969,3.9,3.8776214230479886,0.020430543613480946,-0.022896832943731016,0.0,0.5697739383287874,0.0,0.0212,0.0212,0.0,-0.02,0.0,0.0,1.0,1.27,17793.41
19.581459045410156,0.008890151977539062,3.9,4.0368491451779285,0.020842278373988044,-0.022896832943731016,0.0,0.571643314211688,0.0,0.0212,0.0212,0.0,-0.02,0.03,0.02,1.0,0.54,17736.26
19.621941089630127,0.009185075759887695,3.9,4.0368491451779285,0.020692395091793575,-0.022896832943731016,-0.0,0.568869079576566,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.8,17753.85
19.661879062652588,0.00896000862121582,3.9,3.950978237058789,0.020712984874203155,-0.022896832943731016,-0.0,0.5717340323209781,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.45,17771.43
19.70206904411316,0.008965015411376953,3.9,3.950978237058789,0.020712985182809073,-0.022896832943731016,-0.0,0.5717340380961685,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.91,17784.62
19.742279052734375,0.008983850479125977,3.9,3.950978237058789,0.02031482484834446,-0.022896832943731016,-0.0,0.5642829439805988,0.0,0.0211,0.0211,-0.0,-0.02,-0.0,0.0,1.0,0.87,17657.14
19.782485961914062,0.0090179443359375,3.9,3.933841244722439,0.02037017011521515,-0.022896832943731016,-0.0,0.5661225273088295,0.0,0.021,0.0211,-0.0,-0.0,0.01,0.02,1.0,0.53,17815.38
19.82288408279419,0.009227991104125977,3.9,3.933841244722439,0.020571435566143527,-0.022896832943731016,-0.0,0.5699029623030324,0.0,0.0209,0.021,-0.0,-0.02,0.03,0.03,1.0,0.36,17789.01
19.862916231155396,0.009073019027709961,3.9,3.933841244722439,0.020323039845196296,-0.022896832943731016,-0.0,0.5652372639849772,0.0,0.0208,0.0209,-0.0,-0.02,0.02,0.02,1.0,0.73,17784.62
19.903281211853027,0.00923609733581543,3.9,3.9154223679616242,0.02047727720609063,-0.022896832943731016,-0.0,0.5689845010506702,0.0,0.0208,0.0208,-0.0,-0.03,0.03,0.03,1.0,0.8,17802.2
19.943195104599,0.008958816528320312,3.9,3.9154223679616242,0.020130379141760614,-0.022896832943731016,-0.0,0.5624430491135214,0.0,0.0206,0.0206,-0.0,-0.03,0.02,0.02,1.0,0.54,17692.31
19.983424186706543,0.008999109268188477,3.9,3.9154223679616242,0.019980505104743525,-0.022896832943731016,-0.0,0.5596168764980378,0.0,0.0206,0.0206,-0.0,-0.02,0.01,0.01,1.0,0.09,17846.15
20.023775100708008,0.009157896041870117,3.9,3.960189360499071,0.020119786470411224,-0.022896832943731016,-0.0,0.5602021014056542,0.0,0.0206,0.0206,-0.0,-0.03,0.02,0.02,1.0,0.88,17767.03
20.063990116119385,0.009186983108520508,3.9,3.960189360499071,0.020518088383171144,-0.022896832943731016,0.0,0.5676407977406956,0.0,0.0207,0.0207,0.0,-0.03,0.04,0.04,1.0,0.86,17810.99
20.104165077209473,0.009184837341308594,3.9,3.992406368509018,0.020360495867972922,-0.022896832943731016,-0.0,0.5631109642867784,0.0,0.0207,0.0207,-0.0,-0.02,0.03,0.03,1.0,0.5,17859.34
20.14415192604065,0.008980989456176758,3.9,3.992406368509018,0.02055749417991843,-0.022896832943731016,0.0,0.566763617534262,0.0,0.0209,0.0209,0.0,-0.01,0.03,0.02,1.0,0.7,17705.49
20.184525728225708,0.009152889251708984,3.9,3.992406368509018,0.020454745753885895,-0.022896832943731016,0.0,0.5648585028745721,0.0,0.0211,0.021,0.0,-0.02,0.01,0.01,1.0,0.64,17828.57
20.224485397338867,0.008937835693359375,3.9,3.9473936171241966,0.021013629458388305,-0.022896832943731016,0.0,0.5775394430116993,0.0,0.0212,0.0212,0.0,-0.02,0.04,0.03,1.0,0.73,17898.9
20.26468563079834,0.008928060531616211,3.9,3.9473936171241966,0.020662478680778886,-0.022896832943731016,0.0,0.5709629412858778,0.0,0.0213,0.0212,0.0,-0.02,0.01,0.01,1.0,0.75,17837.36
20.30502676963806,0.009079933166503906,3.9,3.9473936171241966,0.020812334448515452,-0.022896832943731016,0.0,0.5737695041015809,0.0,0.0213,0.0213,0.0,-0.01,0.02,0.02,1.0,0.77,17749.45
20.34518790245056,0.009061098098754883,3.9,3.887213974501325,0.02062531413416089,-0.022896832943731016,0.0,0.5730525603778671,0.0,0.0214,0.0214,0.0,-0.02,0.0,0.0,1.0,0.9,17802.2
20.38524317741394,0.008905172348022461,3.9,3.887213974501325,0.021173390561904613,-0.022896832943731016,0.0,0.5834483373549619,0.0,0.0215,0.0215,0.0,-0.03,0.03,0.03,1.0,1.08,17938.46
20.4262433052063,0.00919198989868164,3.9,3.887213974501325,0.02132329513500721,-0.022896832943731016,0.0,0.5862916899075186,0.0,0.0215,0.0215,0.0,-0.02,0.04,0.04,1.0,0.83,17745.05
20.466240406036377,0.008997917175292969,3.9,3.9967225676612212,0.020749226860705957,-0.022896832943731016,-0.0,0.5700931628425226,0.0,0.0214,0.0214,-0.0,-0.02,0.01,0.01,1.0,0.18,17837.36
20.50635814666748,0.008926868438720703,3.9,3.9967225676612212,0.020749215016536485,-0.022896832943731016,0.0,0.5700929434500845,0.0,0.0214,0.0214,0.0,-0.02,0.01,0.01,1.0,0.89,17608.79
20.547033071517944,0.009221076965332031,3.9,3.921039903640192,0.020720061382561532,-0.022896832943731016,-0.0,0.5733003157094212,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.94,17824.18
20.588221073150635,0.010215997695922852,3.9,3.921039903640192,0.020471695273651908,-0.022896832943731016,0.0,0.568622430498511,0.0,0.0211,0.0211,0.0,-0.02,0.01,0.01,1.0,0.7,17802.2
20.62715792655945,0.008969783782958984,3.9,3.921039903640192,0.020274690529023462,-0.022896832943731016,-0.0,0.5649119178789657,0.0,0.0209,0.0209,-0.0,-0.02,0.01,0.01,1.0,0.91,17850.55
20.667269945144653,0.008909940719604492,3.9,3.9977359332561546,0.020157962259519397,-0.022896832943731016,-0.0,0.5590904264199436,0.0,0.0208,0.0209,-0.0,-0.02,0.01,0.02,1.0,0.93,17810.99
20.708046913146973,0.009500980377197266,3.9,3.9977359332561546,0.019909667131677064,-0.022896832943731016,-0.0,0.5544922646662913,0.0,0.0207,0.0208,-0.0,-0.02,-0.0,0.0,1.0,0.98,17740.66
20.74778389930725,0.00904989242553711,3.9,3.9977359332561546,0.020307814701980603,-0.022896832943731016,-0.0,0.5618655343151497,0.0,0.0208,0.0208,-0.0,-0.02,0.02,0.02,1.0,0.45,17714.29
20.78778386116028,0.008878946304321289,3.9,3.950166054965288,0.020469069507150793,-0.022896832943731016,0.0,0.5672083252332759,0.0,0.0208,0.0208,0.0,-0.02,0.03,0.03,1.0,0.74,17696.7
20.828980922698975,0.008893013000488281,3.9,3.950166054965288,0.020520471865134185,-0.022896832943731016,0.0,0.5681704293535064,0.0,0.0207,0.0207,0.0,-0.01,0.04,0.04,1.0,0.52,17683.52
20.869525909423828,0.00911402702331543,3.9,3.950166054965288,0.020122174967228554,-0.022896832943731016,-0.0,0.560715458383618,0.0,0.0206,0.0207,-0.0,-0.01,0.02,0.02,1.0,0.75,17832.97
20.909718990325928,0.009106159210205078,3.9,3.9234499722771825,0.019828810759242758,-0.022896832943731016,-0.0,0.5564093133526716,0.0,0.0206,0.0206,-0.0,-0.02,-0.0,-0.0,1.0,0.25,17758.24
20.95030903816223,0.009515047073364258,3.9,3.9234499722771825,0.02022698052481198,-0.022896832943731016,0.0,0.5639048657302507,0.0,0.0207,0.0207,0.0,-0.01,0.02,0.02,1.0,0.46,17793.41
20.99063801765442,0.009649038314819336,3.9,3.9234499722771825,0.020376886321345537,-0.022896832943731016,0.0,0.5667268448124988,0.0,0.0207,0.0207,0.0,-0.02,0.03,0.02,1.0,0.32,17745.05
21.030099153518677,0.008926153182983398,3.9,3.9548491459270694,0.020467958386702862,-0.022896832943731016,0.0,0.5669627530175428,0.0,0.0208,0.0207,0.0,-0.03,0.03,0.03,1.0,1.01,17731.87
21.070385932922363,0.009000778198242188,3.9,3.9548491459270694,0.02031806273870931,-0.022896832943731016,-0.0,0.5641600098354641,0.0,0.0208,0.0207,-0.0,-0.03,0.02,0.02,1.0,0.22,17731.87
21.11057209968567,0.009020090103149414,3.9,3.921214929972153,0.020373146418491556,-0.022896832943731016,-0.0,0.5667583331766538,0.0,0.021,0.0209,-0.0,-0.01,0.01,0.01,1.0,0.93,17780.22
21.150925159454346,0.009191036224365234,3.9,3.921214929972153,0.020869914334854016,-0.022896832943731016,0.0,0.5761144292397004,0.0,0.0212,0.0212,0.0,-0.02,0.03,0.03,1.0,0.75,17740.66
21.190949201583862,0.009014129638671875,3.9,3.921214929972153,0.02101981898064143,-0.022896832943731016,0.0,0.578937724022008,0.0,0.0212,0.0212,0.0,-0.02,0.04,0.04,1.0,0.8,17868.13
21.23099946975708,0.008887052536010742,3.9,3.988565109219518,0.020554175043190834,-0.022896832943731016,-0.0,0.5668983789289531,0.0,0.0212,0.0211,-0.0,-0.02,0.01,0.02,1.0,0.94,17701.1
21.27120566368103,0.008916139602661133,3.9,3.988565109219518,0.02055416555936711,-0.022896832943731016,0.0,0.5668982029302737,0.0,0.0212,0.0212,0.0,-0.02,0.01,0.01,1.0,0.8,17802.2
21.3117618560791,0.009284019470214844,3.9,3.988565109219518,0.020652665559175002,-0.022896832943731016,0.0,0.5687261438953558,0.0,0.0213,0.0213,0.0,-0.02,0.01,0.01,1.0,0.97,17819.78
21.3521249294281,0.009456157684326172,3.9,3.933103175615138,0.02091421536362883,-0.022896832943731016,0.0,0.5763773027983152,0.0,0.0214,0.0214,0.0,-0.02,0.02,0.01,1.0,0.9,17894.51
21.39288091659546,0.010012149810791016,3.9,3.933103175615138,0.020965615419883198,-0.022896832943731016,0.0,0.5773429197076387,0.0,0.0213,0.0213,0.0,-0.02,0.03,0.03,1.0,0.63,17846.15
21.432223796844482,0.009167909622192383,3.9,3.933103175615138,0.021068386842093854,-0.022896832943731016,-0.0,0.5792736145417207,0.0,0.0211,0.0212,-0.0,-0.02,0.05,0.05,1.0,0.73,17753.85
21.47310781478882,0.008976936340332031,3.9,3.9473260453054064,0.020516856556988854,-0.022896832943731016,-0.0,0.5682389006373476,0.0,0.021,0.0211,-0.0,-0.02,0.02,0.02,1.0,0.0,17692.31
21.513640880584717,0.0093231201171875,3.9,3.9473260453054064,0.02061534829748571,-0.022896832943731016,-0.0,0.570083523125396,0.0,0.0211,0.0211,-0.0,-0.02,0.02,0.02,1.0,0.26,17709.89
21.5537588596344,0.009266853332519531,3.9,3.948390570239716,0.02071789390192257,-0.022896832943731016,-0.0,0.5719522330301973,0.0,0.0209,0.0209,-0.0,-0.03,0.04,0.03,1.0,0.8,17687.91
21.593708753585815,0.009033918380737305,3.9,3.948390570239716,0.020122598945877777,-0.022896832943731016,-0.0,0.5608057134594953,0.0,0.0206,0.0207,-0.0,-0.03,0.02,0.02,1.0,0.2,17837.36
21.633742809295654,0.008888006210327148,3.9,3.948390570239716,0.019874225053872867,-0.022896832943731016,-0.0,0.5561550702447796,0.0,0.0205,0.0206,-0.0,-0.01,0.01,0.0,1.0,0.82,17749.45
21.6744065284729,0.009036779403686523,3.9,3.9230995361082694,0.020128563729123347,-0.022896832943731016,-0.0,0.5620678228020506,0.0,0.0206,0.0206,-0.0,-0.01,0.02,0.02,1.0,0.74,17705.49
