Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.301325798034668,0.009388208389282227,3.9,0.0,-0.018554539689299012,0.08272860654453122,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,3.98,14496.7,-0.05
5.347768783569336,0.015640974044799805,3.9,0.0,-0.018576181603556785,0.08272860654453122,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.95,14039.56,-0.05
5.392043828964233,0.019587039947509766,3.9,0.0,-0.018597498889100693,0.08272860654453122,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.96,14083.52,-0.05
5.432528734207153,0.019882917404174805,3.9,0.0,-0.01861849641536144,0.08272860654453122,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.94,14210.99,-0.05
5.469007730484009,0.016180038452148438,3.9,0.0,-0.01863917897872828,0.08272860654453122,0.0,0,0.0,-0.0219,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.93,14351.65,-0.05
5.502983570098877,0.009968996047973633,3.9,0.0,-0.018659551303644613,0.08272860654453122,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,3.95,14079.12,-0.05
5.543252468109131,0.010005950927734375,3.9,0.0,-0.0186796180436872,0.08272860654453122,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,3.96,14079.12,-0.05
5.59611964225769,0.022691011428833008,3.9,0.0,-0.018699383782629152,0.08272860654453122,-0.0,0,0.0,-0.0218,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14057.14,-0.05
5.635542631149292,0.021564960479736328,3.9,0.0,-0.018868758098742885,0.08272860654453122,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.02,1.0,3.95,14057.14,-0.05
5.663079738616943,0.008916139602661133,3.9,0.0,-0.01903559180011491,0.08272860654453122,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.03,-0.02,1.0,3.96,14101.1,-0.05
5.704002857208252,0.009634017944335938,3.9,0.0,-0.019050017932710446,0.08272860654453122,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14083.52,-0.05
5.753787994384766,0.01923513412475586,3.9,0.0,-0.019064227673317048,0.08272860654453122,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,3.95,14083.52,-0.05
5.7913148403167725,0.016469955444335938,3.9,0.0,-0.01907822426781455,0.08272860654453122,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14514.29,-0.05
5.861353874206543,0.046263933181762695,3.9,0.0,-0.01909201091339459,0.08272860654453122,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14070.33,-0.05
5.892162084579468,0.028439044952392578,3.9,0.0,-0.019105590759290927,0.08272860654453122,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,3.93,14276.92,-0.05
5.935533285140991,0.030270099639892578,3.9,0.0,-0.019118966907498824,0.08272860654453122,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14624.18,-0.05
5.976431369781494,0.02576899528503418,3.9,0.0,-0.0191321424134836,0.08272860654453122,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,3.94,14057.14,-0.05
6.010833263397217,0.019893884658813477,3.9,0.0,-0.019145120286878602,0.08272860654453122,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.96,14109.89,-0.05
6.06762433052063,0.035781145095825195,3.9,0.0,-0.01915790349217268,0.08272860654453122,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14531.87,-0.05
6.12349534034729,0.05091404914855957,3.9,0.0,-0.01917049494938735,0.08272860654453122,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14549.45,-0.05
6.1549904346466064,0.019397974014282227,3.9,0.0,-0.0191828975347438,0.08272860654453122,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.94,14109.89,-0.05
6.1882243156433105,0.012418031692504883,3.9,0.0,-0.0191951140813199,0.08272860654453122,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.95,14127.47,-0.05
6.225631237030029,0.009788036346435547,3.9,0.0,-0.01920714737969736,0.08272860654453122,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14439.56,-0.06
6.268298149108887,0.012218952178955078,3.9,0.0,-0.01921900017859916,0.08272860654453122,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,3.95,14043.96,-0.06
6.30634331703186,0.010096073150634766,3.9,0.0,-0.01923067518551743,0.08272860654453122,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.95,14043.96,-0.05
6.350163459777832,0.013758182525634766,3.9,0.0,-0.019392080130587838,0.08272860654453122,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.02,1.0,3.96,14083.52,-0.06
6.387299537658691,0.010709047317504883,3.9,0.0,-0.01940115893822628,0.08272860654453122,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.02,-0.02,1.0,3.95,14123.08,-0.06
6.430177450180054,0.013402938842773438,3.9,0.0,-0.019410101563750143,0.08272860654453122,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14092.31,-0.06
6.469058513641357,0.01208806037902832,3.9,0.0,-0.019418910049891148,0.08272860654453122,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.93,14140.66,-0.06
6.507275581359863,0.010133981704711914,3.9,0.0,-0.019577491471995948,0.08272860654453122,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,3.96,14114.29,-0.06
6.551150560379028,0.013828039169311523,3.9,0.0,-0.019583789109513267,0.08272860654453122,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14228.57,-0.06
6.5866827964782715,0.009189128875732422,3.9,0.0,-0.019589992282467827,0.08272860654453122,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,3.93,14052.75,-0.06
6.631120920181274,0.013421058654785156,3.9,0.0,-0.019596102407828067,0.08272860654453122,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,3.94,14325.27,-0.05
6.670973777770996,0.013092994689941406,3.9,0.0,-0.019602120881307906,0.08272860654453122,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.96,14171.43,-0.06
6.709455966949463,0.01141214370727539,3.9,0.0,-0.019608049077685544,0.08272860654453122,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.97,14083.52,-0.05
6.748415231704712,0.010188102722167969,3.9,0.0,-0.01961388835111752,0.08272860654453122,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14092.31,-0.05
6.787879228591919,0.009480953216552734,3.9,0.0,-0.019619640035448017,0.08272860654453122,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.96,14052.75,-0.06
6.828951358795166,0.010383129119873047,3.9,0.0,-0.019625305444513554,0.08272860654453122,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14074.73,-0.06
6.869537591934204,0.010781049728393555,3.9,0.0,-0.019630885872443108,0.08272860654453122,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14136.26,-0.06
6.909189462661743,0.010278940200805664,3.9,0.0,-0.01963638259395372,0.08272860654453122,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14096.7,-0.06
6.948544263839722,0.00946497917175293,3.9,0.0,-0.019641796864641674,0.08272860654453122,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.95,14197.8,-0.06
6.989339351654053,0.010056018829345703,3.9,0.0,-0.019647129921269307,0.08272860654453122,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14004.4,-0.06
7.02917742729187,0.009716987609863281,3.9,0.0,-0.019652382982047526,0.08272860654453122,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14061.54,-0.06
7.0704262256622314,0.01078486442565918,3.9,0.0,-0.01965755724691407,0.08272860654453122,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.02,1.0,3.95,14013.19,-0.06
7.1100664138793945,0.010271072387695312,3.9,0.0,-0.01981255896106353,0.08272860654453122,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.03,-0.03,1.0,3.94,14109.89,-0.05
7.149286508560181,0.009324073791503906,3.9,0.0,-0.019815330586244833,0.08272860654453122,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14061.54,-0.06
7.190284490585327,0.01014399528503418,3.9,0.0,-0.01966809562775114,0.08272860654453122,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.02,-0.01,-0.01,1.0,3.95,14065.93,-0.06
7.234114646911621,0.013785123825073242,3.9,0.0,-0.019673034202932132,0.08272860654453122,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.02,-0.03,1.0,3.97,14070.33,-0.06
7.271068572998047,0.01055598258972168,3.9,0.0,-0.0199776189967375,0.08272860654453122,0.0,0,0.0,-0.022,-0.0221,0.0,0.02,-0.04,-0.04,1.0,3.98,14136.26,-0.05
