Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.614384412765503,0.02072596549987793,3.9,3.887730078576708,0.0082,-0.00718886967578205,-0.0,-0.0018503639599826982,0.0,0.0082,0.0082,-0.0,0.01,0.0,0.01,1.0,3.83,13112.09,-0.01
5.654489517211914,0.02065896987915039,3.9,3.887730078576708,0.0081,-0.010047435964183574,-0.0,0.03381949798552071,0.0,0.008,0.0081,-0.0,0.01,0.01,0.01,1.0,3.8,13349.45,-0.01
5.694937467575073,0.020932912826538086,3.9,3.8469585091080303,0.0081,-0.010330462329371843,0.0,0.03450818197882165,0.0,0.0081,0.0081,0.0,0.01,0.01,0.0,1.0,3.75,13265.93,-0.01
5.735027551651001,0.020843029022216797,3.9,3.8469585091080303,0.0082,-0.008405883046091609,0.0,0.01022765343882244,0.0,0.0082,0.0082,0.0,0.01,0.0,0.01,1.0,4.03,12980.22,-0.0
5.775350570678711,0.020984888076782227,3.9,3.8469585091080303,0.0082,-0.005547316757690085,-0.0,-0.02418820393655545,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.09,13345.06,-0.01
5.815460443496704,0.020933866500854492,3.9,3.8706975930563945,0.0082,-0.0035661322013721976,-0.0,-0.04667954648218182,0.0,0.0082,0.0082,-0.0,0.01,0.02,0.02,1.0,4.08,13600.0,-0.01
5.855544567108154,0.02084517478942871,3.9,3.8706975930563945,0.0083,-0.005405803575095951,0.0,-0.025561205570495904,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.89,13569.23,-0.01
5.895856618881226,0.0209810733795166,3.9,3.8706975930563945,0.0082,-0.005434106211614777,0.0,-0.024125105459532295,0.0,0.0082,0.0082,0.0,0.01,0.0,0.0,1.0,3.94,13393.41,-0.01
5.935864448547363,0.020813941955566406,3.9,3.8521478853452877,0.0082,-0.0071605670392632225,-0.0,-0.004443270019329773,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,4.12,13068.13,-0.01
5.976316213607788,0.021091938018798828,3.9,3.8521478853452877,0.0082,-0.010019133327664746,0.0,0.029994260713582535,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.08,13098.9,-0.01
6.016790151596069,0.021394968032836914,3.9,3.8521478853452877,0.0083,-0.010302159692853016,0.0,0.032297727225730474,0.0,0.0084,0.0083,0.0,0.01,0.01,0.0,1.0,4.0,12993.41,0.0
6.056535243988037,0.02097010612487793,3.9,3.906442897182364,0.0084,-0.008320975136535128,0.0,0.010951693819450534,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,4.05,13006.59,0.01
6.0964672565460205,0.020740985870361328,3.9,3.906442897182364,0.0085,-0.005264290392501815,-0.0,-0.02718700417268019,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.97,13270.33,0.01
6.1370391845703125,0.021136045455932617,3.9,3.906442897182364,0.0086,-0.003339711109221582,0.0,-0.05159688591386736,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,3.78,13384.62,0.01
6.176972150802612,0.020895957946777344,3.9,3.868992811857953,0.0086,-0.005009566663832373,-0.0,-0.03373539235688206,0.0,0.0086,0.0086,-0.0,0.01,0.0,0.01,1.0,3.99,13542.86,0.01
6.217307090759277,0.02105998992919922,3.9,3.868992811857953,0.0084,-0.005207685119464162,-0.0,-0.029152824187288706,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.0,1.0,3.96,13208.79,0.0
6.2573041915893555,0.020889997482299805,3.9,3.831274997331493,0.0084,-0.006877540674074953,-0.0,-0.011369434324034686,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.85,13173.63,-0.0
6.2973792552948,0.020789146423339844,3.9,3.831274997331493,0.0084,-0.010019133327664746,0.0,0.026382044129114032,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.97,13336.26,-0.0
6.3374183177948,0.020652055740356445,3.9,3.831274997331493,0.0084,-0.010896515059748382,0.0,0.03692524982323664,0.0,0.0084,0.0084,0.0,0.01,0.01,0.0,1.0,3.87,13868.13,0.0
6.378397464752197,0.021458148956298828,3.9,3.864340729286057,0.0083,-0.010670093967597766,-0.0,0.037563450982721736,0.0,0.0084,0.0083,-0.0,0.01,0.0,0.01,1.0,4.05,13657.14,0.0
6.418248414993286,0.021133899688720703,3.9,3.864340729286057,0.0084,-0.008377580409572783,-0.0,0.008805900931925847,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,4.05,13415.38,0.0
6.458243131637573,0.020958900451660156,3.9,3.864340729286057,0.0085,-0.005264290392501815,-0.0,-0.029854291802076383,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.94,13872.53,0.0
6.49822211265564,0.0207669734954834,3.9,3.8244441859886624,0.0084,-0.0023491188310626383,-0.0,-0.06616250141370097,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.01,1.0,3.93,13406.59,-0.0
6.538639068603516,0.021007061004638672,3.9,3.8244441859886624,0.0082,-0.0020943951023931957,-0.0,-0.06697404684958869,0.0,0.0082,0.0082,-0.0,0.01,0.0,0.0,1.0,4.05,13248.35,-0.01
6.578863859176636,0.0209808349609375,3.9,3.8244441859886624,0.0082,-0.0022642109215061574,0.0,-0.06493511648238222,0.0,0.0081,0.0082,0.0,0.01,0.01,0.0,1.0,4.22,13331.87,-0.01
6.619203090667725,0.02114415168762207,3.9,3.90860315583365,0.0082,-0.0056888299402842206,-0.0,-0.018689098639443305,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.97,13665.93,-0.01
6.659198045730591,0.020958900451660156,3.9,3.90860315583365,0.0081,-0.008604001501723397,-0.0,0.01774132880860306,0.0,0.008,0.0081,-0.0,0.01,0.01,0.01,1.0,4.02,13600.0,-0.02
6.699733018875122,0.02132391929626465,3.9,3.90860315583365,0.0081,-0.010585186058041285,0.0,0.041773064282990144,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.86,13340.66,-0.02
6.739552974700928,0.020969867706298828,3.9,3.846485253495914,0.0081,-0.010358764965890669,0.0,0.034817717203460136,0.0,0.0082,0.0081,0.0,0.01,0.01,0.01,1.0,3.96,13336.26,-0.01
6.7795090675354,0.020754098892211914,3.9,3.846485253495914,0.0083,-0.00783983031571507,0.0,0.002273107168234492,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.85,13204.4,-0.01
6.8206329345703125,0.021701812744140625,3.9,3.846485253495914,0.0084,-0.004868053481238238,0.0,-0.03461345364326346,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,3.88,13402.2,0.0
6.859821796417236,0.020691871643066406,3.9,3.828841704645705,0.0085,-0.0022925135580249842,0.0,-0.06772111670236787,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,4.0,13428.57,0.0
6.900058746337891,0.020751953125,3.9,3.828841704645705,0.0085,-0.0028868689249203507,-0.0,-0.06058105284112949,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,4.21,13147.25,0.0
6.940581798553467,0.021100997924804688,3.9,3.828841704645705,0.0084,-0.0034246190187780627,-0.0,-0.05300027314398101,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.0,1.0,3.79,13498.9,0.0
6.980546951293945,0.0208890438079834,3.9,3.84976031992821,0.0084,-0.005349198302058296,-0.0,-0.028622532858467345,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.68,13753.85,0.0
7.020700931549072,0.0208740234375,3.9,3.84976031992821,0.0083,-0.008462488319129264,-0.0,0.009980521478200569,0.0,0.0082,0.0083,-0.0,0.01,0.01,0.01,1.0,4.07,13604.4,-0.0
7.065769910812378,0.025725126266479492,3.9,3.836150872899438,0.0083,-0.010471975511965978,0.0,0.033267932800416705,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.86,13380.22,-0.01
7.100834131240845,0.020615100860595703,3.9,3.836150872899438,0.0084,-0.010160646510258881,0.0,0.028408379836600897,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.68,13674.73,0.0
7.14118218421936,0.020791053771972656,3.9,3.836150872899438,0.0085,-0.007613409223564454,0.0,-0.00333523818954784,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,3.97,12821.98,0.01
7.181546211242676,0.020998001098632812,3.9,3.9084623765916566,0.0086,-0.004556724479531141,0.0,-0.03670837478358576,0.0,0.0087,0.0086,0.0,0.01,0.01,0.01,1.0,3.86,13380.22,0.01
7.221834182739258,0.021111011505126953,3.9,3.9084623765916566,0.0087,-0.004669935025606449,0.0,-0.03640469602465746,0.0,0.0088,0.0087,0.0,0.01,0.01,0.01,1.0,4.04,13780.22,0.02
7.262181043624878,0.02128291130065918,3.9,3.9084623765916566,0.0086,-0.006736027491480818,-0.0,-0.010273917953207312,0.0,0.0086,0.0086,-0.0,0.01,0.0,0.0,1.0,4.24,13639.56,0.01
7.301654100418091,0.02057504653930664,3.9,3.9016673653217024,0.0084,-0.006934145947112607,-0.0,-0.006182865759535111,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.0,1.0,3.7,13736.26,0.01
7.3419530391693115,0.02069997787475586,3.9,3.9016673653217024,0.0083,-0.009170054232099937,-0.0,0.02198990449456517,0.0,0.0082,0.0083,-0.0,0.01,0.01,0.01,1.0,3.72,13854.95,-0.0
7.382887125015259,0.02146005630493164,3.9,3.9016673653217024,0.0081,-0.00970780432595765,-0.0,0.030655478842861753,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.87,13846.15,-0.01
7.422689437866211,0.021088123321533203,3.9,3.8759756876637415,0.0081,-0.00894363313994932,0.0,0.019689499285337433,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.11,12874.73,-0.01
7.462799549102783,0.021023988723754883,3.9,3.8759756876637415,0.0082,-0.006113369488066625,0.0,-0.01559675275046253,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.11,13160.44,-0.01
7.503236770629883,0.02128911018371582,3.9,3.8759756876637415,0.0084,-0.0031415926535897933,0.0,-0.053683727847776815,0.0,0.0084,0.0084,0.0,0.01,0.02,0.02,1.0,3.96,13661.54,-0.0
7.542848110198975,0.020727157592773438,3.9,3.912042973946139,0.0086,-0.003368013745740409,0.0,-0.05090222058662504,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,3.9,13274.73,0.0
7.583215951919556,0.020920991897583008,3.9,3.912042973946139,0.0085,-0.003339711109221582,-0.0,-0.05017854379655571,0.0,0.0085,0.0085,-0.0,0.01,-0.0,0.0,1.0,3.74,13419.78,0.0
7.623457193374634,0.02098703384399414,3.9,3.890411107757027,0.0083,-0.0055756193942089124,-0.0,-0.022284665910931492,0.0,0.0083,0.0083,-0.0,0.01,-0.0,0.0,1.0,4.03,13600.0,-0.0
7.663381338119507,0.020734071731567383,3.9,3.890411107757027,0.0082,-0.007726619769639762,-0.0,0.004830877731115166,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.0,1.0,4.13,13415.38,-0.01
7.703782558441162,0.02096700668334961,3.9,3.890411107757027,0.0082,-0.009396475324250553,0.0,0.025041488327019468,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.0,13687.91,-0.01
7.743744611740112,0.02075815200805664,3.9,3.950589024801307,0.0082,-0.008971935776468149,-0.0,0.024061011956627062,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.01,13714.29,-0.0
7.784047365188599,0.020857810974121094,3.9,3.950589024801307,0.0083,-0.006594514308886683,0.0,-0.00596527788634027,0.0,0.0084,0.0083,0.0,0.01,0.01,0.01,1.0,3.96,13406.59,0.0
7.824585199356079,0.021219968795776367,3.9,3.950589024801307,0.0085,-0.003594434837891025,0.0,-0.0446236257467431,0.0,0.0086,0.0085,0.0,0.01,0.02,0.02,1.0,4.31,13780.22,0.0
7.864163160324097,0.020618915557861328,3.9,3.9094728994931187,0.0086,-0.003990671749154602,0.0,-0.04351014118279744,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,3.9,13595.6,0.01
7.904534339904785,0.02079296112060547,3.9,3.9094728994931187,0.0085,-0.004613329752568796,-0.0,-0.03488765086088621,0.0,0.0085,0.0085,-0.0,0.01,0.0,0.0,1.0,4.0,13454.95,0.01
7.945120334625244,0.021200895309448242,3.9,3.9094728994931187,0.0085,-0.0059718563054724895,0.0,-0.01840700488347581,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,4.25,13301.1,0.01
7.9847633838653564,0.020672082901000977,3.9,3.8637175203215364,0.0084,-0.00914175159558111,-0.0,0.017983801857629086,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.01,1.0,3.97,13468.13,0.0
8.025033473968506,0.0207669734954834,3.9,3.8637175203215364,0.0083,-0.010330462329371843,0.0,0.03342331867855072,0.0,0.0083,0.0083,0.0,0.01,0.01,0.0,1.0,3.89,13639.56,0.0
8.065826416015625,0.02138805389404297,3.9,3.8637175203215364,0.0083,-0.009764409598995303,-0.0,0.0265944263658265,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.83,13309.89,0.0
8.10525918006897,0.020811796188354492,3.9,3.9102684324918644,0.0083,-0.007047356493187914,-0.0,-0.0031694363187812075,0.0,0.0083,0.0083,-0.0,0.01,0.02,0.02,1.0,3.86,13134.07,0.0
8.145828247070312,0.02120804786682129,3.9,3.9102684324918644,0.0084,-0.004132184931748737,-0.0,-0.039605900622310945,0.0,0.0084,0.0084,-0.0,0.01,0.02,0.02,1.0,4.08,13723.08,-0.0
8.18542218208313,0.020628929138183594,3.9,3.8764236455170717,0.0085,-0.004160487568267564,-0.0,-0.042436986631928644,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.94,13485.71,-0.0
8.22587513923645,0.020905017852783203,3.9,3.8764236455170717,0.0084,-0.004188790204786391,-0.0,-0.041004346849663954,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.0,1.0,4.05,13661.54,-0.0
8.266223907470703,0.021078824996948242,3.9,3.8764236455170717,0.0084,-0.006736027491480818,-0.0,-0.01022690918823678,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.79,13687.91,-0.0
8.306057929992676,0.020750045776367188,3.9,3.93531821426616,0.0082,-0.009028541049505802,-0.0,0.023671693821878184,0.0,0.0082,0.0082,-0.0,0.01,0.0,0.0,1.0,4.22,13441.76,-0.01
8.346256971359253,0.02077507972717285,3.9,3.93531821426616,0.0083,-0.010471975511965978,0.0,0.040186265917756356,0.0,0.0083,0.0083,0.0,0.01,0.0,-0.0,1.0,3.74,13331.87,-0.0
8.386358976364136,0.020702838897705078,3.9,3.93531821426616,0.0082,-0.00999083069114592,-0.0,0.03538222693432044,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.08,12786.81,-0.0
8.426902770996094,0.021071910858154297,3.9,3.888451215310379,0.0083,-0.007415290767932665,-0.0,-0.0001469993085727317,0.0,0.0083,0.0083,-0.0,0.01,0.02,0.02,1.0,4.18,12865.93,-0.0
8.467245817184448,0.02124309539794922,3.9,3.888451215310379,0.0084,-0.0039057638395981215,-0.0,-0.04369625441560532,0.0,0.0084,0.0084,-0.0,0.01,0.02,0.02,1.0,3.92,13485.71,-0.0
8.507449626922607,0.021271944046020508,3.9,3.888451215310379,0.0084,-0.004160487568267564,-0.0,-0.04061401350493864,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.0,1.0,3.96,13336.26,-0.0
8.547051668167114,0.020698070526123047,3.9,3.8528317404723422,0.0084,-0.004217092841305218,0.0,-0.042075594778727486,0.0,0.0083,0.0084,0.0,0.01,0.0,0.0,1.0,3.78,13393.41,-0.01
8.58726453781128,0.02073192596435547,3.9,3.8528317404723422,0.0084,-0.005858645759397182,0.0,-0.02229794624270401,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,4.04,12958.24,-0.0
8.62826681137085,0.02155613899230957,3.9,3.8528317404723422,0.0083,-0.00962289641640117,0.0,0.02416000605070484,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,4.1,13859.34,-0.0
8.66793155670166,0.021046876907348633,3.9,3.886730763176887,0.0083,-0.010500278148484804,0.0,0.03706217210816219,0.0,0.0084,0.0083,0.0,0.01,0.0,0.0,1.0,4.0,13340.66,0.0
8.707824468612671,0.020765066146850586,3.9,3.886730763176887,0.0084,-0.009905922781589438,-0.0,0.028787825683592796,0.0,0.0084,0.0084,-0.0,0.01,-0.0,-0.0,1.0,3.77,13512.09,0.01
8.748052597045898,0.020820140838623047,3.9,3.8580289164590007,0.0085,-0.007075659129706742,0.0,-0.008407414186712661,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,3.9,13010.99,0.01
8.788301467895508,0.020891904830932617,3.9,3.8580289164590007,0.0086,-0.0038774612030792943,0.0,-0.04806650025358606,0.0,0.0086,0.0086,0.0,0.01,0.02,0.02,1.0,3.88,13463.74,0.01
8.828722715377808,0.02114105224609375,3.9,3.8580289164590007,0.0085,-0.004528421843012315,-0.0,-0.039116226072534815,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,4.07,13349.45,0.01
8.868818759918213,0.021075010299682617,3.9,3.917684089435309,0.0084,-0.005122777209907681,-0.0,-0.027110687808738133,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.0,1.0,3.86,13687.91,0.01
8.90872573852539,0.02081298828125,3.9,3.917684089435309,0.0084,-0.006226580034141933,0.0,-0.013706793138341125,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.83,13872.53,0.0
8.949070930480957,0.02098703384399414,3.9,3.917684089435309,0.0084,-0.0100757386007024,-0.0,0.03303499340458178,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,4.05,13630.77,0.0
8.989101886749268,0.020849943161010742,3.9,3.874990544725142,0.0084,-0.011066330878861344,0.0,0.04199355477640622,0.0,0.0084,0.0084,0.0,0.01,0.01,0.0,1.0,3.9,13323.08,0.0
9.029527187347412,0.021108150482177734,3.9,3.874990544725142,0.0083,-0.01044367287544715,-0.0,0.03556308556615205,0.0,0.0083,0.0083,-0.0,0.01,-0.0,0.0,1.0,3.8,13208.79,0.01
9.069629192352295,0.021032094955444336,3.9,3.874990544725142,0.0083,-0.007783225042677416,-0.0,0.003423352734865326,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.87,13393.41,0.0
9.109556198120117,0.020781993865966797,3.9,3.8432637952506257,0.0084,-0.0041038822952299105,-0.0,-0.044001994759755574,0.0,0.0084,0.0084,-0.0,0.01,0.02,0.02,1.0,3.73,13859.34,0.0
9.150074243545532,0.021125078201293945,3.9,3.8432637952506257,0.0084,-0.0012170133703095596,-0.0,-0.07874302865122551,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.92,13538.46,-0.0
9.19039511680603,0.021271944046020508,3.9,3.8432637952506257,0.0082,-0.0022925135580249842,-0.0,-0.06357674866276983,0.0,0.0082,0.0082,-0.0,0.01,0.0,0.0,1.0,3.86,13446.15,-0.01
9.230200052261353,0.020901918411254883,3.9,3.856673883483724,0.0082,-0.0022925135580249842,0.0,-0.06283939690980866,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.78,13665.93,-0.01
9.270631074905396,0.021152019500732422,3.9,3.856673883483724,0.0082,-0.005434106211614777,-0.0,-0.024971421751390485,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.11,13318.68,-0.01
9.3111732006073,0.021522045135498047,3.9,3.856673883483724,0.0081,-0.009311567414694072,-0.0,0.022869856206694628,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.87,13120.88,-0.01
9.3507399559021,0.02091693878173828,3.9,3.8678003582445983,0.0081,-0.010415370238928323,0.0,0.036919382246736465,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.07,13235.17,-0.01
9.390750885009766,0.02074599266052246,3.9,3.8678003582445983,0.0082,-0.009736106962476477,0.0,0.027624422036218843,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.65,13534.07,-0.01
9.43096399307251,0.020783185958862305,3.9,3.9284295846698596,0.0083,-0.0071605670392632225,0.0,-0.0005791126227697452,0.0,0.0084,0.0083,0.0,0.01,0.01,0.01,1.0,3.92,13024.18,-0.0
9.471442937850952,0.021080970764160156,3.9,3.9284295846698596,0.0084,-0.004245395477824045,0.0,-0.03708140322533306,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,3.84,13582.42,0.0
9.511250734329224,0.02071976661682129,3.9,3.9284295846698596,0.0085,-0.004952961390794719,-0.0,-0.02953390867157757,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.82,13490.11,0.0
9.551509618759155,0.020810842514038086,3.9,3.898344615047567,0.0084,-0.005632224667246566,-0.0,-0.022175004300662673,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.0,1.0,3.95,13367.03,0.0
9.59172248840332,0.020853042602539062,3.9,3.898344615047567,0.0084,-0.006424698489773721,0.0,-0.01257428251214325,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.75,13964.84,0.0
9.632396459579468,0.02135300636291504,3.9,3.898344615047567,0.0083,-0.009283264778175244,-0.0,0.02313318662481792,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.89,13604.4,-0.0
9.672388792037964,0.02117919921875,3.9,3.8270783083591327,0.0083,-0.009905922781589438,0.0,0.025865605728858335,0.0,0.0083,0.0083,0.0,0.01,0.01,0.0,1.0,3.87,13639.56,-0.0
9.712308883666992,0.020923137664794922,3.9,3.8270783083591327,0.0083,-0.009000238412986975,0.0,0.01498783538777572,0.0,0.0084,0.0083,0.0,0.01,0.01,0.01,1.0,3.86,13872.53,0.0
9.75261902809143,0.02106499671936035,3.9,3.8270783083591327,0.0084,-0.00605676421502897,0.0,-0.02148672553853477,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,4.0,13349.45,0.01
9.792572021484375,0.020848989486694336,3.9,3.9314100185943888,0.0085,-0.003537829564853371,-0.0,-0.046550913690916816,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.97,13419.78,0.01
9.83263087272644,0.020730972290039062,3.9,3.9314100185943888,0.0086,-0.004302000750861699,-0.0,-0.03830972109941632,0.0,0.0086,0.0086,-0.0,0.01,0.01,0.01,1.0,3.88,13441.76,0.01
9.873371839523315,0.021292924880981445,3.9,3.9314100185943888,0.0085,-0.004358606023899353,-0.0,-0.03656726565631529,0.0,0.0085,0.0085,-0.0,0.01,-0.0,0.0,1.0,4.01,13169.23,0.0
9.913238763809204,0.020978927612304688,3.9,3.8813498581172583,0.0083,-0.006707724854961991,-0.0,-0.00916413922232133,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.0,1.0,3.91,13195.6,-0.0
9.953324794769287,0.020893096923828125,3.9,3.8813498581172583,0.0081,-0.008547396228685744,-0.0,0.015252242533260088,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.0,1.0,3.86,13446.15,-0.01
9.99350380897522,0.020898103713989258,3.9,3.9356036657573794,0.0081,-0.009849317508551784,0.0,0.03473149551217261,0.0,0.0081,0.0081,0.0,0.01,0.0,-0.0,1.0,3.98,13538.46,-0.01
10.057999849319458,0.04241299629211426,3.9,3.9356036657573794,0.0081,-0.009028541049505802,-0.0,0.024742752714393995,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.78,13780.22,-0.01
10.104609727859497,0.04351687431335449,3.9,3.9356036657573794,0.0082,-0.005858645759397182,-0.0,-0.014885490702047727,0.0,0.0082,0.0082,-0.0,0.01,0.02,0.02,1.0,3.82,13542.86,-0.01
10.147888898849487,0.04051613807678223,3.9,3.7183044838622354,0.0083,-0.0025189346501756,0.0,-0.06852995895724437,0.0,0.0083,0.0083,0.0,0.01,0.02,0.01,1.0,3.7,13437.36,-0.01
10.173089027404785,0.022469043731689453,3.9,3.7183044838622354,0.0083,-0.003028382107514485,-0.0,-0.06249149529450782,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.0,1.0,4.14,13454.95,-0.01
10.212010145187378,0.021218061447143555,3.9,3.7183044838622354,0.0081,-0.0029151715614391775,-0.0,-0.061462609673089225,0.0,0.0081,0.0081,-0.0,0.01,0.0,0.0,1.0,3.87,13090.11,-0.01
10.251765966415405,0.02080082893371582,3.9,4.048179277692335,0.0081,-0.0053775009385771235,-0.0,-0.015418108987601264,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.12,12694.51,-0.01
10.291948080062866,0.020811080932617188,3.9,4.048179277692335,0.0081,-0.008745514684317533,0.0,0.025893274014901463,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.06,13481.32,-0.02
10.33226490020752,0.020959854125976562,3.9,3.891691434097331,0.0081,-0.010302159692853016,0.0,0.03717237627365108,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.07,13261.54,-0.01
10.37254786491394,0.021068096160888672,3.9,3.891691434097331,0.0081,-0.009736106962476477,-0.0,0.030320256622346123,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.95,12940.66,-0.01
10.412545919418335,0.020895004272460938,3.9,3.891691434097331,0.0082,-0.0069624485836314335,0.0,-0.00433582351324692,0.0,0.0082,0.0082,0.0,0.01,0.02,0.01,1.0,4.11,13054.95,-0.01
10.452872037887573,0.02091813087463379,3.9,3.8655553501997355,0.0084,-0.0038208559300416407,0.0,-0.0460987663622987,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,4.03,13806.59,-0.0
10.492939949035645,0.020811080932617188,3.9,3.8655553501997355,0.0085,-0.004528421843012315,0.0,-0.038658414619570154,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,3.87,13608.79,0.0
10.533342838287354,0.021038055419921875,3.9,3.8655553501997355,0.0085,-0.004868053481238238,-0.0,-0.03456016538139307,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,4.22,13384.62,0.0
10.573516607284546,0.02106785774230957,3.9,3.8864932965596615,0.0084,-0.006424698489773721,-0.0,-0.013342643941408744,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,4.12,13230.77,0.0
10.613310813903809,0.020684003829956055,3.9,3.8864932965596615,0.0083,-0.009113448959062282,-0.0,0.020268496627045163,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.0,1.0,3.92,13512.09,-0.0
10.653671979904175,0.020869016647338867,3.9,3.8864932965596615,0.0082,-0.009934225418108265,0.0,0.03128190979067691,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.01,13226.37,-0.0
10.693839073181152,0.02085709571838379,3.9,3.9266735816626634,0.0082,-0.00914175159558111,-0.0,0.02444403442454983,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.82,13327.47,-0.0
10.73419713973999,0.021043062210083008,3.9,3.9266735816626634,0.0083,-0.006254882670660759,0.0,-0.011707826749951522,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.91,12800.0,-0.0
10.774700403213501,0.02137613296508789,3.9,3.9266735816626634,0.0085,-0.003339711109221582,0.0,-0.049260937642283384,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,3.93,13318.68,-0.0
