Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
40.11891412734985,0.024981021881103516,3.9,3.9234165947066493,0.0302,-0.035887743105872595,0.06,-0.038934687937059814,0.0,0.0311,0.0302,0.06,0.04,-0.02,-0.01,1.0,3.99,13503.3,7.28
40.16031813621521,0.026211023330688477,3.9,3.9234165947066493,0.0314,-0.036963243293588015,0.04,0.01311973088555611,0.0,0.032,0.0314,0.04,0.03,-0.02,-0.0,1.0,3.97,13041.76,7.39
40.198018074035645,0.023631811141967773,3.9,3.837291959872779,0.032,-0.038463283029085846,0.02,0.05113881518230806,0.0,0.0324,0.032,0.02,0.02,-0.03,-0.01,1.01,3.98,13428.57,7.46
40.242063999176025,0.0275270938873291,3.9,3.837291959872779,0.0319,-0.03803874348130344,-0.0,0.10159031070648461,0.0,0.0319,0.0319,-0.0,0.02,-0.03,-0.0,0.98,4.02,13556.04,7.48
40.27799320220947,0.023286104202270508,3.9,3.837291959872779,0.0309,-0.03481224291815717,-0.02,0.12838642625288238,0.0,0.0306,0.0309,-0.02,0.01,-0.03,-0.01,0.99,4.08,13252.75,7.45
40.31854009628296,0.023611068725585938,3.9,3.917509378157778,0.0289,-0.02884038661268468,-0.05,0.17261669305275448,0.0,0.0282,0.0289,-0.05,0.01,-0.01,0.01,1.01,4.25,13415.38,7.37
40.35963821411133,0.024398088455200195,3.9,3.917509378157778,0.0261,-0.021396793208233185,-0.07,0.1638991498399803,0.0,0.025,0.0261,-0.07,0.01,-0.02,0.0,1.02,4.18,13340.66,7.23
40.40004348754883,0.024627208709716797,3.9,3.917509378157778,0.0227,-0.012934304889103923,-0.09,0.1491896480796013,0.0,0.0212,0.0227,-0.09,0.0,-0.01,0.01,0.97,4.03,13516.48,7.04
40.4400634765625,0.024493932723999023,3.9,3.862981259742767,0.0185,-0.004217092841305218,-0.11,0.14257157656112146,0.0,0.0168,0.0185,-0.11,-0.01,-0.0,0.02,0.99,3.99,13068.13,6.81
40.47982215881348,0.024084806442260742,3.9,3.862981259742767,0.014,0.004811448208200585,-0.12,0.10995446213538307,0.0,0.012,0.014,-0.12,0.02,0.0,0.01,1.02,4.13,13072.53,6.55
40.52017903327942,0.024258852005004883,3.9,3.862981259742767,0.0091,0.014434344624601752,-0.13,0.07456490421949602,0.0,0.007,0.0091,-0.13,0.02,0.01,0.02,0.98,3.8,12826.37,6.26
40.56182408332825,0.025738954544067383,3.9,3.9317284219497166,0.0041,0.022755319761136882,-0.13,0.014222917103562327,0.0,0.002,0.0041,-0.13,0.03,0.01,0.01,0.99,4.09,13692.31,5.97
40.6002151966095,0.023929119110107422,3.9,3.9317284219497166,-0.0006,0.030255518438626026,-0.12,-0.05319572345868068,0.0,-0.0028,-0.0006,-0.12,0.02,0.02,0.02,0.98,4.01,14206.59,5.68
40.64119601249695,0.02475881576538086,3.9,3.899209798725282,-0.0052,0.034868848191194825,-0.12,-0.05156462833882791,0.0,-0.0073,-0.0052,-0.12,0.02,0.02,0.02,1.0,4.17,13345.06,5.41
40.67985701560974,0.02325606346130371,3.9,3.899209798725282,-0.0094,0.03523678246593957,-0.1,-0.06333803817723921,0.0,-0.0113,-0.0094,-0.1,0.04,0.02,0.01,1.01,4.41,13454.95,5.15
40.720805168151855,0.02403712272644043,3.9,3.899209798725282,-0.013,0.0337933480034794,-0.1,-0.007123267497700314,0.0,-0.0147,-0.013,-0.1,0.03,0.03,0.02,0.98,3.99,13450.55,4.92
40.760069131851196,0.023142099380493164,3.9,3.8770020715127376,-0.0163,0.0320102819027933,-0.08,0.0037551529522251437,0.0,-0.0178,-0.0163,-0.08,0.02,0.01,-0.0,1.01,4.02,13635.17,4.72
40.80088424682617,0.02379608154296875,3.9,3.8770020715127376,-0.0192,0.032038584539312125,-0.07,0.008427381342561546,0.0,-0.0204,-0.0192,-0.07,0.02,0.0,-0.01,0.99,3.9,13380.22,4.55
40.84205913543701,0.024805068969726562,3.9,3.8770020715127376,-0.0213,0.03285936099835811,-0.05,-0.03180289787347035,0.0,-0.0223,-0.0213,-0.05,0.01,0.01,-0.01,0.98,3.99,13643.96,4.42
40.88111400604248,0.02369999885559082,3.9,3.857754606748989,-0.0228,0.03356692691132878,-0.03,-0.07253946371731589,0.0,-0.0235,-0.0228,-0.03,-0.01,0.01,-0.01,1.0,3.99,13551.65,4.33
40.92114996910095,0.023541927337646484,3.9,3.857754606748989,-0.0238,0.03387825591303588,-0.02,-0.09217251111022484,0.0,-0.0242,-0.0238,-0.02,0.0,0.0,-0.01,1.01,4.07,13393.41,4.27
40.96073603630066,0.02296900749206543,3.9,3.857754606748989,-0.0241,0.032915966271395765,-0.01,-0.10417014975640729,0.0,-0.0244,-0.0241,-0.01,0.01,-0.0,-0.01,1.0,4.02,13331.87,4.24
41.001909017562866,0.023962974548339844,3.9,3.887287695265339,-0.0241,0.029887584163881275,-0.0,-0.10045378036242641,0.0,-0.0242,-0.0241,-0.0,-0.01,0.01,-0.0,0.98,3.96,13424.18,4.22
41.04204607009888,0.0239410400390625,3.9,3.887287695265339,-0.0237,0.02677429414681031,0.0,-0.06712162098632374,0.0,-0.0236,-0.0237,0.0,0.0,0.0,-0.01,1.02,4.2,13454.95,4.23
41.08207106590271,0.023663997650146484,3.9,3.887287695265339,-0.0232,0.02351949094714521,0.01,-0.05960122329720263,0.0,-0.023,-0.0232,0.01,0.02,-0.01,-0.02,1.0,4.3,13375.82,4.25
41.123441219329834,0.024840116500854492,3.9,3.883547849161439,-0.0227,0.020123174564885972,0.01,-0.023322314866823745,0.0,-0.0225,-0.0227,0.01,0.02,-0.01,-0.02,0.98,4.38,13169.23,4.28
41.16228413581848,0.023530960083007812,3.9,3.883547849161439,-0.0221,0.01717970036692797,0.01,0.005757284375803046,0.0,-0.0218,-0.0221,0.01,0.01,-0.01,-0.02,1.01,4.09,13503.3,4.31
41.203429222106934,0.024506092071533203,3.9,3.883547849161439,-0.0217,0.016840068728702046,0.01,0.005520353289588432,0.0,-0.0214,-0.0217,0.01,0.01,-0.02,-0.02,0.99,4.0,13657.14,4.33
41.24312734603882,0.024056196212768555,3.9,3.942652317320771,-0.0214,0.016840068728702046,0.0,0.018753753364795567,0.0,-0.0212,-0.0214,0.0,0.04,-0.03,-0.03,1.01,4.03,13217.58,4.35
41.282490491867065,0.02326202392578125,3.9,3.942652317320771,-0.0213,0.017321213549522103,-0.0,0.011847132112670716,0.0,-0.0212,-0.0213,-0.0,0.03,-0.02,-0.01,0.98,3.98,13723.08,4.36
41.32323122024536,0.023842811584472656,3.9,3.841951117679772,-0.0213,0.017519332005153893,-0.0,0.026185095662002694,0.0,-0.0213,-0.0213,-0.0,0.03,-0.02,-0.02,1.03,4.03,13481.32,4.35
41.363861083984375,0.024317026138305664,3.9,3.841951117679772,-0.0213,0.01771745046078568,-0.0,0.023801286681191747,0.0,-0.0213,-0.0213,-0.0,0.03,0.0,-0.0,1.0,4.05,13951.65,4.34
41.40294098854065,0.023225069046020508,3.9,3.841951117679772,-0.0212,0.01811368737204926,-0.0,0.01792107755340208,0.0,-0.0212,-0.0212,-0.0,0.02,-0.01,-0.01,0.97,4.08,13925.27,4.34
41.44376492500305,0.023873090744018555,3.9,3.8917899556447413,-0.0211,0.018396713737237527,0.0,0.005316151451048051,0.0,-0.021,-0.0211,0.0,0.0,-0.02,-0.02,1.01,3.8,13490.11,4.34
41.48319911956787,0.023130178451538086,3.9,3.8917899556447413,-0.0208,0.018877858558057587,0.0,-0.0037501067252425357,0.0,-0.0207,-0.0208,0.0,-0.01,-0.01,-0.01,0.99,4.13,13872.53,4.35
41.52385926246643,0.02362203598022461,3.9,3.8917899556447413,-0.0205,0.0191042796502082,0.01,-0.036100787552748405,0.0,-0.0203,-0.0205,0.01,0.02,-0.02,-0.02,1.03,4.11,13890.11,4.37
41.56386423110962,0.023457050323486328,3.9,3.8902142092418632,-0.0201,0.01933070074235882,0.01,-0.04293627437458661,0.0,-0.0199,-0.0201,0.01,-0.0,-0.0,-0.0,0.97,4.01,13687.91,4.38
41.603867292404175,0.023287057876586914,3.9,3.8902142092418632,-0.0194,0.018057082099011603,0.02,-0.06148671942717362,0.0,-0.0191,-0.0194,0.02,-0.01,-0.01,-0.01,1.0,4.0,13353.85,4.41
41.645116090774536,0.02436995506286621,3.9,3.8902142092418632,-0.0186,0.0168966740017397,0.02,-0.056095723997868156,0.0,-0.0183,-0.0186,0.02,0.03,-0.01,-0.01,1.03,3.91,13428.57,4.45
41.68461537361145,0.02356719970703125,3.9,3.898863679174554,-0.0179,0.015000397354978292,0.02,-0.04165138089552525,0.0,-0.0175,-0.0179,0.02,0.02,-0.01,-0.01,0.98,3.94,13648.35,4.49
41.7247154712677,0.023498058319091797,3.9,3.898863679174554,-0.017,0.012424857431765038,0.02,-0.02013061310688727,0.0,-0.0167,-0.017,0.02,0.02,-0.02,-0.02,1.0,4.08,13520.88,4.54
41.76503372192383,0.023641109466552734,3.9,3.898863679174554,-0.0163,0.010868212423229554,0.02,-0.008802509779246293,0.0,-0.016,-0.0163,0.02,-0.01,-0.01,-0.01,0.98,4.02,13696.7,4.58
41.80488991737366,0.023318052291870117,3.9,3.9099534953023776,-0.0156,0.01052858078500363,0.02,-0.013184963491713213,0.0,-0.0152,-0.0156,0.02,0.03,-0.03,-0.03,1.01,4.03,13956.04,4.63
41.845645904541016,0.023768901824951172,3.9,3.9099534953023776,-0.0151,0.010670093967597766,0.01,0.00582770919041108,0.0,-0.0148,-0.0151,0.01,0.03,-0.01,-0.0,0.98,4.09,13507.69,4.66
41.887056827545166,0.025017976760864258,3.9,3.852011143450112,-0.0147,0.010896515059748382,0.01,0.004357818480385606,0.0,-0.0145,-0.0147,0.01,0.02,-0.02,-0.02,1.02,3.85,13419.78,4.69
41.92606067657471,0.023863792419433594,3.9,3.852011143450112,-0.0144,0.011264449334493132,0.0,0.023601708277357497,0.0,-0.0143,-0.0144,0.0,0.03,-0.01,-0.0,1.01,3.8,13296.7,4.7
41.9662868976593,0.023929119110107422,3.9,3.852011143450112,-0.0142,0.011745594155313191,0.0,0.015592835787473447,0.0,-0.0141,-0.0142,0.0,0.02,-0.01,-0.01,0.96,4.02,13723.08,4.71
42.00851893424988,0.026001930236816406,3.9,3.895792501890336,-0.014,0.011972015247463807,0.0,0.005923472464385321,0.0,-0.014,-0.014,0.0,0.0,-0.02,-0.02,1.02,3.92,13525.27,4.72
42.047292947769165,0.02461385726928711,3.9,3.895792501890336,-0.0139,0.012453160068283866,0.0,-0.0009817163719212096,0.0,-0.0139,-0.0139,0.0,-0.01,-0.01,-0.01,0.98,4.01,13775.82,4.72
42.08673095703125,0.023897886276245117,3.9,3.895792501890336,-0.014,0.01267958116043448,-0.0,-0.0026459439164434606,0.0,-0.0139,-0.014,-0.0,0.02,-0.03,-0.03,1.02,3.75,13375.82,4.72
42.12683987617493,0.023847103118896484,3.9,3.864972236884809,-0.0142,0.013330541800367501,-0.0,-0.004923120283370941,0.0,-0.0142,-0.0142,-0.0,0.01,-0.01,-0.0,0.99,4.07,13560.44,4.71
42.16804480552673,0.02490091323852539,3.9,3.864972236884809,-0.0143,0.013330541800367501,-0.0,-0.0038250795736741727,0.0,-0.0143,-0.0143,-0.0,-0.01,-0.02,-0.02,0.99,3.92,13758.24,4.7
42.207722902297974,0.024424076080322266,3.9,3.864972236884809,-0.0143,0.013726778711631079,0.0,-0.008606032046804601,0.0,-0.0143,-0.0143,0.0,0.03,-0.01,-0.02,1.03,4.09,13626.37,4.7
42.2486138343811,0.024647951126098633,3.9,3.9189824326568963,-0.0145,0.014236226168969964,-0.0,-0.018850237892035132,0.0,-0.0145,-0.0145,-0.0,0.03,-0.02,-0.02,0.97,4.03,13551.65,4.7
42.28830170631409,0.024163007736206055,3.9,3.9189824326568963,-0.0145,0.01426452880548879,-0.0,-0.019193981747602645,0.0,-0.0145,-0.0145,-0.0,0.02,-0.02,-0.02,1.0,4.04,14206.59,4.69
42.32849383354187,0.024186134338378906,3.9,3.9189824326568963,-0.0148,0.014575857807195888,-0.0,-0.019787862335567563,0.0,-0.0148,-0.0148,-0.0,-0.01,-0.01,-0.01,0.99,4.04,13793.41,4.68
42.36849880218506,0.023905038833618164,3.9,3.895965281455702,-0.0151,0.014604160443714714,-0.0,-0.014117894964765343,0.0,-0.0151,-0.0151,-0.0,0.03,-0.02,-0.02,0.99,3.99,13621.98,4.67
42.408594608306885,0.02383899688720703,3.9,3.895965281455702,-0.0155,0.01483058153586533,-0.01,0.013751788815767756,0.0,-0.0156,-0.0155,-0.01,0.04,-0.01,-0.01,0.99,3.98,13819.78,4.64
42.450132608413696,0.025216102600097656,3.9,3.889754856871708,-0.016,0.01483058153586533,-0.01,0.020032287273514405,0.0,-0.0161,-0.016,-0.01,0.02,-0.02,-0.01,1.01,3.85,13349.45,4.61
42.48891043663025,0.02383589744567871,3.9,3.889754856871708,-0.0164,0.015057002628015946,-0.01,0.021619957313154126,0.0,-0.0166,-0.0164,-0.01,0.03,-0.01,-0.01,1.03,3.95,13274.73,4.58
42.529014348983765,0.023752927780151367,3.9,3.889754856871708,-0.0169,0.015424936902760696,-0.01,0.02257696858317661,0.0,-0.0171,-0.0169,-0.01,0.02,-0.01,-0.01,0.97,4.05,13740.66,4.55
42.56961631774902,0.024200916290283203,3.9,3.8870092092717554,-0.0172,0.015566450085354832,-0.01,0.024527114284393848,0.0,-0.0174,-0.0172,-0.01,0.01,-0.02,-0.02,1.01,4.12,13881.32,4.53
42.60929346084595,0.023725032806396484,3.9,3.8870092092717554,-0.0173,0.015792871177505448,-0.0,-0.003573157695449608,0.0,-0.0174,-0.0173,-0.0,-0.01,-0.0,-0.01,0.99,4.05,13789.01,4.51
42.64904451370239,0.023308992385864258,3.9,3.8870092092717554,-0.0175,0.015906081723580753,-0.0,-0.00277526140992132,0.0,-0.0176,-0.0175,-0.0,0.02,-0.02,-0.02,1.02,3.97,13534.07,4.5
42.69177031517029,0.025885820388793945,3.9,3.8351539749925037,-0.0178,0.016358923907881986,-0.0,0.0021217764841033604,0.0,-0.0179,-0.0178,-0.0,0.03,0.0,0.0,1.02,3.93,13692.31,4.48
42.729589223861694,0.023546934127807617,3.9,3.8351539749925037,-0.0178,0.016358923907881986,-0.0,0.0021217764841033604,0.0,-0.0179,-0.0178,-0.0,-0.01,-0.01,-0.01,0.97,3.97,13709.89,4.47
42.77016043663025,0.02396106719970703,3.9,3.8351539749925037,-0.0177,0.016415529180919642,0.0,0.0003244289582178539,0.0,-0.0177,-0.0177,0.0,0.02,-0.02,-0.03,1.02,3.97,13397.8,4.48
42.81002759933472,0.02367115020751953,3.9,3.9374685144993493,-0.0176,0.01709479245737149,0.0,-0.023334984998161334,0.0,-0.0175,-0.0176,0.0,0.02,-0.02,-0.02,0.99,4.11,13635.17,4.49
42.875534772872925,0.04716801643371582,3.9,3.9374685144993493,-0.0174,0.017123095093890314,0.0,-0.02577897561657777,0.0,-0.0173,-0.0174,0.0,0.02,-0.01,-0.02,1.0,3.9,13525.27,4.49
42.92581367492676,0.047464847564697266,3.9,3.827808888074133,-0.0172,0.017321213549522103,0.0,-0.015182240910471545,0.0,-0.0171,-0.0172,0.0,-0.0,-0.02,-0.02,1.01,4.08,13934.07,4.51
42.97290778160095,0.04453611373901367,3.9,3.827808888074133,-0.0171,0.017462726732116237,0.0,-0.01800340102219622,0.0,-0.017,-0.0171,0.0,0.02,-0.03,-0.03,0.98,4.04,13828.57,4.52
43.01930069923401,0.04359793663024902,3.9,3.827808888074133,-0.0169,0.017491029368635065,0.0,-0.020586077209542336,0.0,-0.0168,-0.0169,0.0,0.03,-0.01,-0.02,0.98,4.09,13736.26,4.53
43.07402777671814,0.052136898040771484,3.9,3.769252338304076,-0.0166,0.017491029368635065,0.0,-0.0166487462236303,0.0,-0.0166,-0.0166,0.0,0.02,-0.01,-0.01,1.03,3.92,13406.59,4.54
43.12330079078674,0.04650998115539551,3.9,3.769252338304076,-0.0165,0.017858963643379817,0.0,-0.02219332592215023,0.0,-0.0164,-0.0165,0.0,0.02,-0.01,-0.02,0.97,4.12,13516.48,4.55
43.15001583099365,0.024263858795166016,3.9,3.9468699960314577,-0.0161,0.017943871552936298,0.0,-0.05072337757806494,0.0,-0.016,-0.0161,0.0,0.01,-0.01,-0.02,1.0,4.04,13810.99,4.56
43.19100880622864,0.025142908096313477,3.9,3.9468699960314577,-0.0155,0.01800047682597395,0.01,-0.08312409658887743,0.0,-0.0154,-0.0155,0.01,0.0,-0.02,-0.02,1.0,4.01,13701.1,4.59
43.23025679588318,0.024241924285888672,3.9,3.9468699960314577,-0.0152,0.017038187184333833,0.0,-0.04907474941836873,0.0,-0.015,-0.0152,0.0,0.01,-0.01,-0.01,1.0,4.06,13556.04,4.61
43.269450664520264,0.02326798439025879,3.9,3.9874098630158814,-0.0148,0.014887186808902985,0.01,-0.056987553628371684,0.0,-0.0146,-0.0148,0.01,0.02,-0.02,-0.02,1.02,4.02,13569.23,4.63
43.309911489486694,0.02355194091796875,3.9,3.9874098630158814,-0.0142,0.01287769961606627,0.01,-0.03846153760555668,0.0,-0.014,-0.0142,0.01,-0.01,0.0,-0.0,0.97,4.07,13340.66,4.65
43.350393295288086,0.023878812789916992,3.9,3.9874098630158814,-0.0137,0.010047435964183574,0.01,-0.008869501867740909,0.0,-0.0135,-0.0137,0.01,0.0,-0.02,-0.02,1.01,4.33,13415.38,4.68
43.39058232307434,0.02391195297241211,3.9,3.9514352362722542,-0.0133,0.00894363313994932,0.01,0.0038885314430706086,0.0,-0.0131,-0.0133,0.01,0.04,-0.02,-0.02,1.01,3.97,13556.04,4.71
43.430386543273926,0.023557186126708984,3.9,3.9514352362722542,-0.013,0.00905684368602463,0.01,-0.0006117621007598606,0.0,-0.0128,-0.013,0.01,0.0,-0.02,-0.02,0.99,4.17,13797.8,4.73
43.470497608184814,0.02350902557373047,3.9,3.878616059141878,-0.0127,0.009254962141656418,0.01,-9.885208649150837e-05,0.0,-0.0125,-0.0127,0.01,0.01,-0.03,-0.03,1.02,4.29,13942.86,4.75
43.51107168197632,0.023474931716918945,3.9,3.878616059141878,-0.0126,0.010019133327664746,0.0,0.01615488661215829,0.0,-0.0125,-0.0126,0.0,0.01,-0.03,-0.03,0.98,3.98,13485.71,4.77
43.550769567489624,0.023005962371826172,3.9,3.878616059141878,-0.0125,0.010047435964183574,0.0,0.014723577813349875,0.0,-0.0125,-0.0125,0.0,0.03,-0.03,-0.02,0.98,3.91,13617.58,4.78
43.59227895736694,0.02435016632080078,3.9,3.845547107873531,-0.0125,0.010500278148484804,0.0,0.012395689687135836,0.0,-0.0125,-0.0125,0.0,0.03,-0.01,-0.01,1.0,4.01,13815.38,4.78
43.6314480304718,0.023350000381469727,3.9,3.845547107873531,-0.0125,0.01064179133107894,-0.0,0.010692226060465354,0.0,-0.0125,-0.0125,-0.0,0.02,-0.02,-0.02,1.01,4.16,13652.75,4.79
43.67159295082092,0.02331995964050293,3.9,3.845547107873531,-0.0125,0.011066330878861344,0.0,0.005581835180453992,0.0,-0.0125,-0.0125,0.0,0.04,-0.01,-0.01,1.0,4.09,13665.93,4.78
43.712007999420166,0.023565053939819336,3.9,3.9042271839956304,-0.0126,0.011519173063162575,-0.0,-0.00453366919936754,0.0,-0.0126,-0.0126,-0.0,-0.01,-0.0,-0.0,0.98,4.07,13670.33,4.78
43.752031087875366,0.023422956466674805,3.9,3.9042271839956304,-0.0124,0.011688988882275536,0.0,-0.008737190325899535,0.0,-0.0124,-0.0124,0.0,0.01,-0.01,-0.02,1.0,3.88,13925.27,4.79
43.793702125549316,0.02491307258605957,3.9,3.9042271839956304,-0.0125,0.012396554795246211,-0.0,-0.01624301448210458,0.0,-0.0125,-0.0125,-0.0,0.01,-0.01,-0.01,0.99,4.04,13731.87,4.78
43.833106994628906,0.024139881134033203,3.9,3.8477368265867944,-0.0126,0.012538067977840347,-0.0,-0.011237069429683805,0.0,-0.0127,-0.0126,-0.0,0.01,-0.02,-0.02,1.02,3.92,13375.82,4.78
43.8729031085968,0.023780107498168945,3.9,3.8477368265867944,-0.0127,0.012990910162141578,-0.0,-0.015580633739573607,0.0,-0.0128,-0.0127,-0.0,0.0,-0.01,-0.01,0.97,4.07,13771.43,4.77
43.913737058639526,0.02444291114807129,3.9,3.8477368265867944,-0.0129,0.013019212798660404,-0.0,-0.013703481976575449,0.0,-0.013,-0.0129,-0.0,-0.0,-0.01,-0.01,1.0,4.05,13516.48,4.75
43.95321321487427,0.023760080337524414,3.9,3.9373928781529948,-0.0132,0.013500357619480463,-0.01,-0.0001475548994941886,0.0,-0.0133,-0.0132,-0.01,0.05,-0.02,-0.02,1.01,4.11,14026.37,4.74
43.9940230846405,0.024410009384155273,3.9,3.9373928781529948,-0.0138,0.013755081348149905,-0.02,0.02866421133919518,0.0,-0.014,-0.0138,-0.02,0.0,-0.0,0.0,0.98,4.03,13542.86,4.7
44.03362512588501,0.023843050003051758,3.9,3.8869109296239817,-0.0146,0.013783383984668733,-0.02,0.044380283409858515,0.0,-0.0149,-0.0146,-0.02,0.01,-0.02,-0.02,1.01,3.93,13450.55,4.66
44.073548316955566,0.023606061935424805,3.9,3.8869109296239817,-0.0158,0.01446264726112058,-0.03,0.07561486003412696,0.0,-0.0162,-0.0158,-0.03,0.01,-0.02,-0.01,0.97,3.99,13670.33,4.59
44.11445140838623,0.02434396743774414,3.9,3.8869109296239817,-0.0172,0.016358923907881986,-0.04,0.09429359844805951,0.0,-0.0178,-0.0172,-0.04,0.02,-0.03,-0.02,0.98,4.16,12993.41,4.5
44.15422463417053,0.023960113525390625,3.9,3.8797743931175073,-0.0186,0.020830740477856647,-0.05,0.08346769433840373,0.0,-0.0193,-0.0186,-0.05,0.03,-0.01,0.0,1.0,4.3,12953.85,4.41
44.19473385810852,0.02430105209350586,3.9,3.8797743931175073,-0.0204,0.025812004505170193,-0.05,0.042849105159702555,0.0,-0.0212,-0.0204,-0.05,0.01,-0.02,-0.01,1.02,4.05,12835.17,4.3
44.23438596725464,0.023752927780151367,3.9,3.8797743931175073,-0.0221,0.030736663259446087,-0.05,0.001826243695097346,0.0,-0.0228,-0.0221,-0.05,0.04,0.01,0.01,0.99,4.04,13178.02,4.19
44.27494430541992,0.024010181427001953,3.9,3.8950275194199517,-0.0234,0.03464242709904421,-0.04,-0.06188999042340043,0.0,-0.0241,-0.0234,-0.04,-0.01,0.01,0.01,0.99,4.03,13490.11,4.09
44.314799308776855,0.023704051971435547,3.9,3.8950275194199517,-0.0243,0.03529338773897723,-0.03,-0.08638233925733374,0.0,-0.0249,-0.0243,-0.03,0.01,0.01,-0.0,0.99,4.04,13375.82,4.01
44.35559821128845,0.02434396743774414,3.9,3.8950275194199517,-0.0249,0.03523678246593957,-0.02,-0.1055415432115687,0.0,-0.0253,-0.0249,-0.02,0.0,0.01,0.0,0.99,4.05,13529.67,3.96
44.39610457420349,0.02469015121459961,3.9,3.856915783843761,-0.0253,0.03186876872019916,-0.01,-0.07812734843219589,0.0,-0.0255,-0.0253,-0.01,0.02,0.01,0.0,1.04,4.24,12870.33,3.92
44.43535828590393,0.02378988265991211,3.9,3.856915783843761,-0.0252,0.028812083976165852,-0.0,-0.0693042257365879,0.0,-0.0253,-0.0252,-0.0,0.01,0.01,-0.0,0.98,3.86,13265.93,3.9
44.4760103225708,0.024281978607177734,3.9,3.856915783843761,-0.025,0.02564218868605723,0.0,-0.03330032264907218,0.0,-0.0249,-0.025,0.0,-0.0,-0.01,-0.02,1.0,3.98,13226.37,3.91
44.516167402267456,0.02428412437438965,3.9,3.9246352440731496,-0.0244,0.023944030494927614,0.02,-0.08437101588148793,0.0,-0.0241,-0.0244,0.02,0.04,-0.01,-0.02,1.01,4.0,13551.65,3.94
44.55583167076111,0.023791074752807617,3.9,3.9246352440731496,-0.0236,0.0234062804010699,0.02,-0.08630403313407378,0.0,-0.0233,-0.0236,0.02,0.01,-0.01,-0.02,0.99,4.33,13270.33,3.99
44.5964674949646,0.024261951446533203,3.9,3.885952963444197,-0.0228,0.0211986747526014,0.02,-0.06209903490536376,0.0,-0.0224,-0.0228,0.02,0.01,-0.03,-0.03,1.02,4.07,13542.86,4.04
44.6364061832428,0.024037837982177734,3.9,3.885952963444197,-0.022,0.01913258228672703,0.02,-0.045781918744734425,0.0,-0.0216,-0.022,0.02,0.0,-0.02,-0.01,0.97,4.14,13182.42,4.09
44.676361083984375,0.02382683753967285,3.9,3.885952963444197,-0.0213,0.015594752721873658,0.02,-0.010577237935592766,0.0,-0.0209,-0.0213,0.02,0.02,-0.03,-0.03,1.0,3.95,13731.87,4.13
44.71704292297363,0.024345874786376953,3.9,3.856335273951948,-0.0208,0.013443752346442808,0.01,0.04056730744901063,0.0,-0.0205,-0.0208,0.01,0.03,-0.02,-0.02,1.0,3.95,13661.54,4.16
44.75661087036133,0.023756027221679688,3.9,3.856335273951948,-0.0204,0.01316072598125454,0.0,0.06649283678121165,0.0,-0.0201,-0.0204,0.0,0.01,-0.04,-0.03,1.01,4.14,13257.14,4.18
44.798425912857056,0.02541208267211914,3.9,3.856335273951948,-0.0201,0.01539663426624187,0.0,0.036232238557662305,0.0,-0.0199,-0.0201,0.0,0.04,-0.03,-0.03,1.01,3.8,13512.09,4.2
44.83689498901367,0.023710012435913086,3.9,3.898962564204429,-0.0199,0.019642029744065915,0.0,-0.023877732913148764,0.0,-0.0198,-0.0199,0.0,0.0,-0.02,-0.01,0.99,4.2,13046.15,4.21
44.878912925720215,0.025558948516845703,3.9,3.898962564204429,-0.0195,0.023377977764551073,0.01,-0.09969707024042843,0.0,-0.0194,-0.0195,0.01,0.0,-0.02,-0.02,1.0,4.23,13758.24,4.23
44.91740870475769,0.02389383316040039,3.9,3.898962564204429,-0.0189,0.02535916232086896,0.01,-0.1301559790726778,0.0,-0.0187,-0.0189,0.01,0.01,-0.01,-0.01,0.98,3.95,13213.19,4.26
44.961039543151855,0.027350902557373047,3.9,3.865352860359431,-0.0181,0.024000635767965267,0.02,-0.1444768399648207,0.0,-0.0178,-0.0181,0.02,0.02,-0.01,-0.01,1.04,3.88,13498.9,4.31
44.997037172317505,0.023189783096313477,3.9,3.865352860359431,-0.0168,0.0194156086519153,0.03,-0.13021100904069352,0.0,-0.0164,-0.0168,0.03,0.03,0.0,-0.0,1.0,4.1,13463.74,4.37
45.03889012336731,0.024883031845092773,3.9,3.865352860359431,-0.0152,0.014406041988082926,0.04,-0.11411588382691687,0.0,-0.0146,-0.0152,0.04,-0.0,-0.01,-0.02,0.97,4.07,13345.06,4.46
45.0787250995636,0.024558067321777344,3.9,3.895307155588607,-0.0134,0.008887027866911668,0.05,-0.09468801278443281,0.0,-0.0126,-0.0134,0.05,0.03,-0.01,-0.02,1.01,4.21,12896.7,4.56
45.11726403236389,0.022923946380615234,3.9,3.895307155588607,-0.0112,0.005660527303765393,0.06,-0.10564764884435794,0.0,-0.0103,-0.0112,0.06,0.01,-0.0,-0.01,1.0,4.01,13982.42,4.7
45.15866780281067,0.02414989471435547,3.9,3.895307155588607,-0.009,0.0013019212798660404,0.07,-0.10289702686254912,0.0,-0.008,-0.009,0.07,0.01,-0.03,-0.04,1.01,4.24,13797.8,4.85
45.199594497680664,0.024922847747802734,3.9,3.913819126761444,-0.0067,-0.0019528819197990608,0.07,-0.08693839574165602,0.0,-0.0057,-0.0067,0.07,0.02,-0.04,-0.04,0.99,4.01,13657.14,5.0
