Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
38.53583312034607,0.009040117263793945,3,0.0,0.0644329430567956,-0.16387226544400813,0.0,2.9580290742296214,0.0,0.0627,0.0627,0.0,0.25,0.09,0.08,0.96
38.57590413093567,0.008917093276977539,3,0.0,0.06440273106088303,-0.16387226544400813,-0.0,2.9569267370654084,0.0,0.0626,0.0626,-0.0,0.26,0.06,0.07,0.96
38.61655616760254,0.008985042572021484,3,0.0,0.06421723481710803,-0.16387226544400813,0.0,2.950158584311554,0.0,0.0627,0.0626,0.0,0.27,0.05,0.04,0.96
38.656856060028076,0.009094953536987305,3,0.0,0.06434579402391029,-0.16387226544400813,-0.0,2.9548492903433563,0.0,0.0625,0.0625,-0.0,0.26,0.07,0.07,0.96
38.6969211101532,0.008960962295532227,3,0.0,0.06416115183568988,-0.16387226544400813,-0.0,2.9481122992903326,0.0,0.0626,0.0626,-0.0,0.26,0.05,0.05,0.96
38.73707389831543,0.008935928344726562,3,0.0,0.06412538898155977,-0.16387226544400813,0.0,2.9468074294194366,0.0,0.0627,0.0627,0.0,0.25,0.06,0.05,0.97
38.77724480628967,0.008910894393920898,3,0.0,0.06456565986421521,-0.16387226544400813,-0.0,2.962871477543779,0.0,0.0626,0.0626,-0.0,0.27,0.09,0.09,0.96
38.81757879257202,0.009042024612426758,3,0.0,0.06468899269531087,-0.16387226544400813,0.0,2.967371490177098,0.0,0.0627,0.0627,0.0,0.27,0.07,0.07,0.96
38.857993841171265,0.00892496109008789,3,0.0,0.06481047553394008,-0.16387226544400813,-0.0,2.971804002620917,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
38.89815163612366,0.008900880813598633,3,0.0,0.06461886312306922,-0.16387226544400813,-0.0,2.9648126908837296,0.0,0.0626,0.0626,-0.0,0.27,0.05,0.05,0.96
38.93904662132263,0.009051084518432617,3,0.0,0.06411334986966882,-0.16387226544400813,0.0,2.946368161504138,0.0,0.0627,0.0627,0.0,0.25,0.03,0.03,0.97
38.979119539260864,0.008939027786254883,3,0.0,0.06424346735068266,-0.16387226544400813,0.0,2.9511157238780514,0.0,0.0628,0.0628,0.0,0.26,0.07,0.07,0.96
39.019508361816406,0.009135961532592773,3,0.0,0.0643716330694813,-0.16387226544400813,-0.0,2.955792072816356,0.0,0.0627,0.0627,-0.0,0.28,0.07,0.07,0.96
39.05958151817322,0.00902414321899414,3,0.0,0.06402426501331387,-0.16387226544400813,-0.0,2.94311774573509,0.0,0.0627,0.0627,-0.0,0.25,0.04,0.04,0.97
39.09970450401306,0.00893712043762207,3,0.0,0.06415571876717305,-0.16387226544400813,0.0,2.9479140643455395,0.0,0.0628,0.0628,0.0,0.26,0.07,0.07,0.96
39.14000630378723,0.009057998657226562,3,0.0,0.06428520071472432,-0.16387226544400813,-0.0,2.9526384381768316,0.0,0.0628,0.0628,-0.0,0.27,0.07,0.07,0.96
39.18008518218994,0.008959054946899414,3,0.0,0.06393912914387825,-0.16387226544400813,-0.0,2.9400114156151584,0.0,0.0628,0.0628,-0.0,0.25,0.04,0.04,0.97
39.22046899795532,0.00915384292602539,3,0.0,0.06390669663012533,-0.16387226544400813,0.0,2.9388280589993903,0.0,0.0628,0.0628,0.0,0.25,0.06,0.06,0.97
39.26055097579956,0.009037971496582031,3,0.0,0.0638843783306128,-0.16387226544400813,0.0,2.9380137370636303,0.0,0.0629,0.0629,0.0,0.26,0.06,0.06,0.96
39.30074501037598,0.009042024612426758,3,0.0,0.06386239480559297,-0.16387226544400813,0.0,2.937211629956907,0.0,0.0629,0.0629,0.0,0.27,0.06,0.06,0.96
39.3409149646759,0.009023904800415039,3,0.0,0.06384074103344843,-0.16387226544400813,-0.0,2.936421554456784,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
39.38101005554199,0.008924007415771484,3,0.0,0.06381941206788606,-0.16387226544400813,-0.0,2.935643330089164,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
39.4211950302124,0.008887052536010742,3,0.0,0.06379840303680713,-0.16387226544400813,0.0,2.9348767790870576,0.0,0.0629,0.0629,0.0,0.26,0.06,0.06,0.96
39.4613721370697,0.008868932723999023,3,0.0,0.0639332447203139,-0.16387226544400813,-0.0,2.9397967121972273,0.0,0.0628,0.0628,-0.0,0.25,0.07,0.07,0.96
39.50185012817383,0.00916600227355957,3,0.0,0.06391052819944856,-0.16387226544400813,-0.0,2.9389678604635003,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
39.54177904129028,0.008892059326171875,3,0.0,0.06373241499859508,-0.16387226544400813,0.0,2.9324690908586746,0.0,0.0627,0.0627,0.0,0.27,0.05,0.05,0.96
39.582197189331055,0.009115934371948242,3,0.0,0.06386824650267503,-0.16387226544400813,-0.0,2.9374251392922694,0.0,0.0626,0.0626,-0.0,0.27,0.07,0.07,0.96
39.622233152389526,0.008973121643066406,3,0.0,0.06353486149161373,-0.16387226544400813,-0.0,2.9252610079072414,0.0,0.0627,0.0627,-0.0,0.27,0.04,0.04,0.96
39.6624481678009,0.00899195671081543,3,0.0,0.06305043607069355,-0.16387226544400813,0.0,2.9075859047357997,0.0,0.0628,0.0628,0.0,0.26,0.03,0.03,0.96
39.70299410820007,0.008970975875854492,3,0.0,0.0636615646364888,-0.16387226544400813,0.0,2.9298839922947226,0.0,0.0627,0.0627,0.0,0.25,0.1,0.09,0.96
39.743242025375366,0.0090179443359375,3,0.0,0.06379845889600035,-0.16387226544400813,0.0,2.9348788172067772,0.0,0.0627,0.0627,0.0,0.26,0.07,0.07,0.96
39.78332996368408,0.008908987045288086,3,0.0,0.06393329974161922,-0.16387226544400813,0.0,2.939798719745151,0.0,0.0625,0.0625,0.0,0.26,0.07,0.07,0.96
39.82359504699707,0.008994102478027344,3,0.0,0.0639105823954343,-0.16387226544400813,-0.0,2.9389698378982057,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
39.863714933395386,0.008916854858398438,3,0.0,0.06357656234598162,-0.16387226544400813,-0.0,2.9267825360340884,0.0,0.0626,0.0626,-0.0,0.27,0.04,0.05,0.96
39.903952836990356,0.008949995040893555,3,0.0,0.06355919606073127,-0.16387226544400813,-0.0,2.9261488969428084,0.0,0.0626,0.0626,-0.0,0.26,0.06,0.06,0.96
39.944148778915405,0.008944988250732422,3,0.0,0.06369762584887917,-0.16387226544400813,-0.0,2.9311997482851417,0.0,0.0625,0.0625,-0.0,0.28,0.07,0.07,0.96
39.98528265953064,0.008868932723999023,3,0.0,0.06383397919020486,-0.16387226544400813,0.0,2.93617483685734,0.0,0.0626,0.0626,0.0,0.27,0.07,0.07,0.96
40.025577545166016,0.008975982666015625,3,0.0,0.06396828723141067,-0.16387226544400813,-0.0,2.9410752991009557,0.0,0.0625,0.0625,-0.0,0.27,0.07,0.07,0.96
40.065741539001465,0.008959054946899414,3,0.0,0.06410058065199839,-0.16387226544400813,-0.0,2.945902254410917,0.0,0.0625,0.0625,-0.0,0.27,0.07,0.07,0.96
40.10586643218994,0.008884906768798828,3,0.0,0.06407535409215778,-0.16387226544400813,0.0,2.9449818195439845,0.0,0.0626,0.0626,0.0,0.28,0.06,0.06,0.96
40.1461284160614,0.008949995040893555,3,0.0,0.06404087820418065,-0.16387226544400813,0.0,2.9437239068692835,0.0,0.0626,0.0626,0.0,0.26,0.06,0.06,0.97
40.18629336357117,0.008929967880249023,3,0.0,0.06417208276017682,-0.16387226544400813,-0.0,2.94851113306272,0.0,0.0625,0.0625,-0.0,0.27,0.07,0.07,0.96
40.22649836540222,0.008959054946899414,3,0.0,0.06414578366871353,-0.16387226544400813,0.0,2.9475515650160102,0.0,0.0625,0.0625,0.0,0.27,0.06,0.06,0.96
40.26678013801575,0.009059906005859375,3,0.0,0.06426419789448523,-0.16387226544400813,-0.0,2.951872113788008,0.0,0.0624,0.0624,-0.0,0.25,0.07,0.07,0.97
40.30691409111023,0.009006977081298828,3,0.0,0.06423651707600732,-0.16387226544400813,0.0,2.9508621310304193,0.0,0.0624,0.0624,0.0,0.27,0.06,0.06,0.96
40.34704542160034,0.008935213088989258,3,0.0,0.06436478704892609,-0.16387226544400813,0.0,2.9555422838614387,0.0,0.0626,0.0626,0.0,0.27,0.07,0.07,0.96
40.38724756240845,0.00896000862121582,3,0.0,0.06449113297225108,-0.16387226544400813,0.0,2.9601522343999926,0.0,0.0626,0.0626,0.0,0.27,0.07,0.07,0.96
40.427358627319336,0.008903026580810547,3,0.0,0.06429627814193568,-0.16387226544400813,-0.0,2.953042617355668,0.0,0.0626,0.0626,-0.0,0.25,0.05,0.05,0.97
40.467838764190674,0.008857011795043945,3,0.0,0.06442365169886552,-0.16387226544400813,0.0,2.957690062891808,0.0,0.0626,0.0626,0.0,0.26,0.07,0.07,0.96
40.50960063934326,0.008946895599365234,3,0.0,0.0643935790733219,-0.1643534102648282,0.0,2.958375260000872,0.0,0.0626,0.0626,0.0,0.26,0.06,0.06,0.96
40.54983162879944,0.008986949920654297,3,0.0,0.06420822010936031,-0.1646647392665353,0.0,2.952765465559258,0.0,0.0627,0.0627,0.0,0.27,0.05,0.05,0.96
40.59008741378784,0.009018898010253906,3,0.0,0.06418137895765927,-0.1646647392665353,0.0,2.9517861195029447,0.0,0.0629,0.0629,0.0,0.26,0.06,0.06,0.96
40.63014626502991,0.008893966674804688,3,0.0,0.064465776751621,-0.1646647392665353,-0.0,2.962162867156805,0.0,0.0627,0.0628,-0.0,0.27,0.08,0.08,0.96
40.670340061187744,0.008888959884643555,3,0.0,0.06443507225028605,-0.1646647392665353,-0.0,2.961042560076528,0.0,0.0626,0.0627,-0.0,0.26,0.06,0.07,0.96
40.710628032684326,0.008986949920654297,3,0.0,0.06440482831647112,-0.1646647392665353,-0.0,2.9599390576024556,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.06,0.96
40.75158905982971,0.008855104446411133,3,0.0,0.06437503804166342,-0.1646647392665353,-0.0,2.9588521076654946,0.0,0.0623,0.0624,-0.0,0.27,0.06,0.06,0.96
40.79312086105347,0.008920907974243164,3,0.0,0.06434569462097783,-0.1646647392665353,0.0,2.9577814619775875,0.0,0.0628,0.0628,0.0,0.26,0.06,0.06,0.96
40.833669662475586,0.009277820587158203,3,0.0,0.06431679135160252,-0.1646647392665353,0.0,2.956726875974998,0.0,0.063,0.063,0.0,0.26,0.06,0.06,0.96
40.8736937046051,0.009113073348999023,3,0.0,0.06444385721038737,-0.1646647392665353,-0.0,2.961363094609693,0.0,0.0629,0.0629,-0.0,0.26,0.07,0.07,0.96
40.913689851760864,0.008933067321777344,3,0.0,0.06410183803871039,-0.1646647392665353,-0.0,2.948883930872748,0.0,0.0627,0.0628,-0.0,0.26,0.04,0.04,0.96
40.95388197898865,0.008933067321777344,3,0.0,0.0640765926180691,-0.1646647392665353,-0.0,2.947962807836732,0.0,0.0625,0.0626,-0.0,0.27,0.06,0.06,0.96
40.99402713775635,0.008898019790649414,3,0.0,0.0638959884509363,-0.1646647392665353,0.0,2.9413731509991514,0.0,0.0626,0.0626,0.0,0.26,0.05,0.05,0.96
41.034234285354614,0.00892496109008789,3,0.0,0.06402936635323113,-0.1646647392665353,0.0,2.946239675508483,0.0,0.0627,0.0627,0.0,0.26,0.07,0.07,0.96
41.074477434158325,0.008987188339233398,3,0.0,0.06384947058007091,-0.1646647392665353,-0.0,2.9396758656558273,0.0,0.0627,0.0627,-0.0,0.27,0.05,0.05,0.96
41.114646434783936,0.008960962295532227,3,0.0,0.06366424068563822,-0.1646647392665353,0.0,2.932917431120509,0.0,0.0628,0.0628,0.0,0.26,0.05,0.05,0.97
41.154943227767944,0.009059906005859375,3,0.0,0.06395639555368027,-0.1646647392665353,-0.0,2.9435772091001056,0.0,0.0625,0.0625,-0.0,0.27,0.08,0.08,0.96
41.19499850273132,0.008895158767700195,3,0.0,0.0637775943425133,-0.1646647392665353,-0.0,2.937053336243575,0.0,0.0623,0.0624,-0.0,0.28,0.05,0.06,0.96
41.23529553413391,0.009003877639770508,3,0.0,0.06360147514951385,-0.1646647392665353,0.0,2.930627321479892,0.0,0.0626,0.0625,0.0,0.26,0.05,0.05,0.96
41.27708148956299,0.009308815002441406,3,0.0,0.0635837351722105,-0.1646647392665353,-0.0,2.9299800475847686,0.0,0.0624,0.0624,-0.0,0.26,0.06,0.06,0.96
41.31700348854065,0.009025812149047852,3,0.0,0.06341052386676559,-0.1646647392665353,-0.0,2.9236601321509674,0.0,0.0623,0.0623,-0.0,0.27,0.05,0.06,0.96
41.35720443725586,0.009032964706420898,3,0.0,0.06355118373782298,-0.1646647392665353,0.0,2.928792351943023,0.0,0.0625,0.0624,0.0,0.27,0.07,0.07,0.96
41.39723348617554,0.00888204574584961,3,0.0,0.06384503446008226,-0.1646647392665353,0.0,2.939514006110283,0.0,0.0623,0.0624,0.0,0.26,0.08,0.08,0.96
41.43756866455078,0.009029150009155273,3,0.0,0.06351199762965985,-0.1646647392665353,-0.0,2.927362578700828,0.0,0.0622,0.0623,-0.0,0.27,0.04,0.05,0.96
41.477810859680176,0.009015083312988281,3,0.0,0.0634859720886202,-0.1646647392665353,0.0,2.926412991616619,0.0,0.0623,0.0624,0.0,0.25,0.06,0.05,0.97
41.518110036849976,0.009118080139160156,3,0.0,0.06378080098561752,-0.1646647392665353,0.0,2.9371703361887747,0.0,0.0624,0.0624,0.0,0.26,0.08,0.08,0.96
41.55810499191284,0.008920907974243164,3,0.0,0.06376037112077261,-0.1646647392665353,-0.0,2.936424917073018,0.0,0.0624,0.0624,-0.0,0.28,0.06,0.06,0.96
41.59834289550781,0.0089569091796875,3,0.0,0.0635764777182294,-0.1646647392665353,0.0,2.929715246766442,0.0,0.0625,0.0625,0.0,0.25,0.05,0.05,0.97
41.63849186897278,0.008926868438720703,3,0.0,0.06371464828151484,-0.1646647392665353,0.0,2.9347566398392653,0.0,0.0625,0.0625,0.0,0.27,0.07,0.07,0.96
41.67870879173279,0.008965015411376953,3,0.0,0.063850746286351,-0.1646647392665353,-0.0,2.9397224120159953,0.0,0.0625,0.0625,-0.0,0.27,0.07,0.07,0.96
41.71887183189392,0.00893092155456543,3,0.0,0.06398480282111461,-0.1646647392665353,-0.0,2.944613697610075,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
41.75890779495239,0.008809089660644531,3,0.0,0.06395168520220314,-0.1646647392665353,-0.0,2.943405343742227,0.0,0.0625,0.0625,-0.0,0.26,0.06,0.06,0.97
41.799200773239136,0.00890493392944336,3,0.0,0.06376492208843847,-0.1646647392665353,-0.0,2.936590967035613,0.0,0.0625,0.0625,-0.0,0.26,0.05,0.05,0.97
41.839412689208984,0.008934974670410156,3,0.0,0.06390026598617077,-0.1646647392665353,0.0,2.9415292243043982,0.0,0.0625,0.0625,0.0,0.27,0.07,0.06,0.96
41.87964367866516,0.008977890014648438,3,0.0,0.06372230671851645,-0.1646647392665353,-0.0,2.9350360712198027,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
41.920512676239014,0.008929967880249023,3,0.0,0.06323506961919272,-0.1646647392665353,0.0,2.9172583790765163,0.0,0.0624,0.0624,0.0,0.27,0.03,0.03,0.96
41.960816621780396,0.009042978286743164,3,0.0,0.06352086342152505,-0.1646647392665353,0.0,2.9276860625213432,0.0,0.0625,0.0625,0.0,0.25,0.08,0.08,0.97
42.002121448516846,0.008867979049682617,3,0.0,0.06381516894852879,-0.1646647392665353,0.0,2.9384243110299275,0.0,0.0625,0.0625,0.0,0.27,0.08,0.08,0.96
42.042301416397095,0.008861064910888672,3,0.0,0.06410505989262748,-0.1646647392665353,0.0,2.949001485810884,0.0,0.0626,0.0626,0.0,0.25,0.08,0.08,0.96
42.08249020576477,0.008870840072631836,3,0.0,0.06361208149569209,-0.1646647392665353,-0.0,2.931014312448731,0.0,0.0624,0.0624,-0.0,0.26,0.03,0.03,0.96
42.12385296821594,0.00892186164855957,3,0.0,0.06312649777471072,-0.1646647392665353,-0.0,2.9132969466870113,0.0,0.0625,0.0625,-0.0,0.27,0.03,0.03,0.96
42.164220094680786,0.009112119674682617,3,0.0,0.06280423899456888,-0.1646647392665353,0.0,2.9015387751689055,0.0,0.0625,0.0625,0.0,0.26,0.04,0.03,0.96
42.20428705215454,0.00898599624633789,3,0.0,0.06326432712702919,-0.1646647392665353,0.0,2.9183258900848497,0.0,0.0625,0.0625,0.0,0.25,0.09,0.08,0.96
42.24437499046326,0.008877992630004883,3,0.0,0.06340717994918263,-0.1646647392665353,-0.0,2.923538123507897,0.0,0.0625,0.0625,-0.0,0.27,0.07,0.07,0.96
42.284618854522705,0.008939027786254883,3,0.0,0.06354788997900376,-0.1646647392665353,0.0,2.9286721734295975,0.0,0.0626,0.0626,0.0,0.26,0.07,0.06,0.96
42.324928998947144,0.009066104888916016,3,0.0,0.06337521635145696,-0.1646647392665353,0.0,2.9223718761081248,0.0,0.0626,0.0626,0.0,0.26,0.05,0.05,0.96
42.364991903305054,0.008939981460571289,3,0.0,0.06320513282832335,-0.1646647392665353,-0.0,2.9161660832464733,0.0,0.0626,0.0626,-0.0,0.27,0.05,0.05,0.96
42.40517592430115,0.008929014205932617,3,0.0,0.06334887356495739,-0.1646647392665353,0.0,2.9214107137720964,0.0,0.0627,0.0627,0.0,0.27,0.07,0.07,0.96
42.44535279273987,0.008909940719604492,3,0.0,0.06364575893980964,-0.1646647392665353,-0.0,2.9322430925119196,0.0,0.0626,0.0626,-0.0,0.27,0.08,0.07,0.96
42.485644817352295,0.009006977081298828,3,0.0,0.06347161727785075,-0.1646647392665353,-0.0,2.925889231404212,0.0,0.0626,0.0626,-0.0,0.27,0.05,0.05,0.96
42.52656292915344,0.00905299186706543,3,0.0,0.06345582516862235,-0.1646647392665353,0.0,2.9253130288602236,0.0,0.0627,0.0627,0.0,0.26,0.06,0.06,0.96
42.56657791137695,0.008873939514160156,3,0.0,0.06344026994103237,-0.1646647392665353,-0.0,2.924745469354396,0.0,0.0626,0.0626,-0.0,0.25,0.06,0.06,0.96
42.606847047805786,0.008944988250732422,3,0.0,0.06326921061405513,-0.1646647392665353,0.0,2.9185040725940503,0.0,0.0626,0.0626,0.0,0.26,0.05,0.05,0.96
42.64703321456909,0.008931159973144531,3,0.0,0.06324682687824955,-0.1646647392665353,-0.0,2.917687363101443,0.0,0.0625,0.0625,-0.0,0.25,0.06,0.06,0.97
42.68720722198486,0.008923053741455078,3,0.0,0.06323440662501516,-0.1646647392665353,-0.0,2.917234188581996,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.07,0.96
42.72736620903015,0.00889897346496582,3,0.0,0.0632221726755793,-0.1646647392665353,0.0,2.916787811680341,0.0,0.0625,0.0625,0.0,0.26,0.06,0.06,0.96
42.76760721206665,0.008934974670410156,3,0.0,0.06335444106624802,-0.1646647392665353,-0.0,2.9216138537302188,0.0,0.0624,0.0624,-0.0,0.25,0.07,0.07,0.97
42.807788372039795,0.008921146392822266,3,0.0,0.06349594217931318,-0.1646647392665353,-0.0,2.926776767698585,0.0,0.0623,0.0624,-0.0,0.27,0.07,0.07,0.96
42.848055601119995,0.008990049362182617,3,0.0,0.06316814173310231,-0.1646647392665353,0.0,2.914816398865306,0.0,0.0626,0.0625,0.0,0.27,0.04,0.04,0.96
42.88814568519592,0.008886098861694336,3,0.0,0.06315690175704514,-0.1646647392665353,0.0,2.914406288809402,0.0,0.0626,0.0626,0.0,0.26,0.06,0.05,0.96
42.92848491668701,0.009036064147949219,3,0.0,0.06345666670901608,-0.1646647392665353,-0.0,2.9253437339236656,0.0,0.0625,0.0625,-0.0,0.26,0.08,0.08,0.96
42.96857571601868,0.008926868438720703,3,0.0,0.06359663443743971,-0.1646647392665353,0.0,2.9304506996891293,0.0,0.0626,0.0626,0.0,0.27,0.07,0.07,0.96
43.008819580078125,0.00897979736328125,3,0.0,0.06357896707081748,-0.1646647392665353,-0.0,2.929806075120868,0.0,0.0626,0.0626,-0.0,0.26,0.06,0.06,0.96
43.04896283149719,0.008906126022338867,3,0.0,0.06340582728689347,-0.1646647392665353,-0.0,2.9234887692740257,0.0,0.0625,0.0625,-0.0,0.27,0.05,0.05,0.96
43.08911395072937,0.008861064910888672,3,0.0,0.06339102202752943,-0.1646647392665353,0.0,2.9229485736619907,0.0,0.0625,0.0625,0.0,0.27,0.06,0.06,0.96
43.12928915023804,0.008856058120727539,3,0.0,0.06353197442617536,-0.1646647392665353,-0.0,2.928091466831381,0.0,0.0623,0.0623,-0.0,0.26,0.07,0.07,0.96
43.169564962387085,0.008948802947998047,3,0.0,0.06351527695972209,-0.1646647392665353,0.0,2.9274822307559845,0.0,0.0625,0.0624,0.0,0.27,0.06,0.06,0.96
43.20978498458862,0.008975982666015625,3,0.0,0.0633430925274645,-0.1646647392665353,0.0,2.9211997825746163,0.0,0.0625,0.0624,0.0,0.27,0.05,0.05,0.96
43.249918937683105,0.008898019790649414,3,0.0,0.0633292282894919,-0.1646647392665353,-0.0,2.920693921763072,0.0,0.0622,0.0623,-0.0,0.26,0.06,0.06,0.96
43.290467739105225,0.009256839752197266,3,0.0,0.06362640834347615,-0.1646647392665353,0.0,2.931537052383031,0.0,0.0624,0.0624,0.0,0.26,0.08,0.07,0.96
43.330347776412964,0.0089569091796875,3,0.0,0.06391913069665062,-0.1646647392665353,0.0,2.9422175360436897,0.0,0.0624,0.0624,0.0,0.26,0.08,0.08,0.96
43.37054085731506,0.008964061737060547,3,0.0,0.0637408884583391,-0.1646647392665353,-0.0,2.935714058283005,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
43.410719871520996,0.00894618034362793,3,0.0,0.06356531985360225,-0.1646647392665353,0.0,2.929308132688731,0.0,0.0625,0.0625,0.0,0.27,0.05,0.05,0.96
43.45091104507446,0.008890151977539062,3,0.0,0.06354812220573758,-0.1646647392665353,-0.0,2.928680646625475,0.0,0.0623,0.0623,-0.0,0.27,0.06,0.06,0.96
43.491430044174194,0.009208917617797852,3,0.0,0.06321953905913034,-0.1646647392665353,-0.0,2.916691719608293,0.0,0.0622,0.0623,-0.0,0.27,0.04,0.05,0.96
43.53130292892456,0.0088958740234375,3,0.0,0.06305179069538164,-0.1646647392665353,0.0,2.910571129094139,0.0,0.0624,0.0624,0.0,0.26,0.05,0.05,0.96
43.57160496711731,0.009000062942504883,3,0.0,0.0631978315640098,-0.1646647392665353,0.0,2.9158996839320466,0.0,0.0624,0.0624,0.0,0.27,0.07,0.07,0.96
43.611745834350586,0.008955001831054688,3,0.0,0.06303040881268789,-0.1646647392665353,-0.0,2.9097909739530365,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.06,0.96
43.65200400352478,0.009015083312988281,3,0.0,0.06302123483043692,-0.1646647392665353,0.0,2.9094562452708157,0.0,0.0625,0.0625,0.0,0.27,0.06,0.06,0.96
43.69218897819519,0.009011030197143555,3,0.0,0.06301219845791972,-0.1646647392665353,-0.0,2.909126537518828,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
43.73228573799133,0.008920907974243164,3,0.0,0.06284756020318917,-0.1646647392665353,-0.0,2.9031194247360173,0.0,0.0625,0.0625,-0.0,0.26,0.05,0.05,0.96
43.77261471748352,0.008912086486816406,3,0.0,0.06299666452920022,-0.1646647392665353,-0.0,2.9085597551392963,0.0,0.0624,0.0624,-0.0,0.26,0.07,0.07,0.96
43.8128297328949,0.008932113647460938,3,0.0,0.06298799671120157,-0.1646647392665353,-0.0,2.908243494739282,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.06,0.96
43.8530068397522,0.008913040161132812,3,0.0,0.06297945891047291,-0.1646647392665353,0.0,2.9079319782452675,0.0,0.0625,0.0625,0.0,0.27,0.06,0.06,0.96
43.89329957962036,0.009015798568725586,3,0.0,0.06296142145022106,-0.1646647392665353,-0.0,2.9072738501678916,0.0,0.0625,0.0625,-0.0,0.25,0.06,0.06,0.97
43.93355059623718,0.009083032608032227,3,0.0,0.0629532822784071,-0.1646647392665353,-0.0,2.9069768783424488,0.0,0.0626,0.0626,-0.0,0.27,0.06,0.06,0.96
43.97377347946167,0.00911402702331543,3,0.0,0.06278952776636924,-0.1646647392665353,-0.0,2.901002010447283,0.0,0.0626,0.0626,-0.0,0.26,0.05,0.05,0.96
44.013816118240356,0.008963823318481445,3,0.0,0.06277433927327895,-0.1646647392665353,-0.0,2.9004478318868765,0.0,0.0624,0.0624,-0.0,0.25,0.06,0.06,0.97
44.054157972335815,0.00911092758178711,3,0.0,0.06292454191323865,-0.1646647392665353,-0.0,2.905928236182893,0.0,0.0623,0.0623,-0.0,0.27,0.07,0.07,0.96
44.09417390823364,0.00892496109008789,3,0.0,0.06291695593447943,-0.1646647392665353,0.0,2.905651448567225,0.0,0.0625,0.0624,0.0,0.27,0.06,0.06,0.96
44.1351900100708,0.009090900421142578,3,0.0,0.0629094837454016,-0.1646647392665353,-0.0,2.9053788127657922,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.06,0.96
44.17528438568115,0.009002208709716797,3,0.0,0.06290212363915994,-0.1646647392665353,-0.0,2.9051102665013806,0.0,0.0624,0.0624,-0.0,0.26,0.06,0.06,0.96
44.215397357940674,0.008913993835449219,3,0.0,0.06258323047105137,-0.1646647392665353,-0.0,2.89347489518606,0.0,0.0624,0.0624,-0.0,0.27,0.04,0.04,0.96
44.25578022003174,0.009106874465942383,3,0.0,0.06273629974304448,-0.1646647392665353,0.0,2.8990598935325886,0.0,0.0623,0.0624,0.0,0.26,0.07,0.07,0.96
44.295814990997314,0.008958816528320312,3,0.0,0.06226385274835284,-0.1646647392665353,-0.0,2.8818218440546106,0.0,0.0621,0.0622,-0.0,0.27,0.03,0.04,0.96
44.33597183227539,0.008936882019042969,3,0.0,0.06257701343545416,-0.1646647392665353,-0.0,2.8932480558401963,0.0,0.0621,0.0621,-0.0,0.26,0.08,0.08,0.96
44.37615084648132,0.00892496109008789,3,0.0,0.06288547671224896,-0.1646647392665353,-0.0,2.9045028744489976,0.0,0.0619,0.062,-0.0,0.26,0.08,0.08,0.96
44.4163179397583,0.008917093276977539,3,0.0,0.06303401229062411,-0.16455152872045997,0.0,2.909503053317592,0.0,0.062,0.062,0.0,0.26,0.07,0.07,0.96
44.45650005340576,0.008903026580810547,3,0.0,0.06316910308706716,-0.16316469953103746,0.0,2.909294428330941,0.0,0.0621,0.0621,0.0,0.25,0.07,0.06,0.97
44.49672889709473,0.008952856063842773,3,0.0,0.06284620522723998,-0.16313639689451864,-0.0,2.897408088932867,0.0,0.0621,0.0621,-0.0,0.27,0.04,0.04,0.96
44.536983013153076,0.008990049362182617,3,0.0,0.06268405687096962,-0.16313639689451864,0.0,2.891491824421574,0.0,0.0623,0.0623,0.0,0.27,0.05,0.05,0.96
44.577138900756836,0.00896000862121582,3,0.0,0.06282439699870748,-0.16313639689451864,0.0,2.896612377823062,0.0,0.0625,0.0625,0.0,0.25,0.07,0.07,0.97
44.617485761642456,0.009120941162109375,3,0.0,0.06250666973020569,-0.16313639689451864,-0.0,2.885019546380645,0.0,0.0626,0.0625,-0.0,0.28,0.04,0.04,0.96
44.65753698348999,0.008974075317382812,3,0.0,0.06250535183419197,-0.16313639689451864,0.0,2.88497146065474,0.0,0.0627,0.0626,0.0,0.27,0.06,0.06,0.96
44.697696924209595,0.008944988250732422,3,0.0,0.06265958928573796,-0.16319300216755628,0.0,2.8908087819564625,0.0,0.0626,0.0626,0.0,0.26,0.07,0.07,0.96
44.73796010017395,0.009016036987304688,3,0.0,0.06218829294790592,-0.16339112062318809,-0.0,2.8743466658240076,0.0,0.0626,0.0626,-0.0,0.27,0.03,0.04,0.96
