Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
11.921298503875732,0.012611150741577148,3,0.0,-0.002911313000261478,1.3492998933985567,0.0,-5.104840698305171,0.0,-0.0029,-0.0029,0.0,0.1,-0.0,-0.01,0.99
11.96135950088501,0.012449979782104492,3,0.0,-0.0030191533040373844,1.3492998933985567,0.0,-5.108775439160963,0.0,-0.0029,-0.0029,0.0,0.11,-0.01,-0.01,0.99
12.001254320144653,0.012152910232543945,3,0.0,-0.0029738660044768233,1.3492998933985567,-0.0,-5.107123053349813,0.0,-0.003,-0.003,-0.0,0.11,-0.0,-0.0,0.99
12.041851282119751,0.012573003768920898,3,0.0,-0.002929258014409671,1.3492998933985567,-0.0,-5.1054954533258305,0.0,-0.003,-0.003,-0.0,0.11,-0.0,-0.0,0.99
12.081773042678833,0.012311935424804688,3,0.0,-0.0030368291429733545,1.3492998933985567,0.0,-5.109420372856312,0.0,-0.003,-0.003,0.0,0.1,-0.01,-0.01,0.99
12.12201714515686,0.012356996536254883,3,0.0,-0.0031427867046085827,1.3492998933985567,0.0,-5.113286418593837,0.0,-0.003,-0.003,0.0,0.1,-0.01,-0.01,0.99
12.162339210510254,0.01250314712524414,3,0.0,-0.0032471549028192824,1.3492998933985567,-0.0,-5.117094473645299,0.0,-0.0031,-0.0031,-0.0,0.1,-0.01,-0.0,0.99
12.202445268630981,0.012421131134033203,3,0.0,-0.0031984475792769932,1.3492998933985567,0.0,-5.115317302316884,0.0,-0.003,-0.003,0.0,0.11,0.0,0.0,0.99
12.243846416473389,0.012341976165771484,3,0.0,-0.0031504708655878382,1.3492998933985567,0.0,-5.113566788558395,0.0,-0.0029,-0.0029,0.0,0.11,-0.0,-0.0,0.99
12.283327579498291,0.011651039123535156,3,0.0,-0.003254723801383849,1.3492998933985567,-0.0,-5.117370638060388,0.0,-0.003,-0.003,-0.0,0.11,-0.01,-0.01,0.99
12.323335886001587,0.011475086212158203,3,0.0,-0.0032059029443630913,1.3492998933985567,-0.0,-5.115589324265747,0.0,-0.0031,-0.0031,-0.0,0.11,-0.0,-0.0,0.99
12.364560842514038,0.012513875961303711,3,0.0,-0.0031578144001976447,1.3492998933985567,0.0,-5.113834730178025,0.0,-0.0031,-0.003,0.0,0.1,-0.0,-0.01,0.99
12.4045729637146,0.012336015701293945,3,0.0,-0.0032619571829745086,1.3492998933985567,0.0,-5.117634560555724,0.0,-0.003,-0.003,0.0,0.1,-0.01,-0.01,0.99
12.4442720413208,0.011841058731079102,3,0.0,-0.0032130278252298907,1.3492998933985567,-0.0,-5.115849287923653,0.0,-0.0031,-0.0031,-0.0,0.1,-0.0,-0.0,0.99
12.484948873519897,0.01233983039855957,3,0.0,-0.0031648324078514425,1.3492998933985567,0.0,-5.114090794381062,0.0,-0.0031,-0.0031,0.0,0.1,0.0,0.0,0.99
12.524463891983032,0.011671066284179688,3,0.0,-0.003117359921733671,1.3492998933985567,-0.0,-5.112358678241611,0.0,-0.0032,-0.0032,-0.0,0.1,-0.0,-0.0,0.99
12.5652437210083,0.01226186752319336,3,0.0,-0.0030705995229076658,1.3492998933985567,0.0,-5.1106525438442505,0.0,-0.0033,-0.0033,0.0,0.1,0.0,-0.0,0.99
12.605451822280884,0.012287139892578125,3,0.0,-0.0031760505288438794,1.3515924069565817,0.0,-5.122992952744016,0.0,-0.0032,-0.0032,0.0,0.1,-0.01,-0.01,0.99
12.645535707473755,0.012156009674072266,3,0.0,-0.0032799197696910497,1.3536018941494186,0.0,-5.134227148723713,0.0,-0.0032,-0.0032,0.0,0.11,-0.01,-0.01,0.99
12.685978889465332,0.012418985366821289,3,0.0,-0.0032307209731456837,1.3541113416067574,-0.0,-5.134319344199305,0.0,-0.0033,-0.0033,-0.0,0.11,-0.0,0.0,0.99
12.725926876068115,0.012176990509033203,3,0.0,-0.0030307501597686697,1.354847210156247,-0.0,-5.129749160252395,0.0,-0.0033,-0.0033,-0.0,0.11,0.01,0.01,0.99
12.766332864761353,0.012393951416015625,3,0.0,-0.0029852889073721397,1.3549038154292845,0.0,-5.128300127364277,0.0,-0.0032,-0.0032,0.0,0.11,-0.0,-0.01,0.99
12.805730819702148,0.011569023132324219,3,0.0,-0.003092019572541386,1.3549038154292845,-0.0,-5.1321943811275075,0.0,-0.0032,-0.0032,-0.0,0.1,-0.01,-0.01,0.99
12.846617937088013,0.012273073196411133,3,0.0,-0.0031971492777330937,1.3549038154292845,-0.0,-5.136030221084289,0.0,-0.0034,-0.0034,-0.0,0.11,-0.01,-0.01,0.99
12.886415958404541,0.011888980865478516,3,0.0,-0.0031491920385670973,1.3549038154292845,0.0,-5.134280417887616,0.0,-0.0034,-0.0034,0.0,0.11,0.0,-0.0,0.99
12.9266939163208,0.011986970901489258,3,0.0,-0.0031019541579885906,1.3549038154292845,0.0,-5.132556861738891,0.0,-0.0031,-0.0032,0.0,0.11,0.0,0.0,0.99
12.966824769973755,0.01192784309387207,3,0.0,-0.003055424845618762,1.3549038154292845,0.0,-5.130859158932398,0.0,-0.003,-0.0031,0.0,0.11,-0.0,-0.0,0.99
13.007429838180542,0.01235818862915039,3,0.0,-0.0030095934729344803,1.3549038154292845,-0.0,-5.129186921668001,0.0,-0.003,-0.003,-0.0,0.11,-0.0,0.0,0.99
13.047725677490234,0.012434959411621094,3,0.0,-0.002964449570840463,1.3549038154292845,-0.0,-5.127539767962571,0.0,-0.003,-0.003,-0.0,0.11,-0.0,-0.0,0.99
13.087777614593506,0.012306928634643555,3,0.0,-0.003071492826057685,1.352866025599929,0.0,-5.123896230914997,0.0,-0.0028,-0.0029,0.0,0.1,-0.01,-0.01,0.99
13.12780475616455,0.012143135070800781,3,0.0,-0.0031754154339667983,1.347488524661352,0.0,-5.107766537853039,0.0,-0.0028,-0.0029,0.0,0.1,-0.01,-0.01,1.0
13.167558670043945,0.011683940887451172,3,0.0,-0.0031277842024572964,1.3459035770162975,-0.0,-5.1001570325662815,0.0,-0.0029,-0.0029,-0.0,0.1,-0.0,-0.0,1.0
13.208272695541382,0.012214899063110352,3,0.0,-0.002777878350704418,1.3440922082790927,0.0,-5.080679712979812,0.0,-0.0029,-0.0029,0.0,0.1,0.02,0.02,0.99
13.248099565505981,0.01185297966003418,3,0.0,-0.002584700176664023,1.3439223924599797,0.0,-5.073002171969384,0.0,-0.0028,-0.0028,0.0,0.1,0.01,0.0,0.99
13.288038492202759,0.011616945266723633,3,0.0,-0.002697439672793891,1.3439223924599797,-0.0,-5.077115668370557,0.0,-0.0028,-0.0028,-0.0,0.1,-0.01,-0.01,0.99
13.328173398971558,0.011564970016479492,3,0.0,-0.0028084880764818114,1.3439223924599797,-0.0,-5.081167462325713,0.0,-0.003,-0.0029,-0.0,0.1,-0.01,-0.01,0.99
13.368892431259155,0.012106895446777344,3,0.0,-0.002766360755334584,1.3439223924599797,0.0,-5.0796303738174355,0.0,-0.003,-0.003,0.0,0.11,0.0,-0.0,0.99
13.4085054397583,0.011539936065673828,3,0.0,-0.002724865344004565,1.3439223924599797,0.0,-5.0781163416367825,0.0,-0.0028,-0.0028,0.0,0.1,0.0,-0.0,0.99
13.448804378509521,0.011652946472167969,3,0.0,-0.0028355023626243253,1.3439223924599797,-0.0,-5.082153125492944,0.0,-0.0029,-0.0029,-0.0,0.11,-0.01,-0.01,0.99
13.489670276641846,0.012332916259765625,3,0.0,-0.0027929698271849605,1.3439223924599797,-0.0,-5.080601252037159,0.0,-0.003,-0.003,-0.0,0.11,-0.0,-0.0,0.99
13.5297212600708,0.012202024459838867,3,0.0,-0.0029025852785570148,1.3439223924599797,-0.0,-5.084600762237315,0.0,-0.0029,-0.0029,-0.0,0.11,-0.01,-0.01,0.99
13.569587230682373,0.011868953704833984,3,0.0,-0.003010556498158488,1.3439223924599797,0.0,-5.0885402797844685,0.0,-0.0028,-0.0028,0.0,0.1,-0.01,-0.01,0.99
13.609694242477417,0.011797904968261719,3,0.0,-0.0031169081494659395,1.3439223924599797,-0.0,-5.092420704568415,0.0,-0.0029,-0.0029,-0.0,0.1,-0.01,-0.0,0.99
13.650314331054688,0.01223301887512207,3,0.0,-0.00307015452722395,1.3439223924599797,-0.0,-5.090714817426497,0.0,-0.003,-0.003,-0.0,0.11,-0.0,-0.0,0.99
13.690394401550293,0.012125968933105469,3,0.0,-0.002872592210535762,1.3439223924599797,0.0,-5.083506413037604,0.0,-0.003,-0.003,0.0,0.1,0.01,0.0,0.99
13.730090379714966,0.011624813079833984,3,0.0,-0.0028295033273777258,1.3439223924599797,0.0,-5.081934240268648,0.0,-0.0028,-0.0028,0.0,0.11,-0.0,-0.01,0.99
13.770986318588257,0.012341976165771484,3,0.0,-0.0029385707762468885,1.3439223924599797,0.0,-5.085913755645332,0.0,-0.0027,-0.0028,0.0,0.1,-0.01,-0.01,0.99
13.811075210571289,0.012248039245605469,3,0.0,-0.0028944922146031853,1.3439223924599797,-0.0,-5.0843054727372605,0.0,-0.0029,-0.0029,-0.0,0.1,-0.0,-0.0,0.99
13.850672006607056,0.011653900146484375,3,0.0,-0.0028510748313841376,1.3439223924599797,0.0,-5.082721314072811,0.0,-0.0029,-0.0028,0.0,0.11,0.0,0.0,0.99
13.890743017196655,0.011538982391357422,3,0.0,-0.0028083087089133757,1.3439223924599797,0.0,-5.081160917788327,0.0,-0.0028,-0.0028,0.0,0.11,-0.0,-0.0,0.99
13.931596994400024,0.012207984924316406,3,0.0,-0.0029176940770595035,1.3439223924599797,-0.0,-5.085152033002216,0.0,-0.0028,-0.0028,-0.0,0.1,-0.01,-0.01,0.99
13.971277952194214,0.011718988418579102,3,0.0,-0.0030254386646834395,1.3439223924599797,-0.0,-5.089083281487896,0.0,-0.0029,-0.0029,-0.0,0.11,-0.01,-0.0,0.99
14.012471914291382,0.012720823287963867,3,0.0,-0.002980057084713188,1.3439223924599797,0.0,-5.087427455692186,0.0,-0.0029,-0.0029,0.0,0.11,-0.0,-0.0,0.99
14.051939725875854,0.011998891830444336,3,0.0,-0.00293535622844249,1.3439223924599797,0.0,-5.085796467283412,0.0,-0.0028,-0.0028,0.0,0.1,-0.0,-0.01,0.99
14.092424631118774,0.012303829193115234,3,0.0,-0.003042835883795681,1.3439223924599797,-0.0,-5.089718049254874,0.0,-0.0029,-0.0029,-0.0,0.1,-0.01,-0.01,0.99
14.132208585739136,0.011898040771484375,3,0.0,-0.0029971933455387456,1.3439223924599797,-0.0,-5.08805270194266,0.0,-0.0031,-0.003,-0.0,0.11,-0.0,-0.0,0.99
14.172481775283813,0.011991024017333984,3,0.0,-0.0029522354453556643,1.3439223924599797,0.0,-5.086412334840128,0.0,-0.003,-0.003,0.0,0.1,0.0,-0.0,0.99
14.21260666847229,0.011929988861083984,3,0.0,-0.0030594619124551577,1.3439223924599797,0.0,-5.09032467879824,0.0,-0.0029,-0.0029,0.0,0.1,-0.01,-0.01,0.99
14.253034830093384,0.012257099151611328,3,0.0,-0.003165079982548159,1.3439223924599797,-0.0,-5.09417833759698,0.0,-0.0029,-0.0029,-0.0,0.1,-0.01,-0.0,0.99
14.292661905288696,0.011687994003295898,3,0.0,-0.0031176037828099367,1.3439223924599797,-0.0,-5.092446085959634,0.0,-0.003,-0.003,-0.0,0.11,0.0,0.0,0.99
14.3330979347229,0.011940956115722656,3,0.0,-0.0030708397260677876,1.3439223924599797,0.0,-5.090739818096848,0.0,-0.0029,-0.0029,0.0,0.1,0.0,0.0,0.99
14.373067140579224,0.011736154556274414,3,0.0,-0.003176287128956599,1.3439223924599797,0.0,-5.094587249806109,0.0,-0.0029,-0.0029,0.0,0.11,-0.01,-0.01,0.99
14.413952350616455,0.012431144714355469,3,0.0,-0.003280152820802079,1.3439223924599797,-0.0,-5.09837697003973,0.0,-0.0029,-0.0029,-0.0,0.1,-0.01,-0.0,0.99
14.453782320022583,0.012085914611816406,3,0.0,-0.0032309505284900475,1.3439223924599797,-0.0,-5.096581738915743,0.0,-0.003,-0.003,-0.0,0.11,-0.0,-0.0,0.99
14.49422311782837,0.012335777282714844,3,0.0,-0.003182486270562697,1.3439223924599797,0.0,-5.094813436258616,0.0,-0.0029,-0.0029,0.0,0.11,-0.0,-0.01,0.99
14.53437089920044,0.012303829193115234,3,0.0,-0.0027407489765042562,1.3439223924599797,0.01,-4.995722633566345,0.0,-0.0023,-0.0024,0.01,0.11,0.0,-0.0,0.99
14.5745108127594,0.012263059616088867,3,0.0,-0.0031540441406383195,1.3439223924599797,0.0,-5.093775675730124,0.0,-0.0021,-0.0022,0.0,0.1,-0.03,-0.02,0.99
14.614036798477173,0.011600017547607422,3,0.0,-0.003955139877310372,1.3439223924599797,-0.01,-5.205978295586447,0.0,-0.0027,-0.0026,-0.01,0.1,-0.03,-0.02,0.99
14.654815912246704,0.012200117111206055,3,0.0,-0.0037443027803708874,1.3439223924599797,-0.0,-5.115312287775153,0.0,-0.0031,-0.003,-0.0,0.11,0.01,0.01,0.99
14.694565773010254,0.011765003204345703,3,0.0,-0.0025971491499493047,1.3439223924599797,0.02,-4.907509894389789,0.0,-0.0021,-0.0022,0.02,0.11,0.02,0.01,0.99
14.73570990562439,0.012726068496704102,3,0.0,-0.002614056985553234,1.3438940898234608,0.01,-4.990995206201915,0.0,-0.0015,-0.0017,0.01,0.09,-0.03,-0.03,1.0
14.774815082550049,0.011594057083129883,3,0.0,-0.0032718352194859553,1.3438940898234608,-0.01,-5.180941887956632,0.0,-0.002,-0.002,-0.01,0.11,-0.02,-0.01,0.99
14.815676212310791,0.012258052825927734,3,0.0,-0.0027683512924120387,1.3438940898234608,-0.0,-5.079598152074016,0.0,-0.0027,-0.0025,-0.0,0.11,0.03,0.03,0.99
14.855600357055664,0.011996984481811523,3,0.0,-0.0022724196242442313,1.3438940898234608,0.0,-5.06150322347964,0.0,-0.0025,-0.0025,0.0,0.11,0.03,0.02,0.99
14.895920276641846,0.012130022048950195,3,0.0,-0.002147322418596587,1.343865787186942,0.01,-4.973860734627944,0.0,-0.002,-0.0021,0.01,0.11,-0.02,-0.02,0.99
14.936589241027832,0.01260995864868164,3,0.0,-0.002569518981099265,1.343865787186942,-0.0,-5.072238559777382,0.0,-0.002,-0.0021,-0.0,0.1,-0.03,-0.02,0.99
14.97634220123291,0.012182950973510742,3,0.0,-0.0026824861951626044,1.343865787186942,-0.0,-5.076360364863017,0.0,-0.0022,-0.0022,-0.0,0.1,-0.01,0.0,0.99
15.016669273376465,0.01232600212097168,3,0.0,-0.002339259813519146,1.343865787186942,0.0,-5.0638371539729174,0.0,-0.0019,-0.0019,0.0,0.1,0.02,0.01,0.99
15.056663990020752,0.012137889862060547,3,0.0,-0.0024541659166163374,1.343865787186942,0.0,-5.068029702793773,0.0,-0.0016,-0.0016,0.0,0.1,-0.01,-0.01,1.0
15.09716796875,0.012451887130737305,3,0.0,-0.0027173134374643506,1.343865787186942,-0.0,-5.07763109731073,0.0,-0.0019,-0.0019,-0.0,0.1,-0.02,-0.01,1.0
15.13683295249939,0.011947154998779297,3,0.0,-0.0026765537359023854,1.343865787186942,-0.0,-5.07614390877926,0.0,-0.0021,-0.0021,-0.0,0.1,0.0,0.0,0.99
15.177386999130249,0.012325048446655273,3,0.0,-0.002484895431084021,1.343865787186942,0.0,-5.069150922521658,0.0,-0.002,-0.002,0.0,0.11,0.01,0.0,0.99
15.218628168106079,0.01229405403137207,3,0.0,-0.0024476219996177606,1.343865787186942,0.0,-5.067790936612024,0.0,-0.0019,-0.0019,0.0,0.11,-0.0,-0.0,0.99
15.258087396621704,0.011578083038330078,3,0.0,-0.0028049076696234944,1.343865787186942,-0.01,-5.163800375066035,0.0,-0.0023,-0.0022,-0.01,0.11,-0.0,0.0,0.99
15.298716306686401,0.012028932571411133,3,0.0,-0.0026113240557993135,1.343865787186942,-0.0,-5.0737638905641305,0.0,-0.0025,-0.0024,-0.0,0.1,0.01,0.0,0.99
15.339334487915039,0.012469053268432617,3,0.0,-0.0025721541949623237,1.343865787186942,0.0,-5.07233471013386,0.0,-0.0024,-0.0023,0.0,0.1,0.0,-0.0,0.99
15.378929376602173,0.011880874633789062,3,0.0,-0.0026835668823378678,1.343865787186942,-0.0,-5.076399795612301,0.0,-0.0025,-0.0025,-0.0,0.1,-0.01,-0.01,1.0
15.419407367706299,0.012165069580078125,3,0.0,-0.0030373133791027998,1.343865787186942,-0.01,-5.1722801011813075,0.0,-0.003,-0.0029,-0.01,0.11,-0.0,0.01,0.99
15.459033250808716,0.011601924896240234,3,0.0,-0.0035372636771960867,1.343865787186942,-0.01,-5.190521656470884,0.0,-0.0033,-0.0032,-0.01,0.12,-0.01,-0.0,0.99
15.499665021896362,0.012041807174682617,3,0.0,-0.0034842047220381453,1.343865787186942,-0.0,-5.105612458302012,0.0,-0.0033,-0.0033,-0.0,0.1,-0.0,-0.0,0.99
15.539865016937256,0.012063980102539062,3,0.0,-0.0035834516499874017,1.343865787186942,-0.0,-5.109233654909778,0.0,-0.0033,-0.0033,-0.0,0.1,-0.01,-0.01,0.99
15.580791234970093,0.012314081192016602,3,0.0,-0.0035296998752375906,1.343865787186942,-0.0,-5.107272428014323,0.0,-0.0034,-0.0034,-0.0,0.1,-0.0,-0.0,1.0
15.620307445526123,0.011640071868896484,3,0.0,-0.003326759376809048,1.343865787186942,0.0,-5.099867791320041,0.0,-0.0034,-0.0034,0.0,0.1,0.01,0.01,1.0
15.660654544830322,0.011822938919067383,3,0.8340135560917509,-0.00023274094459494908,1.343865787186942,-0.0,-4.986977152963684,0.0,-0.0035,-0.0035,-0.0,0.1,-0.0,-0.0,0.99
15.701355695724487,0.012319087982177734,3,0.8340135560917509,0.0028167700011099686,1.343865787186942,-0.0,-4.875710447584371,0.0,-0.0036,-0.0036,-0.0,0.12,0.0,0.0,0.99
15.741471767425537,0.012258052825927734,3,0.8340135560917509,0.005822388207537561,1.343865787186942,0.0,-4.766045245061227,0.0,-0.0034,-0.0034,0.0,0.12,0.0,0.0,0.99
15.78174877166748,0.012352943420410156,3,0.8340135560917509,0.008638921128342612,1.343865787186942,0.0,-4.663279147719705,0.0,-0.0031,-0.0032,0.0,0.1,-0.01,-0.01,0.99
15.821728944778442,0.012110233306884766,3,0.8340135560917509,0.01126835409026944,1.343865787186942,0.0,-4.5673397174640336,0.0,-0.0032,-0.0033,0.0,0.1,-0.02,-0.02,0.99
15.862208843231201,0.012410879135131836,3,0.8340135560917509,0.01400624160095589,1.343865787186942,-0.0,-4.467443134557088,0.0,-0.0037,-0.0036,-0.0,0.1,-0.01,-0.01,0.99
15.90233063697815,0.012340784072875977,3,0.8340135560917509,0.016704560181952956,1.343865787186942,-0.0,-4.368990292800875,0.0,-0.0039,-0.0038,-0.0,0.1,-0.01,-0.01,0.99
15.942630767822266,0.012458086013793945,3,0.8340135560917509,0.01948012965118238,1.343865787186942,0.0,-4.267718818164087,0.0,-0.0038,-0.0038,0.0,0.1,0.0,-0.0,1.0
15.982350826263428,0.012000083923339844,3,0.8340135560917509,0.022245456288412103,1.343865787186942,0.0,-4.166821071049728,0.0,-0.0036,-0.0037,0.0,0.11,-0.0,-0.0,0.99
16.022251844406128,0.011726140975952148,3,1.2078734165656932,0.028334015661656286,1.343865787186942,0.0,-3.944669403445004,0.0,-0.0034,-0.0034,0.0,0.11,0.02,0.01,0.99
16.062771558761597,0.012061834335327148,3,1.2078734165656932,0.034034038395708587,1.343865787186942,0.0,-3.736694170203605,0.0,-0.0033,-0.0034,0.0,0.1,0.0,0.0,1.0
16.102553367614746,0.011657953262329102,3,1.2078734165656932,0.03932575432658909,1.343865787186942,-0.0,-3.543616720109,0.0,-0.0034,-0.0034,-0.0,0.1,-0.03,-0.02,0.99
16.14264416694641,0.011562824249267578,3,1.2078734165656932,0.04506994105551604,1.343865787186942,-0.0,-3.334030086779659,0.0,-0.0035,-0.0035,-0.0,0.11,0.01,0.01,0.99
16.183849334716797,0.012586116790771484,3,1.2078734165656932,0.050868775540407335,1.343865787186942,0.0,-3.122449535123482,0.0,-0.0034,-0.0034,0.0,0.1,0.02,0.01,0.99
16.223112106323242,0.011670827865600586,3,1.2078734165656932,0.05646893868532246,1.343865787186942,0.01,-2.8351446024977895,0.0,-0.003,-0.0031,0.01,0.1,-0.02,-0.03,0.99
16.263887882232666,0.012204885482788086,3,1.2078734165656932,0.061602666211561095,1.343865787186942,0.0,-2.730804883851396,0.0,-0.0029,-0.003,0.0,0.11,-0.02,-0.02,0.99
16.303674936294556,0.01181793212890625,3,1.6698994201772044,0.07167077116959067,1.343865787186942,0.0,-3.055643865906877,0.0,-0.003,-0.003,0.0,0.1,0.03,0.03,0.99
16.344271898269653,0.012227058410644531,3,1.6698994201772044,0.08164849716088049,1.343865787186942,0.0,-2.7196225471318303,0.0,-0.0029,-0.0029,0.0,0.11,0.03,0.02,0.99
16.384461879730225,0.012235164642333984,3,1.6698994201772044,0.09108211567269744,1.343865787186942,0.0,-2.4019252145002636,0.0,-0.0026,-0.0027,0.0,0.11,-0.02,-0.02,0.99
16.424012899398804,0.011600017547607422,3,1.6698994201772044,0.10024092742150778,1.343865787186942,0.0,-2.093482588902584,0.0,-0.0023,-0.0024,0.0,0.11,-0.04,-0.04,0.99
16.465128898620605,0.01253509521484375,3,1.6698994201772044,0.10941121688409379,1.343865787186942,0.0,-1.7846534266809493,0.0,-0.0023,-0.0023,0.0,0.1,-0.03,-0.03,0.99
16.505402088165283,0.012642145156860352,3,1.9755250825550135,0.12157533925946686,1.343865787186942,0.0,-2.71154714379125,0.0,-0.0024,-0.0024,0.0,0.11,0.0,-0.0,0.99
16.545395135879517,0.012453079223632812,3,1.9755250825550135,0.1339110301339765,1.343865787186942,0.0,-2.3468493414800333,0.0,-0.0023,-0.0023,0.0,0.11,0.04,0.03,0.99
16.585087299346924,0.011966943740844727,3,1.9755250825550135,0.14610786849256663,1.343865787186942,-0.0,-1.986256636152551,0.0,-0.0025,-0.0024,-0.0,0.1,0.03,0.03,0.99
16.625601291656494,0.01230001449584961,3,1.9755250825550135,0.1577726202863427,1.343865787186942,-0.01,-1.7061545356410286,0.0,-0.0028,-0.0027,-0.01,0.1,0.02,0.03,0.99
16.665417432785034,0.011919975280761719,3,1.9755250825550135,0.1697582864314681,1.343865787186942,-0.0,-1.2870452556305025,0.0,-0.003,-0.0029,-0.0,0.1,0.02,0.03,0.99
16.706119537353516,0.01244497299194336,3,2.138715564256629,0.18291412335377144,1.343865787186942,-0.0,-1.6446349608856083,0.0,-0.0029,-0.0029,-0.0,0.11,0.0,0.01,0.99
16.74626064300537,0.012401103973388672,3,2.138715564256629,0.19590746938175016,1.343865787186942,-0.0,-1.283361940489578,0.0,-0.0028,-0.0028,-0.0,0.11,-0.02,-0.02,0.99
16.78587245941162,0.011834859848022461,3,2.138715564256629,0.2087893152408474,1.343865787186942,-0.0,-0.9251891225125197,0.0,-0.003,-0.003,-0.0,0.11,-0.03,-0.03,0.99
16.82583236694336,0.011605978012084961,3,2.138715564256629,0.22170918214847235,1.343865787186942,-0.0,-0.5659591496647565,0.0,-0.0032,-0.0032,-0.0,0.11,-0.01,-0.0,0.99
16.86594319343567,0.011534929275512695,3,2.138715564256629,0.23451998927938156,1.343865787186942,-0.0,-0.2097615254401255,0.0,-0.0033,-0.0032,-0.0,0.11,-0.02,-0.01,0.99
16.906456470489502,0.011876106262207031,3,2.231879712278711,0.2480371249513968,1.343865787186942,-0.0,-0.2895999599331036,0.0,-0.0033,-0.0033,-0.0,0.1,-0.02,-0.02,0.99
16.94718861579895,0.012427091598510742,3,2.231879712278711,0.26145380947667535,1.343865787186942,-0.0,0.07157006591327697,0.0,-0.0033,-0.0033,-0.0,0.1,-0.01,-0.01,1.0
16.987356424331665,0.012419939041137695,3,2.231879712278711,0.274907626079676,1.343865787186942,-0.0,0.4337396675822358,0.0,-0.0034,-0.0033,-0.0,0.1,-0.01,-0.01,0.99
17.027520656585693,0.012394189834594727,3,2.231879712278711,0.28831066041972453,1.343865787186942,-0.0,0.7945422376877396,0.0,-0.0033,-0.0033,-0.0,0.1,-0.01,-0.01,0.99
17.06732153892517,0.01199793815612793,3,2.231879712278711,0.30158671108047724,1.343865787186942,-0.0,1.1519264745495184,0.0,-0.0034,-0.0034,-0.0,0.11,-0.03,-0.02,0.99
17.108287811279297,0.01279306411743164,3,2.2523252731115697,0.31498703266399447,1.343865787186942,-0.0,1.4036502311033763,0.0,-0.0035,-0.0035,-0.0,0.11,-0.03,-0.02,0.99
17.148278951644897,0.01259613037109375,3,2.2523252731115697,0.3284141471347365,1.343865787186942,-0.0,1.7626391085832287,0.0,-0.0036,-0.0036,-0.0,0.11,-0.01,-0.02,0.99
17.188403844833374,0.012538909912109375,3,2.2523252731115697,0.3417612551689132,1.343865787186942,-0.0,2.1194889247691338,0.0,-0.0036,-0.0036,-0.0,0.1,-0.02,-0.02,0.99
17.228269815444946,0.012223958969116211,3,2.2523252731115697,0.3549688987350571,1.343865787186942,-0.0,2.472610002890245,0.0,-0.0037,-0.0037,-0.0,0.1,-0.02,-0.02,1.0
17.268714666366577,0.01247096061706543,3,2.2523252731115697,0.3682667129752303,1.343865787186942,0.0,2.8281418945276853,0.0,-0.0034,-0.0035,0.0,0.1,0.02,0.01,1.0
17.308889865875244,0.012472152709960938,3,2.2279012498038933,0.38134029640476663,1.343865787186942,0.0,3.3226222514018806,0.0,-0.0031,-0.0032,0.0,0.1,-0.0,-0.01,0.99
17.349303722381592,0.011760950088500977,3,2.2279012498038933,0.394303000735547,1.343865787186942,-0.0,3.6720396162143176,0.0,-0.0032,-0.0033,-0.0,0.1,-0.02,-0.02,0.99
17.389184951782227,0.011464118957519531,3,2.2279012498038933,0.40722500260999733,1.343865787186942,-0.0,4.020359822234165,0.0,-0.0036,-0.0035,-0.0,0.1,-0.02,-0.01,0.99
17.429415941238403,0.011512994766235352,3,2.2279012498038933,0.4201398382687466,1.343865787186942,-0.0,4.368486858669795,0.0,-0.0038,-0.0037,-0.0,0.11,-0.01,-0.01,0.99
17.47056484222412,0.012479782104492188,3,2.2279012498038933,0.43304654511268176,1.343865787186942,0.0,4.716394778092574,0.0,-0.0035,-0.0035,0.0,0.11,-0.0,-0.01,0.99
17.510756969451904,0.012480020523071289,3,2.2743960308781577,0.446311409913384,1.343865787186942,0.0,4.773206776684298,0.0,-0.0034,-0.0034,0.0,0.1,-0.01,-0.01,0.99
17.55087184906006,0.012398958206176758,3,2.2743960308781577,0.45954324263030066,1.343865787186942,-0.0,5.124411640742911,0.0,-0.0035,-0.0035,-0.0,0.11,-0.01,-0.0,0.99
17.591453790664673,0.012794017791748047,3,2.2743960308781577,0.4727679842534684,1.343865787186942,0.0,5.475428290011524,0.0,-0.0035,-0.0034,0.0,0.11,-0.0,-0.01,0.99
17.63211750984192,0.011967897415161133,3,2.2743960308781577,0.4858892459093613,1.343865787186942,0.0,5.823698330505899,0.0,-0.0031,-0.0032,0.0,0.11,-0.03,-0.03,0.99
17.672168493270874,0.011842012405395508,3,2.2743960308781577,0.4990069240126227,1.343865787186942,0.0,6.171873254840501,0.0,-0.0029,-0.003,0.0,0.1,-0.02,-0.02,0.99
17.71281337738037,0.012307882308959961,3,2.2724936357472885,0.5121018829704019,1.343865787186942,0.0,6.532647387234764,0.0,-0.003,-0.003,0.0,0.11,-0.01,-0.01,0.99
17.752864599227905,0.012180089950561523,3,2.2724936357472885,0.525127830484477,1.343865787186942,0.0,6.878602805221487,0.0,-0.003,-0.003,0.0,0.11,-0.03,-0.03,0.99
17.793378353118896,0.012516975402832031,3,2.2724936357472885,0.5381714417407439,1.343865787186942,-0.0,7.225027353557968,0.0,-0.0031,-0.0031,-0.0,0.11,-0.01,-0.01,0.99
