Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.604512453079224,0.02059316635131836,3.9,3.8722250531377003,0.0093,0.036425493199730305,-0.16,-0.08282338975304457,0.0,0.007,0.0093,-0.16,-0.0,0.02,0.02,1.0,3.93,14109.89,7.09
10.644687414169312,0.020596027374267578,3.9,3.8722250531377003,0.0032,0.03716136174921981,-0.15,-0.06521293521407856,0.0,0.0009,0.0032,-0.15,-0.01,0.01,0.0,0.98,3.56,14452.75,6.73
10.685330390930176,0.021055936813354492,3.9,3.8722250531377003,-0.0013,0.03953878321680127,-0.14,-0.06722320509263072,0.0,-0.0034,-0.0013,-0.14,0.01,0.02,0.01,1.01,3.9,13657.14,6.47
10.726077318191528,0.021615028381347656,3.9,3.9523326163151995,-0.0066,0.041435059863562676,-0.13,-0.07438072245533647,0.0,-0.0085,-0.0066,-0.13,-0.0,0.01,-0.0,1.0,3.82,14791.21,6.16
10.765949487686157,0.02130913734436035,3.9,3.9523326163151995,-0.0114,0.04287849432602285,-0.12,-0.06955564086269797,0.0,-0.0131,-0.0114,-0.12,0.0,0.01,-0.0,1.01,3.79,14400.0,5.88
10.806154251098633,0.02134394645690918,3.9,3.8898942916593624,-0.016,0.0446049551536713,-0.11,-0.056309277071724645,0.0,-0.0175,-0.016,-0.11,-0.02,0.0,-0.01,0.98,4.05,14874.73,5.62
10.846105098724365,0.021123886108398438,3.9,3.8898942916593624,-0.02,0.045737060614424375,-0.1,-0.053378078484718317,0.0,-0.0213,-0.02,-0.1,-0.01,-0.02,-0.03,1.01,3.66,14087.91,5.38
10.886364221572876,0.02120804786682129,3.9,3.8898942916593624,-0.0236,0.046755955529102146,-0.09,-0.05199167269865358,0.0,-0.0248,-0.0236,-0.09,0.01,0.01,0.0,0.99,3.9,14298.9,5.16
10.926268339157104,0.020949125289916992,3.9,3.852590352116014,-0.0267,0.04686916607517746,-0.08,-0.04061434720065152,0.0,-0.0277,-0.0267,-0.08,-0.02,0.0,-0.01,0.98,3.75,14527.47,4.96
10.966567277908325,0.021072864532470703,3.9,3.852590352116014,-0.0294,0.047067284530809245,-0.08,-0.0262249602708452,0.0,-0.0303,-0.0294,-0.08,-0.02,-0.01,-0.01,1.02,3.9,14646.15,4.78
11.006489515304565,0.020829200744628906,3.9,3.852590352116014,-0.0323,0.047605034624666955,-0.08,-0.012834039367992767,0.0,-0.0331,-0.0323,-0.08,-0.01,-0.01,-0.01,1.01,3.85,14193.41,4.61
11.047273397445679,0.021416902542114258,3.9,3.890993715915191,-0.0348,0.04794466626289288,-0.07,-0.021360913467109638,0.0,-0.0355,-0.0348,-0.07,-0.02,-0.02,-0.02,0.99,3.78,14206.59,4.44
11.086756229400635,0.020735979080200195,3.9,3.890993715915191,-0.0373,0.048652232175863556,-0.07,-0.0117161481000424,0.0,-0.0379,-0.0373,-0.07,-0.03,-0.01,-0.01,0.96,3.82,14426.37,4.28
11.127543210983276,0.02135300636291504,3.9,3.890993715915191,-0.0399,0.04882204799497652,-0.07,0.0019276878976939582,0.0,-0.0405,-0.0399,-0.07,-0.01,-0.05,-0.04,1.03,3.81,14175.82,4.12
11.167196273803711,0.020837068557739258,3.9,3.875438274882554,-0.0425,0.05009566663832373,-0.07,0.01226466615869877,0.0,-0.0432,-0.0425,-0.07,0.01,-0.01,-0.01,1.02,4.12,14369.23,3.96
11.207382202148438,0.020849943161010742,3.9,3.875438274882554,-0.0447,0.05009566663832373,-0.06,0.012217482217057707,0.0,-0.0454,-0.0447,-0.06,-0.02,-0.01,-0.01,0.95,3.78,14400.0,3.8
11.248883247375488,0.022190093994140625,3.9,3.875438274882554,-0.0466,0.05009566663832373,-0.05,0.01045481833954924,0.0,-0.047,-0.0466,-0.05,-0.01,-0.02,-0.03,1.0,4.12,13837.36,3.67
11.287537336349487,0.020673036575317383,3.9,3.9113462329719413,-0.0484,0.05094474573388854,-0.05,0.006414298420266112,0.0,-0.0488,-0.0484,-0.05,0.01,-0.02,-0.03,1.01,3.93,14184.62,3.56
11.328282356262207,0.021239042282104492,3.9,3.9113462329719413,-0.05,0.05125607473559564,-0.05,0.013370465401712356,0.0,-0.0502,-0.05,-0.05,0.0,-0.03,-0.04,1.0,3.93,14303.3,3.45
11.36820936203003,0.020997047424316406,3.9,3.8780616088770588,-0.0514,0.05165231164685921,-0.03,0.002100306007448101,0.0,-0.0516,-0.0514,-0.03,-0.02,-0.02,-0.03,0.99,3.74,14281.32,3.35
11.408249378204346,0.020869016647338867,3.9,3.8780616088770588,-0.0526,0.05170891691989687,-0.03,0.008590687669454151,0.0,-0.0527,-0.0526,-0.03,-0.02,-0.05,-0.05,0.99,3.6,14228.57,3.28
11.448374509811401,0.020823001861572266,3.9,3.8780616088770588,-0.0536,0.05179382482945335,-0.03,0.013758843353829493,0.0,-0.0536,-0.0536,-0.03,-0.0,-0.03,-0.03,1.0,3.84,14360.44,3.21
11.489015579223633,0.021287202835083008,3.9,3.881080387413757,-0.0544,0.05179382482945335,-0.02,0.004983196425078263,0.0,-0.0543,-0.0544,-0.02,0.0,-0.03,-0.04,0.98,3.91,14347.25,3.15
11.529409646987915,0.021517038345336914,3.9,3.881080387413757,-0.0548,0.05179382482945335,-0.02,0.007262751474504604,0.0,-0.0545,-0.0548,-0.02,-0.01,-0.04,-0.04,1.03,3.79,14351.65,3.12
11.569402694702148,0.02135300636291504,3.9,3.881080387413757,-0.0552,0.051991943285085135,-0.01,-0.00430516930009398,0.0,-0.0549,-0.0552,-0.01,-0.01,-0.04,-0.04,1.01,3.85,14259.34,3.08
11.608953714370728,0.020730018615722656,3.9,3.9067903637831285,-0.0553,0.05213345646767927,-0.01,-0.010877418851545062,0.0,-0.055,-0.0553,-0.01,-0.02,-0.02,-0.03,0.99,3.86,14259.34,3.06
11.649452686309814,0.021070003509521484,3.9,3.9067903637831285,-0.0552,0.05213345646767927,-0.0,-0.023823467312578894,0.0,-0.0547,-0.0552,-0.0,-0.03,-0.03,-0.04,0.95,3.84,14307.69,3.05
11.689514636993408,0.02095484733581543,3.9,3.9067903637831285,-0.0549,0.05213345646767927,0.0,-0.025506177650058137,0.0,-0.0543,-0.0549,0.0,-0.01,-0.05,-0.06,1.02,3.72,14413.19,3.05
11.729882717132568,0.02116107940673828,3.9,3.8527271351374726,-0.0547,0.05221836437723575,-0.0,-0.01474151740639923,0.0,-0.0541,-0.0547,-0.0,0.0,-0.03,-0.03,1.04,4.22,14452.75,3.05
11.769598722457886,0.02070784568786621,3.9,3.8527271351374726,-0.0543,0.05221836437723575,0.0,-0.01705955271283849,0.0,-0.0537,-0.0543,0.0,-0.01,-0.02,-0.02,0.95,3.69,14254.95,3.06
11.810813665390015,0.021759033203125,3.9,3.8527271351374726,-0.0537,0.05221836437723575,0.01,-0.03333433647600446,0.0,-0.0531,-0.0537,0.01,-0.01,-0.03,-0.04,1.01,3.8,14298.9,3.07
11.850002527236938,0.020775794982910156,3.9,3.895718458196407,-0.0532,0.05221836437723575,0.01,-0.04551797477111942,0.0,-0.0525,-0.0532,0.01,0.0,-0.03,-0.04,1.0,3.95,14206.59,3.1
11.890197277069092,0.020799875259399414,3.9,3.895718458196407,-0.0525,0.05221836437723575,0.01,-0.049471606670653936,0.0,-0.0518,-0.0525,0.01,-0.0,-0.05,-0.05,1.0,3.69,14224.18,3.13
11.930901050567627,0.02135181427001953,3.9,3.895718458196407,-0.0517,0.05221836437723575,0.02,-0.0664616952336192,0.0,-0.0509,-0.0517,0.02,-0.02,-0.02,-0.03,0.99,4.0,14408.79,3.17
11.970455884933472,0.020735979080200195,3.9,3.8932683776813235,-0.0506,0.05221836437723575,0.03,-0.08466736586269258,0.0,-0.0497,-0.0506,0.03,-0.03,-0.04,-0.05,0.99,3.65,14281.32,3.22
12.010843992233276,0.0209500789642334,3.9,3.8932683776813235,-0.0492,0.05221836437723575,0.04,-0.10507727467832738,0.0,-0.0482,-0.0492,0.04,-0.01,-0.03,-0.04,1.01,4.06,14237.36,3.3
12.050725936889648,0.02066493034362793,3.9,3.856609381845609,-0.0471,0.05221836437723575,0.05,-0.12340212143303857,0.0,-0.046,-0.0471,0.05,-0.0,-0.03,-0.04,0.98,3.71,13929.67,3.42
12.09240174293518,0.022153854370117188,3.9,3.856609381845609,-0.045,0.05221836437723575,0.06,-0.14831340709609947,0.0,-0.0438,-0.045,0.06,-0.01,-0.01,-0.03,1.01,3.83,14083.52,3.53
12.131187677383423,0.020782947540283203,3.9,3.856609381845609,-0.0417,0.05221836437723575,0.08,-0.1929320992439636,0.0,-0.0402,-0.0417,0.08,-0.01,-0.03,-0.05,1.0,3.77,14145.06,3.72
12.171447515487671,0.020706892013549805,3.9,3.8855355362027395,-0.0382,0.05221836437723575,0.09,-0.2289401331305887,0.0,-0.0365,-0.0382,0.09,-0.01,-0.02,-0.04,1.01,3.87,14281.32,3.92
12.211533546447754,0.02062702178955078,3.9,3.8855355362027395,-0.0344,0.05221836437723575,0.1,-0.26308771077975146,0.0,-0.0326,-0.0344,0.1,-0.02,-0.01,-0.03,0.96,4.01,14263.74,4.14
12.251839399337769,0.020761966705322266,3.9,3.8855355362027395,-0.031,0.05221836437723575,0.11,-0.2949618881466752,0.0,-0.029,-0.031,0.11,-0.01,-0.04,-0.05,0.99,3.68,13828.57,4.34
12.291856288909912,0.020618915557861328,3.9,3.8412471237050845,-0.0257,0.05165231164685921,0.11,-0.31945755558553574,0.0,-0.0236,-0.0257,0.11,-0.0,-0.01,-0.01,1.04,3.9,14580.22,4.64
12.33215618133545,0.020747900009155273,3.9,3.8412471237050845,-0.0211,0.05117116682603916,0.12,-0.3561204455168928,0.0,-0.019,-0.0211,0.12,0.0,-0.02,-0.03,0.98,3.52,13995.6,4.9
12.37305212020874,0.02147698402404785,3.9,3.8412471237050845,-0.0172,0.05071832464173792,0.12,-0.3759973237922246,0.0,-0.0151,-0.0172,0.12,0.0,0.0,-0.0,0.99,3.82,14153.85,5.12
12.412707090377808,0.020962953567504883,3.9,3.972708974720084,-0.0126,0.050520206186106136,0.11,-0.3885082535504779,0.0,-0.0105,-0.0126,0.11,-0.0,-0.02,-0.02,0.98,4.06,14325.27,5.38
12.452773094177246,0.0208590030670166,3.9,3.972708974720084,-0.0077,0.05018057454788021,0.11,-0.4126121637426542,0.0,-0.0056,-0.0077,0.11,-0.01,-0.0,-0.0,1.03,3.88,14426.37,5.65
12.49370813369751,0.02163100242614746,3.9,3.972708974720084,-0.0033,0.049954153455729594,0.11,-0.43476309442088446,0.0,-0.0013,-0.0033,0.11,-0.02,-0.0,0.01,1.0,4.55,14628.57,5.9
12.533409118652344,0.02115797996520996,3.9,3.8865669899907287,0.0008,0.049812640273135464,0.1,-0.4477599223017521,0.0,0.0027,0.0008,0.1,-0.02,-0.02,-0.01,0.98,3.47,14052.75,6.13
12.5731942653656,0.020776987075805664,3.9,3.8865669899907287,0.0047,0.04975603500009781,0.09,-0.45700816061639954,0.0,0.0064,0.0047,0.09,-0.02,0.02,0.03,0.96,3.9,13885.71,6.34
12.61426043510437,0.021686077117919922,3.9,3.8550217094470574,0.0084,0.04967112709054133,0.09,-0.4792819265197448,0.0,0.01,0.0084,0.09,0.01,-0.0,0.0,1.01,3.68,14131.87,6.55
12.653449296951294,0.02070784568786621,3.9,3.8550217094470574,0.0121,0.049416403361871884,0.09,-0.49907667369869885,0.0,0.0136,0.0121,0.09,-0.01,0.02,0.02,1.0,3.87,13978.02,6.75
12.693777322769165,0.02073383331298828,3.9,3.8550217094470574,0.0155,0.04913337699668361,0.08,-0.5041746395899719,0.0,0.0169,0.0155,0.08,0.01,0.02,0.02,1.0,3.84,14404.4,6.94
12.73390531539917,0.02069401741027832,3.9,3.9026661208511273,0.0191,0.04913337699668361,0.09,-0.5332601693244239,0.0,0.0205,0.0191,0.09,-0.0,0.02,0.02,1.03,3.84,14290.11,7.14
12.774118423461914,0.020735979080200195,3.9,3.9026661208511273,0.0232,0.04913337699668361,0.09,-0.5563170227582818,0.0,0.0246,0.0232,0.09,-0.0,0.03,0.03,0.97,3.88,14290.11,7.38
12.815253496170044,0.021711111068725586,3.9,3.9026661208511273,0.0263,0.04913337699668361,0.1,-0.5861677478668463,0.0,0.0278,0.0263,0.1,-0.0,0.02,0.01,0.98,3.63,14180.22,7.56
12.854500532150269,0.020806074142456055,3.9,3.8468221353786856,0.0303,0.049105074360164785,0.1,-0.6163252588529152,0.0,0.0319,0.0303,0.1,-0.0,0.04,0.04,1.0,3.83,14259.34,7.79
12.894917726516724,0.021046161651611328,3.9,3.8468221353786856,0.0345,0.049105074360164785,0.11,-0.6535886096935793,0.0,0.0362,0.0345,0.11,0.01,0.03,0.02,1.04,3.62,14351.65,8.05
12.935031652450562,0.02099299430847168,3.9,3.8468221353786856,0.0393,0.04868053481238238,0.12,-0.6916457927743913,0.0,0.0411,0.0393,0.12,0.0,0.05,0.04,0.98,3.87,14417.58,8.32
12.974873781204224,0.02066516876220703,3.9,3.9424500954546065,0.0442,0.04822769262808115,0.13,-0.7093458976511207,0.0,0.0461,0.0442,0.13,-0.0,0.05,0.04,0.96,4.28,14470.33,8.61
13.01604962348938,0.021649837493896484,3.9,3.9424500954546065,0.0497,0.04814278471852467,0.14,-0.7510392922292097,0.0,0.0518,0.0497,0.14,-0.01,0.05,0.04,1.02,3.86,14303.3,8.94
13.055984497070312,0.02140188217163086,3.9,3.9424500954546065,0.0553,0.048001271535930534,0.15,-0.7929170187066564,0.0,0.0575,0.0553,0.15,-0.01,0.05,0.05,1.0,4.01,14817.58,9.27
13.095807075500488,0.021068811416625977,3.9,3.877686629457827,0.0612,0.04757673198814813,0.16,-0.8544413313906899,0.0,0.0634,0.0612,0.16,-0.02,0.04,0.03,1.0,3.77,14140.66,9.63
13.13629698753357,0.02138996124267578,3.9,3.877686629457827,0.0672,0.047067284530809245,0.16,-0.8854581421731657,0.0,0.0695,0.0672,0.16,-0.02,0.07,0.06,0.95,3.91,13925.27,9.99
13.176398992538452,0.021322011947631836,3.9,3.877686629457827,0.0735,0.04570875797790555,0.17,-0.925387498104767,0.0,0.0758,0.0735,0.17,-0.0,0.06,0.06,1.02,3.96,14386.81,10.36
13.216334104537964,0.021090030670166016,3.9,3.872192541435149,0.0803,0.04420871824240772,0.18,-0.969337027248181,0.0,0.0828,0.0803,0.18,-0.0,0.09,0.08,1.0,3.83,14545.06,10.76
13.256286144256592,0.020869970321655273,3.9,3.872192541435149,0.0872,0.04185959941134508,0.18,-0.9939097493459953,0.0,0.0897,0.0872,0.18,-0.0,0.08,0.07,0.97,3.9,14694.51,11.17
13.296363115310669,0.020773887634277344,3.9,3.9042932882923544,0.094,0.03976520430895189,0.18,-1.0056218446750647,0.0,0.0965,0.094,0.18,-0.0,0.08,0.08,1.02,3.85,14606.59,11.57
13.337290048599243,0.021528959274291992,3.9,3.9042932882923544,0.1007,0.037444388114408075,0.17,-1.0160177145935032,0.0,0.1031,0.1007,0.17,-0.0,0.08,0.08,0.99,3.68,13749.45,11.97
13.377076864242554,0.02114701271057129,3.9,3.9042932882923544,0.1072,0.035859440469353764,0.16,-1.0299951042050046,0.0,0.1094,0.1072,0.16,-0.0,0.09,0.1,0.98,3.8,14426.37,12.34
13.417208909988403,0.02110910415649414,3.9,3.8602328770148517,0.1133,0.03430279546081828,0.15,-1.0629820975250557,0.0,0.1154,0.1133,0.15,-0.0,0.1,0.11,0.98,3.83,13503.3,12.7
13.457154989242554,0.0208890438079834,3.9,3.8602328770148517,0.1188,0.03328390054614051,0.14,-1.0754957784956651,0.0,0.1207,0.1188,0.14,-0.01,0.1,0.11,1.02,3.82,14654.95,13.03
13.497397899627686,0.02096104621887207,3.9,3.8602328770148517,0.1241,0.03257633463316984,0.13,-1.0888351469329987,0.0,0.1257,0.1241,0.13,0.01,0.11,0.12,0.99,3.82,14852.75,13.34
13.538104772567749,0.02149796485900879,3.9,3.929869005161965,0.1287,0.03147253180893558,0.11,-1.0473057126560121,0.0,0.1301,0.1287,0.11,0.01,0.08,0.1,0.97,3.9,14663.74,13.61
13.577679872512817,0.02088308334350586,3.9,3.929869005161965,0.1323,0.030340426348182507,0.09,-1.0355353153618836,0.0,0.1334,0.1323,0.09,-0.0,0.09,0.11,1.01,3.85,13749.45,13.83
13.618576765060425,0.021605968475341797,3.9,3.929869005161965,0.1345,0.029208320887429428,0.05,-0.9916257620030398,0.0,0.1351,0.1345,0.05,0.0,0.08,0.12,1.0,3.81,14254.95,13.98
13.658129692077637,0.020873069763183594,3.9,3.873452769346504,0.1354,0.02855736024749641,0.02,-0.9823478601226412,0.0,0.1355,0.1354,0.02,0.0,0.09,0.13,1.0,3.8,14074.73,14.04
13.698300838470459,0.020869970321655273,3.9,3.873452769346504,0.1354,0.02855736024749641,-0.0,-0.9570629995596496,0.0,0.135,0.1354,-0.0,0.0,0.11,0.13,0.96,3.88,14140.66,14.05
13.739431858062744,0.021836042404174805,3.9,3.873452769346504,0.1347,0.02855736024749641,-0.02,-0.927770598600962,0.0,0.1339,0.1347,-0.02,0.0,0.09,0.11,0.99,3.83,14127.47,14.01
13.779773950576782,0.022025108337402344,3.9,3.8576255333235454,0.1334,0.02855736024749641,-0.03,-0.914121818138635,0.0,0.1324,0.1334,-0.03,-0.01,0.11,0.12,1.0,3.79,14303.3,13.95
13.818952798843384,0.02103590965270996,3.9,3.8576255333235454,0.1322,0.028500754974458756,-0.03,-0.9068275840666675,0.0,0.1311,0.1322,-0.03,-0.0,0.11,0.12,0.97,3.85,14360.44,13.89
13.859210014343262,0.0211181640625,3.9,3.898789518693717,0.1308,0.02847245233793993,-0.03,-0.8819375828671179,0.0,0.1297,0.1308,-0.03,-0.0,0.14,0.14,1.01,3.9,14241.76,13.81
13.899292945861816,0.021034955978393555,3.9,3.898789518693717,0.1295,0.02847245233793993,-0.03,-0.8746091273278966,0.0,0.1285,0.1295,-0.03,-0.0,0.11,0.11,0.99,3.84,14008.79,13.75
13.939968824386597,0.021533966064453125,3.9,3.898789518693717,0.1283,0.02847245233793993,-0.03,-0.8678443991378461,0.0,0.1272,0.1283,-0.03,-0.01,0.13,0.13,0.98,3.83,14254.95,13.68
13.979554891586304,0.02096700668334961,3.9,3.8702509575497257,0.1272,0.02847245233793993,-0.03,-0.8728932597119051,0.0,0.1262,0.1272,-0.03,-0.01,0.12,0.12,0.97,3.84,14224.18,13.62
14.045295715332031,0.04065990447998047,3.9,3.8702509575497257,0.1263,0.02847245233793993,-0.02,-0.8803975270876505,0.0,0.1253,0.1263,-0.02,-0.01,0.13,0.13,1.0,3.85,14224.18,13.56
14.091098546981812,0.04315590858459473,3.9,3.8702509575497257,0.125,0.02847245233793993,-0.03,-0.8602741071011695,0.0,0.1241,0.125,-0.03,0.0,0.14,0.14,1.0,3.84,14114.29,13.49
14.115033388137817,0.021431922912597656,3.9,3.896549554455802,0.124,0.02847245233793993,-0.03,-0.8444755107560682,0.0,0.123,0.124,-0.03,0.01,0.12,0.12,0.96,3.81,14004.4,13.42
14.154908418655396,0.021136045455932617,3.9,3.896549554455802,0.1223,0.02847245233793993,-0.04,-0.8224135870528965,0.0,0.1213,0.1223,-0.04,-0.01,0.12,0.13,0.98,3.83,13951.65,13.33
14.194848537445068,0.0209200382232666,3.9,3.931275969451506,0.1206,0.02847245233793993,-0.04,-0.7997403069740174,0.0,0.1196,0.1206,-0.04,-0.01,0.1,0.11,1.01,3.8,14281.32,13.24
14.23516058921814,0.021064043045043945,3.9,3.931275969451506,0.1184,0.02847245233793993,-0.06,-0.7632142646569511,0.0,0.1172,0.1184,-0.06,-0.01,0.1,0.11,1.0,3.82,14246.15,13.12
14.275003671646118,0.02074408531188965,3.9,3.931275969451506,0.1158,0.02847245233793993,-0.06,-0.7488596744401397,0.0,0.1144,0.1158,-0.06,-0.01,0.1,0.11,0.97,3.83,14136.26,12.97
14.315529823303223,0.021101951599121094,3.9,3.860434830766937,0.1129,0.02847245233793993,-0.07,-0.7432171848846574,0.0,0.1114,0.1129,-0.07,0.01,0.1,0.11,0.98,3.8,14206.59,12.81
14.356058597564697,0.02145695686340332,3.9,3.860434830766937,0.1101,0.02847245233793993,-0.07,-0.7270633536204931,0.0,0.1086,0.1101,-0.07,-0.01,0.1,0.1,1.01,3.91,14228.57,12.65
14.395614624023438,0.02085399627685547,3.9,3.860434830766937,0.1074,0.02847245233793993,-0.07,-0.7114864449014775,0.0,0.1058,0.1074,-0.07,0.0,0.11,0.11,0.98,3.8,14421.98,12.49
14.436112403869629,0.021181821823120117,3.9,3.8875580286582623,0.1047,0.02847245233793993,-0.07,-0.6882552780043881,0.0,0.1032,0.1047,-0.07,-0.01,0.1,0.1,0.99,3.87,14259.34,12.34
14.476157188415527,0.0210568904876709,3.9,3.8875580286582623,0.102,0.02847245233793993,-0.06,-0.6854634831530361,0.0,0.1006,0.102,-0.06,0.0,0.1,0.1,1.02,3.87,13991.21,12.18
14.516486406326294,0.021203041076660156,3.9,3.8875580286582623,0.0994,0.028698873430090543,-0.06,-0.6721492981059464,0.0,0.098,0.0994,-0.06,-0.01,0.11,0.1,0.97,3.86,14738.46,12.04
14.556941270828247,0.021481990814208984,3.9,3.8834742701770417,0.0971,0.029915886800400103,-0.05,-0.6805118466772838,0.0,0.0959,0.0971,-0.05,-0.01,0.1,0.09,0.99,3.88,14228.57,11.91
14.59671926498413,0.021091938018798828,3.9,3.8834742701770417,0.095,0.030170610529069546,-0.05,-0.6701859715465132,0.0,0.0939,0.095,-0.05,0.01,0.1,0.09,1.0,3.84,14118.68,11.79
14.637221336364746,0.021420001983642578,3.9,3.8834742701770417,0.0932,0.03031212371166368,-0.04,-0.6734113917758145,0.0,0.0922,0.0932,-0.04,-0.0,0.09,0.08,1.01,3.93,14232.97,11.69
14.676817178726196,0.02085399627685547,3.9,3.9221903627933146,0.0918,0.03031212371166368,-0.03,-0.667312820531784,0.0,0.091,0.0918,-0.03,-0.01,0.1,0.09,0.97,3.85,14378.02,11.61
14.717153310775757,0.02101898193359375,3.9,3.9221903627933146,0.0903,0.03031212371166368,-0.03,-0.6589818912405131,0.0,0.0896,0.0903,-0.03,-0.02,0.07,0.07,0.99,3.85,14250.55,11.54
14.75827407836914,0.021976947784423828,3.9,3.9221903627933146,0.0891,0.030340426348182507,-0.03,-0.652498519385151,0.0,0.0884,0.0891,-0.03,-0.01,0.09,0.08,1.03,3.84,14351.65,11.48
14.797513008117676,0.021045923233032227,3.9,3.879129882506696,0.0876,0.03039703162122016,-0.03,-0.6557579444211626,0.0,0.0869,0.0876,-0.03,-0.01,0.08,0.08,0.98,3.84,14237.36,11.41
14.837644338607788,0.020995140075683594,3.9,3.879129882506696,0.0861,0.03039703162122016,-0.04,-0.6346002611781694,0.0,0.0854,0.0861,-0.04,-0.01,0.07,0.07,0.99,3.82,14373.63,11.33
14.87781310081482,0.020991802215576172,3.9,3.864705035405303,0.0841,0.03039703162122016,-0.05,-0.6138329497295142,0.0,0.0832,0.0841,-0.05,-0.02,0.07,0.08,0.96,3.8,14224.18,11.22
14.918179988861084,0.02119588851928711,3.9,3.864705035405303,0.0815,0.03039703162122016,-0.07,-0.5734536585147311,0.0,0.0805,0.0815,-0.07,-0.01,0.05,0.07,1.01,3.82,14320.88,11.08
14.958308219909668,0.021155118942260742,3.9,3.864705035405303,0.0785,0.03039703162122016,-0.09,-0.5307724451400129,0.0,0.0771,0.0785,-0.09,0.01,0.07,0.09,0.99,3.92,14329.67,10.9
14.998241424560547,0.020930051803588867,3.9,3.8939586924352434,0.0747,0.03039703162122016,-0.1,-0.49162100938536707,0.0,0.0732,0.0747,-0.1,0.01,0.05,0.07,1.0,3.8,14206.59,10.68
15.038424491882324,0.0209200382232666,3.9,3.8939586924352434,0.0703,0.03051024216729547,-0.12,-0.4424948412092008,0.0,0.0684,0.0703,-0.12,0.01,0.05,0.07,1.03,3.88,14206.59,10.42
15.078653573989868,0.020978927612304688,3.9,3.8939586924352434,0.065,0.030849873805521393,-0.14,-0.38972574038650176,0.0,0.0629,0.065,-0.14,0.0,0.05,0.07,0.98,3.79,13665.93,10.12
15.118918895721436,0.02107715606689453,3.9,3.8749254289566735,0.0594,0.03107629489767201,-0.15,-0.34827085545022973,0.0,0.0571,0.0594,-0.15,-0.01,0.05,0.07,0.99,3.69,13947.25,9.79
15.159254789352417,0.021248817443847656,3.9,3.8749254289566735,0.0532,0.032123492448868605,-0.16,-0.30684659276574444,0.0,0.0507,0.0532,-0.16,-0.0,0.05,0.06,0.98,3.77,13705.49,9.43
15.199413776397705,0.021245956420898438,3.9,3.8749254289566735,0.0467,0.03339711109221582,-0.16,-0.27777999467691694,0.0,0.0442,0.0467,-0.16,0.01,0.03,0.04,1.03,3.73,14162.64,9.06
15.23923373222351,0.020899057388305664,3.9,3.9394024298715715,0.0404,0.03537829564853371,-0.16,-0.25506749385163285,0.0,0.0378,0.0404,-0.16,0.01,0.04,0.04,0.99,4.02,14408.79,8.7
15.279930830001831,0.0214231014251709,3.9,3.9394024298715715,0.0342,0.03622737474409852,-0.16,-0.22647482325215998,0.0,0.0317,0.0342,-0.16,-0.01,0.03,0.03,0.97,3.65,14382.42,8.34
15.320250511169434,0.021571874618530273,3.9,3.9394024298715715,0.0282,0.037925532935228136,-0.15,-0.21655721305511433,0.0,0.0258,0.0282,-0.15,-0.01,0.05,0.04,1.03,3.87,13516.48,7.99
15.361881494522095,0.0230410099029541,3.9,3.8902470242769795,0.0222,0.039397270034207135,-0.15,-0.1895613039275011,0.0,0.0199,0.0222,-0.15,-0.01,0.03,0.03,1.0,3.69,14162.64,7.65
15.399952411651611,0.020945072174072266,3.9,3.8902470242769795,0.0165,0.041123730861855584,-0.14,-0.18079205343092372,0.0,0.0144,0.0165,-0.14,-0.0,0.03,0.02,0.99,3.73,14373.63,7.32
15.440211534500122,0.021027088165283203,3.9,3.856641632394972,0.0112,0.04302000750861699,-0.12,-0.1849655999004896,0.0,0.0093,0.0112,-0.12,-0.02,0.03,0.02,0.96,3.91,14830.77,7.02
15.480213403701782,0.020862817764282227,3.9,3.856641632394972,0.0065,0.04406720505981359,-0.11,-0.17721485086053218,0.0,0.0048,0.0065,-0.11,-0.01,0.01,0.0,1.02,3.94,14294.51,6.75
15.520642280578613,0.021131038665771484,3.9,3.856641632394972,0.0022,0.04576536325094321,-0.1,-0.1759143418988716,0.0,0.0007,0.0022,-0.1,-0.0,0.02,0.01,1.01,3.9,14281.32,6.51
15.560660362243652,0.02095508575439453,3.9,3.8997620690448613,-0.0013,0.04610499488916913,-0.09,-0.17533934137211424,0.0,-0.0025,-0.0013,-0.09,-0.01,0.02,0.0,0.97,3.93,14879.12,6.3
15.60078740119934,0.020917892456054688,3.9,3.8997620690448613,-0.0044,0.046755955529102146,-0.07,-0.18691459619768053,0.0,-0.0054,-0.0044,-0.07,-0.02,0.01,-0.0,1.02,3.95,14417.58,6.12
15.64264440536499,0.022603988647460938,3.9,3.8997620690448613,-0.0072,0.04695407398473394,-0.07,-0.17240584124161612,0.0,-0.0081,-0.0072,-0.07,-0.01,0.01,-0.0,1.02,3.63,13890.11,5.95
15.682779312133789,0.022584915161132812,3.9,3.86874939426534,-0.0096,0.04726540298644103,-0.06,-0.1696877776837869,0.0,-0.0103,-0.0096,-0.06,-0.01,0.03,0.02,0.99,3.94,14171.43,5.81
15.721819400787354,0.02146005630493164,3.9,3.86874939426534,-0.0116,0.04740691616903517,-0.05,-0.1717843889324947,0.0,-0.0121,-0.0116,-0.05,-0.02,0.01,-0.0,0.97,3.69,14087.91,5.69
