Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.164885997772217,0.04294586181640625,3.9,3.780235714960726,-0.026415566585865496,0.005434106211614777,-0.0,0.11943581353183155,0.0,-0.0215,-0.0215,-0.0,0.01,-0.03,-0.03,1.0,3.98,14070.33,-0.06
5.19198203086853,0.02440786361694336,3.9,3.780235714960726,-0.026452521974337163,0.007103961766225569,0.0,0.10967718182347976,0.0,-0.0215,-0.0215,0.0,-0.01,-0.02,-0.03,1.0,3.92,14074.73,-0.06
5.230382919311523,0.02264094352722168,3.9,3.970878981994359,-0.026912270911959035,0.012424857431765038,0.0,0.062140058407410645,0.0,-0.0216,-0.0216,0.0,-0.0,-0.04,-0.04,1.0,3.86,14026.37,-0.06
5.270822048187256,0.02291417121887207,3.9,3.970878981994359,-0.027347742156695665,0.01882125328501993,0.0,0.02528494743263407,0.0,-0.0215,-0.0215,0.0,0.0,-0.03,-0.03,1.0,3.85,14325.27,-0.06
5.311306953430176,0.023237943649291992,3.9,3.970878981994359,-0.027732383482540156,0.023915727858408786,0.0,-0.0038747227319176625,0.0,-0.0214,-0.0214,0.0,0.0,-0.02,-0.02,1.0,3.86,13758.24,-0.06
5.351341009140015,0.023101091384887695,3.9,3.92065656722042,-0.02817874922661942,0.027878096971044562,-0.0,-0.01979845060851798,0.0,-0.0216,-0.0215,-0.0,0.01,-0.02,-0.02,1.0,3.92,14386.81,-0.06
5.3917319774627686,0.023327112197875977,3.9,3.92065656722042,-0.028935597919858034,0.028783781339647024,-0.0,-0.02128327233158639,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.04,-0.04,1.0,3.81,14079.12,-0.07
5.432096004486084,0.023520946502685547,3.9,3.92065656722042,-0.02987671151207862,0.026349754599027907,-0.01,0.011442250886954693,0.0,-0.0219,-0.0219,-0.01,0.01,-0.03,-0.03,1.0,3.72,13890.11,-0.08
5.471561908721924,0.022821903228759766,3.9,3.8749254289566735,-0.03005670812330847,0.02425535949663471,0.0,0.0175470730586591,0.0,-0.0223,-0.0222,0.0,0.0,-0.01,-0.02,1.0,3.95,14558.24,-0.1
5.5118248462677,0.022771835327148438,3.9,3.8749254289566735,-0.03056134026113855,0.02567049132257606,0.0,0.011753717509300293,0.0,-0.0221,-0.0222,0.0,0.0,-0.03,-0.03,1.0,3.78,14360.44,-0.09
5.552312850952148,0.023097991943359375,3.9,3.8749254289566735,-0.031116921629005714,0.02864226815705289,0.0,-0.0031640545554764976,0.0,-0.0219,-0.022,0.0,0.0,-0.03,-0.03,1.0,4.11,14127.47,-0.07
5.5920000076293945,0.02261519432067871,3.9,3.839200607414547,-0.03140926640154849,0.03147253180893558,0.0,-0.014281675555512796,0.0,-0.0216,-0.0217,0.0,0.01,-0.01,-0.01,1.0,3.97,13912.09,-0.06
5.632837772369385,0.023291826248168945,3.9,3.839200607414547,-0.03185078853333674,0.03167065026456738,0.0,-0.013013228170199426,0.0,-0.0214,-0.0214,0.0,-0.0,-0.02,-0.02,1.0,3.66,14052.75,-0.05
5.673499822616577,0.023788928985595703,3.9,3.839200607414547,-0.03280134287324562,0.0302272158021072,-0.01,0.014559593660526598,0.0,-0.0217,-0.0217,-0.01,0.01,-0.03,-0.02,1.0,3.9,14760.44,-0.07
5.713328838348389,0.023453950881958008,3.9,3.8868044656137224,-0.0333313167176085,0.028868689249203505,-0.0,0.0060144766183780896,0.0,-0.0222,-0.0221,-0.0,0.01,-0.03,-0.03,1.0,3.89,14646.15,-0.09
5.7533698081970215,0.02332305908203125,3.9,3.8868044656137224,-0.033737434099895235,0.030566847440333125,-0.0,-0.002056642758034799,0.0,-0.0224,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.75,14026.37,-0.09
5.79351282119751,0.02330803871154785,3.9,3.858093465589572,-0.034021413561378624,0.0327461504522828,0.0,-0.009860560603136809,0.0,-0.0221,-0.0222,0.0,0.01,-0.01,-0.02,1.0,3.94,14074.73,-0.07
5.833575010299683,0.023200035095214844,3.9,3.858093465589572,-0.034451960610572714,0.03280275572532045,0.0,-0.007828541627984659,0.0,-0.0217,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.91,14184.62,-0.06
5.874282121658325,0.023708105087280273,3.9,3.858093465589572,-0.03439820012739748,0.03135932126286028,-0.0,0.0005760218568070519,0.0,-0.0215,-0.0215,-0.0,0.0,0.01,0.01,1.0,4.24,14496.7,-0.05
5.9136011600494385,0.02287006378173828,3.9,3.899836266529226,-0.03521733930814492,0.029406439343061218,-0.0,0.011186629721404523,0.0,-0.0216,-0.0216,-0.0,0.01,-0.05,-0.04,1.0,4.09,14307.69,-0.06
5.953651189804077,0.022758007049560547,3.9,3.899836266529226,-0.03575730068222424,0.03099138698811553,0.0,0.004487279194909377,0.0,-0.0218,-0.0218,0.0,-0.01,-0.03,-0.04,1.0,3.83,14589.01,-0.07
5.993811368942261,0.02274918556213379,3.9,3.899836266529226,-0.036192728614772914,0.03365183482088526,-0.0,-0.009290053003719684,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,4.08,14285.71,-0.07
6.035511255264282,0.024286985397338867,3.9,3.9025918156482655,-0.03669048501611375,0.037048151203144496,0.0,-0.027602334170237747,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.02,1.0,3.89,14290.11,-0.07
6.0750062465667725,0.02362203598022461,3.9,3.9025918156482655,-0.0371858798939507,0.03730287493181394,0.0,-0.026487150293448142,0.0,-0.0217,-0.0218,0.0,0.01,-0.02,-0.02,1.0,4.05,14224.18,-0.05
6.114802360534668,0.023260116577148438,3.9,3.9025918156482655,-0.03763537569609408,0.03537829564853371,0.0,-0.0124105176898828,0.0,-0.0217,-0.0217,0.0,0.01,-0.02,-0.02,1.0,4.1,13951.65,-0.06
6.154332399368286,0.022619009017944336,3.9,3.8438003301845054,-0.03785399675719497,0.03263293990620749,-0.0,0.013993610676145546,0.0,-0.022,-0.0219,-0.0,-0.0,-0.01,-0.01,1.0,3.78,14057.14,-0.07
6.194712400436401,0.022819995880126953,3.9,3.8438003301845054,-0.03819163516462324,0.031217808080266144,-0.0,0.024385440504910094,0.0,-0.0222,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,4.07,14202.2,-0.08
6.235162258148193,0.023108959197998047,3.9,3.8438003301845054,-0.03869684261518331,0.03240651881405688,0.0,0.020039936276460668,0.0,-0.0224,-0.0224,0.0,0.0,-0.03,-0.04,1.0,3.85,14575.82,-0.08
6.275189399719238,0.022977113723754883,3.9,3.887148447280672,-0.03911587524308855,0.0352650851024584,0.0,-0.0013804801214656326,0.0,-0.0222,-0.0223,0.0,0.01,-0.02,-0.02,1.0,3.77,14325.27,-0.08
6.3151514530181885,0.022771120071411133,3.9,3.887148447280672,-0.03958871215608879,0.038293467209972884,0.0,-0.017137773954935404,0.0,-0.0219,-0.0219,0.0,0.01,-0.02,-0.02,1.0,3.86,14065.93,-0.06
6.355059623718262,0.022515058517456055,3.9,3.8702509575497257,-0.03990323785685848,0.03854819093864233,-0.0,-0.01430708897759228,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.01,-0.01,1.0,4.05,14364.84,-0.06
6.395385503768921,0.022668838500976562,3.9,3.8702509575497257,-0.040878906342754893,0.03716136174921981,-0.01,0.012760498032908851,0.0,-0.0222,-0.0221,-0.01,-0.0,-0.03,-0.02,1.0,3.82,13749.45,-0.08
6.435892343521118,0.023016929626464844,3.9,3.8702509575497257,-0.04157633035487352,0.03619907210757969,-0.0,0.009031385320996288,0.0,-0.0225,-0.0224,-0.0,-0.01,-0.04,-0.05,1.0,3.67,13978.02,-0.1
6.476820230484009,0.02378392219543457,3.9,3.945063725465921,-0.041868091543711794,0.037444388114408075,0.0,-0.009465665324493472,0.0,-0.0225,-0.0225,0.0,0.01,-0.01,-0.01,1.0,3.7,14114.29,-0.09
6.515881299972534,0.022669076919555664,3.9,3.945063725465921,-0.042647087824210006,0.0395670858533201,0.0,-0.018328949486978996,0.0,-0.0225,-0.0225,0.0,-0.0,-0.04,-0.04,1.0,3.85,14004.4,-0.09
6.557087182998657,0.023619890213012695,3.9,3.945063725465921,-0.04326758166941411,0.03968029639939541,0.0,-0.015778279979465376,0.0,-0.0221,-0.0222,0.0,0.0,-0.03,-0.03,1.0,4.08,14641.76,-0.07
6.5963263511657715,0.0226900577545166,3.9,3.906657988265992,-0.04382910462902661,0.03798213820826579,-0.0,0.0043431608272687106,0.0,-0.0218,-0.0218,-0.0,0.0,-0.03,-0.02,1.0,3.89,13652.75,-0.06
6.63673734664917,0.022897005081176758,3.9,3.906657988265992,-0.044048425996877597,0.03625567738061734,-0.0,0.01598584858162405,0.0,-0.022,-0.022,-0.0,0.0,-0.01,-0.01,1.0,4.16,14408.79,-0.07
6.677866458892822,0.02383112907409668,3.9,3.906657988265992,-0.04458862346765394,0.03750099338744573,-0.0,0.011326884559588607,0.0,-0.0223,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,3.96,13964.84,-0.08
6.717529535293579,0.02331995964050293,3.9,3.846148430612213,-0.04514436614945564,0.03990671749154602,0.0,0.010337329719662697,0.0,-0.0224,-0.0224,0.0,0.0,-0.03,-0.03,1.0,3.95,14263.74,-0.08
6.757733583450317,0.023365020751953125,3.9,3.846148430612213,-0.045458150877817766,0.04327473123728643,0.0,-0.008193916637665832,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.02,1.0,3.79,14250.55,-0.07
6.797549486160278,0.023180007934570312,3.9,3.846148430612213,-0.04612448713651021,0.04627481070828209,-0.0,-0.022553900290001094,0.0,-0.0219,-0.022,-0.0,0.01,-0.03,-0.03,1.0,4.02,14347.25,-0.06
6.837128400802612,0.022593975067138672,3.9,3.929693205432696,-0.04681967261239355,0.04624650807176326,-0.0,-0.03420512585012653,0.0,-0.0219,-0.0219,-0.0,0.0,-0.03,-0.03,1.0,3.74,13709.89,-0.06
6.8783063888549805,0.023607969284057617,3.9,3.929693205432696,-0.04762484605778649,0.04483137624582192,-0.0,-0.021352595590159562,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.04,-0.03,1.0,3.88,14057.14,-0.07
6.917588233947754,0.022727012634277344,3.9,3.882517997034828,-0.048227105988177234,0.04381248133114415,-0.0,-0.0028381820496725663,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.72,13670.33,-0.08
6.958434104919434,0.02340388298034668,3.9,3.882517997034828,-0.048810834150507555,0.04333133651032409,-0.0,0.003242434422626783,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.89,14448.35,-0.08
6.997848033905029,0.022658109664916992,3.9,3.882517997034828,-0.049234178012533034,0.043218125964248774,0.0,0.0062271372719259754,0.0,-0.0223,-0.0223,0.0,-0.0,-0.02,-0.03,1.0,3.72,14180.22,-0.07
7.038060903549194,0.02255988121032715,3.9,3.939478143444357,-0.0495563018957453,0.044661560426708956,0.0,-0.012131674115952895,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.01,1.0,4.15,13964.84,-0.07
7.078446865081787,0.02277994155883789,3.9,3.939478143444357,-0.04976600929676446,0.04672765289258332,0.0,-0.023610418156449653,0.0,-0.0219,-0.022,0.0,0.0,0.0,0.0,1.0,3.89,14479.12,-0.06
7.118447780609131,0.02260899543762207,3.9,3.939478143444357,-0.05054776350210068,0.04562385006834907,-0.0,-0.012792962886658765,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.03,1.0,3.77,13705.49,-0.06
7.160303592681885,0.024281978607177734,3.9,3.8613075138515494,-0.05127144968872935,0.045114402611010185,-0.0,0.0100388213871751,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.04,-0.04,1.0,3.71,13652.75,-0.08
7.199322700500488,0.023142099380493164,3.9,3.8613075138515494,-0.05181357298652621,0.044010599786775934,-0.0,0.01967775517084469,0.0,-0.0228,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.9,14448.35,-0.09
7.2401440143585205,0.02379012107849121,3.9,3.8613075138515494,-0.052232543670954146,0.04576536325094321,-0.0,0.011401203566170914,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.02,-0.02,1.0,3.7,14167.03,-0.09
7.280145883560181,0.023625850677490234,3.9,3.896483712117944,-0.05271585690260718,0.048482416356750595,0.0,-0.00959878520350832,0.0,-0.0226,-0.0226,0.0,0.01,-0.02,-0.03,1.0,3.86,13709.89,-0.08
7.319556951522827,0.022849082946777344,3.9,3.896483712117944,-0.053082520658144026,0.05049190354958731,0.0,-0.01979292566392532,0.0,-0.0224,-0.0224,0.0,0.0,-0.01,-0.01,1.0,3.8,14171.43,-0.07
7.360567092895508,0.023684024810791016,3.9,3.896483712117944,-0.053292243185522524,0.05040699564003083,0.0,-0.0181488080072556,0.0,-0.0221,-0.0221,0.0,0.0,0.0,0.0,1.0,3.82,14369.23,-0.07
7.3998122215271,0.022767066955566406,3.9,3.8878365933008903,-0.05389461953596704,0.04797296889941171,-0.0,0.0016781447642282288,0.0,-0.0222,-0.0221,-0.0,0.01,-0.03,-0.02,1.0,4.04,14307.69,-0.08
7.439836263656616,0.02268195152282715,3.9,3.8878365933008903,-0.0544638293157239,0.046755955529102146,-0.0,0.012123646577100244,0.0,-0.0226,-0.0225,-0.0,0.01,-0.03,-0.04,1.0,3.68,13912.09,-0.09
7.480225563049316,0.022910118103027344,3.9,3.8878365933008903,-0.05505204642576549,0.04814278471852467,-0.0,0.006919594590989453,0.0,-0.0229,-0.0228,-0.0,0.0,-0.03,-0.03,1.0,3.89,14364.84,-0.1
7.5201616287231445,0.02267003059387207,3.9,3.8712661873591245,-0.05537463166765701,0.0506900220052191,0.0,-0.0031446432396751156,0.0,-0.0226,-0.0226,0.0,0.01,-0.01,-0.01,1.0,3.94,14417.58,-0.08
7.561083555221558,0.02342391014099121,3.9,3.8712661873591245,-0.0557420778382315,0.0532089566553947,0.0,-0.01634292311412472,0.0,-0.0222,-0.0223,0.0,-0.0,-0.01,-0.01,1.0,4.01,14329.67,-0.07
7.600490570068359,0.022671937942504883,3.9,3.9268909064041844,-0.056271197621239916,0.0525862986519805,-0.0,-0.022242065640771858,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.8,14136.26,-0.06
7.640753507614136,0.022773027420043945,3.9,3.9268909064041844,-0.05674190177395132,0.05009566663832373,-0.0,-0.004615030898803829,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.96,14474.73,-0.07
7.681101560592651,0.022955894470214844,3.9,3.9268909064041844,-0.057007180379526394,0.047689942534223435,-0.0,0.011410181799629493,0.0,-0.0224,-0.0223,-0.0,0.01,-0.01,-0.01,1.0,4.02,14109.89,-0.08
7.721143484115601,0.02248692512512207,3.9,3.8879021437245,-0.05723361623661806,0.04689746871169628,-0.0,0.026254523442820477,0.0,-0.0228,-0.0227,-0.0,-0.01,-0.01,-0.01,1.0,3.92,14492.31,-0.09
7.761565446853638,0.022738933563232422,3.9,3.8879021437245,-0.05778491410894235,0.04836920581067528,0.0,0.020336653786374337,0.0,-0.0227,-0.0227,0.0,-0.0,-0.03,-0.04,1.0,3.95,13973.63,-0.08
7.80216646194458,0.023176908493041992,3.9,3.8879021437245,-0.05769242753000426,0.05125607473559564,0.01,-0.010844329965158684,0.0,-0.0222,-0.0223,0.01,0.01,-0.01,-0.01,1.0,3.98,14360.44,-0.07
7.841929197311401,0.022772789001464844,3.9,3.854651172149826,-0.05789246416814933,0.05453918057177956,0.0,-0.008877797778297891,0.0,-0.022,-0.0221,0.0,0.01,-0.0,-0.0,1.0,3.82,14259.34,-0.06
7.881713151931763,0.022363901138305664,3.9,3.854651172149826,-0.05854904022925563,0.0551052333021561,-0.0,-0.008662194126641598,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.02,1.0,3.92,14145.06,-0.06
7.9227941036224365,0.023277997970581055,3.9,3.854651172149826,-0.059189721609100326,0.054793904300449,-0.0,-0.0032478045472918993,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.73,14246.15,-0.08
7.963136196136475,0.023452043533325195,3.9,3.8817908909019585,-0.059933921737374676,0.05221836437723575,-0.0,0.01012076669614037,0.0,-0.0229,-0.0228,-0.0,0.02,-0.04,-0.04,1.0,3.63,13991.21,-0.09
8.003237247467041,0.023382902145385742,3.9,3.8817908909019585,-0.06063454654258156,0.05057681145914379,-0.0,0.02385293409370498,0.0,-0.0232,-0.0232,-0.0,0.0,-0.04,-0.05,1.0,3.83,14263.74,-0.1
8.043203353881836,0.02318596839904785,3.9,3.8817908909019585,-0.061033587485512054,0.05094474573388854,0.0,0.02379781912330514,0.0,-0.023,-0.0231,0.0,0.0,-0.02,-0.02,1.0,3.66,14131.87,-0.09
8.082979440689087,0.022784948348999023,3.9,3.8609438479548244,-0.06145803753542696,0.053095746109319386,0.0,0.01804017339634456,0.0,-0.0227,-0.0228,0.0,-0.0,-0.02,-0.02,1.0,3.89,13740.66,-0.08
8.123215436935425,0.02285909652709961,3.9,3.8609438479548244,-0.06209584656120768,0.056690180947210414,0.0,-0.00012436059661441456,0.0,-0.0226,-0.0226,0.0,0.01,-0.03,-0.03,1.0,4.04,14228.57,-0.08
8.16355848312378,0.023035049438476562,3.9,3.9231329082843907,-0.06282878563354263,0.06008649732946965,-0.0,-0.03219923538981717,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.03,1.0,3.85,14219.78,-0.08
8.203546524047852,0.022858142852783203,3.9,3.9231329082843907,-0.0632557599534036,0.06025631314858261,-0.0,-0.030968863029767646,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.01,-0.01,1.0,3.87,14127.47,-0.09
8.243549585342407,0.02269291877746582,3.9,3.9231329082843907,-0.06382228497299182,0.06008649732946965,-0.0,-0.026935642202427057,0.0,-0.023,-0.023,-0.0,0.01,-0.02,-0.02,1.0,3.92,14342.86,-0.09
8.284255504608154,0.02323293685913086,3.9,3.8796112056284437,-0.06446403884044073,0.05813361540967059,-0.0,-0.00046301509320251233,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.73,13797.8,-0.1
8.323862552642822,0.02267003059387207,3.9,3.8796112056284437,-0.06435020057052993,0.055444864940382026,0.01,0.0018858672973401068,0.0,-0.023,-0.023,0.01,0.0,-0.01,-0.02,1.0,4.02,13687.91,-0.1
8.364192485809326,0.02283787727355957,3.9,3.8796112056284437,-0.06443172140911001,0.0528976276536876,0.0,0.031005689007511106,0.0,-0.0226,-0.0227,0.0,0.0,-0.0,-0.01,1.0,3.74,14281.32,-0.08
8.404181718826294,0.022658109664916992,3.9,3.8273403320486388,-0.06463601023790426,0.053010838199762905,-0.0,0.044138797860897805,0.0,-0.0225,-0.0225,-0.0,0.0,-0.01,-0.0,1.0,3.9,13859.34,-0.08
8.444395780563354,0.022711992263793945,3.9,3.8273403320486388,-0.06504197861585796,0.05586940448816443,-0.0,0.02924853529257898,0.0,-0.0224,-0.0225,-0.0,-0.01,-0.02,-0.02,1.0,3.62,14461.54,-0.08
8.48555064201355,0.02369379997253418,3.9,3.8273403320486388,-0.06596379824929643,0.05977516832776255,0.0,0.010962374769362848,0.0,-0.0224,-0.0224,0.0,0.0,-0.05,-0.05,1.0,3.62,14272.53,-0.07
8.524717807769775,0.022705078125,3.9,3.8870092092717554,-0.0665413015110051,0.06379414271343599,-0.0,-0.025319936239658447,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,4.04,14030.77,-0.07
8.565164566040039,0.02298879623413086,3.9,3.8870092092717554,-0.06747189513403806,0.06702064327658226,-0.0,-0.03979462755825619,0.0,-0.0226,-0.0226,-0.0,0.01,-0.04,-0.04,1.0,4.04,14171.43,-0.07
8.606360673904419,0.024021148681640625,3.9,3.8870092092717554,-0.06795811129729472,0.06784141973562824,0.0,-0.04212485672773847,0.0,-0.0225,-0.0225,0.0,-0.0,-0.01,-0.02,1.0,3.78,13727.47,-0.07
8.64587140083313,0.023346900939941406,3.9,3.8376272332803953,-0.06837717893236261,0.06651119581924338,-0.0,-0.01862931054163025,0.0,-0.0226,-0.0225,-0.0,0.01,-0.01,-0.01,1.0,4.01,14259.34,-0.07
8.685554504394531,0.02286505699157715,3.9,3.8376272332803953,-0.06925756566847024,0.06260543197964524,-0.01,0.023373095796637107,0.0,-0.0229,-0.0228,-0.01,-0.0,-0.02,-0.01,1.0,3.95,14189.01,-0.09
8.725963354110718,0.023108959197998047,3.9,3.8376272332803953,-0.06998114977526414,0.060143102602507305,0.0,0.028606239757786145,0.0,-0.0229,-0.0229,0.0,0.0,-0.04,-0.05,1.0,4.0,14342.86,-0.09
8.765812397003174,0.022801876068115234,3.9,3.9405047701812435,-0.07077255860816532,0.06090727378851563,0.0,-0.0001224903841329783,0.0,-0.0227,-0.0228,0.0,0.0,-0.04,-0.04,1.0,3.97,14127.47,-0.08
8.80611538887024,0.022938013076782227,3.9,3.9405047701812435,-0.07131961872214378,0.06410547171514308,0.0,-0.016729358198144473,0.0,-0.0227,-0.0227,0.0,-0.0,-0.02,-0.02,1.0,3.91,14285.71,-0.08
8.846084356307983,0.02274799346923828,3.9,3.888172562588248,-0.07182004080378472,0.06390735325951129,0.0,0.0022713619334793766,0.0,-0.0225,-0.0225,0.0,0.0,-0.02,-0.02,1.0,3.88,14109.89,-0.07
8.886303424835205,0.022788047790527344,3.9,3.888172562588248,-0.0727424252226921,0.06305827416394648,-0.0,0.012403003365850651,0.0,-0.0225,-0.0225,-0.0,0.01,-0.05,-0.04,1.0,4.01,14474.73,-0.07
8.92671251296997,0.023040056228637695,3.9,3.888172562588248,-0.07336167686996459,0.06345451107521005,-0.0,0.013359057438860789,0.0,-0.0228,-0.0227,-0.0,-0.0,-0.03,-0.03,1.0,3.72,14276.92,-0.08
8.96738338470459,0.023550987243652344,3.9,3.848178280550456,-0.07368816163933523,0.06554890617760326,-0.0,0.013838556187005469,0.0,-0.0234,-0.0233,-0.0,0.01,-0.01,-0.01,1.0,3.94,14562.64,-0.11
9.007076263427734,0.02307891845703125,3.9,3.848178280550456,-0.07436292296089725,0.06835086719296712,0.0,0.0007093885037253722,0.0,-0.0235,-0.0235,0.0,0.01,-0.03,-0.04,1.0,3.98,14127.47,-0.11
9.04702615737915,0.022854089736938477,3.9,3.848178280550456,-0.07510703796318786,0.0724264468516782,0.0,-0.01970335398192702,0.0,-0.0233,-0.0234,0.0,-0.0,-0.03,-0.03,1.0,4.17,14281.32,-0.1
9.0869882106781,0.022639036178588867,3.9,3.8890332365654663,-0.07548466865619338,0.07553973686874918,0.0,-0.04852103416756304,0.0,-0.023,-0.0231,0.0,0.0,-0.0,0.0,1.0,3.92,14338.46,-0.09
9.12742018699646,0.022902965545654297,3.9,3.8890332365654663,-0.07586683710083925,0.07604918432608807,0.0,-0.04953511591874421,0.0,-0.0228,-0.0228,0.0,0.0,0.0,-0.0,1.0,3.8,14206.59,-0.09
9.168959379196167,0.024283170700073242,3.9,3.8890332365654663,-0.0768232980758178,0.0752567105035609,-0.0,-0.039563609675396294,0.0,-0.0229,-0.0229,-0.0,0.01,-0.04,-0.04,1.0,3.73,14052.75,-0.09
9.208158493041992,0.023312091827392578,3.9,3.8786812990080577,-0.07742156239082758,0.07330382858376185,-0.0,-0.02133517183549355,0.0,-0.0232,-0.0231,-0.0,0.01,-0.02,-0.02,1.0,3.73,14400.0,-0.1
9.24762749671936,0.022619962692260742,3.9,3.8786812990080577,-0.07797832050248081,0.07166227566566988,0.0,-0.008383163954122252,0.0,-0.0233,-0.0233,0.0,-0.0,-0.02,-0.02,1.0,4.02,14228.57,-0.1
9.288543701171875,0.023363113403320312,3.9,3.8786812990080577,-0.07849924237932208,0.07027544647624735,0.0,0.002834385449815846,0.0,-0.0231,-0.0232,0.0,0.0,-0.02,-0.02,1.0,3.75,14118.68,-0.09
9.328075885772705,0.022732973098754883,3.9,3.962801033399681,-0.0788841560353584,0.06835086719296712,0.0,-0.01029432453918655,0.0,-0.0229,-0.023,0.0,0.0,-0.01,-0.01,1.0,3.97,14452.75,-0.08
9.36890196800232,0.023385047912597656,3.9,3.962801033399681,-0.0792750461011883,0.06891691992334366,-0.0,-0.011733381273634214,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.01,-0.0,1.0,3.87,13802.2,-0.08
9.408342123031616,0.022670984268188477,3.9,3.919740197022974,-0.07960918822375627,0.06792632764518472,0.0,0.010161835790560347,0.0,-0.0228,-0.0228,0.0,0.0,-0.01,-0.02,1.0,3.97,14118.68,-0.09
9.44901704788208,0.023175954818725586,3.9,3.919740197022974,-0.08051666333198813,0.06707724854961991,-0.0,0.02013679296270915,0.0,-0.0229,-0.0229,-0.0,0.0,-0.05,-0.04,1.0,3.79,14202.2,-0.09
9.488797903060913,0.02279186248779297,3.9,3.919740197022974,-0.08128168398797986,0.06803953819126003,-0.0,0.018354558112651187,0.0,-0.023,-0.023,-0.0,0.0,-0.04,-0.04,1.0,4.12,14118.68,-0.1
9.529518842697144,0.023354053497314453,3.9,3.8752021860875545,-0.08176192831569151,0.0708414992066239,0.0,0.018285043744477092,0.0,-0.0231,-0.0231,0.0,-0.0,-0.02,-0.03,1.0,3.75,14123.08,-0.1
9.569450855255127,0.023129940032958984,3.9,3.8752021860875545,-0.08214345063138234,0.07375667076806307,0.0,0.0027582006244057933,0.0,-0.0229,-0.0229,0.0,0.01,-0.01,-0.01,1.0,4.0,14461.54,-0.09
9.610026836395264,0.023539066314697266,3.9,3.8752021860875545,-0.0828768890940267,0.07675675023905873,-0.0,-0.011361013494838923,0.0,-0.0228,-0.0229,-0.0,0.0,-0.03,-0.02,1.0,3.84,14452.75,-0.08
9.649354934692383,0.022702932357788086,3.9,3.9138440375633707,-0.08354611862929179,0.079983250802205,-0.0,-0.040141330432864164,0.0,-0.0229,-0.0228,-0.0,0.01,-0.02,-0.01,1.0,3.84,14206.59,-0.09
9.689745664596558,0.02291584014892578,3.9,3.9138440375633707,-0.08422195262695083,0.080804027261251,-0.0,-0.04152059493559618,0.0,-0.0229,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.94,14435.17,-0.09
9.730796575546265,0.023802995681762695,3.9,3.9138440375633707,-0.08502097033997395,0.08003985607524267,-0.0,-0.032624523985758214,0.0,-0.0233,-0.0232,-0.0,0.01,-0.03,-0.03,1.0,4.07,14426.37,-0.11
9.770801544189453,0.023643016815185547,3.9,3.878037151486927,-0.08574508691379461,0.07834169788411305,-0.0,-0.006232604973629596,0.0,-0.0237,-0.0236,-0.0,-0.0,-0.03,-0.03,1.0,3.96,14272.53,-0.12
9.811068534851074,0.02360701560974121,3.9,3.878037151486927,-0.08626569841735479,0.07613409223564455,0.0,0.009943245828316793,0.0,-0.0236,-0.0236,0.0,-0.01,-0.02,-0.02,1.0,3.86,14180.22,-0.12
9.850786447525024,0.0231630802154541,3.9,3.878037151486927,-0.0865954598290399,0.07443593404451491,0.0,0.022000977683466705,0.0,-0.0232,-0.0233,0.0,-0.0,-0.01,-0.02,1.0,3.68,13916.48,-0.1
9.890634775161743,0.022837162017822266,3.9,3.9490583033780653,-0.086984734717437,0.07491707886533498,0.0,-0.0035811004637805177,0.0,-0.023,-0.0231,0.0,0.0,-0.01,-0.01,1.0,4.03,14276.92,-0.1
9.930627822875977,0.022667884826660156,3.9,3.9490583033780653,-0.08742012705294092,0.07743601351551058,0.0,-0.016666176896748597,0.0,-0.0229,-0.023,0.0,-0.0,-0.01,-0.01,1.0,3.89,13868.13,-0.1
