Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.601863861083984,0.00988316535949707,3.9,3.775887245738238,-0.03377124686267142,0.014660765716752368,0.06,0,0.0,-0.0282,-0.0295,0.06,-0.01,-0.04,-0.03,1.0,4.27,17446.15,-2.09
10.64226770401001,0.010104894638061523,3.9,3.775887245738238,-0.030537054235874484,0.014660765716752368,0.08,0,0.0,-0.0259,-0.0272,0.08,0.01,-0.01,-0.02,1.0,4.3,17428.57,-1.97
10.682421445846558,0.01007390022277832,3.9,3.775887245738238,-0.027595376764003903,0.014660765716752368,0.07,0,0.0,-0.0222,-0.0236,0.07,0.05,-0.0,-0.0,1.0,4.16,17454.95,-1.77
10.722370386123657,0.009860038757324219,3.9,3.85053173446559,-0.0244086689963812,0.014660765716752368,0.07,0,0.0,-0.0196,-0.0209,0.07,0.02,0.02,0.01,1.0,5.26,17626.37,-1.64
10.762506484985352,0.009809017181396484,3.9,3.85053173446559,-0.021569891306710217,0.014660765716752368,0.07,0,0.0,-0.0167,-0.018,0.07,-0.02,0.0,-0.0,1.0,4.75,17551.65,-1.46
10.802994728088379,0.010119199752807617,3.9,3.85053173446559,-0.018679558955100563,0.014660765716752368,0.08,0,0.0,-0.0132,-0.0146,0.08,0.01,-0.02,-0.02,1.0,3.57,17661.54,-1.27
10.844273567199707,0.011220932006835938,3.9,3.8052898571021427,-0.015975670495311702,0.014660765716752368,0.08,0,0.0,-0.0095,-0.0109,0.08,0.05,-0.03,-0.03,1.0,4.12,17608.79,-1.05
10.883089542388916,0.009862899780273438,3.9,8.689033143664485,-0.013871622711186062,0.014519252534158233,0.08,0,0.0,-0.006,-0.0075,0.08,-0.01,0.01,0.01,1.0,5.1,17683.52,-0.85
10.923429250717163,0.010008811950683594,3.9,8.689033143664485,-0.011404921621239903,0.014519252534158233,0.09,0,0.0,-0.0026,-0.0041,0.09,0.05,0.01,0.0,1.0,4.03,17617.58,-0.66
10.963679313659668,0.009717941284179688,3.9,6.75001188698378,-0.008256287488776482,0.014519252534158233,0.09,0,0.0,0.0008,-0.0007,0.09,-0.01,0.02,0.02,1.0,4.32,17569.23,-0.45
11.005651235580444,0.01151895523071289,3.9,6.75001188698378,-0.0055488061590150285,0.014519252534158233,0.08,0,0.0,0.003,0.0017,0.08,0.03,0.02,0.02,1.0,4.71,17463.74,-0.31
11.043867349624634,0.009546995162963867,3.9,6.75001188698378,-0.0031812635820070703,0.014519252534158233,0.08,0,0.0,0.006,0.0049,0.08,-0.0,-0.0,-0.01,1.0,4.15,17529.67,-0.13
11.084497213363647,0.009997844696044922,3.9,3.8360152643362992,0.0015764608915925062,0.01446264726112058,0.1,0,0.0,0.0097,0.0083,0.1,0.01,0.07,0.05,1.0,3.68,17767.03,0.05
11.124589443206787,0.009898185729980469,3.9,3.8360152643362992,0.003978226905013742,0.014349436715045271,0.08,0,0.0,0.0134,0.0119,0.08,-0.05,-0.03,-0.01,1.0,4.09,17525.27,0.27
11.165006160736084,0.0101318359375,3.9,3.8360152643362992,0.007038617522970358,0.014292831442007619,0.09,0,0.0,0.0164,0.0151,0.09,-0.01,-0.01,-0.01,1.0,3.5,17687.91,0.47
11.204854011535645,0.00978994369506836,3.9,3.8138098144214925,0.012015972871718811,0.014292831442007619,0.09,0,0.0,0.0202,0.0189,0.09,-0.01,0.12,0.12,0.99,4.22,17578.02,0.67
11.245296001434326,0.010049104690551758,3.9,3.8138098144214925,0.01580285021496874,0.014292831442007619,0.1,0,0.0,0.0238,0.0223,0.1,-0.0,0.02,0.01,1.0,3.57,17806.59,0.9
11.285124063491821,0.009699106216430664,3.9,3.8138098144214925,0.020173683422251055,0.014151318259413483,0.12,0,0.0,0.0283,0.0267,0.12,0.03,0.01,-0.01,1.0,4.05,17564.84,1.16
11.326662302017212,0.011051177978515625,3.9,3.8138098144214925,0.024631628561659624,0.014009805076819348,0.12,0,0.0,0.0329,0.0312,0.12,0.02,0.02,0.02,1.0,4.54,17714.29,1.44
11.365626335144043,0.009824037551879883,3.9,3.8138098144214925,0.028670832644841607,0.013839989257706386,0.13,0,0.0,0.0388,0.0368,0.13,-0.01,-0.03,-0.03,1.0,4.28,17753.85,1.81
11.40724515914917,0.011282920837402344,3.9,1.9163976928084563,0.033895783362153806,0.013839989257706386,0.13,0,0.0,0.0429,0.041,0.13,-0.01,0.04,0.03,1.0,4.05,17604.4,2.04
11.446017026901245,0.009865999221801758,3.9,1.9163976928084563,0.0388374916940174,0.013670173438593424,0.14,0,0.0,0.0482,0.0461,0.14,0.02,-0.0,-0.0,1.0,5.39,17670.33,2.37
11.48629093170166,0.009959936141967773,3.9,1.9163976928084563,0.04370549659270651,0.013585265529036944,0.14,0,0.0,0.0532,0.0512,0.14,-0.02,0.0,-0.01,1.0,3.4,17687.91,2.69
11.527659893035889,0.011167049407958984,3.9,3.8001241101775056,0.04975183886639135,0.013556962892518117,0.15,0,0.0,0.0585,0.0565,0.15,0.0,0.07,0.05,1.0,4.07,17564.84,3.01
11.567839860916138,0.011163949966430664,3.9,3.8001241101775056,0.05521368623875875,0.012990910162141578,0.16,0,0.0,0.066,0.0638,0.16,0.05,0.01,0.01,1.0,3.77,17749.45,3.45
11.608038902282715,0.011183977127075195,3.9,3.8001241101775056,0.06016755372245528,0.012622975887396828,0.13,0,0.0,0.0704,0.0685,0.13,-0.05,0.06,0.08,1.0,2.92,17723.08,3.76
11.646860837936401,0.009829998016357422,3.9,3.8205947441929884,0.063904942697981,0.012453160068283866,0.12,0,0.0,0.0748,0.0731,0.12,-0.02,0.01,0.03,1.0,3.85,17626.37,4.05
11.686725854873657,0.009513139724731445,3.9,3.8205947441929884,0.06809333285786769,0.01231164688568973,0.11,0,0.0,0.0789,0.0775,0.11,0.0,0.07,0.07,1.0,4.53,17683.52,4.3
11.727045059204102,0.009657144546508789,3.9,3.8205947441929884,0.07174270218167494,0.012198436339614422,0.09,0,0.0,0.0822,0.081,0.09,-0.03,0.09,0.1,0.99,3.88,17846.15,4.52
11.767560958862305,0.010005950927734375,3.9,3.794589869166948,0.0739448797348215,0.012141831066576769,0.07,0,0.0,0.0851,0.0842,0.07,0.0,0.05,0.07,1.0,4.89,17753.85,4.7
11.807759046554565,0.010027170181274414,3.9,3.794589869166948,0.07601963147589309,0.01211352843005794,0.06,0,0.0,0.087,0.0864,0.06,0.01,0.07,0.09,1.0,5.94,17701.1,4.84
11.847602844238281,0.009615898132324219,3.9,3.794589869166948,0.07851107728745949,0.012085225793539114,0.06,0,0.0,0.0888,0.0884,0.06,0.03,0.1,0.09,1.0,3.83,17714.29,4.96
11.887980937957764,0.009960174560546875,3.9,3.8292072963295247,0.08078424822820952,0.012085225793539114,0.04,0,0.0,0.0905,0.0901,0.04,-0.02,0.14,0.15,0.99,4.28,17613.19,5.06
11.928116083145142,0.009896039962768555,3.9,3.8292072963295247,0.08148802728373189,0.012000317883982634,0.02,0,0.0,0.091,0.0909,0.02,0.04,0.09,0.11,0.99,5.34,17613.19,5.13
11.968696117401123,0.010291099548339844,3.9,3.8292072963295247,0.08078464053977455,0.012000317883982634,-0.0,0,0.0,0.0904,0.0906,-0.0,-0.01,0.05,0.08,1.0,4.02,17674.73,5.15
12.008668184280396,0.010084867477416992,3.9,3.829811470358285,0.07945330238275738,0.012000317883982634,-0.02,0,0.0,0.0899,0.0904,-0.02,0.01,0.06,0.08,1.0,4.42,17283.52,5.14
12.048882246017456,0.010101079940795898,3.9,3.829811470358285,0.07774792338719977,0.012000317883982634,-0.03,0,0.0,0.0887,0.0895,-0.03,0.0,0.06,0.09,1.0,4.05,17687.91,5.1
12.089051246643066,0.010097026824951172,3.9,3.829811470358285,0.07498083839768017,0.012000317883982634,-0.05,0,0.0,0.0864,0.0874,-0.05,0.03,0.04,0.07,1.0,3.96,17639.56,5.01
12.129232168197632,0.010084867477416992,3.9,3.7845320983190294,0.07250487282145157,0.012000317883982634,-0.04,0,0.0,0.0845,0.0856,-0.04,0.07,0.03,0.03,1.0,4.54,17753.85,4.91
12.169824361801147,0.01048898696899414,3.9,3.7845320983190294,0.07002584937121217,0.012000317883982634,-0.06,0,0.0,0.0826,0.0838,-0.06,-0.02,0.08,0.09,1.0,4.49,17775.82,4.8
12.210411310195923,0.010922908782958984,3.9,3.7992084402509243,0.06782695431417303,0.012000317883982634,-0.05,0,0.0,0.0801,0.0814,-0.05,-0.01,0.07,0.07,1.0,3.24,17621.98,4.67
12.249263525009155,0.009573221206665039,3.9,3.7992084402509243,0.06572710234325371,0.012000317883982634,-0.06,0,0.0,0.0778,0.0791,-0.06,-0.04,0.1,0.11,0.99,4.78,17600.0,4.55
12.290146589279175,0.009812116622924805,3.9,3.7992084402509243,0.06329358504857639,0.012000317883982634,-0.05,0,0.0,0.0756,0.0768,-0.05,0.01,0.05,0.05,1.0,3.89,17604.4,4.44
12.330061674118042,0.009551048278808594,3.9,3.7491667367793453,0.06060297335032611,0.012000317883982634,-0.05,0,0.0,0.0733,0.0745,-0.05,-0.0,0.03,0.02,1.0,4.49,17516.48,4.32
12.370625734329224,0.009932994842529297,3.9,3.7491667367793453,0.05855133464731522,0.012000317883982634,-0.05,0,0.0,0.0711,0.0723,-0.05,-0.02,0.07,0.08,1.0,5.76,17604.4,4.21
12.410753726959229,0.009860038757324219,3.9,3.7491667367793453,0.05662534909850991,0.012000317883982634,-0.04,0,0.0,0.069,0.0701,-0.04,0.09,0.05,0.05,1.0,4.39,17679.12,4.1
12.452003717422485,0.010936975479125977,3.9,3.812020847364535,0.05487040326270855,0.012000317883982634,-0.04,0,0.0,0.0677,0.0686,-0.04,0.01,0.06,0.06,1.0,4.46,17780.22,4.01
12.490826845169067,0.009585142135620117,3.9,3.812020847364535,0.05329128091861186,0.012000317883982634,-0.04,0,0.0,0.066,0.0669,-0.04,0.01,0.07,0.07,1.0,4.9,17542.86,3.93
12.531623840332031,0.01020503044128418,3.9,3.812020847364535,0.05044339493962322,0.012000317883982634,-0.05,0,0.0,0.064,0.065,-0.05,-0.01,0.01,0.02,1.0,4.03,17657.14,3.83
12.571268796920776,0.009680032730102539,3.9,3.760485420120432,0.04715608085984415,0.012000317883982634,-0.07,0,0.0,0.0613,0.0625,-0.07,0.03,0.03,0.05,1.0,4.82,17424.18,3.69
12.611412763595581,0.009637117385864258,3.9,3.760485420120432,0.04352405187924408,0.012000317883982634,-0.08,0,0.0,0.0583,0.0597,-0.08,-0.04,0.03,0.04,1.0,4.5,17608.79,3.52
12.652033805847168,0.01006007194519043,3.9,3.760485420120432,0.040300634697512515,0.012000317883982634,-0.09,0,0.0,0.0543,0.0559,-0.09,0.0,0.08,0.09,1.0,4.67,17490.11,3.32
12.693344831466675,0.011189937591552734,3.9,3.7565723398865734,0.036038622084037276,0.01202862052050146,-0.11,0,0.0,0.0497,0.0516,-0.11,0.02,0.06,0.07,1.0,4.39,17586.81,3.07
12.73206090927124,0.00970911979675293,3.9,3.7565723398865734,0.03105202273869912,0.012056923157020288,-0.13,0,0.0,0.045,0.0471,-0.13,0.0,0.06,0.08,1.0,4.37,17683.52,2.79
12.772829055786133,0.009962081909179688,3.9,3.7565723398865734,0.024995469118552674,0.012141831066576769,-0.14,0,0.0,0.0395,0.0418,-0.14,-0.03,0.01,0.03,1.0,5.65,17573.63,2.48
12.813446283340454,0.009559154510498047,3.9,3.7635772242580865,0.018185263358191463,0.012141831066576769,-0.15,0,0.0,0.0336,0.036,-0.15,-0.01,-0.02,-0.0,1.0,4.43,17608.79,2.14
12.853926181793213,0.009845972061157227,3.9,3.7635772242580865,0.011771585924798841,0.012424857431765038,-0.15,0,0.0,0.0272,0.0297,-0.15,-0.0,0.0,0.0,1.0,4.85,17476.92,1.78
12.893909931182861,0.009642839431762695,3.9,3.7635772242580865,0.0047503462762674715,0.012962607525622751,-0.16,0,0.0,0.0208,0.0235,-0.16,-0.02,-0.02,-0.02,1.0,4.61,17384.62,1.4
12.934542655944824,0.010085821151733398,3.9,3.762356773900039,-0.0017199679819407713,0.013189028617773366,-0.16,0,0.0,0.0142,0.0169,-0.16,-0.0,0.01,0.02,1.0,3.65,17463.74,1.03
12.974279642105103,0.00963902473449707,3.9,3.762356773900039,-0.007893719245174284,0.013528660255999289,-0.17,0,0.0,0.0088,0.0115,-0.17,0.01,0.05,0.05,1.0,4.03,17657.14,0.71
13.015223979949951,0.01041412353515625,3.9,3.762356773900039,-0.011896536366912572,0.013528660255999289,-0.14,0,0.0,0.0036,0.006,-0.14,0.01,0.11,0.08,1.0,5.25,17375.82,0.37
13.055125951766968,0.010120868682861328,3.9,3.8169425760597204,-0.014962495703194053,0.013528660255999289,-0.11,0,0.0,0.0008,0.0027,-0.11,-0.03,0.09,0.06,1.0,6.33,17437.36,0.1
13.094972848892212,0.009785890579223633,3.9,3.8169425760597204,-0.018348930086462815,0.011236146697974306,-0.09,0,0.0,-0.0018,-0.0002,-0.09,-0.02,0.01,-0.0,1.0,4.27,17529.67,-0.12
13.13518214225769,0.009806156158447266,3.9,3.8169425760597204,-0.021546181765048404,0.008915330503430494,-0.08,0,0.0,-0.005,-0.0037,-0.08,0.02,-0.01,-0.04,1.0,5.05,17494.51,-0.33
13.175377130508423,0.009830951690673828,3.9,3.704401600567722,-0.024685569475207704,0.008915330503430494,-0.08,0,0.0,-0.0078,-0.0066,-0.08,-0.02,-0.01,-0.02,1.0,3.93,17564.84,-0.51
13.21558427810669,0.009856939315795898,3.9,3.704401600567722,-0.02875417299448413,0.013302239163848675,-0.08,0,0.0,-0.0109,-0.0099,-0.08,0.05,-0.07,-0.06,1.0,3.41,17490.11,-0.67
13.256235361099243,0.010313987731933594,3.9,3.704401600567722,-0.029968727522685288,0.018425016373756355,-0.06,0,0.0,-0.014,-0.013,-0.06,0.04,0.07,0.05,1.0,4.92,17569.23,-0.86
13.295566320419312,0.009465932846069336,3.9,3.7507370300833798,-0.03185772718179516,0.01995335874577301,-0.05,0,0.0,-0.0152,-0.0145,-0.05,0.0,-0.0,-0.01,1.0,4.02,17578.02,-0.97
13.336099624633789,0.009811162948608398,3.9,3.7507370300833798,-0.03356832867757528,0.01995335874577301,-0.05,0,0.0,-0.0168,-0.0162,-0.05,-0.0,0.01,0.01,1.0,3.7,17767.03,-1.08
13.376388549804688,0.009940862655639648,3.9,3.8238813352122683,-0.03496754221787627,0.01995335874577301,-0.05,0,0.0,-0.0185,-0.0179,-0.05,-0.05,0.03,0.03,1.0,3.84,17534.07,-1.2
13.41672945022583,0.010089874267578125,3.9,3.8238813352122683,-0.0366459956334759,0.01995335874577301,-0.05,0,0.0,-0.0206,-0.0199,-0.05,0.03,0.01,0.01,1.0,4.74,17850.55,-1.33
13.45683240890503,0.010010957717895508,3.9,3.8238813352122683,-0.03938896509211442,0.02003826665532949,-0.07,0,0.0,-0.0224,-0.0217,-0.07,-0.01,-0.01,0.0,1.0,5.22,17626.37,-1.46
13.49678921699524,0.009796857833862305,3.9,3.7807238012057307,-0.040487635961398365,0.02003826665532949,-0.06,0,0.0,-0.0244,-0.0237,-0.06,0.0,0.07,0.07,1.0,3.65,17639.56,-1.6
13.53675627708435,0.009571075439453125,3.9,3.7807238012057307,-0.04247076522875318,0.02006656929184832,-0.06,0,0.0,-0.0266,-0.0259,-0.06,0.01,0.01,0.01,1.0,4.28,17468.13,-1.73
13.576959371566772,0.009598016738891602,3.9,3.7807238012057307,-0.0456227231413861,0.0201514772014048,-0.06,0,0.0,-0.0285,-0.0279,-0.06,0.01,-0.07,-0.07,1.0,4.48,17802.2,-1.85
13.618394374847412,0.01085805892944336,3.9,3.8521478853452877,-0.048198879684778956,0.0201514772014048,-0.05,0,0.0,-0.0299,-0.0294,-0.05,0.01,-0.06,-0.06,1.0,4.69,17832.97,-1.96
13.657751321792603,0.010026931762695312,3.9,3.8521478853452877,-0.050138377187085914,0.0201514772014048,-0.05,0,0.0,-0.0313,-0.0309,-0.05,-0.02,-0.02,-0.02,1.0,3.27,17793.41,-2.06
13.697930097579956,0.010023832321166992,3.9,3.8521478853452877,-0.052103655469974024,0.0201514772014048,-0.04,0,0.0,-0.0325,-0.0321,-0.04,0.02,-0.05,-0.06,1.0,5.07,17665.93,-2.16
13.739475965499878,0.011386871337890625,3.9,3.8028580913161916,-0.054870943191071095,0.020179779837923628,-0.05,0,0.0,-0.0343,-0.0339,-0.05,-0.02,-0.08,-0.07,1.0,4.8,17595.6,-2.25
13.777903079986572,0.00963592529296875,3.9,3.8028580913161916,-0.055762936034281674,0.020179779837923628,-0.03,0,0.0,-0.0352,-0.0349,-0.03,0.02,-0.01,-0.03,1.0,4.54,17560.44,-2.34
13.8179190158844,0.009402990341186523,3.9,3.8028580913161916,-0.05694187487577804,0.020208082474442453,-0.03,0,0.0,-0.036,-0.0358,-0.03,0.02,-0.03,-0.04,1.0,4.82,17828.57,-2.41
13.859941005706787,0.011235952377319336,3.9,3.8028894491459755,-0.0577150471866412,0.02051941147614955,-0.02,0,0.0,-0.0364,-0.0363,-0.02,-0.02,-0.03,-0.04,1.0,5.1,17560.44,-2.46
13.899015188217163,0.010129213333129883,3.9,3.8028894491459755,-0.058137001135288,0.02051941147614955,0.0,0,0.0,-0.0366,-0.0367,0.0,0.01,-0.06,-0.08,1.0,4.15,17635.16,-2.48
13.938675165176392,0.00960397720336914,3.9,3.8028894491459755,-0.05626554991469917,0.02051941147614955,0.02,0,0.0,-0.0358,-0.0361,0.02,-0.02,0.04,0.01,1.0,4.21,17635.16,-2.46
13.979067087173462,0.009818792343139648,3.9,3.806043550857495,-0.05372861256265813,0.02051941147614955,0.03,0,0.0,-0.0345,-0.0351,0.03,-0.03,0.06,0.04,1.0,3.42,17894.51,-2.42
14.019360065460205,0.009927034378051758,3.9,3.806043550857495,-0.05213079089237288,0.02051941147614955,0.03,0,0.0,-0.0331,-0.0339,0.03,-0.03,-0.0,-0.01,1.0,4.2,17850.55,-2.35
14.059876918792725,0.01026296615600586,3.9,3.806043550857495,-0.05091186498439058,0.02051941147614955,0.04,0,0.0,-0.031,-0.0319,0.04,0.01,-0.05,-0.05,1.0,4.9,17810.99,-2.25
14.099755048751831,0.009953022003173828,3.9,3.7900058730723716,-0.04787073018064396,0.02051941147614955,0.06,0,0.0,-0.0289,-0.0299,0.06,-0.03,0.02,-0.01,1.0,5.05,17582.42,-2.15
14.13981008529663,0.00981903076171875,3.9,3.7900058730723716,-0.04502543045869865,0.02051941147614955,0.06,0,0.0,-0.0263,-0.0274,0.06,-0.0,0.01,0.0,1.0,4.08,17573.63,-2.01
14.180441856384277,0.010249853134155273,3.9,3.7900058730723716,-0.04068419299292276,0.02051941147614955,0.08,0,0.0,-0.0234,-0.0246,0.08,0.03,0.06,0.04,1.0,5.39,17762.64,-1.87
14.220472812652588,0.010080099105834961,3.9,3.8013770231206805,-0.03776087572322853,0.02051941147614955,0.08,0,0.0,-0.0201,-0.0215,0.08,0.02,-0.03,-0.03,1.0,5.42,17608.79,-1.69
14.260504007339478,0.009929180145263672,3.9,3.8013770231206805,-0.033493656366379486,0.02051941147614955,0.1,0,0.0,-0.0163,-0.0179,0.1,-0.02,0.01,-0.01,1.0,4.7,17731.87,-1.49
14.302063941955566,0.011307954788208008,3.9,3.835090191167333,-0.02899717390749014,0.02051941147614955,0.1,0,0.0,-0.0127,-0.0144,0.1,0.06,0.03,0.01,1.0,3.18,17793.41,-1.28
14.34077000617981,0.009809017181396484,3.9,3.835090191167333,-0.0244744083760148,0.02051941147614955,0.11,0,0.0,-0.0085,-0.0103,0.11,0.01,0.01,-0.0,1.0,3.24,17819.78,-1.05
14.381298065185547,0.010163068771362305,3.9,3.835090191167333,-0.019775529776653315,0.02051941147614955,0.12,0,0.0,-0.0039,-0.0058,0.12,0.01,0.0,-0.01,1.0,4.76,17679.12,-0.79
14.420912981033325,0.009602069854736328,3.9,3.7920314434995803,-0.014144072276382397,0.02051941147614955,0.13,0,0.0,0.0014,-0.0007,0.13,-0.01,0.04,0.02,1.0,4.82,17665.93,-0.5
14.461891889572144,0.010406017303466797,3.9,3.7920314434995803,-0.008953184462149932,0.02051941147614955,0.14,0,0.0,0.0069,0.0046,0.14,0.04,-0.01,-0.03,1.0,3.03,17705.49,-0.18
14.501581907272339,0.009917020797729492,3.9,3.7920314434995803,-0.0027511829296453234,0.020462806203111895,0.16,0,0.0,0.0129,0.0105,0.16,0.03,0.01,-0.01,1.0,4.32,17679.12,0.16
14.541611909866333,0.009788990020751953,3.9,3.82239176959187,0.004046689314337075,0.020406200930074243,0.17,0,0.0,0.0196,0.017,0.17,-0.04,0.03,0.02,1.0,3.43,17854.95,0.54
14.582042932510376,0.010036945343017578,3.9,3.82239176959187,0.010403404121804757,0.019557121834509434,0.18,0,0.0,0.0249,0.0222,0.18,0.04,-0.02,-0.03,1.0,4.47,17828.57,0.86
14.623663663864136,0.011465787887573242,3.9,3.82239176959187,0.018209841303871023,0.019160884923245858,0.2,0,0.0,0.0327,0.0297,0.2,-0.0,0.03,0.01,1.0,3.79,17723.08,1.31
14.662434816360474,0.010048151016235352,3.9,3.7973393399048567,0.022706555653188014,0.017972174189455122,0.16,0,0.0,0.0393,0.0366,0.16,-0.02,-0.08,-0.06,1.0,4.17,17723.08,1.78
14.702473878860474,0.009905099868774414,3.9,3.7973393399048567,0.03254366110958639,0.017547634641672718,0.19,0,0.0,0.0453,0.0426,0.19,0.05,0.2,0.18,0.98,4.41,17762.64,2.09
14.742337942123413,0.009588956832885742,3.9,3.7973393399048567,0.04352409729150398,0.017123095093890314,0.25,0,0.0,0.0561,0.0526,0.25,-0.02,0.13,0.09,1.0,3.04,17731.87,2.65
14.782804727554321,0.009882926940917969,3.9,3.8380583851872982,0.055894553509290935,0.015170213174091254,0.3,0,0.0,0.0668,0.0628,0.3,0.03,0.1,0.04,1.0,4.02,17375.82,3.27
14.822986602783203,0.009866952896118164,3.9,3.8380583851872982,0.06788171712615469,0.014887186808902985,0.31,0,0.0,0.0788,0.0745,0.31,0.05,0.06,0.03,1.0,3.47,17692.31,3.96
14.863969564437866,0.010658979415893555,3.9,3.8380583851872982,0.07951535774315076,0.013273936527329847,0.32,0,0.0,0.0906,0.086,0.32,0.03,0.02,0.0,1.0,3.72,17762.64,4.67
14.903828382492065,0.010334014892578125,3.9,3.8284761827645934,0.093118997235618,0.012707883796953309,0.34,0,0.0,0.1033,0.0985,0.34,-0.02,0.11,0.07,1.0,4.09,17701.1,5.41
14.943196296691895,0.00952601432800293,3.9,3.8284761827645934,0.10541246047869336,0.010981422969304863,0.33,0,0.0,0.1161,0.1113,0.33,0.05,0.06,0.05,1.0,4.12,17626.37,6.18
14.984013319015503,0.010159969329833984,3.9,3.8284761827645934,0.11257651647910985,0.00812285668090334,0.26,0,0.0,0.1263,0.1219,0.26,0.01,-0.09,-0.03,1.0,4.12,17705.49,6.87
15.024262428283691,0.01018214225769043,3.9,3.806177048577328,0.11417981545851053,0.004839750844719411,0.12,0,0.0,0.1303,0.1275,0.12,-0.01,-0.09,0.04,1.0,4.67,17696.7,7.27
15.064363241195679,0.010097980499267578,3.9,3.806177048577328,0.11375699434637869,0.0011038028242342517,0.01,0,0.0,0.1298,0.1291,0.01,0.06,0.06,0.17,0.98,4.33,17802.2,7.35
15.105181455612183,0.010750055313110352,3.9,3.8336157817996512,0.11293399666431672,-0.00036793427474475054,-0.04,0,0.0,0.1282,0.1288,-0.04,0.01,0.16,0.22,0.97,4.22,17643.96,7.29
15.14495849609375,0.00999903678894043,3.9,3.8336157817996512,0.10950505243302952,-0.0015283423720166562,-0.06,0,0.0,0.1254,0.1268,-0.06,0.03,0.04,0.08,1.0,3.4,17657.14,7.15
15.185393333435059,0.010256052017211914,3.9,3.8336157817996512,0.10773139374169101,-0.0015283423720166562,-0.05,0,0.0,0.1243,0.1256,-0.05,0.0,0.12,0.13,0.99,3.88,17832.97,7.07
15.226451396942139,0.011135101318359375,3.9,3.7958000828503806,0.1047187211040367,-0.0015566450085354832,-0.04,0,0.0,0.1229,0.124,-0.04,0.03,0.01,0.02,1.0,3.45,17920.88,7.01
15.265664339065552,0.01016092300415039,3.9,3.7958000828503806,0.10482325586069542,-0.001698158191129618,-0.0,0,0.0,0.1219,0.1228,-0.0,0.01,0.11,0.08,1.0,4.1,17872.53,6.96
15.305644512176514,0.009965181350708008,3.9,3.7958000828503806,0.10448089561765582,-0.001726460827648445,0.0,0,0.0,0.1213,0.122,0.0,0.02,0.08,0.06,1.0,3.84,17670.33,6.95
15.345795154571533,0.009946823120117188,3.9,3.8412471237050845,0.105177310928099,-0.001726460827648445,0.03,0,0.0,0.122,0.1224,0.03,0.05,0.07,0.05,1.0,4.13,17626.37,7.0
15.386288166046143,0.010258913040161133,3.9,3.8412471237050845,0.10514328553650096,-0.001726460827648445,-0.0,0,0.0,0.1217,0.1221,-0.0,-0.01,0.1,0.12,0.99,5.28,17683.52,7.02
15.425955057144165,0.009729862213134766,3.9,3.8412471237050845,0.10465323000927822,-0.002009487192836715,0.0,0,0.0,0.1217,0.1222,0.0,0.04,0.07,0.08,1.0,4.34,17586.81,7.04
15.468648910522461,0.011245965957641602,3.9,3.7866217725526696,0.10553249402780572,-0.002434026740619119,0.0,0,0.0,0.1213,0.1219,0.0,0.03,0.16,0.16,0.99,3.78,17621.98,7.03
15.506557703018188,0.008973836898803711,3.9,3.7866217725526696,0.10580479124654223,-0.002434026740619119,-0.0,0,0.0,0.1208,0.1214,-0.0,-0.02,0.12,0.13,0.99,4.45,17617.58,7.03
15.547646760940552,0.009876012802124023,3.9,3.7866217725526696,0.10452368355315754,-0.002434026740619119,-0.02,0,0.0,0.1192,0.12,-0.02,-0.01,0.07,0.09,1.0,4.86,17595.6,6.98
15.587929725646973,0.009979009628295898,3.9,3.7806230746760816,0.10355967958857626,-0.002434026740619119,-0.02,0,0.0,0.1183,0.1192,-0.02,-0.01,0.09,0.09,1.0,3.9,17648.35,6.92
15.628163814544678,0.010031938552856445,3.9,3.7806230746760816,0.10339813617679307,-0.002434026740619119,-0.0,0,0.0,0.1177,0.1184,-0.0,0.02,0.09,0.08,1.0,5.14,17780.22,6.91
15.668176889419556,0.009816884994506836,3.9,3.7806230746760816,0.10155456133351698,-0.002434026740619119,-0.02,0,0.0,0.1167,0.1174,-0.02,-0.03,0.03,0.04,1.0,4.61,17745.05,6.88
15.708462953567505,0.009922981262207031,3.9,3.7900759528141137,0.1001879430563183,-0.002434026740619119,-0.02,0,0.0,0.1153,0.1161,-0.02,-0.01,0.06,0.07,1.0,3.83,17784.62,6.85
15.748907804489136,0.010176897048950195,3.9,3.7900759528141137,0.10014595229939037,-0.0024057241041002923,-0.01,0,0.0,0.1143,0.1151,-0.01,-0.01,0.12,0.11,0.99,3.25,17780.22,6.8
15.789020776748657,0.010105133056640625,3.9,3.7900759528141137,0.09988642219688101,-0.0024057241041002923,-0.0,0,0.0,0.1136,0.1142,-0.0,0.01,0.08,0.08,1.0,4.14,17538.46,6.8
15.828998804092407,0.009894847869873047,3.9,3.784299192092147,0.09873316572118997,-0.0024057241041002923,0.0,0,0.0,0.1126,0.1131,0.0,-0.02,0.02,0.01,1.0,5.85,17564.84,6.79
15.86909556388855,0.009800910949707031,3.9,3.784299192092147,0.09925592259797508,-0.0024057241041002923,0.0,0,0.0,0.1118,0.1123,0.0,-0.01,0.13,0.13,0.99,5.72,17538.46,6.79
15.909202575683594,0.00972294807434082,3.9,3.784299192092147,0.10011056107551493,-0.0024057241041002923,0.02,0,0.0,0.1125,0.1127,0.02,0.05,0.1,0.09,0.99,4.86,17551.65,6.83
