Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.300984144210815,0.02921581268310547,3.9,3.8585050170782664,0.04873744537656758,-0.030934781715077873,0.09,-0.04062553200565047,0.0,0.0236,0.0218,0.09,-0.0,0.06,0.06,1.03,3.67,13767.03,7.21
10.332836151123047,0.02091193199157715,3.9,3.885257301193576,0.052446792928468884,-0.03356692691132878,0.1,-0.042771928175474365,0.0,0.0272,0.0255,0.1,0.04,-0.01,-0.02,1.03,3.67,13925.27,7.44
10.373085260391235,0.020985126495361328,3.9,3.885257301193576,0.05590011781724088,-0.03724626965877629,0.1,-0.042068102094338984,0.0,0.0312,0.0293,0.1,0.01,-0.03,-0.02,0.96,4.15,13591.21,7.68
10.413089036941528,0.020825862884521484,3.9,3.851544685331506,0.06016135939384455,-0.03942557267072597,0.1,-0.04608214682117368,0.0,0.0349,0.0332,0.1,-0.01,0.03,0.04,1.05,3.75,13331.87,7.91
10.453250885009766,0.02081298828125,3.9,3.851544685331506,0.06405549982530198,-0.041746388865269775,0.1,-0.04759557429421229,0.0,0.0386,0.0369,0.1,-0.03,0.0,0.0,0.95,4.08,14149.45,8.15
10.494265794754028,0.02166295051574707,3.9,3.851544685331506,0.06790049338928127,-0.04485967888234074,0.1,-0.048099983329776004,0.0,0.0422,0.0406,0.1,0.01,0.0,-0.0,1.01,3.7,13701.1,8.37
10.533706665039062,0.0209348201751709,3.9,3.9254119018049103,0.07151736905086044,-0.0463880212543574,0.09,-0.04251927465917708,0.0,0.045,0.0435,0.09,0.05,0.01,0.01,1.0,4.16,13542.86,8.57
10.57397174835205,0.021027088165283203,3.9,3.9254119018049103,0.07341704723142328,-0.04783145571681757,0.07,-0.0376116292434987,0.0,0.0478,0.0464,0.07,-0.01,-0.05,-0.03,1.01,3.98,13815.38,8.77
10.614099979400635,0.020980119705200195,3.9,3.9254119018049103,0.07569665957382597,-0.04969942972706015,0.06,-0.03517151998268025,0.0,0.05,0.0488,0.06,0.05,-0.0,0.02,0.99,3.67,13384.62,8.92
10.654257774353027,0.020990848541259766,3.9,3.8536687876856472,0.07756627629242929,-0.0514258905547086,0.05,-0.03724842827010594,0.0,0.0518,0.0509,0.05,0.03,-0.0,0.02,0.97,3.84,13762.64,9.06
10.695493936538696,0.021918058395385742,3.9,3.8536687876856472,0.07915728314819524,-0.052303272286792234,0.03,-0.032555748851387366,0.0,0.053,0.0523,0.03,-0.02,0.04,0.06,1.03,3.81,13525.27,9.14
10.73472785949707,0.02097296714782715,3.9,3.8536687876856472,0.07866833593498136,-0.053973127841403026,0.01,-0.024609363187610474,0.0,0.0526,0.0523,0.01,0.04,-0.05,-0.03,0.99,3.97,13784.62,9.19
10.774953126907349,0.021007061004638672,3.9,3.912424627771397,0.07772378355714107,-0.05431275947962895,-0.01,-0.014406406877913416,0.0,0.0525,0.0524,-0.01,0.02,-0.03,0.0,1.02,3.88,13679.12,9.19
10.814962148666382,0.020839929580688477,3.9,3.912424627771397,0.07574497136432447,-0.054425970025704255,-0.03,-0.006951578256849742,0.0,0.0509,0.0511,-0.03,-0.0,-0.05,-0.03,0.93,3.88,14087.91,9.15
10.855618238449097,0.02131509780883789,3.9,3.912424627771397,0.07480803175100469,-0.054425970025704255,-0.03,-0.005951982228937495,0.0,0.0495,0.05,-0.03,0.03,0.02,0.03,1.01,3.9,13832.97,9.08
10.895792484283447,0.021326065063476562,3.9,3.8830573752573145,0.07321403134117584,-0.054425970025704255,-0.05,-0.00046835448645720333,0.0,0.0467,0.0475,-0.05,0.0,0.03,0.05,1.02,3.92,13784.62,8.97
10.936748743057251,0.02211618423461914,3.9,3.8830573752573145,0.07088581134148239,-0.054425970025704255,-0.07,0.007362511664413811,0.0,0.0436,0.0446,-0.07,0.0,0.03,0.05,1.0,3.8,13630.77,8.82
10.976022005081177,0.021216154098510742,3.9,3.8830573752573145,0.06770780320257841,-0.05419954893355364,-0.09,0.015842751885358598,0.0,0.0396,0.0409,-0.09,0.0,0.02,0.03,0.96,3.96,14386.81,8.63
11.016301155090332,0.021322011947631836,3.9,3.859118472430504,0.06320463356805675,-0.05335046983798883,-0.1,0.021574247875758505,0.0,0.0347,0.0363,-0.1,-0.05,-0.04,-0.02,0.98,3.73,14364.84,8.4
11.055959463119507,0.02079916000366211,3.9,3.859118472430504,0.06005180551031321,-0.049954153455729594,-0.1,0.020952903356657226,0.0,0.0304,0.0321,-0.1,0.04,0.06,0.06,1.08,3.86,13639.56,8.16
11.09646725654602,0.021127939224243164,3.9,3.934294287924928,0.054700288830003586,-0.045114402611010185,-0.13,0.030719706233385567,0.0,0.0248,0.0267,-0.13,0.06,-0.02,-0.0,0.92,4.1,13613.19,7.88
11.136480331420898,0.020965099334716797,3.9,3.934294287924928,0.04928836096092102,-0.040331257039328425,-0.13,0.0305926106708847,0.0,0.0193,0.0214,-0.13,0.03,-0.02,-0.02,0.98,4.08,14391.21,7.58
11.176753282546997,0.021039962768554688,3.9,3.934294287924928,0.04544504591846694,-0.03469903237208186,-0.14,0.030348898302381765,0.0,0.0134,0.0156,-0.14,-0.05,0.11,0.11,0.97,3.96,13956.04,7.25
11.21732759475708,0.021442174911499023,3.9,3.8719162140044148,0.03861250101200963,-0.030425334257738988,-0.16,0.03721144491890392,0.0,0.0068,0.0091,-0.16,0.04,-0.03,-0.02,0.97,4.19,13802.2,6.9
11.257078647613525,0.02101302146911621,3.9,3.8719162140044148,0.032100254254124785,-0.024793109590492423,-0.17,0.040200072864281566,0.0,0.0005,0.003,-0.17,0.04,0.02,0.04,1.03,3.75,14285.71,6.53
11.297834634780884,0.02158498764038086,3.9,3.8719162140044148,0.025638326490470893,-0.020859043114375475,-0.17,0.042515910374779066,0.0,-0.0063,-0.0038,-0.17,0.03,0.02,0.03,0.99,3.88,13639.56,6.15
11.337318420410156,0.02090287208557129,3.9,3.861388337799024,0.018266554642075425,-0.015594752721873658,-0.17,0.044353623361317276,0.0,-0.0125,-0.0099,-0.17,0.04,-0.04,-0.03,1.02,4.11,13358.24,5.76
11.378040313720703,0.021446943283081055,3.9,3.861388337799024,0.01223437088826329,-0.010613488694560112,-0.16,0.04229831059390986,0.0,-0.0187,-0.0162,-0.16,-0.03,0.02,0.02,0.93,3.87,14149.45,5.38
11.418306350708008,0.021522045135498047,3.9,3.861388337799024,0.005847768169963071,-0.005207685119464162,-0.16,0.04280592780115916,0.0,-0.0251,-0.0226,-0.16,0.02,0.0,-0.0,1.01,3.99,14070.33,5.0
11.457975387573242,0.02100205421447754,3.9,3.886354105481066,-0.00024107490937863558,0.00031132900170709665,-0.16,0.042213151129711246,0.0,-0.0307,-0.0284,-0.16,-0.01,0.02,0.02,0.97,3.96,13551.65,4.64
11.498470306396484,0.021317005157470703,3.9,3.886354105481066,-0.006667063420480627,0.005094474573388854,-0.15,0.040748392019375926,0.0,-0.0364,-0.0342,-0.15,-0.04,-0.03,-0.03,1.06,3.59,14298.9,4.3
11.562968492507935,0.039132118225097656,3.9,3.800883590053157,-0.01258931135035877,0.011151238788417825,-0.14,0.039841765554433556,0.0,-0.0408,-0.0389,-0.14,0.04,-0.02,-0.03,1.01,4.21,13600.0,3.98
11.606969356536865,0.04114985466003418,3.9,3.800883590053157,-0.01711282648730051,0.015028699991497118,-0.12,0.034793135420166627,0.0,-0.0458,-0.0441,-0.12,-0.05,0.02,0.01,0.96,3.75,13907.69,3.64
11.653692245483398,0.04306292533874512,3.9,3.800883590053157,-0.021295053270774605,0.019189187559764682,-0.1,0.02901736705687629,0.0,-0.0488,-0.0475,-0.1,0.03,-0.01,-0.03,1.03,4.11,13608.79,3.4
11.69721245765686,0.04094219207763672,3.9,3.9795049403535643,-0.025649537253882755,0.023830819948852305,-0.09,0.019392793647905478,0.0,-0.0519,-0.0508,-0.09,0.07,-0.04,-0.04,0.97,3.73,13920.88,3.16
11.746206283569336,0.046147823333740234,3.9,3.9795049403535643,-0.026176562847985342,0.026745991510291483,-0.04,0.003923251372731638,0.0,-0.0535,-0.0529,-0.04,-0.02,0.08,0.05,0.97,4.03,13494.51,2.99
11.78922414779663,0.04001593589782715,3.9,3.8069389500617437,-0.028981266138699877,0.030283821075144855,-0.04,0.007652925651838309,0.0,-0.0543,-0.054,-0.04,0.02,-0.07,-0.09,1.0,3.96,14558.24,2.89
11.813574075698853,0.021095991134643555,3.9,3.8069389500617437,-0.030333628216431822,0.03246312408709453,-0.01,-0.001726970620252542,0.0,-0.0536,-0.0537,-0.01,0.06,-0.05,-0.06,0.98,3.89,13635.17,2.86
11.855176210403442,0.02252507209777832,3.9,3.8069389500617437,-0.028278276733221336,0.03433109809733711,0.03,-0.017365932614770554,0.0,-0.052,-0.0526,0.03,-0.0,0.07,0.04,0.95,3.8,13494.51,2.91
11.894468307495117,0.02165818214416504,3.9,3.9495233142470045,-0.02771673364023742,0.0334820190017723,0.04,-0.02211713077721679,0.0,-0.0499,-0.0508,0.04,0.09,-0.06,-0.08,1.1,3.7,13881.32,2.98
11.934590339660645,0.021605968475341797,3.9,3.9495233142470045,-0.023354153469573376,0.030623452713370778,0.08,-0.03333767321446824,0.0,-0.0466,-0.0479,0.08,-0.05,0.09,0.05,0.91,3.61,13995.6,3.12
11.975191116333008,0.022029876708984375,3.9,3.9495233142470045,-0.019089417508044566,0.0273969521502245,0.11,-0.04146717607430548,0.0,-0.0425,-0.0442,0.11,0.04,0.01,-0.03,0.98,4.14,13784.62,3.32
12.014865159988403,0.0215299129486084,3.9,3.876659883169916,-0.014089616163300404,0.02351949094714521,0.12,-0.044985359700800705,0.0,-0.0369,-0.0391,0.12,-0.05,0.03,0.01,0.96,3.8,13938.46,3.6
12.055705308914185,0.02219700813293457,3.9,3.876659883169916,-0.007943466650225243,0.019274095469321163,0.16,-0.05720199283209587,0.0,-0.0305,-0.0331,0.16,-0.02,-0.0,-0.03,1.03,4.06,14356.04,3.94
12.095738172531128,0.022053956985473633,3.9,3.876659883169916,-0.000343166535226526,0.015453239539279524,0.19,-0.0688564003557007,0.0,-0.0227,-0.0257,0.19,0.07,0.02,-0.01,1.0,3.97,13639.56,4.34
12.134823322296143,0.020968198776245117,3.9,3.823017562689611,0.007705792377301899,0.011519173063162575,0.21,-0.08010762222615754,0.0,-0.0144,-0.0179,0.21,-0.03,-0.0,-0.02,0.96,3.88,13806.59,4.8
12.178495407104492,0.024479150772094727,3.9,3.823017562689611,0.015953794043854226,0.005886948395916009,0.23,-0.08810676852110597,0.0,-0.0052,-0.0089,0.23,0.03,-0.04,-0.07,1.02,3.89,13876.92,5.3
12.216245412826538,0.022055864334106445,3.9,3.823017562689611,0.026965588586171197,-0.0011321054607530787,0.24,-0.09480480466730297,0.0,0.0045,0.0006,0.24,-0.04,0.12,0.1,1.01,3.77,13960.44,5.85
12.255383253097534,0.021018028259277344,3.9,3.931770320967621,0.03588061058039844,-0.008264369863497474,0.24,-0.08945486869810616,0.0,0.0134,0.0094,0.24,0.05,-0.02,-0.03,0.97,3.93,13947.25,6.38
12.295812368392944,0.02126908302307129,3.9,3.931770320967621,0.045268994547285245,-0.015566450085354832,0.24,-0.09046482350387508,0.0,0.0228,0.0189,0.24,0.03,0.01,0.01,0.99,3.83,13881.32,6.93
12.336421489715576,0.021702051162719727,3.9,3.888279101560199,0.054260951293043064,-0.02312325403588163,0.23,-0.09155799788233217,0.0,0.0312,0.0275,0.23,-0.05,0.01,0.01,1.0,4.02,13753.85,7.44
12.375855445861816,0.020973920822143555,3.9,3.888279101560199,0.061783770829890026,-0.030566847440333125,0.2,-0.08277062399943516,0.0,0.0394,0.0359,0.2,0.06,-0.01,0.01,1.0,3.87,14276.92,7.93
12.41634225845337,0.021278858184814453,3.9,3.888279101560199,0.07036195496133466,-0.038151954027378754,0.18,-0.0775973504416527,0.0,0.0467,0.0435,0.18,-0.03,0.1,0.12,0.93,3.88,13243.96,8.37
12.456445217132568,0.02105998992919922,3.9,3.871477422077573,0.0764652277464115,-0.045567244795311414,0.16,-0.07132475693691404,0.0,0.0527,0.05,0.16,0.03,-0.0,0.03,1.05,3.95,13815.38,8.75
12.497326135635376,0.021759033203125,3.9,3.871477422077573,0.08097054489259874,-0.05170891691989687,0.12,-0.0581599872243741,0.0,0.0578,0.0555,0.12,-0.02,-0.01,0.03,0.94,4.03,13358.24,9.08
12.536478042602539,0.020726919174194336,3.9,3.871477422077573,0.08519309652887617,-0.057086417858473994,0.11,-0.053616163132009745,0.0,0.0614,0.0596,0.11,0.02,-0.0,0.02,1.02,4.07,13235.17,9.35
12.57697081565857,0.021072864532470703,3.9,3.8914123167997086,0.09002961877263027,-0.06206768188578754,0.1,-0.04855406053622363,0.0,0.065,0.0635,0.1,-0.0,0.06,0.07,0.98,4.18,13459.34,9.57
12.617129802703857,0.021043062210083008,3.9,3.8914123167997086,0.09242465689725701,-0.0646432218090008,0.07,-0.040112995713251644,0.0,0.067,0.0658,0.07,-0.02,-0.02,0.01,1.0,3.95,13982.42,9.76
12.657736778259277,0.021474838256835938,3.9,3.8914123167997086,0.09433298545496384,-0.06526587981241498,0.07,-0.04142195789783618,0.0,0.0691,0.0681,0.07,0.08,-0.05,-0.04,1.02,4.1,13925.27,9.93
12.697627782821655,0.021197080612182617,3.9,3.893169781267465,0.0970987798595831,-0.06569041936019739,0.05,-0.03847910654989824,0.0,0.0708,0.0701,0.05,-0.01,0.05,0.07,0.93,3.78,13305.49,10.06
12.737558841705322,0.020953893661499023,3.9,3.893169781267465,0.09930352159079457,-0.06736027491480819,0.05,-0.03883786997502714,0.0,0.0723,0.0717,0.05,0.0,0.03,0.03,1.06,3.83,13714.29,10.18
12.778363943099976,0.021574020385742188,3.9,3.893169781267465,0.10135638600451838,-0.06761499864347763,0.04,-0.038111420055179035,0.0,0.0729,0.0725,0.04,0.01,0.04,0.05,0.99,3.93,13630.77,10.27
12.81812596321106,0.020982027053833008,3.9,3.9359479417553054,0.10158246276186764,-0.06772820918955293,0.02,-0.02944179999067848,0.0,0.0733,0.0729,0.02,0.01,-0.03,-0.01,0.97,3.84,14153.85,10.36
12.85848879814148,0.02116990089416504,3.9,3.9359479417553054,0.1027275517014708,-0.06775651182607176,0.03,-0.033174421451452156,0.0,0.0739,0.0737,0.03,0.03,0.01,0.01,1.03,4.01,13925.27,10.43
12.899317026138306,0.021830081939697266,3.9,3.9359479417553054,0.10335809324859879,-0.06775651182607176,0.0,-0.026145536974143388,0.0,0.0736,0.0736,0.0,-0.03,0.05,0.07,0.98,4.05,13960.44,10.47
12.938671112060547,0.021003007888793945,3.9,3.859417198930346,0.10342670208480366,-0.06812444610081651,-0.0,-0.031790392194413444,0.0,0.0729,0.0732,-0.0,0.07,0.02,0.03,1.01,4.0,13938.46,10.47
12.978947162628174,0.02110600471496582,3.9,3.859417198930346,0.10115487185999741,-0.06852068301208009,-0.03,-0.020745874024795684,0.0,0.0712,0.0717,-0.03,0.01,-0.06,-0.03,0.95,3.95,13468.13,10.43
13.018964290618896,0.020936012268066406,3.9,3.8640978966944823,0.09920048913986032,-0.06900182783290014,-0.05,-0.012329882138055033,0.0,0.0689,0.0697,-0.05,0.0,0.02,0.05,1.08,3.93,13556.04,10.34
13.059165239334106,0.020961999893188477,3.9,3.8640978966944823,0.0960546051219912,-0.06903013046941897,-0.07,-0.003478179260978695,0.0,0.0655,0.0667,-0.07,0.05,-0.02,0.0,0.96,3.89,13964.84,10.19
13.100211143493652,0.02183985710144043,3.9,3.8640978966944823,0.0927021205375306,-0.06900182783290014,-0.11,0.010893691965122902,0.0,0.0612,0.0629,-0.11,-0.01,0.07,0.1,0.99,3.98,14030.77,9.98
13.139253854751587,0.02070784568786621,3.9,3.8952742551318327,0.08855699243608163,-0.06888861728682484,-0.12,0.01950703218706728,0.0,0.0562,0.0582,-0.12,0.04,0.04,0.05,1.0,3.96,13872.53,9.71
13.17959976196289,0.020866870880126953,3.9,3.8952742551318327,0.08383957376451484,-0.06656780109228103,-0.15,0.029676863981249746,0.0,0.0498,0.0522,-0.15,0.01,0.07,0.1,0.94,4.17,13635.17,9.38
13.219895839691162,0.02099013328552246,3.9,3.8952742551318327,0.07731989153326249,-0.0618129581571181,-0.16,0.0335801037984205,0.0,0.0429,0.0456,-0.16,0.04,-0.01,0.01,1.04,4.1,13859.34,9.01
13.26004672050476,0.020966053009033203,3.9,3.8658955808953306,0.07077602300782745,-0.05502032539259962,-0.19,0.03960195200880375,0.0,0.0355,0.0385,-0.19,0.01,0.06,0.08,0.94,3.64,14140.66,8.6
13.300999641418457,0.02174687385559082,3.9,3.8658955808953306,0.06276870203545738,-0.04899186381408948,-0.2,0.04379282206180115,0.0,0.0278,0.031,-0.2,0.03,0.0,0.02,1.03,3.88,13485.71,8.18
13.34077763557434,0.02132105827331543,3.9,3.8658955808953306,0.05557325560853783,-0.042369046868683966,-0.19,0.04101961491440982,0.0,0.0202,0.0234,-0.19,0.03,0.03,0.03,1.04,4.07,13674.73,7.74
13.380668640136719,0.021032094955444336,3.9,3.915796369525094,0.0463406797556506,-0.0360009536519479,-0.2,0.046324765921949375,0.0,0.0125,0.0156,-0.2,0.03,-0.08,-0.05,0.92,4.05,14250.55,7.32
13.420985698699951,0.021180152893066406,3.9,3.915796369525094,0.03956064139059992,-0.02968946570824949,-0.18,0.04068508772421748,0.0,0.0051,0.0082,-0.18,0.09,0.03,0.02,1.04,3.93,13784.62,6.88
13.46117377281189,0.021188974380493164,3.9,3.915796369525094,0.03323172480596257,-0.02303834612632515,-0.2,0.04454312171061837,0.0,-0.0024,0.0007,-0.2,-0.01,0.11,0.12,0.98,4.14,13542.86,6.44
13.504348993301392,0.02416515350341797,3.9,3.899003767780627,0.02483883922673549,-0.016726858182626737,-0.19,0.04342023911270744,0.0,-0.01,-0.007,-0.19,0.05,-0.05,-0.06,1.02,4.18,13468.13,6.01
13.542271852493286,0.021912813186645508,3.9,3.899003767780627,0.017181664065777518,-0.010245554419815362,-0.17,0.03855537467988533,0.0,-0.0166,-0.0138,-0.17,0.01,-0.05,-0.05,0.93,4.01,13569.23,5.62
13.584462642669678,0.023921966552734375,3.9,3.8739001441938665,0.01095867901679591,-0.0046982376621252766,-0.15,0.03368488721574214,0.0,-0.0218,-0.0193,-0.15,-0.02,-0.01,-0.02,1.04,4.29,13490.11,5.26
13.62225866317749,0.02154397964477539,3.9,3.8739001441938665,0.005396931866006492,0.0014717370989790022,-0.14,0.029641953505309244,0.0,-0.0274,-0.0251,-0.14,0.06,0.01,-0.01,1.02,4.0,14158.24,4.92
13.662220478057861,0.021322965621948242,3.9,3.8739001441938665,0.0027603155289095886,0.007019053856669088,-0.11,0.017825327836017195,0.0,-0.0313,-0.0293,-0.11,0.02,0.12,0.09,0.93,3.7,14153.85,4.64
13.702569484710693,0.021492958068847656,3.9,3.891855639447681,-0.001781200160968824,0.012255041612652076,-0.09,0.010819773821514743,0.0,-0.035,-0.0335,-0.09,0.02,-0.05,-0.07,1.04,3.77,14109.89,4.41
13.742971420288086,0.021730899810791016,3.9,3.891855639447681,-0.0057477497821946414,0.01717970036692797,-0.08,0.006507821970634754,0.0,-0.0379,-0.0367,-0.08,0.01,-0.03,-0.05,0.94,3.83,13657.14,4.22
13.783088207244873,0.021530866622924805,3.9,3.891855639447681,-0.008421029090409645,0.02108546420652609,-0.06,-0.0006048985725508917,0.0,-0.0398,-0.0389,-0.06,0.03,0.0,-0.02,1.06,3.89,13309.89,4.07
13.822959184646606,0.02121901512145996,3.9,3.815726737817233,-0.010643051121769337,0.02473650431745477,-0.04,-0.006637764504809936,0.0,-0.041,-0.0404,-0.04,0.05,-0.02,-0.04,1.0,3.96,14145.06,3.96
13.86310625076294,0.021183013916015625,3.9,3.815726737817233,-0.010982972542110803,0.024906320136567732,-0.02,-0.01196672532064302,0.0,-0.0411,-0.0409,-0.02,-0.04,0.05,0.03,0.95,3.7,14017.58,3.9
13.904111385345459,0.022016048431396484,3.9,3.815726737817233,-0.010709414903873376,0.023661004129739344,0.01,-0.01904532125838841,0.0,-0.0406,-0.0407,0.01,0.0,0.01,-0.02,1.06,4.27,13621.98,3.89
13.944308280944824,0.02204608917236328,3.9,3.951790753201745,-0.00989880742034899,0.021028858933488437,0.02,-0.020423875749304335,0.0,-0.0399,-0.0403,0.02,0.05,0.02,-0.0,0.95,4.06,13410.99,3.92
13.98339319229126,0.020907878875732422,3.9,3.951790753201745,-0.009701958092965705,0.019359003378877644,0.03,-0.021129053757219216,0.0,-0.0383,-0.039,0.03,-0.01,-0.05,-0.06,1.01,4.12,13832.97,3.99
14.024338006973267,0.02167797088623047,3.9,3.951790753201745,-0.009040221629330622,0.017208003003446794,0.03,-0.019194164173525253,0.0,-0.0365,-0.0373,0.03,-0.05,-0.02,-0.02,0.98,3.67,13718.68,4.07
14.067102909088135,0.02425408363342285,3.9,3.875438274882554,-0.007941965350999522,0.014972094718459466,0.04,-0.020072636831662133,0.0,-0.0349,-0.0358,0.04,0.01,-0.02,-0.02,0.97,3.9,13907.69,4.15
14.105073928833008,0.022038936614990234,3.9,3.875438274882554,-0.006446708157660447,0.013472054982961636,0.03,-0.017229282296693012,0.0,-0.0333,-0.0341,0.03,0.04,0.03,0.03,0.95,3.91,13164.84,4.22
14.143932104110718,0.020730018615722656,3.9,3.8547478271860505,-0.005095407426490931,0.011547475699681403,0.03,-0.016373540719288645,0.0,-0.0321,-0.0328,0.03,-0.02,0.02,0.02,1.03,4.0,14206.59,4.28
14.184753179550171,0.021364927291870117,3.9,3.8547478271860505,-0.005887561397203752,0.008802119957355187,0.0,-0.004104289809848764,0.0,-0.0308,-0.0313,0.0,0.05,-0.05,-0.03,1.06,3.74,14281.32,4.32
14.224510192871094,0.020938873291015625,3.9,3.8547478271860505,-0.00657317514507157,0.005773737849840701,0.0,0.00030248611586740533,0.0,-0.0299,-0.0304,0.0,-0.0,-0.04,-0.03,0.92,3.83,13327.47,4.35
14.264795064926147,0.021055936813354492,3.9,3.890443926114028,-0.007318728339438163,0.003934066476116948,0.01,0.0005148551012469581,0.0,-0.0293,-0.0298,0.01,0.0,-0.08,-0.08,1.03,3.97,13802.2,4.37
14.306323051452637,0.02243208885192871,3.9,3.890443926114028,-0.004946719576245122,0.004783145571681757,0.02,-0.005717129541524345,0.0,-0.0285,-0.0289,0.02,0.02,0.1,0.08,0.95,3.94,13626.37,4.39
14.344808101654053,0.020747900009155273,3.9,3.890443926114028,-0.0050033513183223985,0.006651119581924337,0.0,-0.0026388206383957764,0.0,-0.0282,-0.0285,0.0,-0.02,-0.0,0.0,1.01,3.92,14246.15,4.41
14.385599136352539,0.021347999572753906,3.9,3.8801579377600146,-0.004660281600120549,0.006820935401037299,0.01,-0.005829142689697625,0.0,-0.0271,-0.0276,0.01,0.08,-0.0,-0.0,1.07,3.93,13841.76,4.44
14.426976919174194,0.02255392074584961,3.9,3.8801579377600146,-0.004668847924962555,0.006820935401037299,0.01,-0.005819820436880144,0.0,-0.0266,-0.027,0.01,0.01,-0.02,-0.02,0.92,3.81,13582.42,4.48
14.466139793395996,0.021537065505981445,3.9,3.8801579377600146,-0.004613463457832725,0.005547316757690085,0.02,-0.006995939091730599,0.0,-0.0249,-0.0255,0.02,0.04,-0.05,-0.05,1.07,3.87,13626.37,4.54
14.505430936813354,0.020626068115234375,3.9,3.9298271466568946,-0.003890319772361264,0.003339711109221582,0.03,-0.007679636427767245,0.0,-0.0238,-0.0244,0.03,0.01,-0.03,-0.03,0.98,3.89,13740.66,4.6
14.546525001525879,0.02153801918029785,3.9,3.9298271466568946,-0.0032742785633112156,0.0012170133703095596,0.03,-0.00574809025030059,0.0,-0.0227,-0.0233,0.03,0.04,-0.04,-0.04,1.0,3.82,13934.07,4.66
14.586772203445435,0.021615028381347656,3.9,3.9298271466568946,-0.003360736757869734,0.0007641711860083281,0.02,-0.0025320044629205847,0.0,-0.0216,-0.0222,0.02,0.02,-0.06,-0.06,0.99,3.89,13327.47,4.72
14.627630233764648,0.022288084030151367,3.9,3.8420871462566764,-0.002414580152123435,-0.0007075659129706742,0.03,-0.004606662540456432,0.0,-0.0199,-0.0206,0.03,0.01,-0.02,-0.01,1.0,3.98,14140.66,4.8
14.666524410247803,0.02100396156311035,3.9,3.8420871462566764,-0.0006287887225254116,-0.0012170133703095596,0.04,-0.0086951345063193,0.0,-0.0185,-0.0192,0.04,0.07,0.01,-0.0,1.0,3.96,14092.31,4.89
14.706910610198975,0.021218061447143555,3.9,3.8420871462566764,0.0018742169490784458,-0.003537829564853371,0.05,-0.011401993316863215,0.0,-0.0168,-0.0176,0.05,-0.02,0.03,0.02,0.99,4.04,13942.86,4.99
14.746915817260742,0.02104806900024414,3.9,3.8643731092709683,0.004471292610746259,-0.00633979058021724,0.06,-0.013344292092975824,0.0,-0.015,-0.0159,0.06,0.02,0.01,-0.01,1.05,3.93,13415.38,5.1
14.787231922149658,0.021184921264648438,3.9,3.8643731092709683,0.006790781514646157,-0.008745514684317533,0.06,-0.012989564069046056,0.0,-0.0127,-0.0137,0.06,0.03,-0.01,-0.02,0.95,3.7,13793.41,5.23
14.827617883682251,0.021396875381469727,3.9,3.894443702743408,0.009068643015090753,-0.010755001877154247,0.07,-0.01518813642855116,0.0,-0.0101,-0.0113,0.07,0.01,-0.04,-0.05,1.02,3.99,13903.3,5.38
14.86795973777771,0.0215609073638916,3.9,3.894443702743408,0.011804937818670995,-0.013104120708216885,0.07,-0.01529568377182869,0.0,-0.0074,-0.0086,0.07,0.0,-0.01,-0.01,0.97,3.8,13828.57,5.54
14.907528638839722,0.020960092544555664,3.9,3.894443702743408,0.013492096532800306,-0.015340028993204215,0.07,-0.014408429735396603,0.0,-0.0047,-0.0059,0.07,0.02,-0.08,-0.07,1.0,4.0,13784.62,5.71
14.947867631912231,0.021127939224243164,3.9,3.85505393344824,0.016064791402667013,-0.017774055733823336,0.08,-0.017879535698593203,0.0,-0.002,-0.0032,0.08,0.06,-0.05,-0.05,1.07,4.22,13665.93,5.88
14.988152742385864,0.021203041076660156,3.9,3.85505393344824,0.019233736493676844,-0.020377898293555415,0.08,-0.01824117980147253,0.0,0.0014,0.0001,0.08,0.01,-0.01,-0.01,0.96,3.7,13947.25,6.07
15.02835750579834,0.021229982376098633,3.9,3.85505393344824,0.021629429209819296,-0.022642109215061573,0.08,-0.01815818333088558,0.0,0.0043,0.003,0.08,0.04,-0.06,-0.06,0.98,3.61,13810.99,6.25
15.068279504776001,0.020979881286621094,3.9,3.923516729121991,0.02513761901436365,-0.02558558341301958,0.08,-0.016215710210101267,0.0,0.007,0.0058,0.08,0.02,0.01,0.01,0.98,3.88,13525.27,6.41
15.108397245407104,0.020909786224365234,3.9,3.923516729121991,0.02792839350924359,-0.028302636518826967,0.07,-0.013285605574414504,0.0,0.0101,0.0089,0.07,0.04,-0.01,-0.01,1.03,3.97,14202.2,6.59
15.149044275283813,0.02138209342956543,3.9,3.923516729121991,0.02951220181919097,-0.031217808080266144,0.05,-0.006251418405487243,0.0,0.0121,0.011,0.05,-0.01,-0.04,-0.02,0.94,3.83,13103.3,6.73
15.18935513496399,0.021521806716918945,3.9,3.8925865213205757,0.03373074183636734,-0.034783940281638344,0.07,-0.012770400746784056,0.0,0.014,0.0131,0.07,-0.03,0.08,0.08,0.99,3.96,14158.24,6.87
15.229419231414795,0.021385908126831055,3.9,3.8925865213205757,0.03516277089878085,-0.03608586156150438,0.03,-0.0021989537116682036,0.0,0.0148,0.0143,0.03,0.05,0.0,0.01,0.95,3.89,14400.0,6.93
