Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
37.574201345443726,0.021506786346435547,3.9,3.877515467309123,-0.0725,0.005802040486359528,-0.21,0.6393134669105038,0.0,-0.0725,-0.0694,-0.21,-0.01,-0.08,-0.05,1.01,3.92,13780.22,2.24
37.61403822898865,0.021164894104003906,3.9,3.877857806718153,-0.0837,0.014236226168969964,-0.24,0.6891232645894858,0.0,-0.0837,-0.0803,-0.24,0.02,-0.06,-0.03,0.96,4.04,13595.6,1.63
37.65404725074768,0.021001100540161133,3.9,3.877857806718153,-0.092,0.022783622397655707,-0.22,0.6561100076032603,0.0,-0.092,-0.0888,-0.22,0.05,-0.19,-0.18,1.01,3.8,13718.68,1.15
37.69418239593506,0.02096700668334961,3.9,3.895619737649261,-0.0996,0.031727255537605026,-0.18,0.5815260976056162,0.0,-0.0996,-0.0966,-0.18,0.01,-0.09,-0.11,1.05,3.89,14000.0,0.71
37.73475766181946,0.021372079849243164,3.9,3.895619737649261,-0.1026,0.04004823067414016,-0.09,0.42893320449020456,0.0,-0.1026,-0.1006,-0.09,0.05,0.0,-0.08,1.02,3.79,13815.38,0.42
37.774890661239624,0.021322965621948242,3.9,3.895619737649261,-0.1025,0.04703898189429042,0.0,0.26768484324106806,0.0,-0.1025,-0.1017,0.0,-0.03,0.03,-0.07,0.91,4.0,13978.02,0.31
37.81490755081177,0.02116084098815918,3.9,3.871233691756034,-0.1013,0.047774850443779916,0.02,0.23898391900247817,0.0,-0.1013,-0.1014,0.02,-0.0,-0.05,-0.09,1.06,4.01,13740.66,0.33
37.855302810668945,0.02138209342956543,3.9,3.871233691756034,-0.0996,0.047774850443779916,0.05,0.18964156244387298,0.0,-0.0996,-0.1003,0.05,-0.01,-0.05,-0.09,0.97,3.88,13938.46,0.4
37.895158767700195,0.021070003509521484,3.9,3.871233691756034,-0.0992,0.04743521880555399,0.01,0.24289496274298872,0.0,-0.0992,-0.1,0.01,0.08,-0.11,-0.1,0.97,3.9,14000.0,0.46
37.93553566932678,0.021271944046020508,3.9,3.900875327844839,-0.0979,0.04743521880555399,0.04,0.18615680042023808,0.0,-0.0979,-0.0987,0.04,0.03,-0.13,-0.14,1.06,3.99,13881.32,0.52
37.97581458091736,0.021384000778198242,3.9,3.900875327844839,-0.0971,0.04743521880555399,0.02,0.20807910516357553,0.0,-0.0971,-0.0979,0.02,-0.0,-0.07,-0.07,0.97,4.01,14101.1,0.59
38.01622772216797,0.021624088287353516,3.9,3.900875327844839,-0.0949,0.046048389616131474,0.04,0.17844083597357363,0.0,-0.0949,-0.0959,0.04,0.05,-0.12,-0.13,1.0,4.07,13793.41,0.7
38.05609369277954,0.021317005157470703,3.9,3.893580632607741,-0.0922,0.04367096814855001,0.06,0.15422721625742375,0.0,-0.0922,-0.0935,0.06,-0.01,-0.14,-0.14,1.0,4.06,13951.65,0.85
38.09619355201721,0.021246910095214844,3.9,3.893580632607741,-0.0893,0.04367096814855001,0.05,0.15174473594383026,0.0,-0.0893,-0.0906,0.05,0.04,0.01,0.02,0.98,4.02,13815.38,1.0
38.13710355758667,0.02199101448059082,3.9,3.893580632607741,-0.0869,0.04367096814855001,0.06,0.12562184819631916,0.0,-0.0869,-0.0882,0.06,-0.01,-0.05,-0.06,0.98,4.05,14017.58,1.13
38.1765034198761,0.021218061447143555,3.9,3.8752266077324227,-0.0854,0.04367096814855001,0.03,0.16230493611217733,0.0,-0.0854,-0.0864,0.03,-0.03,-0.11,-0.09,0.99,4.08,13872.53,1.23
38.21667528152466,0.021197795867919922,3.9,3.8752266077324227,-0.0845,0.04367096814855001,0.0,0.1973420519317271,0.0,-0.0845,-0.0852,0.0,0.06,-0.09,-0.07,1.01,3.97,14048.35,1.28
38.2569534778595,0.021242141723632812,3.9,3.8961380763473996,-0.0847,0.04367096814855001,-0.01,0.205115605977766,0.0,-0.0847,-0.085,-0.01,-0.02,-0.07,-0.05,0.97,3.93,13885.71,1.27
38.297141551971436,0.021252870559692383,3.9,3.8961380763473996,-0.0856,0.043699270785068835,-0.03,0.23609178793214972,0.0,-0.0856,-0.0856,-0.03,0.03,-0.12,-0.11,1.04,3.97,13868.13,1.21
38.3379225730896,0.021873950958251953,3.9,3.8961380763473996,-0.087,0.043699270785068835,-0.05,0.26993375772826445,0.0,-0.087,-0.0868,-0.05,0.01,-0.1,-0.08,0.99,3.89,13938.46,1.13
38.377363443374634,0.021136999130249023,3.9,3.874030309008953,-0.0895,0.043727573421587666,-0.06,0.30462466051219117,0.0,-0.0895,-0.089,-0.06,0.02,-0.14,-0.12,0.98,3.88,13890.11,1.0
38.41775155067444,0.021361112594604492,3.9,3.874030309008953,-0.0914,0.04375587605810649,-0.06,0.31482978290746755,0.0,-0.0914,-0.0908,-0.06,0.02,-0.06,-0.05,1.0,3.89,13964.84,0.87
38.457862854003906,0.021253108978271484,3.9,3.874030309008953,-0.0942,0.043784178694625316,-0.07,0.3432755425872853,0.0,-0.0942,-0.0934,-0.07,0.06,-0.07,-0.06,1.01,3.93,13934.07,0.71
38.49798583984375,0.021218061447143555,3.9,3.9227908703924794,-0.0967,0.043784178694625316,-0.06,0.3240022072820118,0.0,-0.0967,-0.0959,-0.06,0.07,-0.07,-0.08,1.03,4.04,13705.49,0.55
38.53856563568115,0.021631956100463867,3.9,3.9227908703924794,-0.0976,0.043869086604181796,-0.02,0.27653667151559524,0.0,-0.0976,-0.0971,-0.02,-0.08,0.03,-0.0,0.97,3.9,14065.93,0.45
38.57841658592224,0.02131199836730957,3.9,3.9227908703924794,-0.0981,0.043869086604181796,-0.04,0.3050457534306171,0.0,-0.0981,-0.0979,-0.04,0.05,-0.15,-0.14,1.01,3.99,14083.52,0.41
38.61846971511841,0.021203994750976562,3.9,3.884741853398332,-0.0978,0.043869086604181796,-0.02,0.29187499464700056,0.0,-0.0978,-0.0979,-0.02,-0.02,-0.17,-0.16,0.99,3.9,14228.57,0.4
38.65870380401611,0.02126598358154297,3.9,3.884741853398332,-0.0992,0.043869086604181796,-0.03,0.312712305049718,0.0,-0.0992,-0.0991,-0.03,0.0,-0.06,-0.05,0.97,3.92,14303.3,0.34
38.699413776397705,0.02181696891784668,3.9,3.884741853398332,-0.0996,0.044010599786775934,-0.01,0.28754596944117217,0.0,-0.0996,-0.0996,-0.01,0.03,-0.1,-0.11,1.03,4.07,14175.82,0.29
38.73935675621033,0.021587133407592773,3.9,3.860402516746611,-0.1008,0.04488798151885957,-0.02,0.3110909233904157,0.0,-0.1008,-0.1007,-0.02,-0.01,-0.11,-0.12,0.94,4.02,13718.68,0.24
38.78050374984741,0.022552967071533203,3.9,3.860402516746611,-0.1001,0.04497288942841605,-0.0,0.27986050614570807,0.0,-0.1001,-0.1003,-0.0,0.02,-0.19,-0.19,1.0,3.88,13793.41,0.25
38.821255922317505,0.023147106170654297,3.9,3.860402516746611,-0.1003,0.04497288942841605,-0.0,0.2809614635026007,0.0,-0.1003,-0.1005,-0.0,-0.07,-0.1,-0.1,1.01,3.99,13841.76,0.24
38.859375953674316,0.021099090576171875,3.9,3.897068140636838,-0.0999,0.04497288942841605,0.0,0.26565357525496813,0.0,-0.0999,-0.1003,0.0,0.06,-0.16,-0.16,1.02,3.95,13947.25,0.25
38.90033555030823,0.021887779235839844,3.9,3.897068140636838,-0.0988,0.04497288942841605,0.02,0.23344669883841632,0.0,-0.0988,-0.0994,0.02,0.04,-0.11,-0.11,0.99,4.01,13868.13,0.29
38.940704345703125,0.022070884704589844,3.9,3.866503284697103,-0.0975,0.04497288942841605,0.04,0.20990785156444225,0.0,-0.0975,-0.0982,0.04,0.0,-0.04,-0.06,0.99,3.92,13771.43,0.36
38.98074650764465,0.021932125091552734,3.9,3.866503284697103,-0.0949,0.0449162841553784,0.07,0.155832942335817,0.0,-0.0949,-0.0959,0.07,0.02,-0.1,-0.13,0.99,3.87,13714.29,0.49
39.0201997756958,0.02121114730834961,3.9,3.866503284697103,-0.0901,0.0449162841553784,0.11,0.07596391460480331,0.0,-0.0901,-0.0918,0.11,0.04,-0.12,-0.15,0.97,4.02,13740.66,0.73
39.06034970283508,0.021184921264648438,3.9,3.936409870017197,-0.0859,0.044661560426708956,0.11,0.038421094000418515,0.0,-0.0859,-0.0878,0.11,0.12,-0.15,-0.16,1.04,3.83,13898.9,0.98
39.10073184967041,0.02138805389404297,3.9,3.936409870017197,-0.0795,0.04398229715025711,0.16,-0.05513615662591692,0.0,-0.0795,-0.082,0.16,-0.11,-0.03,-0.06,0.97,4.19,14109.89,1.32
39.14130997657776,0.02179098129272461,3.9,3.936409870017197,-0.072,0.04253886268779693,0.17,-0.09855992627932464,0.0,-0.072,-0.0749,0.17,-0.03,-0.07,-0.09,1.0,4.35,14083.52,1.73
39.18335700035095,0.02367997169494629,3.9,3.887115684498788,-0.0643,0.03461412446252538,0.19,-0.1121862958094127,0.0,-0.0643,-0.0674,0.19,0.06,-0.14,-0.16,1.06,4.23,14048.35,2.17
39.221073150634766,0.021218061447143555,3.9,3.887115684498788,-0.0576,0.023066648762843978,0.18,-0.06541595261651345,0.0,-0.0576,-0.0606,0.18,-0.03,-0.11,-0.11,0.97,3.92,13358.24,2.58
39.2622389793396,0.022205829620361328,3.9,3.887115684498788,-0.0505,0.00914175159558111,0.18,-0.01965307530416227,0.0,-0.0505,-0.0535,0.18,0.02,-0.09,-0.08,1.02,3.95,13665.93,3.0
39.30135893821716,0.021162986755371094,3.9,3.849551448346701,-0.0443,-0.0020943951023931957,0.17,0.028213851367322434,0.0,-0.0443,-0.0472,0.17,-0.0,-0.08,-0.07,1.02,4.04,14285.71,3.39
39.342206954956055,0.02183699607849121,3.9,3.849551448346701,-0.0387,-0.010698396604116592,0.16,0.06252172385101648,0.0,-0.0387,-0.0414,0.16,0.09,-0.17,-0.16,0.98,3.92,13938.46,3.76
39.382216930389404,0.021686077117919922,3.9,3.849551448346701,-0.0342,-0.012339949522208557,0.13,0.08803018843026583,0.0,-0.0342,-0.0365,0.13,-0.01,-0.06,-0.05,0.98,3.89,13956.04,4.07
39.42213678359985,0.021431922912597656,3.9,3.911313061020724,-0.0309,-0.011434265153606094,0.1,0.10407019183782923,0.0,-0.0309,-0.0327,0.1,0.03,-0.03,-0.01,1.01,4.24,13309.89,4.32
39.4623486995697,0.02147197723388672,3.9,3.911313061020724,-0.0288,-0.007528501314007973,0.06,0.12126355776955718,0.0,-0.0288,-0.0302,0.06,0.02,-0.11,-0.07,1.03,3.87,13648.35,4.5
39.50229358673096,0.021246910095214844,3.9,3.874030309008953,-0.0268,-0.004811448208200585,0.06,0.09546219989335337,0.0,-0.0268,-0.0278,0.06,0.02,-0.04,-0.03,0.96,4.06,13758.24,4.65
39.54297351837158,0.021760940551757812,3.9,3.874030309008953,-0.0259,-0.002009487192836715,0.03,0.1136015372580067,0.0,-0.0259,-0.0265,0.03,-0.01,-0.13,-0.11,1.01,3.8,13696.7,4.74
39.58328557014465,0.021908998489379883,3.9,3.874030309008953,-0.0254,-2.8302636518826966e-05,0.02,0.11223113055875394,0.0,-0.0254,-0.0257,0.02,0.02,-0.02,-0.0,0.95,3.91,13991.21,4.79
39.62274241447449,0.021205902099609375,3.9,3.9348985078753786,-0.026,0.0010188949146777708,-0.0,0.1304979841237344,0.0,-0.026,-0.026,-0.0,0.12,-0.07,-0.05,0.99,3.91,14254.95,4.78
39.663081407547,0.0213778018951416,3.9,3.9348985078753786,-0.0261,0.0021793030119496765,-0.0,0.12396334113687016,0.0,-0.0261,-0.0259,-0.0,-0.04,-0.0,0.0,1.01,3.89,13613.19,4.77
39.7030713558197,0.021193981170654297,3.9,3.9348985078753786,-0.0273,0.0024057241041002923,-0.03,0.16737873586632765,0.0,-0.0273,-0.0269,-0.03,-0.03,-0.03,-0.01,1.0,4.01,13608.79,4.72
39.74346351623535,0.021419048309326172,3.9,3.856270783639513,-0.0287,0.004273698114342872,-0.05,0.19993152481489967,0.0,-0.0287,-0.028,-0.05,0.04,-0.05,-0.03,1.0,3.71,14210.99,4.63
39.78413367271423,0.02191615104675293,3.9,3.856270783639513,-0.0318,0.0077549224061585886,-0.08,0.23645112819881328,0.0,-0.0318,-0.0308,-0.08,0.0,-0.12,-0.09,0.99,3.58,13925.27,4.49
39.82365083694458,0.021229982376098633,3.9,3.856270783639513,-0.0349,0.011802199428350845,-0.09,0.24263006371130855,0.0,-0.0349,-0.0336,-0.09,0.02,-0.07,-0.04,1.02,4.29,13630.77,4.31
39.86399793624878,0.021396160125732422,3.9,3.862431270157741,-0.0384,0.018425016373756355,-0.09,0.22076331348313846,0.0,-0.0384,-0.037,-0.09,-0.01,-0.07,-0.06,0.94,4.1,13292.31,4.11
39.90409302711487,0.021329164505004883,3.9,3.862431270157741,-0.0427,0.02436857004271002,-0.1,0.22197674476936932,0.0,-0.0427,-0.041,-0.1,0.01,-0.01,-0.01,0.97,4.0,14219.78,3.87
39.94488215446472,0.02193903923034668,3.9,3.862431270157741,-0.0465,0.030849873805521393,-0.1,0.20378105852684636,0.0,-0.0465,-0.0448,-0.1,0.05,-0.04,-0.04,1.03,3.99,13775.82,3.63
39.984631061553955,0.021519899368286133,3.9,3.8920280699797027,-0.0501,0.03608586156150438,-0.1,0.1840583747518955,0.0,-0.0501,-0.0485,-0.1,0.02,-0.03,-0.03,0.97,4.2,13252.75,3.41
40.02574706077576,0.022471904754638672,3.9,3.8920280699797027,-0.053,0.04098221767926145,-0.09,0.15690655219100502,0.0,-0.053,-0.0515,-0.09,0.05,-0.0,-0.0,1.07,3.7,14303.3,3.22
40.064982891082764,0.021530866622924805,3.9,3.8920280699797027,-0.0561,0.04505779733797253,-0.07,0.12262115368838239,0.0,-0.0561,-0.0548,-0.07,0.07,-0.04,-0.06,0.92,3.97,13393.41,3.03
40.10543179512024,0.021816015243530273,3.9,3.8664465575918734,-0.0582,0.047067284530809245,-0.05,0.10217659303899962,0.0,-0.0582,-0.0571,-0.05,-0.02,-0.05,-0.06,1.0,4.16,14325.27,2.9
40.14519262313843,0.021400928497314453,3.9,3.8664465575918734,-0.0596,0.04868053481238238,-0.05,0.10012187501515113,0.0,-0.0596,-0.0588,-0.05,-0.02,-0.08,-0.08,0.99,3.85,13560.44,2.79
40.18512153625488,0.0211639404296875,3.9,3.925587318675376,-0.0616,0.04885035063149534,-0.05,0.09348453310631859,0.0,-0.0616,-0.0608,-0.05,0.07,-0.05,-0.05,1.02,3.89,14158.24,2.67
40.22512459754944,0.020998001098632812,3.9,3.925587318675376,-0.0626,0.04961452181750367,-0.04,0.08122354255170725,0.0,-0.0626,-0.0619,-0.04,0.06,-0.06,-0.07,0.98,3.96,14000.0,2.59
40.26558256149292,0.02128291130065918,3.9,3.925587318675376,-0.0641,0.049897548182691945,-0.05,0.10034426955296603,0.0,-0.0641,-0.0635,-0.05,-0.04,-0.0,0.0,0.9,4.16,14268.13,2.48
40.306379556655884,0.021914958953857422,3.9,3.883196330284847,-0.0646,0.050520206186106136,-0.02,0.07190853871794373,0.0,-0.0646,-0.0641,-0.02,0.03,0.01,-0.01,1.05,3.95,14162.64,2.43
40.346065521240234,0.02143692970275879,3.9,3.883196330284847,-0.0656,0.05162400901034039,-0.03,0.0839188036726709,0.0,-0.0656,-0.0652,-0.03,0.03,-0.12,-0.11,0.99,3.96,13815.38,2.36
40.3858904838562,0.02109503746032715,3.9,3.883196330284847,-0.0662,0.05173721955641569,-0.03,0.08649309135625916,0.0,-0.0662,-0.0659,-0.03,0.02,-0.03,-0.03,0.99,4.2,14008.79,2.32
40.42639923095703,0.0214388370513916,3.9,3.8932437281096743,-0.067,0.05306744347280056,-0.02,0.06678033781483396,0.0,-0.067,-0.0667,-0.02,-0.03,0.01,0.0,0.99,3.86,13582.42,2.26
40.466676235198975,0.021546125411987305,3.9,3.8932437281096743,-0.0674,0.054510877935260736,-0.01,0.04702934561846726,0.0,-0.0674,-0.0673,-0.01,-0.01,0.0,-0.0,0.94,3.72,14026.37,2.22
40.50712728500366,0.021831989288330078,3.9,3.8932437281096743,-0.0668,0.056859996766323376,-0.0,0.016397273064271578,0.0,-0.0668,-0.0668,-0.0,-0.0,-0.04,-0.05,1.04,3.79,13806.59,2.21
40.547281980514526,0.021802902221679688,3.9,3.871542422013304,-0.0661,0.05875627341308478,0.01,-0.006593335492820656,0.0,-0.0661,-0.0663,0.01,0.03,-0.05,-0.06,0.91,3.91,14079.12,2.23
40.58684492111206,0.021194934844970703,3.9,3.871542422013304,-0.0646,0.059294023506942496,0.01,-0.018043806022826687,0.0,-0.0646,-0.0649,0.01,0.05,-0.09,-0.1,1.08,4.09,13745.06,2.28
40.627848863601685,0.02203202247619629,3.9,3.871542422013304,-0.0637,0.057878891681001146,0.02,-0.027767074007724112,0.0,-0.0637,-0.064,0.02,-0.01,-0.03,-0.04,0.94,3.98,13960.44,2.31
40.66710567474365,0.02112102508544922,3.9,3.8760815592671207,-0.0621,0.05476560166393018,0.03,-0.032050735742908266,0.0,-0.0621,-0.0626,0.03,-0.0,-0.08,-0.08,0.99,3.71,13740.66,2.37
40.707602739334106,0.021444082260131836,3.9,3.8760815592671207,-0.0601,0.05128437737211446,0.03,-0.02192925812282396,0.0,-0.0601,-0.0608,0.03,0.03,-0.08,-0.09,1.02,4.11,14197.8,2.45
40.74781656265259,0.021481990814208984,3.9,3.9287056708027337,-0.06,0.04885035063149534,0.0,0.01973493863446424,0.0,-0.06,-0.0604,0.0,0.02,0.0,0.01,0.96,4.21,13771.43,2.48
40.7879376411438,0.02143406867980957,3.9,3.9287056708027337,-0.0594,0.04836920581067528,0.01,0.006612644620554263,0.0,-0.0594,-0.0597,0.01,0.08,-0.02,-0.03,1.01,3.99,13929.67,2.48
40.8286566734314,0.021966934204101562,3.9,3.9287056708027337,-0.0584,0.04935979808883423,0.01,-0.004688936209234286,0.0,-0.0584,-0.0587,0.01,-0.06,-0.01,-0.01,0.96,3.85,13569.23,2.51
40.88321566581726,0.03634905815124512,3.9,3.8790564708340134,-0.0568,0.05119946946255798,0.02,-0.026719096658074825,0.0,-0.0568,-0.0572,0.02,0.07,-0.09,-0.09,1.05,4.23,13978.02,2.57
40.92743968963623,0.04016900062561035,3.9,3.8790564708340134,-0.0557,0.04961452181750367,0.01,-0.009844275792280649,0.0,-0.0557,-0.0561,0.01,0.05,0.01,0.02,0.99,3.97,13331.87,2.61
40.97111678123474,0.04063916206359863,3.9,3.8790564708340134,-0.0553,0.0463880212543574,0.0,0.02076224988847486,0.0,-0.0553,-0.0555,0.0,0.01,-0.04,-0.03,0.98,3.78,13736.26,2.63
41.018160820007324,0.0443570613861084,3.9,3.845883825440292,-0.0533,0.04273698114342872,0.04,-0.015562683274250144,0.0,-0.0533,-0.0537,0.04,0.02,-0.04,-0.06,1.01,4.21,13652.75,2.69
41.063084840774536,0.041986942291259766,3.9,3.845883825440292,-0.0513,0.04333133651032409,0.05,-0.04378614045837871,0.0,-0.0513,-0.052,0.05,-0.0,-0.02,-0.03,0.93,4.06,14017.58,2.79
41.11217188835144,0.04650712013244629,3.9,3.910550261406503,-0.0477,0.045510639522273764,0.06,-0.09952358667992774,0.0,-0.0477,-0.0487,0.06,-0.01,-0.04,-0.05,1.05,4.03,14202.2,2.96
41.140246868133545,0.02546215057373047,3.9,3.910550261406503,-0.0422,0.04350115232943705,0.1,-0.1688316807587601,0.0,-0.0422,-0.0436,0.1,0.04,-0.03,-0.06,1.01,3.86,13740.66,3.2
41.176313638687134,0.021364927291870117,3.9,3.910550261406503,-0.0377,0.03905763839598121,0.07,-0.126814930604091,0.0,-0.0377,-0.0391,0.07,0.03,-0.03,-0.02,0.99,4.07,13674.73,3.46
41.2163987159729,0.021284103393554688,3.9,3.8942710581076554,-0.0347,0.033453716365253475,0.08,-0.12064998789018795,0.0,-0.0347,-0.0361,0.08,-0.01,-0.1,-0.09,1.04,4.1,13815.38,3.65
41.25683879852295,0.021511077880859375,3.9,3.8942710581076554,-0.0309,0.029180018250910603,0.09,-0.1284399137174768,0.0,-0.0309,-0.0322,0.09,0.04,0.07,0.06,0.98,3.74,14189.01,3.84
41.30643391609192,0.03094196319580078,3.9,3.8942710581076554,-0.0274,0.02473650431745477,0.1,-0.13358321181724828,0.0,-0.0274,-0.0288,0.1,-0.06,0.01,-0.0,0.98,3.74,13991.21,4.04
41.33720898628235,0.021553993225097656,3.9,3.903847127725114,-0.0237,0.022727017124618054,0.1,-0.1415142883071321,0.0,-0.0237,-0.0251,0.1,0.07,-0.0,-0.02,1.04,3.75,13340.66,4.24
41.37692999839783,0.021108150482177734,3.9,3.903847127725114,-0.0201,0.02128358266215788,0.1,-0.1520722744822579,0.0,-0.0201,-0.0215,0.1,0.03,-0.06,-0.06,0.97,4.11,13547.25,4.47
41.41782307624817,0.021825075149536133,3.9,3.903847127725114,-0.0154,0.017236305639965623,0.11,-0.16583271200568078,0.0,-0.0154,-0.017,0.11,-0.0,-0.05,-0.05,1.01,3.82,13679.12,4.73
41.45793128013611,0.021763086318969727,3.9,3.8936135044610984,-0.0114,0.013670173438593424,0.1,-0.15292384993616578,0.0,-0.0114,-0.013,0.1,0.06,0.01,0.01,0.97,3.93,13828.57,4.97
41.499627351760864,0.023292064666748047,3.9,3.8936135044610984,-0.0076,0.008660606774761052,0.1,-0.14310523936795233,0.0,-0.0076,-0.0092,0.1,-0.01,-0.04,-0.03,1.02,3.8,13775.82,5.21
41.537824392318726,0.02131795883178711,3.9,3.8522202820437674,-0.0044,0.0039057638395981215,0.09,-0.1206555283283384,0.0,-0.0044,-0.0058,0.09,0.02,-0.09,-0.08,1.03,3.88,13767.03,5.42
41.57787322998047,0.02120494842529297,3.9,3.8522202820437674,-0.0021,-0.0003962369112635775,0.07,-0.08047060042280799,0.0,-0.0021,-0.0032,0.07,-0.01,-0.02,-0.0,0.94,3.86,14404.4,5.6
41.61811327934265,0.0212709903717041,3.9,3.8522202820437674,-0.0002,-0.003509526928334544,0.06,-0.05872971062916539,0.0,-0.0002,-0.0012,0.06,0.02,-0.06,-0.05,1.0,4.15,13916.48,5.72
41.65814423561096,0.02113509178161621,3.9,3.889689243959878,0.0014,-0.005235987755982989,0.04,-0.028694186233490928,0.0,0.0014,0.0007,0.04,-0.0,-0.03,-0.01,0.94,3.87,13520.88,5.87
41.69843530654907,0.021234989166259766,3.9,3.889689243959878,0.003,-0.006679422218443164,0.05,-0.04181681323880687,0.0,0.003,0.0024,0.05,-0.03,-0.09,-0.07,1.01,4.02,13832.97,5.99
41.73872351646423,0.02135014533996582,3.9,3.889689243959878,0.0043,-0.006820935401037299,0.03,-0.021591853579073894,0.0,0.0043,0.0039,0.03,0.04,0.0,0.01,1.01,4.0,13652.75,6.07
41.77912878990173,0.021581172943115234,3.9,3.8640978966944823,0.0046,-0.007019053856669088,0.02,-0.009734155752239595,0.0,0.0046,0.0044,0.02,0.01,-0.04,-0.02,1.0,3.84,14109.89,6.13
41.81892704963684,0.02122020721435547,3.9,3.8640978966944823,0.0048,-0.007047356493187914,0.02,-0.010662025433676451,0.0,0.0048,0.0048,0.02,0.07,-0.02,-0.02,1.0,4.01,13771.43,6.16
41.85969090461731,0.021812915802001953,3.9,3.8640978966944823,0.0043,-0.007443593404451492,-0.0,0.02128214221286104,0.0,0.0043,0.0045,-0.0,-0.01,-0.01,0.01,0.95,3.94,13503.3,6.17
41.899181842803955,0.021142959594726562,3.9,3.900693864544402,0.0037,-0.007471896040970319,-0.0,0.025390907797256355,0.0,0.0037,0.004,-0.0,0.02,-0.01,-0.0,1.05,4.13,13938.46,6.15
41.939231634140015,0.021020889282226562,3.9,3.900693864544402,0.0024,-0.005717132576803047,-0.03,0.061079825784398516,0.0,0.0024,0.003,-0.03,0.07,-0.01,0.01,0.98,4.16,13582.42,6.09
41.980862617492676,0.022494077682495117,3.9,3.900693864544402,0.0008,-0.0022925135580249842,-0.03,0.04892735029374272,0.0,0.0008,0.0014,-0.03,-0.06,0.04,0.05,0.99,4.05,13406.59,6.03
42.01988077163696,0.021340131759643555,3.9,3.91231676153307,-0.0003,0.0028302636518826967,-0.03,0.0234770524321888,0.0,-0.0003,0.0005,-0.03,0.02,0.0,0.01,1.0,4.02,13806.59,5.97
42.060022830963135,0.021296977996826172,3.9,3.91231676153307,-0.0026,0.007641711860083281,-0.05,0.03258564020793224,0.0,-0.0026,-0.0018,-0.05,0.01,-0.02,-0.01,0.95,4.21,13397.8,5.85
42.10001277923584,0.021123886108398438,3.9,3.8821421553636957,-0.0036,0.01279279170650979,-0.03,-0.017990252223951682,0.0,-0.0036,-0.0027,-0.03,0.06,0.03,0.03,1.03,3.95,13846.15,5.78
42.140559911727905,0.021500110626220703,3.9,3.8821421553636957,-0.0054,0.017123095093890314,-0.04,-0.021125390674946128,0.0,-0.0054,-0.0045,-0.04,-0.02,0.02,0.03,0.95,3.95,13890.11,5.69
42.18090605735779,0.021670103073120117,3.9,3.8821421553636957,-0.007,0.018396713737237527,-0.03,-0.03339075771279405,0.0,-0.007,-0.0063,-0.03,0.0,-0.03,-0.03,1.04,4.06,13929.67,5.61
42.22086429595947,0.021316051483154297,3.9,3.891650384924771,-0.0082,0.018141990008568084,-0.03,-0.025939869972199638,0.0,-0.0082,-0.0075,-0.03,0.03,-0.0,-0.0,0.98,3.91,13353.85,5.54
42.26096510887146,0.02124190330505371,3.9,3.891650384924771,-0.0087,0.0158494764505431,-0.02,-0.02254767584627524,0.0,-0.0087,-0.0082,-0.02,-0.01,0.0,-0.0,0.99,3.98,13907.69,5.5
42.30138635635376,0.021499156951904297,3.9,3.891650384924771,-0.0091,0.015283423720166563,-0.0,-0.04333035376956805,0.0,-0.0091,-0.0087,-0.0,0.03,0.02,0.0,1.01,3.9,13819.78,5.48
42.34155344963074,0.021497011184692383,3.9,3.8360950329181738,-0.0095,0.01483058153586533,-0.01,-0.022518549098157762,0.0,-0.0095,-0.0092,-0.01,0.0,-0.02,-0.02,1.03,3.86,14017.58,5.47
42.38147258758545,0.021245956420898438,3.9,3.8360950329181738,-0.0095,0.014689068353271195,0.0,-0.03528720344343843,0.0,-0.0095,-0.0093,0.0,0.06,-0.02,-0.03,1.01,3.7,13551.65,5.47
42.42179775238037,0.021396160125732422,3.9,3.8360950329181738,-0.0093,0.014321134078526445,0.01,-0.04781088531544028,0.0,-0.0093,-0.0092,0.01,0.04,-0.02,-0.02,0.91,3.82,13463.74,5.49
42.46195363998413,0.02137589454650879,3.9,3.9492358400592558,-0.0085,0.013302239163848675,0.02,-0.06222469471899845,0.0,-0.0085,-0.0086,0.02,-0.05,-0.02,-0.03,1.04,3.75,13617.58,5.54
42.50278854370117,0.022027969360351562,3.9,3.9492358400592558,-0.0079,0.012509765341321519,0.02,-0.06051906449038322,0.0,-0.0079,-0.008,0.02,0.04,-0.03,-0.04,1.03,4.0,14127.47,5.57
42.54319977760315,0.022279024124145508,3.9,3.9492358400592558,-0.0078,0.011122936151898999,0.0,-0.027175858266007706,0.0,-0.0078,-0.0078,0.0,0.01,-0.04,-0.03,0.99,4.04,13868.13,5.59
42.582459688186646,0.021370887756347656,3.9,3.885601009055238,-0.0079,0.01052858078500363,0.0,-0.02083223635761914,0.0,-0.0079,-0.0078,0.0,-0.02,-0.01,-0.0,0.99,3.79,14008.79,5.6
42.62241578102112,0.02115488052368164,3.9,3.885601009055238,-0.0084,0.009170054232099937,-0.0,-0.009904038856865811,0.0,-0.0084,-0.0082,-0.0,0.05,-0.0,0.01,0.95,3.99,13978.02,5.6
