Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.715723037719727,0.028907060623168945,3.9,3.9342691161205634,0.0445,0.01893446383109524,0.06,-13.23575261312391,0.0,0.0454,0.0445,0.06,-0.02,0.02,0.03,0.95,3.91,14043.96,9.0
10.77006721496582,0.043099164962768555,3.9,3.9342691161205634,0.0467,0.018906161194576415,0.05,-12.818569048882582,0.0,0.0475,0.0467,0.05,-0.02,0.04,0.05,1.01,3.92,14347.25,9.13
10.797069311141968,0.024544954299926758,3.9,3.9342691161205634,0.0485,0.01828350319116222,0.04,-12.81232525519246,0.0,0.0491,0.0485,0.04,-0.0,0.04,0.05,1.03,4.05,14404.4,9.23
10.84146237373352,0.028783082962036133,3.9,3.8423912449674953,0.0502,0.01811368737204926,0.03,-12.268393165582344,0.0,0.0507,0.0502,0.03,0.0,0.03,0.04,0.98,3.91,13828.57,9.34
10.880847215652466,0.028033018112182617,3.9,3.8423912449674953,0.0512,0.01811368737204926,0.03,-11.980511641594537,0.0,0.0515,0.0512,0.03,0.01,0.04,0.05,1.0,3.83,14167.03,9.4
10.918496370315552,0.02556300163269043,3.9,3.8423912449674953,0.052,0.01811368737204926,0.02,-11.97230127933832,0.0,0.0522,0.052,0.02,-0.02,0.04,0.05,1.01,3.9,14057.14,9.46
10.959630489349365,0.026514053344726562,3.9,3.901972715642399,0.0529,0.01811368737204926,0.02,-11.340085362193756,0.0,0.0531,0.0529,0.02,-0.01,0.03,0.03,0.98,3.89,13938.46,9.51
10.998847723007202,0.025529146194458008,3.9,3.901972715642399,0.0535,0.01811368737204926,0.02,-11.043567196492821,0.0,0.0537,0.0535,0.02,-0.02,0.04,0.04,1.01,3.97,13912.09,9.56
11.039829730987549,0.026340961456298828,3.9,3.8745836070728967,0.0544,0.01811368737204926,0.03,-11.092657234274677,0.0,0.0546,0.0544,0.03,-0.0,0.05,0.05,1.0,3.86,14158.24,9.61
11.078376770019531,0.02472996711730957,3.9,3.8745836070728967,0.0554,0.01811368737204926,0.03,-10.50098279454553,0.0,0.0556,0.0554,0.03,-0.01,0.05,0.05,1.02,3.98,14140.66,9.68
11.12050199508667,0.026682138442993164,3.9,3.8745836070728967,0.0565,0.01811368737204926,0.03,-10.19625604890328,0.0,0.0568,0.0565,0.03,-0.03,0.04,0.04,0.97,3.76,14083.52,9.75
11.160292863845825,0.026321887969970703,3.9,3.9280029824166105,0.0582,0.01811368737204926,0.04,-10.159501279083916,0.0,0.0585,0.0582,0.04,-0.01,0.07,0.06,0.98,3.84,13846.15,9.84
11.199105739593506,0.024972915649414062,3.9,3.9280029824166105,0.06,0.01811368737204926,0.05,-9.557962418127126,0.0,0.0605,0.06,0.05,-0.01,0.06,0.05,1.03,4.03,13938.46,9.95
11.242100715637207,0.02780008316040039,3.9,3.9280029824166105,0.062,0.01811368737204926,0.05,-9.237628718082723,0.0,0.0625,0.062,0.05,-0.02,0.06,0.06,0.99,3.9,14373.63,10.06
11.280741453170776,0.026301860809326172,3.9,3.872940448744577,0.0638,0.01811368737204926,0.05,-9.301165387001618,0.0,0.0643,0.0638,0.05,-0.02,0.06,0.06,0.97,3.84,14153.85,10.17
11.32175326347351,0.027133941650390625,3.9,3.872940448744577,0.0659,0.01811368737204926,0.05,-8.65601286231489,0.0,0.0664,0.0659,0.05,-0.03,0.06,0.06,0.98,3.85,13854.95,10.29
11.363218307495117,0.02845597267150879,3.9,3.872940448744577,0.0682,0.01811368737204926,0.06,-8.334110655572395,0.0,0.0688,0.0682,0.06,0.0,0.08,0.07,1.03,3.93,14092.31,10.42
11.400999307632446,0.026057004928588867,3.9,3.8805333953147954,0.0705,0.01811368737204926,0.06,-8.341758984334728,0.0,0.0712,0.0705,0.06,0.0,0.08,0.07,1.01,3.91,14114.29,10.55
11.441760540008545,0.026665210723876953,3.9,3.8805333953147954,0.0728,0.01811368737204926,0.06,-7.663909024009629,0.0,0.0734,0.0728,0.06,0.02,0.08,0.08,0.97,3.86,13912.09,10.68
11.485015630722046,0.029777050018310547,3.9,3.8805333953147954,0.0749,0.018141990008568084,0.05,-7.289500175616948,0.0,0.0755,0.0749,0.05,-0.01,0.09,0.09,1.02,3.85,14017.58,10.8
11.51969861984253,0.024312973022460938,3.9,3.889172619621612,0.0771,0.018141990008568084,0.05,-7.296566011020557,0.0,0.0776,0.0771,0.05,-0.01,0.05,0.06,0.97,3.83,13771.43,10.93
11.562771797180176,0.02721405029296875,3.9,3.889172619621612,0.0786,0.018170292645086912,0.05,-6.576891543822446,0.0,0.0791,0.0786,0.05,-0.0,0.08,0.08,1.01,3.88,13956.04,11.02
11.603594779968262,0.02786087989807129,3.9,3.8560370243373185,0.0807,0.018170292645086912,0.05,-6.21058268089416,0.0,0.0812,0.0807,0.05,-0.0,0.09,0.09,0.99,3.88,14087.91,11.13
11.641578674316406,0.02569293975830078,3.9,3.8560370243373185,0.0832,0.018170292645086912,0.05,-6.225042700787956,0.0,0.0836,0.0832,0.05,-0.0,0.09,0.09,1.0,4.06,14158.24,11.27
11.682864665985107,0.02679300308227539,3.9,3.8560370243373185,0.0849,0.018170292645086912,0.04,-5.441778936007722,0.0,0.0854,0.0849,0.04,-0.04,0.08,0.08,0.98,3.79,13894.51,11.37
11.722632646560669,0.026406049728393555,3.9,3.9180335587446997,0.0869,0.018170292645086912,0.05,-5.027670955003178,0.0,0.0873,0.0869,0.05,-0.0,0.08,0.08,0.97,3.94,13881.32,11.48
11.763174772262573,0.026780128479003906,3.9,3.9180335587446997,0.0887,0.018170292645086912,0.04,-4.602425733951502,0.0,0.0891,0.0887,0.04,-0.01,0.09,0.1,1.03,3.86,14140.66,11.58
11.804290771484375,0.02775287628173828,3.9,3.9180335587446997,0.0902,0.018170292645086912,0.03,-4.169327745045177,0.0,0.0905,0.0902,0.03,-0.02,0.07,0.08,0.98,3.95,14070.33,11.67
11.842489004135132,0.02577805519104004,3.9,3.8883118839569577,0.0915,0.018170292645086912,0.03,-4.189277739732643,0.0,0.0916,0.0915,0.03,-0.02,0.09,0.1,0.97,3.91,14057.14,11.73
11.883031129837036,0.026163101196289062,3.9,3.8883118839569577,0.0923,0.018170292645086912,0.02,-3.3260396203204534,0.0,0.0923,0.0923,0.02,-0.03,0.07,0.08,0.98,3.89,14109.89,11.79
11.923940181732178,0.02690911293029785,3.9,3.8883118839569577,0.0931,0.018170292645086912,0.02,-2.8867766674629656,0.0,0.0931,0.0931,0.02,0.01,0.1,0.1,1.01,3.98,13951.65,11.83
11.961313962936401,0.02409982681274414,3.9,3.862811393302132,0.0938,0.018170292645086912,0.02,-2.89887139886373,0.0,0.0937,0.0938,0.02,-0.0,0.1,0.1,1.03,3.84,14153.85,11.87
12.001702070236206,0.024335145950317383,3.9,3.862811393302132,0.0942,0.018170292645086912,0.0,-1.9739196216620318,0.0,0.0941,0.0942,0.0,0.02,0.07,0.08,0.96,3.95,14061.54,11.9
12.042897939682007,0.02538895606994629,3.9,3.862811393302132,0.0944,0.018170292645086912,0.0,-1.5163669574772314,0.0,0.0942,0.0944,0.0,-0.02,0.08,0.09,1.01,3.92,14004.4,11.92
12.08219289779663,0.02454400062561035,3.9,3.889927101297491,0.0946,0.018170292645086912,0.0,-1.0476224402886563,0.0,0.0944,0.0946,0.0,-0.01,0.06,0.06,0.97,3.85,14074.73,11.93
12.122377872467041,0.02457594871520996,3.9,3.889927101297491,0.0945,0.018170292645086912,0.0,-0.5823479475040924,0.0,0.0942,0.0945,0.0,-0.0,0.09,0.1,1.01,3.83,14057.14,11.94
12.164061784744263,0.026107072830200195,3.9,3.889927101297491,0.0944,0.018170292645086912,0.0,-0.0973253538743662,0.0,0.0941,0.0944,0.0,-0.01,0.08,0.08,1.0,3.96,13938.46,11.94
12.202386617660522,0.024290800094604492,3.9,3.877963781167413,0.0945,0.018170292645086912,0.0,-0.10165003910467413,0.0,0.0942,0.0945,0.0,-0.01,0.09,0.09,0.98,3.87,14254.95,11.95
12.242857694625854,0.024621009826660156,3.9,3.877963781167413,0.0947,0.018170292645086912,0.01,0.7964983191807363,0.0,0.0944,0.0947,0.01,-0.04,0.09,0.08,1.0,3.99,14070.33,11.97
12.282642841339111,0.024259090423583984,3.9,3.934126481979739,0.0953,0.018170292645086912,0.02,1.2618041767213386,0.0,0.0952,0.0953,0.02,0.0,0.1,0.09,0.96,3.82,13582.42,12.01
12.322848081588745,0.024331092834472656,3.9,3.934126481979739,0.096,0.018396713737237527,0.02,1.709651091134662,0.0,0.096,0.096,0.02,-0.02,0.1,0.09,1.01,3.89,14065.93,12.05
12.363830089569092,0.025166988372802734,3.9,3.934126481979739,0.0971,0.018396713737237527,0.03,2.146667328914,0.0,0.0972,0.0971,0.03,-0.02,0.09,0.09,0.99,4.04,14092.31,12.12
12.403558015823364,0.024771928787231445,3.9,3.8701454042174945,0.0984,0.018481621646794007,0.03,2.571455299544022,0.0,0.0985,0.0984,0.03,-0.02,0.09,0.09,0.97,3.87,14061.54,12.19
12.44308614730835,0.024154186248779297,3.9,3.8701454042174945,0.0992,0.018481621646794007,0.02,2.5795336742161132,0.0,0.0992,0.0992,0.02,0.0,0.09,0.09,0.96,4.0,14118.68,12.24
12.483740091323853,0.024658918380737305,3.9,3.8701454042174945,0.1001,0.018509924283312836,0.02,3.44880488558853,0.0,0.1001,0.1001,0.02,0.01,0.11,0.12,1.01,3.95,14092.31,12.29
12.523512125015259,0.024276018142700195,3.9,3.862334229428715,0.1009,0.018594832192869316,0.01,3.8844753076648617,0.0,0.1009,0.1009,0.01,0.0,0.11,0.11,1.03,3.87,14197.8,12.34
12.564502954483032,0.025116920471191406,3.9,3.862334229428715,0.1015,0.01865143746590697,0.0,4.320958880393944,0.0,0.1014,0.1015,0.0,0.02,0.1,0.1,0.95,3.95,14065.93,12.36
12.605218887329102,0.025660991668701172,3.9,3.862334229428715,0.1018,0.018764648011982278,0.0,4.7453168777362595,0.0,0.1016,0.1018,0.0,-0.02,0.11,0.11,1.01,3.91,13903.3,12.37
12.643942594528198,0.02423691749572754,3.9,3.9020387436176023,0.1025,0.018764648011982278,0.01,4.734719815071382,0.0,0.1023,0.1025,0.01,-0.01,0.1,0.1,0.98,4.03,14035.17,12.4
12.68439269065857,0.02453899383544922,3.9,3.9020387436176023,0.1027,0.018764648011982278,0.0,5.546863524123731,0.0,0.1025,0.1027,0.0,-0.01,0.1,0.1,0.98,3.92,13978.02,12.42
12.724705696105957,0.024706125259399414,3.9,3.9020387436176023,0.103,0.018764648011982278,0.0,5.946271472584481,0.0,0.1028,0.103,0.0,-0.03,0.11,0.11,1.0,3.91,14052.75,12.43
12.765074729919434,0.02491593360900879,3.9,3.8616874158271393,0.1037,0.018764648011982278,0.02,6.30681596347297,0.0,0.1035,0.1037,0.02,-0.01,0.11,0.11,0.99,3.89,14035.17,12.46
12.80461859703064,0.02431201934814453,3.9,3.8616874158271393,0.1044,0.018764648011982278,0.02,6.30278046178128,0.0,0.1043,0.1044,0.02,-0.02,0.1,0.1,1.01,3.89,14109.89,12.51
12.845017671585083,0.024550914764404297,3.9,3.937115569742483,0.1054,0.018764648011982278,0.02,7.037032111018297,0.0,0.1054,0.1054,0.02,-0.01,0.1,0.1,0.95,3.86,13938.46,12.56
12.88571572303772,0.02510809898376465,3.9,3.937115569742483,0.1064,0.018764648011982278,0.03,7.389355410095231,0.0,0.1065,0.1064,0.03,-0.0,0.1,0.1,1.0,3.81,13907.69,12.63
12.92540693283081,0.02466106414794922,3.9,3.937115569742483,0.1074,0.018764648011982278,0.03,7.7416926824093135,0.0,0.1075,0.1074,0.03,-0.0,0.11,0.11,1.01,4.03,14184.62,12.69
12.964935779571533,0.024035930633544922,3.9,3.8888364774936055,0.1085,0.018764648011982278,0.02,7.765315054356315,0.0,0.1086,0.1085,0.02,-0.0,0.1,0.11,0.97,4.03,14268.13,12.74
13.005425691604614,0.0243680477142334,3.9,3.8888364774936055,0.1094,0.018764648011982278,0.02,8.466377012115435,0.0,0.1094,0.1094,0.02,-0.01,0.09,0.1,0.97,4.0,13876.92,12.8
13.0461266040802,0.024923086166381836,3.9,3.8888364774936055,0.1099,0.018764648011982278,0.01,8.821377237338593,0.0,0.1099,0.1099,0.01,0.01,0.1,0.11,0.98,3.86,14237.36,12.83
13.086565494537354,0.02521991729736328,3.9,3.8663006955356947,0.1105,0.018764648011982278,0.02,9.15415674684456,0.0,0.1104,0.1105,0.02,-0.0,0.12,0.12,1.04,3.92,14013.19,12.87
13.125733375549316,0.024246931076049805,3.9,3.8663006955356947,0.1111,0.018764648011982278,0.01,9.502686704193517,0.0,0.111,0.1111,0.01,0.01,0.09,0.1,0.97,3.85,14189.01,12.9
13.166465282440186,0.02483391761779785,3.9,3.8663006955356947,0.1114,0.018764648011982278,0.0,9.513658295867396,0.0,0.1112,0.1114,0.0,-0.02,0.11,0.12,0.99,4.02,14065.93,12.92
13.206490278244019,0.024702072143554688,3.9,3.893860061054501,0.112,0.018764648011982278,0.01,10.143584682548427,0.0,0.1118,0.112,0.01,-0.02,0.11,0.11,0.99,3.87,14013.19,12.95
13.246402263641357,0.02446603775024414,3.9,3.893860061054501,0.1124,0.018764648011982278,0.01,10.141322864083284,0.0,0.1122,0.1124,0.01,-0.02,0.11,0.11,0.98,4.01,14004.4,12.97
13.287525415420532,0.025450944900512695,3.9,3.893860061054501,0.1128,0.018764648011982278,0.01,10.778854525173143,0.0,0.1127,0.1128,0.01,-0.02,0.12,0.12,1.0,3.98,14057.14,13.0
13.326250553131104,0.024033069610595703,3.9,3.8559967238736554,0.1139,0.018764648011982278,0.02,10.784071765029413,0.0,0.1139,0.1139,0.02,-0.01,0.12,0.11,0.99,3.8,13964.84,13.06
13.366601467132568,0.02423882484436035,3.9,3.8559967238736554,0.1147,0.018764648011982278,0.03,11.391711011887374,0.0,0.1148,0.1147,0.03,-0.01,0.12,0.12,1.0,3.88,13885.71,13.1
13.407873630523682,0.02535700798034668,3.9,3.8559967238736554,0.1159,0.018764648011982278,0.03,11.699580013853167,0.0,0.116,0.1159,0.03,-0.01,0.12,0.11,0.96,3.93,13872.53,13.16
13.447089672088623,0.02442312240600586,3.9,3.9209732310521725,0.1171,0.018764648011982278,0.03,11.63962531929207,0.0,0.1173,0.1171,0.03,0.01,0.12,0.12,0.99,3.77,13881.32,13.23
13.486971616744995,0.024163007736206055,3.9,3.9209732310521725,0.1182,0.018764648011982278,0.03,12.22837482090552,0.0,0.1184,0.1182,0.03,0.0,0.12,0.12,1.01,3.84,13687.91,13.3
13.527138471603394,0.024169921875,3.9,3.8926522320146173,0.1194,0.018764648011982278,0.03,12.548043820491984,0.0,0.1195,0.1194,0.03,-0.01,0.12,0.12,0.98,3.96,13828.57,13.36
13.567439317703247,0.02431488037109375,3.9,3.8926522320146173,0.1204,0.018764648011982278,0.02,12.554880476785561,0.0,0.1204,0.1204,0.02,-0.03,0.13,0.13,0.97,3.87,14061.54,13.42
13.608217239379883,0.024955034255981445,3.9,3.8926522320146173,0.1212,0.018764648011982278,0.02,13.136590270746566,0.0,0.1212,0.1212,0.02,-0.0,0.11,0.12,0.97,3.89,13929.67,13.47
13.648081302642822,0.024692058563232422,3.9,3.842215181952107,0.1221,0.018764648011982278,0.02,13.46959570518053,0.0,0.1221,0.1221,0.02,-0.01,0.14,0.14,1.02,3.91,14017.58,13.52
13.68810749053955,0.024427175521850586,3.9,3.842215181952107,0.1229,0.018764648011982278,0.02,13.754785142035917,0.0,0.1229,0.1229,0.02,-0.0,0.11,0.11,0.99,4.01,13832.97,13.56
13.728626489639282,0.024789094924926758,3.9,3.842215181952107,0.124,0.018764648011982278,0.02,14.041674735071076,0.0,0.124,0.124,0.02,-0.01,0.13,0.13,0.97,3.87,13881.32,13.62
13.767898559570312,0.023902177810668945,3.9,3.912325058724854,0.1249,0.018764648011982278,0.03,13.953848600858375,0.0,0.125,0.1249,0.03,-0.02,0.14,0.13,1.0,3.95,13793.41,13.67
13.80866551399231,0.024512052536010742,3.9,3.912325058724854,0.1261,0.018764648011982278,0.03,14.509384023728884,0.0,0.1262,0.1261,0.03,-0.0,0.12,0.12,0.96,3.81,14057.14,13.74
13.850785493850708,0.026473045349121094,3.9,3.912325058724854,0.1273,0.018764648011982278,0.03,14.783602096357363,0.0,0.1274,0.1273,0.03,-0.02,0.14,0.14,1.0,3.88,14039.56,13.81
13.891343355178833,0.026881933212280273,3.9,3.883711367998365,0.1287,0.018764648011982278,0.04,15.093616868620394,0.0,0.129,0.1287,0.04,-0.01,0.13,0.13,0.99,4.01,13881.32,13.89
13.928710222244263,0.024112939834594727,3.9,3.883711367998365,0.1308,0.018764648011982278,0.04,15.081668267566016,0.0,0.131,0.1308,0.04,-0.02,0.13,0.13,0.98,3.94,14158.24,14.0
13.969366312026978,0.024605989456176758,3.9,3.883711367998365,0.132,0.018764648011982278,0.04,15.6186267783187,0.0,0.1322,0.132,0.04,-0.01,0.14,0.13,0.99,3.88,14052.75,14.07
14.009154319763184,0.02424311637878418,3.9,3.923633559066878,0.1337,0.018764648011982278,0.04,15.559609185321536,0.0,0.1339,0.1337,0.04,0.01,0.14,0.14,0.97,3.93,13894.51,14.15
14.081586122512817,0.056459903717041016,3.9,3.923633559066878,0.135,0.018764648011982278,0.03,16.193974066613766,0.0,0.1352,0.135,0.03,-0.01,0.14,0.15,1.0,3.82,13912.09,14.23
14.124103307723999,0.04091310501098633,3.9,3.8137625073445385,0.1362,0.018764648011982278,0.02,16.737923853031607,0.0,0.1363,0.1362,0.02,-0.0,0.12,0.13,0.98,3.92,14167.03,14.3
14.147541284561157,0.02165079116821289,3.9,3.8137625073445385,0.1371,0.01856652955635049,0.0,16.760007440287026,0.0,0.1369,0.1371,0.0,-0.01,0.1,0.12,0.94,3.87,13903.3,14.35
14.189395189285278,0.023376941680908203,3.9,3.8137625073445385,0.1371,0.018538226919831664,0.0,17.22055935899681,0.0,0.1369,0.1371,0.0,-0.02,0.15,0.15,0.99,3.89,14074.73,14.35
14.229234218597412,0.02308797836303711,3.9,3.9065587125149968,0.1373,0.018509924283312836,0.0,17.388492754152402,0.0,0.137,0.1373,0.0,-0.0,0.13,0.14,1.0,3.9,13863.74,14.36
14.269435167312622,0.023160934448242188,3.9,3.9065587125149968,0.1374,0.018509924283312836,-0.0,17.657310125657844,0.0,0.137,0.1374,-0.0,0.01,0.14,0.14,0.98,3.82,14083.52,14.36
14.309436321258545,0.023037195205688477,3.9,3.9065587125149968,0.1371,0.018509924283312836,-0.0,17.928478577663636,0.0,0.1367,0.1371,-0.0,-0.02,0.14,0.14,1.0,3.85,14052.75,14.34
14.35045337677002,0.0239260196685791,3.9,3.900487676740485,0.137,0.018481621646794007,-0.0,18.208480740809573,0.0,0.1366,0.137,-0.0,-0.0,0.12,0.12,0.96,3.88,14162.64,14.34
14.389548540115356,0.022898197174072266,3.9,3.900487676740485,0.1367,0.018453319010275183,-0.0,18.210351010064155,0.0,0.1363,0.1367,-0.0,-0.03,0.13,0.13,0.99,3.86,14224.18,14.32
14.429725646972656,0.02293109893798828,3.9,3.873347041298427,0.1366,0.018453319010275183,0.0,18.77513484004367,0.0,0.1363,0.1366,0.0,-0.01,0.14,0.13,0.97,3.84,14189.01,14.32
14.469909906387329,0.02297520637512207,3.9,3.873347041298427,0.137,0.018453319010275183,0.01,19.02660499170393,0.0,0.1367,0.137,0.01,-0.01,0.16,0.15,1.01,3.88,13969.23,14.34
14.509846925735474,0.02278304100036621,3.9,3.873347041298427,0.1374,0.018453319010275183,0.02,19.276740482485227,0.0,0.1373,0.1374,0.02,-0.01,0.14,0.13,0.98,3.98,13854.95,14.38
14.551054000854492,0.023862123489379883,3.9,3.928780973755866,0.1383,0.018453319010275183,0.02,19.46093701222358,0.0,0.1382,0.1383,0.02,0.0,0.13,0.13,0.95,3.99,13978.02,14.42
14.590548038482666,0.02322697639465332,3.9,3.928780973755866,0.139,0.018453319010275183,0.02,19.72137428870995,0.0,0.139,0.139,0.02,-0.0,0.15,0.14,1.0,3.79,13824.18,14.46
14.630632877349854,0.023186922073364258,3.9,3.928780973755866,0.1398,0.018453319010275183,0.02,19.980942154961337,0.0,0.1398,0.1398,0.02,0.02,0.13,0.13,1.0,3.83,13837.36,14.51
14.670567989349365,0.02297806739807129,3.9,3.8854618818810263,0.1404,0.018453319010275183,0.02,20.301324281811652,0.0,0.1404,0.1404,0.02,-0.02,0.14,0.14,1.0,3.99,14149.45,14.55
14.710546016693115,0.0228269100189209,3.9,3.8854618818810263,0.1409,0.018453319010275183,0.01,20.57478037757835,0.0,0.1408,0.1409,0.01,-0.02,0.11,0.12,0.94,3.84,14057.14,14.58
14.75171709060669,0.023878097534179688,3.9,3.8854618818810263,0.1414,0.018453319010275183,0.01,20.835470542482025,0.0,0.1413,0.1414,0.01,-0.0,0.15,0.15,0.98,3.85,13771.43,14.6
14.790865421295166,0.022898197174072266,3.9,3.8612186114171836,0.1423,0.018453319010275183,0.02,21.107830543830033,0.0,0.1422,0.1423,0.02,-0.01,0.17,0.16,1.0,3.81,14052.75,14.64
14.831044673919678,0.022958040237426758,3.9,3.8612186114171836,0.1433,0.018453319010275183,0.02,21.364958036311187,0.0,0.1433,0.1433,0.02,0.01,0.14,0.14,0.98,4.08,14092.31,14.7
14.872155904769897,0.02393507957458496,3.9,3.8612186114171836,0.1443,0.018453319010275183,0.02,21.63009102025342,0.0,0.1443,0.1443,0.02,-0.02,0.15,0.15,0.99,3.94,14021.98,14.75
14.911371946334839,0.023041963577270508,3.9,3.896821177622089,0.1454,0.018453319010275183,0.03,21.569045348677758,0.0,0.1455,0.1454,0.03,-0.01,0.14,0.14,0.98,3.98,13854.95,14.81
14.951820850372314,0.023367881774902344,3.9,3.896821177622089,0.1467,0.018453319010275183,0.03,22.07876010258135,0.0,0.1468,0.1467,0.03,-0.01,0.16,0.16,0.99,3.92,14109.89,14.88
14.991677045822144,0.023090124130249023,3.9,3.8625687528713946,0.148,0.018453319010275183,0.03,22.371655960244784,0.0,0.1482,0.148,0.03,-0.01,0.15,0.15,0.96,3.78,14096.7,14.95
15.032158136367798,0.023446083068847656,3.9,3.8625687528713946,0.1497,0.018453319010275183,0.04,22.6150376755757,0.0,0.1499,0.1497,0.04,-0.01,0.16,0.16,1.0,3.98,14021.98,15.04
15.072577238082886,0.023628950119018555,3.9,3.8625687528713946,0.1515,0.018453319010275183,0.05,22.59194161112236,0.0,0.1518,0.1515,0.05,-0.01,0.17,0.16,0.99,3.94,13832.97,15.14
15.112158298492432,0.023077964782714844,3.9,3.936166294330771,0.1535,0.018453319010275183,0.05,23.009630869959658,0.0,0.1539,0.1535,0.05,0.0,0.16,0.15,0.97,4.02,14215.38,15.25
15.152207374572754,0.023005008697509766,3.9,3.936166294330771,0.1553,0.018453319010275183,0.04,23.27195984380744,0.0,0.1557,0.1553,0.04,-0.0,0.17,0.17,0.97,3.96,14026.37,15.35
15.192224502563477,0.022889137268066406,3.9,3.936166294330771,0.1574,0.018453319010275183,0.05,23.509377468659178,0.0,0.1578,0.1574,0.05,-0.01,0.15,0.15,0.99,3.88,13978.02,15.46
15.232476472854614,0.023008108139038086,3.9,3.8825098257899064,0.1592,0.018453319010275183,0.04,23.838401104692693,0.0,0.1595,0.1592,0.04,-0.0,0.16,0.16,1.01,4.11,14087.91,15.56
15.272698402404785,0.02306199073791504,3.9,3.8825098257899064,0.1604,0.018453319010275183,0.03,24.10424650255056,0.0,0.1606,0.1604,0.03,-0.01,0.14,0.15,0.96,3.97,13978.02,15.63
15.313408613204956,0.023641109466552734,3.9,3.8825098257899064,0.1609,0.018453319010275183,0.0,24.400023829956222,0.0,0.1608,0.1609,0.0,-0.01,0.14,0.16,0.95,3.87,14083.52,15.65
15.352837324142456,0.02294182777404785,3.9,3.822954181912438,0.1611,0.018453319010275183,-0.0,24.713570244724217,0.0,0.1608,0.1611,-0.0,-0.01,0.19,0.2,1.0,3.81,14039.56,15.65
15.393638134002686,0.023617982864379883,3.9,3.822954181912438,0.1609,0.018453319010275183,-0.02,25.00477076672069,0.0,0.1604,0.1609,-0.02,0.01,0.15,0.17,0.99,4.01,14092.31,15.62
15.433692216873169,0.023559093475341797,3.9,3.822954181912438,0.1599,0.018453319010275183,-0.03,25.283293763581202,0.0,0.1592,0.1599,-0.03,-0.01,0.15,0.17,0.99,4.04,14276.92,15.56
15.473020076751709,0.022755861282348633,3.9,3.9197152111090983,0.1583,0.01788726627989864,-0.05,25.22210651303621,0.0,0.1573,0.1583,-0.05,-0.0,0.13,0.15,0.98,4.02,13692.31,15.46
15.513804912567139,0.0233919620513916,3.9,3.9197152111090983,0.1558,0.01709479245737149,-0.07,25.799548969131944,0.0,0.1545,0.1558,-0.07,-0.01,0.15,0.16,0.99,3.93,13850.55,15.31
15.554469108581543,0.023930072784423828,3.9,3.9197152111090983,0.1531,0.016641950273070256,-0.07,26.08527979049702,0.0,0.1518,0.1531,-0.07,-0.02,0.15,0.16,0.96,3.94,14210.99,15.15
15.593733310699463,0.0230710506439209,3.9,3.8809742425612397,0.1501,0.016189108088769024,-0.08,26.16370896076178,0.0,0.1487,0.1501,-0.08,-0.02,0.15,0.16,0.99,3.79,13701.1,14.98
15.633998155593872,0.023211956024169922,3.9,3.8809742425612397,0.1471,0.015453239539279524,-0.08,26.72151728038519,0.0,0.1456,0.1471,-0.08,-0.02,0.15,0.15,1.01,3.84,13600.0,14.8
16.89121723175049,1.2402970790863037,3.9,3.9437480463845587,0.1447,0.014943792081940637,-0.07,26.916675962714642,0.0,0.1432,0.1447,-0.07,-0.01,0.15,0.15,0.99,3.93,14008.79,14.67
16.91994047164917,0.0271151065826416,3.9,3.8718512015168773,0.1417,0.017604239914710374,-0.07,34.94959147651537,0.0,0.1402,0.1417,-0.07,-0.01,0.12,0.12,0.95,4.0,14364.84,14.5
16.95929455757141,0.026221036911010742,3.9,3.8718512015168773,0.0116,0.017604239914710374,-0.11,35.83431850378518,0.0,0.0104,0.0116,-0.11,-0.02,0.01,0.01,1.0,4.08,13986.81,7.27
17.000998497009277,0.02779698371887207,3.9,3.8718512015168773,0.0073,0.0176325425512292,-0.11,35.94632623397391,0.0,0.006,0.0073,-0.11,-0.0,0.02,0.02,0.97,3.93,14158.24,7.01
17.03854751586914,0.025181055068969727,3.9,3.835951451859324,0.0028,0.0176325425512292,-0.11,36.00192996326343,0.0,0.0015,0.0028,-0.11,-0.02,0.0,0.01,0.98,3.89,13942.86,6.76
17.08047342300415,0.026932954788208008,3.9,3.835951451859324,-0.0015,0.0176325425512292,-0.11,36.057575591041726,0.0,-0.0028,-0.0015,-0.11,0.0,0.01,0.01,1.0,3.98,13797.8,6.5
17.1188383102417,0.025141000747680664,3.9,3.835951451859324,-0.006,0.0176325425512292,-0.11,36.08390356476189,0.0,-0.0073,-0.006,-0.11,-0.01,0.0,-0.0,1.03,3.95,13938.46,6.24
17.16114044189453,0.027279138565063477,3.9,3.92411764296801,-0.0103,0.0176325425512292,-0.11,35.992488909708754,0.0,-0.0115,-0.0103,-0.11,0.0,-0.0,-0.01,0.98,3.9,13960.44,5.99
17.200974464416504,0.0269620418548584,3.9,3.92411764296801,-0.0144,0.0176325425512292,-0.1,36.00298400601475,0.0,-0.0156,-0.0144,-0.1,-0.0,0.0,-0.0,0.99,3.89,14087.91,5.74
17.2396457195282,0.02545905113220215,3.9,3.92411764296801,-0.0184,0.0176325425512292,-0.1,35.998450584218595,0.0,-0.0195,-0.0184,-0.1,-0.02,-0.0,-0.01,1.0,3.91,14057.14,5.51
