Time;delta;angVelref;Realized;
25.3460569382;  0.235364725291; 0.2; 0.203778982936
25.3565039635;  0.237600633576; 0.2; 0.223590828499
25.3666028976;  0.239581818132; 0.2; 0.198118455632
25.3770530224;  0.241704515871; 0.2; 0.212269773891
25.3871319294;  0.2437423057; 0.2; 0.203778982936
25.3974840641;  0.245836700803; 0.2; 0.209439510239
25.4077379704;  0.247931095905; 0.2; 0.209439510239
25.4181189537;  0.249968885734; 0.2; 0.203778982936
25.4285359383;  0.252176491383; 0.2; 0.220760564847
25.4385979176;  0.254185978576; 0.2; 0.200948719284
25.4491889477;  0.256308676314; 0.2; 0.212269773891
25.4592928886;  0.258403071417; 0.2; 0.209439510239
25.4695899487;  0.260497466519; 0.2; 0.209439510239
25.4800059795;  0.262620164258; 0.2; 0.212269773891
25.490156889;  0.264657954088; 0.2; 0.203778982936
25.5006229877;  0.266808954463; 0.2; 0.215100037543
25.5107350349;  0.268875046929; 0.2; 0.206609246587
25.5211338997;  0.270941139395; 0.2; 0.206609246587
25.5312840939;  0.273035534497; 0.2; 0.209439510239
25.5415589809;  0.275101626963; 0.2; 0.206609246587
25.5520820618;  0.277224324702; 0.2; 0.212269773891
25.5621459484;  0.279262114531; 0.2; 0.203778982936
25.5726120472;  0.281356509634; 0.2; 0.209439510239
25.5826869011;  0.2834226021; 0.2; 0.206609246587
25.5931210518;  0.285516997202; 0.2; 0.209439510239
25.603219986;  0.287611392304; 0.2; 0.209439510239
25.6135280132;  0.289705787407; 0.2; 0.209439510239
25.6239280701;  0.2917152746; 0.2; 0.200948719284
25.6340820789;  0.293894577611; 0.2; 0.217930301195
25.6446709633;  0.295988972714; 0.2; 0.209439510239
25.654779911;  0.29805506518; 0.2; 0.206609246587
25.6651480198;  0.300149460282; 0.2; 0.209439510239
25.6753160954;  0.302215552748; 0.2; 0.206609246587
25.6855580807;  0.30430994785; 0.2; 0.209439510239
25.6960320473;  0.30634773768; 0.2; 0.203778982936
25.7061240673;  0.308470435419; 0.2; 0.212269773891
25.7165980339;  0.310621435794; 0.2; 0.215100037543
25.726667881;  0.31260262035; 0.2; 0.198118455632
25.7371199131;  0.314753620726; 0.2; 0.215100037543
25.7472310066;  0.316819713192; 0.2; 0.206609246587
25.7575109005;  0.318914108294; 0.2; 0.209439510239
25.767745018;  0.32098020076; 0.2; 0.206609246587
25.7780580521;  0.323046293226; 0.2; 0.206609246587
25.7884700298;  0.325225596238; 0.2; 0.217930301195
25.7985930443;  0.327235083431; 0.2; 0.200948719284
25.808989048;  0.32935778117; 0.2; 0.212269773891
25.8191590309;  0.331395570999; 0.2; 0.203778982936
25.8294680119;  0.333518268738; 0.2; 0.212269773891
25.8397450447;  0.335584361204; 0.2; 0.206609246587
25.8500289917;  0.33765045367; 0.2; 0.206609246587
25.8604779243;  0.339773151409; 0.2; 0.212269773891
25.8705499172;  0.341810941238; 0.2; 0.203778982936
25.8811628819;  0.34399024425; 0.2; 0.217930301195
25.8912539482;  0.346084639352; 0.2; 0.209439510239
25.9015510082;  0.348094126545; 0.2; 0.200948719284
25.912003994;  0.35024512692; 0.2; 0.215100037543
25.922121048;  0.352311219386; 0.2; 0.206609246587
25.932516098;  0.354377311852; 0.2; 0.206609246587
25.9426620007;  0.356471706955; 0.2; 0.209439510239
25.9530720711;  0.358537799421; 0.2; 0.206609246587
25.9631950855;  0.360632194523; 0.2; 0.209439510239
25.9734740257;  0.362698286989; 0.2; 0.206609246587
25.9839279652;  0.364792682091; 0.2; 0.209439510239
25.9940159321;  0.36691537983; 0.2; 0.212269773891
26.0044620037;  0.368981472296; 0.2; 0.206609246587
26.0145630836;  0.371047564762; 0.2; 0.206609246587
26.0251390934;  0.373226867774; 0.2; 0.217930301195
26.0352549553;  0.37529296024; 0.2; 0.206609246587
26.0457270145;  0.377415657979; 0.2; 0.212269773891
26.0561950207;  0.379453447808; 0.2; 0.203778982936
26.0662679672;  0.381604448183; 0.2; 0.215100037543
26.0766699314;  0.383670540649; 0.2; 0.206609246587
26.086796999;  0.385736633115; 0.2; 0.206609246587
26.0971639156;  0.387831028217; 0.2; 0.209439510239
26.107378006;  0.389897120683; 0.2; 0.206609246587
26.1176319122;  0.391991515786; 0.2; 0.209439510239
26.1280930042;  0.394057608252; 0.2; 0.206609246587
26.1381919384;  0.396123700718; 0.2; 0.206609246587
26.1486558914;  0.398274701093; 0.2; 0.215100037543
26.1587479115;  0.400312490922; 0.2; 0.203778982936
26.1691770554;  0.402463491298; -0.2; 0.215100037543
26.1792690754;  0.400482306741; -0.2; -0.198118455632
26.1895670891;  0.39943510919; -0.2; -0.10471975512
26.2000200748;  0.397057687723; -0.2; -0.237742146758
26.2101259232;  0.395104805803; -0.2; -0.19528819198
26.2205369473;  0.393265134429; -0.2; -0.183967137372
26.2306571007;  0.391397160419; -0.2; -0.186797401024
26.2410519123;  0.389302765316; -0.2; -0.209439510239
26.2512259483;  0.387349883397; -0.2; -0.19528819198
26.2614729404;  0.385283790931; -0.2; -0.206609246587
26.271946907;  0.382991277373; -0.2; -0.229251355803
26.282020092;  0.380868579634; -0.2; -0.212269773891
26.2924809456;  0.378830789804; -0.2; -0.203778982936
26.3025860786;  0.376821302612; -0.2; -0.200948719284
26.3130919933;  0.374726907509; -0.2; -0.209439510239
26.3234469891;  0.372717420316; -0.2; -0.200948719284
26.33355093;  0.370707933124; -0.2; -0.200948719284
26.3439679146;  0.368698445931; -0.2; -0.200948719284
26.3541369438;  0.366604050828; -0.2; -0.209439510239
26.3645119667;  0.364453050453; -0.2; -0.215100037543
26.3746600151;  0.362386957987; -0.2; -0.206609246587
26.3850491047;  0.360349168158; -0.2; -0.203778982936
26.3952240944;  0.358339680965; -0.2; -0.200948719284
26.4054639339;  0.356358496409; -0.2; -0.198118455632
26.4159150124;  0.354462219762; -0.2; -0.189627664676
26.4260230064;  0.352424429932; -0.2; -0.203778982936
26.4364759922;  0.35033003483; -0.2; -0.209439510239
26.4467120171;  0.348292245001; -0.2; -0.203778982936
26.4570360184;  0.346282757808; -0.2; -0.200948719284
26.4670948982;  0.344273270615; -0.2; -0.200948719284
26.4774770737;  0.342207178149; -0.2; -0.206609246587
26.4877500534;  0.340225993593; -0.2; -0.198118455632
26.4980480671;  0.338159901127; -0.2; -0.206609246587
26.5084340572;  0.336093808661; -0.2; -0.206609246587
26.5185770988;  0.334112624105; -0.2; -0.198118455632
26.528990984;  0.332103136912; -0.2; -0.200948719284
26.5391221046;  0.330235162902; -0.2; -0.186797401024
26.5494720936;  0.328282280982; -0.2; -0.19528819198
26.5597479343;  0.326216188516; -0.2; -0.206609246587
26.5700418949;  0.324065188141; -0.2; -0.215100037543
26.5805289745;  0.321970793038; -0.2; -0.209439510239
26.5905990601;  0.319848095299; -0.2; -0.212269773891
26.6010620594;  0.317753700197; -0.2; -0.209439510239
26.6111330986;  0.315772515641; -0.2; -0.198118455632
26.6214900017;  0.313734725811; -0.2; -0.203778982936
26.6317179203;  0.311725238618; -0.2; -0.200948719284
26.6420500278;  0.309687448789; -0.2; -0.203778982936
26.6524479389;  0.307593053687; -0.2; -0.209439510239
26.6625680923;  0.30561186913; -0.2; -0.198118455632
26.672978878;  0.303545776664; -0.2; -0.206609246587
26.6830999851;  0.301536289472; -0.2; -0.200948719284
26.6934309006;  0.299498499642; -0.2; -0.203778982936
26.7037210464;  0.297517315086; -0.2; -0.198118455632
26.7140140533;  0.295592735803; -0.2; -0.192457928328
26.7244560719;  0.2934983407; -0.2; -0.209439510239
26.7345230579;  0.291686971963; -0.2; -0.18113687372
26.7451760769;  0.289451063678; -0.2; -0.223590828499
26.7552289963;  0.287413273849; -0.2; -0.203778982936
26.7655060291;  0.285347181383; -0.2; -0.206609246587
26.7757380009;  0.283196181007; -0.2; -0.215100037543
26.7860479355;  0.281158391178; -0.2; -0.203778982936
26.7964529991;  0.279092298712; -0.2; -0.206609246587
26.8065900803;  0.277082811519; -0.2; -0.200948719284
26.8171069622;  0.275016719053; -0.2; -0.206609246587
26.8272850513;  0.273007231861; -0.2; -0.200948719284
26.837706089;  0.270941139395; -0.2; -0.206609246587
26.84847188;  0.268903349565; -0.2; -0.203778982936
26.8585879803;  0.2668372571; -0.2; -0.206609246587
26.8691980839;  0.264827769907; -0.2; -0.200948719284
26.8793509007;  0.26284658535; -0.2; -0.198118455632
26.8897359371;  0.260837098158; -0.2; -0.200948719284
26.9003999233;  0.258742703055; -0.2; -0.209439510239
26.9105160236;  0.256789821135; -0.2; -0.19528819198
26.9208960533;  0.25463882076; -0.2; -0.215100037543
26.9309809208;  0.252601030931; -0.2; -0.203778982936
26.9413321018;  0.250421727919; -0.2; -0.217930301195
26.9515299797;  0.248468845999; -0.2; -0.19528819198
26.9618148804;  0.246431056169; -0.2; -0.203778982936
26.9722530842;  0.24439326634; -0.2; -0.203778982936
26.9823360443;  0.242412081784; -0.2; -0.198118455632
26.9928910732;  0.240459199864; -0.2; -0.19528819198
27.0029718876;  0.238478015308; -0.2; -0.198118455632
27.0132989883;  0.236355317569; -0.2; -0.212269773891
27.0235259533;  0.234487343558; -0.2; -0.186797401024
27.033780098;  0.232336343183; -0.2; -0.215100037543
27.0442149639;  0.230270250717; -0.2; -0.206609246587
27.0543689728;  0.228232460888; -0.2; -0.203778982936
27.0648429394;  0.226081460512; -0.2; -0.215100037543
27.0749080181;  0.224100275956; -0.2; -0.198118455632
27.0853130817;  0.222005880854; -0.2; -0.209439510239
27.0954658985;  0.220024696297; -0.2; -0.198118455632
27.1057670116;  0.218043511741; -0.2; -0.198118455632
27.1161670685;  0.216062327185; -0.2; -0.198118455632
27.1263239384;  0.214052839992; -0.2; -0.200948719284
27.136715889;  0.212043352799; -0.2; -0.200948719284
27.1468598843;  0.209977260333; -0.2; -0.206609246587
27.1572439671;  0.207882865231; -0.2; -0.209439510239
27.1674098969;  0.205816772765; -0.2; -0.206609246587
27.1776518822;  0.203807285572; -0.2; -0.200948719284
27.1881670952;  0.20171289047; -0.2; -0.209439510239
27.1982119083;  0.199731705913; -0.2; -0.198118455632
27.2086679935;  0.197637310811; -0.2; -0.209439510239
27.2187869549;  0.195656126255; -0.2; -0.198118455632
27.2292160988;  0.193646639062; -0.2; -0.200948719284
27.2393219471;  0.191750362415; -0.2; -0.189627664676
27.2499289513;  0.189655967313; -0.2; -0.209439510239
27.2600660324;  0.187703085393; -0.2; -0.19528819198
27.2702178955;  0.185580387654; -0.2; -0.212269773891
27.2806370258;  0.183514295188; -0.2; -0.206609246587
27.2907729149;  0.181504807995; -0.2; -0.200948719284
27.3011538982;  0.179325504983; -0.2; -0.217930301195
27.3113250732;  0.1774009257; -0.2; -0.192457928328
27.3216938972;  0.175306530598; -0.2; -0.209439510239
27.3321499825;  0.173268740768; -0.2; -0.203778982936
27.3422410488;  0.171315858848; -0.2; -0.19528819198
27.3527240753;  0.169278069019; -0.2; -0.203778982936
27.3627738953;  0.167325187099; -0.2; -0.19528819198
27.3732120991;  0.165230791997; -0.2; -0.209439510239
27.3833420277;  0.163249607441; -0.2; -0.198118455632
27.3936319351;  0.161211817611; -0.2; -0.203778982936
27.4040429592;  0.159117422509; -0.2; -0.209439510239
27.4141640663;  0.157051330043; -0.2; -0.206609246587
27.4245960712;  0.154956934941; -0.2; -0.209439510239
27.434720993;  0.152919145111; -0.2; -0.203778982936
27.4451138973;  0.150853052645; -0.2; -0.206609246587
27.4552919865;  0.148843565453; -0.2; -0.200948719284
27.4655408859;  0.146890683533; -0.2; -0.19528819198
27.4760420322;  0.14488119634; -0.2; -0.200948719284
27.4860770702;  0.142956617057; -0.2; -0.192457928328
27.4965319633;  0.140833919318; -0.2; -0.212269773891
27.5066170692;  0.138767826852; -0.2; -0.206609246587
27.5170509815;  0.136786642295; -0.2; -0.198118455632
27.5271389484;  0.134777155103; -0.2; -0.200948719284
27.5374898911;  0.132654457364; -0.2; -0.212269773891
27.5477380753;  0.130616667534; -0.2; -0.203778982936
27.5580599308;  0.128522272432; -0.2; -0.209439510239
27.5684609413;  0.126541087876; -0.2; -0.198118455632
27.5786099434;  0.124531600683; -0.2; -0.200948719284
27.5890100002;  0.122465508217; -0.2; -0.206609246587
27.5991458893;  0.12056923157; -0.2; -0.189627664676
27.6094520092;  0.118474836468; -0.2; -0.209439510239
27.6197400093;  0.116437046638; -0.2; -0.203778982936
27.6299829483;  0.114455862082; -0.2; -0.198118455632
27.6404800415;  0.11236146698; -0.2; -0.209439510239
27.6507720947;  0.110267071877; -0.2; -0.209439510239
27.661012888;  0.108200979411; -0.2; -0.206609246587
27.6710810661;  0.106191492219; -0.2; -0.200948719284
27.6814460754;  0.104153702389; -0.2; -0.203778982936
27.6916968822;  0.10211591256; -0.2; -0.203778982936
27.701996088;  0.100106425367; -0.2; -0.200948719284
27.7124049664;  0.0980403329012; -0.2; -0.206609246587
27.7225379944;  0.0960591483449; -0.2; -0.198118455632
27.733068943;  0.0939081479695; -0.2; -0.215100037543
27.7432169914;  0.0919269634131; -0.2; -0.198118455632
27.7535059452;  0.0899174762203; -0.2; -0.200948719284
27.7639729977;  0.0878513837544; -0.2; -0.206609246587
27.7740519047;  0.0858701991981; -0.2; -0.198118455632
27.7845160961;  0.0838041067322; -0.2; -0.206609246587
27.7945919037;  0.0817380142664; -0.2; -0.206609246587
27.8050580025;  0.0797851323466; -0.2; -0.19528819198
27.8151509762;  0.0777756451537; -0.2; -0.200948719284
27.825494051;  0.0757661579609; -0.2; -0.200948719284
27.8357129097;  0.073700065495; -0.2; -0.206609246587
27.8460218906;  0.0716905783022; -0.2; -0.200948719284
27.8564600945;  0.0695678805633; -0.2; -0.212269773891
27.8665759563;  0.0675583933704; -0.2; -0.200948719284
27.8769800663;  0.065463998268; -0.2; -0.209439510239
27.8871159554;  0.0634828137117; -0.2; -0.198118455632
27.8974230289;  0.0614167212459; -0.2; -0.206609246587
27.9077179432;  0.059407234053; -0.2; -0.200948719284
27.9179799557;  0.0573977468602; -0.2; -0.200948719284
27.9284460545;  0.0553882596673; -0.2; -0.200948719284
27.9385159016;  0.053350469838; -0.2; -0.203778982936
27.948996067;  0.0513126800086; -0.2; -0.203778982936
27.9590799809;  0.0492748901793; -0.2; -0.203778982936
27.9694468975;  0.0472654029864; -0.2; -0.200948719284
27.9796800613;  0.0451993105206; -0.2; -0.206609246587
27.9900019169;  0.0431332180547; -0.2; -0.206609246587
28.0003991127;  0.0410388229523; -0.2; -0.209439510239
28.0105309486;  0.0390293357595; -0.2; -0.200948719284
28.0209650993;  0.0369349406571; -0.2; -0.209439510239
28.0310890675;  0.0349537561008; -0.2; -0.198118455632
28.0414168835;  0.0329725715444; -0.2; -0.198118455632
28.0520689487;  0.0309064790786; -0.2; -0.206609246587
28.0619549751;  0.0289818997953; -0.2; -0.192457928328
28.0724198818;  0.0269158073294; -0.2; -0.206609246587
28.0825989246;  0.0247931095905; -0.2; -0.212269773891
28.0929560661;  0.0228685303072; -0.2; -0.192457928328
28.1030390263;  0.0208024378413; -0.2; -0.206609246587
28.1134109497;  0.018764648012; -0.2; -0.203778982936
28.1236560345;  0.0166702529096; -0.2; -0.209439510239
28.13397789;  0.0146890683533; -0.2; -0.198118455632
28.1449129581;  0.0124814627048; -0.2; -0.220760564847
28.1547169685;  0.0105002781485; -0.2; -0.198118455632
28.165117979;  0.00851909359217; -0.2; -0.198118455632
28.1752729416;  0.00650960639933; -0.2; -0.200948719284
28.185614109;  0.00444351393346; -0.2; -0.206609246587
28.1960659027;  0.00246232937714; -0.2; -0.198118455632
28.2061479092;  0.000424539547782; -0.2; -0.203778982936
28.2166390419;  -0.00161325028157; -0.2; -0.203778982936
28.2266979218;  -0.00367934274745; -0.2; -0.206609246587
28.2371170521;  -0.00568882994028; -0.2; -0.200948719284
28.2472519875;  -0.00775492240616; -0.2; -0.206609246587
28.2575569153;  -0.009764409599; -0.2; -0.200948719284
28.267993927;  -0.0118021994284; -0.2; -0.203778982936
28.2781229019;  -0.0138116866212; -0.2; -0.200948719284
28.2885150909;  -0.0159343843601; -0.2; -0.212269773891
28.2986550331;  -0.0179155689164; -0.2; -0.198118455632
28.3090820312;  -0.0200382666553; -0.2; -0.212269773891
28.3192589283;  -0.0219911485751; -0.2; -0.19528819198
28.3295350075;  -0.024057241041; -0.2; -0.206609246587
28.3399899006;  -0.0260384255973; -0.2; -0.198118455632
28.3500609398;  -0.0281045180632; -0.2; -0.206609246587
28.3605380058;  -0.0301423078926; -0.2; -0.203778982936
28.3706200123;  -0.0321800977219; -0.2; -0.203778982936
28.3812298775;  -0.0341612822782; -0.2; -0.198118455632
28.3913578987;  -0.0361990721076; -0.2; -0.203778982936
28.401665926;  -0.0382085593004; -0.2; -0.200948719284
28.412072897;  -0.0403312570393; -0.2; -0.212269773891
28.4221990108;  -0.0422558363226; -0.2; -0.192457928328
28.4326119423;  -0.044406836698; -0.2; -0.215100037543
28.4427409172;  -0.0465012318004; -0.2; -0.209439510239
28.4531760216;  -0.0484541137202; -0.2; -0.19528819198
28.4633080959;  -0.0505202061861; -0.2; -0.206609246587
28.4735810757;  -0.0525579960155; -0.2; -0.203778982936
28.4840550423;  -0.0545391805718; -0.2; -0.198118455632
28.494134903;  -0.0566052730377; -0.2; -0.206609246587
28.5045769215;  -0.0586147602305; -0.2; -0.200948719284
28.5147550106;  -0.0606525500598; -0.2; -0.203778982936
28.5251469612;  -0.0626903398892; -0.2; -0.203778982936
28.5352449417;  -0.064699827082; -0.2; -0.200948719284
28.5455451012;  -0.0667376169114; -0.2; -0.203778982936
28.5559799671;  -0.0687754067407; -0.2; -0.203778982936
28.5661149025;  -0.0707848939336; -0.2; -0.200948719284
28.5765280724;  -0.0729075916725; -0.2; -0.212269773891
28.5866470337;  -0.0749170788653; -0.2; -0.200948719284
28.5970780849;  -0.0769831713312; -0.2; -0.206609246587
28.6071960926;  -0.078936053251; -0.2; -0.19528819198
28.6176030636;  -0.0810304483534; -0.2; -0.209439510239
28.6280870438;  -0.0829550276367; -0.2; -0.192457928328
28.6381719112;  -0.0850494227391; -0.2; -0.209439510239
28.6486330032;  -0.0871155152049; -0.2; -0.206609246587
28.6587250233;  -0.0891250023978; -0.2; -0.200948719284
28.6691699028;  -0.0911061869541; -0.2; -0.198118455632
28.6792559624;  -0.09317227942; -0.2; -0.206609246587
28.6895940304;  -0.0951817666128; -0.2; -0.200948719284
28.7000210285;  -0.0973044643517; -0.2; -0.212269773891
28.7101531029;  -0.099229043635; -0.2; -0.192457928328
28.7205600739;  -0.101351741374; -0.2; -0.212269773891
28.7306849957;  -0.10341783384; -0.2; -0.206609246587
28.7410669327;  -0.105314110487; -0.2; -0.189627664676
28.7512280941;  -0.107408505589; -0.2; -0.209439510239
28.7614998817;  -0.109446295418; -0.2; -0.203778982936
28.7719581127;  -0.111399177338; -0.2; -0.19528819198
28.7820360661;  -0.11349357244; -0.2; -0.209439510239
28.7925829887;  -0.11553136227; -0.2; -0.203778982936
28.8025889397;  -0.117569152099; -0.2; -0.203778982936
28.8130450249;  -0.119606941929; -0.2; -0.203778982936
28.82310009;  -0.121588126485; -0.2; -0.198118455632
28.8335030079;  -0.123654218951; -0.2; -0.206609246587
28.8437509537;  -0.12569200878; -0.2; -0.203778982936
28.8542420864;  -0.127729798609; -0.2; -0.203778982936
28.8646390438;  -0.129795891075; -0.2; -0.206609246587
28.8747599125;  -0.131861983541; -0.2; -0.206609246587
28.8851258755;  -0.133928076007; -0.2; -0.206609246587
28.8953070641;  -0.135880957927; -0.2; -0.19528819198
28.9055860043;  -0.137947050393; -0.2; -0.206609246587
28.9160680771;  -0.139899932313; -0.2; -0.19528819198
28.9262180328;  -0.141994327415; -0.2; -0.209439510239
28.9366099834;  -0.144088722517; -0.2; -0.209439510239
28.9467051029;  -0.146013301801; -0.2; -0.192457928328
28.9571909904;  -0.148022788993; -0.2; -0.200948719284
28.9672889709;  -0.150060578823; -0.2; -0.203778982936
28.9775929451;  -0.152070066016; -0.2; -0.200948719284
28.9880039692;  -0.154164461118; -0.2; -0.209439510239
28.9981338978;  -0.156145645674; -0.2; -0.198118455632
29.0085389614;  -0.158240040777; -0.2; -0.209439510239
29.0186901093;  -0.160334435879; -0.2; -0.209439510239
29.0290760994;  -0.162259015162; -0.2; -0.192457928328
29.0392179489;  -0.164325107628; -0.2; -0.206609246587
29.0494771004;  -0.166391200094; -0.2; -0.206609246587
29.0599529743;  -0.168344082014; -0.2; -0.19528819198
29.070027113;  -0.17041017448; -0.2; -0.206609246587
29.0805160999;  -0.172447964309; -0.2; -0.203778982936
29.0905849934;  -0.174485754139; -0.2; -0.203778982936
29.1011888981;  -0.176551846604; -0.2; -0.206609246587
29.1113290787;  -0.178561333797; -0.2; -0.200948719284
29.1216390133;  -0.180627426263; -0.2; -0.206609246587
29.1320679188;  -0.182665216093; -0.2; -0.203778982936
29.1421890259;  -0.184703005922; -0.2; -0.203778982936
29.1526150703;  -0.186769098388; -0.2; -0.206609246587
29.1627409458;  -0.188806888217; -0.2; -0.203778982936
29.1731779575;  -0.190872980683; -0.2; -0.206609246587
29.1832699776;  -0.192825862603; -0.2; -0.19528819198
29.1935338974;  -0.194891955069; -0.2; -0.206609246587
29.2039859295;  -0.196816534352; -0.2; -0.192457928328
29.2140929699;  -0.198882626818; -0.2; -0.206609246587
29.2246220112;  -0.20106192983; -0.2; -0.217930301195
29.2346410751;  -0.20292990384; -0.2; -0.186797401024
29.2450950146;  -0.205024298942; -0.2; -0.209439510239
29.2553670406;  -0.207062088772; -0.2; -0.203778982936
29.2654988766;  -0.209071575965; -0.2; -0.200948719284
29.2757320404;  -0.21113766843; -0.2; -0.206609246587
29.2860488892;  -0.213147155623; -0.2; -0.200948719284
29.2965090275;  -0.215213248089; -0.2; -0.206609246587
29.3065860271;  -0.217251037919; -0.2; -0.203778982936
29.3169829845;  -0.219260525111; -0.2; -0.200948719284
29.3271269798;  -0.221270012304; -0.2; -0.200948719284
29.3374750614;  -0.22333610477; -0.2; -0.206609246587
29.3477530479;  -0.225345591963; -0.2; -0.200948719284
29.358052969;  -0.227355079156; -0.2; -0.200948719284
29.3685159683;  -0.229477776895; -0.2; -0.212269773891
29.3785829544;  -0.231487264087; -0.2; -0.200948719284
29.38905406;  -0.233553356553; -0.2; -0.206609246587
29.3991479874;  -0.23553454111; -0.2; -0.198118455632
29.409471035;  -0.237572330939; -0.2; -0.203778982936
29.4197258949;  -0.239610120768; -0.2; -0.203778982936
29.4300279617;  -0.241676213234; -0.2; -0.206609246587
29.4404420853;  -0.243714003064; -0.2; -0.203778982936
29.4505798817;  -0.245751792893; -0.2; -0.203778982936
29.4611749649;  -0.247846187995; -0.2; -0.209439510239
29.4712979794;  -0.249855675188; -0.2; -0.200948719284
29.4815709591;  -0.251865162381; -0.2; -0.200948719284
29.4920389652;  -0.253846346937; -0.2; -0.198118455632
29.5021190643;  -0.255884136767; -0.2; -0.203778982936
29.5125610828;  -0.258063439779; -0.2; -0.217930301195
29.5226769447;  -0.259931413789; -0.2; -0.186797401024
29.5331048965;  -0.262025808891; -0.2; -0.209439510239
29.5431959629;  -0.264006993448; -0.2; -0.198118455632
29.5535058975;  -0.266073085913; -0.2; -0.206609246587
29.5639190674;  -0.26805427047; -0.2; -0.198118455632
29.5740408897;  -0.270148665572; -0.2; -0.209439510239
29.5844519138;  -0.272214758038; -0.2; -0.206609246587
29.5945799351;  -0.274224245231; -0.2; -0.200948719284
29.6050989628;  -0.276290337697; -0.2; -0.206609246587
29.6152620316;  -0.278328127526; -0.2; -0.203778982936
29.6255259514;  -0.280309312082; -0.2; -0.198118455632
29.6359939575;  -0.282347101912; -0.2; -0.203778982936
29.6460781097;  -0.284328286468; -0.2; -0.198118455632
29.6566450596;  -0.286450984207; -0.2; -0.212269773891
29.6666851044;  -0.288432168763; -0.2; -0.198118455632
29.6771469116;  -0.290526563866; -0.2; -0.209439510239
29.6872439384;  -0.292507748422; -0.2; -0.198118455632
29.6975491047;  -0.294545538251; -0.2; -0.203778982936
29.7079730034;  -0.296583328081; -0.2; -0.203778982936
29.7181110382;  -0.298677723183; -0.2; -0.209439510239
29.728525877;  -0.300715513013; -0.2; -0.203778982936
29.7386319637;  -0.302753302842; -0.2; -0.203778982936
29.7490561008;  -0.304791092671; -0.2; -0.203778982936
29.7591910362;  -0.306772277228; -0.2; -0.198118455632
29.7694599628;  -0.30878176442; -0.2; -0.200948719284
29.779941082;  -0.310791251613; -0.2; -0.200948719284
29.790004015;  -0.312800738806; -0.2; -0.200948719284
29.8004789352;  -0.314980041818; -0.2; -0.217930301195
29.8105359077;  -0.316848015828; -0.2; -0.186797401024
29.8211870193;  -0.31902731884; -0.2; -0.217930301195
29.8312969208;  -0.32098020076; -0.2; -0.19528819198
29.8416039944;  -0.323102898499; -0.2; -0.212269773891
29.8520190716;  -0.325084083055; -0.2; -0.198118455632
29.8621630669;  -0.327178478158; -0.2; -0.209439510239
29.8725969791;  -0.32927287326; -0.2; -0.209439510239
29.8826971054;  -0.331197452543; -0.2; -0.192457928328
29.8931419849;  -0.333263545009; -0.2; -0.206609246587
29.9033050537;  -0.335301334839; -0.2; -0.203778982936
29.913547039;  -0.337254216758; -0.2; -0.19528819198
29.9240159988;  -0.339348611861; -0.2; -0.209439510239
29.9340980053;  -0.341301493781; -0.2; -0.19528819198
29.9445400238;  -0.343452494156; -0.2; -0.215100037543
29.9546320438;  -0.345405376076; -0.2; -0.19528819198
29.9650800228;  -0.347499771178; -0.2; -0.209439510239
29.9751880169;  -0.349509258371; -0.2; -0.200948719284
29.9854950905;  -0.3515470482; -0.2; -0.203778982936
29.9959299564;  -0.353556535393; -0.2; -0.200948719284
30.0060839653;  -0.355650930496; -0.2; -0.209439510239
30.0165688992;  -0.357717022961; -0.2; -0.206609246587
30.0266940594;  -0.359754812791; -0.2; -0.203778982936
30.0371110439;  -0.361764299984; -0.2; -0.200948719284
30.0471940041;  -0.363773787176; -0.2; -0.200948719284
30.0575978756;  -0.365783274369; -0.2; -0.200948719284
30.068005085;  -0.367821064199; -0.2; -0.203778982936
30.0781428814;  -0.369830551392; -0.2; -0.200948719284
30.0885589123;  -0.371924946494; -0.2; -0.209439510239
30.0986959934;  -0.373849525777; -0.2; -0.192457928328
30.1090970039;  -0.375972223516; -0.2; -0.212269773891
30.1192319393;  -0.377925105436; -0.2; -0.19528819198
30.1294689178;  -0.380047803175; -0.2; -0.212269773891
30.1399219036;  -0.382000685095; -0.2; -0.19528819198
30.1500349045;  -0.384095080197; -0.2; -0.209439510239
30.160533905;  -0.386217777936; -0.2; -0.212269773891
30.1705749035;  -0.388114054583; -0.2; -0.189627664676
30.181032896;  -0.390208449685; -0.2; -0.209439510239
30.1911079884;  -0.392217936878; -0.2; -0.200948719284
30.2014980316;  -0.394199121434; -0.2; -0.198118455632
30.2117331028;  -0.396293516537; -0.2; -0.209439510239
30.2220270634;  -0.398274701093; -0.2; -0.198118455632
30.2324299812;  -0.400369096195; -0.2; -0.209439510239
30.2425789833;  -0.402350280752; 0.2; -0.198118455632
30.2529919147;  -0.400510609378; 0.2; 0.183967137372
30.2631490231;  -0.399378503917; 0.2; 0.113210546075
30.2734498978;  -0.397029385086; 0.2; 0.234911883106
30.2837359905;  -0.394934989984; 0.2; 0.209439510239
30.293998003;  -0.39309531861; 0.2; 0.183967137372
30.304502964;  -0.390944318235; 0.2; 0.215100037543
30.3145639896;  -0.389019738951; 0.2; 0.192457928328
30.3251218796;  -0.386925343849; 0.2; 0.209439510239
30.3352029324;  -0.384661132927; 0.2; 0.226421092151
30.3455140591;  -0.382623343098; 0.2; 0.203778982936
30.3557388783;  -0.380387434813; 0.2; 0.223590828499
30.3660759926;  -0.378293039711; 0.2; 0.209439510239
30.3764960766;  -0.376226947245; 0.2; 0.206609246587
