Time;delta;angVelref;Realized;
10.0488579273;  0.402095557023; -0.2; 0.200948719284
10.0593278408;  0.400312490922; -0.2; -0.178306610069
10.0695228577;  0.399152082825; -0.2; -0.116040809727
10.0798728466;  0.396802963994; -0.2; -0.234911883106
10.0902988911;  0.394934989984; -0.2; -0.186797401024
10.1003749371;  0.393038713337; -0.2; -0.189627664676
10.1108789444;  0.39114243669; -0.2; -0.189627664676
10.1209337711;  0.389217857407; -0.2; -0.192457928328
10.1313288212;  0.387208370214; -0.2; -0.200948719284
10.1415128708;  0.385113975112; -0.2; -0.209439510239
10.1518158913;  0.382793158917; -0.2; -0.232081619454
10.1622729301;  0.380642158542; -0.2; -0.215100037543
10.1723968983;  0.378774184531; -0.2; -0.186797401024
10.1828269958;  0.376651486793; -0.2; -0.212269773891
10.1933197975;  0.37455709169; -0.2; -0.209439510239
10.2035927773;  0.372547604497; -0.2; -0.200948719284
10.2140669823;  0.370509814668; -0.2; -0.203778982936
10.2241609097;  0.368443722202; -0.2; -0.206609246587
10.2346608639;  0.366321024463; -0.2; -0.212269773891
10.2447209358;  0.364226629361; -0.2; -0.209439510239
10.255163908;  0.362103931622; -0.2; -0.212269773891
10.2653038502;  0.360151049702; -0.2; -0.19528819198
10.275633812;  0.358113259873; -0.2; -0.203778982936
10.2860648632;  0.356273588499; -0.2; -0.183967137372
10.2962129116;  0.354292403943; -0.2; -0.198118455632
10.3066439629;  0.352169706204; -0.2; -0.212269773891
10.3167698383;  0.350188521647; -0.2; -0.198118455632
10.3271529675;  0.348150731818; -0.2; -0.203778982936
10.3373317719;  0.346112941989; -0.2; -0.203778982936
10.3476128578;  0.344075152159; -0.2; -0.203778982936
10.3583188057;  0.34203736233; -0.2; -0.203778982936
10.368241787;  0.339999572501; -0.2; -0.203778982936
10.3786559105;  0.337933480035; -0.2; -0.206609246587
10.3888058662;  0.335923992842; -0.2; -0.200948719284
10.3991909027;  0.333942808286; -0.2; -0.198118455632
10.4093639851;  0.331961623729; -0.2; -0.198118455632
10.4196369648;  0.330093649719; -0.2; -0.186797401024
10.4301378727;  0.328140767799; -0.2; -0.19528819198
10.4402048588;  0.325961464787; -0.2; -0.217930301195
10.4506998062;  0.324093490777; -0.2; -0.186797401024
10.4607908726;  0.321942490402; -0.2; -0.215100037543
10.4712147713;  0.31976318739; -0.2; -0.217930301195
10.4813399315;  0.317668792287; -0.2; -0.209439510239
10.4916467667;  0.315631002458; -0.2; -0.203778982936
10.5021238327;  0.313621515265; -0.2; -0.200948719284
10.5122129917;  0.311583725436; -0.2; -0.203778982936
10.5226569176;  0.309489330333; -0.2; -0.209439510239
10.5327818394;  0.307536448414; -0.2; -0.19528819198
10.5431628227;  0.305470355948; -0.2; -0.206609246587
10.5533349514;  0.303432566118; -0.2; -0.203778982936
10.5636258125;  0.301479684199; -0.2; -0.19528819198
10.5741038322;  0.299526802279; -0.2; -0.19528819198
10.5841817856;  0.297517315086; -0.2; -0.200948719284
10.5946788788;  0.295479525257; -0.2; -0.203778982936
10.604752779;  0.293470038064; -0.2; -0.200948719284
10.6152009964;  0.291375642961; -0.2; -0.209439510239
10.6253027916;  0.289281247859; -0.2; -0.209439510239
10.635630846;  0.287186852757; -0.2; -0.209439510239
10.6461238861;  0.285120760291; -0.2; -0.206609246587
10.6562218666;  0.283082970461; -0.2; -0.203778982936
10.6666548252;  0.281016877995; -0.2; -0.206609246587
10.6767938137;  0.279007390803; -0.2; -0.200948719284
10.6871638298;  0.27699790361; -0.2; -0.200948719284
10.6973459721;  0.27496011378; -0.2; -0.203778982936
10.707597971;  0.272950626588; -0.2; -0.200948719284
10.7180829048;  0.270941139395; -0.2; -0.200948719284
10.7281668186;  0.268931652202; -0.2; -0.200948719284
10.7386469841;  0.267035375555; -0.2; -0.189627664676
10.7487368584;  0.265082493635; -0.2; -0.19528819198
10.7593889236;  0.262988098533; -0.2; -0.209439510239
10.7693049908;  0.260922006067; -0.2; -0.206609246587
10.7816579342;  0.258657795146; -0.2; -0.226421092151
10.7903208733;  0.256676610589; -0.2; -0.198118455632
10.8004238605;  0.25463882076; -0.2; -0.203778982936
10.8109648228;  0.252544425657; -0.2; -0.209439510239
10.8210067749;  0.250563241101; -0.2; -0.198118455632
10.8313529491;  0.248497148635; -0.2; -0.206609246587
10.8415548801;  0.246572569352; -0.2; -0.192457928328
10.8518259525;  0.244563082159; -0.2; -0.200948719284
10.8623209;  0.242610200239; -0.2; -0.19528819198
10.8724558353;  0.24057241041; -0.2; -0.203778982936
10.8829097748;  0.238562923217; -0.2; -0.200948719284
10.8930299282;  0.236496830751; -0.2; -0.206609246587
10.9039378166;  0.234317527739; -0.2; -0.217930301195
10.9137158394;  0.23227973791; -0.2; -0.203778982936
10.924038887;  0.230270250717; -0.2; -0.200948719284
10.9344527721;  0.228119250342; -0.2; -0.215100037543
10.9445979595;  0.226138065785; -0.2; -0.198118455632
10.9550189972;  0.22407197332; -0.2; -0.206609246587
10.9651899338;  0.2221190914; -0.2; -0.19528819198
10.9754788876;  0.220137906843; -0.2; -0.198118455632
10.9859609604;  0.218185024924; -0.2; -0.19528819198
10.996049881;  0.216175537731; -0.2; -0.200948719284
11.0069868565;  0.214024537355; -0.2; -0.215100037543
11.0166089535;  0.212043352799; -0.2; -0.198118455632
11.0270807743;  0.210090470879; -0.2; -0.19528819198
11.0371899605;  0.20796777314; -0.2; -0.212269773891
11.0475668907;  0.205901680674; -0.2; -0.206609246587
11.0579888821;  0.203807285572; -0.2; -0.209439510239
11.0681488514;  0.201826101016; -0.2; -0.198118455632
11.0785489082;  0.199788311186; -0.2; -0.203778982936
11.0887129307;  0.197750521357; -0.2; -0.203778982936
11.0991308689;  0.19585424471; -0.2; -0.189627664676
11.1092689037;  0.193816454881; -0.2; -0.203778982936
11.1195538044;  0.191750362415; -0.2; -0.206609246587
11.1300308704;  0.189854085768; -0.2; -0.189627664676
11.1401398182;  0.187674782756; -0.2; -0.217930301195
11.1505990028;  0.185665295564; -0.2; -0.200948719284
11.160946846;  0.183514295188; -0.2; -0.215100037543
11.1711709499;  0.181533110632; -0.2; -0.198118455632
11.1812748909;  0.179523623439; -0.2; -0.200948719284
11.1915729046;  0.17748583361; -0.2; -0.203778982936
11.2019917965;  0.175476346417; -0.2; -0.200948719284
11.212130785;  0.173523464497; -0.2; -0.19528819198
11.222566843;  0.171400766758; -0.2; -0.212269773891
11.2326958179;  0.169419582202; -0.2; -0.198118455632
11.2431058884;  0.167296884463; -0.2; -0.212269773891
11.2532658577;  0.165344002543; -0.2; -0.19528819198
11.2635109425;  0.163277910077; -0.2; -0.206609246587
11.2740089893;  0.161268422884; -0.2; -0.200948719284
11.2841289043;  0.159202330418; -0.2; -0.206609246587
11.2946019173;  0.157136237953; -0.2; -0.206609246587
11.3046858311;  0.155098448123; -0.2; -0.203778982936
11.315155983;  0.15317386884; -0.2; -0.192457928328
11.3252599239;  0.151136079011; -0.2; -0.203778982936
11.335572958;  0.149154894454; -0.2; -0.198118455632
11.3459889889;  0.147003894079; -0.2; -0.215100037543
11.3561449051;  0.145107617432; -0.2; -0.189627664676
11.3665919304;  0.142984919693; -0.2; -0.212269773891
11.376721859;  0.140862221954; -0.2; -0.212269773891
11.3871197701;  0.138965945307; -0.2; -0.189627664676
11.3972728252;  0.136899852842; -0.2; -0.206609246587
11.4075348377;  0.134805457739; -0.2; -0.209439510239
11.4180128574;  0.132880878456; -0.2; -0.192457928328
11.4281167984;  0.130786483353; -0.2; -0.209439510239
11.4385809898;  0.128776996161; -0.2; -0.200948719284
11.4486689568;  0.126767508968; -0.2; -0.200948719284
11.4591448307;  0.124758021775; -0.2; -0.200948719284
11.4692459106;  0.122748534582; -0.2; -0.200948719284
11.4795248508;  0.120682442116; -0.2; -0.206609246587
11.4899499416;  0.11861634965; -0.2; -0.206609246587
11.5000839233;  0.116606862458; -0.2; -0.200948719284
11.5105438232;  0.114484164719; -0.2; -0.212269773891
11.5206689835;  0.112474677526; -0.2; -0.200948719284
11.5310909748;  0.11040858506; -0.2; -0.206609246587
11.5412387848;  0.10845570314; -0.2; -0.19528819198
11.5515167713;  0.106417913311; -0.2; -0.203778982936
11.5622258186;  0.104436728754; -0.2; -0.198118455632
11.5720689297;  0.102427241562; -0.2; -0.200948719284
11.5825519562;  0.100332846459; -0.2; -0.209439510239
11.5926377773;  0.0983516619029; -0.2; -0.198118455632
11.6030819416;  0.0963704773466; -0.2; -0.198118455632
11.6131839752;  0.0942760822442; -0.2; -0.209439510239
11.6235108376;  0.0922665950514; -0.2; -0.200948719284
11.6339519024;  0.0901155946759; -0.2; -0.215100037543
11.6440939903;  0.0881910153927; -0.2; -0.192457928328
11.65452981;  0.0860683176538; -0.2; -0.212269773891
11.6646578312;  0.0840588304609; -0.2; -0.200948719284
11.6750729084;  0.0821342511776; -0.2; -0.192457928328
11.6852219105;  0.0800964613483; -0.2; -0.203778982936
11.6954948902;  0.0780020662459; -0.2; -0.209439510239
11.7059998512;  0.0761057895991; -0.2; -0.189627664676
11.7160799503;  0.0739547892237; -0.2; -0.215100037543
11.7265739441;  0.0719169993943; -0.2; -0.203778982936
11.7366387844;  0.0699075122015; -0.2; -0.200948719284
11.7470939159;  0.0678414197356; -0.2; -0.206609246587
11.757204771;  0.0658319325428; -0.2; -0.200948719284
11.7675378323;  0.0637658400769; -0.2; -0.206609246587
11.7779548168;  0.0617563528841; -0.2; -0.200948719284
11.7881138325;  0.0597468656912; -0.2; -0.200948719284
11.7985749245;  0.0576524705889; -0.2; -0.209439510239
11.8086469173;  0.0556712860325; -0.2; -0.198118455632
11.819067955;  0.0535768909301; -0.2; -0.209439510239
11.8292088509;  0.0515957063738; -0.2; -0.198118455632
11.8394978046;  0.0495579165445; -0.2; -0.203778982936
11.8499789238;  0.0475767319881; -0.2; -0.198118455632
11.8600897789;  0.0455106395223; -0.2; -0.206609246587
11.8705618382;  0.0433596391468; -0.2; -0.215100037543
11.8806428909;  0.0414350598636; -0.2; -0.192457928328
11.8911318779;  0.0394255726707; -0.2; -0.200948719284
11.9012999535;  0.0373877828414; -0.2; -0.203778982936
11.9115829468;  0.0353782956485; -0.2; -0.200948719284
11.9219949245;  0.0332839005461; -0.2; -0.209439510239
11.9321308136;  0.0313027159898; -0.2; -0.198118455632
11.9425728321;  0.0292649261605; -0.2; -0.203778982936
11.9526867867;  0.0271422284216; -0.2; -0.212269773891
11.9632298946;  0.0251893465018; -0.2; -0.19528819198
11.9732568264;  0.0231515566724; -0.2; -0.203778982936
11.9835009575;  0.0210854642065; -0.2; -0.206609246587
11.9939749241;  0.0191325822867; -0.2; -0.19528819198
12.0040597916;  0.0170664898209; -0.2; -0.206609246587
12.0145699978;  0.015000397355; -0.2; -0.206609246587
12.0246858597;  0.0129909101621; -0.2; -0.200948719284
12.0412199497;  0.009764409599; -0.2; -0.322650056315
12.0465707779;  0.00874551468432; -0.2; -0.101889491468
12.0568199158;  0.00665111958192; -0.2; -0.209439510239
12.0674269199;  0.00458502711605; -0.2; -0.206609246587
12.0777499676;  0.00249063201366; -0.2; -0.209439510239
12.0880558491;  0.000452842184301; -0.2; -0.203778982936
12.0986559391;  -0.00166985555461; -0.2; -0.212269773891
12.1088678837;  -0.00367934274745; -0.2; -0.200948719284
12.1193108559;  -0.0057171325768; -0.2; -0.203778982936
12.1294119358;  -0.0076700144966; -0.2; -0.19528819198
12.1397848129;  -0.00967950168944; -0.2; -0.200948719284
12.1502158642;  -0.0116889888823; -0.2; -0.200948719284
12.1603209972;  -0.0138682918942; -0.2; -0.217930301195
12.1707689762;  -0.015764568541; -0.2; -0.189627664676
12.1808719635;  -0.0178306610069; -0.2; -0.206609246587
12.1912338734;  -0.0198684508362; -0.2; -0.203778982936
12.2015149593;  -0.0219628459386; -0.2; -0.209439510239
12.2118039131;  -0.0239723331314; -0.2; -0.200948719284
12.2222628593;  -0.0260101229608; -0.2; -0.203778982936
12.2323689461;  -0.0280762154267; -0.2; -0.206609246587
12.2428388596;  -0.0300857026195; -0.2; -0.200948719284
12.2529349327;  -0.0320668871758; -0.2; -0.198118455632
12.2635707855;  -0.0342178875513; -0.2; -0.215100037543
12.2735078335;  -0.036114164198; -0.2; -0.189627664676
12.2838129997;  -0.0381802566639; -0.2; -0.206609246587
12.2942659855;  -0.0401614412202; -0.2; -0.198118455632
12.3044028282;  -0.0422558363226; -0.2; -0.209439510239
12.3148779869;  -0.044293626152; -0.2; -0.203778982936
12.3249678612;  -0.0463314159813; -0.2; -0.203778982936
12.3352999687;  -0.0483409031742; -0.2; -0.200948719284
12.3455269337;  -0.05040699564; -0.2; -0.206609246587
12.3557779789;  -0.0523881801963; -0.2; -0.198118455632
12.366286993;  -0.0545108779353; -0.2; -0.212269773891
12.3763628006;  -0.0564637598551; -0.2; -0.19528819198
12.3868918419;  -0.0586147602305; -0.2; -0.215100037543
12.3969118595;  -0.0605676421503; -0.2; -0.19528819198
12.4073269367;  -0.0626337346162; -0.2; -0.206609246587
12.4174978733;  -0.064586616536; -0.2; -0.19528819198
12.4278209209;  -0.0666244063653; -0.2; -0.203778982936
12.4382548332;  -0.0686055909216; -0.2; -0.198118455632
12.4483718872;  -0.0707565912971; -0.2; -0.215100037543
12.458783865;  -0.0726528679438; -0.2; -0.189627664676
12.4689559937;  -0.0747189604097; -0.2; -0.206609246587
12.4793119431;  -0.0767567502391; -0.2; -0.203778982936
12.4895188808;  -0.078879447978; -0.2; -0.212269773891
12.4997808933;  -0.0808323298978; -0.2; -0.19528819198
12.5102679729;  -0.0829550276367; -0.2; -0.212269773891
12.5203709602;  -0.0850211201026; -0.2; -0.206609246587
12.5309128761;  -0.0870023046589; -0.2; -0.198118455632
12.5409247875;  -0.0890117918517; -0.2; -0.200948719284
12.5513248444;  -0.0911344895906; -0.2; -0.212269773891
12.5614669323;  -0.0930590688739; -0.2; -0.192457928328
12.5717859268;  -0.0951534639763; -0.2; -0.209439510239
12.5821998119;  -0.0971346485326; -0.2; -0.198118455632
12.5923438072;  -0.099229043635; -0.2; -0.209439510239
12.6027858257;  -0.101238530828; -0.2; -0.200948719284
12.6129329205;  -0.103276320657; -0.2; -0.203778982936
12.6232938766;  -0.105342413123; -0.2; -0.206609246587
12.6335148811;  -0.107380202952; -0.2; -0.203778982936
12.6437749863;  -0.109389690145; -0.2; -0.200948719284
12.654239893;  -0.111512387884; -0.2; -0.212269773891
12.6645648479;  -0.113550177714; -0.2; -0.203778982936
12.6749768257;  -0.115672875452; -0.2; -0.212269773891
12.6850409508;  -0.117625757372; -0.2; -0.19528819198
12.6954228878;  -0.119691849838; -0.2; -0.206609246587
12.7056927681;  -0.121644731758; -0.2; -0.19528819198
12.7160038948;  -0.123710824224; -0.2; -0.206609246587
12.7264349461;  -0.12577691669; -0.2; -0.206609246587
12.7365717888;  -0.127843009156; -0.2; -0.206609246587
12.74710989;  -0.129824193712; -0.2; -0.198118455632
12.7572948933;  -0.131918588814; -0.2; -0.209439510239
12.7675747871;  -0.133928076007; -0.2; -0.200948719284
12.7780709267;  -0.136079076383; -0.2; -0.215100037543
12.7881448269;  -0.138003655666; -0.2; -0.192457928328
12.7985999584;  -0.140126353405; -0.2; -0.212269773891
12.8087217808;  -0.142220748507; -0.2; -0.209439510239
12.8191618919;  -0.144117025154; -0.2; -0.189627664676
12.829256773;  -0.14618311762; -0.2; -0.206609246587
12.8395638466;  -0.148277512722; -0.2; -0.209439510239
12.8500378132;  -0.150202092005; -0.2; -0.192457928328
12.8601698875;  -0.152324789744; -0.2; -0.212269773891
12.8706119061;  -0.154362579574; -0.2; -0.203778982936
12.8807377815;  -0.156400369403; -0.2; -0.203778982936
12.8912367821;  -0.158466461869; -0.2; -0.206609246587
12.9012858868;  -0.160447646425; -0.2; -0.198118455632
12.9115519524;  -0.162513738891; -0.2; -0.206609246587
12.9220349789;  -0.16455152872; -0.2; -0.203778982936
12.9321148396;  -0.166561015913; -0.2; -0.200948719284
12.9426019192;  -0.168655411016; -0.2; -0.209439510239
12.9526929855;  -0.170664898209; -0.2; -0.200948719284
12.9632148743;  -0.172787595947; -0.2; -0.212269773891
12.9733557701;  -0.174768780504; -0.2; -0.198118455632
12.9836728573;  -0.176806570333; -0.2; -0.203778982936
12.9940719604;  -0.178759452253; -0.2; -0.19528819198
13.0042188168;  -0.180825544719; -0.2; -0.206609246587
13.0146420002;  -0.182976545094; -0.2; -0.215100037543
13.0247888565;  -0.184901124377; -0.2; -0.192457928328
13.0351798534;  -0.186938914207; -0.2; -0.203778982936
13.0453569889;  -0.188976704036; -0.2; -0.203778982936
13.0556077957;  -0.190986191229; -0.2; -0.200948719284
13.0663099289;  -0.193193796878; -0.2; -0.220760564847
13.0763688087;  -0.195118376161; -0.2; -0.192457928328
13.0868377686;  -0.1972410739; -0.2; -0.212269773891
13.0969278812;  -0.199278863729; -0.2; -0.203778982936
13.1073288918;  -0.201231745649; -0.2; -0.19528819198
13.1174969673;  -0.203297838115; -0.2; -0.206609246587
13.1278297901;  -0.205363930581; -0.2; -0.206609246587
13.1382539272;  -0.2073168125; -0.2; -0.19528819198
13.1483688354;  -0.209411207603; -0.2; -0.209439510239
13.1588008404;  -0.211477300069; -0.2; -0.206609246587
13.1689608097;  -0.213486787262; -0.2; -0.200948719284
13.1792888641;  -0.215524577091; -0.2; -0.203778982936
13.189499855;  -0.217505761647; -0.2; -0.198118455632
13.1997849941;  -0.21960015675; -0.2; -0.209439510239
13.2102329731;  -0.221609643942; -0.2; -0.200948719284
13.2203388214;  -0.223704039045; -0.2; -0.209439510239
13.2308177948;  -0.225770131511; -0.2; -0.206609246587
13.2408869267;  -0.22780792134; -0.2; -0.203778982936
13.2513377666;  -0.229874013806; -0.2; -0.206609246587
13.2614507675;  -0.231855198362; -0.2; -0.198118455632
13.2718038559;  -0.233892988192; -0.2; -0.203778982936
13.2822058201;  -0.235874172748; -0.2; -0.198118455632
13.2923378944;  -0.237883659941; -0.2; -0.200948719284
13.302767992;  -0.240091265589; -0.2; -0.220760564847
13.3129038811;  -0.241930936963; -0.2; -0.183967137372
13.3232829571;  -0.244025332065; -0.2; -0.209439510239
13.3334767818;  -0.246063121895; -0.2; -0.203778982936
13.3437428474;  -0.248129214361; -0.2; -0.206609246587
13.3542258739;  -0.250195306826; -0.2; -0.206609246587
13.3643348217;  -0.252233096656; -0.2; -0.203778982936
13.3748328686;  -0.254327491758; -0.2; -0.209439510239
13.3848888874;  -0.256336978951; -0.2; -0.200948719284
13.3953149319;  -0.258318163507; -0.2; -0.198118455632
13.405548811;  -0.26041255861; -0.2; -0.209439510239
13.4158158302;  -0.262422045803; -0.2; -0.200948719284
13.4262149334;  -0.264431532995; -0.2; -0.200948719284
13.4363758564;  -0.266441020188; -0.2; -0.200948719284
13.4467918873;  -0.268563717927; -0.2; -0.212269773891
13.4569249153;  -0.270544902483; -0.2; -0.198118455632
13.4673969746;  -0.272639297586; -0.2; -0.209439510239
13.4775938988;  -0.274620482142; -0.2; -0.198118455632
13.4878659248;  -0.276714877245; -0.2; -0.209439510239
13.4983539581;  -0.278724364437; -0.2; -0.200948719284
13.508425951;  -0.28081875954; -0.2; -0.209439510239
13.5189259052;  -0.282884852006; -0.2; -0.206609246587
13.5289847851;  -0.284894339199; -0.2; -0.200948719284
13.5393879414;  -0.286932129028; -0.2; -0.203778982936
13.5495398045;  -0.288941616221; -0.2; -0.200948719284
13.5598528385;  -0.290951103414; -0.2; -0.200948719284
13.5703179836;  -0.292988893243; -0.2; -0.203778982936
13.5804457664;  -0.294970077799; -0.2; -0.198118455632
13.5908617973;  -0.297149380811; -0.2; -0.217930301195
13.6009969711;  -0.298989052185; -0.2; -0.183967137372
13.6113858223;  -0.301111749924; -0.2; -0.212269773891
13.6216919422;  -0.303149539753; -0.2; -0.203778982936
13.6319429874;  -0.305272237492; -0.2; -0.212269773891
13.6424148083;  -0.307253422048; -0.2; -0.198118455632
13.6525127888;  -0.309347817151; -0.2; -0.209439510239
13.6629829407;  -0.31147051489; -0.2; -0.212269773891
13.6730968952;  -0.313366791536; -0.2; -0.189627664676
13.6834528446;  -0.315432884002; -0.2; -0.206609246587
13.6937029362;  -0.317498976468; -0.2; -0.206609246587
13.7040159702;  -0.319480161025; -0.2; -0.198118455632
13.7144188881;  -0.321602858763; -0.2; -0.212269773891
13.7245659828;  -0.323555740683; -0.2; -0.19528819198
13.7349989414;  -0.325678438422; -0.2; -0.212269773891
13.7451438904;  -0.327659622978; -0.2; -0.198118455632
13.7554597855;  -0.329697412808; -0.2; -0.203778982936
13.7659268379;  -0.331735202637; -0.2; -0.203778982936
13.7760398388;  -0.33382959774; -0.2; -0.209439510239
13.7865059376;  -0.335839084932; -0.2; -0.200948719284
13.7965908051;  -0.337933480035; -0.2; -0.209439510239
13.807186842;  -0.339999572501; -0.2; -0.206609246587
13.8172969818;  -0.34203736233; -0.2; -0.203778982936
13.8276019096;  -0.344018546886; -0.2; -0.198118455632
13.8380579948;  -0.346056336716; -0.2; -0.203778982936
13.8481957912;  -0.348065823909; -0.2; -0.200948719284
13.8586318493;  -0.350131916374; -0.2; -0.206609246587
13.8687667847;  -0.352113100931; -0.2; -0.198118455632
13.879144907;  -0.354264101306; -0.2; -0.215100037543
13.8893339634;  -0.356132075316; -0.2; -0.186797401024
13.899589777;  -0.358254773055; -0.2; -0.212269773891
13.9101109505;  -0.360235957612; -0.2; -0.198118455632
13.9201669693;  -0.362386957987; -0.2; -0.215100037543
13.9306268692;  -0.364339839907; -0.2; -0.19528819198
13.9407119751;  -0.366405932373; -0.2; -0.206609246587
13.9511318207;  -0.368556932748; -0.2; -0.215100037543
13.9612669945;  -0.370396604122; -0.2; -0.183967137372
13.9716038704;  -0.372519301861; -0.2; -0.212269773891
13.9820699692;  -0.374585394327; -0.2; -0.206609246587
13.9921958447;  -0.376566578883; -0.2; -0.198118455632
14.0026249886;  -0.378689276622; -0.2; -0.212269773891
14.0127439499;  -0.380670461178; -0.2; -0.198118455632
14.023157835;  -0.382764856281; -0.2; -0.209439510239
14.0333189964;  -0.384746040837; -0.2; -0.198118455632
14.0436108112;  -0.386783830666; -0.2; -0.203778982936
14.0540978909;  -0.388849923132; -0.2; -0.206609246587
14.0641689301;  -0.390887712962; -0.2; -0.203778982936
14.0746648312;  -0.392925502791; -0.2; -0.203778982936
14.0847477913;  -0.394991595257; -0.2; -0.206609246587
14.0951919556;  -0.397057687723; -0.2; -0.206609246587
14.1053228378;  -0.399095477552; -0.2; -0.203778982936
14.1156129837;  -0.401104964745; -0.2; -0.200948719284
14.1260538101;  -0.403142754574; 0.2; -0.203778982936
14.1361680031;  -0.40147289902; 0.2; 0.166985555461
14.1466059685;  -0.399972859284; 0.2; 0.15000397355
14.1567459106;  -0.397736950999; 0.2; 0.223590828499
14.1673638821;  -0.395670858533; 0.2; 0.206609246587
14.1773397923;  -0.39374627925; 0.2; 0.192457928328
14.1875758171;  -0.391736792057; 0.2; 0.200948719284
14.1980779171;  -0.389727304864; 0.2; 0.200948719284
14.2081339359;  -0.387717817671; 0.2; 0.200948719284
14.2186188698;  -0.385510212023; 0.2; 0.220760564847
14.2287228107;  -0.383302606374; 0.2; 0.220760564847
14.239166975;  -0.381151605999; 0.2; 0.215100037543
14.2494039536;  -0.379085513533; 0.2; 0.206609246587
14.2595858574;  -0.377047723704; 0.2; 0.203778982936
14.2700247765;  -0.374981631238; 0.2; 0.206609246587
14.2801568508;  -0.372830630863; 0.2; 0.215100037543
14.290640831;  -0.37073623576; 0.2; 0.209439510239
14.3007488251;  -0.368585235385; 0.2; 0.215100037543
14.3111448288;  -0.366236116554; 0.2; 0.234911883106
14.3213059902;  -0.364056813542; 0.2; 0.217930301195
14.3315517902;  -0.362019023712; 0.2; 0.203778982936
14.342058897;  -0.359981233883; 0.2; 0.203778982936
14.3521838188;  -0.3580566546; 0.2; 0.192457928328
14.3626539707;  -0.356216983226; 0.2; 0.183967137372
14.3727757931;  -0.354179193397; 0.2; 0.203778982936
14.3832018375;  -0.351971587748; 0.2; 0.220760564847
14.3933279514;  -0.349933797919; 0.2; 0.203778982936
14.4036548138;  -0.347896008089; 0.2; 0.203778982936
14.4140808582;  -0.345773310351; 0.2; 0.212269773891
14.4242129326;  -0.343678915248; 0.2; 0.209439510239
14.434625864;  -0.341556217509; 0.2; 0.212269773891
14.4447829723;  -0.33951842768; 0.2; 0.203778982936
14.4551818371;  -0.337424032577; 0.2; 0.209439510239
14.4653618336;  -0.335329637475; 0.2; 0.209439510239
14.4756338596;  -0.333291847646; 0.2; 0.203778982936
14.4861059189;  -0.331197452543; 0.2; 0.209439510239
14.4961988926;  -0.329131360077; 0.2; 0.206609246587
14.5066618919;  -0.327008662339; 0.2; 0.212269773891
14.5167648792;  -0.324970872509; 0.2; 0.203778982936
14.5271887779;  -0.32284817477; 0.2; 0.212269773891
14.5373568535;  -0.320810384941; 0.2; 0.203778982936
14.5476539135;  -0.318744292475; 0.2; 0.206609246587
14.5580809116;  -0.3165932921; 0.2; 0.215100037543
14.5684928894;  -0.314470594361; 0.2; 0.212269773891
14.5786519051;  -0.312461107168; 0.2; 0.200948719284
14.5887989998;  -0.310338409429; 0.2; 0.212269773891
14.5991938114;  -0.308244014327; 0.2; 0.209439510239
14.609375;  -0.306234527134; 0.2; 0.200948719284
14.6196329594;  -0.304111829395; 0.2; 0.212269773891
14.6301259995;  -0.302017434292; 0.2; 0.209439510239
14.640201807;  -0.299951341827; 0.2; 0.206609246587
14.6506648064;  -0.297856946724; 0.2; 0.209439510239
14.6607568264;  -0.295762551622; 0.2; 0.209439510239
14.6712169647;  -0.293639853883; 0.2; 0.212269773891
14.6813387871;  -0.29163036669; 0.2; 0.200948719284
14.6916429996;  -0.289507668951; 0.2; 0.212269773891
14.7020668983;  -0.287441576485; 0.2; 0.206609246587
14.7122178078;  -0.285347181383; 0.2; 0.209439510239
14.7226698399;  -0.283224483644; 0.2; 0.212269773891
14.7327709198;  -0.281186693815; 0.2; 0.203778982936
14.7431819439;  -0.279035693439; 0.2; 0.215100037543
14.7533349991;  -0.276969600973; 0.2; 0.206609246587
14.7635998726;  -0.274903508507; 0.2; 0.206609246587
14.7740979195;  -0.272780810768; 0.2; 0.212269773891
14.7841877937;  -0.270686415666; 0.2; 0.209439510239
14.7950489521;  -0.268535415291; 0.2; 0.215100037543
14.8047349453;  -0.266554230734; 0.2; 0.198118455632
14.8152139187;  -0.264488138268; 0.2; 0.206609246587
14.8253138065;  -0.262450348439; 0.2; 0.203778982936
14.8356277943;  -0.2603276507; 0.2; 0.212269773891
14.8460729122;  -0.258233255598; 0.2; 0.209439510239
14.8561789989;  -0.256223768405; 0.2; 0.200948719284
14.8666307926;  -0.254044465393; 0.2; 0.217930301195
14.8773658276;  -0.251893465018; 0.2; 0.215100037543
14.8871657848;  -0.249940583098; 0.2; 0.19528819198
14.8973278999;  -0.247874490632; 0.2; 0.206609246587
14.9075849056;  -0.245780095529; 0.2; 0.209439510239
14.9180719852;  -0.243714003064; 0.2; 0.206609246587
14.9281508923;  -0.241647910598; 0.2; 0.206609246587
14.938616991;  -0.239496910222; 0.2; 0.215100037543
14.9488198757;  -0.23740251512; 0.2; 0.209439510239
14.9592058659;  -0.235336422654; 0.2; 0.206609246587
14.9695739746;  -0.233213724915; 0.2; 0.212269773891
14.9796478748;  -0.231147632449; 0.2; 0.206609246587
14.9900898933;  -0.22910984262; 0.2; 0.203778982936
15.0002038479;  -0.227043750154; 0.2; 0.206609246587
15.0106208324;  -0.225034262961; 0.2; 0.200948719284
15.0207638741;  -0.222968170495; 0.2; 0.206609246587
15.0311458111;  -0.220958683302; 0.2; 0.200948719284
15.0413229465;  -0.218779380291; 0.2; 0.217930301195
15.0515818596;  -0.216798195734; 0.2; 0.198118455632
