Time (s),Steering Angle (rad),Reference Steering Rate (rad/s),Measured Steering Rate (rad/s)
43.94990110397339,0.05932232614346132,-0.08658777721795134,-0.08773817320836333
43.96560502052307,0.057878891681001146,-0.08724369112788455,-0.14434344624601747
43.97305202484131,0.057341141587143436,-0.08753557141037605,-0.05377500938577098
43.98334813117981,0.056463759855059796,-0.08798658837856914,-0.08773817320836402
43.991902112960815,0.055671286032532644,-0.08833669109590539,-0.07924738225271524
44.00381112098694,0.05462408848133604,-0.0888077856083176,-0.1047197551196602
44.014342069625854,0.05369010147621475,-0.08924285769414594,-0.09339870051212895
44.02645707130432,0.053010838199762905,-0.08969997089147047,-0.06792632764518469
44.03464913368225,0.05204854855812279,-0.0900471088347881,-0.09622896416401142
44.0496301651001,0.05057681145914379,-0.0906315251915545,-0.14717370989789993
44.054288148880005,0.050039061365286075,-0.09081199956035217,-0.05377500938577168
44.06680107116699,0.049189982269721266,-0.09127498658345157,-0.08490790955648087
44.07711696624756,0.0482842979011188,-0.09167139318529462,-0.09056843686024649
44.08791899681091,0.04726540298644103,-0.09208797050747197,-0.10188949146777704
44.098318099975586,0.04635971861783857,-0.09245272536905168,-0.0905684368602458
44.108757972717285,0.045567244795311414,-0.0928564312619939,-0.07924738225271594
44.11870217323303,0.04477477097278426,-0.09322031508527119,-0.07924738225271524
44.12831711769104,0.04392569187721945,-0.0935671502181375,-0.08490790955648087
44.13903999328613,0.04299170487209816,-0.0939496000692274,-0.09339870051212895
44.1486120223999,0.04202941523045804,-0.09428767426172753,-0.09622896416401211
44.15829610824585,0.04132184931748737,-0.09462602050589256,-0.07075659129706716
44.168357133865356,0.0406142834045167,-0.09497393021601959,-0.07075659129706716
44.18210220336914,0.03942557267072597,-0.09544221824281074,-0.11887107337907321
44.19305419921875,0.03803874348130344,-0.09579662626083796,-0.13868291894225254
44.20155715942383,0.03724626965877629,-0.09608974956818868,-0.07924738225271524
44.2129921913147,0.036114164198023206,-0.09647032736305855,-0.11321054607530828
44.22345805168152,0.03484054555467599,-0.09681071257520094,-0.1273618643347213
44.23330616950989,0.033765045366960574,-0.09710729100432111,-0.10755001877154197
44.2412371635437,0.032831058361839284,-0.09737864798454951,-0.09339870051212895
44.256049156188965,0.031500834445454415,-0.09784204278731207,-0.13302239163848692
44.26542806625366,0.03051024216729547,-0.09813189697537038,-0.09905922781589457
44.27244210243225,0.02966116307173066,-0.09834702515133345,-0.08490790955648087
44.286012172698975,0.02864226815705289,-0.09873028253793695,-0.10188949146777704
44.29555106163025,0.02762337324237512,-0.09903624764358263,-0.10188949146777704
44.30553913116455,0.026661083600735002,-0.09933102848906795,-0.09622896416401176
44.314213037490845,0.025868609778207846,-0.09958242194997291,-0.07924738225271559
44.32442116737366,0.024991228046124213,-0.09987427970869506,-0.08773817320836333
44.33985710144043,0.024028938404484095,-0.10029886325442197,-0.09622896416401176
44.3475501537323,0.023179859308919287,-0.10051969420911862,-0.08490790955648087
44.36056303977966,0.02218926703076034,-0.10083150905204999,-0.09905922781589457
44.371817111968994,0.0208873457508943,-0.1011650802717042,-0.1301921279866041
44.38327097892761,0.019698635017103568,-0.10147464503364474,-0.11887107337907321
44.38933801651001,0.01884955592153876,-0.10163219991523235,-0.08490790955648087
44.40190601348877,0.017575937278191546,-0.10194946605847258,-0.1273618643347213
44.41564202308655,0.016415529180919642,-0.10228709209972464,-0.1160408097271904
44.4242889881134,0.015311726356685389,-0.10250874639222923,-0.11038028242342529
44.43239402770996,0.014151318259413483,-0.10270532599089742,-0.11604080972719057
44.445505142211914,0.01287769961606627,-0.10300545498409175,-0.1273618643347213
44.45547103881836,0.011887107337907326,-0.1032490739201166,-0.0990592278158944
44.46676516532898,0.010839909786710728,-0.10349697952927561,-0.10471975511965985
44.47670602798462,0.009934225418108265,-0.10373064590728993,-0.0905684368602463
44.48484802246094,0.009113448959062282,-0.10391087570922462,-0.08207764590459822
44.497366189956665,0.008151159317422167,-0.10416537475330202,-0.09622896416401158
44.50557017326355,0.007245474948819703,-0.10434388773254696,-0.0905684368602463
44.51809310913086,0.006113369488066625,-0.10460844378245877,-0.11321054607530785
44.52794408798218,0.005349198302058296,-0.10480254422209324,-0.07641711860083286
44.53898811340332,0.004500119206493488,-0.10503635348183102,-0.08490790955648087
44.54803800582886,0.0036227374744098517,-0.10521296256688256,-0.08773817320836359
44.56281113624573,0.0023491188310626383,-0.10549344540715076,-0.12736186433472133
44.57000112533569,0.0014434344624601754,-0.10561793083804509,-0.09056843686024629
44.57862305641174,0.00033963163822592357,-0.10578398363261456,-0.11038028242342517
44.58871817588806,-0.000849079095564809,-0.10596403831457271,-0.11887107337907325
44.604533195495605,-0.0025189346501756,-0.10623409979614906,-0.1669855554610791
44.61681318283081,-0.003990671749154602,-0.10643190615432939,-0.14717370989790024
44.62162208557129,-0.004783145571681757,-0.10651792896331641,-0.0792473822527155
44.6318039894104,-0.0061699747611042785,-0.10668363224473652,-0.1386829189422521
44.64152002334595,-0.007330382858376184,-0.10683531098029236,-0.11604080972719057
44.65445113182068,-0.008632304138242225,-0.10703044791020601,-0.1301921279866041
44.66487216949463,-0.009736106962476477,-0.10718279329417343,-0.11038028242342512
44.67298102378845,-0.01064179133107894,-0.1072984219172517,-0.0905684368602463
44.684650182724,-0.011632383609237884,-0.10745949693744919,-0.0990592278158944
44.693557024002075,-0.012424857431765038,-0.10757881766621422,-0.07924738225271541
44.70392203330994,-0.013387147073405156,-0.10771315704317094,-0.09622896416401176
44.71424317359924,-0.014490949897639407,-0.10784233010737539,-0.11038028242342512
44.72432518005371,-0.01565135799491131,-0.10796440853530778,-0.1160408097271904
44.73496103286743,-0.016811766092183218,-0.10808822775757614,-0.11604080972719075
44.74655103683472,-0.01808538473553043,-0.10821765369505423,-0.1273618643347213
44.756179094314575,-0.019075977013689377,-0.1083209824612223,-0.09905922781589457
44.7664361000061,-0.02003826665532949,-0.10842659880017384,-0.09622896416401142
44.77626013755798,-0.02105716157000726,-0.1085236203003999,-0.10188949146777704
44.78660607337952,-0.022245872303797997,-0.10862119611428983,-0.11887107337907356
44.79681706428528,-0.02334967512803225,-0.10871310077717312,-0.11038028242342512
44.80759310722351,-0.024396872679228843,-0.10880516785122696,-0.1047197551196595
44.817898988723755,-0.02555728077650075,-0.10888735095119233,-0.11604080972719075
44.83025002479553,-0.026915807329404445,-0.10898066169307112,-0.13585265529036938
44.84005308151245,-0.027934702244082215,-0.10903975769189582,-0.10188949146777704
44.851232051849365,-0.02929322879698591,-0.10912691813963081,-0.13585265529036938
44.85992908477783,-0.0302272158021072,-0.10918130305360814,-0.09339870051212895
44.869467973709106,-0.03130271598982262,-0.10923720710017656,-0.10755001877154231
44.88037610054016,-0.03237821617753805,-0.10929629489308851,-0.10755001877154266
44.89032697677612,-0.03339711109221582,-0.10934564387968458,-0.10188949146777704
44.90447807312012,-0.03489715082771365,-0.10940849345338807,-0.1500039735497831
44.91140913963318,-0.035887743105872595,-0.1094361856745069,-0.09905922781589457
44.92520499229431,-0.03738778284137042,-0.10948503610393853,-0.1500039735497824
44.93555212020874,-0.0385198883021235,-0.10951627577888981,-0.11321054607530828
44.944419145584106,-0.03945387530724479,-0.1095393816098779,-0.09339870051212895
44.95399808883667,-0.040331257039328425,-0.10955923674722398,-0.08773817320836333
44.9645881652832,-0.04146336250008151,-0.10957812714958719,-0.11321054607530828
44.97674798965454,-0.042765283779947545,-0.10959447978350645,-0.13019212798660376
44.9850959777832,-0.04381248133114415,-0.10960175438412123,-0.1047197551196602
44.99876403808594,-0.04505779733797253,-0.1096066322924967,-0.12453160068283814
45.00847911834717,-0.0460766922526503,-0.10960519406170724,-0.10188949146777704
45.016103982925415,-0.04695407398473394,-0.1096011874434271,-0.08773817320836402
45.02948713302612,-0.04814278471852467,-0.10958835615941961,-0.11887107337907321
45.03736400604248,-0.049105074360164785,-0.10957677673435195,-0.09622896416401142
45.04769015312195,-0.05026548245743669,-0.10955786333808819,-0.11604080972719075
45.06199908256531,-0.05165231164685921,-0.10952483461087406,-0.13868291894225185
45.07171106338501,-0.05264290392501816,-0.10949602449387409,-0.09905922781589457
45.08098316192627,-0.05346368038406414,-0.10946550182321045,-0.0820776459045984
45.08887720108032,-0.054256154206591294,-0.10943651050530394,-0.07924738225271524
45.099783182144165,-0.055359957030825545,-0.10939212741577332,-0.11038028242342512
45.11516714096069,-0.05683169412980455,-0.10932286555431099,-0.14717370989790063
45.12467098236084,-0.05799210222707645,-0.10927397946115716,-0.11604080972719005
45.133416175842285,-0.05901099714175422,-0.1092229583769579,-0.10188949146777704
45.143951177597046,-0.060143102602507305,-0.10915993365548085,-0.11321054607530828
45.15677499771118,-0.06141672124585452,-0.10907675472499244,-0.1273618643347213
45.1663761138916,-0.06283185307179587,-0.10901424337085992,-0.141513182594135
45.17571210861206,-0.0640205638055866,-0.10894079158502215,-0.11887107337907321
45.18697118759155,-0.06515266926633968,-0.10885284688345534,-0.11321054607530828
45.20052218437195,-0.06639798527316806,-0.1087398044638934,-0.12453160068283814
45.210429191589355,-0.06761499864347763,-0.10865182332001815,-0.12170133703095637
45.21759104728699,-0.06840747246600477,-0.10858569439445732,-0.07924738225271455
45.2272629737854,-0.06934145947112606,-0.10849304289250414,-0.09339870051212895
45.239917039871216,-0.0705301702049168,-0.1083657067942404,-0.11887107337907321
45.24896717071533,-0.07154906511959457,-0.10827817411826944,-0.10188949146777704
45.26142501831055,-0.07287928903597944,-0.10813353466989485,-0.1330223916384876
45.27076196670532,-0.07389818395065721,-0.108028537866169,-0.10188949146777704
45.27994704246521,-0.07497368413837263,-0.1079177869412653,-0.10755001877154197
45.294156074523926,-0.07633221069127633,-0.10774464507783761,-0.13585265529036938
45.30490303039551,-0.07746431615202941,-0.10760405324064364,-0.11321054607530828
45.31494498252869,-0.07845490843018835,-0.10747280731287644,-0.09905922781589388
45.323506116867065,-0.07950210598138495,-0.10735280161633745,-0.1047197551196602
45.33389115333557,-0.08057760616910037,-0.10720820362641394,-0.10755001877154197
45.34395217895508,-0.08168140899333462,-0.10705990061471299,-0.11038028242342512
45.35494899749756,-0.08287011972712535,-0.1068952167883302,-0.11887107337907321
45.367258071899414,-0.08431355418958553,-0.10670441774966505,-0.14434344624601747
45.37961196899414,-0.08561547546945157,-0.10650691168989314,-0.13019212798660446
45.387943983078,-0.08654946247457286,-0.10636993424033106,-0.09339870051212895
45.39836812019348,-0.0876249626622883,-0.10620527034982354,-0.10755001877154335
45.40661311149597,-0.0884740417578531,-0.10605232734919282,-0.08490790955648087
45.41815400123596,-0.08940802876297439,-0.1058491149238541,-0.09339870051212895
45.4272141456604,-0.09042692367765216,-0.10568502992727317,-0.10188949146777704
45.43731212615967,-0.09150242386536758,-0.10549848792777435,-0.10755001877154197
45.45109415054321,-0.09288925305479011,-0.10526585156680277,-0.13868291894225254
45.45905017852783,-0.09404966115206201,-0.10508659488083795,-0.11604080972719005
45.47225999832153,-0.09537988506844687,-0.10482606476528686,-0.13302239163848623
45.482262134552,-0.09634217471008699,-0.10462011314811416,-0.09622896416401211
45.49131917953491,-0.0971912538056518,-0.10442953710404665,-0.08490790955648087
45.49965810775757,-0.09801203026469778,-0.10425339250377157,-0.0820776459045977
45.51409316062927,-0.09945546472715797,-0.1039424911299335,-0.14434344624601886
45.52548813819885,-0.1004460570053169,-0.10369474899278655,-0.09905922781589388
45.53321409225464,-0.10126683346436288,-0.10351809136697962,-0.0820776459045977
45.54151201248169,-0.10217251783296535,-0.10332772260268272,-0.09056843686024718
45.552956104278564,-0.10333292593023725,-0.10306213114589036,-0.11604080972719005
45.563225984573364,-0.10426691293535854,-0.10281936722534436,-0.09339870051212895
45.57275605201721,-0.105172597303961,-0.1025903542252292,-0.0905684368602458
45.585556983947754,-0.1065311238568647,-0.10228060705737944,-0.13585265529036938
45.595110177993774,-0.10755001877154247,-0.10203825145676221,-0.10188949146777704
45.60447907447815,-0.1084274005036261,-0.10180075722776862,-0.08773817320836402
45.616971015930176,-0.10947459805482271,-0.1014809868530009,-0.1047197551196602
45.62631797790527,-0.11026707187734987,-0.10123397826250113,-0.07924738225271594
45.638782024383545,-0.11142747997462177,-0.10090961399468905,-0.11604080972719005
45.64922904968262,-0.1121916511606301,-0.10062545488276316,-0.07641711860083278
45.65916609764099,-0.11326715134834552,-0.10035418646519793,-0.10755001877154197
45.66902709007263,-0.11437095417257977,-0.10008872201536437,-0.11038028242342512
45.67877197265625,-0.1154464543602952,-0.09979431556939303,-0.10755001877154335
45.690521001815796,-0.11649365191149179,-0.09945717485340631,-0.10471975511965881
45.70025420188904,-0.11745594155313191,-0.09917317646938015,-0.09622896416401211
45.71415615081787,-0.11898428392514857,-0.09876219970485671,-0.15283423720166556
45.72079014778137,-0.11988996829375102,-0.09856277683932471,-0.0905684368602458
45.72922205924988,-0.1207956526623535,-0.09830715971124769,-0.09056843686024718
45.740169048309326,-0.12181454757703127,-0.09797179045861275,-0.10188949146777704
45.752923011779785,-0.12297495567430317,-0.09758037846545436,-0.11604080972719005
45.760746002197266,-0.1237391268603115,-0.09732788561305512,-0.07641711860083278
45.773338079452515,-0.12467311386543278,-0.09697566800430214,-0.09339870051212895
45.78479313850403,-0.12569200878011055,-0.09656245901382059,-0.10188949146777704
45.79643511772156,-0.12685241687738247,-0.09617370437929208,-0.11604080972719144
