Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.501502513885498,0.019132137298583984,3.9,0.0,0.0316,-0.03554811146764667,-0.01,0,0.0,0.0316,0.0316,-0.01,0.04,0.0,0.02,1.01,4.03,14000.0,-4.7
0.5327765941619873,0.010241031646728516,3.9,0.0,0.0305,-0.03554811146764667,-0.03,0,0.0,0.0303,0.0305,-0.03,0.01,0.01,0.03,0.96,3.9,13564.84,-4.75
0.581986665725708,0.019289016723632812,3.9,0.0,0.0293,-0.034925453464232474,-0.03,0,0.0,0.0289,0.0293,-0.03,-0.01,0.02,0.03,0.98,3.9,13687.91,-4.83
0.6130554676055908,0.010190963745117188,3.9,0.0,0.0278,-0.03489715082771365,-0.04,0,0.0,0.0272,0.0278,-0.04,-0.01,0.02,0.03,1.01,3.82,13995.6,-4.92
0.6629655361175537,0.019932031631469727,3.9,0.0,0.026,-0.03489715082771365,-0.05,0,0.0,0.0253,0.026,-0.05,-0.02,0.04,0.04,1.02,4.11,13925.27,-5.03
0.6933796405792236,0.010180950164794922,3.9,0.0,0.0243,-0.03489715082771365,-0.05,0,0.0,0.0236,0.0243,-0.05,-0.03,0.03,0.03,0.99,3.94,13481.32,-5.13
0.7425587177276611,0.0191500186920166,3.9,0.0,0.0223,-0.03489715082771365,-0.05,0,0.0,0.0216,0.0223,-0.05,-0.03,0.01,0.02,0.96,4.0,13753.85,-5.25
0.7729318141937256,0.009365081787109375,3.9,0.0,0.0199,-0.03489715082771365,-0.06,0,0.0,0.0191,0.0199,-0.06,-0.01,0.0,0.01,1.03,3.9,14030.77,-5.38
0.8231449127197266,0.019405126571655273,3.9,0.0,0.0171,-0.03489715082771365,-0.07,0,0.0,0.0162,0.0171,-0.07,-0.0,0.01,0.01,1.05,3.96,13925.27,-5.53
0.8546009063720703,0.010694026947021484,3.9,0.0,0.0142,-0.03489715082771365,-0.07,0,0.0,0.0132,0.0142,-0.07,-0.0,0.0,0.01,0.97,3.99,13753.85,-5.7
0.903378963470459,0.019449949264526367,3.9,0.9888617436680832,0.0109,-0.03489715082771365,-0.08,0,0.0,0.0098,0.0109,-0.08,0.0,-0.01,-0.0,0.95,3.84,13846.15,-5.88
0.9343719482421875,0.010286808013916016,3.9,0.9888617436680832,0.0069,-0.03489715082771365,-0.1,0,0.0,0.0056,0.0069,-0.1,0.03,-0.02,-0.01,1.04,3.91,13863.74,-6.09
0.9854462146759033,0.02118515968322754,3.9,0.9888617436680832,0.0028,-0.03489715082771365,-0.1,0,0.0,0.0014,0.0028,-0.1,0.03,0.0,0.01,1.03,3.95,14035.17,-6.33
1.0147151947021484,0.010288000106811523,3.9,0.9888617436680832,-0.001,-0.03489715082771365,-0.09,0,0.0,-0.0023,-0.001,-0.09,0.04,0.0,-0.01,0.98,3.96,13960.44,-6.54
1.0637223720550537,0.019123077392578125,3.9,0.9888617436680832,-0.0047,-0.03489715082771365,-0.09,0,0.0,-0.0059,-0.0047,-0.09,0.04,-0.02,-0.02,0.99,3.94,13973.63,-6.74
1.0951423645019531,0.010376930236816406,3.9,0.9888617436680832,-0.0084,-0.03365183482088526,-0.09,0,0.0,-0.0096,-0.0084,-0.09,0.01,-0.02,-0.02,1.03,3.96,13120.88,-6.95
1.1442744731903076,0.019338130950927734,3.9,0.9888617436680832,-0.012,-0.0294913472526177,-0.09,0,0.0,-0.0132,-0.012,-0.09,0.02,-0.02,-0.02,0.98,4.05,13938.46,-7.15
1.175661563873291,0.010563135147094727,3.9,1.5343339998246044,-0.0155,-0.0277082811519316,-0.08,0,0.0,-0.0166,-0.0155,-0.08,0.01,-0.02,-0.02,1.0,3.98,13929.67,-7.34
1.2244064807891846,0.019132137298583984,3.9,1.5343339998246044,-0.0189,-0.0241421489505594,-0.08,0,0.0,-0.02,-0.0189,-0.08,0.0,-0.03,-0.03,1.04,3.89,13775.82,-7.52
1.255669355392456,0.01022791862487793,3.9,1.5343339998246044,-0.0223,-0.02218926703076034,-0.08,0,0.0,-0.0233,-0.0223,-0.08,-0.01,-0.02,-0.02,0.99,3.97,13780.22,-7.71
1.3048112392425537,0.01920795440673828,3.9,1.5343339998246044,-0.0254,-0.019811845563178877,-0.07,0,0.0,-0.0263,-0.0254,-0.07,-0.01,-0.03,-0.03,0.94,3.96,13815.38,-7.89
1.335740327835083,0.00997304916381836,3.9,1.5343339998246044,-0.0281,-0.017491029368635065,-0.07,0,0.0,-0.0289,-0.0281,-0.07,-0.02,-0.03,-0.04,1.03,3.95,13617.58,-8.04
1.3861353397369385,0.020107030868530273,3.9,1.9666752828237797,-0.0311,-0.015453239539279524,-0.07,0,0.0,-0.0319,-0.0311,-0.07,0.0,-0.05,-0.05,1.04,3.73,13617.58,-8.2
1.415966510772705,0.00974416732788086,3.9,1.9666752828237797,-0.0342,-0.01389659453074404,-0.07,0,0.0,-0.035,-0.0342,-0.07,0.0,-0.04,-0.04,0.96,3.89,13626.37,-8.36
1.4651126861572266,0.018711090087890625,3.9,1.9666752828237797,-0.0365,-0.012566370614359173,-0.05,0,0.0,-0.0371,-0.0365,-0.05,-0.02,-0.04,-0.05,0.99,3.77,13753.85,-8.5
1.4968698024749756,0.010286092758178711,3.9,1.9666752828237797,-0.0387,-0.010387067602409497,-0.05,0,0.0,-0.0392,-0.0387,-0.05,0.0,-0.06,-0.06,1.04,3.97,13762.64,-8.61
1.5457396507263184,0.018983840942382812,3.9,1.9666752828237797,-0.0413,-0.009254962141656418,-0.06,0,0.0,-0.0419,-0.0413,-0.06,0.02,-0.06,-0.05,0.99,3.94,13938.46,-8.75
1.5765879154205322,0.009669065475463867,3.9,2.256601294283508,-0.0435,-0.007415290767932665,-0.05,0,0.0,-0.044,-0.0435,-0.05,-0.0,-0.04,-0.05,1.01,4.04,13885.71,-8.88
1.6261389255523682,0.019043922424316406,3.9,2.256601294283508,-0.0457,-0.0055756193942089124,-0.05,0,0.0,-0.0461,-0.0457,-0.05,0.03,-0.07,-0.07,1.02,4.03,13982.42,-8.99
1.657181978225708,0.009911060333251953,3.9,2.256601294283508,-0.0479,-0.00316989529010862,-0.05,0,0.0,-0.0484,-0.0479,-0.05,0.03,-0.05,-0.05,0.99,3.94,14000.0,-9.11
1.7071337699890137,0.019684791564941406,3.9,2.256601294283508,-0.0499,-0.0008207764590459821,-0.05,0,0.0,-0.0503,-0.0499,-0.05,0.01,-0.04,-0.04,1.02,4.02,13898.9,-9.23
1.7375719547271729,0.009948015213012695,3.9,2.256601294283508,-0.0515,0.003028382107514485,-0.04,0,0.0,-0.0518,-0.0515,-0.04,0.03,-0.05,-0.05,1.01,3.99,13608.79,-9.32
1.786923885345459,0.019108057022094727,3.9,2.5374880139657954,-0.0529,0.007047356493187914,-0.03,0,0.0,-0.053,-0.0529,-0.03,0.01,-0.03,-0.04,0.95,3.93,13868.13,-9.4
1.817530870437622,0.009546995162963867,3.9,2.5374880139657954,-0.0536,0.012056923157020288,-0.02,0,0.0,-0.0537,-0.0536,-0.02,-0.01,-0.05,-0.06,1.03,3.9,14057.14,-9.45
1.8671748638153076,0.019002199172973633,3.9,2.5374880139657954,-0.0545,0.017406121459078584,-0.02,0,0.0,-0.0544,-0.0545,-0.02,0.03,-0.05,-0.05,1.02,3.91,13705.49,-9.49
1.8988916873931885,0.010558843612670898,3.9,2.802240345648832,-0.055,0.02227417494031682,-0.01,0,0.0,-0.0549,-0.055,-0.01,-0.03,-0.03,-0.04,1.01,3.78,13745.06,-9.53
1.947462558746338,0.018958091735839844,3.9,2.802240345648832,-0.0548,0.02657617569117852,0.01,0,0.0,-0.0545,-0.0548,0.01,-0.0,-0.02,-0.04,0.96,3.85,13925.27,-9.53
1.9788055419921875,0.01013803482055664,3.9,2.802240345648832,-0.0542,0.029066807704835294,0.02,0,0.0,-0.0536,-0.0542,0.02,-0.01,-0.05,-0.06,1.02,4.05,14057.14,-9.49
2.0271127223968506,0.018258094787597656,3.9,2.802240345648832,-0.0538,0.030623452713370778,0.0,0,0.0,-0.0532,-0.0538,0.0,-0.01,-0.06,-0.05,1.03,3.93,14083.52,-9.47
2.0588436126708984,0.009799003601074219,3.9,3.0311291265311637,-0.053,0.03068005798640843,0.02,0,0.0,-0.0523,-0.053,0.02,0.01,-0.03,-0.04,0.97,3.9,13687.91,-9.43
2.1084094047546387,0.01918792724609375,3.9,3.0311291265311637,-0.0518,0.03068005798640843,0.03,0,0.0,-0.051,-0.0518,0.03,-0.0,-0.04,-0.05,1.0,3.89,14052.75,-9.37
2.139167547225952,0.009779930114746094,3.9,3.0311291265311637,-0.0509,0.03070836062292726,0.01,0,0.0,-0.0502,-0.0509,0.01,0.02,-0.05,-0.04,1.03,4.0,13806.59,-9.33
2.188351631164551,0.018789052963256836,3.9,3.290244489506574,-0.0505,0.030736663259446087,0.0,0,0.0,-0.05,-0.0505,0.0,0.02,-0.05,-0.03,0.99,3.91,14074.73,-9.31
2.219207763671875,0.009473085403442383,3.9,3.290244489506574,-0.0502,0.030736663259446087,0.0,0,0.0,-0.0498,-0.0502,0.0,0.02,-0.03,-0.02,0.96,3.97,13872.53,-9.31
2.2688148021698,0.018878936767578125,3.9,3.290244489506574,-0.0498,0.030736663259446087,0.0,0,0.0,-0.0493,-0.0498,0.0,0.0,-0.04,-0.04,1.03,4.08,13938.46,-9.29
2.3000569343566895,0.009961128234863281,3.9,3.290244489506574,-0.0494,0.03076496589596491,0.0,0,0.0,-0.049,-0.0494,0.0,0.01,-0.03,-0.03,1.02,3.98,13784.62,-9.29
2.3490710258483887,0.018793106079101562,3.9,3.46243594786899,-0.0491,0.03076496589596491,0.0,0,0.0,-0.0487,-0.0491,0.0,0.0,-0.04,-0.04,1.02,4.04,13951.65,-9.29
2.380034923553467,0.009584903717041016,3.9,3.46243594786899,-0.0485,0.03076496589596491,0.0,0,0.0,-0.0481,-0.0485,0.0,0.02,-0.01,-0.01,0.99,3.83,13929.67,-9.28
2.4301390647888184,0.01950216293334961,3.9,3.46243594786899,-0.0478,0.030849873805521393,0.01,0,0.0,-0.0473,-0.0478,0.01,-0.0,-0.03,-0.03,1.02,3.95,13995.6,-9.25
2.460714101791382,0.009908914566040039,3.9,3.633130839228765,-0.047,0.0309630843515967,0.02,0,0.0,-0.0464,-0.047,0.02,0.01,-0.03,-0.04,0.98,4.02,13837.36,-9.21
2.5099241733551025,0.01892399787902832,3.9,3.633130839228765,-0.0456,0.03099138698811553,0.03,0,0.0,-0.0449,-0.0456,0.03,0.0,-0.02,-0.03,0.96,3.98,14057.14,-9.14
2.5412909984588623,0.010128974914550781,3.9,3.8549169851636096,-0.044,0.031019689624634354,0.04,0,0.0,-0.0432,-0.044,0.04,-0.01,-0.03,-0.04,1.04,3.89,13832.97,-9.06
2.5988526344299316,0.027516841888427734,3.9,3.8549169851636096,-0.0423,0.031019689624634354,0.04,0,0.0,-0.0414,-0.0423,0.04,0.01,-0.03,-0.04,1.02,3.99,13679.12,-8.97
2.6303627490997314,0.0188140869140625,3.9,3.8549169851636096,-0.0404,0.031019689624634354,0.05,0,0.0,-0.0394,-0.0404,0.05,-0.01,-0.02,-0.03,1.0,3.99,13960.44,-8.87
2.675546884536743,0.02378392219543457,3.9,3.901766392621641,-0.038,0.031019689624634354,0.06,0,0.0,-0.0368,-0.038,0.06,-0.01,-0.02,-0.03,0.96,3.98,13947.25,-8.74
2.701742649078369,0.00980687141418457,3.9,3.901766392621641,-0.035,0.031019689624634354,0.07,0,0.0,-0.0337,-0.035,0.07,0.01,-0.01,-0.02,1.02,3.89,14021.98,-8.58
2.752882480621338,0.020767927169799805,3.9,3.901766392621641,-0.0321,0.031019689624634354,0.06,0,0.0,-0.0308,-0.0321,0.06,0.02,-0.01,-0.01,1.05,3.85,13481.32,-8.43
2.7820885181427,0.009803056716918945,3.9,3.9327510129854124,-0.0294,0.031019689624634354,0.06,0,0.0,-0.0282,-0.0294,0.06,0.03,-0.01,-0.01,0.96,4.04,13854.95,-8.29
2.8311777114868164,0.01871800422668457,3.9,3.9327510129854124,-0.0269,0.031019689624634354,0.06,0,0.0,-0.0257,-0.0269,0.06,0.0,-0.0,-0.0,0.96,4.0,13938.46,-8.16
2.862222671508789,0.009597063064575195,3.9,3.9327510129854124,-0.0244,0.031019689624634354,0.05,0,0.0,-0.0233,-0.0244,0.05,0.01,-0.01,-0.01,1.02,4.02,13868.13,-8.04
2.9124667644500732,0.019685029983520508,3.9,3.8845373485249812,-0.0223,0.031019689624634354,0.04,0,0.0,-0.0213,-0.0223,0.04,0.02,-0.02,-0.01,1.04,3.99,14048.35,-7.93
2.9431440830230713,0.010069131851196289,3.9,3.8845373485249812,-0.0208,0.03079326853248374,0.03,0,0.0,-0.02,-0.0208,0.03,0.01,-0.02,-0.01,0.99,4.07,13964.84,-7.85
2.992481231689453,0.019231081008911133,3.9,3.8845373485249812,-0.0194,0.02892529452224116,0.03,0,0.0,-0.0188,-0.0194,0.03,0.02,-0.02,-0.01,0.99,4.08,13964.84,-7.78
3.023158073425293,0.009734869003295898,3.9,3.8581338098930438,-0.0182,0.028330939155345795,0.03,0,0.0,-0.0176,-0.0182,0.03,-0.01,-0.02,-0.02,1.01,3.9,14030.77,-7.71
3.0740199089050293,0.020424842834472656,3.9,3.8581338098930438,-0.0158,0.02779318906148808,0.04,-0.11680238172470411,0.0,-0.0151,-0.0158,0.04,-0.01,-0.02,-0.02,1.01,3.9,13542.86,-7.57
3.10249400138855,0.008735179901123047,3.9,3.895233130342403,-0.0155,0.026830899419847964,0.04,-0.11482260776281367,0.0,-0.0148,-0.0155,0.04,0.0,-0.01,-0.02,1.02,3.72,13292.31,-7.55
3.15208101272583,0.01813983917236328,3.9,3.895233130342403,-0.0139,0.022047753848166207,0.05,-0.10978807436920608,0.0,-0.0131,-0.0139,0.05,0.0,-0.01,-0.01,1.02,3.9,13406.59,-7.45
3.1826581954956055,0.008536100387573242,3.9,3.895233130342403,-0.0118,0.016924976638258527,0.06,-0.10554641027120744,0.0,-0.0109,-0.0118,0.06,-0.0,-0.01,-0.02,1.01,3.91,13872.53,-7.33
3.2287161350250244,0.014414072036743164,3.9,3.8700155003275154,-0.0095,0.012424857431765038,0.07,-0.10599283540970153,0.0,-0.0084,-0.0095,0.07,-0.02,-0.0,-0.02,0.98,4.1,13569.23,-7.18
3.26882004737854,0.014219999313354492,3.9,3.8700155003275154,-0.0066,0.00792473822527155,0.08,-0.10989445235986742,0.0,-0.0053,-0.0066,0.08,0.01,-0.01,-0.03,0.99,4.09,13512.09,-7.01
3.309201955795288,0.014276981353759766,3.9,3.8700155003275154,-0.0037,0.0032831058361839282,0.07,-0.08745818708754842,0.0,-0.0024,-0.0037,0.07,0.01,-0.01,-0.01,1.04,3.83,13204.4,-6.83
3.3492259979248047,0.014126062393188477,3.9,3.8997620690448613,-0.001,-0.0011321054607530787,0.07,-0.07653706213591203,0.0,0.0002,-0.001,0.07,0.01,-0.03,-0.02,1.0,4.0,13604.4,-6.67
3.389908790588379,0.014602899551391602,3.9,3.8997620690448613,0.0015,-0.005292593029020643,0.06,-0.05443682989410529,0.0,0.0026,0.0015,0.06,-0.0,0.0,0.0,0.95,3.97,13652.75,-6.52
3.4300646781921387,0.014593839645385742,3.9,3.8997620690448613,0.0037,-0.00849079095564809,0.06,-0.048580721271336266,0.0,0.0047,0.0037,0.06,0.01,-0.02,-0.01,1.0,4.13,13793.41,-6.38
3.470268726348877,0.014620065689086914,3.9,3.9257627512244273,0.0054,-0.010783304513673073,0.03,-0.006038453792864801,0.0,0.0062,0.0054,0.03,0.01,-0.02,0.0,1.05,4.02,13432.97,-6.28
3.5097198486328125,0.01390695571899414,3.9,3.9257627512244273,0.0062,-0.012821094343028616,0.01,0.025743102193590547,0.0,0.0066,0.0062,0.01,0.01,-0.02,0.0,1.01,4.12,14118.68,-6.23
3.5502357482910156,0.01423501968383789,3.9,3.9257627512244273,0.0064,-0.013755081348149905,0.0,0.042206983796306594,0.0,0.0065,0.0064,0.0,0.02,-0.02,-0.0,0.98,4.11,13942.86,-6.22
3.5902867317199707,0.014116048812866211,3.9,3.853974722591556,0.0061,-0.013358844436886327,-0.0,0.039359789859455964,0.0,0.0061,0.0061,-0.0,-0.0,-0.01,-0.0,1.0,4.02,13925.27,-6.23
3.6302268505096436,0.013880014419555664,3.9,3.853974722591556,0.0053,-0.011773896791832017,-0.02,0.06089617518342405,0.0,0.0051,0.0053,-0.02,0.02,-0.02,-0.01,0.99,3.84,13463.74,-6.26
3.6703388690948486,0.013820886611938477,3.9,3.8930958372342404,0.0041,-0.010500278148484804,-0.03,0.07342312932731843,0.0,0.0038,0.0041,-0.03,0.01,-0.01,-0.0,1.02,3.95,13797.8,-6.32
3.710395097732544,0.013692140579223633,3.9,3.8930958372342404,0.0032,-0.008434185682610435,-0.02,0.054299955015641194,0.0,0.0028,0.0032,-0.02,0.01,0.01,0.0,1.02,4.05,13652.75,-6.36
3.750775098800659,0.013891935348510742,3.9,3.8930958372342404,0.0027,-0.00605676421502897,-0.0,0.018738186990552963,0.0,0.0024,0.0027,-0.0,0.01,-0.01,-0.02,1.0,3.9,13617.58,-6.38
3.791307210922241,0.014248132705688477,3.9,3.870047975482446,0.0022,-0.004443513933455834,-0.0,0.012336351780262255,0.0,0.0021,0.0022,-0.0,-0.02,-0.0,-0.01,0.99,3.89,13797.8,-6.39
3.83121919631958,0.013983964920043945,3.9,3.870047975482446,0.0024,-0.004132184931748737,0.02,-0.01599882885053315,0.0,0.0025,0.0024,0.02,0.01,0.02,-0.0,0.99,4.04,13714.29,-6.38
3.871471405029297,0.01392817497253418,3.9,3.870047975482446,0.0031,-0.004132184931748737,0.02,-0.019759820942546257,0.0,0.0033,0.0031,0.02,0.0,0.01,0.0,1.03,4.0,13925.27,-6.33
3.911642551422119,0.013926029205322266,3.9,3.9403196012267245,0.0038,-0.00475484293516293,0.02,-0.017950436319057954,0.0,0.004,0.0038,0.02,0.01,-0.01,-0.01,1.0,3.89,13815.38,-6.28
3.9520883560180664,0.01417088508605957,3.9,3.9403196012267245,0.0043,-0.006254882670660759,0.02,-0.012275904406666021,0.0,0.0045,0.0043,0.02,-0.01,-0.01,-0.01,0.95,3.77,13714.29,-6.25
3.992760419845581,0.014662027359008789,3.9,3.9403196012267245,0.0046,-0.007245474948819703,0.01,0.0038964510094081483,0.0,0.0048,0.0046,0.01,0.01,-0.01,-0.01,0.98,3.86,13683.52,-6.22
4.032008171081543,0.013733863830566406,3.9,3.875161484030122,0.0044,-0.007896435588752724,-0.01,0.032140847374783864,0.0,0.0044,0.0044,-0.01,0.02,-0.01,0.0,1.04,3.84,13749.45,-6.22
4.0726823806762695,0.014227151870727539,3.9,3.875161484030122,0.0034,-0.008066251407865686,-0.03,0.06391756632913415,0.0,0.0032,0.0034,-0.03,0.0,-0.02,-0.01,1.03,4.02,13876.92,-6.27
4.112929344177246,0.014292001724243164,3.9,3.875161484030122,0.0022,-0.007443593404451492,-0.03,0.06695805340348746,0.0,0.0018,0.0022,-0.03,0.03,-0.01,-0.01,0.98,4.0,13661.54,-6.33
4.152499437332153,0.013679027557373047,3.9,3.873452769346504,0.0009,-0.005122777209907681,-0.03,0.06131864696078409,0.0,0.0004,0.0009,-0.03,-0.01,-0.0,-0.0,0.99,4.06,14153.85,-6.41
4.193517684936523,0.014527082443237305,3.9,3.873452769346504,-0.0006,-0.002745355742326216,-0.04,0.06919040907105214,0.0,-0.0012,-0.0006,-0.04,0.02,-0.02,-0.02,1.0,4.13,14013.19,-6.49
4.233109951019287,0.013940095901489258,3.9,3.910550261406503,-0.0022,-0.0007358685494895011,-0.04,0.06553349754728396,0.0,-0.0028,-0.0022,-0.04,0.01,0.0,0.01,1.01,4.15,13903.3,-6.57
4.273260831832886,0.013905048370361328,3.9,3.910550261406503,-0.0036,0.0015566450085354832,-0.04,0.06033092010708772,0.0,-0.0042,-0.0036,-0.04,0.0,-0.0,-0.0,1.01,4.06,13701.1,-6.66
4.313771724700928,0.014229059219360352,3.9,3.910550261406503,-0.0046,0.003962369112635775,-0.03,0.03991874724363999,0.0,-0.0051,-0.0046,-0.03,0.02,-0.0,-0.01,1.01,4.05,13802.2,-6.72
4.353498935699463,0.013776063919067383,3.9,3.8612751852199323,-0.0057,0.0059718563054724895,-0.02,0.024051635293789637,0.0,-0.0061,-0.0057,-0.02,-0.0,0.01,-0.0,1.0,3.79,13806.59,-6.78
4.393841028213501,0.013943910598754883,3.9,3.8612751852199323,-0.0063,0.007132264402744395,-0.01,0.008146548750055872,0.0,-0.0066,-0.0063,-0.01,0.01,0.03,0.01,0.98,3.77,14180.22,-6.83
4.433917999267578,0.013848066329956055,3.9,3.8612751852199323,-0.0066,0.007783225042677416,-0.0,-0.006612890726310439,0.0,-0.0067,-0.0066,-0.0,-0.0,0.0,-0.0,1.02,3.75,13639.56,-6.84
4.474153757095337,0.013916969299316406,3.9,3.9238755860872288,-0.0067,0.007783225042677416,-0.0,-0.00783691869351371,0.0,-0.0068,-0.0067,-0.0,0.02,-0.01,-0.01,1.01,4.06,13894.51,-6.86
4.515013694763184,0.014550924301147461,3.9,3.9238755860872288,-0.0068,0.00718886967578205,-0.0,-0.004057678100243399,0.0,-0.0068,-0.0068,-0.0,0.0,-0.0,-0.0,0.97,3.78,13780.22,-6.86
4.554705858230591,0.014081001281738281,3.9,3.9238755860872288,-0.007,0.006396395853254895,-0.0,0.001328006095692752,0.0,-0.007,-0.007,-0.0,-0.0,-0.01,-0.01,0.98,4.35,13951.65,-6.87
4.594913959503174,0.014105081558227539,3.9,3.8865997435238184,-0.0072,0.00560392203072774,-0.01,0.02043080669912318,0.0,-0.0073,-0.0072,-0.01,0.01,-0.01,-0.0,1.03,3.8,13934.07,-6.88
4.63478684425354,0.013808012008666992,3.9,3.8865997435238184,-0.0078,0.005462408848133604,-0.02,0.03706115716573681,0.0,-0.0079,-0.0078,-0.02,-0.01,-0.02,-0.01,1.02,3.85,13868.13,-6.91
4.675475835800171,0.014317989349365234,3.9,3.8865997435238184,-0.0085,0.005632224667246566,-0.02,0.03986014110925751,0.0,-0.0087,-0.0085,-0.02,0.02,-0.03,-0.02,0.98,3.87,14017.58,-6.95
4.715556859970093,0.014058113098144531,3.9,3.8521157099083077,-0.0094,0.006424698489773721,-0.02,0.04201609200376218,0.0,-0.0096,-0.0094,-0.02,0.0,-0.01,-0.01,1.0,4.02,13881.32,-7.0
4.755539178848267,0.013857126235961914,3.9,3.8521157099083077,-0.0102,0.007868132952233896,-0.02,0.03853408327920579,0.0,-0.0105,-0.0102,-0.02,0.01,-0.01,-0.01,1.0,3.96,13850.55,-7.05
4.796033143997192,0.014178991317749023,3.9,3.887795625408578,-0.0112,0.009453080597288208,-0.03,0.04598808193235885,0.0,-0.0116,-0.0112,-0.03,0.01,-0.0,0.0,1.0,3.91,13661.54,-7.11
4.837989091873169,0.015970945358276367,3.9,3.887795625408578,-0.0122,0.010556883421522459,-0.03,0.045287381542719496,0.0,-0.0126,-0.0122,-0.03,0.0,-0.0,-0.0,1.01,4.02,14334.07,-7.17
4.870790958404541,0.008601903915405273,3.9,3.887795625408578,-0.013,0.011943712610944979,-0.02,0.02932236095966824,0.0,-0.0133,-0.013,-0.02,0.02,-0.01,-0.01,1.02,3.94,13687.91,-7.23
4.916338682174683,0.013960838317871094,3.9,3.8597886531289833,-0.0137,0.013302239163848675,-0.02,0.02755784301880912,0.0,-0.014,-0.0137,-0.02,0.0,-0.0,-0.01,1.01,3.74,14008.79,-7.27
4.9563117027282715,0.013757944107055664,3.9,3.8597886531289833,-0.0142,0.014009805076819348,-0.01,0.013563954322239197,0.0,-0.0145,-0.0142,-0.01,0.01,-0.0,-0.01,0.98,4.0,14079.12,-7.31
4.996729373931885,0.013992786407470703,3.9,3.8597886531289833,-0.0144,0.014689068353271195,-0.0,-0.0018977054413143596,0.0,-0.0144,-0.0144,-0.0,0.0,0.01,0.0,1.01,3.89,13920.88,-7.33
5.037083387374878,0.014183998107910156,3.9,3.949311932095043,-0.0143,0.015170213174091254,0.0,-0.010378826048264414,0.0,-0.0143,-0.0143,0.0,0.02,-0.01,-0.02,1.02,4.12,13771.43,-7.33
5.0770392417907715,0.013957023620605469,3.9,3.949311932095043,-0.014,0.015085305264534773,0.0,-0.011445925900610693,0.0,-0.0139,-0.014,0.0,0.01,-0.01,-0.01,0.99,4.02,13406.59,-7.31
5.1172003746032715,0.013936996459960938,3.9,3.949311932095043,-0.0136,0.01417962089593231,0.02,-0.03290702194472282,0.0,-0.0134,-0.0136,0.02,-0.01,0.0,-0.0,0.96,3.85,13868.13,-7.29
5.157222509384155,0.013781070709228516,3.9,3.863725612656129,-0.0125,0.013415449709923982,0.02,-0.031108666769930182,0.0,-0.0122,-0.0125,0.02,0.01,-0.01,-0.01,1.02,3.79,13138.46,-7.23
5.197861433029175,0.014225006103515625,3.9,3.863725612656129,-0.0117,0.01202862052050146,0.02,-0.027890948174629074,0.0,-0.0113,-0.0117,0.02,0.0,-0.01,-0.01,1.04,3.66,13947.25,-7.18
