Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.4168801307678223,0.010012149810791016,3.9,1.9096764278594862,-0.088,0.0403029544028096,-0.13,0,0.0,-0.0897,-0.088,-0.13,-0.01,-0.08,-0.08,1.07,4.1,14035.17,1.17
1.4662833213806152,0.01924610137939453,3.9,1.9096764278594862,-0.0924,0.04630311334480092,-0.11,0,0.0,-0.094,-0.0924,-0.11,0.03,-0.06,-0.08,1.02,4.1,14171.43,0.89
1.4964442253112793,0.009250879287719727,3.9,1.9096764278594862,-0.0954,0.05018057454788021,-0.07,0,0.0,-0.0965,-0.0954,-0.07,0.01,-0.02,-0.06,0.97,4.1,13894.51,0.7
1.5465075969696045,0.019131183624267578,3.9,1.9096764278594862,-0.0963,0.05352028565710179,-0.02,0,0.0,-0.0967,-0.0963,-0.02,0.01,-0.03,-0.07,0.97,3.89,14400.0,0.62
1.5775127410888672,0.00997304916381836,3.9,2.2235268187046353,-0.0966,0.0571996284045493,-0.01,0,0.0,-0.0965,-0.0966,-0.01,-0.0,-0.07,-0.09,0.99,4.0,14079.12,0.6
1.6269538402557373,0.01924419403076172,3.9,2.2235268187046353,-0.0972,0.06167144497452396,-0.02,0,0.0,-0.097,-0.0972,-0.02,-0.01,-0.07,-0.07,1.01,4.03,13951.65,0.55
1.6580309867858887,0.010159015655517578,3.9,2.2235268187046353,-0.0982,0.0675866960069588,-0.03,0,0.0,-0.0981,-0.0982,-0.03,0.01,-0.1,-0.09,0.99,3.76,14030.77,0.49
1.708069086074829,0.019895076751708984,3.9,2.2235268187046353,-0.0996,0.07446423668103375,-0.04,0,0.0,-0.0996,-0.0996,-0.04,-0.01,-0.09,-0.08,0.98,4.08,14092.31,0.39
1.7386491298675537,0.010325193405151367,3.9,2.531693318674228,-0.1007,0.07995494816568618,-0.04,0,0.0,-0.1009,-0.1007,-0.04,-0.01,-0.08,-0.08,1.01,3.9,13639.56,0.31
1.787785291671753,0.019134998321533203,3.9,2.531693318674228,-0.1023,0.08606831765375281,-0.05,0,0.0,-0.1025,-0.1023,-0.05,0.02,-0.09,-0.09,1.0,3.85,14017.58,0.21
1.8193743228912354,0.010545969009399414,3.9,2.531693318674228,-0.1032,0.09070995004284042,-0.03,0,0.0,-0.1033,-0.1032,-0.03,-0.0,-0.06,-0.07,1.02,3.91,13696.7,0.12
1.8680951595306396,0.01910090446472168,3.9,2.531693318674228,-0.1044,0.09597424043534224,-0.04,0,0.0,-0.1044,-0.1044,-0.04,0.03,-0.11,-0.1,0.99,3.94,14004.4,0.05
1.8997480869293213,0.010597944259643555,3.9,2.826767425525121,-0.1059,0.10089889918961814,-0.04,0,0.0,-0.106,-0.1059,-0.04,0.01,-0.08,-0.07,0.98,3.84,13556.04,-0.04
1.9483652114868164,0.01904892921447754,3.9,2.826767425525121,-0.1065,0.1042103076623209,-0.02,0,0.0,-0.1065,-0.1065,-0.02,0.0,-0.06,-0.07,1.0,4.06,13978.02,-0.11
1.9794871807098389,0.010005950927734375,3.9,2.826767425525121,-0.1065,0.10780474250021191,-0.0,0,0.0,-0.1062,-0.1065,-0.0,0.02,-0.06,-0.08,1.0,3.89,13810.99,-0.14
2.0293099880218506,0.01965785026550293,3.9,2.826767425525121,-0.1059,0.11026707187734987,0.0,0,0.0,-0.1054,-0.1059,0.0,-0.02,-0.04,-0.06,1.02,3.83,14158.24,-0.13
2.059921979904175,0.010102987289428711,3.9,3.016680237287139,-0.1045,0.11233316434322423,0.03,0,0.0,-0.1037,-0.1045,0.03,0.01,-0.05,-0.07,1.0,3.95,13942.86,-0.09
2.1096529960632324,0.019669055938720703,3.9,3.016680237287139,-0.1023,0.11340866453093966,0.05,0,0.0,-0.1012,-0.1023,0.05,-0.0,-0.06,-0.08,1.01,3.86,13978.02,0.02
2.140238046646118,0.010085105895996094,3.9,3.016680237287139,-0.0992,0.11400301989783503,0.08,0,0.0,-0.0978,-0.0992,0.08,0.0,-0.05,-0.08,1.0,3.89,14070.33,0.17
2.1896719932556152,0.01934981346130371,3.9,3.224937369503746,-0.0946,0.11400301989783503,0.12,0,0.0,-0.0927,-0.0946,0.12,-0.01,-0.01,-0.05,0.98,3.96,14074.73,0.4
2.2204341888427734,0.00994420051574707,3.9,3.224937369503746,-0.0887,0.11400301989783503,0.15,0,0.0,-0.0863,-0.0887,0.15,0.0,-0.03,-0.07,0.99,3.84,14074.73,0.71
2.2695891857147217,0.01892709732055664,3.9,3.224937369503746,-0.0822,0.11400301989783503,0.16,0,0.0,-0.0794,-0.0822,0.16,0.0,-0.02,-0.04,1.02,4.0,14105.49,1.06
2.301396131515503,0.010556936264038086,3.9,3.451946446757295,-0.0751,0.11400301989783503,0.17,0,0.0,-0.0722,-0.0751,0.17,0.0,-0.01,-0.03,1.01,3.94,13815.38,1.43
2.350437879562378,0.019435882568359375,3.9,3.451946446757295,-0.0674,0.11400301989783503,0.18,0,0.0,-0.0643,-0.0674,0.18,-0.0,-0.01,-0.03,0.96,3.93,13868.13,1.83
2.3810887336730957,0.009922027587890625,3.9,3.451946446757295,-0.0593,0.1126161907084125,0.19,0,0.0,-0.056,-0.0593,0.19,0.0,-0.01,-0.03,1.0,3.8,13898.9,2.26
2.4313406944274902,0.02002096176147461,3.9,3.638899954562098,-0.0508,0.1055971368517434,0.19,0,0.0,-0.0475,-0.0508,0.19,0.01,-0.0,-0.01,1.02,3.81,14149.45,2.7
2.461951494216919,0.010466814041137695,3.9,3.638899954562098,-0.0424,0.1013800440104382,0.2,0,0.0,-0.0391,-0.0424,0.2,0.02,0.01,0.0,0.98,3.93,13802.2,3.15
2.511270523071289,0.019463062286376953,3.9,3.638899954562098,-0.033,0.09605914834489872,0.23,0,0.0,-0.0294,-0.033,0.23,0.01,0.03,0.01,0.99,3.85,13907.69,3.65
2.542767286300659,0.010803937911987305,3.9,3.8860511946534193,-0.0229,0.09271943723567715,0.25,0,0.0,-0.019,-0.0229,0.25,0.03,0.01,-0.01,1.04,3.77,8861.54,4.21
2.583688259124756,0.011560916900634766,3.9,3.8860511946534193,-0.0121,0.09003068676638858,0.28,0,0.0,-0.0079,-0.0121,0.28,0.03,0.04,0.01,1.01,3.96,13894.51,4.82
