Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
2.421295642852783,0.010528802871704102,3.9,1.9112849904683118,0.0038,-0.0417746915017886,0.0,0,0.0,0.0039,0.0038,0.0,0.14,-0.05,-0.03,1.01,3.82,14065.93,5.13
2.4599645137786865,0.009021997451782227,3.9,2.0929595019163876,0.0039,-0.0417746915017886,-0.01,0,0.0,0.0036,0.0039,-0.01,0.14,0.03,0.04,0.96,3.89,14285.71,5.12
2.499884605407715,0.008782148361206055,3.9,2.0929595019163876,0.0034,-0.0417746915017886,-0.03,0,0.0,0.0029,0.0034,-0.03,0.15,-0.01,0.02,1.05,3.89,14360.44,5.07
2.5418155193328857,0.01052999496459961,3.9,2.0929595019163876,0.0014,-0.0417746915017886,-0.08,0,0.0,0.0003,0.0014,-0.08,0.07,-0.02,0.02,0.98,3.82,14175.82,4.94
2.580866575241089,0.00940394401550293,3.9,2.0929595019163876,-0.0016,-0.0417746915017886,-0.09,0,0.0,-0.0032,-0.0016,-0.09,0.09,0.01,0.03,1.03,3.84,14426.37,4.73
2.620387554168701,0.008773088455200195,3.9,2.0929595019163876,-0.0058,-0.0417746915017886,-0.12,0,0.0,-0.0077,-0.0058,-0.12,0.13,-0.06,-0.03,0.99,3.87,14501.1,4.49
2.6621665954589844,0.010391950607299805,3.9,2.252174036153329,-0.0119,-0.043557757602474705,-0.16,0,0.0,-0.0144,-0.0119,-0.16,0.13,-0.06,-0.02,0.88,4.01,13903.3,4.15
2.7018237113952637,0.009869098663330078,3.9,2.252174036153329,-0.0188,-0.045737060614424375,-0.18,0,0.0,-0.0217,-0.0188,-0.18,0.1,-0.03,-0.0,1.02,3.77,14158.24,3.75
2.7416458129882812,0.009530067443847656,3.9,2.252174036153329,-0.0268,-0.04576536325094321,-0.2,0,0.0,-0.03,-0.0268,-0.2,0.09,-0.08,-0.06,1.09,3.84,14426.37,3.31
2.78106689453125,0.008799076080322266,3.9,2.252174036153329,-0.0358,-0.04845411372023176,-0.22,0,0.0,-0.0393,-0.0358,-0.22,0.11,-0.08,-0.06,0.91,3.59,14193.41,2.82
2.821899890899658,0.009469032287597656,3.9,2.252174036153329,-0.0432,-0.050916443097369715,-0.23,0,0.0,-0.0469,-0.0432,-0.23,0.14,-0.06,-0.04,0.96,4.2,14562.64,2.41
2.8629848957061768,0.010360956192016602,3.9,2.4210668418273964,-0.0545,-0.05244478546938637,-0.23,0,0.0,-0.0582,-0.0545,-0.23,0.07,-0.09,-0.08,1.04,3.68,14079.12,1.78
2.902221918106079,0.009429931640625,3.9,2.4210668418273964,-0.062,-0.052784417107612294,-0.22,0,0.0,-0.0657,-0.062,-0.22,0.08,-0.09,-0.1,0.99,3.71,14026.37,1.37
2.9420859813690186,0.009139060974121094,3.9,2.4210668418273964,-0.0727,-0.052784417107612294,-0.2,0,0.0,-0.0761,-0.0727,-0.2,0.09,-0.08,-0.09,0.98,3.85,14294.51,0.79
2.982020854949951,0.008914947509765625,3.9,2.4210668418273964,-0.0794,-0.052784417107612294,-0.19,0,0.0,-0.0826,-0.0794,-0.19,0.12,-0.14,-0.16,1.01,3.91,14452.75,0.44
3.0241808891296387,0.010921001434326172,3.9,2.516394575674736,-0.087,-0.05119946946255798,-0.15,0,0.0,-0.0897,-0.087,-0.15,0.07,-0.12,-0.15,0.98,4.03,14575.82,0.06
3.103318929672241,0.04978489875793457,3.9,2.516394575674736,-0.0923,-0.04078409922362966,-0.08,2.6886621378553346,0.0,-0.0944,-0.0923,-0.08,0.08,-0.03,-0.11,1.06,3.85,14149.45,-0.23
3.1442880630493164,0.03818798065185547,3.9,2.516394575674736,-0.0961,-0.026717688873772655,-0.06,2.5264023188075453,0.0,-0.0972,-0.0961,-0.06,0.09,-0.14,-0.18,1.05,4.17,13876.92,-0.37
3.178584098815918,0.03178596496582031,3.9,2.516394575674736,-0.0977,-0.0018396713737237529,0.01,1.9622986897401438,0.0,-0.0981,-0.0977,0.01,0.12,-0.05,-0.12,1.1,4.24,13621.98,-0.42
3.210014820098877,0.02308177947998047,3.9,2.635279868268408,-0.0964,0.08148329053770284,0.04,0.8160269418462587,0.0,-0.0958,-0.0964,0.04,0.08,-0.16,-0.18,0.98,4.16,13683.52,-0.31
3.2482240200042725,0.021114110946655273,3.9,2.635279868268408,-0.0926,0.14423023569994223,0.12,-0.2660840999994468,0.0,-0.0912,-0.0926,0.12,-0.02,-0.08,-0.14,0.9,3.89,13125.28,-0.11
3.2878949642181396,0.020628929138183594,3.9,2.635279868268408,-0.0891,0.17856133379727934,0.12,-0.6820494398257152,0.0,-0.0873,-0.0891,0.12,0.1,-0.06,-0.1,1.04,3.97,13410.99,0.11
3.328731060028076,0.021300077438354492,3.9,2.635279868268408,-0.0809,0.16961770065733,0.23,-1.2571347838199036,0.0,-0.078,-0.0809,0.23,0.12,-0.04,-0.12,1.09,4.1,13098.9,0.57
3.3680689334869385,0.020459890365600586,3.9,2.7890220909224657,-0.0696,0.12589012723574233,0.27,-1.2514787410423638,0.0,-0.0658,-0.0696,0.27,0.07,0.08,0.03,0.88,3.97,13235.17,1.13
3.4083430767059326,0.02057504653930664,3.9,2.7890220909224657,-0.0549,0.07296419694553592,0.34,-1.2538107842109172,0.0,-0.0502,-0.0549,0.34,0.13,0.11,0.04,1.02,3.95,13696.7,1.82
3.4491631984710693,0.0212099552154541,3.9,2.7890220909224657,-0.0409,0.020491108839630724,0.33,-0.9074105646935436,0.0,-0.0358,-0.0409,0.33,0.11,0.06,0.03,1.03,4.07,13753.85,2.57
3.4890823364257812,0.020965099334716797,3.9,2.7890220909224657,-0.0273,-0.013981502440300522,0.33,-0.7847510505086313,0.0,-0.0221,-0.0273,0.33,0.05,0.01,-0.0,0.93,4.01,14052.75,3.32
3.5291531085968018,0.020877838134765625,3.9,2.874321831377055,-0.0154,-0.034472611279931245,0.27,-0.48089869206461855,0.0,-0.0106,-0.0154,0.27,0.13,-0.05,-0.01,1.07,4.09,14153.85,4.01
3.5689499378204346,0.0205228328704834,3.9,2.874321831377055,-0.0057,-0.051765522192934524,0.24,-0.3374847653259121,0.0,-0.0016,-0.0057,0.24,0.08,-0.08,-0.04,0.98,4.14,13362.64,4.58
3.61204195022583,0.023468017578125,3.9,2.874321831377055,0.0024,-0.06639798527316806,0.18,-0.07282541142632504,0.0,0.0058,0.0024,0.18,0.04,-0.06,0.0,1.02,4.12,13512.09,5.06
3.6499221324920654,0.02118206024169922,3.9,2.9347354860786,0.0076,-0.07072828866054859,0.1,0.2349953979829179,0.0,0.0099,0.0076,0.1,0.14,-0.08,-0.0,0.91,3.85,13279.12,5.36
3.6897130012512207,0.020817995071411133,3.9,2.9347354860786,0.0096,-0.07036035438580383,0.02,0.5163940265235205,0.0,0.0104,0.0096,0.02,0.04,-0.09,-0.01,0.86,3.93,12993.41,5.48
3.7309908866882324,0.02195000648498535,3.9,2.9347354860786,0.0092,-0.06198277397623106,-0.03,0.632027030804642,0.0,0.0089,0.0092,-0.03,0.11,-0.04,0.02,1.24,4.12,13063.74,5.45
3.7702980041503906,0.021102190017700195,3.9,2.9347354860786,0.0073,-0.04531252106664197,-0.07,0.6436940438838683,0.0,0.0063,0.0073,-0.07,0.11,-0.04,0.01,0.87,3.92,12848.35,5.34
3.8099467754364014,0.02056288719177246,3.9,3.032155452476873,0.0033,-0.02218926703076034,-0.12,0.6458335305117892,0.0,0.0015,0.0033,-0.12,0.09,-0.06,-0.0,0.92,4.1,13468.13,5.12
3.8503127098083496,0.020751953125,3.9,3.032155452476873,-0.0021,0.0029151715614391775,-0.15,0.5719408046464152,0.0,-0.0045,-0.0021,-0.15,0.06,-0.03,0.01,1.2,4.0,13353.85,4.81
3.8903968334198,0.020676136016845703,3.9,3.032155452476873,-0.0078,0.017123095093890314,-0.16,0.5447650775309112,0.0,-0.0106,-0.0078,-0.16,-0.02,-0.0,0.02,0.88,4.39,13226.37,4.45
3.930271863937378,0.020390033721923828,3.9,3.104690563943572,-0.0137,0.0226704118515804,-0.16,0.5494987289565613,0.0,-0.0167,-0.0137,-0.16,0.1,-0.0,0.01,0.97,3.88,12865.93,4.08
3.974195718765259,0.02416086196899414,3.9,3.104690563943572,-0.0204,0.030821571169002568,-0.17,0.5984222902736522,0.0,-0.0235,-0.0204,-0.17,0.14,-0.02,-0.01,1.16,3.99,13727.47,3.68
4.011302709579468,0.021098852157592773,3.9,3.104690563943572,-0.0269,0.037048151203144496,-0.16,0.5915662622388648,0.0,-0.0299,-0.0269,-0.16,0.03,-0.05,-0.06,0.8,4.21,12971.43,3.3
4.051697731018066,0.02133917808532715,3.9,3.104690563943572,-0.0334,0.04253886268779693,-0.14,0.5558518958312954,0.0,-0.0362,-0.0334,-0.14,0.17,-0.02,-0.04,0.97,3.87,13024.18,2.95
4.091214656829834,0.020709991455078125,3.9,3.205353137960181,-0.0391,0.04485967888234074,-0.12,0.4954830899609731,0.0,-0.0416,-0.0391,-0.12,0.09,-0.01,-0.03,1.09,3.87,13002.2,2.63
4.131163597106934,0.02051711082458496,3.9,3.205353137960181,-0.0436,0.10607828167256347,-0.11,-0.15461356794143538,0.0,-0.0458,-0.0436,-0.11,-0.01,-0.02,-0.04,0.99,4.12,13481.32,2.37
4.171576499938965,0.02072882652282715,3.9,3.205353137960181,-0.0476,0.12487123232106458,-0.1,-0.340720405358864,0.0,-0.0496,-0.0476,-0.1,0.13,0.02,-0.0,1.14,3.81,13094.51,2.12
4.211738348007202,0.020711898803710938,3.9,3.2823820828323735,-0.0503,0.13228652308899724,-0.06,-0.5682191971686478,0.0,-0.0518,-0.0503,-0.06,0.14,-0.03,-0.06,0.9,3.89,13195.6,1.95
4.251890182495117,0.02070784568786621,3.9,3.2823820828323735,-0.0495,0.11807859955654611,0.01,-0.6611844186389589,0.0,-0.0499,-0.0495,0.01,0.09,0.04,-0.02,0.84,4.15,12945.06,1.93
4.292102098464966,0.020771026611328125,3.9,3.2823820828323735,-0.045,0.09605914834489872,0.09,-0.7531343141232685,0.0,-0.0445,-0.045,0.09,0.16,0.13,0.06,1.28,4.04,13665.93,2.06
4.333824872970581,0.022333860397338867,3.9,3.420646521994514,-0.0391,0.07740771087899176,0.14,-0.8183902916674056,0.0,-0.0378,-0.0391,0.14,0.05,0.12,0.04,0.93,4.11,12901.1,2.29
4.372642755508423,0.020978927612304688,3.9,3.420646521994514,-0.0326,0.06297336625439,0.2,-0.936780281771771,0.0,-0.0303,-0.0326,0.2,0.12,0.05,-0.03,0.93,4.1,13046.15,2.66
4.412513732910156,0.020693063735961914,3.9,3.420646521994514,-0.0238,0.036878335384031534,0.27,-0.9854685952286505,0.0,-0.0205,-0.0238,0.27,0.12,0.05,-0.04,1.16,4.06,13437.36,3.2
4.45332670211792,0.021358966827392578,3.9,3.420646521994514,-0.0119,-0.00011321054607530787,0.33,-0.9184960211244856,0.0,-0.0075,-0.0119,0.33,0.04,0.09,0.02,0.9,4.05,13450.55,3.91
4.492799758911133,0.020646095275878906,3.9,3.4593323594611327,0.0013,-0.03795383557174696,0.32,-0.61269690357488,0.0,0.0062,0.0013,0.32,0.13,0.03,0.02,1.02,3.79,13309.89,4.67
4.533158540725708,0.020825862884521484,3.9,3.4593323594611327,0.0125,-0.0650677613567832,0.25,-0.22368826331413827,0.0,0.017,0.0125,0.25,0.09,-0.07,-0.02,1.0,3.8,13868.13,5.33
4.573624610900879,0.021110057830810547,3.9,3.4593323594611327,0.0218,-0.0819644353585229,0.22,-0.055801431738762286,0.0,0.0255,0.0218,0.22,0.06,-0.03,0.01,0.98,4.05,13340.66,5.86
4.613313674926758,0.02064800262451172,3.9,3.5626438742557403,0.0285,-0.09136091068277345,0.16,0.2058723886624524,0.0,0.0315,0.0285,0.16,0.15,-0.13,-0.07,1.09,3.75,13182.42,6.3
4.6537439823150635,0.02093219757080078,3.9,3.5626438742557403,0.0322,-0.09461571388243854,0.1,0.38250996055301606,0.0,0.0341,0.0322,0.1,0.07,-0.09,-0.03,0.88,3.87,12892.31,6.57
4.696636915206909,0.023680925369262695,3.9,3.5626438742557403,0.0342,-0.09121939750017931,0.04,0.5033563034316774,0.0,0.0351,0.0342,0.04,0.05,-0.09,-0.02,1.07,3.73,12791.21,6.73
4.733962774276733,0.020899057388305664,3.9,3.552031763999914,0.033,-0.07921907961619667,-0.04,0.6241569857346517,0.0,0.033,0.033,-0.04,0.1,-0.15,-0.06,1.08,4.06,12729.67,6.72
4.774065971374512,0.020702123641967773,3.9,3.552031763999914,0.0289,-0.06441680071685017,-0.1,0.6909493494395662,0.0,0.0275,0.0289,-0.1,0.05,-0.09,-0.02,0.84,3.77,12997.8,6.53
4.8145411014556885,0.021032094955444336,3.9,3.552031763999914,0.0226,-0.04766163989770461,-0.17,0.7941579631151257,0.0,0.0201,0.0226,-0.17,0.07,-0.06,0.01,1.08,3.81,13116.48,6.2
4.8545613288879395,0.020907163619995117,3.9,3.5622723771093994,0.0141,-0.02558558341301958,-0.22,0.7997227328857516,0.0,0.0107,0.0141,-0.22,0.1,-0.05,0.0,1.06,4.07,13336.26,5.73
4.894354343414307,0.02052903175354004,3.9,3.5622723771093994,0.0045,-0.0027736583788450426,-0.23,0.6871499785119105,0.0,0.0006,0.0045,-0.23,0.08,-0.04,-0.01,0.88,4.04,13050.55,5.21
4.9350502490997314,0.021045923233032227,3.9,3.5622723771093994,-0.0054,0.021793030119496765,-0.25,0.5889312011409691,0.0,-0.0096,-0.0054,-0.25,0.07,-0.05,-0.03,1.1,4.12,12782.42,4.66
4.9747490882873535,0.02053689956665039,3.9,3.6381464224312,-0.0151,0.04468986306322778,-0.24,0.3808210949467565,0.0,-0.0194,-0.0151,-0.24,0.09,0.03,0.03,1.04,4.08,12821.98,4.09
5.0151402950286865,0.020769119262695312,3.9,3.6381464224312,-0.0218,0.06410547171514308,-0.2,0.11528874517901166,0.0,-0.0257,-0.0218,-0.2,0.08,0.01,-0.02,0.93,4.13,13050.55,3.69
5.05742335319519,0.02290511131286621,3.9,3.6381464224312,-0.029,0.0795587112544226,-0.17,-0.06759829184091826,0.0,-0.0324,-0.029,-0.17,0.08,0.05,0.01,1.0,3.77,13173.63,3.26
5.095473051071167,0.02079176902770996,3.9,3.660402299052769,-0.0343,0.0876249626622883,-0.12,-0.257446039649322,0.0,-0.037,-0.0343,-0.12,0.1,0.07,0.02,1.02,3.63,13226.37,2.94
5.135643243789673,0.020811080932617188,3.9,3.660402299052769,-0.0371,0.08578529128856453,-0.07,-0.3502343112378348,0.0,-0.0388,-0.0371,-0.07,0.04,0.07,0.02,0.88,3.94,13485.71,2.74
5.176074504852295,0.021094083786010742,3.9,3.660402299052769,-0.0374,0.07627560541823868,-0.0,-0.44258065118658935,0.0,-0.0383,-0.0374,-0.0,0.14,0.08,0.02,1.18,4.01,13257.14,2.67
5.215718746185303,0.020595073699951172,3.9,3.7857048284303096,-0.0353,0.06775651182607176,0.05,-0.5448447223038628,0.0,-0.0352,-0.0353,0.05,0.06,0.12,0.06,0.87,3.97,13793.41,2.73
5.256271839141846,0.02097010612487793,3.9,3.7857048284303096,-0.0306,0.05462408848133604,0.09,-0.553742841839198,0.0,-0.0295,-0.0306,0.09,0.12,0.06,0.01,0.99,4.03,12931.87,2.94
5.296574831008911,0.02109503746032715,3.9,3.7857048284303096,-0.0263,0.04013313858369664,0.12,-0.5138341892184044,0.0,-0.0248,-0.0263,0.12,0.07,0.07,0.02,1.19,4.13,13257.14,3.15
