Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.6124124526977539,0.00995016098022461,3.9,0.0,-0.0063,2.8302636518826966e-05,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.02,-0.0,-0.01,1.0,3.97,14083.52,-0.03
0.6624562740325928,0.01983189582824707,3.9,0.0,-0.0063,2.8302636518826966e-05,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.02,-0.01,-0.01,1.0,3.95,14096.7,-0.03
0.6926212310791016,0.009837865829467773,3.9,0.0,-0.0063,2.8302636518826966e-05,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.02,-0.0,-0.0,1.01,3.99,13938.46,-0.03
0.7416963577270508,0.018751144409179688,3.9,0.0,-0.0063,2.8302636518826966e-05,0.0,0,0.0,-0.0063,-0.0063,0.0,-0.02,-0.0,-0.0,1.0,3.7,13810.99,-0.03
0.7725632190704346,0.009449005126953125,3.9,0.0,-0.0063,2.8302636518826966e-05,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.02,-0.01,-0.01,1.0,3.91,14074.73,-0.03
0.8222861289978027,0.018999814987182617,3.9,0.0,-0.0063,2.8302636518826966e-05,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.03,-0.0,-0.0,1.0,3.91,13938.46,-0.03
0.8535633087158203,0.010114192962646484,3.9,0.0,-0.0063,2.8302636518826966e-05,0.0,0,0.0,-0.0063,-0.0063,0.0,-0.04,-0.0,-0.01,1.0,3.91,14259.34,-0.03
0.9027433395385742,0.01912999153137207,3.9,0.0,-0.0062,2.8302636518826966e-05,0.0,0,0.0,-0.0062,-0.0062,0.0,-0.04,-0.0,-0.0,1.0,4.0,13797.8,-0.03
0.9336016178131104,0.009827136993408203,3.9,0.0,-0.0062,2.8302636518826966e-05,0.0,0,0.0,-0.0062,-0.0062,0.0,-0.04,-0.01,-0.01,1.0,3.97,14175.82,-0.03
0.9833555221557617,0.019398927688598633,3.9,0.0,-0.0062,2.8302636518826966e-05,-0.0,0,0.0,-0.0062,-0.0062,-0.0,-0.03,-0.01,-0.01,1.0,3.85,13714.29,-0.03
1.01408052444458,0.009865999221801758,3.9,0.0,-0.0063,2.8302636518826966e-05,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.03,-0.0,-0.0,1.01,4.05,14303.3,-0.03
1.0632686614990234,0.018877029418945312,3.9,0.0,-0.0063,2.8302636518826966e-05,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.02,-0.01,-0.01,0.99,3.72,13679.12,-0.03
1.0943238735198975,0.009773015975952148,3.9,1.4035485645088814,-0.0063,2.8302636518826966e-05,0.0,0,0.0,-0.0063,-0.0063,0.0,-0.02,-0.01,-0.01,1.01,3.92,14008.79,-0.03
1.1436898708343506,0.01896381378173828,3.9,1.4035485645088814,-0.0064,2.8302636518826966e-05,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.01,-0.01,-0.01,0.99,3.82,13714.29,-0.03
1.1748108863830566,0.009917974472045898,3.9,1.4035485645088814,-0.0063,2.8302636518826966e-05,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.02,-0.01,-0.01,1.02,3.94,14237.36,-0.03
1.223740577697754,0.018664836883544922,3.9,1.4035485645088814,-0.0063,2.8302636518826966e-05,0.0,0,0.0,-0.0063,-0.0063,0.0,-0.02,-0.01,-0.01,0.98,3.97,13859.34,-0.03
1.2549395561218262,0.009690999984741211,3.9,1.4035485645088814,-0.0064,2.8302636518826966e-05,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.04,0.0,0.0,1.03,3.98,14123.08,-0.04
1.3041186332702637,0.01868605613708496,3.9,1.4035485645088814,-0.0064,2.8302636518826966e-05,0.0,0,0.0,-0.0064,-0.0064,0.0,-0.03,-0.01,-0.01,0.97,3.98,13903.3,-0.04
1.3353095054626465,0.009701967239379883,3.9,1.8217570314146043,-0.0064,2.8302636518826966e-05,0.0,0,0.0,-0.0064,-0.0064,0.0,-0.04,-0.01,-0.01,1.02,3.9,14153.85,-0.04
1.3878445625305176,0.022064208984375,3.9,1.8217570314146043,-0.0064,2.8302636518826966e-05,0.0,0,0.0,-0.0064,-0.0064,0.0,-0.04,0.0,0.0,0.98,3.77,13775.82,-0.04
1.4162325859069824,0.010293006896972656,3.9,1.8217570314146043,-0.0063,2.8302636518826966e-05,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.04,-0.01,-0.01,1.01,3.96,14105.49,-0.03
1.4643256664276123,0.018212080001831055,3.9,1.8217570314146043,-0.0064,2.8302636518826966e-05,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.02,-0.01,-0.01,0.99,3.99,13916.48,-0.03
1.496267557144165,0.00997781753540039,3.9,1.8217570314146043,-0.0063,2.8302636518826966e-05,0.0,0,0.0,-0.0063,-0.0063,0.0,-0.03,-0.0,-0.01,1.01,3.98,13982.42,-0.04
1.5451562404632568,0.01869487762451172,3.9,2.1861516157366303,-0.0063,2.8302636518826966e-05,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.02,-0.01,-0.01,0.99,4.0,13956.04,-0.04
1.5769813060760498,0.010351896286010742,3.9,2.1861516157366303,-0.0064,2.8302636518826966e-05,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.02,-0.0,-0.0,1.01,3.96,14048.35,-0.04
1.6262462139129639,0.019444942474365234,3.9,2.1861516157366303,-0.0064,2.8302636518826966e-05,0.0,0,0.0,-0.0064,-0.0064,0.0,-0.02,-0.0,-0.01,1.0,4.0,14096.7,-0.04
1.656179428100586,0.009205102920532227,3.9,2.1861516157366303,-0.0064,5.660527303765393e-05,0.0,0,0.0,-0.0063,-0.0064,0.0,-0.02,-0.01,-0.01,1.0,3.94,14043.96,-0.04
1.705730676651001,0.018592119216918945,3.9,2.4742930530255753,-0.0064,5.660527303765393e-05,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.03,-0.0,-0.0,1.0,3.88,13964.84,-0.04
1.736879587173462,0.009443998336791992,3.9,2.4742930530255753,-0.0063,0.00014151318259413484,0.0,0,0.0,-0.0063,-0.0063,0.0,-0.04,-0.0,-0.0,1.01,3.99,13969.23,-0.03
1.7891104221343994,0.02147984504699707,3.9,2.4742930530255753,-0.0063,0.00016981581911296178,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.04,-0.01,-0.01,0.98,3.78,13806.59,-0.03
1.8170573711395264,0.009263992309570312,3.9,2.4742930530255753,-0.0063,0.00016981581911296178,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.04,-0.01,-0.01,1.02,4.06,14123.08,-0.03
1.866520643234253,0.018561124801635742,3.9,2.7605209463730085,-0.0063,0.00016981581911296178,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.03,-0.01,-0.01,0.99,3.96,14021.98,-0.03
1.8973398208618164,0.009186983108520508,3.9,2.7605209463730085,-0.0064,0.00016981581911296178,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.03,-0.01,-0.0,1.01,4.05,13925.27,-0.03
1.9477007389068604,0.018640995025634766,3.9,2.7605209463730085,-0.0064,0.00016981581911296178,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.03,-0.01,-0.01,1.0,4.0,14092.31,-0.04
1.9914805889129639,0.02225494384765625,3.9,2.7605209463730085,-0.0064,0.00019811845563178876,0.0,0,0.0,-0.0064,-0.0064,0.0,-0.02,-0.01,-0.01,0.99,3.91,14360.44,-0.04
2.0191426277160645,0.009747028350830078,3.9,2.9654280094152887,-0.0064,0.00019811845563178876,0.0,0,0.0,-0.0064,-0.0064,0.0,-0.02,-0.0,-0.0,1.02,3.97,14008.79,-0.04
2.0682196617126465,0.01865100860595703,3.9,2.9654280094152887,-0.0065,0.0002547237286694427,-0.0,0,0.0,-0.0065,-0.0065,-0.0,-0.02,-0.01,-0.01,0.98,3.9,13991.21,-0.04
2.099120616912842,0.00938105583190918,3.9,2.9654280094152887,-0.0066,0.0002547237286694427,-0.0,0,0.0,-0.0066,-0.0066,-0.0,-0.03,-0.01,-0.0,1.02,4.02,14131.87,-0.04
2.1490163803100586,0.01908087730407715,3.9,3.2004095145046145,-0.0066,0.0002547237286694427,0.0,0,0.0,-0.0066,-0.0066,0.0,-0.02,-0.01,-0.01,0.98,3.99,13824.18,-0.05
2.179298162460327,0.009196996688842773,3.9,3.2004095145046145,-0.0067,0.0002547237286694427,-0.0,0,0.0,-0.0067,-0.0067,-0.0,-0.03,-0.0,-0.0,1.02,4.08,14061.54,-0.05
2.229522228240967,0.019243955612182617,3.9,3.2004095145046145,-0.0067,0.0002830263651882697,0.0,0,0.0,-0.0067,-0.0067,0.0,-0.03,-0.0,-0.0,0.99,3.93,14035.17,-0.05
2.2611663341522217,0.010731935501098633,3.9,3.2004095145046145,-0.0066,0.0002830263651882697,0.0,0,0.0,-0.0066,-0.0066,0.0,-0.04,0.0,0.0,1.02,4.0,13991.21,-0.05
2.310859441757202,0.020117998123168945,3.9,3.411859054880299,-0.0066,0.00033963163822592357,0.0,0,0.0,-0.0066,-0.0066,0.0,-0.03,-0.0,-0.0,0.98,3.95,14470.33,-0.05
2.340649366378784,0.009723901748657227,3.9,3.411859054880299,-0.0066,0.00036793427474475054,0.0,0,0.0,-0.0066,-0.0066,0.0,-0.04,-0.0,-0.0,1.03,3.91,14096.7,-0.05
2.389770269393921,0.018666982650756836,3.9,3.411859054880299,-0.0066,0.0005377500938577123,0.0,0,0.0,-0.0066,-0.0066,0.0,-0.02,-0.01,-0.01,0.97,4.0,13894.51,-0.04
2.42106556892395,0.009796142578125,3.9,3.5828482700280437,-0.0066,0.0005660527303765394,0.0,0,0.0,-0.0066,-0.0066,0.0,-0.03,0.0,0.0,1.04,3.91,13982.42,-0.05
2.47025465965271,0.01881098747253418,3.9,3.5828482700280437,-0.0066,0.0007358685494895011,0.0,0,0.0,-0.0066,-0.0066,0.0,-0.01,-0.02,-0.02,0.96,3.95,14021.98,-0.04
2.501438617706299,0.009824037551879883,3.9,3.5828482700280437,-0.0065,0.0008207764590459821,-0.0,0,0.0,-0.0065,-0.0065,-0.0,-0.04,-0.0,0.0,1.05,3.98,14026.37,-0.04
2.563070774078369,0.031103134155273438,3.9,3.830773772512972,-0.0065,0.0009339870051212898,0.0,0,0.0,-0.0065,-0.0065,0.0,-0.0,-0.01,-0.01,0.93,4.11,13978.02,-0.04
2.589129686355591,0.016949892044067383,3.9,3.830773772512972,-0.0065,0.0009905922781589438,0.0,0,0.0,-0.0065,-0.0065,0.0,-0.04,0.0,-0.0,1.07,3.98,14232.97,-0.04
2.638951539993286,0.026330947875976562,3.9,3.9288897497846156,-0.0064,0.0011321054607530787,0.0,0,0.0,-0.0064,-0.0064,0.0,-0.01,-0.01,-0.01,0.94,3.9,14158.24,-0.03
2.663132667541504,0.010358095169067383,3.9,3.9288897497846156,-0.0064,0.0011604080972719055,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.05,-0.0,-0.0,1.06,3.95,14039.56,-0.03
2.712284564971924,0.019346952438354492,3.9,3.9288897497846156,-0.0064,0.0011604080972719055,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.03,-0.0,-0.0,0.95,3.69,14127.47,-0.03
2.743065595626831,0.009966135025024414,3.9,3.8996878743837753,-0.0064,0.0011887107337907325,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.04,-0.01,-0.01,1.03,3.98,13986.81,-0.03
2.7924857139587402,0.0191800594329834,3.9,3.8996878743837753,-0.0065,0.0012170133703095596,-0.0,0,0.0,-0.0065,-0.0065,-0.0,-0.03,-0.01,-0.0,0.99,4.0,14035.17,-0.04
2.8240578174591064,0.010592937469482422,3.9,3.8996878743837753,-0.0066,0.0012170133703095596,-0.0,0,0.0,-0.0066,-0.0066,-0.0,-0.03,-0.0,-0.0,1.01,3.99,14162.64,-0.05
2.8726556301116943,0.019029855728149414,3.9,3.8908624087055697,-0.0067,0.0012453160068283866,-0.0,0,0.0,-0.0067,-0.0067,-0.0,-0.03,-0.01,-0.01,0.99,3.95,14109.89,-0.05
2.9039363861083984,0.010156869888305664,3.9,3.8908624087055697,-0.0067,0.0012736186433472134,-0.0,0,0.0,-0.0067,-0.0067,-0.0,-0.03,-0.01,-0.01,1.02,3.85,13806.59,-0.05
2.953434467315674,0.019494056701660156,3.9,3.8908624087055697,-0.0067,0.0013019212798660404,0.0,0,0.0,-0.0067,-0.0067,0.0,-0.01,-0.01,-0.01,0.98,3.97,14254.95,-0.05
2.983990430831909,0.009886026382446289,3.9,3.8431276833442416,-0.0067,0.0013302239163848675,-0.0,0,0.0,-0.0067,-0.0067,-0.0,-0.03,-0.0,-0.0,1.03,3.89,13951.65,-0.05
3.0333774089813232,0.019109010696411133,3.9,3.8431276833442416,-0.0067,0.0013302239163848675,0.0,0,0.0,-0.0067,-0.0067,0.0,-0.02,-0.01,-0.01,0.97,3.95,14232.97,-0.05
3.138754367828369,0.08431601524353027,3.9,3.939301482968219,-0.0067,0.0014151318259413483,-0.0,0.02770561330013357,0.0,-0.0067,-0.0067,-0.0,-0.02,-0.01,-0.01,0.96,3.91,14303.3,-0.05
3.2922775745391846,0.09301209449768066,3.9,3.8966153990188905,-0.0067,0.0014434344624601754,0.0,0.02860049941030366,0.0,-0.0067,-0.0067,0.0,-0.04,-0.0,-0.0,1.03,4.02,14857.14,-0.05
3.4534475803375244,0.0955820083618164,3.9,3.8645754964713857,-0.0067,0.0014717370989790022,-0.0,0.029196614833663,0.0,-0.0067,-0.0067,-0.0,-0.04,-0.0,-0.0,0.99,4.05,14470.33,-0.05
3.6143267154693604,0.10059309005737305,3.9,3.9046403725785725,-0.0067,0.0015283423720166562,0.0,0.02785899623678549,0.0,-0.0067,-0.0067,0.0,-0.02,-0.01,-0.01,0.99,3.82,14457.14,-0.05
3.770181655883789,0.09322404861450195,3.9,3.881006901897467,-0.0065,0.0015566450085354832,-0.0,0.027120309949087106,0.0,-0.0064,-0.0065,-0.0,-0.03,-0.01,-0.01,1.01,3.92,14435.17,-0.04
3.925201654434204,0.09394598007202148,3.9,3.9000423854673056,-0.0064,0.001613250281573137,-0.0,0.025740832861600435,0.0,-0.0065,-0.0064,-0.0,-0.03,-0.0,-0.0,1.0,3.88,14628.57,-0.04
4.087187767028809,0.09555721282958984,3.9,3.9216650694411554,-0.0067,0.001613250281573137,-0.0,0.026886680822281874,0.0,-0.0067,-0.0067,-0.0,-0.02,-0.01,-0.01,0.98,3.99,14426.37,-0.05
4.249754905700684,0.09775710105895996,3.9,3.8468221353786856,-0.0066,0.001669855554610791,-0.0,0.027776991236212495,0.0,-0.0066,-0.0066,-0.0,-0.04,-0.01,-0.01,1.01,3.98,14580.22,-0.05
4.405459880828857,0.09604597091674805,3.9,3.8437362584362518,-0.0065,0.001726460827648445,0.0,0.026906916584132915,0.0,-0.0065,-0.0065,0.0,-0.01,-0.01,-0.01,0.97,3.95,14646.15,-0.04
4.561844825744629,0.09484195709228516,3.9,3.8666167439013854,-0.0064,0.001754763464167272,0.0,0.02562225470944096,0.0,-0.0064,-0.0064,0.0,-0.03,-0.01,-0.01,1.03,3.99,14729.67,-0.04
4.721264839172363,0.0946660041809082,3.9,3.933170261362146,-0.0065,0.0017830661006860988,-0.0,0.024399369566611866,0.0,-0.0065,-0.0065,-0.0,-0.04,-0.0,-0.0,1.0,4.06,14448.35,-0.04
4.882540702819824,0.09806084632873535,3.9,3.847969580598444,-0.0068,0.0018113687372049258,-0.0,0.02801402255200887,0.0,-0.0068,-0.0068,-0.0,-0.01,-0.01,-0.01,1.0,3.95,14364.84,-0.06
5.042888879776001,0.09875702857971191,3.9,3.873347041298427,-0.0068,0.0018396713737237529,-0.0,0.027215598318125596,0.0,-0.0068,-0.0068,-0.0,-0.04,-0.01,-0.01,1.0,3.9,14597.8,-0.06
5.198834657669067,0.09442687034606934,3.9,3.9448865636904293,-0.0067,0.0018679740102425797,0.0,0.024650830196920284,0.0,-0.0067,-0.0067,0.0,-0.02,-0.0,-0.0,0.98,3.9,14531.87,-0.05
5.361748695373535,0.0971839427947998,3.9,3.832580388389599,-0.0065,0.0019245792832802337,0.0,0.025905425554029766,0.0,-0.0065,-0.0065,0.0,-0.03,-0.0,-0.01,0.99,4.07,14430.77,-0.04
5.535417795181274,0.10950016975402832,3.9,3.920789893125725,-0.0065,0.0019528819197990608,-0.0,0.023621072796017356,0.0,-0.0065,-0.0065,-0.0,-0.04,-0.01,-0.01,1.03,3.91,14531.87,-0.04
5.69351601600647,0.09714818000793457,3.9,3.929659721553244,-0.0068,0.0019811845563178876,-0.0,0.024874902934853567,0.0,-0.0068,-0.0068,-0.0,-0.01,-0.01,-0.01,0.97,3.77,14457.14,-0.06
5.854599952697754,0.09840989112854004,3.9,3.8546109006486216,-0.0066,0.0020377898293555416,0.0,0.025257270838713722,0.0,-0.0066,-0.0066,0.0,-0.03,-0.0,-0.0,0.99,3.86,14509.89,-0.05
6.006988048553467,0.09241700172424316,3.9,3.893860061054501,-0.0065,0.0020660924658743684,0.0,0.023561343645451618,0.0,-0.0065,-0.0065,0.0,-0.03,-0.01,-0.01,1.02,3.97,14342.86,-0.04
6.168474912643433,0.09416890144348145,3.9,3.92670701467258,-0.0065,0.0021510003754308493,0.0,0.02220243221316486,0.0,-0.0065,-0.0065,0.0,-0.03,-0.0,-0.0,1.0,3.91,14553.85,-0.04
6.32591986656189,0.08517599105834961,3.9,3.870624500192234,-0.0065,0.0021510003754308493,-0.0,0.02358008772067861,0.0,-0.0065,-0.0065,-0.0,-0.03,-0.01,-0.01,0.99,3.99,14523.08,-0.04
6.468894720077515,0.08750581741333008,3.9,3.855932244883918,-0.0066,0.0021793030119496765,-0.0,0.02432654349341804,0.0,-0.0067,-0.0066,-0.0,-0.03,-0.01,-0.01,1.02,3.9,14610.99,-0.05
6.619131565093994,0.09829378128051758,3.9,3.9096717523945874,-0.0067,0.0022076056484685034,-0.0,0.023387172854081976,0.0,-0.0067,-0.0067,-0.0,-0.04,-0.01,-0.0,1.01,3.59,14676.92,-0.05
6.761570692062378,0.09333109855651855,3.9,3.854651172149826,-0.0066,0.0022642109215061574,0.0,0.0238175614310148,0.0,-0.0066,-0.0066,0.0,-0.02,-0.01,-0.01,1.01,3.89,14650.55,-0.05
6.903314828872681,0.08570194244384766,3.9,3.8176060871920554,-0.0065,0.0022925135580249842,0.0,0.023917208891534383,0.0,-0.0065,-0.0065,0.0,-0.02,-0.01,-0.01,1.0,4.01,14650.55,-0.04
7.0824971199035645,0.1286311149597168,3.9,3.897825689110435,-0.0067,0.002320816194543811,-0.0,0.02296528216601647,0.0,-0.0067,-0.0067,-0.0,-0.04,-0.01,-0.01,1.03,3.96,14760.44,-0.05
7.269222021102905,0.09453296661376953,3.9,4.113377858938091,-0.0069,0.002377421467581465,0.0,0.02090830245683988,0.0,-0.0069,-0.0069,0.0,-0.02,-0.01,-0.01,0.99,3.96,14276.92,-0.06
7.430490016937256,0.09807395935058594,3.9,3.8408472420562223,-0.0068,0.002434026740619119,-0.0,0.024234957972078343,0.0,-0.0068,-0.0068,-0.0,-0.04,-0.01,-0.01,1.01,3.93,14501.1,-0.06
7.590585947036743,0.09526896476745605,3.9,3.8629408139970796,-0.0067,0.002462329377137946,0.0,0.02293448179881649,0.0,-0.0067,-0.0067,0.0,-0.03,-0.01,-0.02,1.01,4.0,14589.01,-0.05
7.740328788757324,0.09423494338989258,3.9,3.8923729768855115,-0.0065,0.0025189346501756,-0.0,0.020706425287326507,0.0,-0.0065,-0.0065,-0.0,-0.04,-0.01,-0.0,1.03,3.96,14650.55,-0.05
7.906195640563965,0.0987389087677002,3.9,3.8365896721823662,-0.0067,0.002547237286694427,-0.0,0.02303591280852302,0.0,-0.0067,-0.0067,-0.0,-0.01,-0.01,-0.01,0.97,3.93,14496.7,-0.05
8.071054458618164,0.09574699401855469,3.9,3.9152478583467984,-0.0068,0.002575539923213254,-0.0,0.021446095140129233,0.0,-0.0068,-0.0068,-0.0,-0.03,-0.01,-0.01,1.0,4.0,14443.96,-0.06
8.234748363494873,0.09838676452636719,3.9,3.8975539258944867,-0.0068,0.002603842559732081,0.0,0.021728213043685395,0.0,-0.0068,-0.0068,0.0,-0.03,-0.0,-0.01,1.02,3.92,14540.66,-0.07
8.39744758605957,0.10023021697998047,3.9,3.8760489827731446,-0.0067,0.0026321451962509077,0.0,0.02152801936554259,0.0,-0.0066,-0.0067,0.0,-0.03,-0.0,-0.0,1.0,3.91,14426.37,-0.05
8.552952527999878,0.0921180248260498,3.9,3.8725989769609526,-0.0066,0.0026321451962509077,-0.0,0.021041513132729398,0.0,-0.0067,-0.0066,-0.0,-0.02,-0.01,-0.01,0.97,3.82,14571.43,-0.05
8.708567380905151,0.09725093841552734,3.9,3.9139519880361604,-0.0068,0.002660447832769735,-0.0,0.020936741460579215,0.0,-0.0068,-0.0068,-0.0,-0.03,-0.01,-0.01,1.02,3.92,14690.11,-0.07
8.858532428741455,0.08305001258850098,3.9,3.87926039900812,-0.0069,0.0026887504692885617,-0.0,0.02222765745686422,0.0,-0.0068,-0.0069,-0.0,-0.03,-0.0,-0.0,1.01,3.88,14650.55,-0.07
8.983179330825806,0.07941889762878418,3.9,3.8878365933008903,-0.0068,0.0026887504692885617,0.0,0.021437264652976643,0.0,-0.0068,-0.0068,0.0,-0.03,-0.01,-0.01,1.02,3.85,14624.18,-0.07
9.11755633354187,0.08685588836669922,3.9,3.8993828815466034,-0.0067,0.002745355742326216,0.0,0.020212930586683477,0.0,-0.0067,-0.0067,0.0,-0.03,-0.01,-0.01,1.01,3.98,14391.21,-0.06
9.26063323020935,0.0854649543762207,3.9,3.8725014246536724,-0.0068,0.002745355742326216,-0.0,0.02146859147192602,0.0,-0.0068,-0.0068,-0.0,-0.03,-0.0,-0.01,1.03,3.92,14685.71,-0.06
9.431403398513794,0.08517599105834961,3.9,3.8441047001613273,-0.0069,0.0027736583788450426,-0.0,0.022582523827296086,0.0,-0.0069,-0.0069,-0.0,-0.03,-0.01,-0.01,1.03,4.01,14360.44,-0.07
9.574132442474365,0.08666801452636719,3.9,3.888385646370813,-0.007,0.0027736583788450426,-0.0,0.022016030511112564,0.0,-0.007,-0.007,-0.0,-0.03,-0.0,-0.0,1.0,3.94,14452.75,-0.07
9.712645530700684,0.08905601501464844,3.9,3.9140931630245896,-0.007,0.00280196101536387,0.0,0.021143677630191274,0.0,-0.007,-0.007,0.0,-0.03,-0.01,-0.01,1.0,3.88,14760.44,-0.08
9.865951538085938,0.09627294540405273,3.9,3.8737943917220226,-0.0068,0.0028302636518826967,0.0,0.020894905564546415,0.0,-0.0067,-0.0068,0.0,-0.03,-0.01,-0.01,1.0,3.91,14619.78,-0.07
10.010210514068604,0.09513211250305176,3.9,3.9218484892259404,-0.0067,0.0028302636518826967,0.0,0.019083367418667816,0.0,-0.0067,-0.0067,0.0,-0.03,-0.0,-0.01,1.02,4.09,14527.47,-0.06
10.164386749267578,0.09682011604309082,3.9,3.917442825579402,-0.0068,0.0028868689249203507,-0.0,0.019394159517881305,0.0,-0.0068,-0.0068,-0.0,-0.03,-0.0,-0.0,1.01,3.9,14676.92,-0.07
10.321749925613403,0.09546303749084473,3.9,3.891477987855937,-0.0068,0.0028868689249203507,-0.0,0.020078594916511334,0.0,-0.0068,-0.0068,-0.0,-0.03,-0.01,-0.01,1.02,3.9,14382.42,-0.07
10.478377103805542,0.09451913833618164,3.9,3.890928061202574,-0.0068,0.0028868689249203507,0.0,0.020092892282459918,0.0,-0.0068,-0.0068,0.0,-0.02,-0.01,-0.01,0.98,3.94,14347.25,-0.07
10.624179124832153,0.08667898178100586,3.9,3.874103530561494,-0.0068,0.0029434741979580043,0.0,0.020165892034185,0.0,-0.0068,-0.0068,0.0,-0.04,-0.0,-0.0,1.02,3.89,14400.0,-0.07
10.770437002182007,0.0907599925994873,3.9,3.8783714291888787,-0.0066,0.0029434741979580043,-0.0,0.018914773738010305,0.0,-0.0066,-0.0066,-0.0,-0.02,-0.01,-0.01,0.99,3.74,14426.37,-0.06
10.91635799407959,0.09804296493530273,3.9,3.8331139443700053,-0.0065,0.0029717768344768316,-0.0,0.019256917926912122,0.0,-0.0065,-0.0065,-0.0,-0.03,-0.0,-0.0,1.03,4.0,14246.15,-0.06
