Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.6127333641052246,0.010251998901367188,3.9,0.0,0.0316,0.08572868601552688,0.06,0,0.0,0.0318,0.0316,0.06,0.0,0.06,0.03,1.04,3.92,13960.44,7.2
0.6533424854278564,0.010687112808227539,3.9,0.0,0.0341,0.08572868601552688,0.07,0,0.0,0.0346,0.0341,0.07,-0.04,0.03,0.02,1.0,3.95,14000.0,7.35
0.6931934356689453,0.010370016098022461,3.9,0.0,0.0368,0.08572868601552688,0.08,0,0.0,0.0375,0.0368,0.08,-0.02,0.03,0.02,0.96,3.94,14109.89,7.52
0.7333123683929443,0.010322809219360352,3.9,0.0,0.0406,0.08349277773053955,0.11,0,0.0,0.0416,0.0406,0.11,0.01,0.06,0.03,1.0,4.14,14232.97,7.75
0.7735493183135986,0.010385990142822266,3.9,0.0,0.0453,0.07333213122028066,0.12,0,0.0,0.0466,0.0453,0.12,-0.0,0.07,0.05,1.0,3.88,14074.73,8.02
0.8136084079742432,0.010275125503540039,3.9,0.0,0.0508,0.0619261687031934,0.14,0,0.0,0.0523,0.0508,0.14,0.0,0.08,0.06,0.99,4.19,13806.59,8.32
0.8538033962249756,0.010307073593139648,3.9,0.0,0.0565,0.05032208773047435,0.14,0,0.0,0.0582,0.0565,0.14,0.04,0.07,0.06,1.0,3.74,14347.25,8.64
0.8939304351806641,0.010252952575683594,3.9,0.0,0.0622,0.037359480204851594,0.13,0,0.0,0.0639,0.0622,0.13,0.06,0.09,0.09,1.0,3.83,13512.09,8.95
0.9342663288116455,0.010403871536254883,3.9,0.0,0.0676,0.024991228046124213,0.13,0,0.0,0.0691,0.0676,0.13,0.04,0.07,0.08,0.99,3.96,14448.35,9.25
0.974494218826294,0.010453939437866211,3.9,0.0,0.0727,0.011519173063162575,0.12,0,0.0,0.0742,0.0727,0.12,0.05,0.07,0.08,1.0,3.94,14153.85,9.53
1.014652967453003,0.01043391227722168,3.9,0.0,0.0773,-0.0009056843686024629,0.1,0,0.0,0.0786,0.0773,0.1,0.07,0.07,0.08,0.98,4.12,14035.17,9.79
1.0550220012664795,0.010632038116455078,3.9,0.0,0.0815,-0.01483058153586533,0.09,0,0.0,0.0825,0.0815,0.09,0.03,0.09,0.1,0.99,4.2,14035.17,10.02
1.095160961151123,0.010594844818115234,3.9,0.0,0.0851,-0.02753846533281864,0.08,0,0.0,0.0859,0.0851,0.08,-0.0,0.09,0.1,1.03,4.3,13556.04,10.21
1.135847806930542,0.011113882064819336,3.9,1.4800730818756214,0.088,-0.043387941783361736,0.06,0,0.0,0.0885,0.088,0.06,0.01,0.08,0.09,1.0,4.01,13876.92,10.36
1.1759257316589355,0.011024951934814453,3.9,1.4800730818756214,0.09,-0.057709075861888184,0.04,0,0.0,0.0903,0.09,0.04,0.0,0.07,0.09,0.92,3.98,14197.8,10.48
1.2160577774047852,0.010995149612426758,3.9,1.4800730818756214,0.0917,-0.07197360466737697,0.04,0,0.0,0.0917,0.0917,0.04,-0.0,0.09,0.1,1.01,4.11,14312.09,10.57
1.256281852722168,0.011049985885620117,3.9,1.4800730818756214,0.0933,-0.0850211201025562,0.04,0,0.0,0.0932,0.0933,0.04,0.01,0.1,0.1,1.06,4.09,13802.2,10.65
1.2963531017303467,0.010959148406982422,3.9,1.4800730818756214,0.0946,-0.09871959617766846,0.03,0,0.0,0.0945,0.0946,0.03,0.01,0.09,0.09,0.95,4.18,14443.96,10.73
1.3364651203155518,0.010905027389526367,3.9,1.4800730818756214,0.0957,-0.11148408524765942,0.03,0,0.0,0.0955,0.0957,0.03,0.01,0.07,0.07,0.96,3.85,13995.6,10.8
1.3766140937805176,0.010879039764404297,3.9,1.9227735539367654,0.0963,-0.1241636664080939,0.02,0,0.0,0.096,0.0963,0.02,-0.0,0.07,0.08,1.02,4.11,14395.6,10.86
1.416471242904663,0.010570049285888672,3.9,1.9227735539367654,0.0969,-0.13372995755145742,0.02,0,0.0,0.0965,0.0969,0.02,-0.01,0.07,0.07,1.03,4.04,14567.03,10.9
1.457024335861206,0.010955095291137695,3.9,1.9227735539367654,0.0973,-0.1443151436094987,0.03,0,0.0,0.097,0.0973,0.03,0.0,0.06,0.05,0.96,4.0,13859.34,10.95
1.4970386028289795,0.01080012321472168,3.9,1.9227735539367654,0.0976,-0.15390973738938105,0.02,0,0.0,0.0973,0.0976,0.02,0.01,0.06,0.06,0.97,3.88,14131.87,11.0
1.5372967720031738,0.010856151580810547,3.9,1.9227735539367654,0.0979,-0.16104200179212544,0.02,0,0.0,0.0975,0.0979,0.02,0.0,0.08,0.08,1.06,4.13,13920.88,11.04
1.5847578048706055,0.018069028854370117,3.9,2.235157219580339,0.0982,-0.16579684472728837,0.02,0,0.0,0.0978,0.0982,0.02,-0.02,0.07,0.07,0.99,3.74,14795.6,11.08
1.629983901977539,0.023054122924804688,3.9,2.235157219580339,0.098,-0.16885352947132168,0.0,0,0.0,0.0975,0.098,0.0,0.0,0.04,0.05,0.93,3.98,14074.73,11.11
1.6607179641723633,0.013190984725952148,3.9,2.235157219580339,0.0974,-0.1705799902989701,-0.0,0,0.0,0.0968,0.0974,-0.0,0.03,0.06,0.07,1.05,3.84,14189.01,11.11
1.6987478733062744,0.011055946350097656,3.9,2.235157219580339,0.0966,-0.1712875562119408,-0.02,0,0.0,0.0958,0.0966,-0.02,0.0,0.06,0.08,1.03,3.91,14057.14,11.08
1.7389867305755615,0.011122941970825195,3.9,2.542667788621536,0.095,-0.1712875562119408,-0.03,0,0.0,0.094,0.095,-0.03,0.02,0.04,0.05,0.93,3.94,14290.11,11.02
1.779115915298462,0.011088132858276367,3.9,2.542667788621536,0.0928,-0.1712875562119408,-0.05,0,0.0,0.0916,0.0928,-0.05,0.03,0.06,0.08,1.05,3.95,14004.4,10.92
1.8189990520477295,0.010806083679199219,3.9,2.542667788621536,0.09,-0.1712875562119408,-0.07,0,0.0,0.0885,0.09,-0.07,0.01,0.05,0.07,0.97,3.92,14043.96,10.78
1.8592510223388672,0.010893106460571289,3.9,2.542667788621536,0.0864,-0.1712875562119408,-0.09,0,0.0,0.0846,0.0864,-0.09,0.0,0.03,0.05,0.96,3.96,14206.59,10.6
1.8993620872497559,0.010829925537109375,3.9,2.7906464412041476,0.0823,-0.1695044901112547,-0.1,0,0.0,0.0803,0.0823,-0.1,0.04,0.03,0.05,1.08,3.88,14483.52,10.38
1.9395592212677002,0.01085805892944336,3.9,2.7906464412041476,0.0775,-0.16157975188598314,-0.12,0,0.0,0.0753,0.0775,-0.12,0.03,0.04,0.05,0.94,3.91,13881.32,10.13
1.980201244354248,0.011330842971801758,3.9,2.7906464412041476,0.0725,-0.15424936902760697,-0.11,0,0.0,0.0702,0.0725,-0.11,0.01,0.04,0.05,1.02,3.79,13652.75,9.86
2.0196282863616943,0.010591983795166016,3.9,2.7906464412041476,0.0677,-0.14459816997468697,-0.11,0,0.0,0.0654,0.0677,-0.11,0.03,0.03,0.04,0.99,4.04,14373.63,9.61
2.0601065158843994,0.010898113250732422,3.9,2.998050189845428,0.0627,-0.13503187883132345,-0.12,0,0.0,0.0604,0.0627,-0.12,0.03,0.05,0.05,1.0,3.92,13767.03,9.33
2.0997636318206787,0.010393142700195312,3.9,2.998050189845428,0.0579,-0.12569200878011055,-0.11,0,0.0,0.0556,0.0579,-0.11,0.01,0.06,0.05,0.97,4.15,14303.3,9.06
2.1402547359466553,0.010712146759033203,3.9,2.998050189845428,0.0533,-0.1173427310070566,-0.11,0,0.0,0.0511,0.0533,-0.11,0.01,0.06,0.05,0.99,4.16,14496.7,8.81
2.180001735687256,0.010300874710083008,3.9,3.2778562038286245,0.0488,-0.11004065078519924,-0.1,0,0.0,0.0467,0.0488,-0.1,0.03,0.04,0.03,1.02,3.95,14228.57,8.57
2.2204415798187256,0.010567903518676758,3.9,3.2778562038286245,0.0452,-0.10426691293535854,-0.08,0,0.0,0.0434,0.0452,-0.08,0.0,0.07,0.05,0.96,3.93,14421.98,8.36
2.2605645656585693,0.010530948638916016,3.9,3.2778562038286245,0.0424,-0.09846487244899901,-0.06,0,0.0,0.0408,0.0424,-0.06,0.02,0.05,0.03,1.01,3.82,14619.78,8.2
2.3008766174316406,0.010673999786376953,3.9,3.4296897778955397,0.04,-0.09413456906161849,-0.04,0,0.0,0.0388,0.04,-0.04,0.04,0.05,0.03,1.05,3.9,13920.88,8.08
2.3410744667053223,0.010712862014770508,3.9,3.4296897778955397,0.0387,-0.08949293667253087,-0.02,0,0.0,0.0378,0.0387,-0.02,0.02,0.08,0.05,0.96,3.95,13810.99,8.0
2.3812167644500732,0.010692119598388672,3.9,3.4296897778955397,0.0387,-0.08589850183463985,0.0,0,0.0,0.0382,0.0387,0.0,0.01,0.07,0.05,0.98,3.71,14145.06,8.0
2.4221887588500977,0.011106014251708984,3.9,3.678430421760739,0.0391,-0.08371919882269016,0.02,0,0.0,0.039,0.0391,0.02,0.02,0.06,0.04,1.02,4.06,14312.09,8.02
2.462226629257202,0.010969877243041992,3.9,3.678430421760739,0.0404,-0.08349277773053955,0.03,0,0.0,0.0405,0.0404,0.03,0.02,0.07,0.05,0.99,3.96,14153.85,8.09
2.502145528793335,0.010732889175415039,3.9,3.678430421760739,0.0423,-0.08349277773053955,0.05,0,0.0,0.0426,0.0423,0.05,0.03,0.07,0.06,0.99,3.93,14101.1,8.19
2.5423195362091064,0.01073002815246582,3.9,3.832015140401781,0.0445,-0.08349277773053955,0.05,0,0.0,0.0451,0.0445,0.05,-0.0,0.07,0.06,1.02,3.98,14263.74,8.31
2.582432746887207,0.010680198669433594,3.9,3.832015140401781,0.0468,-0.08349277773053955,0.05,0,0.0,0.0475,0.0468,0.05,0.01,0.04,0.04,0.99,3.89,13876.92,8.43
2.622558832168579,0.010641098022460938,3.9,3.832015140401781,0.0494,-0.08349277773053955,0.06,0,0.0,0.05,0.0494,0.06,0.01,0.08,0.08,0.99,3.98,14312.09,8.56
2.6628267765045166,0.010742902755737305,3.9,3.897413941450877,0.0518,-0.08349277773053955,0.05,0,0.0,0.0524,0.0518,0.05,0.01,0.05,0.05,0.98,3.8,13916.48,8.69
2.703049659729004,0.010799884796142578,3.9,3.897413941450877,0.0541,-0.08587019919812101,0.05,0,0.0,0.0547,0.0541,0.05,0.0,0.06,0.06,1.0,3.77,14202.2,8.81
2.7425196170806885,0.010083913803100586,3.9,3.897413941450877,0.0559,-0.09000238412986976,0.04,0,0.0,0.0564,0.0559,0.04,-0.0,0.06,0.06,0.96,4.18,14246.15,8.91
2.782775640487671,0.01016998291015625,3.9,3.8578191467007947,0.0574,-0.09286095041827128,0.04,0,0.0,0.0578,0.0574,0.04,0.02,0.05,0.06,1.0,3.88,13982.42,9.0
2.822948455810547,0.010170936584472656,3.9,3.8578191467007947,0.0588,-0.09673841162135056,0.03,0,0.0,0.0591,0.0588,0.03,0.02,0.06,0.06,1.01,3.78,14496.7,9.08
2.863469362258911,0.010512113571166992,3.9,3.8578191467007947,0.0596,-0.10092720182613696,0.02,0,0.0,0.0597,0.0596,0.02,0.02,0.04,0.05,1.0,3.9,14052.75,9.13
2.9037914276123047,0.010493040084838867,3.9,3.898418758603817,0.0599,-0.10440842611795267,0.0,0,0.0,0.0599,0.0599,0.0,0.04,0.04,0.05,1.01,4.15,13863.74,9.16
2.9435322284698486,0.010056018829345703,3.9,3.898418758603817,0.0595,-0.10704057131420358,-0.01,0,0.0,0.0593,0.0595,-0.01,0.01,0.03,0.05,1.01,3.79,13991.21,9.15
2.9838991165161133,0.010258913040161133,3.9,3.954603283010104,0.0588,-0.1083141899575508,-0.03,0,0.0,0.0583,0.0588,-0.03,0.02,0.03,0.05,0.99,3.98,14140.66,9.11
3.0239691734313965,0.010154008865356445,3.9,3.954603283010104,0.057,-0.10879533477837086,-0.04,0,0.0,0.0563,0.057,-0.04,0.02,0.03,0.04,0.99,3.95,14329.67,9.02
3.064176082611084,0.010338068008422852,3.9,3.954603283010104,0.0554,-0.10879533477837086,-0.05,0,0.0,0.0546,0.0554,-0.05,0.03,0.02,0.03,1.0,3.88,14158.24,8.94
3.1042582988739014,0.010241031646728516,3.9,3.89389293762624,0.0528,-0.10879533477837086,-0.06,0,0.0,0.0518,0.0528,-0.06,0.0,0.03,0.04,1.0,3.98,14263.74,8.8
3.1446261405944824,0.010440826416015625,3.9,3.89389293762624,0.0504,-0.10879533477837086,-0.06,0,0.0,0.0493,0.0504,-0.06,-0.01,0.03,0.04,0.99,3.92,13894.51,8.67
3.184711217880249,0.010348081588745117,3.9,3.89389293762624,0.0479,-0.10879533477837086,-0.06,0,0.0,0.0468,0.0479,-0.06,0.01,0.01,0.02,1.01,3.99,14171.43,8.54
3.2256221771240234,0.011096954345703125,3.9,3.8570770676096053,0.0454,-0.10879533477837086,-0.06,0,0.0,0.0443,0.0454,-0.06,0.02,0.02,0.03,0.98,3.87,13885.71,8.4
3.2654669284820557,0.010767936706542969,3.9,3.8570770676096053,0.0428,-0.10704057131420358,-0.06,0,0.0,0.0416,0.0428,-0.06,0.01,0.04,0.04,1.01,3.88,13665.93,8.26
3.3053340911865234,0.010453224182128906,3.9,3.8570770676096053,0.0408,-0.10551222894218693,-0.06,0,0.0,0.0397,0.0408,-0.06,0.02,0.04,0.04,1.0,3.97,14224.18,8.15
3.345842123031616,0.010807991027832031,3.9,3.8685465696675947,0.0383,-0.10545562366914928,-0.05,0,0.0,0.0372,0.0383,-0.05,0.02,0.05,0.04,0.98,3.91,13951.65,8.01
3.38551926612854,0.010311126708984375,3.9,3.8685465696675947,0.0369,-0.10545562366914928,-0.04,0,0.0,0.036,0.0369,-0.04,0.02,0.06,0.05,1.01,4.0,14109.89,7.92
3.426215410232544,0.010832071304321289,3.9,3.8685465696675947,0.0355,-0.10545562366914928,-0.03,0,0.0,0.0348,0.0355,-0.03,0.02,0.05,0.04,1.0,3.84,14105.49,7.84
3.465853452682495,0.010298013687133789,3.9,3.889492418504925,0.0345,-0.10545562366914928,-0.02,0,0.0,0.0339,0.0345,-0.02,0.03,0.03,0.02,1.01,3.9,13956.04,7.78
3.50604248046875,0.010307073593139648,3.9,3.889492418504925,0.0338,-0.10545562366914928,-0.01,0,0.0,0.0333,0.0338,-0.01,0.01,0.05,0.04,1.0,3.92,14219.78,7.75
3.546454429626465,0.010535955429077148,3.9,3.9216984172168114,0.0335,-0.10545562366914928,0.0,0,0.0,0.0333,0.0335,0.0,0.02,0.03,0.02,1.0,3.85,14123.08,7.74
3.5863304138183594,0.010236978530883789,3.9,3.9216984172168114,0.0336,-0.10545562366914928,0.0,0,0.0,0.0336,0.0336,0.0,0.02,0.04,0.03,0.98,3.93,14259.34,7.75
3.6266095638275146,0.010339975357055664,3.9,3.9216984172168114,0.0338,-0.10545562366914928,0.0,0,0.0,0.0338,0.0338,0.0,0.01,0.03,0.02,0.98,3.89,14074.73,7.78
3.6666314601898193,0.010184049606323242,3.9,3.883645958811211,0.034,-0.10545562366914928,0.0,0,0.0,0.0341,0.034,0.0,0.01,0.02,0.02,1.04,3.95,14180.22,7.8
3.7069664001464844,0.010347127914428711,3.9,3.883645958811211,0.0342,-0.10545562366914928,0.0,0,0.0,0.0342,0.0342,0.0,-0.01,0.03,0.04,0.97,3.94,14105.49,7.81
3.747563600540161,0.010766983032226562,3.9,3.883645958811211,0.0341,-0.10545562366914928,0.0,0,0.0,0.0341,0.0341,0.0,0.01,0.02,0.02,1.01,3.87,14105.49,7.81
3.7872564792633057,0.010303974151611328,3.9,3.8602328770148517,0.0342,-0.10545562366914928,-0.0,0,0.0,0.0341,0.0342,-0.0,0.02,0.05,0.05,0.99,3.95,14210.99,7.8
3.827484369277954,0.010354995727539062,3.9,3.8602328770148517,0.0339,-0.10545562366914928,-0.0,0,0.0,0.0338,0.0339,-0.0,0.01,0.03,0.03,1.0,3.83,14114.29,7.79
3.8676042556762695,0.010303974151611328,3.9,3.8602328770148517,0.0336,-0.10545562366914928,-0.01,0,0.0,0.0334,0.0336,-0.01,0.02,0.03,0.03,1.0,3.95,14215.38,7.77
3.9077913761138916,0.010331153869628906,3.9,3.8999681801396555,0.033,-0.10545562366914928,-0.02,0,0.0,0.0328,0.033,-0.02,0.0,0.02,0.03,0.97,3.89,14118.68,7.74
3.94842529296875,0.010797977447509766,3.9,3.8999681801396555,0.0325,-0.10545562366914928,-0.01,0,0.0,0.0322,0.0325,-0.01,0.02,0.02,0.02,1.01,3.88,14118.68,7.71
3.9886791706085205,0.010876893997192383,3.9,3.8999681801396555,0.0319,-0.10545562366914928,-0.02,0,0.0,0.0316,0.0319,-0.02,0.02,0.04,0.04,0.99,4.02,14408.79,7.67
4.028539180755615,0.010441064834594727,3.9,3.865830770431144,0.0312,-0.10545562366914928,-0.02,0,0.0,0.0309,0.0312,-0.02,0.03,0.03,0.03,1.02,3.86,13964.84,7.64
4.068583250045776,0.010302066802978516,3.9,3.865830770431144,0.0306,-0.10545562366914928,-0.02,0,0.0,0.0302,0.0306,-0.02,0.02,0.03,0.03,1.01,3.94,14298.9,7.59
4.108772039413452,0.01032400131225586,3.9,3.931971448684838,0.0298,-0.10545562366914928,-0.02,0,0.0,0.0294,0.0298,-0.02,0.01,0.02,0.02,1.0,3.85,14193.41,7.55
4.149165153503418,0.010534048080444336,3.9,3.931971448684838,0.0291,-0.10542732103263044,-0.02,0,0.0,0.0288,0.0291,-0.02,0.03,0.04,0.03,0.99,3.97,14127.47,7.5
4.189280033111572,0.010465860366821289,3.9,3.931971448684838,0.0286,-0.10542732103263044,-0.01,0,0.0,0.0283,0.0286,-0.01,0.0,0.03,0.03,0.97,3.95,14057.14,7.47
4.229361057281494,0.010368108749389648,3.9,3.892857592233323,0.0283,-0.10542732103263044,-0.0,0,0.0,0.028,0.0283,-0.0,0.01,0.02,0.01,1.05,3.93,13903.3,7.45
4.269984245300293,0.010814189910888672,3.9,3.892857592233323,0.028,-0.10542732103263044,-0.0,0,0.0,0.0278,0.028,-0.0,-0.0,0.04,0.04,0.98,3.95,14228.57,7.43
4.310007333755493,0.010638952255249023,3.9,3.892857592233323,0.0277,-0.10542732103263044,-0.0,0,0.0,0.0276,0.0277,-0.0,0.01,0.02,0.02,1.0,3.86,14114.29,7.42
4.3503923416137695,0.01087498664855957,3.9,3.8519467976820874,0.0276,-0.10542732103263044,-0.0,0,0.0,0.0275,0.0276,-0.0,0.02,0.03,0.03,0.99,3.94,14171.43,7.42
4.390650510787964,0.010956048965454102,3.9,3.8519467976820874,0.0274,-0.10542732103263044,-0.0,0,0.0,0.0274,0.0274,-0.0,-0.0,0.02,0.02,1.0,3.9,14074.73,7.41
4.4309141635894775,0.011032819747924805,3.9,3.8519467976820874,0.0274,-0.10542732103263044,0.0,0,0.0,0.0274,0.0274,0.0,0.04,0.02,0.02,1.0,3.93,14167.03,7.41
4.470980167388916,0.010935068130493164,3.9,3.87841219870475,0.0273,-0.10542732103263044,-0.0,0,0.0,0.0273,0.0273,-0.0,0.01,0.03,0.03,0.98,3.92,14123.08,7.41
4.511149168014526,0.010931015014648438,3.9,3.87841219870475,0.0273,-0.10542732103263044,-0.0,0,0.0,0.0272,0.0273,-0.0,0.01,0.02,0.02,1.01,3.86,14175.82,7.41
4.551391124725342,0.011010885238647461,3.9,3.87841219870475,0.0273,-0.10542732103263044,0.0,0,0.0,0.0273,0.0273,0.0,0.02,0.03,0.03,0.99,3.86,14013.19,7.41
4.591568946838379,0.011024951934814453,3.9,3.8400077615358756,0.0274,-0.10542732103263044,-0.0,0,0.0,0.0273,0.0274,-0.0,0.02,0.02,0.03,1.0,3.92,14145.06,7.41
4.631740093231201,0.011038064956665039,3.9,3.8400077615358756,0.0274,-0.10542732103263044,-0.0,0,0.0,0.0273,0.0274,-0.0,0.03,0.03,0.03,1.03,4.02,14224.18,7.41
4.672293186187744,0.011268138885498047,3.9,3.8400077615358756,0.0274,-0.10542732103263044,-0.0,0,0.0,0.0273,0.0274,-0.0,0.0,0.04,0.04,0.99,3.88,14118.68,7.41
4.711973428726196,0.010784149169921875,3.9,3.9645809843482582,0.0274,-0.10542732103263044,0.0,0,0.0,0.0274,0.0274,0.0,0.03,0.03,0.03,0.99,3.92,13982.42,7.41
4.7524943351745605,0.011139869689941406,3.9,3.9645809843482582,0.0275,-0.10542732103263044,0.0,0,0.0,0.0275,0.0275,0.0,0.01,0.03,0.03,0.96,3.99,14400.0,7.41
4.792078256607056,0.010575056076049805,3.9,3.902699146293987,0.0277,-0.10539901839611163,0.0,0,0.0,0.0277,0.0277,0.0,-0.0,0.01,0.01,1.04,3.85,14118.68,7.42
4.832570314407349,0.010906219482421875,3.9,3.902699146293987,0.0278,-0.10539901839611163,0.0,0,0.0,0.0279,0.0278,0.0,0.01,0.03,0.03,1.01,3.96,14184.62,7.43
4.872618198394775,0.010785818099975586,3.9,3.902699146293987,0.028,-0.10539901839611163,0.0,0,0.0,0.028,0.028,0.0,-0.01,0.02,0.02,0.97,3.87,14109.89,7.43
4.912738084793091,0.010576009750366211,3.9,3.8638631875307516,0.0282,-0.10539901839611163,0.0,0,0.0,0.0282,0.0282,0.0,0.03,0.02,0.02,1.0,3.95,14215.38,7.44
4.953198194503784,0.010872125625610352,3.9,3.8638631875307516,0.0285,-0.10539901839611163,0.0,0,0.0,0.0285,0.0285,0.0,0.01,0.04,0.04,1.01,3.92,14035.17,7.46
4.9928412437438965,0.010344982147216797,3.9,3.8638631875307516,0.0287,-0.10539901839611163,0.0,0,0.0,0.0287,0.0287,0.0,0.02,0.03,0.03,0.99,3.96,14087.91,7.47
5.033174276351929,0.010517120361328125,3.9,3.8857074071467044,0.0288,-0.10539901839611163,0.0,0,0.0,0.0289,0.0288,0.0,0.02,0.03,0.03,0.98,3.96,14224.18,7.48
5.091357231140137,0.0285189151763916,3.9,3.8857074071467044,0.029,-0.10539901839611163,0.0,1.4224792044732428,0.0,0.0291,0.029,0.0,-0.0,0.03,0.03,0.99,3.96,14013.19,7.49
5.126955986022949,0.02394890785217285,3.9,3.8857074071467044,0.0293,-0.10511599203092335,0.01,2.9445139395266224,0.0,0.0294,0.0293,0.01,0.02,0.03,0.03,0.99,4.17,13995.6,7.51
5.166898012161255,0.02368307113647461,3.9,3.853491689676095,0.0295,-0.07684165814861521,0.0,2.3126430664734627,0.0,0.0296,0.0295,0.0,0.01,0.03,0.03,0.99,4.47,14021.98,7.53
5.207021951675415,0.023606061935424805,3.9,3.853491689676095,0.0298,-0.00690584331059378,0.0,1.4666635505094017,0.0,0.0298,0.0298,0.0,0.03,0.03,0.03,1.03,4.21,13670.33,7.54
5.24811315536499,0.024538040161132812,3.9,3.853491689676095,0.03,0.06775651182607176,0.0,-3.32589478396595,0.0,0.0301,0.03,0.0,0.01,0.04,0.04,0.99,5.64,13204.4,7.56
5.287491321563721,0.02375507354736328,3.9,3.930924133940317,0.0307,0.1155596649063705,0.03,-3.9838529671619036,0.0,0.0309,0.0307,0.03,0.02,0.04,0.01,1.0,4.21,14000.0,7.6
5.32763934135437,0.02373790740966797,3.9,3.930924133940317,0.0336,0.022981740853287497,0.09,-2.1813454801911294,0.0,0.0344,0.0336,0.09,0.03,0.16,0.11,0.95,4.34,14017.58,7.75
5.368102550506592,0.024032115936279297,3.9,4.498734937972783,0.0448,-0.11221995379714893,0.14,3.9752441503027693,0.0,0.0462,0.0448,0.14,0.02,0.3,0.25,1.0,3.99,14219.78,8.02
5.407909631729126,0.023673057556152344,3.9,4.498734937972783,0.0554,-0.22531728932638148,0.22,5.05989948843723,0.0,0.0577,0.0554,0.22,0.03,0.36,0.27,1.02,4.33,13850.55,8.44
5.448506832122803,0.024110078811645508,3.9,4.498734937972783,0.0673,-0.20977914187754548,0.27,10.312585681760533,0.0,0.0706,0.0673,0.27,-0.0,0.12,0.07,0.94,5.01,14197.8,9.04
5.488476753234863,0.023916006088256836,3.9,3.8602651881952434,0.0739,-0.07435102613495843,0.17,5.079913049644681,0.0,0.0771,0.0739,0.17,-0.01,-0.29,-0.22,1.02,5.16,14298.9,9.55
5.5285797119140625,0.02385997772216797,3.9,3.8602651881952434,0.0738,0.10154985982955116,0.09,-1.4635373890230368,0.0,0.0757,0.0738,0.09,-0.02,-0.29,-0.23,1.08,4.84,13916.48,9.77
5.56878662109375,0.023907899856567383,3.9,3.8602651881952434,0.0734,0.26117672979573525,0.1,-8.44681993083511,0.0,0.0749,0.0734,0.1,0.04,-0.15,-0.14,1.01,4.13,13925.27,9.98
