Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.4923694133758545,0.01037287712097168,3.9,0.0,-0.007592543311394013,0.0005943553668953663,0.0,0,0.0,-0.0151,-0.0152,0.0,0.02,-0.08,-0.09,1.0,3.94,14189.01,-0.04
0.5323512554168701,0.010195016860961914,3.9,0.0,-0.007478655161723103,0.0010755001877154247,0.0,0,0.0,-0.0156,-0.0156,0.0,-0.03,0.0,-0.0,1.0,3.86,14026.37,-0.05
0.5725972652435303,0.010271072387695312,3.9,0.0,-0.007216480333997277,0.0012170133703095596,0.0,0,0.0,-0.0156,-0.0156,0.0,0.02,0.01,0.0,1.0,3.65,13705.49,-0.06
0.6125249862670898,0.010036945343017578,3.9,0.0,-0.007352238128687339,0.0015283423720166562,-0.01,0,0.0,-0.0161,-0.016,-0.01,0.03,0.01,0.02,1.0,3.89,13991.21,-0.07
0.6527118682861328,0.010056018829345703,3.9,0.0,-0.008140876883575147,0.00158494764505431,-0.0,0,0.0,-0.0161,-0.0161,-0.0,0.0,-0.06,-0.05,1.0,3.88,14105.49,-0.07
0.6929247379302979,0.010104894638061523,3.9,0.0,-0.008768139666150662,0.001613250281573137,0.0,0,0.0,-0.016,-0.016,0.0,-0.03,-0.05,-0.06,1.0,3.91,14017.58,-0.06
0.7330288887023926,0.010045051574707031,3.9,0.0,-0.00893657758075566,0.001613250281573137,0.0,0,0.0,-0.0161,-0.0162,0.0,0.02,-0.02,-0.02,1.0,3.88,14250.55,-0.06
0.7733840942382812,0.01023411750793457,3.9,0.0,-0.008652533916744346,0.001613250281573137,0.0,0,0.0,-0.0162,-0.0162,0.0,0.03,0.01,0.0,1.0,3.89,14083.52,-0.06
0.813300371170044,0.009991168975830078,3.9,0.0,-0.00867274090829316,0.0016415529180919641,-0.0,0,0.0,-0.0164,-0.0164,-0.0,-0.01,-0.01,-0.0,1.0,3.86,14035.17,-0.07
0.8537464141845703,0.010276079177856445,3.9,0.0,-0.009292025730497904,0.0018396713737237529,-0.0,0,0.0,-0.0163,-0.0163,-0.0,-0.02,-0.05,-0.04,1.0,3.92,14013.19,-0.06
0.8938446044921875,0.010210037231445312,3.9,0.0,-0.009752325651389787,0.0020377898293555416,-0.0,0,0.0,-0.0167,-0.0166,-0.0,0.01,-0.04,-0.03,1.0,3.9,14013.19,-0.07
0.9339346885681152,0.010138988494873047,3.9,0.0,-0.009456045766318961,0.0020377898293555416,0.0,0,0.0,-0.0167,-0.0167,0.0,0.01,0.01,0.01,1.0,3.9,14026.37,-0.08
0.974245548248291,0.010277032852172852,3.9,0.0,-0.009464200080124155,0.0020377898293555416,0.0,0,0.0,-0.0167,-0.0167,0.0,-0.01,-0.01,-0.01,1.0,3.9,14101.1,-0.07
1.0142974853515625,0.010162115097045898,3.9,0.0,-0.009622197088519552,0.0020377898293555416,0.0,0,0.0,-0.0166,-0.0166,0.0,-0.03,-0.02,-0.02,1.0,3.89,14127.47,-0.06
1.054497241973877,0.01016998291015625,3.9,0.0,-0.009477864132191758,0.0020660924658743684,-0.0,0,0.0,-0.0168,-0.0168,-0.0,0.02,-0.0,0.0,1.0,3.89,14083.52,-0.06
1.094672441482544,0.01017904281616211,3.9,0.0,-0.009335696170208883,0.0021226977389120225,-0.0,0,0.0,-0.0169,-0.0169,-0.0,0.02,0.0,0.01,1.0,3.91,14052.75,-0.07
1.1348316669464111,0.010168075561523438,3.9,1.482537650013758,-0.00995114788942306,0.0021226977389120225,0.0,0,0.0,-0.0169,-0.0169,0.0,-0.02,-0.05,-0.05,1.0,3.9,14087.91,-0.07
1.1750149726867676,0.010187149047851562,3.9,1.482537650013758,-0.010557693921617402,0.00223590828498733,-0.0,0,0.0,-0.0171,-0.0171,-0.0,-0.02,-0.05,-0.05,1.0,3.92,14021.98,-0.06
1.2152760028839111,0.010281085968017578,3.9,1.482537650013758,-0.010555773819862752,0.00223590828498733,-0.0,0,0.0,-0.0173,-0.0172,-0.0,0.02,-0.01,-0.01,1.0,3.89,14039.56,-0.07
1.2552709579467773,0.010116815567016602,3.9,1.482537650013758,-0.010253891212827963,0.00223590828498733,0.0,0,0.0,-0.0174,-0.0174,0.0,0.01,0.01,0.01,1.0,3.87,14127.47,-0.07
1.2954630851745605,0.010148048400878906,3.9,1.482537650013758,-0.010856140628098088,0.002320816194543811,0.0,0,0.0,-0.017,-0.0171,0.0,-0.01,-0.05,-0.05,1.0,3.88,14127.47,-0.06
1.335292100906372,0.009801864624023438,3.9,1.482537650013758,-0.010850070424115729,0.0023491188310626383,-0.0,0,0.0,-0.0173,-0.0173,-0.0,-0.0,-0.01,-0.0,1.0,3.88,14180.22,-0.06
1.3755040168762207,0.009837865829467773,3.9,1.9180854080719336,-0.011148931156515222,0.002434026740619119,-0.0,0,0.0,-0.0178,-0.0177,-0.0,0.03,-0.03,-0.02,1.0,3.9,14109.89,-0.08
1.4155957698822021,0.009755849838256836,3.9,1.9180854080719336,-0.010993587564031524,0.002462329377137946,0.0,0,0.0,-0.0179,-0.0178,0.0,0.0,0.0,-0.0,1.0,3.87,14074.73,-0.09
1.4556818008422852,0.009664058685302734,3.9,1.9180854080719336,-0.01158992647885215,0.002462329377137946,0.0,0,0.0,-0.0177,-0.0178,0.0,-0.01,-0.05,-0.05,1.0,3.89,14224.18,-0.07
1.4958217144012451,0.009634017944335938,3.9,1.9180854080719336,-0.012177320589318124,0.002462329377137946,-0.0,0,0.0,-0.0181,-0.0181,-0.0,0.0,-0.05,-0.04,1.0,3.88,14092.31,-0.07
1.5364484786987305,0.010078907012939453,3.9,1.9180854080719336,-0.012606217741799075,0.002462329377137946,-0.0,0,0.0,-0.0182,-0.0182,-0.0,0.01,-0.04,-0.04,1.0,3.89,14263.74,-0.07
1.576613426208496,0.010083913803100586,3.9,2.238069600205177,-0.012733456085905372,0.002490632013656773,0.0,0,0.0,-0.0181,-0.0181,0.0,0.0,-0.02,-0.02,1.0,3.88,14202.2,-0.08
1.61676025390625,0.010062932968139648,3.9,2.238069600205177,-0.013009986428481037,0.0026887504692885617,-0.0,0,0.0,-0.0182,-0.0182,-0.0,0.0,-0.03,-0.03,1.0,3.93,14123.08,-0.07
1.6569311618804932,0.010068893432617188,3.9,2.238069600205177,-0.013676926807345544,0.0027736583788450426,-0.01,0,0.0,-0.0188,-0.0187,-0.01,0.0,-0.03,-0.03,1.0,3.93,14114.29,-0.09
1.6970782279968262,0.010046958923339844,3.9,2.238069600205177,-0.013640003259332876,0.0027736583788450426,0.0,0,0.0,-0.019,-0.0189,0.0,0.0,-0.01,-0.01,1.0,3.88,14329.67,-0.1
1.737166166305542,0.009972810745239258,3.9,2.5531617091260776,-0.01306513416421334,0.0027736583788450426,0.01,0,0.0,-0.0184,-0.0185,0.01,0.0,0.0,-0.01,1.0,3.9,14158.24,-0.09
1.7773959636688232,0.010031938552856445,3.9,2.5531617091260776,-0.013492541548320944,0.0027736583788450426,0.0,0,0.0,-0.0185,-0.0186,0.0,-0.0,-0.04,-0.03,1.0,3.89,14092.31,-0.07
1.817559003829956,0.010025978088378906,3.9,2.5531617091260776,-0.013613840592803031,0.0027736583788450426,-0.0,0,0.0,-0.0188,-0.0188,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14197.8,-0.08
1.8579201698303223,0.010218143463134766,3.9,2.5531617091260776,-0.013583359427711774,0.0027736583788450426,-0.0,0,0.0,-0.0188,-0.0187,-0.0,0.01,-0.01,-0.01,1.0,3.88,14087.91,-0.09
1.8978023529052734,0.00994110107421875,3.9,2.786953258478495,-0.013558169178461922,0.00280196101536387,-0.0,0,0.0,-0.0187,-0.0187,-0.0,-0.0,-0.01,-0.01,1.0,3.87,14254.95,-0.09
1.938061237335205,0.010031938552856445,3.9,2.786953258478495,-0.013833499042661897,0.0028302636518826967,-0.0,0,0.0,-0.019,-0.019,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14127.47,-0.09
1.978299856185913,0.010100841522216797,3.9,2.786953258478495,-0.013804845225725323,0.0028302636518826967,0.0,0,0.0,-0.0192,-0.0192,0.0,0.0,-0.01,-0.01,1.0,3.94,14127.47,-0.1
2.0185508728027344,0.010186910629272461,3.9,2.786953258478495,-0.013082624360842026,0.0028302636518826967,0.01,0,0.0,-0.019,-0.019,0.01,-0.01,0.01,0.0,1.0,3.94,14105.49,-0.09
2.0585601329803467,0.010055065155029297,3.9,2.9793649118588563,-0.013219314081209063,0.0028302636518826967,0.0,0,0.0,-0.0187,-0.0188,0.0,-0.01,-0.02,-0.02,1.0,3.87,14184.62,-0.08
2.098865032196045,0.01019597053527832,3.9,2.9793649118588563,-0.01335428318323934,0.0028585662884015235,-0.0,0,0.0,-0.0191,-0.0191,-0.0,-0.0,-0.02,-0.01,1.0,3.92,14127.47,-0.09
2.1387100219726562,0.009876012802124023,3.9,2.9793649118588563,-0.013337598816904545,0.0028868689249203507,-0.0,0,0.0,-0.0192,-0.0192,-0.0,0.01,-0.01,-0.01,1.0,3.87,14145.06,-0.1
2.1789541244506836,0.009952068328857422,3.9,3.265664911169229,-0.013777577252468094,0.0028868689249203507,0.0,0,0.0,-0.0192,-0.0192,0.0,0.0,-0.04,-0.04,1.0,3.92,14158.24,-0.09
2.219052314758301,0.009886026382446289,3.9,3.265664911169229,-0.014361015755932268,0.0029151715614391775,0.0,0,0.0,-0.0193,-0.0193,0.0,-0.0,-0.05,-0.05,1.0,3.89,14197.8,-0.08
2.259568214416504,0.010233879089355469,3.9,3.265664911169229,-0.014186801905190363,0.0029434741979580043,-0.0,0,0.0,-0.0195,-0.0195,-0.0,0.0,-0.0,0.0,1.0,3.87,14215.38,-0.09
2.299854278564453,0.010357141494750977,3.9,3.4266382257560415,-0.014169795195762745,0.0029717768344768316,0.0,0,0.0,-0.0193,-0.0193,0.0,0.0,-0.01,-0.01,1.0,3.86,14259.34,-0.09
2.3396072387695312,0.00994110107421875,3.9,3.4266382257560415,-0.01415347978653299,0.0030000794709956584,0.0,0,0.0,-0.019,-0.0191,0.0,0.0,-0.01,-0.01,1.0,3.9,14276.92,-0.08
2.3798673152923584,0.01003408432006836,3.9,3.4266382257560415,-0.01458834745576337,0.0030849873805521393,-0.0,0,0.0,-0.0194,-0.0194,-0.0,-0.0,-0.04,-0.03,1.0,3.9,14021.98,-0.09
2.4198763370513916,0.009865045547485352,3.9,3.683424846333788,-0.014575463352422074,0.0031415926535897933,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.0,-0.01,-0.01,1.0,3.88,14232.97,-0.1
2.4604134559631348,0.010236024856567383,3.9,3.683424846333788,-0.014563276537155499,0.00316989529010862,0.0,0,0.0,-0.0195,-0.0195,0.0,0.0,-0.01,-0.02,1.0,3.92,14087.91,-0.09
2.500847339630127,0.010506868362426758,3.9,3.683424846333788,-0.014851613356234203,0.0031981979266274474,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.0,-0.03,-0.02,1.0,3.9,14140.66,-0.09
2.540454149246216,0.00995182991027832,3.9,3.840311531158847,-0.01514112469206637,0.003226500563146274,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.0,-0.03,-0.02,1.0,3.94,14162.64,-0.09
2.580705165863037,0.010029077529907227,3.9,3.840311531158847,-0.015277508483210028,0.0032831058361839282,-0.0,0,0.0,-0.0196,-0.0196,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14127.47,-0.1
2.620932102203369,0.010094881057739258,3.9,3.840311531158847,-0.015262441508144138,0.003311408472702755,0.0,0,0.0,-0.0195,-0.0195,0.0,-0.0,-0.01,-0.01,1.0,3.87,14189.01,-0.1
2.661128044128418,0.010127067565917969,3.9,3.925729334291921,-0.015550314776220304,0.003311408472702755,-0.0,0,0.0,-0.0197,-0.0197,-0.0,0.01,-0.03,-0.03,1.0,3.91,14180.22,-0.1
2.7012858390808105,0.009976863861083984,3.9,3.925729334291921,-0.015684563671663036,0.003339711109221582,0.0,0,0.0,-0.02,-0.0199,0.0,0.0,-0.02,-0.02,1.0,3.91,14087.91,-0.1
2.741771936416626,0.010289907455444336,3.9,3.925729334291921,-0.015666846612765687,0.003339711109221582,0.0,0,0.0,-0.0197,-0.0198,0.0,0.01,-0.01,-0.02,1.0,3.96,14259.34,-0.1
2.7817249298095703,0.010070085525512695,3.9,3.969733956809322,-0.01565091833588431,0.003339711109221582,0.0,0,0.0,-0.0196,-0.0197,0.0,-0.0,-0.01,-0.01,1.0,3.87,14171.43,-0.09
2.821692943572998,0.00987696647644043,3.9,3.969733956809322,-0.01578635148890308,0.003396316382259236,-0.0,0,0.0,-0.0199,-0.0199,-0.0,0.01,-0.02,-0.02,1.0,3.89,14114.29,-0.1
2.8624558448791504,0.010278940200805664,3.9,3.9365526697803115,-0.015920310662215102,0.0034812242918157168,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.0,-0.02,-0.02,1.0,3.92,14228.57,-0.11
2.902226686477661,0.009883880615234375,3.9,3.9365526697803115,-0.01590461157003385,0.003594434837891025,0.0,0,0.0,-0.0201,-0.0201,0.0,0.0,-0.01,-0.02,1.0,3.92,14193.41,-0.11
2.9425466060638428,0.009904861450195312,3.9,3.9365526697803115,-0.01618955101669789,0.0036227374744098517,0.0,0,0.0,-0.0201,-0.0201,0.0,0.0,-0.03,-0.03,1.0,3.94,14083.52,-0.1
2.9827804565429688,0.009980916976928711,3.9,3.9942130202165163,-0.016622160454142623,0.0036227374744098517,0.0,0,0.0,-0.0202,-0.0202,0.0,0.0,-0.04,-0.03,1.0,3.9,14131.87,-0.1
3.0229923725128174,0.0100250244140625,3.9,3.9942130202165163,-0.0170482816884623,0.0036227374744098517,0.0,0,0.0,-0.0201,-0.0201,0.0,0.0,-0.04,-0.04,1.0,3.87,14400.0,-0.1
3.063633441925049,0.010500907897949219,3.9,3.9942130202165163,-0.01716895695295175,0.0036510401109286785,0.0,0,0.0,-0.0198,-0.0199,0.0,-0.0,-0.02,-0.03,1.0,3.93,14057.14,-0.09
3.103644371032715,0.010354995727539062,3.9,3.954179453210325,-0.017436754827766725,0.0036793427474475057,0.0,0,0.0,-0.0199,-0.0199,0.0,-0.0,-0.03,-0.03,1.0,3.9,14035.17,-0.09
3.143702268600464,0.010255813598632812,3.9,3.954179453210325,-0.017551820832387658,0.0037359480204851594,-0.0,0,0.0,-0.0202,-0.0202,-0.0,0.0,-0.02,-0.01,1.0,3.94,14153.85,-0.09
3.1836020946502686,0.009980916976928711,3.9,3.954179453210325,-0.017815617693318693,0.0037642506570039866,-0.0,0,0.0,-0.0204,-0.0203,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14123.08,-0.1
3.224148988723755,0.010380983352661133,3.9,3.889312012669101,-0.018072945721636424,0.0037642506570039866,0.0,0,0.0,-0.0202,-0.0202,0.0,-0.0,-0.03,-0.03,1.0,3.89,14197.8,-0.1
3.264753818511963,0.010823965072631836,3.9,3.889312012669101,-0.018476748211880292,0.0037925532935228134,0.0,0,0.0,-0.0201,-0.0202,0.0,-0.01,-0.04,-0.04,1.0,3.91,14105.49,-0.09
3.304579019546509,0.010343074798583984,3.9,3.889312012669101,-0.01857540597071213,0.0038208559300416407,-0.0,0,0.0,-0.0202,-0.0202,-0.0,0.0,-0.02,-0.02,1.0,3.9,14237.36,-0.09
3.344412088394165,0.010019063949584961,3.9,3.956520127709068,-0.01837585986393107,0.0038491585665604675,-0.0,0,0.0,-0.0203,-0.0202,-0.0,0.0,-0.0,-0.0,1.0,3.86,14210.99,-0.1
3.3846142292022705,0.010050058364868164,3.9,3.956520127709068,-0.01862971335586669,0.0038774612030792943,0.0,0,0.0,-0.0202,-0.0202,0.0,0.01,-0.03,-0.03,1.0,3.9,14232.97,-0.1
3.424706220626831,0.009974002838134766,3.9,3.9057233415165977,-0.019028065494222583,0.0039057638395981215,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.01,-0.04,-0.03,1.0,3.9,14202.2,-0.1
3.4653732776641846,0.010478019714355469,3.9,3.9057233415165977,-0.01912079496889878,0.0039057638395981215,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,-0.02,-0.02,1.0,3.88,14215.38,-0.11
3.5048604011535645,0.009927034378051758,3.9,3.9057233415165977,-0.018912749778098238,0.003934066476116948,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.0,-0.01,1.0,3.9,14149.45,-0.11
3.5450363159179688,0.009946107864379883,3.9,3.9634055264523047,-0.01886016726974463,0.003934066476116948,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.01,-0.01,-0.01,1.0,3.9,14145.06,-0.11
3.585421323776245,0.010154008865356445,3.9,3.9634055264523047,-0.018508945168855383,0.003962369112635775,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.01,0.01,0.01,1.0,3.87,14092.31,-0.11
3.6256260871887207,0.010185956954956055,3.9,3.9634055264523047,-0.018463586985654656,0.003990671749154602,-0.0,0,0.0,-0.0209,-0.0208,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14153.85,-0.12
3.666192054748535,0.01059103012084961,3.9,3.919881789885382,-0.018717509211863183,0.00401897438567343,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.01,-0.03,-0.04,1.0,3.91,14259.34,-0.11
3.7056689262390137,0.0099029541015625,3.9,3.919881789885382,-0.018817747585913105,0.00401897438567343,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.02,-0.02,1.0,3.88,14109.89,-0.11
3.7463150024414062,0.010385990142822266,3.9,3.919881789885382,-0.019066928346422738,0.004047277022192256,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.02,1.0,3.81,14347.25,-0.11
3.786187171936035,0.010058164596557617,3.9,3.874754510476101,-0.019011233790154413,0.004075579658711083,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.01,-0.01,1.0,3.91,14246.15,-0.11
3.8261892795562744,0.009900093078613281,3.9,3.874754510476101,-0.019256759875637897,0.0041038822952299105,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.03,-0.03,1.0,3.88,14250.55,-0.11
3.8669605255126953,0.01050710678100586,3.9,3.874754510476101,-0.019499160801652232,0.004132184931748737,0.0,0,0.0,-0.0209,-0.0209,0.0,0.02,-0.03,-0.03,1.0,3.89,14189.01,-0.11
3.9068233966827393,0.010203838348388672,3.9,3.890649053390529,-0.019439329945684584,0.004160487568267564,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.01,-0.01,1.0,3.86,14140.66,-0.11
3.9469542503356934,0.010177850723266602,3.9,3.890649053390529,-0.01953034830244022,0.004160487568267564,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.02,-0.02,1.0,3.88,14127.47,-0.11
3.9869492053985596,0.010001897811889648,3.9,3.898451712200776,-0.019620333254834206,0.004160487568267564,0.0,0,0.0,-0.0209,-0.021,0.0,-0.0,-0.02,-0.02,1.0,3.89,14254.95,-0.11
4.038925409317017,0.021734237670898438,3.9,3.898451712200776,-0.019858843772330468,0.004160487568267564,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.03,-0.03,1.0,3.89,14307.69,-0.11
4.078861474990845,0.021440982818603516,3.9,3.898451712200776,-0.02024410999318004,0.004188790204786391,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.04,-0.03,1.0,3.88,14105.49,-0.11
4.117288589477539,0.019608020782470703,3.9,3.9342607255906863,-0.02002554438104591,0.004188790204786391,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.01,-0.0,-0.0,1.0,3.91,14281.32,-0.11
4.147902488708496,0.010057926177978516,3.9,3.9342607255906863,-0.020110782829511998,0.004217092841305218,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.02,-0.02,1.0,3.89,14329.67,-0.11
4.188109636306763,0.010096073150634766,3.9,3.9342607255906863,-0.02004479109325695,0.004217092841305218,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.01,-0.01,-0.01,1.0,3.9,14197.8,-0.12
4.228133678436279,0.009958028793334961,3.9,3.89313691690592,-0.019978570546093175,0.004245395477824045,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.02,-0.01,-0.0,1.0,3.9,14268.13,-0.12
4.268647909164429,0.010311126708984375,3.9,3.89313691690592,-0.020213170117886578,0.004245395477824045,0.0,0,0.0,-0.0213,-0.0214,0.0,-0.0,-0.03,-0.03,1.0,3.88,14158.24,-0.12
4.308372735977173,0.009863853454589844,3.9,3.89313691690592,-0.020594019547806302,0.004245395477824045,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.04,-0.04,1.0,3.92,14158.24,-0.12
4.348614692687988,0.009968042373657227,3.9,3.8274753279522615,-0.020367280433401344,0.004273698114342872,0.0,0,0.0,-0.0215,-0.0215,0.0,0.01,-0.0,-0.0,1.0,3.92,14118.68,-0.13
4.388729572296143,0.009911060333251953,3.9,3.8274753279522615,-0.02044389430092748,0.004273698114342872,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.02,-0.02,1.0,3.88,14140.66,-0.13
4.429564714431763,0.010571002960205078,3.9,3.8274753279522615,-0.020519358992350727,0.004273698114342872,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,3.9,14206.59,-0.13
4.469535827636719,0.010380029678344727,3.9,3.907212370621255,-0.020297766742385905,0.004302000750861699,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.0,-0.0,1.0,3.92,14268.13,-0.13
4.509472846984863,0.010155916213989258,3.9,3.907212370621255,-0.02037944927803949,0.004302000750861699,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.03,1.0,3.91,14254.95,-0.13
4.549629211425781,0.010130167007446289,3.9,3.8577868764549565,-0.020608167944630877,0.004330303387380526,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.03,1.0,3.91,14105.49,-0.13
4.58980131149292,0.010135173797607422,3.9,3.8577868764549565,-0.020533628355922453,0.004330303387380526,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.01,-0.01,1.0,3.89,14136.26,-0.13
4.629803419113159,0.009974002838134766,3.9,3.8577868764549565,-0.020310760645236278,0.004358606023899353,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,0.0,-0.0,1.0,3.89,14052.75,-0.13
4.670312404632568,0.010315179824829102,3.9,3.9144087674742387,-0.02039370429088145,0.004358606023899353,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.02,-0.02,1.0,3.84,14175.82,-0.13
4.710514545440674,0.010354042053222656,3.9,3.9144087674742387,-0.02047540382173786,0.004358606023899353,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,3.88,14180.22,-0.13
4.750624656677246,0.010293960571289062,3.9,3.9144087674742387,-0.020556447017474666,0.0043869086604181795,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,3.89,14158.24,-0.13
4.790784597396851,0.010293006896972656,3.9,3.8730136291044666,-0.020484466875033133,0.0043869086604181795,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.01,-0.01,-0.01,1.0,3.92,14206.59,-0.13
4.830975532531738,0.01031494140625,3.9,3.8730136291044666,-0.02056407543392356,0.004415211296937007,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.02,-0.02,1.0,3.9,14167.03,-0.12
4.871286630630493,0.010461091995239258,3.9,3.8730136291044666,-0.020642489900876818,0.004415211296937007,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,3.88,14013.19,-0.13
4.9111175537109375,0.010129928588867188,3.9,3.8352895226658115,-0.020868464658409257,0.004443513933455834,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,3.92,14079.12,-0.13
4.951307535171509,0.010148048400878906,3.9,3.8352895226658115,-0.020941174883064323,0.004443513933455834,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.88,13960.44,-0.13
4.991962671279907,0.010630130767822266,3.9,3.8352895226658115,-0.0213129838993201,0.00447181656997466,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.04,-0.03,1.0,3.83,14057.14,-0.13
5.0314106941223145,0.009917974472045898,3.9,3.8561659914820945,-0.021380515171021245,0.00447181656997466,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.02,-0.01,1.0,3.89,14149.45,-0.13
5.11199951171875,0.050340890884399414,3.9,3.8561659914820945,-0.02174722813936018,0.004500119206493488,-0.0,0.09288650690352113,0.0,-0.022,-0.022,-0.0,0.01,-0.04,-0.04,1.0,3.91,14162.64,-0.13
5.158945322036743,0.04430890083312988,3.9,3.841079163271249,-0.021957987834780875,0.004500119206493488,-0.0,0.09514067119240913,0.0,-0.022,-0.022,-0.0,0.0,-0.03,-0.03,1.0,4.34,14290.11,-0.13
