Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.5022580623626709,0.02017998695373535,3.9,0.0,-0.0056,-0.09444589806332558,-0.0,0,0.0,-0.0057,-0.0056,-0.0,-0.04,-0.01,-0.0,1.0,4.0,13608.79,0.05
0.5317611694335938,0.009518146514892578,3.9,0.0,-0.0057,-0.09444589806332558,-0.0,0,0.0,-0.0058,-0.0057,-0.0,-0.03,0.0,-0.0,1.0,3.94,13573.63,0.04
0.5807943344116211,0.018377065658569336,3.9,0.0,-0.0057,-0.09444589806332558,0.0,0,0.0,-0.0057,-0.0057,0.0,-0.03,-0.01,-0.01,1.0,3.95,13736.26,0.04
0.6127321720123291,0.010133981704711914,3.9,0.0,-0.0058,-0.09444589806332558,-0.0,0,0.0,-0.0059,-0.0058,-0.0,-0.02,-0.01,-0.01,1.0,3.88,13437.36,0.04
0.6614151000976562,0.018641948699951172,3.9,0.0,-0.0059,-0.09444589806332558,-0.0,0,0.0,-0.0059,-0.0059,-0.0,-0.02,-0.0,-0.0,1.0,3.85,13881.32,0.04
0.6929459571838379,0.009983062744140625,3.9,0.0,-0.0059,-0.09444589806332558,-0.0,0,0.0,-0.0059,-0.0059,-0.0,-0.02,-0.0,-0.0,1.0,3.63,13560.44,0.04
0.7423121929168701,0.0191650390625,3.9,0.0,-0.0059,-0.09444589806332558,-0.0,0,0.0,-0.006,-0.0059,-0.0,-0.02,-0.0,-0.0,0.99,4.22,13476.92,0.03
0.7740085124969482,0.010687112808227539,3.9,0.0,-0.006,-0.09450250333636324,-0.0,0,0.0,-0.006,-0.006,-0.0,-0.03,-0.0,-0.0,1.0,3.93,13696.7,0.03
0.8226132392883301,0.019096851348876953,3.9,0.0,-0.006,-0.0947855297015515,0.0,0,0.0,-0.006,-0.006,0.0,-0.03,-0.01,-0.01,1.0,3.87,13380.22,0.03
0.8531663417816162,0.009467124938964844,3.9,0.0,-0.0061,-0.0947855297015515,-0.0,0,0.0,-0.0061,-0.0061,-0.0,-0.03,-0.01,-0.01,1.0,3.94,13551.65,0.03
0.9033772945404053,0.019459009170532227,3.9,0.0,-0.0061,-0.0947855297015515,0.0,0,0.0,-0.0061,-0.0061,0.0,-0.03,-0.0,-0.0,1.0,4.08,13604.4,0.03
0.9359643459320068,0.011883974075317383,3.9,0.0,-0.006,-0.0947855297015515,0.0,0,0.0,-0.006,-0.006,0.0,-0.04,-0.01,-0.01,1.0,4.06,13380.22,0.03
0.9838082790374756,0.019552946090698242,3.9,0.0,-0.0059,-0.0947855297015515,0.0,0,0.0,-0.0059,-0.0059,0.0,-0.04,-0.0,-0.0,1.0,4.1,13569.23,0.03
1.0150442123413086,0.010600090026855469,3.9,0.0,-0.0059,-0.09509685870325861,0.0,0,0.0,-0.0058,-0.0059,0.0,-0.03,-0.01,-0.01,1.0,3.92,13648.35,0.04
1.062901258468628,0.018294095993041992,3.9,1.2825441659072003,-0.0059,-0.09521006924933391,-0.0,0,0.0,-0.0059,-0.0059,-0.0,-0.03,-0.01,-0.01,0.99,3.97,13468.13,0.03
1.094560146331787,0.00975799560546875,3.9,1.2825441659072003,-0.006,-0.09546479297800335,-0.0,0,0.0,-0.006,-0.006,-0.0,-0.02,-0.01,-0.01,1.01,3.95,13318.68,0.03
1.1440889835357666,0.019109010696411133,3.9,1.2825441659072003,-0.0061,-0.09549309561452218,-0.0,0,0.0,-0.0061,-0.0061,-0.0,-0.02,-0.01,-0.01,0.99,3.73,13824.18,0.03
1.1751091480255127,0.009953022003173828,3.9,1.2825441659072003,-0.0061,-0.09552139825104101,-0.0,0,0.0,-0.0061,-0.0061,-0.0,-0.02,-0.01,-0.01,1.02,3.89,13314.29,0.03
1.2258610725402832,0.020540952682495117,3.9,1.2825441659072003,-0.0061,-0.09552139825104101,0.0,0,0.0,-0.0061,-0.0061,0.0,-0.02,-0.01,-0.01,0.98,4.1,13595.6,0.03
1.2564671039581299,0.01098489761352539,3.9,1.2825441659072003,-0.006,-0.09554970088755983,0.0,0,0.0,-0.006,-0.006,0.0,-0.03,-0.0,-0.0,1.02,3.88,13687.91,0.03
1.304671287536621,0.01902914047241211,3.9,1.7757201286633322,-0.006,-0.09554970088755983,0.0,0,0.0,-0.0059,-0.006,0.0,-0.03,0.0,0.0,0.97,4.1,13613.19,0.04
1.3353264331817627,0.009523153305053711,3.9,1.7757201286633322,-0.0059,-0.09554970088755983,-0.0,0,0.0,-0.0059,-0.0059,-0.0,-0.04,-0.01,-0.01,1.01,3.94,13169.23,0.04
1.385141372680664,0.01925802230834961,3.9,1.7757201286633322,-0.006,-0.09586102988926694,-0.0,0,0.0,-0.006,-0.006,-0.0,-0.03,-0.0,-0.0,0.98,4.05,13569.23,0.03
1.4164185523986816,0.010370969772338867,3.9,1.7757201286633322,-0.006,-0.09625726680053051,0.0,0,0.0,-0.006,-0.006,0.0,-0.04,-0.01,-0.01,1.01,3.82,13424.18,0.03
1.4658176898956299,0.01959705352783203,3.9,1.7757201286633322,-0.006,-0.09625726680053051,-0.0,0,0.0,-0.006,-0.006,-0.0,-0.03,-0.01,-0.01,0.99,4.0,13938.46,0.04
1.496241569519043,0.009833812713623047,3.9,2.1163656112074887,-0.0061,-0.09625726680053051,-0.0,0,0.0,-0.0061,-0.0061,-0.0,-0.02,-0.01,-0.01,1.0,3.81,13340.66,0.03
1.5451173782348633,0.01853179931640625,3.9,2.1163656112074887,-0.0061,-0.09625726680053051,-0.0,0,0.0,-0.0061,-0.0061,-0.0,-0.02,-0.0,-0.0,1.01,4.14,13775.82,0.03
1.5771794319152832,0.010390996932983398,3.9,2.1163656112074887,-0.0061,-0.09628556943704934,-0.0,0,0.0,-0.0061,-0.0061,-0.0,-0.02,-0.01,-0.01,0.99,4.16,13573.63,0.03
1.6276533603668213,0.020701885223388672,3.9,2.1163656112074887,-0.0062,-0.09628556943704934,-0.0,0,0.0,-0.0062,-0.0062,-0.0,-0.01,-0.01,-0.01,1.0,4.02,13578.02,0.03
1.657508373260498,0.01038503646850586,3.9,2.391240590806961,-0.0061,-0.09628556943704934,0.0,0,0.0,-0.0061,-0.0061,0.0,-0.02,-0.0,-0.01,0.98,4.03,13749.45,0.03
1.7056083679199219,0.018305063247680664,3.9,2.391240590806961,-0.0061,-0.0965685958022376,0.0,0,0.0,-0.0061,-0.0061,0.0,-0.03,-0.01,-0.01,1.0,3.94,13639.56,0.03
1.7372674942016602,0.009794950485229492,3.9,2.391240590806961,-0.0062,-0.09659689843875643,-0.0,0,0.0,-0.0062,-0.0062,-0.0,-0.03,-0.01,-0.01,0.99,4.11,13740.66,0.03
1.7862486839294434,0.018604040145874023,3.9,2.391240590806961,-0.0061,-0.09702143798653884,0.0,0,0.0,-0.0061,-0.0061,0.0,-0.05,-0.0,-0.0,1.01,4.06,13797.8,0.03
1.8177525997161865,0.009942054748535156,3.9,2.391240590806961,-0.0061,-0.09704974062305767,0.0,0,0.0,-0.006,-0.0061,0.0,-0.03,-0.02,-0.02,0.97,4.19,13920.88,0.04
1.8667078018188477,0.018717050552368164,3.9,2.679556293761267,-0.006,-0.09704974062305767,0.0,0,0.0,-0.006,-0.006,0.0,-0.04,-0.0,-0.0,1.03,4.01,13358.24,0.04
1.8977477550506592,0.009584903717041016,3.9,2.679556293761267,-0.0059,-0.09707804325957649,0.0,0,0.0,-0.0059,-0.0059,0.0,-0.02,-0.01,-0.01,0.97,4.15,13986.81,0.04
1.947129726409912,0.01879286766052246,3.9,2.679556293761267,-0.0059,-0.09707804325957649,-0.0,0,0.0,-0.006,-0.0059,-0.0,-0.03,0.0,0.0,1.03,3.95,13727.47,0.04
1.9990274906158447,0.03043389320373535,3.9,2.9131438381702033,-0.006,-0.09707804325957649,-0.0,0,0.0,-0.006,-0.006,-0.0,-0.02,-0.01,-0.01,0.98,3.78,13525.27,0.04
2.03070068359375,0.021881103515625,3.9,2.9131438381702033,-0.006,-0.09707804325957649,-0.0,0,0.0,-0.006,-0.006,-0.0,-0.02,-0.01,-0.01,1.01,4.01,13384.62,0.04
2.0678868293762207,0.01887798309326172,3.9,2.9131438381702033,-0.0061,-0.09741767489780241,-0.0,0,0.0,-0.0061,-0.0061,-0.0,-0.02,-0.01,-0.01,1.0,4.0,13696.7,0.03
2.0990958213806152,0.009913921356201172,3.9,2.9131438381702033,-0.0061,-0.09744597753432124,0.0,0,0.0,-0.0061,-0.0061,0.0,-0.02,-0.0,-0.0,1.0,3.94,13327.47,0.03
2.1487486362457275,0.01939082145690918,3.9,3.175180422184026,-0.006,-0.09775730653602833,0.0,0,0.0,-0.006,-0.006,0.0,-0.03,-0.01,-0.01,1.01,4.0,13485.71,0.04
2.1791834831237793,0.009654998779296875,3.9,3.175180422184026,-0.006,-0.097813911809066,-0.0,0,0.0,-0.006,-0.006,-0.0,-0.03,-0.0,-0.0,0.98,4.17,13406.59,0.04
2.2285537719726562,0.018854141235351562,3.9,3.175180422184026,-0.0059,-0.09784221444558482,0.0,0,0.0,-0.0059,-0.0059,0.0,-0.05,0.0,0.0,1.02,4.09,13481.32,0.04
2.2601797580718994,0.010308027267456055,3.9,3.3493736074896634,-0.0059,-0.09778560917254717,-0.0,0,0.0,-0.0059,-0.0059,-0.0,-0.03,-0.01,-0.01,0.96,3.98,13802.2,0.04
2.3087148666381836,0.01865100860595703,3.9,3.3493736074896634,-0.006,-0.097813911809066,-0.0,0,0.0,-0.006,-0.006,-0.0,-0.05,-0.01,-0.01,1.04,4.18,13964.84,0.04
2.3403818607330322,0.010149955749511719,3.9,3.3493736074896634,-0.0061,-0.097813911809066,-0.0,0,0.0,-0.0062,-0.0061,-0.0,-0.02,-0.01,-0.01,0.97,3.81,13929.67,0.03
2.3888449668884277,0.01842498779296875,3.9,3.5596191150599323,-0.0062,-0.09784221444558482,-0.0,0,0.0,-0.0062,-0.0062,-0.0,-0.04,-0.0,-0.0,1.05,4.18,13736.26,0.03
2.420177936553955,0.00958395004272461,3.9,3.5596191150599323,-0.0064,-0.09815354344729192,-0.0,0,0.0,-0.0064,-0.0064,-0.0,-0.01,-0.0,-0.0,0.95,4.04,13591.21,0.02
2.4693968296051025,0.018490076065063477,3.9,3.5596191150599323,-0.0063,-0.09860638563159316,0.0,0,0.0,-0.0064,-0.0063,0.0,-0.02,-0.01,-0.01,1.02,4.01,13841.76,0.02
2.500779628753662,0.009701967239379883,3.9,3.75688600471073,-0.0063,-0.09888941199678142,0.0,0,0.0,-0.0063,-0.0063,0.0,-0.02,-0.0,-0.0,0.98,4.04,13635.17,0.02
2.5537514686584473,0.022499799728393555,3.9,3.75688600471073,-0.0063,-0.09894601726981908,0.0,0,0.0,-0.0063,-0.0063,0.0,-0.03,-0.0,-0.01,1.01,3.86,13468.13,0.02
2.580698251724243,0.009267807006835938,3.9,3.75688600471073,-0.0063,-0.09922904363500734,-0.0,0,0.0,-0.0063,-0.0063,-0.0,-0.03,-0.0,-0.0,1.01,4.11,13674.73,0.02
2.630345106124878,0.01875901222229004,3.9,3.9008010908176494,-0.0062,-0.09931395154456382,0.0,0,0.0,-0.0062,-0.0062,0.0,-0.03,-0.01,-0.01,0.99,3.93,13450.55,0.02
2.661381959915161,0.009625911712646484,3.9,3.9008010908176494,-0.0062,-0.09931395154456382,-0.0,0,0.0,-0.0062,-0.0062,-0.0,-0.04,-0.01,-0.0,1.02,3.99,13727.47,0.03
2.710319995880127,0.018388032913208008,3.9,3.9928038644841863,-0.0062,-0.09962528054627093,0.0,0,0.0,-0.0062,-0.0062,0.0,-0.03,-0.01,-0.01,0.97,4.02,13389.01,0.03
2.740889072418213,0.008793115615844727,3.9,3.9928038644841863,-0.0062,-0.1000215174575345,0.0,0,0.0,-0.0062,-0.0062,0.0,-0.04,-0.01,-0.01,1.02,4.19,13608.79,0.03
2.7898950576782227,0.017633914947509766,3.9,3.9928038644841863,-0.0061,-0.10004982009405333,0.0,0,0.0,-0.0061,-0.0061,0.0,-0.03,-0.01,-0.01,0.99,4.04,13551.65,0.03
2.821281909942627,0.008858919143676758,3.9,3.9098126187728517,-0.0061,-0.10004982009405333,0.0,0,0.0,-0.0061,-0.0061,0.0,-0.03,-0.01,-0.01,1.0,4.02,13771.43,0.03
2.8741707801818848,0.021471023559570312,3.9,3.9098126187728517,-0.0061,-0.10036114909576042,-0.0,0,0.0,-0.0061,-0.0061,-0.0,-0.03,-0.01,-0.01,1.0,3.98,13850.55,0.03
2.9021527767181396,0.009286165237426758,3.9,3.9098126187728517,-0.0061,-0.10038945173227926,0.0,0,0.0,-0.0061,-0.0061,0.0,-0.02,-0.0,-0.0,1.0,4.02,13696.7,0.03
2.95377779006958,0.02072906494140625,3.9,3.8296763096147584,-0.0062,-0.10041775436879807,-0.0,0,0.0,-0.0062,-0.0062,-0.0,-0.02,-0.01,-0.01,0.99,3.98,13670.33,0.03
2.9821836948394775,0.008955001831054688,3.9,3.8296763096147584,-0.0062,-0.10041775436879807,-0.0,0,0.0,-0.0062,-0.0062,-0.0,-0.03,-0.0,0.0,1.02,3.94,13419.78,0.03
3.031662702560425,0.018227100372314453,3.9,3.8296763096147584,-0.0062,-0.1004460570053169,0.0,0,0.0,-0.0061,-0.0062,0.0,-0.02,-0.01,-0.01,0.97,3.99,13604.4,0.03
