Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
3.585947036743164,0.010135889053344727,3.9,3.9465153638880865,-0.017777569883027217,2.8302636518826966e-05,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.01,-0.01,1.0,3.91,14017.58,-0.04
3.6255970001220703,0.009613037109375,3.9,3.9465153638880865,-0.017961349720074727,2.8302636518826966e-05,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.03,-0.03,1.0,3.87,14228.57,-0.03
3.6659538745880127,0.009796857833862305,3.9,3.8982045738024755,-0.018292173729488558,2.8302636518826966e-05,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.04,-0.04,1.0,3.9,14162.64,-0.03
3.706179618835449,0.0098419189453125,3.9,3.8982045738024755,-0.018318315556052255,2.8302636518826966e-05,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.02,-0.02,1.0,3.89,14052.75,-0.03
3.746260643005371,0.009755849838256836,3.9,3.8982045738024755,-0.018044105265024087,2.8302636518826966e-05,0.0,0,0.0,-0.0213,-0.0213,0.0,0.01,-0.0,-0.01,1.0,3.87,14259.34,-0.03
3.787078619003296,0.010270833969116211,3.9,3.8592799404714593,-0.01822386178918645,2.8302636518826966e-05,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.03,-0.02,1.0,3.92,14206.59,-0.03
3.826676368713379,0.009704828262329102,3.9,3.8592799404714593,-0.01870043214775299,2.8302636518826966e-05,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.01,-0.05,-0.04,1.0,3.88,14127.47,-0.03
3.8670692443847656,0.009927988052368164,3.9,3.8592799404714593,-0.018720438882834298,2.8302636518826966e-05,0.0,0,0.0,-0.0214,-0.0214,0.0,0.0,-0.02,-0.03,1.0,3.89,14101.1,-0.03
3.90720534324646,0.009899139404296875,3.9,3.8874924898376713,-0.018740153634711994,2.8302636518826966e-05,-0.0,0,0.0,-0.0216,-0.0215,-0.0,0.01,-0.02,-0.02,1.0,3.91,14105.49,-0.03
3.9474573135375977,0.009979009628295898,3.9,3.8874924898376713,-0.019059292499724684,2.8302636518826966e-05,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.04,-0.04,1.0,3.88,14013.19,-0.03
3.9877264499664307,0.010080099105834961,3.9,3.8874924898376713,-0.01907392444756679,2.8302636518826966e-05,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.02,-0.02,1.0,3.81,14035.17,-0.03
4.042811632156372,0.01902604103088379,3.9,3.8598209568732265,-0.019238233845589762,2.8302636518826966e-05,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.03,-0.03,1.0,3.87,14224.18,-0.03
4.088625431060791,0.024585962295532227,3.9,3.8598209568732265,-0.019250173710635067,2.8302636518826966e-05,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,3.89,14232.97,-0.03
4.121930360794067,0.017650842666625977,3.9,3.8598209568732265,-0.01926193447770991,2.8302636518826966e-05,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,3.88,14483.52,-0.04
4.154547214508057,0.010063886642456055,3.9,3.8257449256214704,-0.018973549104587144,2.8302636518826966e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,0.0,-0.0,1.0,3.85,14153.85,-0.04
4.194245338439941,0.009592056274414062,3.9,3.8257449256214704,-0.018989449513125044,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14158.24,-0.04
4.234551191329956,0.009729862213134766,3.9,3.9673349649238565,-0.019155057281765878,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.03,1.0,3.86,14149.45,-0.04
4.2749693393707275,0.009977102279663086,3.9,3.9673349649238565,-0.01931818093493771,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.0221,0.0,0.0,-0.03,-0.03,1.0,3.88,14294.51,-0.04
4.315081357955933,0.009919881820678711,3.9,3.9673349649238565,-0.019628672672428227,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.0221,0.0,0.0,-0.04,-0.04,1.0,3.9,14210.99,-0.04
4.355146408081055,0.00981903076171875,3.9,3.8365577561224105,-0.019334789299876122,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,0.0,0.0,1.0,3.93,14224.18,-0.04
4.395243406295776,0.009742021560668945,3.9,3.8365577561224105,-0.019195309232180963,2.8302636518826966e-05,0.0,0,0.0,-0.0219,-0.022,0.0,0.01,-0.01,-0.01,1.0,3.91,14210.99,-0.03
4.435420513153076,0.009752988815307617,3.9,3.8365577561224105,-0.019207886316252934,2.8302636518826966e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,3.91,14118.68,-0.03
4.475643634796143,0.009804964065551758,3.9,3.8588762957011538,-0.01922028112339518,2.8302636518826966e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,3.89,14131.87,-0.03
4.5160088539123535,0.009834051132202148,3.9,3.8588762957011538,-0.019232490008435913,2.8302636518826966e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,3.86,14246.15,-0.03
4.556128025054932,0.009777069091796875,3.9,3.8588762957011538,-0.01939442065325373,2.8302636518826966e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.03,-0.03,1.0,3.87,14254.95,-0.03
4.596334218978882,0.009818077087402344,3.9,3.8398399094656375,-0.019254047050873534,2.8302636518826966e-05,-0.0,0,0.0,-0.0219,-0.022,-0.0,0.0,-0.01,-0.01,1.0,3.89,14224.18,-0.03
4.636306285858154,0.00962209701538086,3.9,3.8398399094656375,-0.01926574400351089,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,3.89,14224.18,-0.02
4.676503419876099,0.009649038314819336,3.9,3.8398399094656375,-0.019277265501863646,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.93,14109.89,-0.02
4.716834545135498,0.009804010391235352,3.9,3.88973025177037,-0.019438533391761593,2.8302636518826966e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.03,-0.03,1.0,3.89,14123.08,-0.02
4.756986379623413,0.00978398323059082,3.9,3.88973025177037,-0.019597382264277863,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.03,-0.03,1.0,3.87,14167.03,-0.02
4.797548294067383,0.010175943374633789,3.9,3.88973025177037,-0.019453978561636758,2.8302636518826966e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.01,-0.01,1.0,3.93,14189.01,-0.02
4.837125539779663,0.009585142135620117,3.9,3.8567061351118794,-0.01931271641242038,2.8302636518826966e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,3.86,14404.4,-0.02
4.877512693405151,0.00979304313659668,3.9,3.8567061351118794,-0.019772953233908406,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.05,-0.05,1.0,3.9,14171.43,-0.02
4.917580842971802,0.009693145751953125,3.9,3.82188494816477,-0.019626896530711136,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.01,-0.02,1.0,3.91,14167.03,-0.02
4.9579689502716064,0.009907007217407227,3.9,3.82188494816477,-0.019333035626485445,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.022,-0.0,0.0,-0.0,-0.0,1.0,3.91,14131.87,-0.03
4.998198986053467,0.009964942932128906,3.9,3.82188494816477,-0.018893587479677044,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,0.01,0.01,1.0,3.85,14206.59,-0.03
