Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.8176629543304443,0.009801864624023438,3.9,2.574835577252858,0.0072,0.00016981581911296178,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.91,14136.26,-0.14
1.8581891059875488,0.010159969329833984,3.9,2.574835577252858,0.0072,0.00016981581911296178,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.93,14193.41,-0.14
1.8985142707824707,0.010055065155029297,3.9,2.574835577252858,0.0072,0.00016981581911296178,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.94,14048.35,-0.14
1.9382283687591553,0.009605884552001953,3.9,2.852402291916824,0.0072,0.00016981581911296178,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.94,14171.43,-0.14
1.978567361831665,0.009768009185791016,3.9,2.852402291916824,0.0072,0.00016981581911296178,0.0,0,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,3.88,14272.53,-0.14
2.0187625885009766,0.009792089462280273,3.9,2.852402291916824,0.0073,0.00016981581911296178,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.89,14145.06,-0.14
2.0599186420440674,0.010767936706542969,3.9,2.852402291916824,0.0073,0.00016981581911296178,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.02,14378.02,-0.13
2.099360466003418,0.01003885269165039,3.9,3.0771445730117537,0.0073,0.00016981581911296178,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.86,14052.75,-0.14
2.139805316925049,0.010129928588867188,3.9,3.0771445730117537,0.0072,0.00016981581911296178,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14246.15,-0.14
2.1801743507385254,0.01032400131225586,3.9,3.0771445730117537,0.0073,0.00016981581911296178,-0.0,0,0.0,0.0072,0.0073,-0.0,0.01,0.01,0.01,1.0,3.97,14105.49,-0.14
2.2200212478637695,0.010011911392211914,3.9,3.3153398702532026,0.0072,0.00019811845563178876,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.93,14298.9,-0.14
2.2600953578948975,0.009923219680786133,3.9,3.3153398702532026,0.0072,0.00019811845563178876,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.91,13986.81,-0.14
2.3005855083465576,0.01024007797241211,3.9,3.3153398702532026,0.0073,0.00019811845563178876,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.93,14052.75,-0.14
2.340799570083618,0.010300159454345703,3.9,3.4929870461157657,0.0073,0.00019811845563178876,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.95,14206.59,-0.14
2.3812344074249268,0.010564804077148438,3.9,3.4929870461157657,0.0073,0.00019811845563178876,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.92,14105.49,-0.15
2.4209494590759277,0.010117053985595703,3.9,3.4929870461157657,0.0072,0.00022642109215061573,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.93,14140.66,-0.15
2.480137348175049,0.023131847381591797,3.9,3.672140616495448,0.0072,0.00022642109215061573,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14197.8,-0.15
2.5164332389831543,0.0191800594329834,3.9,3.672140616495448,0.0072,0.00022642109215061573,-0.0,0,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.9,14065.93,-0.15
2.554342269897461,0.0168459415435791,3.9,3.672140616495448,0.0071,0.00022642109215061573,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.9,14123.08,-0.16
2.588454008102417,0.010754823684692383,3.9,3.7741413921915257,0.0071,0.00022642109215061573,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.9,14145.06,-0.16
2.627959966659546,0.010098934173583984,3.9,3.7741413921915257,0.0071,0.00022642109215061573,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.94,14202.2,-0.16
2.6686019897460938,0.01057887077331543,3.9,3.7741413921915257,0.0072,0.00022642109215061573,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.85,14180.22,-0.16
2.708357334136963,0.010161161422729492,3.9,4.080928870912701,0.0071,0.00022642109215061573,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.88,14131.87,-0.16
2.7483532428741455,0.00999593734741211,3.9,4.080928870912701,0.0071,0.00022642109215061573,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.89,14246.15,-0.16
2.7886672019958496,0.010148048400878906,3.9,4.025476845837531,0.0072,0.00022642109215061573,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.89,14334.07,-0.16
2.8286731243133545,0.009984970092773438,3.9,4.025476845837531,0.0072,0.00022642109215061573,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.92,14175.82,-0.15
2.8689892292022705,0.010137081146240234,3.9,4.025476845837531,0.0073,0.00022642109215061573,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.95,14180.22,-0.15
2.909125328063965,0.010102987289428711,3.9,3.9733250524789123,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.96,14079.12,-0.15
2.949301242828369,0.010111093521118164,3.9,3.9733250524789123,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.94,14074.73,-0.15
2.989370346069336,0.010015010833740234,3.9,3.9733250524789123,0.0073,0.0002547237286694427,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.91,14272.53,-0.15
3.0294013023376465,0.009878158569335938,3.9,3.9267404482518207,0.0073,0.0002547237286694427,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,3.92,14114.29,-0.15
3.0695102214813232,0.009816884994506836,3.9,3.9267404482518207,0.0074,0.0002547237286694427,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14087.91,-0.15
3.110295295715332,0.010421037673950195,3.9,3.9267404482518207,0.0074,0.0002547237286694427,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14158.24,-0.15
3.1499571800231934,0.009918928146362305,3.9,3.9424079685101656,0.0074,0.0002547237286694427,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.91,14118.68,-0.15
3.1916110515594482,0.011406898498535156,3.9,3.9424079685101656,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.92,14109.89,-0.15
3.2300429344177246,0.009672880172729492,3.9,3.955171357407286,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.97,14206.59,-0.15
3.2700610160827637,0.00952005386352539,3.9,3.955171357407286,0.0072,0.0002547237286694427,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14228.57,-0.16
3.310270071029663,0.009550094604492188,3.9,3.955171357407286,0.0072,0.0002547237286694427,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.96,14149.45,-0.16
3.3505401611328125,0.009646177291870117,3.9,3.989936755117042,0.0072,0.0002547237286694427,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.98,14175.82,-0.16
3.3913562297821045,0.010293006896972656,3.9,3.989936755117042,0.0072,0.0002547237286694427,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.95,14153.85,-0.16
3.430741310119629,0.009505033493041992,3.9,3.989936755117042,0.0072,0.0002547237286694427,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.87,14268.13,-0.16
3.4711132049560547,0.009711980819702148,3.9,3.9372920342112923,0.0072,0.0002547237286694427,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.9,14285.71,-0.16
3.5112361907958984,0.009663105010986328,3.9,3.9372920342112923,0.0072,0.0002547237286694427,-0.0,0,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14189.01,-0.17
3.5517821311950684,0.010030984878540039,3.9,3.9372920342112923,0.0071,0.0002547237286694427,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.94,14193.41,-0.17
3.5919623374938965,0.01003718376159668,3.9,3.906037597590252,0.0072,0.0002547237286694427,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.88,14167.03,-0.17
3.631742477416992,0.00963902473449707,3.9,3.906037597590252,0.0072,0.0002547237286694427,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.93,14298.9,-0.16
3.67191743850708,0.00964498519897461,3.9,3.9295509028857216,0.0072,0.0002547237286694427,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.91,14167.03,-0.16
3.712104320526123,0.009650945663452148,3.9,3.9295509028857216,0.0072,0.0002547237286694427,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.88,14250.55,-0.16
3.7522475719451904,0.00962209701538086,3.9,3.9295509028857216,0.0073,0.0002547237286694427,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,3.91,14241.76,-0.16
3.7925026416778564,0.009577035903930664,3.9,3.895718458196407,0.0073,0.0002547237286694427,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.92,14171.43,-0.16
3.832714557647705,0.009608983993530273,3.9,3.895718458196407,0.0073,0.0002547237286694427,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.93,14118.68,-0.16
3.872718572616577,0.00958395004272461,3.9,3.895718458196407,0.0073,0.0002547237286694427,0.0,0,0.0,0.0074,0.0073,0.0,0.01,0.0,0.0,1.0,3.93,14158.24,-0.15
3.912851572036743,0.009544849395751953,3.9,3.9498108302896475,0.0074,0.0002547237286694427,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.91,14048.35,-0.15
3.953080654144287,0.009591102600097656,3.9,3.9498108302896475,0.0074,0.0002547237286694427,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.9,14162.64,-0.15
3.9933295249938965,0.009666919708251953,3.9,3.9498108302896475,0.0074,0.0002547237286694427,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.91,14189.01,-0.16
4.033870697021484,0.009702205657958984,3.9,3.900966065826565,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.94,14219.78,-0.16
4.07385778427124,0.00951695442199707,3.9,3.900966065826565,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.91,14180.22,-0.16
4.114617586135864,0.010103940963745117,3.9,3.900966065826565,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.93,14241.76,-0.16
4.154333829879761,0.009643077850341797,3.9,3.8601278694140797,0.0072,0.0002547237286694427,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.86,14158.24,-0.16
4.194883823394775,0.010009050369262695,3.9,3.8601278694140797,0.0072,0.0002547237286694427,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.93,14162.64,-0.17
4.2351319789886475,0.010090112686157227,3.9,3.886427793633656,0.0071,0.0002547237286694427,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.0,3.96,14123.08,-0.17
4.275268077850342,0.010061979293823242,3.9,3.886427793633656,0.0071,0.0002547237286694427,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.9,14096.7,-0.17
4.315730094909668,0.010357141494750977,3.9,3.886427793633656,0.0071,0.0002547237286694427,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.92,14241.76,-0.18
4.355587959289551,0.010061025619506836,3.9,3.855932244883918,0.0071,0.0002547237286694427,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.9,14158.24,-0.18
4.395594835281372,0.009902000427246094,3.9,3.855932244883918,0.0071,0.0002547237286694427,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.89,14254.95,-0.18
4.435644865036011,0.009782075881958008,3.9,3.855932244883918,0.0071,0.0002547237286694427,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.9,14228.57,-0.18
4.476010084152222,0.009972095489501953,3.9,3.914134687018214,0.0072,0.0002547237286694427,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.97,14219.78,-0.17
4.516731023788452,0.010523080825805664,3.9,3.914134687018214,0.0072,0.0002547237286694427,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.89,14215.38,-0.17
4.5561299324035645,0.00975799560546875,3.9,3.914134687018214,0.0072,0.0002547237286694427,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.95,14171.43,-0.17
4.596510171890259,0.00997614860534668,3.9,3.869804425104718,0.0072,0.0002547237286694427,0.0,0,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,3.92,14158.24,-0.17
4.636515140533447,0.009804964065551758,3.9,3.869804425104718,0.0073,0.0002547237286694427,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,3.92,14171.43,-0.17
4.676839113235474,0.009966135025024414,3.9,3.869804425104718,0.0073,0.0002547237286694427,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.74,14219.78,-0.17
4.717141389846802,0.010101079940795898,3.9,3.806114224954391,0.0073,0.0002547237286694427,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.92,14276.92,-0.17
4.756976366043091,0.009763956069946289,3.9,3.806114224954391,0.0073,0.0002547237286694427,0.0,0,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,3.9,14360.44,-0.17
4.797579288482666,0.010191917419433594,3.9,3.806114224954391,0.0074,0.0002547237286694427,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.01,1.0,3.94,14285.71,-0.17
4.83732533454895,0.009773015975952148,3.9,3.8853636804623455,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.0,14118.68,-0.17
4.87770414352417,0.009990930557250977,3.9,3.8853636804623455,0.0074,0.0002547237286694427,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14162.64,-0.17
4.917794942855835,0.009917020797729492,3.9,3.8339105729717944,0.0074,0.0002547237286694427,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.94,14118.68,-0.17
4.957959175109863,0.00991511344909668,3.9,3.8339105729717944,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.86,14140.66,-0.17
4.998311996459961,0.01009988784790039,3.9,3.8339105729717944,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.91,14241.76,-0.17
5.038496971130371,0.010128974914550781,3.9,3.8908952346771266,0.0073,0.0002547237286694427,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.98,14232.97,-0.18
5.097181797027588,0.02864384651184082,3.9,3.8908952346771266,0.0073,0.0002547237286694427,-0.0,-0.04100604142057859,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.92,14197.8,-0.18
5.13182806968689,0.02314019203186035,3.9,3.8908952346771266,0.0072,0.00019811845563178876,-0.0,-0.04012285947081077,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.78,13208.79,-0.18
5.1717000007629395,0.022853851318359375,3.9,3.830781727438158,0.0072,-0.0009622896416401169,-0.0,-0.03452150781895306,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,13683.52,-0.18
5.211721897125244,0.0227048397064209,3.9,3.830781727438158,0.0072,-0.002603842559732081,-0.0,-0.024659099060045937,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.99,13116.48,-0.18
5.252195835113525,0.02301788330078125,3.9,3.830781727438158,0.0072,-0.005151079846426508,-0.0,-0.009355361330707294,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,4.2,13626.37,-0.18
5.292674779891968,0.023332834243774414,3.9,3.827507093078269,0.0071,-0.007330382858376184,-0.0,0.004208469659091371,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,4.12,13793.41,-0.19
5.3323447704315186,0.022845983505249023,3.9,3.827507093078269,0.0071,-0.008802119957355187,0.0,0.013047117754746776,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.89,13617.58,-0.19
5.3729987144470215,0.023340940475463867,3.9,3.827507093078269,0.0072,-0.007528501314007973,0.0,0.004837515885808254,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.88,13767.03,-0.18
5.412828683853149,0.023006916046142578,3.9,3.831641053864392,0.0073,-0.004868053481238238,0.0,-0.011593120733539321,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.91,14180.22,-0.18
5.453188896179199,0.023205041885375977,3.9,3.831641053864392,0.0073,-0.0027736583788450426,0.0,-0.024177505648000513,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,3.75,13643.96,-0.18
5.4934210777282715,0.02327108383178711,3.9,3.831641053864392,0.0074,-0.003934066476116948,-0.0,-0.01776457360257047,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.11,13454.95,-0.17
