Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.41227197647094727,0.010558128356933594,3.9,0.0,-0.006510909346995203,0.0,-0.0,0,0.0,-0.0229,-0.0228,-0.0,0.01,-0.02,-0.02,1.0,3.96,13991.21,-0.11
0.4528930187225342,0.010868072509765625,3.9,0.0,-0.006563240707090254,0.0,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.01,-0.01,1.0,3.94,14052.75,-0.12
0.4924461841583252,0.010251045227050781,3.9,0.0,-0.006914657169337069,0.0,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.01,-0.03,-0.03,1.0,3.9,14017.58,-0.12
0.532581090927124,0.010221004486083984,3.9,0.0,-0.007260802384650182,0.0,0.0,0,0.0,-0.0229,-0.023,0.0,-0.01,-0.03,-0.04,1.0,3.95,14021.98,-0.11
0.5726509094238281,0.010115861892700195,3.9,0.0,-0.0077515706557297805,0.0,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.04,-0.03,1.0,3.88,14013.19,-0.11
0.6127719879150391,0.010065078735351562,3.9,0.0,-0.008234977402743185,0.0,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.04,-0.03,1.0,3.92,14083.52,-0.12
0.6532068252563477,0.010331869125366211,3.9,0.0,-0.008261447742002017,0.0,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.01,-0.01,-0.01,1.0,3.92,14105.49,-0.11
0.6932418346405029,0.010203123092651367,3.9,0.0,-0.008737206332721337,0.0,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.04,-0.04,1.0,3.96,14101.1,-0.12
0.7330417633056641,0.009819984436035156,3.9,0.0,-0.009355524173559658,0.0,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.02,-0.05,-0.05,1.0,3.92,14136.26,-0.12
0.7730557918548584,0.009664058685302734,3.9,0.0,-0.009814871617805615,0.0,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.0,-0.04,-0.04,1.0,3.91,13960.44,-0.12
0.8133997917175293,0.009833097457885742,3.9,0.9862759499947441,-0.010267328850387883,0.0,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.01,-0.04,-0.04,1.0,3.92,14004.4,-0.11
0.8536386489868164,0.009894847869873047,3.9,0.9862759499947441,-0.010563183990485232,0.0,0.0,0,0.0,-0.023,-0.023,0.0,0.01,-0.03,-0.03,1.0,3.9,14228.57,-0.11
0.8935656547546387,0.009655952453613281,3.9,0.9862759499947441,-0.010704696240225213,0.0,-0.0,0,0.0,-0.0233,-0.0232,-0.0,0.02,-0.02,-0.02,1.0,3.92,14131.87,-0.12
0.933863639831543,0.009779930114746094,3.9,0.9862759499947441,-0.010844085806219093,0.0,0.0,0,0.0,-0.023,-0.023,0.0,-0.01,-0.02,-0.03,1.0,3.92,14162.64,-0.12
0.9739305973052979,0.009681940078735352,3.9,0.9862759499947441,-0.011131289591978975,0.0,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.01,-0.03,-0.03,1.0,3.91,14079.12,-0.11
1.014458417892456,0.010042905807495117,3.9,0.9862759499947441,-0.011564000554948642,0.0,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.04,-0.03,1.0,3.96,14026.37,-0.11
1.0545165538787842,0.00994420051574707,3.9,1.831169464745105,-0.01169050055622167,0.0,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.02,-0.02,-0.01,1.0,3.88,14096.7,-0.12
1.094794750213623,0.010055065155029297,3.9,1.831169464745105,-0.011665138048178324,0.0,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.01,-0.01,-0.02,1.0,3.9,14096.7,-0.12
1.1350667476654053,0.010164976119995117,3.9,1.831169464745105,-0.012089841284305,0.0,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.04,-0.03,1.0,3.93,14065.93,-0.11
1.1750688552856445,0.009994029998779297,3.9,1.831169464745105,-0.012208453674637684,0.0,-0.0,0,0.0,-0.0232,-0.0231,-0.0,0.02,-0.02,-0.02,1.0,3.92,14158.24,-0.12
1.2154700756072998,0.010230064392089844,3.9,1.831169464745105,-0.01157546179666495,0.0,-0.0,0,0.0,-0.0231,-0.023,-0.0,0.0,0.03,0.03,1.0,3.91,14057.14,-0.13
1.2556591033935547,0.010096073150634766,3.9,2.3227441144998053,-0.012450119894234614,0.0,0.0,0,0.0,-0.0226,-0.0227,0.0,-0.01,-0.07,-0.07,1.0,3.89,14167.03,-0.11
1.2954432964324951,0.00970911979675293,3.9,2.3227441144998053,-0.013758397883188526,0.0,0.0,0,0.0,-0.0224,-0.0225,0.0,0.01,-0.1,-0.1,1.0,3.9,14035.17,-0.09
1.3361763954162598,0.00994110107421875,3.9,2.3227441144998053,-0.013851981924537958,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.93,13986.81,-0.11
1.3766543865203857,0.010241031646728516,3.9,2.3227441144998053,-0.013494207195369909,0.0,0.0,0,0.0,-0.0227,-0.0226,0.0,0.0,0.01,-0.0,1.0,3.94,14114.29,-0.12
1.4163775444030762,0.009786128997802734,3.9,2.6579553441689554,-0.014041170023268502,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.05,-0.05,1.0,3.88,14136.26,-0.11
1.4564564228057861,0.009691953659057617,3.9,2.6579553441689554,-0.014579928408748615,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.05,-0.05,1.0,3.91,14057.14,-0.11
1.4971024990081787,0.010154008865356445,3.9,2.6579553441689554,-0.014361229482617387,0.0,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,0.0,-0.0,1.0,3.89,14123.08,-0.13
1.5381956100463867,0.011080026626586914,3.9,2.9722603965241925,-0.013995816040078147,0.0,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.01,0.01,0.01,1.0,3.9,14206.59,-0.12
1.5777175426483154,0.01043701171875,3.9,2.9722603965241925,-0.014535254735306116,0.0,0.0,0,0.0,-0.0224,-0.0225,0.0,-0.01,-0.05,-0.04,1.0,3.91,14180.22,-0.1
1.6177537441253662,0.010309219360351562,3.9,2.9722603965241925,-0.014916906221125875,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.04,-0.03,1.0,3.91,14079.12,-0.1
1.658132791519165,0.010530948638916016,3.9,2.9722603965241925,-0.014993112637406245,0.0,-0.0,0,0.0,-0.0228,-0.0227,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14153.85,-0.12
1.6979308128356934,0.010157108306884766,3.9,3.2933929532687882,-0.01506817595744241,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.02,-0.02,1.0,3.91,14039.56,-0.12
1.7382657527923584,0.01032400131225586,3.9,3.2933929532687882,-0.015441833624930125,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.04,-0.04,1.0,3.93,14035.17,-0.1
1.7784044742584229,0.010297775268554688,3.9,3.2933929532687882,-0.015510166130153432,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.87,13986.81,-0.11
1.8187074661254883,0.010422945022583008,3.9,3.528746903398994,-0.015427508638501109,0.0,-0.0,0,0.0,-0.0227,-0.0226,-0.0,-0.0,-0.01,-0.01,1.0,3.92,14140.66,-0.12
1.8586225509643555,0.010174989700317383,3.9,3.528746903398994,-0.015496056018520851,0.0,0.0,0,0.0,-0.0224,-0.0225,0.0,0.01,-0.02,-0.02,1.0,3.92,14087.91,-0.12
1.8993053436279297,0.010692834854125977,3.9,3.528746903398994,-0.01586329548509239,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.04,-0.03,1.0,3.85,14087.91,-0.11
1.938974142074585,0.010204792022705078,3.9,3.844873849592262,-0.015775341053115982,0.0,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.01,-0.01,1.0,3.93,14070.33,-0.13
1.9792282581329346,0.010296106338500977,3.9,3.844873849592262,-0.0158386709469165,0.0,0.0,0,0.0,-0.0229,-0.0229,0.0,0.01,-0.02,-0.03,1.0,3.86,14052.75,-0.13
2.019120216369629,0.010027885437011719,3.9,4.03789180200744,-0.01605095595556592,0.0,0.0,0,0.0,-0.0226,-0.0227,0.0,-0.0,-0.03,-0.03,1.0,3.91,14057.14,-0.11
2.059457302093506,0.010195016860961914,3.9,4.03789180200744,-0.016559567552061574,0.0,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.05,-0.04,1.0,3.93,13969.23,-0.11
2.1033101081848145,0.013887882232666016,3.9,4.03789180200744,-0.01646116903908063,0.0,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.01,-0.01,1.0,3.94,13903.3,-0.12
2.139634847640991,0.009959936141967773,3.9,4.224676004188877,-0.01621425150349442,0.0,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,0.0,-0.0,1.0,3.92,13982.42,-0.13
2.179853916168213,0.010018110275268555,3.9,4.224676004188877,-0.01686996005776012,0.0,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.06,-0.06,1.0,3.87,13956.04,-0.12
2.220038890838623,0.0100250244140625,3.9,4.490510839936417,-0.017366286592722862,0.0,-0.0,0,0.0,-0.0232,-0.0231,-0.0,-0.01,-0.05,-0.05,1.0,3.91,14061.54,-0.13
2.260248899459839,0.010064840316772461,3.9,4.490510839936417,-0.01695579729353204,0.0,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,0.01,0.0,1.0,3.9,14061.54,-0.13
2.3006529808044434,0.010303020477294922,3.9,4.490510839936417,-0.01580253800731094,0.0,0.0,0,0.0,-0.0226,-0.0227,0.0,-0.02,0.06,0.05,1.0,3.91,14035.17,-0.12
2.3405251502990723,0.01000213623046875,3.9,4.633574835831579,-0.015565499937201277,0.0,0.0,0,0.0,-0.0222,-0.0223,0.0,-0.01,0.0,0.0,1.0,3.89,14184.62,-0.11
2.380657196044922,0.009963035583496094,3.9,4.633574835831579,-0.015631977447740517,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14237.36,-0.11
2.4207143783569336,0.009849071502685547,3.9,4.924339792335998,-0.016743870398873668,0.0,-0.0,0,0.0,-0.0225,-0.0224,-0.0,0.03,-0.09,-0.09,1.0,3.89,14101.1,-0.12
2.4609315395355225,0.009903192520141602,3.9,4.924339792335998,-0.01679267235248782,0.0,0.0,0,0.0,-0.0224,-0.0225,0.0,-0.01,-0.02,-0.02,1.0,3.85,14149.45,-0.12
2.501661539077759,0.010442018508911133,3.9,5.036217191691768,-0.016990647340053674,0.0,0.0,0,0.0,-0.0224,-0.0225,0.0,-0.01,-0.03,-0.03,1.0,3.94,14109.89,-0.11
2.541409492492676,0.010020971298217773,3.9,5.036217191691768,-0.01688578263025285,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.01,-0.01,1.0,3.9,14162.64,-0.11
2.581521511077881,0.00997018814086914,3.9,5.159277460188833,-0.016782490891099035,0.0,0.0,0,0.0,-0.0221,-0.0222,0.0,-0.0,-0.01,-0.01,1.0,3.92,14101.1,-0.11
2.6218385696411133,0.010117053985595703,3.9,5.159277460188833,-0.01668074852803253,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.01,-0.01,1.0,3.88,14079.12,-0.1
2.6619415283203125,0.010061979293823242,3.9,5.281960884354181,-0.0167304973097093,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.87,14118.68,-0.1
2.702237367630005,0.010188817977905273,3.9,5.281960884354181,-0.01677949985966092,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.92,14149.45,-0.11
2.742141008377075,0.009931802749633789,3.9,5.250540775207045,-0.016527807361766005,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.0,-0.01,1.0,3.92,14162.64,-0.1
2.7826058864593506,0.010037899017333984,3.9,5.250540775207045,-0.016729755324192682,0.0,0.0,0,0.0,-0.0217,-0.0218,0.0,0.01,-0.03,-0.03,1.0,3.88,14101.1,-0.1
2.8226478099823,0.009907007217407227,3.9,5.320609973134131,-0.017078489301179143,0.0,-0.0,0,0.0,-0.022,-0.0219,-0.0,-0.01,-0.04,-0.04,1.0,3.86,14035.17,-0.1
2.862724781036377,0.009821891784667969,3.9,5.320609973134131,-0.016972306961961434,0.0,-0.0,0,0.0,-0.0221,-0.022,-0.0,0.0,-0.01,-0.0,1.0,3.85,14145.06,-0.11
2.9034998416900635,0.010416984558105469,3.9,5.264130170429917,-0.01716758743038518,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.03,-0.03,1.0,3.89,13964.84,-0.11
2.943227767944336,0.009979963302612305,3.9,5.264130170429917,-0.01780899594574752,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.06,-0.05,1.0,3.9,14070.33,-0.11
2.9836885929107666,0.010284900665283203,3.9,5.264130170429917,-0.017841821016158565,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14290.11,-0.12
3.023648500442505,0.01007390022277832,3.9,5.170919114420595,-0.017724188701216163,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.01,-0.01,1.0,3.9,14171.43,-0.12
3.064141273498535,0.010403871536254883,3.9,5.170919114420595,-0.01775828588029518,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,3.9,14171.43,-0.11
3.1040661334991455,0.010159969329833984,3.9,5.271952996602402,-0.01794177666494392,0.0,-0.0,0,0.0,-0.0218,-0.0219,-0.0,-0.0,-0.03,-0.02,1.0,3.88,14109.89,-0.11
3.153513193130493,0.019336938858032227,3.9,5.271952996602402,-0.01797261002456702,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,3.93,14167.03,-0.12
3.193535327911377,0.019097089767456055,3.9,5.203342007675243,-0.01815288594705168,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.03,-0.03,1.0,3.94,14184.62,-0.12
3.2253081798553467,0.010661840438842773,3.9,5.203342007675243,-0.018180552667443166,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,3.89,14118.68,-0.11
3.26503586769104,0.010243892669677734,3.9,5.285820196748193,-0.018207804387028778,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.02,1.0,3.87,14013.19,-0.11
3.305377721786499,0.010412931442260742,3.9,5.285820196748193,-0.018084682321523327,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.01,-0.01,1.0,3.86,14079.12,-0.11
3.3452258110046387,0.010093927383422852,3.9,5.2160536114805955,-0.017813412086700477,0.0,0.0,0,0.0,-0.0218,-0.0219,0.0,0.01,0.0,-0.0,1.0,3.88,14109.89,-0.11
3.38541579246521,0.01011800765991211,3.9,5.2160536114805955,-0.01784617091499723,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.02,-0.02,1.0,3.9,14171.43,-0.11
3.4256186485290527,0.010170936584472656,3.9,5.167529668043327,-0.01787843836086953,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.02,-0.02,1.0,3.93,14070.33,-0.11
3.4657866954803467,0.010174989700317383,3.9,5.167529668043327,-0.017610261785456487,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.0,-0.0,1.0,3.93,14101.1,-0.11
3.5060269832611084,0.010253190994262695,3.9,5.198781570060898,-0.017795972931527806,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14000.0,-0.11
3.5460081100463867,0.010065078735351562,3.9,5.198781570060898,-0.01782899334715215,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.92,14043.96,-0.11
3.5860800743103027,0.009975910186767578,3.9,5.157402355853168,-0.017861518456542123,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14070.33,-0.11
3.626136064529419,0.009861946105957031,3.9,5.157402355853168,-0.01789355568929125,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,3.92,14206.59,-0.11
3.666569232940674,0.010128974914550781,3.9,5.232876679398746,-0.018075017426805052,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.03,-0.03,1.0,3.91,14162.64,-0.11
3.706911325454712,0.010302066802978516,3.9,5.232876679398746,-0.018253757238256143,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.03,-0.03,1.0,3.94,14140.66,-0.11
3.7471532821655273,0.010375022888183594,3.9,5.174080806943233,-0.01812994587998228,0.0,-0.0,0,0.0,-0.0221,-0.022,-0.0,0.0,-0.01,-0.01,1.0,3.92,14101.1,-0.12
3.7868781089782715,0.009935855865478516,3.9,5.174080806943233,-0.018157956701379804,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.93,14206.59,-0.12
3.82775616645813,0.010643959045410156,3.9,5.174080806943233,-0.018335452423712276,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14145.06,-0.12
3.867324113845825,0.010046958923339844,3.9,5.121307368917439,-0.01836038064695385,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.02,-0.02,1.0,3.87,14228.57,-0.12
3.9081883430480957,0.010744094848632812,3.9,5.121307368917439,-0.0183849349468468,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.98,14167.03,-0.12
3.947737216949463,0.010129928588867188,3.9,5.1584839804401925,-0.018259155922944078,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,3.89,14162.64,-0.12
3.98789119720459,0.01011800765991211,3.9,5.1584839804401925,-0.018584948890949266,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.04,-0.04,1.0,3.91,14074.73,-0.12
4.028220891952515,0.010280847549438477,3.9,5.124707612439632,-0.018606134667182285,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.02,-0.02,1.0,3.92,14030.77,-0.12
4.068544864654541,0.010436058044433594,3.9,5.124707612439632,-0.01862700265677181,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.02,-0.02,1.0,3.89,14061.54,-0.12
4.108601808547974,0.010332822799682617,3.9,5.1952969848150685,-0.018797462689773402,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,3.9,14000.0,-0.12
4.148376703262329,0.009943008422851562,3.9,5.1952969848150685,-0.01896536582227997,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.03,-0.03,1.0,3.94,14048.35,-0.11
4.188856840133667,0.010246992111206055,3.9,5.134106610852152,-0.01883088033524575,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.02,1.0,3.86,14153.85,-0.11
4.228747844696045,0.009970903396606445,3.9,5.134106610852152,-0.018848377139814323,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,3.92,14158.24,-0.11
4.269468069076538,0.010390043258666992,3.9,5.085658023094259,-0.019015516555570277,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.03,-0.03,1.0,3.93,14092.31,-0.11
4.309462070465088,0.010225057601928711,3.9,5.085658023094259,-0.01918014888008989,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14153.85,-0.11
4.349456071853638,0.010048866271972656,3.9,5.123085175944412,-0.01934231171974171,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14057.14,-0.11
4.389530181884766,0.009956121444702148,3.9,5.123085175944412,-0.019502042116798755,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.03,1.0,3.93,14043.96,-0.1
4.430109024047852,0.010360956192016602,3.9,5.123085175944412,-0.01965937655789994,0.0,0.0,0,0.0,-0.0217,-0.0218,0.0,0.0,-0.03,-0.03,1.0,3.88,14114.29,-0.1
4.469749927520752,0.009842872619628906,3.9,5.0909070174718085,-0.01951448090983142,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.01,-0.01,1.0,3.95,14092.31,-0.11
4.5106799602508545,0.010605096817016602,3.9,5.0909070174718085,-0.019521723705781206,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,3.95,14131.87,-0.11
4.550050973892212,0.009809017181396484,3.9,5.22416309704411,-0.019678762923047655,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,3.92,14140.66,-0.1
4.59058403968811,0.01016998291015625,3.9,5.22416309704411,-0.01998326178605129,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.04,-0.04,1.0,3.89,14285.71,-0.11
4.630504131317139,0.009912967681884766,3.9,5.209690055535497,-0.01968351285926052,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.0,-0.0,1.0,3.93,14158.24,-0.11
4.670582056045532,0.00981593132019043,3.9,5.209690055535497,-0.01998794047322096,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.04,-0.03,1.0,3.92,14153.85,-0.11
4.711327314376831,0.010398149490356445,3.9,5.182555185965375,-0.020137986438975814,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14167.03,-0.11
4.75123143196106,0.010133028030395508,3.9,5.182555185965375,-0.020285781715244346,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.03,-0.03,1.0,3.91,14298.9,-0.12
4.7912986278533936,0.01003408432006836,3.9,5.237675602669785,-0.02043136006236885,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.03,-0.03,1.0,3.9,14118.68,-0.12
4.831558704376221,0.010113000869750977,3.9,5.237675602669785,-0.020424849671030573,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,3.88,14206.59,-0.12
4.871543645858765,0.009938955307006836,3.9,5.199221135260318,-0.020568341998818282,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.03,-0.03,1.0,3.88,14232.97,-0.12
4.912321329116821,0.010542869567871094,3.9,5.199221135260318,-0.020859497175685356,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.04,-0.04,1.0,3.92,14087.91,-0.12
4.951964378356934,0.010030984878540039,3.9,5.279421356536688,-0.021146285024899427,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.04,-0.04,1.0,3.92,14145.06,-0.11
4.9925103187561035,0.010263919830322266,3.9,5.279421356536688,-0.020979085749825915,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,3.86,14127.47,-0.11
5.032292366027832,0.009886026382446289,3.9,5.221132016690401,-0.020964359473175785,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14052.75,-0.12
5.072518348693848,0.009938955307006836,3.9,5.221132016690401,-0.021099759153931318,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.03,-0.03,1.0,3.9,14136.26,-0.11
5.113016366958618,0.010272979736328125,3.9,5.170006133841676,-0.021233127839475518,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.03,-0.03,1.0,3.91,14123.08,-0.11
5.152872323989868,0.009918928146362305,3.9,5.170006133841676,-0.021514311228732735,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.04,-0.04,1.0,3.91,14123.08,-0.11
5.192863464355469,0.009885072708129883,3.9,5.206543485905494,-0.021491556569899,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.92,14136.26,-0.11
5.233103513717651,0.009953022003173828,3.9,5.206543485905494,-0.021319178221650494,0.0,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.01,-0.01,1.0,3.93,14114.29,-0.11
5.273667573928833,0.010351896286010742,3.9,5.206543485905494,-0.021599070855175085,0.0,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.04,-0.04,1.0,3.91,14180.22,-0.11
5.314253568649292,0.010776996612548828,3.9,5.163450850097319,-0.021425079792647437,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.01,-0.02,1.0,3.96,14061.54,-0.11
5.354161500930786,0.010517120361328125,3.9,5.163450850097319,-0.021253698596057705,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.01,-0.01,1.0,3.93,14114.29,-0.11
