Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.5025362968444824,0.020481109619140625,3.9,0.0,0.0008,-0.02759507060585629,-0.0,0,0.0,0.0007,0.0008,-0.0,0.01,-0.0,0.0,0.97,3.98,13951.65,5.94
0.5318005084991455,0.009568214416503906,3.9,0.0,0.0007,-0.02759507060585629,-0.0,0,0.0,0.0007,0.0007,-0.0,-0.02,-0.0,-0.01,0.98,3.92,14061.54,5.93
0.580979585647583,0.018568038940429688,3.9,0.0,0.0005,-0.02759507060585629,-0.0,0,0.0,0.0005,0.0005,-0.0,-0.01,-0.01,-0.01,0.99,3.98,13920.88,5.92
0.6123025417327881,0.009721994400024414,3.9,0.0,0.0003,-0.02759507060585629,-0.0,0,0.0,0.0002,0.0003,-0.0,-0.01,0.01,0.01,1.01,3.97,14052.75,5.91
0.6623046398162842,0.01956009864807129,3.9,0.0,0.0003,-0.02759507060585629,-0.0,0,0.0,0.0002,0.0003,-0.0,-0.01,0.01,0.01,1.01,3.98,13969.23,5.9
0.6928825378417969,0.009965896606445312,3.9,0.0,0.0002,-0.02759507060585629,-0.0,0,0.0,0.0002,0.0002,-0.0,-0.0,-0.0,-0.0,0.98,3.97,13991.21,5.9
0.7427544593811035,0.019665002822875977,3.9,0.0,-0.0,-0.02759507060585629,-0.0,0,0.0,-0.0001,-0.0,-0.0,0.0,-0.0,-0.0,0.98,4.01,13846.15,5.88
0.7735774517059326,0.01032400131225586,3.9,0.0,-0.0004,-0.02759507060585629,-0.01,0,0.0,-0.0005,-0.0004,-0.01,0.01,-0.01,-0.0,1.02,4.0,14114.29,5.86
0.8231115341186523,0.01968693733215332,3.9,0.0,-0.001,-0.027566767969337467,-0.02,0,0.0,-0.0012,-0.001,-0.02,0.01,-0.01,-0.0,1.02,3.96,13828.57,5.83
0.8536136150360107,0.010025978088378906,3.9,0.0,-0.0017,-0.02742525478674333,-0.02,0,0.0,-0.0019,-0.0017,-0.02,0.01,-0.01,-0.01,0.97,3.95,13898.9,5.79
0.903308629989624,0.01928091049194336,3.9,0.0,-0.0024,-0.02742525478674333,-0.02,0,0.0,-0.0027,-0.0024,-0.02,0.01,-0.01,-0.0,0.98,3.93,13934.07,5.75
0.9334893226623535,0.00927281379699707,3.9,1.0525707292617712,-0.0035,-0.02742525478674333,-0.03,0,0.0,-0.0039,-0.0035,-0.03,0.02,-0.01,-0.01,1.02,4.05,14079.12,5.69
0.9837794303894043,0.0193789005279541,3.9,1.0525707292617712,-0.0047,-0.02742525478674333,-0.03,0,0.0,-0.0052,-0.0047,-0.03,0.01,-0.0,0.0,1.01,4.03,13969.23,5.62
1.0147063732147217,0.010138988494873047,3.9,1.0525707292617712,-0.006,-0.02742525478674333,-0.03,0,0.0,-0.0065,-0.006,-0.03,0.01,-0.01,-0.01,1.0,4.07,14109.89,5.55
1.0634260177612305,0.018680810928344727,3.9,1.0525707292617712,-0.0076,-0.027255438967630368,-0.04,0,0.0,-0.0081,-0.0076,-0.04,0.02,-0.02,-0.01,0.98,3.95,13934.07,5.47
1.0947983264923096,0.00988316535949707,3.9,1.0525707292617712,-0.0094,-0.027113925785036234,-0.05,0,0.0,-0.0101,-0.0094,-0.05,0.01,-0.02,-0.02,1.0,3.99,14043.96,5.37
1.1445372104644775,0.019456863403320312,3.9,1.0525707292617712,-0.0114,-0.027113925785036234,-0.05,0,0.0,-0.0122,-0.0114,-0.05,0.01,-0.02,-0.02,1.0,3.98,13986.81,5.25
1.1758079528808594,0.01055288314819336,3.9,1.6070941637323757,-0.0137,-0.026887504692885617,-0.06,0,0.0,-0.0145,-0.0137,-0.06,0.0,-0.01,-0.01,1.02,3.89,14092.31,5.12
1.224881887435913,0.019455909729003906,3.9,1.6070941637323757,-0.0162,-0.02677429414681031,-0.06,0,0.0,-0.0171,-0.0162,-0.06,0.01,-0.02,-0.01,0.98,3.98,13947.25,4.98
1.2554938793182373,0.009900093078613281,3.9,1.6070941637323757,-0.019,-0.026349754599027907,-0.07,0,0.0,-0.02,-0.019,-0.07,0.0,-0.03,-0.03,0.98,4.01,13907.69,4.82
1.3047399520874023,0.018967151641845703,3.9,1.6070941637323757,-0.0221,-0.026095030870358464,-0.08,0,0.0,-0.0232,-0.0221,-0.08,-0.02,-0.04,-0.04,1.0,4.04,14039.56,4.65
1.3359990119934082,0.010071039199829102,3.9,1.6070941637323757,-0.0255,-0.025161043865237175,-0.08,0,0.0,-0.0267,-0.0255,-0.08,0.0,-0.04,-0.03,1.01,3.9,13859.34,4.46
1.3861100673675537,0.02001190185546875,3.9,1.6070941637323757,-0.0292,-0.024000635767965267,-0.09,0,0.0,-0.0305,-0.0292,-0.09,-0.0,-0.05,-0.04,1.01,3.92,13780.22,4.26
1.4163990020751953,0.01013803482055664,3.9,1.9689002541932765,-0.0332,-0.022557201305505092,-0.1,0,0.0,-0.0346,-0.0332,-0.1,0.01,-0.04,-0.03,0.98,4.03,13846.15,4.03
1.4658269882202148,0.019397974014282227,3.9,1.9689002541932765,-0.0374,-0.020830740477856647,-0.1,0,0.0,-0.0389,-0.0374,-0.1,-0.0,-0.05,-0.04,1.0,4.03,14026.37,3.8
1.496683120727539,0.010076045989990234,3.9,1.9689002541932765,-0.0417,-0.018425016373756355,-0.11,0,0.0,-0.0431,-0.0417,-0.11,0.02,-0.07,-0.06,1.01,4.17,14303.3,3.57
1.546053171157837,0.019269943237304688,3.9,1.9689002541932765,-0.0463,-0.015340028993204215,-0.11,0,0.0,-0.0479,-0.0463,-0.11,0.03,-0.07,-0.06,0.98,3.98,13582.42,3.31
1.577665090560913,0.010715961456298828,3.9,1.9689002541932765,-0.051,-0.011604080972719056,-0.11,0,0.0,-0.0527,-0.051,-0.11,0.0,-0.05,-0.05,1.01,4.12,14013.19,3.04
1.6261370182037354,0.019018888473510742,3.9,2.270289834701991,-0.0555,-0.007245474948819703,-0.11,0,0.0,-0.0571,-0.0555,-0.11,0.02,-0.05,-0.06,0.98,3.95,14105.49,2.79
1.6565659046173096,0.009282827377319336,3.9,2.270289834701991,-0.0599,-0.002462329377137946,-0.11,0,0.0,-0.0614,-0.0599,-0.11,0.01,-0.06,-0.06,1.0,3.9,13824.18,2.54
1.706345796585083,0.018862009048461914,3.9,2.270289834701991,-0.0644,0.0026321451962509077,-0.11,0,0.0,-0.0658,-0.0644,-0.11,0.01,-0.07,-0.07,1.02,3.96,14215.38,2.29
1.737989902496338,0.010337114334106445,3.9,2.270289834701991,-0.0677,0.009000238412986975,-0.1,0,0.0,-0.0691,-0.0677,-0.1,0.02,-0.07,-0.07,1.02,4.1,14030.77,2.1
1.7874717712402344,0.019644975662231445,3.9,2.5779119991295674,-0.072,0.015566450085354832,-0.08,0,0.0,-0.0732,-0.072,-0.08,-0.02,-0.04,-0.06,0.95,3.87,14215.38,1.85
1.818044900894165,0.01005697250366211,3.9,2.5779119991295674,-0.074,0.022811925034174535,-0.06,0,0.0,-0.0749,-0.074,-0.06,-0.02,-0.06,-0.08,0.99,3.86,13907.69,1.72
1.8671879768371582,0.019028186798095703,3.9,2.5779119991295674,-0.0767,0.030283821075144855,-0.05,0,0.0,-0.0773,-0.0767,-0.05,0.01,-0.07,-0.08,1.01,3.78,13973.63,1.58
1.8982930183410645,0.00996708869934082,3.9,2.5779119991295674,-0.078,0.037359480204851594,-0.04,0,0.0,-0.0784,-0.078,-0.04,-0.01,-0.05,-0.07,1.0,3.94,14109.89,1.5
1.9480690956115723,0.019529104232788086,3.9,2.8221618512590823,-0.0786,0.043303033873805255,-0.0,0,0.0,-0.0787,-0.0786,-0.0,-0.01,-0.04,-0.07,0.97,3.84,13876.92,1.45
1.9783501625061035,0.009647130966186523,3.9,2.8221618512590823,-0.078,0.04904846908712713,0.02,0,0.0,-0.0776,-0.078,0.02,-0.01,-0.03,-0.06,0.97,3.99,13815.38,1.48
2.02827525138855,0.019266128540039062,3.9,2.8221618512590823,-0.0766,0.053095746109319386,0.03,0,0.0,-0.0758,-0.0766,0.03,0.01,-0.06,-0.08,1.05,3.88,13802.2,1.55
2.059328317642212,0.010142087936401367,3.9,3.0919052369441475,-0.0753,0.05666187831069159,0.03,0,0.0,-0.0744,-0.0753,0.03,0.04,-0.05,-0.06,0.98,3.86,13419.78,1.62
2.1084635257720947,0.01910710334777832,3.9,3.0919052369441475,-0.0729,0.05816191804618941,0.06,0,0.0,-0.0719,-0.0729,0.06,0.0,-0.02,-0.04,0.98,3.82,13745.06,1.73
2.1400296688079834,0.010335206985473633,3.9,3.0919052369441475,-0.0701,0.05878457604960361,0.07,0,0.0,-0.0688,-0.0701,0.07,0.01,-0.05,-0.06,0.99,3.87,14096.7,1.88
2.189817428588867,0.019945859909057617,3.9,3.0919052369441475,-0.067,0.05906760241479188,0.07,0,0.0,-0.0656,-0.067,0.07,0.01,-0.04,-0.04,1.01,3.91,14048.35,2.04
2.220308542251587,0.010273218154907227,3.9,3.268940257448464,-0.0643,0.05906760241479188,0.06,0,0.0,-0.063,-0.0643,0.06,0.01,-0.05,-0.05,1.0,3.93,13859.34,2.18
2.2692666053771973,0.019070148468017578,3.9,3.268940257448464,-0.0614,0.05906760241479188,0.06,0,0.0,-0.06,-0.0614,0.06,0.01,-0.02,-0.02,0.99,4.01,14105.49,2.32
2.3008954524993896,0.010525941848754883,3.9,3.268940257448464,-0.0582,0.05906760241479188,0.07,0,0.0,-0.0568,-0.0582,0.07,0.01,-0.02,-0.03,0.99,3.86,13753.85,2.48
2.350132465362549,0.019598960876464844,3.9,3.464263042812646,-0.0548,0.05906760241479188,0.07,0,0.0,-0.0534,-0.0548,0.07,-0.0,-0.02,-0.03,1.03,3.65,14149.45,2.64
2.3812994956970215,0.010607004165649414,3.9,3.464263042812646,-0.0511,0.05906760241479188,0.09,0,0.0,-0.0496,-0.0511,0.09,0.01,0.01,-0.0,0.95,4.0,13859.34,2.82
2.430055618286133,0.019164085388183594,3.9,3.464263042812646,-0.0466,0.05906760241479188,0.1,0,0.0,-0.0449,-0.0466,0.1,-0.01,-0.0,-0.02,1.01,3.86,14219.78,3.05
2.461186647415161,0.010116100311279297,3.9,3.687931438537422,-0.042,0.05906760241479188,0.11,0,0.0,-0.0402,-0.042,0.11,-0.0,-0.0,-0.02,1.01,4.01,13789.01,3.29
2.5096306800842285,0.01837301254272461,3.9,3.687931438537422,-0.0368,0.05906760241479188,0.13,0,0.0,-0.0347,-0.0368,0.13,-0.0,0.01,-0.0,0.99,3.81,13885.71,3.57
2.541454792022705,0.0100250244140625,3.9,3.687931438537422,-0.0309,0.05906760241479188,0.14,0,0.0,-0.0286,-0.0309,0.14,-0.0,0.02,0.0,0.96,3.94,13780.22,3.88
2.590484857559204,0.018871068954467773,3.9,3.837363799242657,-0.0244,0.05850154968441534,0.16,0,0.0,-0.0219,-0.0244,0.16,0.0,0.02,-0.0,1.01,3.79,14092.31,4.24
2.621588945388794,0.009797096252441406,3.9,3.837363799242657,-0.0174,0.05445427266222308,0.18,0,0.0,-0.0146,-0.0174,0.18,0.0,0.01,-0.01,1.02,3.86,13683.52,4.63
2.670949935913086,0.018986940383911133,3.9,3.9655866391477015,-0.0097,0.05306744347280056,0.19,0,0.0,-0.0068,-0.0097,0.19,0.02,0.01,-0.01,0.99,3.92,13925.27,5.06
2.702000141143799,0.009869098663330078,3.9,3.9655866391477015,-0.0018,0.051001351006926196,0.2,0,0.0,0.0013,-0.0018,0.2,0.03,0.02,0.01,1.0,3.9,14167.03,5.5
2.750887155532837,0.018573999404907227,3.9,3.9655866391477015,0.0065,0.05026548245743669,0.21,0,0.0,0.0098,0.0065,0.21,0.01,0.03,0.02,0.99,3.98,13789.01,5.98
2.7830252647399902,0.010535955429077148,3.9,3.9011805542011957,0.0153,0.04921828490624009,0.22,0,0.0,0.0186,0.0153,0.22,0.02,0.03,0.01,0.98,3.69,13969.23,6.48
2.831606388092041,0.018938064575195312,3.9,3.9011805542011957,0.024,0.0485956269028259,0.22,0,0.0,0.0274,0.024,0.22,0.01,0.02,0.02,1.0,3.92,13687.91,6.98
2.863872528076172,0.010918140411376953,3.9,3.9011805542011957,0.0329,0.04735031089599751,0.22,0,0.0,0.0362,0.0329,0.22,0.03,0.04,0.03,1.01,3.71,13564.84,7.49
2.91263747215271,0.019501924514770508,3.9,3.8626981573075967,0.0419,0.04593517907005617,0.23,0,0.0,0.0453,0.0419,0.23,0.02,0.05,0.05,1.02,4.12,14386.81,8.0
2.9435744285583496,0.010272026062011719,3.9,3.8626981573075967,0.0529,0.04406720505981359,0.23,0,0.0,0.0563,0.0529,0.23,-0.0,0.05,0.05,0.95,3.77,13635.17,8.64
2.9921765327453613,0.018702983856201172,3.9,3.8626981573075967,0.0604,0.04234074423216514,0.24,0,0.0,0.0638,0.0604,0.24,0.0,0.06,0.06,0.99,3.65,13745.06,9.06
3.0236754417419434,0.010028839111328125,3.9,3.880125292710521,0.0698,0.041265244044449714,0.24,0,0.0,0.0733,0.0698,0.24,-0.0,0.07,0.06,1.03,4.6,12962.64,9.61
3.0679144859313965,0.014082908630371094,3.9,3.880125292710521,0.0858,0.04194450732090156,0.19,-0.8627123606887329,0.0,0.0887,0.0858,0.19,0.04,-0.01,0.02,0.98,3.95,14105.49,10.6
3.1051013469696045,0.011098861694335938,3.9,3.880125292710521,0.087,0.0403029544028096,0.17,-0.8372029413374402,0.0,0.0898,0.087,0.17,0.05,-0.03,0.01,0.97,3.95,13925.27,10.68
3.1561923027038574,0.02190995216369629,3.9,3.880125292710521,0.0906,0.011462567790124922,0.1,-0.6223197676724743,0.0,0.0924,0.0906,0.1,-0.04,-0.06,0.01,0.88,3.83,13692.31,10.97
3.2032713890075684,0.028728008270263672,3.9,3.880125292710521,0.0925,-0.021934543302090898,0.06,-0.4089237698325143,0.0,0.0933,0.0925,0.06,-0.02,-0.0,0.04,0.99,3.94,13679.12,11.13
3.2243123054504395,0.009558916091918945,3.9,3.880125292710521,0.0947,-0.048652232175863556,0.07,-0.28928922173466176,0.0,0.0952,0.0947,0.07,-0.01,0.08,0.09,1.05,4.08,13639.56,11.27
3.2656493186950684,0.010709047317504883,3.9,3.6653769860083316,0.0972,-0.07072828866054859,0.07,-0.25582236739604736,0.0,0.0977,0.0972,0.07,-0.01,0.01,0.02,0.97,3.73,13639.56,11.45
3.3058483600616455,0.010729074478149414,3.9,3.6653769860083316,0.0966,-0.08349277773053955,-0.0,-0.09892447947004807,0.0,0.0964,0.0966,-0.0,0.03,-0.05,0.01,0.92,3.89,13578.02,11.51
3.3455092906951904,0.010213851928710938,3.9,3.839504249343594,0.0931,-0.0936251216042796,-0.09,0.1284803774683247,0.0,0.0919,0.0931,-0.09,-0.02,-0.07,0.01,1.14,3.98,13604.4,11.39
3.3858044147491455,0.010326147079467773,3.9,3.839504249343594,0.0876,-0.09937055681760149,-0.13,0.23300885463010712,0.0,0.0855,0.0876,-0.13,0.01,0.01,0.06,1.07,4.12,13890.11,11.12
3.4262335300445557,0.010576963424682617,3.9,3.839504249343594,0.0811,-0.09634217471008699,-0.16,0.28467267460711265,0.0,0.0784,0.0811,-0.16,0.04,-0.02,0.02,0.87,3.96,14070.33,10.79
3.466261625289917,0.01042318344116211,3.9,3.7542635434548344,0.0727,-0.08799289693703304,-0.21,0.3300115511941944,0.0,0.0693,0.0727,-0.21,-0.01,-0.06,-0.01,1.03,4.08,14175.82,10.36
3.506100654602051,0.010057926177978516,3.9,3.7542635434548344,0.0609,-0.077039776604247,-0.3,0.4438787394659182,0.0,0.0566,0.0609,-0.3,-0.01,-0.09,-0.01,1.06,3.88,13819.78,9.76
3.546234607696533,0.010010957717895508,3.9,3.7542635434548344,0.0473,-0.06373753744039833,-0.34,0.49449910958332066,0.0,0.042,0.0473,-0.34,-0.01,-0.04,0.01,0.95,3.98,13934.07,9.01
3.5862386226654053,0.009835958480834961,3.9,3.857520667524956,0.0333,-0.047463521442072824,-0.34,0.47558998327734237,0.0,0.0276,0.0333,-0.34,0.01,0.0,0.02,0.93,3.98,14057.14,8.23
3.6269917488098145,0.010410070419311523,3.9,3.857520667524956,0.0196,-0.02827433388230814,-0.34,0.44257895450955836,0.0,0.0139,0.0196,-0.34,0.03,-0.01,-0.01,1.04,4.09,13740.66,7.46
3.6665728092193604,0.009806156158447266,3.9,3.857520667524956,0.0053,-0.00942477796076938,-0.35,0.4258671619946097,0.0,-0.0005,0.0053,-0.35,0.04,-0.05,-0.03,1.04,3.97,13784.62,6.67
3.7068889141082764,0.009933233261108398,3.9,3.8756662499818675,-0.0095,0.008320975136535128,-0.36,0.41294282887335393,0.0,-0.0154,-0.0095,-0.36,0.04,-0.03,-0.02,0.94,4.04,13894.51,5.84
3.7471370697021484,0.010010004043579102,3.9,3.8756662499818675,-0.0228,0.025613886049538404,-0.31,0.33013041288964134,0.0,-0.0283,-0.0228,-0.31,0.03,0.02,-0.01,0.96,4.05,13916.48,5.07
3.7873849868774414,0.010066032409667969,3.9,3.8756662499818675,-0.0336,0.041293546680968546,-0.26,0.2434914502019712,0.0,-0.0384,-0.0336,-0.26,0.04,0.03,-0.02,1.05,4.06,13824.18,4.43
3.827667713165283,0.010165929794311523,3.9,3.8594898691260253,-0.0429,0.05439766738918543,-0.22,0.17918260340864747,0.0,-0.0469,-0.0429,-0.22,0.05,0.0,-0.04,1.03,3.91,14114.29,3.89
3.8676748275756836,0.009982109069824219,3.9,3.8594898691260253,-0.0509,0.06396395853254895,-0.19,0.13405909259670237,0.0,-0.0543,-0.0509,-0.19,0.04,0.02,-0.02,0.95,3.9,13512.09,3.42
3.9081666469573975,0.010293960571289062,3.9,3.8594898691260253,-0.057,0.07160567039263223,-0.14,0.06665141159117313,0.0,-0.0597,-0.057,-0.14,0.02,0.02,-0.03,0.97,4.14,14043.96,3.05
3.9486496448516846,0.010596036911010742,3.9,3.9443467402155665,-0.0613,0.07650202651038929,-0.11,0.0024134610903515374,0.0,-0.0633,-0.0613,-0.11,0.02,0.02,-0.02,1.06,4.06,13925.27,2.77
3.9885988235473633,0.010339021682739258,3.9,3.9443467402155665,-0.0645,0.07890775061448958,-0.08,-0.028092961319066495,0.0,-0.0659,-0.0645,-0.08,0.03,0.02,-0.02,1.02,3.99,13912.09,2.55
4.028251647949219,0.009801864624023438,3.9,3.8741442103977977,-0.0666,0.07904926379708371,-0.06,-0.0207173188930196,0.0,-0.0677,-0.0666,-0.06,0.02,-0.0,-0.03,0.97,4.03,13564.84,2.39
4.068470478057861,0.0098419189453125,3.9,3.8741442103977977,-0.0682,0.0777756451537365,-0.05,-0.01742511745180922,0.0,-0.0688,-0.0682,-0.05,0.01,-0.01,-0.03,0.98,3.98,13608.79,2.27
4.108696460723877,0.009872913360595703,3.9,3.8741442103977977,-0.0691,0.07650202651038929,-0.03,-0.029003144615656985,0.0,-0.0695,-0.0691,-0.03,0.0,-0.0,-0.02,1.02,3.92,13389.01,2.18
4.149192571640015,0.010189056396484375,3.9,3.9013455613093355,-0.0695,0.07548313159571152,-0.03,-0.028863204701137304,0.0,-0.0697,-0.0695,-0.03,-0.02,0.0,-0.01,1.02,3.98,13960.44,2.11
4.189561605453491,0.01036691665649414,3.9,3.9013455613093355,-0.0692,0.07395478922369486,-0.01,-0.04464691099306428,0.0,-0.0692,-0.0692,-0.01,-0.03,0.02,0.0,0.97,3.99,13512.09,2.07
4.229450702667236,0.010071992874145508,3.9,3.9013455613093355,-0.0685,0.07256796003427234,0.0,-0.05190892419472021,0.0,-0.0682,-0.0685,0.0,-0.05,-0.02,-0.03,0.98,4.1,13476.92,2.07
4.269397735595703,0.009844064712524414,3.9,3.8608792034112573,-0.0676,0.0705301702049168,0.0,-0.035839963733721836,0.0,-0.0673,-0.0676,0.0,-0.04,-0.01,-0.02,1.0,3.96,13547.25,2.07
4.309728622436523,0.009994983673095703,3.9,3.8608792034112573,-0.0666,0.06812444610081651,0.01,-0.03957622927044166,0.0,-0.0661,-0.0666,0.01,-0.05,0.0,-0.01,1.0,4.02,13358.24,2.09
4.34989857673645,0.00998997688293457,3.9,3.8608792034112573,-0.0651,0.06628477472709275,0.02,-0.04880660940614335,0.0,-0.0646,-0.0651,0.02,-0.03,-0.01,-0.02,0.98,3.96,13472.53,2.13
4.390633583068848,0.01055002212524414,3.9,3.9173679566315847,-0.0639,0.06393565589603012,0.02,-0.05430005209961092,0.0,-0.0633,-0.0639,0.02,-0.01,-0.04,-0.04,0.99,4.03,13358.24,2.18
4.43040657043457,0.010144948959350586,3.9,3.9173679566315847,-0.063,0.06167144497452396,0.0,-0.024311365902659643,0.0,-0.0625,-0.063,0.0,-0.02,-0.04,-0.04,1.03,3.87,13384.62,2.2
4.471344470977783,0.010841846466064453,3.9,3.9173679566315847,-0.0621,0.05954874723561194,0.01,-0.0284616234456338,0.0,-0.0616,-0.0621,0.01,-0.0,-0.03,-0.03,0.97,3.96,13657.14,2.22
4.510666370391846,0.009968042373657227,3.9,3.8834088689759456,-0.0609,0.05765247058885053,0.02,-0.028480280153978032,0.0,-0.0603,-0.0609,0.02,-0.01,-0.02,-0.03,0.99,3.94,13731.87,2.26
4.550982475280762,0.010098934173583984,3.9,3.8834088689759456,-0.06,0.05612412821683387,0.01,-0.013459656514530882,0.0,-0.0594,-0.06,0.01,0.03,-0.04,-0.03,1.01,3.9,13468.13,2.3
4.591477155685425,0.010265827178955078,3.9,3.8834088689759456,-0.0593,0.05462408848133604,0.0,0.0023974342984199315,0.0,-0.0589,-0.0593,0.0,0.04,-0.04,-0.04,1.03,3.89,14000.0,2.31
4.631530284881592,0.010131120681762695,3.9,3.8617520874383384,-0.0587,0.05369010147621475,0.0,0.008704502510113787,0.0,-0.0583,-0.0587,0.0,0.03,-0.03,-0.03,0.99,3.86,13639.56,2.33
4.672029256820679,0.010416030883789062,3.9,3.8617520874383384,-0.0577,0.053491983020582966,0.02,-0.018187259929049664,0.0,-0.0572,-0.0577,0.02,0.04,-0.02,-0.03,0.94,3.91,13846.15,2.36
4.711556434631348,0.009760141372680664,3.9,3.879505141121821,-0.0562,0.05335046983798883,0.03,-0.039475618185935854,0.0,-0.0556,-0.0562,0.03,0.02,-0.03,-0.04,1.04,3.84,13731.87,2.42
4.751969575881958,0.00999307632446289,3.9,3.879505141121821,-0.0544,0.052388180196348715,0.04,-0.0546326181308449,0.0,-0.0536,-0.0544,0.04,0.05,-0.02,-0.03,1.02,3.86,13287.91,2.51
4.7921226024627686,0.00996708869934082,3.9,3.879505141121821,-0.0521,0.05018057454788021,0.06,-0.07701588079013003,0.0,-0.0511,-0.0521,0.06,0.01,-0.01,-0.03,0.98,3.89,13951.65,2.62
4.832380533218384,0.010046958923339844,3.9,3.8536365868367914,-0.0487,0.04766163989770461,0.09,-0.111659202879081,0.0,-0.0473,-0.0487,0.09,0.01,0.0,-0.03,0.95,3.94,13802.2,2.8
4.87287449836731,0.010360002517700195,3.9,3.8536365868367914,-0.044,0.04398229715025711,0.12,-0.15033119117759247,0.0,-0.0421,-0.044,0.12,0.0,-0.01,-0.04,1.02,3.99,13696.7,3.06
4.91268253326416,0.00999903678894043,3.9,3.8536365868367914,-0.0385,0.039255756851613005,0.14,-0.17595141856539528,0.0,-0.0362,-0.0385,0.14,0.0,-0.01,-0.04,1.04,4.02,13424.18,3.37
4.952679395675659,0.009816884994506836,3.9,3.9335560488234402,-0.0322,0.03322729527310286,0.16,-0.19980038441864398,0.0,-0.0297,-0.0322,0.16,0.02,-0.0,-0.03,0.96,4.04,13635.17,3.72
4.993062257766724,0.01002192497253418,3.9,3.9335560488234402,-0.0251,0.025698793959094884,0.19,-0.2266214822897976,0.0,-0.0222,-0.0251,0.19,-0.02,0.01,-0.01,1.01,4.02,13626.37,4.13
5.0332019329071045,0.009978771209716797,3.9,3.9335560488234402,-0.0171,0.01709479245737149,0.2,-0.22995592567519557,0.0,-0.0139,-0.0171,0.2,-0.0,0.0,-0.02,0.98,3.79,13349.45,4.58
5.074542045593262,0.010431051254272461,3.9,3.847969580598444,-0.0091,0.007585106587045627,0.2,-0.22548207896634617,0.0,-0.0059,-0.0091,0.2,-0.02,-0.01,-0.01,1.0,3.8,13916.48,5.04
5.114820241928101,0.01053619384765625,3.9,3.847969580598444,-0.0018,-0.0023491188310626383,0.18,-0.18657245648519213,0.0,0.0013,-0.0018,0.18,-0.01,-0.03,-0.02,0.99,3.98,13890.11,5.47
5.155091285705566,0.010635852813720703,3.9,3.847969580598444,0.005,-0.011179541424936651,0.16,-0.15098197412348668,0.0,0.0078,0.005,0.16,0.01,-0.01,0.01,1.0,4.05,13498.9,5.86
5.194711446762085,0.010074138641357422,3.9,3.908354728719623,0.0108,-0.01856652955635049,0.14,-0.11014325673234848,0.0,0.0133,0.0108,0.14,-0.0,-0.02,-0.0,1.02,4.08,14043.96,6.2
5.234989404678345,0.010175943374633789,3.9,3.908354728719623,0.0154,-0.024764806953973595,0.11,-0.06591941994579578,0.0,0.0175,0.0154,0.11,0.01,-0.04,-0.01,0.95,4.11,13050.55,6.49
