Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.0544812679290771,0.009689092636108398,3.9,0.0,-0.00937700144100574,8.490790955648089e-05,-0.0,0,0.0,-0.0192,-0.0192,-0.0,0.0,-0.03,-0.03,1.0,3.93,14197.8,-0.03
1.095609426498413,0.010632038116455078,3.9,0.0,-0.009236346419390654,8.490790955648089e-05,0.0,0,0.0,-0.0192,-0.0191,0.0,0.01,0.0,-0.0,1.0,3.9,14087.91,-0.03
1.1353535652160645,0.010210037231445312,3.9,1.4350412357060882,-0.009098030729305534,8.490790955648089e-05,0.0,0,0.0,-0.0189,-0.019,0.0,-0.01,0.0,-0.0,1.0,3.87,14096.7,-0.02
1.1754133701324463,0.010098934173583984,3.9,1.4350412357060882,-0.009561469798338827,8.490790955648089e-05,-0.0,0,0.0,-0.0187,-0.0187,-0.0,-0.01,-0.04,-0.03,1.0,3.9,14013.19,-0.01
1.2158081531524658,0.010327816009521484,3.9,1.4350412357060882,-0.00986814218902312,8.490790955648089e-05,0.0,0,0.0,-0.0189,-0.0189,0.0,0.01,-0.03,-0.03,1.0,3.88,14043.96,-0.02
1.2558832168579102,0.010236978530883789,3.9,1.4350412357060882,-0.009420389414439193,8.490790955648089e-05,0.0,0,0.0,-0.019,-0.019,0.0,0.01,0.02,0.02,1.0,3.89,14021.98,-0.03
1.2959871292114258,0.010173797607421875,3.9,1.4350412357060882,-0.00912931803420298,8.490790955648089e-05,0.0,0,0.0,-0.0188,-0.0189,0.0,0.0,0.01,0.01,1.0,3.9,14241.76,-0.02
1.336284875869751,0.01030588150024414,3.9,1.8994320999587313,-0.009592460155534012,8.490790955648089e-05,-0.0,0,0.0,-0.019,-0.019,-0.0,-0.0,-0.04,-0.03,1.0,3.84,13964.84,-0.01
1.3765957355499268,0.010449886322021484,3.9,1.8994320999587313,-0.00974893525831555,8.490790955648089e-05,0.0,0,0.0,-0.0191,-0.0191,0.0,0.01,-0.02,-0.02,1.0,3.88,14013.19,-0.02
1.4167027473449707,0.010395050048828125,3.9,1.8994320999587313,-0.009453108228632299,8.490790955648089e-05,0.0,0,0.0,-0.019,-0.019,0.0,-0.0,0.01,-0.0,1.0,3.89,14224.18,-0.02
1.4566538333892822,0.010185956954956055,3.9,1.8994320999587313,-0.009761578510036674,8.490790955648089e-05,-0.0,0,0.0,-0.0191,-0.0191,-0.0,0.0,-0.03,-0.03,1.0,3.89,14131.87,-0.02
1.4968059062957764,0.010169029235839844,3.9,1.8994320999587313,-0.010065421739750283,8.490790955648089e-05,-0.0,0,0.0,-0.0194,-0.0193,-0.0,0.0,-0.03,-0.03,1.0,3.89,14167.03,-0.02
1.5371971130371094,0.010250091552734375,3.9,2.212022131196139,-0.010514665375018328,8.490790955648089e-05,-0.0,0,0.0,-0.0195,-0.0195,-0.0,0.0,-0.04,-0.04,1.0,3.87,13978.02,-0.03
1.5771021842956543,0.009982109069824219,3.9,2.212022131196139,-0.009963490699078275,8.490790955648089e-05,0.01,0,0.0,-0.0193,-0.0194,0.01,-0.01,-0.0,-0.02,1.0,3.93,14206.59,-0.02
1.6171913146972656,0.009907007217407227,3.9,2.212022131196139,-0.010414263298290358,8.490790955648089e-05,0.0,0,0.0,-0.0194,-0.0195,0.0,-0.0,-0.04,-0.04,1.0,3.89,14030.77,-0.02
1.65761137008667,0.010148048400878906,3.9,2.212022131196139,-0.01085827431583922,8.490790955648089e-05,-0.0,0,0.0,-0.0198,-0.0198,-0.0,0.01,-0.04,-0.04,1.0,3.87,14237.36,-0.02
1.6977365016937256,0.010110139846801758,3.9,2.212022131196139,-0.010995905413336546,8.490790955648089e-05,-0.0,0,0.0,-0.0199,-0.0198,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14206.59,-0.03
1.7379906177520752,0.01019597053527832,3.9,2.483165700858819,-0.011281518691031845,8.490790955648089e-05,0.0,0,0.0,-0.0198,-0.0198,0.0,-0.0,-0.03,-0.04,1.0,3.91,14105.49,-0.02
1.7781717777252197,0.01021718978881836,3.9,2.483165700858819,-0.01156284777326912,8.490790955648089e-05,0.0,0,0.0,-0.0198,-0.0198,0.0,0.01,-0.03,-0.03,1.0,3.93,14171.43,-0.02
1.8181178569793701,0.009997129440307617,3.9,2.483165700858819,-0.011690052123759107,8.490790955648089e-05,-0.0,0,0.0,-0.0202,-0.0201,-0.0,0.01,-0.02,-0.02,1.0,3.92,14224.18,-0.03
1.8581748008728027,0.009881973266601562,3.9,2.483165700858819,-0.01181534840972735,8.490790955648089e-05,-0.0,0,0.0,-0.0202,-0.0201,-0.0,0.01,-0.02,-0.02,1.0,3.9,14184.62,-0.03
1.898561954498291,0.010109186172485352,3.9,2.766353677144917,-0.012238650372410644,8.490790955648089e-05,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.01,-0.04,-0.04,1.0,3.89,14149.45,-0.03
1.9385600090026855,0.009943008422851562,3.9,2.766353677144917,-0.012355883332655039,8.490790955648089e-05,0.0,0,0.0,-0.0201,-0.0201,0.0,0.01,-0.02,-0.02,1.0,3.91,14189.01,-0.02
1.9787862300872803,0.009996175765991211,3.9,2.766353677144917,-0.012321392940874778,8.490790955648089e-05,0.0,0,0.0,-0.0202,-0.0202,0.0,0.0,-0.01,-0.01,1.0,3.87,14158.24,-0.03
2.0189592838287354,0.010000944137573242,3.9,3.0006884599677273,-0.012437535345454767,8.490790955648089e-05,0.0,0,0.0,-0.0201,-0.0202,0.0,0.0,-0.02,-0.02,1.0,3.89,14224.18,-0.03
2.0592551231384277,0.01011800765991211,3.9,3.0006884599677273,-0.012551935614861537,8.490790955648089e-05,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,-0.02,-0.01,1.0,3.88,14109.89,-0.03
2.0996170043945312,0.01031494140625,3.9,3.0006884599677273,-0.013114034080598328,8.490790955648089e-05,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,-0.05,-0.05,1.0,3.83,14171.43,-0.03
2.1397650241851807,0.010298967361450195,3.9,3.0006884599677273,-0.013368191566794089,8.490790955648089e-05,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.03,-0.04,1.0,3.84,14193.41,-0.03
2.179612874984741,0.009987831115722656,3.9,3.2542125219669016,-0.013018853569238282,8.490790955648089e-05,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,0.01,0.0,1.0,3.83,14136.26,-0.03
2.220061779022217,0.010270833969116211,3.9,3.2542125219669016,-0.013274615391611507,8.490790955648089e-05,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.03,-0.02,1.0,3.86,14083.52,-0.02
2.260317087173462,0.010366201400756836,3.9,3.2542125219669016,-0.013676355356873797,8.490790955648089e-05,-0.0,0,0.0,-0.0206,-0.0207,-0.0,0.01,-0.04,-0.04,1.0,3.88,13978.02,-0.02
2.3002703189849854,0.010153055191040039,3.9,3.416155406336794,-0.013922374986414795,8.490790955648089e-05,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.03,-0.03,1.0,3.92,14057.14,-0.02
2.3404383659362793,0.010159015655517578,3.9,3.416155406336794,-0.013864834934115645,8.490790955648089e-05,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.0,-0.01,-0.01,1.0,3.88,14189.01,-0.02
2.3806324005126953,0.010186195373535156,3.9,3.416155406336794,-0.01395812278129504,8.490790955648089e-05,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.02,-0.02,1.0,3.92,14184.62,-0.02
2.4207324981689453,0.010128974914550781,3.9,3.597261517498541,-0.014050152842540983,8.490790955648089e-05,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,-0.02,-0.02,1.0,3.84,14118.68,-0.02
2.460688352584839,0.009908914566040039,3.9,3.597261517498541,-0.013840842618357578,8.490790955648089e-05,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.0,-0.0,1.0,3.85,14096.7,-0.02
2.5010204315185547,0.010075092315673828,3.9,3.597261517498541,-0.014084536422002004,8.490790955648089e-05,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.03,-0.03,1.0,3.87,14281.32,-0.02
2.541154623031616,0.010043144226074219,3.9,3.8309408328801746,-0.014474582490546357,8.490790955648089e-05,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.04,-0.04,1.0,3.9,14140.66,-0.02
2.5813984870910645,0.010085821151733398,3.9,3.8309408328801746,-0.014708963558408618,8.490790955648089e-05,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.03,-0.03,1.0,3.9,14083.52,-0.03
2.6218996047973633,0.010421037673950195,3.9,3.8309408328801746,-0.014789924431278311,8.490790955648089e-05,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.02,-0.02,1.0,3.91,14162.64,-0.03
2.6617867946624756,0.010146141052246094,3.9,3.9257711055464464,-0.015319165937585123,8.490790955648089e-05,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.05,-0.05,1.0,3.86,14329.67,-0.03
2.7017486095428467,0.009939908981323242,3.9,3.9257711055464464,-0.015391055742640864,8.490790955648089e-05,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.02,-0.02,1.0,3.88,14320.88,-0.02
2.7419445514678955,0.009969949722290039,3.9,4.003157927245802,-0.015461935572494982,8.490790955648089e-05,0.0,0,0.0,-0.0208,-0.0208,0.0,0.01,-0.02,-0.02,1.0,3.9,14162.64,-0.02
2.7820656299591064,0.009921073913574219,3.9,4.003157927245802,-0.01613070992127669,8.490790955648089e-05,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.02,-0.06,-0.05,1.0,3.92,14167.03,-0.02
2.8225018978118896,0.01015615463256836,3.9,4.003157927245802,-0.01634039940113693,8.490790955648089e-05,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14105.49,-0.03
2.862778902053833,0.010261058807373047,3.9,3.9537472403947835,-0.016247611204205457,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.01,-0.01,1.0,3.87,14184.62,-0.04
2.90287709236145,0.010190963745117188,3.9,3.9537472403947835,-0.016156214831551205,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.01,-0.02,1.0,3.88,14250.55,-0.04
2.9428911209106445,0.010042905807495117,3.9,3.9537472403947835,-0.016366058364468507,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.01,-0.03,-0.03,1.0,3.86,14316.48,-0.03
2.9830257892608643,0.01001882553100586,3.9,3.9113462329719413,-0.016122840587759917,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.01,-0.0,-0.0,1.0,3.89,14219.78,-0.03
3.023394823074341,0.010221004486083984,3.9,3.9113462329719413,-0.016033266222651332,0.00011321054607530787,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.01,-0.01,1.0,3.91,14052.75,-0.02
3.0639939308166504,0.010512113571166992,3.9,3.9113462329719413,-0.01594503547422624,0.00011321054607530787,0.0,0,0.0,-0.0209,-0.021,0.0,0.0,-0.01,-0.01,1.0,3.8,14070.33,-0.01
3.1037797927856445,0.010133981704711914,3.9,3.9364770686151536,-0.01615802645253581,0.00011321054607530787,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.03,-0.02,1.0,3.87,14162.64,-0.02
3.1438088417053223,0.009968996047973633,3.9,3.9364770686151536,-0.016217918291709484,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14215.38,-0.02
3.1842710971832275,0.010259151458740234,3.9,3.9364770686151536,-0.015976951925334545,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.0,-0.01,1.0,3.88,14259.34,-0.02
3.224215030670166,0.010004997253417969,3.9,3.886321356087957,-0.01618940588516174,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.01,-0.03,-0.02,1.0,3.9,14180.22,-0.02
3.2642669677734375,0.009882926940917969,3.9,3.886321356087957,-0.016248768740333444,0.00011321054607530787,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.02,-0.02,1.0,3.9,14197.8,-0.02
3.3046398162841797,0.009945869445800781,3.9,3.986798026139458,-0.016157394001120973,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.01,-0.01,1.0,3.91,14123.08,-0.01
3.3448939323425293,0.010024070739746094,3.9,3.986798026139458,-0.016067389884301474,0.00011321054607530787,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.01,-0.01,1.0,3.87,14237.36,-0.01
3.384666919708252,0.009614944458007812,3.9,3.986798026139458,-0.01627860476618268,0.00011321054607530787,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.03,-0.03,1.0,3.92,14127.47,-0.01
3.424783945083618,0.009572982788085938,3.9,3.9162203243473557,-0.016336664298624813,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.02,-0.02,1.0,3.88,14092.31,-0.02
3.465009927749634,0.009619951248168945,3.9,3.9162203243473557,-0.016243888243993154,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.01,-0.01,-0.01,1.0,3.89,14259.34,-0.02
3.50537109375,0.009802103042602539,3.9,3.9162203243473557,-0.01630246852396057,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.02,-0.01,1.0,3.9,14224.18,-0.01
3.545397996902466,0.009774923324584961,3.9,3.8774828667082546,-0.016510029553542468,0.00011321054607530787,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.03,-0.02,1.0,3.89,14180.22,-0.02
3.5855472087860107,0.009745121002197266,3.9,3.8774828667082546,-0.016564572861459886,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.02,-0.02,1.0,3.91,14175.82,-0.02
3.6262283325195312,0.010256052017211914,3.9,3.8774828667082546,-0.016768202334001777,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.01,-0.03,-0.03,1.0,3.93,14439.56,-0.02
3.665900468826294,0.009757041931152344,3.9,3.903847127725114,-0.017268315840738947,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.05,-0.04,1.0,3.9,14105.49,-0.02
3.706130266189575,0.009810924530029297,3.9,3.903847127725114,-0.01716155062136547,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.01,-0.01,1.0,3.87,14180.22,-0.03
3.746927261352539,0.010436058044433594,3.9,3.903847127725114,-0.01690639172292402,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,0.01,-0.0,-0.01,1.0,3.91,14127.47,-0.03
3.786616325378418,0.009955167770385742,3.9,3.870453960910737,-0.016954981510248886,0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0215,0.0,0.01,-0.02,-0.02,1.0,3.9,14219.78,-0.02
3.8265392780303955,0.009713888168334961,3.9,3.870453960910737,-0.01700284245111157,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,3.87,14263.74,-0.02
3.8667283058166504,0.009728193283081055,3.9,3.937006337759849,-0.01675010281176609,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0216,-0.0,-0.01,-0.0,-0.0,1.0,3.91,14180.22,-0.03
3.906928062438965,0.009749889373779297,3.9,3.937006337759849,-0.01680111412971315,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.03,1.0,3.94,14140.66,-0.02
3.9473540782928467,0.009998083114624023,3.9,3.937006337759849,-0.016851360278287496,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.02,-0.02,1.0,3.88,14180.22,-0.02
3.987298011779785,0.009779930114746094,3.9,3.889312012669101,-0.01705070159349368,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.01,-0.03,-0.03,1.0,3.89,14162.64,-0.02
4.034942865371704,0.0171968936920166,3.9,3.889312012669101,-0.017097148474761514,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,-0.02,-0.02,1.0,3.89,14127.47,-0.02
4.077409744262695,0.019418001174926758,3.9,3.889312012669101,-0.01714289865313113,0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.0,-0.02,-0.02,1.0,3.85,14215.38,-0.01
4.112086057662964,0.01362919807434082,3.9,3.8462606983522845,-0.017187913101063962,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.02,-0.02,1.0,3.84,14408.79,-0.01
4.148885250091553,0.010250091552734375,3.9,3.8462606983522845,-0.017232252332572483,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14237.36,-0.01
4.188769102096558,0.0099639892578125,3.9,3.8462606983522845,-0.017275926475894286,0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.02,-0.03,1.0,3.84,14241.76,-0.01
4.228906154632568,0.009922981262207031,3.9,3.850226345914076,-0.017468854381962176,0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0214,0.0,0.01,-0.03,-0.03,1.0,3.86,14215.38,-0.01
4.2689032554626465,0.009752035140991211,3.9,3.850226345914076,-0.017958396485094303,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.05,-0.04,1.0,3.92,14215.38,-0.01
4.309835433959961,0.010502099990844727,3.9,3.850226345914076,-0.018141087359838902,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.03,1.0,3.9,14241.76,-0.01
4.3497185707092285,0.010214090347290039,3.9,3.873347041298427,-0.01802119530658721,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.02,1.0,3.86,14184.62,-0.01
4.389650821685791,0.00997614860534668,3.9,3.873347041298427,-0.01820297072316364,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.03,-0.03,1.0,3.87,14171.43,-0.01
4.429766893386841,0.009919166564941406,3.9,3.910517102955052,-0.01838206248524158,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.02,1.0,3.86,14202.2,-0.02
4.471229076385498,0.011204957962036133,3.9,3.910517102955052,-0.01855846787570867,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.03,-0.03,1.0,3.87,14083.52,-0.02
4.510132312774658,0.00994110107421875,3.9,3.910517102955052,-0.018732227189995548,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.03,-0.03,1.0,3.88,14268.13,-0.02
4.550470352172852,0.010077953338623047,3.9,3.860192488799997,-0.018603452912256794,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.01,-0.01,1.0,3.92,14096.7,-0.02
4.591122388839722,0.010567188262939453,3.9,3.860192488799997,-0.01847661025111359,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.022,0.0,0.0,-0.01,-0.02,1.0,3.88,14219.78,-0.02
4.630775451660156,0.010051965713500977,3.9,3.860192488799997,-0.01865153934603552,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.03,-0.02,1.0,3.89,14162.64,-0.02
4.671078443527222,0.01017904281616211,3.9,3.8207609179039097,-0.018823799525087614,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.03,1.0,3.85,14184.62,-0.02
4.7111194133758545,0.010045051574707031,3.9,3.8207609179039097,-0.01899347580571115,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,3.87,14254.95,-0.03
4.751438140869141,0.010197877883911133,3.9,3.8207609179039097,-0.01901070255796377,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.02,1.0,3.89,14268.13,-0.02
4.792224884033203,0.010825872421264648,3.9,3.843023604273767,-0.018877731492684884,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.01,-0.02,1.0,3.88,14303.3,-0.02
4.832064867019653,0.010500907897949219,3.9,3.843023604273767,-0.018896719758075047,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,3.85,14153.85,-0.01
4.872065782546997,0.010334968566894531,3.9,3.843023604273767,-0.018915423199536704,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14153.85,-0.01
4.912215948104858,0.010318994522094727,3.9,3.823453362429597,-0.019083728184166707,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.03,-0.03,1.0,3.85,14189.01,-0.01
4.9522058963775635,0.0101470947265625,3.9,3.823453362429597,-0.01909960420880259,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.022,0.0,0.01,-0.02,-0.02,1.0,3.88,14250.55,-0.01
4.9926910400390625,0.010468006134033203,3.9,3.823453362429597,-0.019115242093105153,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14241.76,-0.01
5.032664775848389,0.010270833969116211,3.9,3.8775888206654363,-0.019130707348587746,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.022,0.0,-0.0,-0.02,-0.02,1.0,3.9,14193.41,-0.01
5.130457878112793,0.06789708137512207,3.9,3.8775888206654363,-0.019145940625273448,0.00011321054607530787,-0.0,0.10365300286951908,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14193.41,-0.0
