Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.9359197616577148,0.010540008544921875,3.9,0.0,-0.008799770208359255,0.0012453160068283866,0.0,0,0.0,-0.0225,-0.0226,0.0,-0.0,-0.03,-0.03,1.0,3.94,14457.14,-0.16
0.9754886627197266,0.009938955307006836,3.9,0.0,-0.009117638728087034,0.0012453160068283866,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.03,-0.03,1.0,3.98,14070.33,-0.16
1.0174286365509033,0.011703968048095703,3.9,0.0,-0.009280834156762988,0.0012453160068283866,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.02,-0.02,1.0,3.94,14026.37,-0.15
1.0566527843475342,0.010744094848632812,3.9,0.0,-0.009291616644711521,0.0012453160068283866,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.01,-0.01,1.0,3.99,14109.89,-0.15
1.0962836742401123,0.009804964065551758,3.9,0.0,-0.009452202404638108,0.0013019212798660404,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,3.93,14013.19,-0.15
1.1397249698638916,0.013073205947875977,3.9,1.460667316994182,-0.010212976527976269,0.0013019212798660404,-0.0,0,0.0,-0.023,-0.0229,-0.0,0.01,-0.06,-0.06,1.0,3.97,14030.77,-0.16
1.1770460605621338,0.009727001190185547,3.9,1.460667316994182,-0.010513290640765916,0.0013019212798660404,-0.0,0,0.0,-0.0232,-0.0231,-0.0,-0.01,-0.03,-0.03,1.0,3.94,14096.7,-0.17
1.2190113067626953,0.011510133743286133,3.9,1.460667316994182,-0.010359237146729183,0.0013019212798660404,0.0,0,0.0,-0.0229,-0.023,0.0,0.01,-0.0,-0.01,1.0,4.0,14035.17,-0.16
1.2618403434753418,0.014148950576782227,3.9,1.460667316994182,-0.01050745375003783,0.0013019212798660404,0.0,0,0.0,-0.023,-0.023,0.0,0.02,-0.02,-0.02,1.0,3.96,14013.19,-0.16
1.2986633777618408,0.01076507568359375,3.9,1.460667316994182,-0.010653447109595454,0.0013019212798660404,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.02,-0.02,-0.01,1.0,4.01,14039.56,-0.16
1.3495662212371826,0.021384000778198242,3.9,1.460667316994182,-0.010947154195443846,0.0013019212798660404,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.01,-0.03,-0.02,1.0,3.97,14092.31,-0.16
1.377892017364502,0.009550809860229492,3.9,1.8841988354848298,-0.011238875085946013,0.0013019212798660404,-0.0,0,0.0,-0.0231,-0.023,-0.0,-0.0,-0.03,-0.03,1.0,3.97,14004.4,-0.16
1.4186570644378662,0.01013803482055664,3.9,1.8841988354848298,-0.011975263104568368,0.0013019212798660404,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.06,-0.06,1.0,3.98,14048.35,-0.16
1.4581282138824463,0.009279966354370117,3.9,1.8841988354848298,-0.011801700757559585,0.0013019212798660404,0.0,0,0.0,-0.0228,-0.0229,0.0,-0.02,0.0,-0.01,1.0,4.0,14105.49,-0.16
1.4999310970306396,0.010862112045288086,3.9,1.8841988354848298,-0.011780736942936293,0.0013019212798660404,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.02,-0.01,-0.01,1.0,3.96,14087.91,-0.16
1.546144962310791,0.016902923583984375,3.9,1.8841988354848298,-0.011760087585708763,0.0013019212798660404,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.01,-0.01,1.0,3.96,14017.58,-0.16
1.580320119857788,0.010411977767944336,3.9,2.1975006446455585,-0.012041798554378692,0.0013019212798660404,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,4.0,14136.26,-0.16
1.621326208114624,0.011237144470214844,3.9,2.1975006446455585,-0.012319283901829837,0.0013019212798660404,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.0,-0.03,-0.03,1.0,4.0,14145.06,-0.16
1.6607723236083984,0.010508060455322266,3.9,2.1975006446455585,-0.012892106649168124,0.0013019212798660404,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.05,-0.05,1.0,3.95,14065.93,-0.16
1.7028374671936035,0.012374162673950195,3.9,2.1975006446455585,-0.013006935542631794,0.0013019212798660404,-0.0,0,0.0,-0.0231,-0.023,-0.0,-0.01,-0.02,-0.02,1.0,3.97,14105.49,-0.16
1.7398662567138672,0.009221792221069336,3.9,2.5331603805129332,-0.0132726558832096,0.0013019212798660404,0.0,0,0.0,-0.023,-0.023,0.0,-0.01,-0.03,-0.03,1.0,3.93,14057.14,-0.16
1.781285047531128,0.010468006134033203,3.9,2.5331603805129332,-0.013234526413588396,0.0013019212798660404,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.01,-0.01,1.0,4.02,14035.17,-0.15
1.8238310813903809,0.01282501220703125,3.9,2.5331603805129332,-0.01349683293500672,0.0013019212798660404,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.01,-0.03,-0.02,1.0,3.99,14109.89,-0.16
1.8661952018737793,0.015021085739135742,3.9,2.5331603805129332,-0.013905013880961527,0.0013019212798660404,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.02,-0.04,-0.04,1.0,4.17,14158.24,-0.16
1.9109580516815186,0.018270015716552734,3.9,2.7923529899085127,-0.013859757774509937,0.0013019212798660404,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.01,-0.01,-0.02,1.0,3.95,14167.03,-0.16
1.9505059719085693,0.017634868621826172,3.9,2.7923529899085127,-0.013965143252827338,0.0013019212798660404,0.0,0,0.0,-0.0231,-0.0231,0.0,0.02,-0.02,-0.03,1.0,3.92,14013.19,-0.16
1.9836537837982178,0.010155916213989258,3.9,2.7923529899085127,-0.013918985203356472,0.0013019212798660404,0.0,0,0.0,-0.023,-0.023,0.0,-0.01,-0.01,-0.01,1.0,3.93,14382.42,-0.16
2.0273938179016113,0.013717889785766602,3.9,2.9890827037024565,-0.014025425515117993,0.0013019212798660404,0.0,0,0.0,-0.0228,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.98,14026.37,-0.16
2.064302682876587,0.010460853576660156,3.9,2.9890827037024565,-0.013830311358044937,0.0013019212798660404,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.0,0.0,0.0,1.0,3.93,14013.19,-0.16
2.110304832458496,0.016126155853271484,3.9,2.9890827037024565,-0.013938081767820751,0.0013019212798660404,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.02,-0.02,-0.02,1.0,4.01,14092.31,-0.16
2.143580675125122,0.009229898452758789,3.9,2.9890827037024565,-0.014044235633181107,0.0013019212798660404,-0.0,0,0.0,-0.0231,-0.023,-0.0,0.01,-0.02,-0.01,1.0,3.93,14158.24,-0.17
2.190457820892334,0.015595197677612305,3.9,3.2233764724082294,-0.014301182499404213,0.0013019212798660404,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.01,-0.03,-0.03,1.0,3.96,14043.96,-0.16
2.23252272605896,0.017477989196777344,3.9,3.2233764724082294,-0.014254414704652649,0.0013019212798660404,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.01,-0.01,-0.0,1.0,3.99,14224.18,-0.17
2.265174388885498,0.009946823120117188,3.9,3.2233764724082294,-0.01450820894830566,0.0013019212798660404,0.0,0,0.0,-0.0227,-0.0227,0.0,0.01,-0.03,-0.04,1.0,3.91,14061.54,-0.17
2.311464309692383,0.01606297492980957,3.9,3.4286443759213876,-0.015656908267455763,0.0013019212798660404,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.09,-0.08,1.0,3.94,14184.62,-0.17
2.345867156982422,0.010296821594238281,3.9,3.4286443759213876,-0.01663948685425418,0.0013019212798660404,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.08,-0.08,1.0,3.9,14131.87,-0.17
2.3886661529541016,0.01281595230102539,3.9,3.4286443759213876,-0.015810692622864875,0.0013302239163848675,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,0.04,0.03,1.0,3.98,13978.02,-0.17
2.4303982257843018,0.014377117156982422,3.9,3.6773818467633066,-0.016046996076065956,0.0013302239163848675,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.03,-0.03,1.0,3.95,14092.31,-0.16
2.4744033813476562,0.018191099166870117,3.9,3.6773818467633066,-0.015979897035155916,0.0013302239163848675,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.01,-0.01,-0.01,1.0,3.96,13978.02,-0.17
2.5063095092773438,0.009917974472045898,3.9,3.6773818467633066,-0.016662666422453523,0.0013302239163848675,-0.0,0,0.0,-0.0227,-0.0228,-0.0,-0.01,-0.06,-0.06,1.0,3.99,14052.75,-0.16
2.54575252532959,0.00919198989868164,3.9,3.8013770231206805,-0.01673791257293411,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0226,0.0,-0.01,-0.02,-0.02,1.0,3.94,14096.7,-0.16
2.591597557067871,0.014618158340454102,3.9,3.8013770231206805,-0.01711172770113876,0.0013302239163848675,-0.0,0,0.0,-0.0228,-0.0227,-0.0,0.0,-0.04,-0.04,1.0,4.0,14351.65,-0.16
2.6290884017944336,0.011587858200073242,3.9,3.8013770231206805,-0.016730278865729885,0.0013302239163848675,0.0,0,0.0,-0.0227,-0.0227,0.0,0.01,0.01,-0.0,1.0,3.92,14070.33,-0.16
2.674339532852173,0.016643047332763672,3.9,3.8969281910853284,-0.016805794931847133,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.01,1.0,3.93,14035.17,-0.16
2.7073447704315186,0.009251117706298828,3.9,3.8969281910853284,-0.01688017826697566,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0226,-0.0,0.0,-0.02,-0.02,1.0,3.9,14065.93,-0.16
2.7486467361450195,0.010395050048828125,3.9,3.9377206566423455,-0.016804042802626318,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.02,-0.01,-0.01,1.0,3.93,14061.54,-0.16
2.7882628440856934,0.009820938110351562,3.9,3.9377206566423455,-0.016729049380625746,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.01,-0.01,1.0,4.0,14052.75,-0.16
2.830105781555176,0.011477947235107422,3.9,3.9377206566423455,-0.016805141799746594,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.02,-0.02,1.0,3.98,14035.17,-0.16
2.873307943344116,0.0143890380859375,3.9,3.896887031365445,-0.017029430175927947,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.02,-0.03,-0.02,1.0,3.96,14127.47,-0.16
2.9142091274261475,0.015119075775146484,3.9,3.896887031365445,-0.016950497347757533,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.01,-0.01,1.0,3.94,14545.06,-0.17
2.9495410919189453,0.010254144668579102,3.9,3.896887031365445,-0.01672275214832006,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.02,0.0,0.01,1.0,3.92,14057.14,-0.17
2.9888503551483154,0.009380102157592773,3.9,3.9406141963803822,-0.01739787082673194,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0225,-0.0,0.01,-0.06,-0.06,1.0,4.0,14092.31,-0.16
3.0299012660980225,0.01023101806640625,3.9,3.9406141963803822,-0.017463970805177243,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.02,-0.02,1.0,3.97,14074.73,-0.17
3.0742032527923584,0.014344930648803711,3.9,3.9406141963803822,-0.017379118169594244,0.0013302239163848675,-0.0,0,0.0,-0.0227,-0.0226,-0.0,-0.01,-0.01,-0.01,1.0,4.0,14303.3,-0.18
3.1140010356903076,0.01397395133972168,3.9,3.8600874833964967,-0.017594298990184123,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.03,-0.03,1.0,3.93,14210.99,-0.17
3.150589942932129,0.010359048843383789,3.9,3.8600874833964967,-0.01765635598626068,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.02,-0.02,1.0,3.91,14127.47,-0.17
3.193497896194458,0.013075113296508789,3.9,3.8600874833964967,-0.017567520785543342,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.01,-0.02,1.0,3.99,14065.93,-0.18
3.230921983718872,0.010303020477294922,3.9,3.8408792295242487,-0.01792941882123144,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.04,-0.05,1.0,3.99,14079.12,-0.17
3.269831895828247,0.009018898010253906,3.9,3.8408792295242487,-0.018136087197853305,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.02,1.0,3.99,14149.45,-0.17
3.312356948852539,0.011384010314941406,3.9,3.8781023718794816,-0.017890302667151574,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.0,-0.0,1.0,3.98,14347.25,-0.17
3.3541858196258545,0.013041973114013672,3.9,3.8781023718794816,-0.017648205009374678,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.0,-0.0,1.0,3.97,14131.87,-0.17
3.3980541229248047,0.016750097274780273,3.9,3.8781023718794816,-0.018159070199023044,0.0013302239163848675,0.0,0,0.0,-0.0222,-0.0223,0.0,0.0,-0.05,-0.05,1.0,4.01,14074.73,-0.16
3.436397075653076,0.014652013778686523,3.9,3.8697394835144054,-0.01866215993950472,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.05,-0.05,1.0,3.92,14127.47,-0.17
3.471785068511963,0.009840011596679688,3.9,3.8697394835144054,-0.018558367774582914,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.01,-0.01,1.0,3.92,14074.73,-0.17
3.5123701095581055,0.009562015533447266,3.9,3.8697394835144054,-0.01815613371756986,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.02,0.01,0.0,1.0,3.94,14026.37,-0.16
3.5527379512786865,0.009744882583618164,3.9,3.936090708005358,-0.01821079763590367,0.0013302239163848675,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.01,1.0,3.93,14065.93,-0.16
3.5976548194885254,0.014492988586425781,3.9,3.936090708005358,-0.01841453758782715,0.0013302239163848675,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.02,-0.03,-0.03,1.0,4.01,14109.89,-0.16
3.6329238414764404,0.009569883346557617,3.9,3.936090708005358,-0.018615221514733417,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.03,-0.03,-0.04,1.0,3.92,14140.66,-0.16
3.6726889610290527,0.009141921997070312,3.9,3.9071130666927587,-0.018512640896684904,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.01,-0.02,1.0,3.93,14092.31,-0.16
3.714158058166504,0.010419130325317383,3.9,3.9071130666927587,-0.018711456689589928,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.02,1.0,3.96,14083.52,-0.16
3.7601490020751953,0.016228914260864258,3.9,3.9071130666927587,-0.019057091438000405,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.04,-0.03,1.0,3.91,14180.22,-0.16
3.7941861152648926,0.010082006454467773,3.9,3.8351460018983294,-0.01939657005251507,0.0013302239163848675,-0.0,0,0.0,-0.0223,-0.0224,-0.0,0.01,-0.04,-0.04,1.0,3.99,14162.64,-0.16
3.8354849815368652,0.011198997497558594,3.9,3.8351460018983294,-0.01943125807951347,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.02,-0.02,1.0,3.95,14057.14,-0.16
3.873767137527466,0.009308099746704102,3.9,3.890041939389654,-0.019466166110994044,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.02,-0.02,1.0,3.98,14109.89,-0.17
3.914966106414795,0.010329008102416992,3.9,3.890041939389654,-0.01935058876180136,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.01,-0.01,1.0,3.91,14061.54,-0.17
3.9553849697113037,0.010567903518676758,3.9,3.890041939389654,-0.019686404756222436,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.04,-0.04,1.0,3.94,14109.89,-0.17
3.995042085647583,0.010049104690551758,3.9,3.8692606065912556,-0.020016902460454313,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.02,-0.04,-0.04,1.0,3.94,14079.12,-0.17
4.038383960723877,0.013204813003540039,3.9,3.8692606065912556,-0.020042744363849604,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.02,-0.02,1.0,3.91,14074.73,-0.18
4.0746750831604,0.009319067001342773,3.9,3.8692606065912556,-0.02021809542657824,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.03,-0.03,1.0,4.01,14030.77,-0.17
4.1153459548950195,0.009801864624023438,3.9,3.954993286678385,-0.01994213132294227,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,0.03,-0.0,-0.01,1.0,3.97,14109.89,-0.17
4.155906915664673,0.010181903839111328,3.9,3.954993286678385,-0.02012016217086677,0.0013302239163848675,-0.0,0,0.0,-0.0227,-0.0226,-0.0,-0.0,-0.03,-0.02,1.0,3.94,14004.4,-0.17
4.1955649852752686,0.009653091430664062,3.9,3.954993286678385,-0.0205949998814867,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.05,-0.04,1.0,4.01,14092.31,-0.17
4.238145112991333,0.011918067932128906,3.9,3.9106829008357047,-0.020612732925120548,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.02,-0.02,1.0,3.93,14008.79,-0.17
4.276515960693359,0.010118961334228516,3.9,3.9106829008357047,-0.020780096724248565,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.03,-0.03,-0.03,1.0,3.99,14189.01,-0.17
4.316895246505737,0.010317087173461914,3.9,3.9106829008357047,-0.020795053320625752,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.02,-0.02,1.0,3.94,14079.12,-0.17
4.361619472503662,0.014844179153442383,3.9,3.8567061351118794,-0.02095895070008505,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.03,-0.03,1.0,3.94,14004.4,-0.17
4.398619651794434,0.011686086654663086,3.9,3.8567061351118794,-0.020820530370932483,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.01,-0.02,1.0,4.02,14074.73,-0.16
4.437858581542969,0.010755062103271484,3.9,3.8568512741140473,-0.020834150511216867,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.02,-0.02,1.0,3.94,14061.54,-0.17
4.498353481292725,0.030278921127319336,3.9,3.8568512741140473,-0.021147265442659616,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.04,-0.04,1.0,3.95,14096.7,-0.17
4.534151554107666,0.02581501007080078,3.9,3.8568512741140473,-0.021305881692346415,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0226,0.0,-0.02,-0.03,-0.03,1.0,3.96,14101.1,-0.17
4.571678638458252,0.022461891174316406,3.9,3.860055175190872,-0.021162302435009366,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.02,-0.01,-0.01,1.0,3.97,14074.73,-0.17
4.617782831192017,0.028341054916381836,3.9,3.860055175190872,-0.021170839162382833,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.02,-0.02,1.0,3.95,14087.91,-0.17
4.652336835861206,0.022674083709716797,3.9,3.860055175190872,-0.021329144960322396,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0225,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14189.01,-0.17
4.689874887466431,0.020023107528686523,3.9,3.8696745441037073,-0.021485205975903705,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.03,-0.03,1.0,3.92,14065.93,-0.17
4.7362380027771,0.02615189552307129,3.9,3.8696745441037073,-0.021489028956807578,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.02,-0.02,1.0,3.99,14536.26,-0.17
4.784748077392578,0.03445315361022949,3.9,3.8696745441037073,-0.021342832263237427,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.01,-0.01,1.0,3.86,14083.52,-0.18
4.806351184844971,0.015271186828613281,3.9,3.824214269176241,-0.02119821788933415,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.01,-0.01,1.0,3.96,14105.49,-0.18
4.853685140609741,0.022294044494628906,3.9,3.824214269176241,-0.021205735094900757,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.94,14400.0,-0.18
4.8875861167907715,0.016010046005249023,3.9,3.824214269176241,-0.021063177212032533,0.0013302239163848675,-0.0,0,0.0,-0.0227,-0.0226,-0.0,0.01,-0.01,-0.01,1.0,3.96,14232.97,-0.19
4.923103094100952,0.01117706298828125,3.9,3.9755856399834477,-0.021074781136691242,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.02,-0.02,-0.01,1.0,3.91,14017.58,-0.18
4.967901229858398,0.015799999237060547,3.9,3.9755856399834477,-0.021385908842991942,0.0013302239163848675,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.04,-0.03,1.0,3.91,14158.24,-0.18
5.002506256103516,0.010205984115600586,3.9,3.9013208093532645,-0.02169134946523085,0.0013302239163848675,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.01,-0.04,-0.04,1.0,3.97,14013.19,-0.19
5.041956424713135,0.009473085403442383,3.9,3.9013208093532645,-0.021392549638937473,0.0013302239163848675,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.0,-0.01,1.0,3.92,14118.68,-0.19
