Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.5721850395202637,0.009047985076904297,3.9,0.0,-0.00746613804582179,0.0,-0.0,0,0.0,-0.0185,-0.0184,-0.0,0.01,0.01,0.01,1.0,3.95,14145.06,-0.0
0.6123301982879639,0.009033203125,3.9,0.0,-0.007804011047987632,0.0,-0.0,0,0.0,-0.0185,-0.0185,-0.0,-0.0,-0.03,-0.02,1.0,3.93,14087.91,-0.01
0.6525001525878906,0.009029865264892578,3.9,0.0,-0.008136815955120986,0.0,-0.0,0,0.0,-0.0186,-0.0186,-0.0,0.0,-0.03,-0.03,1.0,3.96,14202.2,-0.01
0.6929550170898438,0.00931096076965332,3.9,0.0,-0.008614444022643523,0.0,-0.0,0,0.0,-0.0188,-0.0188,-0.0,0.01,-0.04,-0.03,1.0,3.93,14083.52,-0.01
0.7326409816741943,0.008840799331665039,3.9,0.0,-0.00878518737190113,0.0,0.0,0,0.0,-0.0189,-0.0189,0.0,-0.0,-0.02,-0.03,1.0,3.92,14096.7,-0.01
0.7738757133483887,0.009903907775878906,3.9,0.0,-0.009103274634175781,0.0,0.0,0,0.0,-0.0188,-0.0188,0.0,-0.0,-0.03,-0.03,1.0,3.93,14118.68,-0.01
0.8131875991821289,0.009061813354492188,3.9,0.0,-0.009266685524260403,0.0,0.0,0,0.0,-0.0188,-0.0188,0.0,0.0,-0.02,-0.02,1.0,3.93,14193.41,-0.0
0.8570666313171387,0.01271200180053711,3.9,1.4083844519845015,-0.009427645250993755,0.0,-0.0,0,0.0,-0.0188,-0.0188,-0.0,0.0,-0.02,-0.02,1.0,3.87,14096.7,-0.0
0.894646406173706,0.010124921798706055,3.9,1.4083844519845015,-0.009586190581826108,0.0,-0.0,0,0.0,-0.0189,-0.0188,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14123.08,-0.01
0.9334344863891602,0.00875711441040039,3.9,1.4083844519845015,-0.009742357732695975,0.0,-0.0,0,0.0,-0.019,-0.019,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14035.17,-0.01
0.974050760269165,0.009209156036376953,3.9,1.4083844519845015,-0.010046087439558704,0.0,-0.0,0,0.0,-0.0193,-0.0192,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14123.08,-0.02
1.0139517784118652,0.008949995040893555,3.9,1.4083844519845015,-0.010195356137562582,0.0,0.0,0,0.0,-0.0192,-0.0192,0.0,-0.01,-0.02,-0.02,1.0,3.92,14096.7,-0.02
1.0565176010131836,0.01135396957397461,3.9,1.4083844519845015,-0.010042425795499143,0.0,0.0,0,0.0,-0.0191,-0.0191,0.0,0.0,-0.0,-0.01,1.0,3.93,14070.33,-0.01
1.0954248905181885,0.01009511947631836,3.9,1.9540138405893543,-0.009891789408566656,0.0,0.0,0,0.0,-0.0189,-0.0189,0.0,-0.0,-0.0,-0.0,1.0,3.9,14118.68,-0.0
1.1347310543060303,0.009235143661499023,3.9,1.9540138405893543,-0.010043372577035414,0.0,-0.0,0,0.0,-0.0188,-0.0188,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14131.87,-0.0
1.1753709316253662,0.009698867797851562,3.9,1.9540138405893543,-0.010042716988679862,0.0,-0.0,0,0.0,-0.0188,-0.0188,-0.0,0.01,-0.01,-0.01,1.0,3.9,14127.47,-0.01
1.2153770923614502,0.009539127349853516,3.9,1.9540138405893543,-0.009442211160996495,0.0,-0.0,0,0.0,-0.0191,-0.019,-0.0,-0.0,0.03,0.03,1.0,3.9,14043.96,-0.02
1.2572293281555176,0.011231184005737305,3.9,2.4194950359761442,-0.009600538003178807,0.0,-0.0,0,0.0,-0.019,-0.019,-0.0,0.0,-0.02,-0.02,1.0,3.91,14087.91,-0.01
1.2981371879577637,0.011978864669799805,3.9,2.4194950359761442,-0.009906395005984293,0.0,-0.0,0,0.0,-0.0191,-0.0191,-0.0,0.01,-0.03,-0.03,1.0,3.9,14079.12,-0.01
1.3358070850372314,0.009480953216552734,3.9,2.4194950359761442,-0.010057759090491787,0.0,0.0,0,0.0,-0.019,-0.019,0.0,0.01,-0.02,-0.02,1.0,3.89,14118.68,-0.01
1.3841519355773926,0.0176699161529541,3.9,2.4194950359761442,-0.01005688770443439,0.0,-0.0,0,0.0,-0.019,-0.019,-0.0,0.0,-0.01,-0.0,1.0,3.9,14052.75,-0.01
1.4256010055541992,0.018976926803588867,3.9,2.7400564849545708,-0.010056029389167852,0.0,-0.0,0,0.0,-0.0191,-0.0191,-0.0,0.01,-0.01,-0.01,1.0,3.94,14175.82,-0.01
1.4613049030303955,0.01452493667602539,3.9,2.7400564849545708,-0.010205148957927592,0.0,-0.0,0,0.0,-0.0193,-0.0193,-0.0,0.01,-0.02,-0.02,1.0,3.91,14175.82,-0.01
1.5052597522735596,0.01829385757446289,3.9,2.7400564849545708,-0.010202066723858656,0.0,0.0,0,0.0,-0.0193,-0.0193,0.0,-0.0,-0.01,-0.01,1.0,3.92,14206.59,-0.02
1.5416877269744873,0.014578104019165039,3.9,2.7400564849545708,-0.010049035723000777,0.0,0.0,0,0.0,-0.0194,-0.0194,0.0,0.01,-0.0,-0.01,1.0,3.93,14114.29,-0.02
1.5865178108215332,0.019259929656982422,3.9,3.028273025636465,-0.010048295187455744,0.0,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.01,-0.01,-0.01,1.0,3.9,14184.62,-0.01
1.62534761428833,0.01793694496154785,3.9,3.028273025636465,-0.009897570759643908,0.0,-0.0,0,0.0,-0.0195,-0.0195,-0.0,0.01,-0.0,-0.0,1.0,3.89,14210.99,-0.01
1.6626615524291992,0.015056133270263672,3.9,3.028273025636465,-0.01004906720784651,0.0,-0.0,0,0.0,-0.0195,-0.0195,-0.0,0.01,-0.02,-0.02,1.0,3.91,14224.18,-0.01
1.7026734352111816,0.014917850494384766,3.9,3.3407726078836917,-0.01034819627258198,0.0,-0.0,0,0.0,-0.0195,-0.0195,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14145.06,-0.01
1.7428104877471924,0.014918088912963867,3.9,3.3407726078836917,-0.010792653635342602,0.0,-0.0,0,0.0,-0.0198,-0.0198,-0.0,-0.0,-0.04,-0.03,1.0,3.85,14215.38,-0.02
1.7836124897003174,0.015532970428466797,3.9,3.3407726078836917,-0.010930723840409723,0.0,-0.0,0,0.0,-0.0199,-0.0199,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14228.57,-0.02
1.8264954090118408,0.0182650089263916,3.9,3.599233715739492,-0.010916757983103556,0.0,0.0,0,0.0,-0.0197,-0.0198,0.0,0.01,-0.01,-0.01,1.0,3.9,14285.71,-0.02
1.8627715110778809,0.014351129531860352,3.9,3.599233715739492,-0.011352686920206355,0.0,0.0,0,0.0,-0.0198,-0.0198,0.0,0.02,-0.04,-0.04,1.0,3.89,14184.62,-0.01
1.9026906490325928,0.014142990112304688,3.9,3.599233715739492,-0.011332391616703238,0.0,-0.0,0,0.0,-0.0199,-0.0199,-0.0,0.01,-0.01,-0.01,1.0,3.88,14127.47,-0.01
1.9465124607086182,0.017799854278564453,3.9,3.91685227052032,-0.011762086049302041,0.0,-0.0,0,0.0,-0.0199,-0.0199,-0.0,0.0,-0.04,-0.04,1.0,3.89,14272.53,-0.02
1.982905387878418,0.014048099517822266,3.9,3.91685227052032,-0.012185335065411862,0.0,-0.0,0,0.0,-0.0199,-0.0199,-0.0,0.0,-0.04,-0.04,1.0,3.88,14259.34,-0.02
2.025548219680786,0.01649785041809082,3.9,3.91685227052032,-0.012452420112283853,0.0,0.0,0,0.0,-0.0199,-0.0199,0.0,-0.0,-0.03,-0.03,1.0,3.96,14373.63,-0.02
2.0634443759918213,0.014245033264160156,3.9,4.081389338869843,-0.013015009746428736,0.0,0.0,0,0.0,-0.0199,-0.0199,0.0,-0.01,-0.05,-0.05,1.0,3.85,14285.71,-0.01
2.1036503314971924,0.014267921447753906,3.9,4.081389338869843,-0.013119744609829563,0.0,0.0,0,0.0,-0.0197,-0.0197,0.0,-0.0,-0.02,-0.02,1.0,3.9,14654.95,-0.01
2.1494081020355225,0.019878864288330078,3.9,4.251058872234698,-0.013372813513535288,0.0,0.0,0,0.0,-0.0196,-0.0196,0.0,0.0,-0.03,-0.03,1.0,3.92,14197.8,-0.0
2.183120012283325,0.013437986373901367,3.9,4.251058872234698,-0.013472181320429518,0.0,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.01,-0.02,-0.02,1.0,3.89,14189.01,-0.0
2.229077100753784,0.019244909286499023,3.9,4.251058872234698,-0.013570058610220334,0.0,0.0,0,0.0,-0.0197,-0.0197,0.0,0.0,-0.02,-0.02,1.0,3.93,14285.71,-0.01
2.2640349864959717,0.014050960540771484,3.9,4.309280448564593,-0.01396618803791638,0.0,0.0,0,0.0,-0.0197,-0.0197,0.0,0.02,-0.04,-0.05,1.0,3.86,14237.36,-0.01
2.304374933242798,0.014242887496948242,3.9,4.309280448564593,-0.014056655226944893,0.0,0.0,0,0.0,-0.0196,-0.0196,0.0,-0.02,-0.02,-0.02,1.0,3.9,14307.69,-0.01
2.3476688861846924,0.017315149307250977,3.9,4.920386345527365,-0.01369581039824074,0.0,0.0,0,0.0,-0.0197,-0.0197,0.0,0.0,0.01,0.01,1.0,3.88,14312.09,-0.0
2.380718946456909,0.01020193099975586,3.9,4.920386345527365,-0.013490373242267128,0.0,0.0,0,0.0,-0.0196,-0.0196,0.0,-0.01,0.0,0.0,1.0,3.88,14140.66,-0.0
2.4209060668945312,0.010215044021606445,3.9,4.984399693776413,-0.013138022643333143,0.0,0.0,0,0.0,-0.0195,-0.0195,0.0,-0.0,0.01,0.01,1.0,3.93,14162.64,-0.0
2.4611377716064453,0.010280847549438477,3.9,4.984399693776413,-0.013390817376536314,0.0,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.0,-0.03,-0.03,1.0,3.89,14290.11,-0.0
2.501556873321533,0.010528087615966797,3.9,4.984399693776413,-0.013639820188741438,0.0,-0.0,0,0.0,-0.0199,-0.0199,-0.0,0.0,-0.03,-0.03,1.0,3.87,14259.34,-0.01
2.541477918624878,0.01028585433959961,3.9,5.070811957913786,-0.013585217886210295,0.0,-0.0,0,0.0,-0.02,-0.0199,-0.0,0.0,-0.01,-0.01,1.0,3.87,14197.8,-0.01
2.5822317600250244,0.010728836059570312,3.9,5.070811957913786,-0.013531434618217118,0.0,-0.0,0,0.0,-0.02,-0.02,-0.0,0.0,-0.01,-0.01,1.0,3.91,14127.47,-0.01
2.621849775314331,0.010184049606323242,3.9,5.207101944995199,-0.01362842310854112,0.0,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.0,-0.02,-0.02,1.0,3.93,14175.82,-0.01
2.662320613861084,0.010460853576660156,3.9,5.207101944995199,-0.013723956771510261,0.0,-0.0,0,0.0,-0.0202,-0.0201,-0.0,0.0,-0.02,-0.02,1.0,3.89,14285.71,-0.02
2.701969861984253,0.009951114654541016,3.9,5.307704974565959,-0.013668092420237586,0.0,-0.0,0,0.0,-0.0203,-0.0202,-0.0,0.01,-0.01,-0.01,1.0,3.9,14118.68,-0.02
2.7425198554992676,0.010336875915527344,3.9,5.307704974565959,-0.013912936106787191,0.0,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.01,-0.03,-0.03,1.0,3.74,14057.14,-0.03
2.7825117111206055,0.010156869888305664,3.9,5.214756071035175,-0.014154107138038552,0.0,-0.0,0,0.0,-0.0206,-0.0205,-0.0,0.0,-0.03,-0.03,1.0,3.91,14206.59,-0.03
2.822669506072998,0.010147809982299805,3.9,5.214756071035175,-0.014241755540565232,0.0,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.02,-0.03,1.0,3.94,14140.66,-0.03
2.8625664710998535,0.009896039962768555,3.9,5.405753577699855,-0.014477994280309922,0.0,0.0,0,0.0,-0.0205,-0.0206,0.0,0.0,-0.03,-0.03,1.0,3.94,14140.66,-0.03
2.902700424194336,0.009868860244750977,3.9,5.405753577699855,-0.014860504672954624,0.0,0.0,0,0.0,-0.0205,-0.0205,0.0,0.0,-0.04,-0.03,1.0,3.94,14083.52,-0.02
2.943352460861206,0.010357141494750977,3.9,5.280690815125478,-0.014937557112457563,0.0,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,-0.02,-0.02,1.0,3.91,14210.99,-0.02
2.9831652641296387,0.010005950927734375,3.9,5.280690815125478,-0.014713493755770699,0.0,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,-0.0,-0.0,1.0,3.87,14272.53,-0.02
3.0233066082000732,0.009858131408691406,3.9,5.222624938537749,-0.014642786349734116,0.0,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14254.95,-0.02
3.0637476444244385,0.010127067565917969,3.9,5.222624938537749,-0.014723104564085363,0.0,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,-0.02,-0.02,1.0,3.92,14149.45,-0.02
3.103837728500366,0.010045051574707031,3.9,5.255192513161458,-0.014802218005221341,0.0,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.02,-0.02,1.0,3.91,14153.85,-0.02
3.144347667694092,0.010386943817138672,3.9,5.255192513161458,-0.014730179735443,0.0,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.01,-0.01,-0.01,1.0,3.86,14325.27,-0.02
3.184417486190796,0.010283946990966797,3.9,5.214254921465049,-0.014959092112264523,0.0,-0.0,0,0.0,-0.0204,-0.0205,-0.0,0.01,-0.03,-0.02,1.0,3.88,14224.18,-0.02
3.224264621734619,0.00997304916381836,3.9,5.214254921465049,-0.015334386037429907,0.0,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.0,-0.04,-0.04,1.0,3.88,14193.41,-0.02
3.2647616863250732,0.010288000106811523,3.9,5.285956510812942,-0.01570405055371781,0.0,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,-0.04,-0.04,1.0,3.93,14167.03,-0.02
3.3048696517944336,0.010237932205200195,3.9,5.285956510812942,-0.015618484795712019,0.0,0.0,0,0.0,-0.0207,-0.0206,0.0,0.01,-0.01,-0.02,1.0,3.94,14162.64,-0.02
3.345181703567505,0.010380983352661133,3.9,5.224044744992933,-0.015684167533373598,0.0,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14180.22,-0.02
3.385241746902466,0.010277032852172852,3.9,5.224044744992933,-0.016048585327222344,0.0,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.01,-0.04,-0.04,1.0,3.94,14096.7,-0.02
3.4251179695129395,0.009949207305908203,3.9,5.1726880256878065,-0.016107816556911268,0.0,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.02,-0.02,1.0,3.94,14127.47,-0.03
3.4655520915985107,0.010215044021606445,3.9,5.1726880256878065,-0.016166159318154856,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.02,-0.02,1.0,3.85,14158.24,-0.03
3.505981922149658,0.010471820831298828,3.9,5.1726880256878065,-0.016673042864211677,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.05,-0.04,1.0,3.9,14171.43,-0.03
3.545820951461792,0.010145902633666992,3.9,5.207528218065698,-0.01657294222154848,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.01,-0.01,1.0,3.88,14197.8,-0.03
3.5864388942718506,0.010596990585327148,3.9,5.207528218065698,-0.01647434308852523,0.0,0.0,0,0.0,-0.0211,-0.021,0.0,0.01,-0.01,-0.01,1.0,3.93,14347.25,-0.04
3.6292519569396973,0.013247013092041016,3.9,5.174821027095367,-0.01667709301505052,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.03,-0.03,1.0,3.87,14092.31,-0.03
3.666522979736328,0.010345935821533203,3.9,5.174821027095367,-0.01702661692667411,0.0,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.04,-0.04,1.0,3.88,14307.69,-0.03
3.7061870098114014,0.009839057922363281,3.9,5.244227015149528,-0.017221082745627166,0.0,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.03,-0.03,1.0,3.93,14206.59,-0.03
3.7466609477996826,0.010138988494873047,3.9,5.244227015149528,-0.017262726514040018,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.02,-0.02,1.0,3.9,14180.22,-0.03
3.786559820175171,0.009871959686279297,3.9,5.195223829340271,-0.017153780616629397,0.0,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.01,-0.02,1.0,3.89,14254.95,-0.03
3.8267059326171875,0.009853124618530273,3.9,5.195223829340271,-0.017046468907679933,0.0,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.01,-0.02,1.0,3.88,14140.66,-0.03
3.8668971061706543,0.009994029998779297,3.9,5.1366226500336065,-0.017390452180914083,0.0,-0.0,0,0.0,-0.021,-0.0211,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14241.76,-0.02
3.907012462615967,0.00994420051574707,3.9,5.1366226500336065,-0.016979600397900394,0.0,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,0.01,0.0,1.0,3.89,14202.2,-0.02
3.947631359100342,0.010402917861938477,3.9,5.171411968079029,-0.017024866401529146,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.02,-0.02,1.0,3.92,14092.31,-0.02
3.987473487854004,0.01007699966430664,3.9,5.171411968079029,-0.017219358478359377,0.0,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.03,-0.03,1.0,3.95,14123.08,-0.02
4.027576446533203,0.0100250244140625,3.9,5.13152166285145,-0.017261028110781246,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.02,-0.02,1.0,3.9,14017.58,-0.02
4.067897319793701,0.010171890258789062,3.9,5.13152166285145,-0.01760179299596888,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.04,-0.03,1.0,3.89,14184.62,-0.01
4.108028411865234,0.010003089904785156,3.9,5.210308053101806,-0.017937446407878695,0.0,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.04,-0.04,1.0,3.88,14171.43,-0.01
4.148784399032593,0.010442018508911133,3.9,5.210308053101806,-0.018417760647589657,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.05,-0.05,1.0,3.9,14127.47,-0.01
4.188498497009277,0.009982109069824219,3.9,5.149239927384865,-0.018441454247473073,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14202.2,-0.02
4.228709697723389,0.010020017623901367,3.9,5.149239927384865,-0.018614697506614146,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.03,1.0,3.95,14180.22,-0.02
4.26929783821106,0.010432958602905273,3.9,5.149239927384865,-0.018785342116868102,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.01,-0.03,-0.03,1.0,3.88,14215.38,-0.02
4.309396982192993,0.010367155075073242,3.9,5.086373157602656,-0.01865355698541506,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.01,-0.02,1.0,3.87,14224.18,-0.02
4.349891901016235,0.010670900344848633,3.9,5.086373157602656,-0.018673713640231092,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.02,-0.02,1.0,3.91,14175.82,-0.02
4.389553070068359,0.010161161422729492,3.9,5.147199765248004,-0.018993288242476977,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.04,-0.04,1.0,3.9,14219.78,-0.02
4.429418325424194,0.009864091873168945,3.9,5.147199765248004,-0.01915825399169299,0.0,-0.0,0,0.0,-0.0213,-0.0212,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14316.48,-0.03
4.46959924697876,0.009863853454589844,3.9,5.105136400698265,-0.019170840191414854,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.02,-0.02,1.0,3.9,14219.78,-0.03
4.509780168533325,0.009876012802124023,3.9,5.105136400698265,-0.01918323759814089,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.02,-0.02,1.0,3.92,14131.87,-0.03
4.550369024276733,0.010298013687133789,3.9,5.173471372865815,-0.019045484034468756,0.0,0.0,0,0.0,-0.0213,-0.0213,0.0,0.01,-0.01,-0.02,1.0,3.89,14145.06,-0.03
4.59063196182251,0.010267972946166992,3.9,5.173471372865815,-0.018909796774251704,0.0,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.01,-0.01,-0.01,1.0,3.89,14202.2,-0.03
4.630811929702759,0.010284900665283203,3.9,5.113868209808085,-0.018926109832235187,0.0,0.0,0,0.0,-0.0213,-0.0213,0.0,0.01,-0.02,-0.02,1.0,3.9,14175.82,-0.03
4.670789003372192,0.010087013244628906,3.9,5.113868209808085,-0.01909208325760483,0.0,0.0,0,0.0,-0.0212,-0.0213,0.0,-0.0,-0.03,-0.03,1.0,3.88,14210.99,-0.02
4.711061000823975,0.010202884674072266,3.9,5.065562569273342,-0.019105662018338014,0.0,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.0,-0.02,-0.02,1.0,3.92,14180.22,-0.02
4.751281976699829,0.010251998901367188,3.9,5.065562569273342,-0.01926894216091611,0.0,0.0,0,0.0,-0.0212,-0.0212,0.0,0.01,-0.03,-0.03,1.0,3.9,14131.87,-0.02
4.79131293296814,0.009974002838134766,3.9,5.121364239631988,-0.01912990302880235,0.0,0.0,0,0.0,-0.0211,-0.0212,0.0,-0.0,-0.01,-0.01,1.0,3.9,14083.52,-0.02
4.831491231918335,0.009986162185668945,3.9,5.121364239631988,-0.019142914492967573,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.01,-0.02,-0.01,1.0,3.91,14087.91,-0.02
4.871978044509888,0.010264873504638672,3.9,5.121364239631988,-0.019455451082422408,0.0,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.04,-0.04,1.0,3.89,14210.99,-0.02
4.912038087844849,0.010153055191040039,3.9,5.122445023241874,-0.01931361431648605,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.01,-0.01,1.0,3.85,14241.76,-0.02
4.952462196350098,0.01041102409362793,3.9,5.122445023241874,-0.019323870111336017,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.02,-0.02,1.0,3.94,14193.41,-0.02
4.992087125778198,0.009870052337646484,3.9,5.269423080800487,-0.019483877132519145,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14241.76,-0.02
5.032624006271362,0.010237932205200195,3.9,5.269423080800487,-0.019791299282380707,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.04,-0.04,1.0,3.97,14153.85,-0.02
5.072416067123413,0.009860992431640625,3.9,5.260782489826697,-0.019794389802742257,0.0,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.0,-0.02,-0.02,1.0,3.92,14145.06,-0.02
5.112749099731445,0.0100250244140625,3.9,5.260782489826697,-0.019797433965298383,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.02,-0.01,1.0,3.89,14250.55,-0.02
5.152888774871826,0.010003805160522461,3.9,5.2055591260962615,-0.020100152762668258,0.0,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,-0.04,-0.04,1.0,3.87,14259.34,-0.02
5.192863702774048,0.009810924530029297,3.9,5.2055591260962615,-0.020248515544081403,0.0,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.03,-0.03,1.0,3.88,14224.18,-0.03
5.233065605163574,0.009844064712524414,3.9,5.255267367269141,-0.02009478281122016,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.01,-0.01,1.0,3.87,14189.01,-0.03
5.273374557495117,0.009976863861083984,3.9,5.255267367269141,-0.020243226141905026,0.0,-0.0,0,0.0,-0.0218,-0.0217,-0.0,0.0,-0.03,-0.03,1.0,3.91,14184.62,-0.04
5.313685655593872,0.010141134262084961,3.9,5.208939826980918,-0.0205392580566258,0.0,-0.0,0,0.0,-0.0219,-0.0218,-0.0,0.01,-0.04,-0.04,1.0,3.92,14109.89,-0.04
5.362756729125977,0.019002914428710938,3.9,5.208939826980918,-0.02038116418607639,0.0,-0.0,0,0.0,-0.0219,-0.0218,-0.0,0.01,-0.01,-0.01,1.0,3.93,14153.85,-0.04
