Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.6936454772949219,0.010828018188476562,3.9,0.0,0.0067,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,14171.43,-0.06
0.7333352565765381,0.010209798812866211,3.9,0.0,0.0068,0.0,0.0,0,0.0,0.0068,0.0068,0.0,0.02,0.01,0.01,1.01,3.94,14140.66,-0.06
0.7738800048828125,0.010559797286987305,3.9,0.0,0.0067,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.9,14083.52,-0.06
0.8137271404266357,0.010236978530883789,3.9,0.0,0.0067,0.0,-0.0,0,0.0,0.0066,0.0067,-0.0,-0.0,0.01,0.01,1.0,3.93,14189.01,-0.06
0.8538599014282227,0.010207891464233398,3.9,0.0,0.0067,0.0,-0.0,0,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,3.95,14079.12,-0.07
0.8942477703094482,0.010431051254272461,3.9,0.0,0.0067,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.02,-0.0,-0.01,1.0,3.93,14035.17,-0.07
0.9339797496795654,0.009999990463256836,3.9,0.0,0.0066,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.0,0.01,0.01,1.0,3.93,14162.64,-0.07
0.9744727611541748,0.01020193099975586,3.9,0.0,0.0067,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,-0.0,0.02,0.02,1.0,3.91,14123.08,-0.07
1.0146448612213135,0.010198116302490234,3.9,1.2151550922622185,0.0068,0.0,0.0,0,0.0,0.0068,0.0068,0.0,0.02,0.01,0.01,1.0,3.92,13947.25,-0.07
1.0547819137573242,0.010168075561523438,3.9,1.2151550922622185,0.0068,0.0,-0.0,0,0.0,0.0068,0.0068,-0.0,0.02,0.0,0.0,1.0,3.96,14175.82,-0.07
1.0951769351959229,0.010403156280517578,3.9,1.2151550922622185,0.0067,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.0,0.01,0.01,1.0,3.95,14180.22,-0.07
1.143543004989624,0.01852893829345703,3.9,1.2151550922622185,0.0067,0.0,0.0,0,0.0,0.0067,0.0067,0.0,-0.0,0.01,0.01,1.0,3.96,14219.78,-0.07
1.1818938255310059,0.01661992073059082,3.9,1.2151550922622185,0.0068,0.0,0.0,0,0.0,0.0068,0.0068,0.0,0.02,0.0,0.0,1.0,3.92,14158.24,-0.07
1.2161028385162354,0.010626077651977539,3.9,1.2151550922622185,0.0068,0.0,-0.0,0,0.0,0.0068,0.0068,-0.0,0.02,0.0,0.01,1.0,3.96,14215.38,-0.07
1.2559847831726074,0.010339021682739258,3.9,1.2151550922622185,0.0068,0.0,-0.0,0,0.0,0.0067,0.0068,-0.0,0.0,0.02,0.02,1.0,4.11,14276.92,-0.07
1.2961697578430176,0.010354995727539062,3.9,1.746361255528636,0.0068,0.0,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.92,14259.34,-0.07
1.3362267017364502,0.010244131088256836,3.9,1.746361255528636,0.0067,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.02,0.0,0.0,1.01,3.96,14131.87,-0.08
1.3761467933654785,0.00999903678894043,3.9,1.746361255528636,0.0067,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.98,14224.18,-0.08
1.416543960571289,0.010219097137451172,3.9,1.746361255528636,0.0068,0.0,0.0,0,0.0,0.0068,0.0068,0.0,0.0,0.01,0.01,1.0,3.97,14237.36,-0.07
1.4563591480255127,0.009874105453491211,3.9,1.746361255528636,0.0069,0.0,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.95,14197.8,-0.07
1.4970340728759766,0.010380029678344727,3.9,2.0937172620077193,0.0069,0.0,-0.0,0,0.0,0.0069,0.0069,-0.0,0.02,0.01,0.01,1.0,3.93,14131.87,-0.07
1.5369760990142822,0.010154962539672852,3.9,2.0937172620077193,0.0069,0.0,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.96,14175.82,-0.07
1.5770750045776367,0.010094881057739258,3.9,2.0937172620077193,0.0069,0.0,-0.0,0,0.0,0.0069,0.0069,-0.0,0.0,0.01,0.01,1.0,3.96,14232.97,-0.08
1.6171910762786865,0.010042905807495117,3.9,2.0937172620077193,0.0069,0.0,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.95,14171.43,-0.08
1.6573872566223145,0.009952068328857422,3.9,2.384058704428769,0.0069,0.0,0.0,0,0.0,0.0069,0.0069,0.0,0.02,0.01,0.01,1.0,3.96,14087.91,-0.08
1.6979222297668457,0.01032400131225586,3.9,2.384058704428769,0.007,0.0,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.97,14131.87,-0.07
1.737828254699707,0.010055065155029297,3.9,2.384058704428769,0.0071,0.0,0.0,0,0.0,0.0071,0.0071,0.0,0.0,0.01,0.01,1.0,3.94,14118.68,-0.07
1.778341293334961,0.01040506362915039,3.9,2.384058704428769,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.01,1.0,3.93,14232.97,-0.07
1.818312168121338,0.010203838348388672,3.9,2.384058704428769,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.01,1.0,3.97,14351.65,-0.07
1.8584990501403809,0.010223865509033203,3.9,2.6886165802381448,0.007,0.0,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.93,14303.3,-0.07
1.8985910415649414,0.010148048400878906,3.9,2.6886165802381448,0.007,0.0,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.95,14145.06,-0.07
1.9386053085327148,0.009991168975830078,3.9,2.6886165802381448,0.007,0.0,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.97,14206.59,-0.07
1.979508399963379,0.010725021362304688,3.9,2.921406341914166,0.0071,0.0,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.94,14228.57,-0.07
2.0189902782440186,0.010032892227172852,3.9,2.921406341914166,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.9,14202.2,-0.07
2.059185266494751,0.01006007194519043,3.9,2.921406341914166,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.01,1.0,3.98,14162.64,-0.07
2.0999743938446045,0.010685920715332031,3.9,2.921406341914166,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.91,14206.59,-0.07
2.139620542526245,0.010167121887207031,3.9,3.1632838948535595,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.0,3.93,14193.41,-0.07
2.1803414821624756,0.010727882385253906,3.9,3.1632838948535595,0.0071,0.0,-0.0,0,0.0,0.007,0.0071,-0.0,0.01,0.01,0.01,1.0,3.97,14263.74,-0.08
2.22001051902771,0.010222196578979492,3.9,3.1632838948535595,0.007,0.0,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.94,14092.31,-0.08
2.2601866722106934,0.010241031646728516,3.9,3.364897559555079,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.93,14145.06,-0.08
2.300466537475586,0.010334014892578125,3.9,3.364897559555079,0.007,0.0,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.93,14232.97,-0.08
2.3404035568237305,0.010109186172485352,3.9,3.364897559555079,0.007,0.0,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.92,14109.89,-0.09
2.380537509918213,0.010036945343017578,3.9,3.544442637930303,0.007,0.0,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.9,14241.76,-0.09
2.4210097789764404,0.010341167449951172,3.9,3.544442637930303,0.007,0.0,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.89,14175.82,-0.09
2.4604368209838867,0.00959014892578125,3.9,3.544442637930303,0.007,0.0,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.99,14092.31,-0.09
2.500849962234497,0.009840011596679688,3.9,3.761743010096125,0.007,0.0,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.95,14202.2,-0.09
2.5407919883728027,0.00960993766784668,3.9,3.761743010096125,0.007,0.0,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.94,14197.8,-0.09
2.5810608863830566,0.009711027145385742,3.9,3.761743010096125,0.007,0.0,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.85,14219.78,-0.09
2.621175765991211,0.009672880172729492,3.9,3.8689278975049275,0.007,0.0,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.89,14096.7,-0.09
2.661451578140259,0.009776830673217773,3.9,3.8689278975049275,0.0071,0.0,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.93,14074.73,-0.09
2.701958656311035,0.010105133056640625,3.9,4.017122979006056,0.0071,0.0,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.89,14109.89,-0.09
2.7415647506713867,0.009536981582641602,3.9,4.017122979006056,0.0072,0.0,0.0,0,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,4.0,14153.85,-0.08
2.7817368507385254,0.009533166885375977,3.9,4.017122979006056,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.9,14083.52,-0.08
2.8222858905792236,0.009917020797729492,3.9,3.9624775776548837,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.91,14241.76,-0.08
2.8623640537261963,0.009823083877563477,3.9,3.9624775776548837,0.0073,0.0,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.95,14215.38,-0.08
2.9031388759613037,0.010425806045532227,3.9,3.9624775776548837,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.86,14193.41,-0.08
2.942513942718506,0.009620189666748047,3.9,3.917301408858158,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.98,14171.43,-0.09
2.982746124267578,0.009672164916992188,3.9,3.917301408858158,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.97,14083.52,-0.09
3.022951126098633,0.009694099426269531,3.9,3.917301408858158,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.91,14149.45,-0.09
3.06313419342041,0.00970602035522461,3.9,3.942340567271638,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14131.87,-0.09
3.1038172245025635,0.010213851928710938,3.9,3.942340567271638,0.0072,0.0,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.98,14180.22,-0.09
3.1438581943511963,0.01007390022277832,3.9,3.942340567271638,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.98,14206.59,-0.09
3.183608293533325,0.009647130966186523,3.9,3.9213482938561923,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.95,14241.76,-0.1
3.2241194248199463,0.009978055953979492,3.9,3.9213482938561923,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.93,14167.03,-0.1
3.26387619972229,0.009557962417602539,3.9,3.98094767674472,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.95,14123.08,-0.1
3.304124116897583,0.009628057479858398,3.9,3.98094767674472,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.89,14109.89,-0.1
3.344302177429199,0.009634971618652344,3.9,3.98094767674472,0.0071,0.0,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.92,14228.57,-0.1
3.3847601413726807,0.009914875030517578,3.9,3.9332121911161795,0.0071,0.0,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.92,14224.18,-0.1
3.4248149394989014,0.009781837463378906,3.9,3.9332121911161795,0.0071,0.0,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.95,14241.76,-0.1
3.464840888977051,0.009629964828491211,3.9,3.9332121911161795,0.0072,0.0,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.94,14276.92,-0.1
3.505033016204834,0.009660959243774414,3.9,3.8951673324854714,0.0073,0.0,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.93,14127.47,-0.1
3.5454800128936768,0.009932994842529297,3.9,3.8951673324854714,0.0073,0.0,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.89,14136.26,-0.1
3.5854239463806152,0.009701967239379883,3.9,3.8951673324854714,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.9,14140.66,-0.09
3.625692844390869,0.009788036346435547,3.9,3.9191489491549203,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.91,14254.95,-0.09
3.6657979488372803,0.009716033935546875,3.9,3.9191489491549203,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.91,14210.99,-0.09
3.7062981128692627,0.010040044784545898,3.9,3.9191489491549203,0.0074,0.0,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.95,14210.99,-0.09
3.74609112739563,0.00964808464050293,3.9,3.8960640195169907,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.94,14131.87,-0.09
3.7863073348999023,0.009701013565063477,3.9,3.8960640195169907,0.0074,0.0,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.96,14048.35,-0.1
3.8268353939056396,0.010056018829345703,3.9,3.9644105849317457,0.0074,0.0,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.87,14250.55,-0.1
3.866558313369751,0.009608030319213867,3.9,3.9644105849317457,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.94,14136.26,-0.1
3.9068081378936768,0.00968480110168457,3.9,3.9644105849317457,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.9,14210.99,-0.1
3.946829080581665,0.009541988372802734,3.9,3.917301408858158,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.89,14263.74,-0.1
3.987349033355713,0.00987696647644043,3.9,3.917301408858158,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.94,14167.03,-0.1
4.028120040893555,0.010478019714355469,3.9,3.917301408858158,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14281.32,-0.11
4.06781005859375,0.010009050369262695,3.9,3.8787791629225326,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.95,14162.64,-0.11
4.108016014099121,0.010046005249023438,3.9,3.8787791629225326,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.9,14224.18,-0.11
4.1482930183410645,0.010158061981201172,3.9,3.8787791629225326,0.0072,0.0,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.79,14158.24,-0.11
4.188298940658569,0.010003089904785156,3.9,3.8697394835144054,0.0072,0.0,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.91,14206.59,-0.11
4.2284440994262695,0.009983062744140625,3.9,3.8697394835144054,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.94,14246.15,-0.11
4.269278049468994,0.010653018951416016,3.9,3.8697394835144054,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.01,1.0,3.93,14197.8,-0.11
4.308842182159424,0.010050058364868164,3.9,3.913055349443973,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.95,14079.12,-0.11
4.349272012710571,0.01031184196472168,3.9,3.913055349443973,0.0073,0.0,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.91,14303.3,-0.11
4.389190196990967,0.010190010070800781,3.9,3.946760222129055,0.0073,0.0,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.89,14210.99,-0.11
4.429341077804565,0.010148048400878906,3.9,3.946760222129055,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.87,14268.13,-0.11
4.469080448150635,0.009707212448120117,3.9,3.946760222129055,0.0074,0.0,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.94,14272.53,-0.11
4.509256601333618,0.009713172912597656,3.9,3.8976198044063186,0.0074,0.0,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,3.93,14246.15,-0.1
4.549394607543945,0.009681940078735352,3.9,3.8976198044063186,0.0074,0.0,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.94,14206.59,-0.1
4.589474678039551,0.00972604751586914,3.9,3.8976198044063186,0.0074,0.0,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.93,14175.82,-0.11
4.629542827606201,0.009632110595703125,3.9,3.8592072781809685,0.0074,0.0,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.93,14263.74,-0.11
4.670156955718994,0.009916067123413086,3.9,3.8592072781809685,0.0074,0.0,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.9,14215.38,-0.11
4.709994792938232,0.009579896926879883,3.9,3.8592072781809685,0.0074,0.0,-0.0,0,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.01,1.0,3.92,14109.89,-0.11
4.75041389465332,0.009843111038208008,3.9,3.8702509575497257,0.0074,0.0,0.0,0,0.0,0.0073,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14167.03,-0.11
4.790588855743408,0.009821891784667969,3.9,3.8702509575497257,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.93,14123.08,-0.11
4.830955743789673,0.010008811950683594,3.9,3.8702509575497257,0.0073,0.0,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.99,14145.06,-0.11
4.8706676959991455,0.009541988372802734,3.9,3.879301187215967,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.94,14281.32,-0.12
4.911202669143677,0.009898900985717773,3.9,3.879301187215967,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.97,14145.06,-0.12
4.951274633407593,0.00980997085571289,3.9,3.9231329082843907,0.0072,0.0,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.93,14294.51,-0.12
4.991216659545898,0.009577035903930664,3.9,3.9231329082843907,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.94,14272.53,-0.13
5.031679630279541,0.009865045547485352,3.9,3.9231329082843907,0.0071,0.0,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.95,14228.57,-0.13
5.089495658874512,0.027524948120117188,3.9,3.879023844315821,0.0071,0.0,0.0,-0.03865883921419192,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.95,14158.24,-0.13
5.125014543533325,0.022881031036376953,3.9,3.879023844315821,0.0071,0.0,-0.0,-0.03865883921419192,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,4.05,13872.53,-0.13
5.16564154624939,0.02319502830505371,3.9,3.879023844315821,0.0072,-0.0021510003754308493,0.0,-0.02620430974134196,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.87,13595.6,-0.13
5.2053444385528564,0.02273392677307129,3.9,3.8096748818017945,0.0072,-0.006594514308886683,0.0,-0.0012486420191787848,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.03,13934.07,-0.13
5.24530553817749,0.02251911163330078,3.9,3.8096748818017945,0.0072,-0.008745514684317533,-0.0,0.011641469807392286,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,4.05,13608.79,-0.13
5.2858405113220215,0.022879838943481445,3.9,3.8096748818017945,0.0072,-0.011462567790124922,-0.0,0.027923716325166277,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,4.19,13828.57,-0.13
5.325864553451538,0.022732973098754883,3.9,3.9064842590128483,0.0072,-0.010556883421522459,0.0,0.02545973679966535,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.91,13991.21,-0.13
5.3660876750946045,0.022778034210205078,3.9,3.9064842590128483,0.0072,-0.007443593404451492,0.0,0.006582519588965358,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,4.08,13586.81,-0.12
5.407026767730713,0.023550033569335938,3.9,3.9064842590128483,0.0073,-0.0043869086604181795,0.0,-0.012486908694119381,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.19,13718.68,-0.12
5.446548938751221,0.022907018661499023,3.9,3.837355816957616,0.0074,-0.0024057241041002923,0.0,-0.02680672899097182,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.1,13630.77,-0.12
5.486845016479492,0.023038148880004883,3.9,3.837355816957616,0.0075,-0.004047277022192256,0.0,-0.017494179314111312,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,4.16,13230.77,-0.12
5.527159929275513,0.02318596839904785,3.9,3.837355816957616,0.0075,-0.007415290767932665,-0.0,0.0027569053553346684,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.83,13912.09,-0.12
5.5677571296691895,0.023626089096069336,3.9,3.9192904993044593,0.0074,-0.01072669924063542,-0.0,0.0258395914303986,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.83,13692.31,-0.12
5.60765814781189,0.02336716651916504,3.9,3.9192904993044593,0.0074,-0.00942477796076938,-0.0,0.01793318665766265,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.12,13595.6,-0.12
5.6474082469940186,0.022953033447265625,3.9,3.872363233964511,0.0073,-0.007019053856669088,-0.0,0.002478387966926246,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.79,13617.58,-0.13
5.68949818611145,0.024883031845092773,3.9,3.872363233964511,0.0073,-0.004075579658711083,-0.0,-0.015295370224194915,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.12,13749.45,-0.13
5.727558374404907,0.02276301383972168,3.9,3.872363233964511,0.0073,-0.002009487192836715,-0.0,-0.02777118126219342,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.88,13683.52,-0.13
5.767970561981201,0.023023128509521484,3.9,3.8304158350708244,0.0073,-0.0039057638395981215,-0.0,-0.017406235244246556,0.0,0.0072,0.0073,-0.0,0.01,0.01,0.01,1.0,3.84,13578.02,-0.14
