Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.9033353328704834,0.019310951232910156,3.9,0.0,0.0076,-0.06826595928341064,-0.04,0,0.0,0.0071,0.0076,-0.04,0.03,-0.0,0.01,1.06,3.99,14048.35,6.22
0.9352931976318359,0.011108875274658203,3.9,0.0,0.0063,-0.06953957792675786,-0.03,0,0.0,0.0058,0.0063,-0.03,0.02,0.03,0.03,1.02,4.11,13991.21,6.13
0.983593225479126,0.01924300193786621,3.9,1.1420592952111357,0.0053,-0.07044526229536031,-0.03,0,0.0,0.0049,0.0053,-0.03,0.03,-0.0,-0.01,0.96,4.04,14070.33,6.07
1.0140039920806885,0.009483814239501953,3.9,1.1420592952111357,0.0038,-0.07047356493187915,-0.04,0,0.0,0.0034,0.0038,-0.04,0.01,-0.02,-0.01,0.99,4.03,13907.69,6.0
1.063689947128296,0.018983125686645508,3.9,1.1420592952111357,0.0022,-0.07047356493187915,-0.04,0,0.0,0.0017,0.0022,-0.04,0.0,-0.0,0.0,1.02,4.01,13925.27,5.91
1.0946247577667236,0.009732961654663086,3.9,1.1420592952111357,0.0009,-0.07047356493187915,-0.03,0,0.0,0.0005,0.0009,-0.03,0.01,0.02,0.01,1.0,3.98,13885.71,5.83
1.1437709331512451,0.01871013641357422,3.9,1.1420592952111357,-0.0002,-0.07047356493187915,-0.03,0,0.0,-0.0006,-0.0002,-0.03,-0.01,0.0,0.0,1.0,3.96,13916.48,5.76
1.1748096942901611,0.00957489013671875,3.9,1.1420592952111357,-0.0015,-0.07047356493187915,-0.03,0,0.0,-0.0018,-0.0015,-0.03,-0.0,-0.0,-0.0,1.01,4.0,13986.81,5.69
1.224649429321289,0.019235849380493164,3.9,1.6386544066339537,-0.0028,-0.07055847284143563,-0.04,0,0.0,-0.0032,-0.0028,-0.04,-0.01,-0.0,0.0,0.97,4.01,14096.7,5.61
1.2552375793457031,0.009654045104980469,3.9,1.6386544066339537,-0.0042,-0.07081319657010507,-0.04,0,0.0,-0.0047,-0.0042,-0.04,-0.01,-0.0,-0.0,0.96,4.15,14065.93,5.52
1.3044135570526123,0.018657922744750977,3.9,1.6386544066339537,-0.0057,-0.07086980184314272,-0.04,0,0.0,-0.0062,-0.0057,-0.04,0.01,-0.01,-0.01,1.06,4.15,14281.32,5.44
1.335996389389038,0.010067939758300781,3.9,1.6386544066339537,-0.007,-0.07123773611788747,-0.04,0,0.0,-0.0075,-0.007,-0.04,0.01,-0.01,-0.01,1.03,4.02,13837.36,5.37
1.3854663372039795,0.019366979598999023,3.9,1.6386544066339537,-0.0083,-0.07166227566566988,-0.03,0,0.0,-0.0088,-0.0083,-0.03,0.01,0.01,0.01,0.95,4.14,14052.75,5.28
1.416604995727539,0.010332822799682617,3.9,1.6386544066339537,-0.0093,-0.07208681521345228,-0.02,0,0.0,-0.0096,-0.0093,-0.02,0.0,-0.01,-0.02,0.97,4.08,14039.56,5.22
1.4653069972991943,0.018852949142456055,3.9,2.012266388727519,-0.0105,-0.07256796003427234,-0.03,0,0.0,-0.0107,-0.0105,-0.03,0.02,-0.02,-0.02,1.06,4.08,14272.53,5.16
1.4962470531463623,0.009624004364013672,3.9,2.012266388727519,-0.0117,-0.07279438112642296,-0.03,0,0.0,-0.0119,-0.0117,-0.03,0.02,0.0,0.0,1.01,4.08,14026.37,5.1
1.545414924621582,0.018524885177612305,3.9,2.012266388727519,-0.0124,-0.07282268376294178,-0.01,0,0.0,-0.0125,-0.0124,-0.01,0.0,0.0,-0.01,0.96,4.15,13995.6,5.05
1.5766520500183105,0.00958704948425293,3.9,2.012266388727519,-0.013,-0.07282268376294178,-0.01,0,0.0,-0.013,-0.013,-0.01,0.02,-0.03,-0.03,1.03,3.98,13859.34,5.02
1.6270310878753662,0.019791126251220703,3.9,2.338698378366366,-0.0135,-0.07282268376294178,-0.01,0,0.0,-0.0136,-0.0135,-0.01,0.02,0.0,0.0,0.99,3.97,13868.13,4.99
1.658083200454712,0.010683059692382812,3.9,2.338698378366366,-0.0138,-0.07282268376294178,-0.0,0,0.0,-0.0137,-0.0138,-0.0,-0.01,-0.01,-0.01,0.99,4.0,14123.08,4.97
1.7064144611358643,0.01855015754699707,3.9,2.338698378366366,-0.0141,-0.07282268376294178,-0.0,0,0.0,-0.014,-0.0141,-0.0,0.02,-0.02,-0.02,1.01,3.99,13960.44,4.95
1.7369377613067627,0.008905172348022461,3.9,2.338698378366366,-0.0143,-0.07282268376294178,-0.01,0,0.0,-0.0143,-0.0143,-0.01,0.02,-0.0,-0.0,0.98,4.0,13938.46,4.93
1.7886688709259033,0.02048206329345703,3.9,2.338698378366366,-0.0144,-0.07282268376294178,-0.0,0,0.0,-0.0143,-0.0144,-0.0,-0.04,-0.0,-0.0,1.03,3.94,13859.34,4.92
1.817270040512085,0.008939027786254883,3.9,2.589691565683321,-0.0145,-0.07282268376294178,-0.0,0,0.0,-0.0144,-0.0145,-0.0,0.02,-0.01,-0.01,0.99,4.0,13863.74,4.91
1.868260145187378,0.019755125045776367,3.9,2.589691565683321,-0.0143,-0.0730491048550924,0.0,0,0.0,-0.0141,-0.0143,0.0,0.0,0.01,0.0,0.99,3.87,13898.9,4.91
1.8978452682495117,0.008938074111938477,3.9,2.589691565683321,-0.0142,-0.0730491048550924,0.0,0,0.0,-0.014,-0.0142,0.0,-0.0,-0.02,-0.02,1.05,3.98,14127.47,4.92
1.9474692344665527,0.01839590072631836,3.9,2.9010357837393017,-0.0143,-0.07330382858376185,0.0,0,0.0,-0.0141,-0.0143,0.0,0.03,-0.01,-0.01,0.94,4.09,13863.74,4.92
1.9783730506896973,0.009142875671386719,3.9,2.9010357837393017,-0.0138,-0.07389818395065721,0.01,0,0.0,-0.0134,-0.0138,0.01,-0.02,-0.01,-0.01,1.01,4.0,13920.88,4.94
2.027269124984741,0.01788806915283203,3.9,2.9010357837393017,-0.0133,-0.07389818395065721,0.02,0,0.0,-0.0129,-0.0133,0.02,0.02,-0.01,-0.02,1.0,3.97,13916.48,4.97
2.058387279510498,0.008852005004882812,3.9,2.9010357837393017,-0.0127,-0.07415290767932665,0.02,0,0.0,-0.0123,-0.0127,0.02,-0.0,-0.01,-0.01,1.03,3.99,14035.17,5.01
2.1074652671813965,0.01776909828186035,3.9,3.0747391513994358,-0.0122,-0.07415290767932665,0.01,0,0.0,-0.0118,-0.0122,0.01,0.01,-0.01,-0.01,0.99,3.91,13771.43,5.04
2.138672113418579,0.008810043334960938,3.9,3.0747391513994358,-0.0115,-0.07423781558888314,0.02,0,0.0,-0.0111,-0.0115,0.02,0.01,-0.0,-0.01,0.95,3.88,14114.29,5.07
2.187974214553833,0.0179440975189209,3.9,3.0747391513994358,-0.0107,-0.07435102613495843,0.02,0,0.0,-0.0103,-0.0107,0.02,0.01,-0.02,-0.02,1.02,4.05,13789.01,5.12
2.2191193103790283,0.008934974670410156,3.9,3.3017750528715344,-0.0099,-0.07435102613495843,0.02,0,0.0,-0.0095,-0.0099,0.02,0.01,0.01,0.01,1.03,4.0,13991.21,5.17
2.2689363956451416,0.018589019775390625,3.9,3.3017750528715344,-0.0087,-0.07435102613495843,0.03,0,0.0,-0.0082,-0.0087,0.03,0.03,0.02,0.01,0.97,3.68,13613.19,5.22
2.3009543418884277,0.010432004928588867,3.9,3.3017750528715344,-0.0074,-0.07435102613495843,0.03,0,0.0,-0.0068,-0.0074,0.03,0.0,-0.0,-0.01,1.0,3.76,13863.74,5.29
2.3500795364379883,0.01938009262084961,3.9,3.5287199036407517,-0.0063,-0.07435102613495843,0.03,0,0.0,-0.0057,-0.0063,0.03,0.01,-0.02,-0.02,1.04,4.06,13986.81,5.36
2.3815855979919434,0.010683059692382812,3.9,3.5287199036407517,-0.005,-0.07435102613495843,0.03,0,0.0,-0.0044,-0.005,0.03,0.02,0.02,0.02,0.98,3.86,13942.86,5.42
2.4304826259613037,0.01941394805908203,3.9,3.5287199036407517,-0.0035,-0.07435102613495843,0.03,0,0.0,-0.0029,-0.0035,0.03,-0.01,-0.01,-0.01,0.98,3.92,13701.1,5.49
2.4607667922973633,0.009535074234008789,3.9,3.6855221334261383,-0.0019,-0.07435102613495843,0.04,0,0.0,-0.0012,-0.0019,0.04,0.0,0.01,0.01,0.98,3.95,13934.07,5.58
2.510270833969116,0.01884603500366211,3.9,3.6855221334261383,-0.0003,-0.07435102613495843,0.04,0,0.0,0.0004,-0.0003,0.04,-0.0,0.0,-0.0,1.04,4.04,13802.2,5.66
2.5414907932281494,0.009896039962768555,3.9,3.6855221334261383,0.0016,-0.07435102613495843,0.05,0,0.0,0.0024,0.0016,0.05,0.0,0.02,0.02,1.02,3.87,13947.25,5.76
2.590329885482788,0.018536090850830078,3.9,3.9230661644999048,0.0038,-0.07435102613495843,0.05,0,0.0,0.0046,0.0038,0.05,0.03,0.02,0.02,0.95,3.82,13978.02,5.87
2.621642827987671,0.009680986404418945,3.9,3.9230661644999048,0.0064,-0.07435102613495843,0.06,0,0.0,0.0074,0.0064,0.06,-0.01,0.03,0.02,0.99,4.02,13938.46,6.01
2.6708738803863525,0.0187380313873291,3.9,3.9230661644999048,0.0091,-0.07435102613495843,0.07,0,0.0,0.0102,0.0091,0.07,-0.01,0.02,0.01,1.03,3.95,13885.71,6.16
2.701925754547119,0.009605884552001953,3.9,3.9200983634625604,0.0118,-0.07435102613495843,0.07,0,0.0,0.0129,0.0118,0.07,0.0,0.01,0.01,1.02,3.95,13978.02,6.31
2.7513957023620605,0.01876688003540039,3.9,3.9200983634625604,0.0144,-0.07437932877147727,0.06,0,0.0,0.0155,0.0144,0.06,-0.01,0.02,0.02,0.96,3.99,14043.96,6.46
2.78312087059021,0.010319232940673828,3.9,3.9200983634625604,0.0171,-0.07443593404451491,0.07,0,0.0,0.0182,0.0171,0.07,0.01,0.02,0.02,0.97,4.04,13964.84,6.61
2.831932783126831,0.01895308494567871,3.9,3.8411511445157194,0.0197,-0.07446423668103375,0.06,0,0.0,0.0207,0.0197,0.06,0.0,0.03,0.03,1.03,3.97,14079.12,6.76
2.8627398014068604,0.00958704948425293,3.9,3.8411511445157194,0.0221,-0.07460574986362788,0.06,0,0.0,0.0231,0.0221,0.06,0.02,0.02,0.03,1.0,3.97,13982.42,6.9
2.9118895530700684,0.01856684684753418,3.9,3.9044998786481186,0.0246,-0.07469065777318436,0.06,0,0.0,0.0256,0.0246,0.06,0.02,0.03,0.03,1.0,3.9,14026.37,7.03
2.9424023628234863,0.008906841278076172,3.9,3.9044998786481186,0.027,-0.07471896040970319,0.06,0,0.0,0.0279,0.027,0.06,0.01,0.03,0.03,1.0,4.07,13934.07,7.17
2.9936041831970215,0.019613981246948242,3.9,3.9044998786481186,0.0293,-0.07477556568274084,0.05,0,0.0,0.0302,0.0293,0.05,0.02,0.04,0.04,1.01,4.0,14101.1,7.29
3.023789167404175,0.009633064270019531,3.9,3.8742092999128857,0.0315,-0.0748321709557785,0.05,0,0.0,0.0323,0.0315,0.05,0.0,0.04,0.04,0.97,4.0,13824.18,7.41
3.0727362632751465,0.018403053283691406,3.9,3.8742092999128857,0.0353,-0.07534161841311739,0.05,0.1568821099990106,0.0,0.036,0.0353,0.05,0.01,0.05,0.05,1.03,3.94,14013.19,7.61
3.1031272411346436,0.008621931076049805,3.9,3.8742092999128857,0.0357,-0.0754548289591927,0.05,0.1553540290969792,0.0,0.0364,0.0357,0.05,0.02,0.05,0.05,1.04,4.03,13639.56,7.64
3.1538262367248535,0.019134998321533203,3.9,3.935284634460077,0.0382,-0.07205851257693345,0.05,0.13711455327255426,0.0,0.0389,0.0382,0.05,0.01,0.04,0.05,0.99,3.97,13890.11,7.77
3.18379807472229,0.008935928344726562,3.9,3.935284634460077,0.0398,-0.06586023517931035,0.05,0.09480317603608876,0.0,0.0404,0.0398,0.05,0.01,0.05,0.05,0.95,3.99,13718.68,7.85
3.233466148376465,0.01840996742248535,3.9,3.935284634460077,0.0421,-0.060765760605921496,0.05,0.054941903483892864,0.0,0.0428,0.0421,0.05,-0.01,0.05,0.05,1.0,4.13,13951.65,7.99
3.264127016067505,0.008753776550292969,3.9,3.8751533437212355,0.0446,-0.05702981258543634,0.06,-0.005116930778674034,0.0,0.0453,0.0446,0.06,0.01,0.06,0.06,1.05,4.09,14268.13,8.12
3.3209309577941895,0.025383949279785156,3.9,3.8751533437212355,0.0475,-0.054878812210005484,0.07,-0.04510321383714612,0.0,0.0484,0.0475,0.07,0.01,0.09,0.08,0.98,3.92,13745.06,8.26
3.3540170192718506,0.01807999610900879,3.9,3.8751533437212355,0.051,-0.055133535938674934,0.09,-0.0879625129413343,0.0,0.0521,0.051,0.09,0.0,0.07,0.06,0.94,3.92,13635.17,8.46
3.3981547355651855,0.021587848663330078,3.9,3.8617278353302993,0.0552,-0.05714302313151164,0.1,-0.11619148820530975,0.0,0.0565,0.0552,0.1,0.01,0.09,0.08,0.99,3.98,13569.23,8.69
3.4259328842163086,0.009057044982910156,3.9,3.8617278353302993,0.0599,-0.06034122105813909,0.12,-0.14988640916886292,0.0,0.0615,0.0599,0.12,0.01,0.09,0.07,1.03,3.96,14004.4,8.94
3.47493577003479,0.017877817153930664,3.9,3.9011805542011957,0.0651,-0.06526587981241498,0.13,-0.15006763179274918,0.0,0.0668,0.0651,0.13,0.02,0.1,0.08,1.02,4.07,14197.8,9.22
3.506314992904663,0.008994102478027344,3.9,3.9011805542011957,0.0702,-0.0715773677561134,0.12,-0.1299222489982758,0.0,0.0719,0.0702,0.12,0.02,0.08,0.08,0.96,4.0,13705.49,9.51
3.5551412105560303,0.017626047134399414,3.9,3.9011805542011957,0.075,-0.07737940824247293,0.11,-0.11097798104807852,0.0,0.0766,0.075,0.11,0.01,0.06,0.07,0.99,3.9,14074.73,9.78
3.5862011909484863,0.008517026901245117,3.9,3.8574158074275604,0.0786,-0.08270030390801239,0.08,-0.07967496121369581,0.0,0.0798,0.0786,0.08,0.01,0.05,0.08,1.0,4.0,13393.41,9.98
3.6357662677764893,0.017894983291625977,3.9,3.8574158074275604,0.081,-0.08770987057184478,0.05,-0.02686745325848243,0.0,0.0819,0.081,0.05,0.01,0.05,0.08,1.0,3.94,13973.63,10.12
3.6667585372924805,0.008711099624633789,3.9,3.8574158074275604,0.0826,-0.0916156344114429,0.03,0.011408600868947912,0.0,0.083,0.0826,0.03,0.03,0.07,0.09,1.03,4.0,13657.14,10.2
3.7166244983673096,0.01840996742248535,3.9,3.9166776334241034,0.0832,-0.09308737151042189,0.02,0.050322559569748744,0.0,0.0833,0.0832,0.02,0.01,0.04,0.06,0.99,3.99,13938.46,10.25
3.7470712661743164,0.008677959442138672,3.9,3.9166776334241034,0.0832,-0.09308737151042189,0.0,0.07521705560027558,0.0,0.0831,0.0832,0.0,-0.01,0.05,0.06,0.96,4.1,14065.93,10.27
3.796591281890869,0.018013954162597656,3.9,3.9166776334241034,0.0829,-0.09187035814011234,0.0,0.07011841455276913,0.0,0.0827,0.0829,0.0,-0.01,0.05,0.06,0.99,4.09,13885.71,10.27
3.827892303466797,0.009142875671386719,3.9,3.883572376109166,0.0829,-0.08870046285000371,0.01,0.028673337211372378,0.0,0.0827,0.0829,0.01,0.0,0.06,0.06,1.05,4.1,13815.38,10.29
3.8769640922546387,0.018035888671875,3.9,3.883572376109166,0.083,-0.0868041862032423,0.01,0.017809026475770366,0.0,0.0829,0.083,0.01,-0.01,0.07,0.07,1.01,3.95,14171.43,10.31
3.9082672595977783,0.009168148040771484,3.9,3.883572376109166,0.0838,-0.08609662029027162,0.03,-0.015686528096464168,0.0,0.0838,0.0838,0.03,-0.01,0.07,0.06,0.92,4.1,13912.09,10.38
3.957094192504883,0.017776012420654297,3.9,3.862908458010322,0.0847,-0.08572868601552688,0.03,-0.02993744739066951,0.0,0.0848,0.0847,0.03,0.0,0.07,0.06,0.99,4.02,13846.15,10.44
3.9882612228393555,0.008769035339355469,3.9,3.862908458010322,0.0853,-0.08635134401894107,0.02,-0.01695915967700862,0.0,0.0854,0.0853,0.02,0.02,0.08,0.08,1.03,4.08,14004.4,10.49
4.037880182266235,0.01819896697998047,3.9,3.9005619018387323,0.0861,-0.0878513837544389,0.02,0.0005133535638894259,0.0,0.0861,0.0861,0.02,0.03,0.09,0.09,1.02,3.97,13696.7,10.52
4.068593263626099,0.008743047714233398,3.9,3.9005619018387323,0.0862,-0.08861555494044723,-0.0,0.029291641777401234,0.0,0.086,0.0862,-0.0,0.03,0.06,0.08,0.98,3.94,13736.26,10.54
4.11993145942688,0.019896984100341797,3.9,3.9005619018387323,0.0858,-0.0890117918517108,-0.0,0.033566848691289286,0.0,0.0855,0.0858,-0.0,0.02,0.04,0.05,0.99,4.04,13432.97,10.54
4.148908376693726,0.008701086044311523,3.9,3.8758046765212626,0.0852,-0.08836083121177779,-0.01,0.037314366240804024,0.0,0.0848,0.0852,-0.01,0.01,0.05,0.06,1.0,4.08,13789.01,10.52
4.198119401931763,0.017688989639282227,3.9,3.8758046765212626,0.0847,-0.08756835738925063,-0.0,0.022936250358911447,0.0,0.0842,0.0847,-0.0,0.0,0.08,0.08,1.0,3.88,13784.62,10.49
4.229342460632324,0.008738994598388672,3.9,3.8758046765212626,0.0844,-0.08674758093020465,0.0,0.02007654177164525,0.0,0.084,0.0844,0.0,0.02,0.1,0.08,1.02,4.17,14052.75,10.48
4.278424501419067,0.017621994018554688,3.9,3.9394444926082626,0.0845,-0.08604001501723398,0.01,0.025652929700764104,0.0,0.0843,0.0845,0.01,0.01,0.08,0.07,0.99,4.17,13551.65,10.51
4.309710502624512,0.008727073669433594,3.9,3.9394444926082626,0.0849,-0.08530414646774448,0.02,0.007271802927180215,0.0,0.0848,0.0849,0.02,-0.0,0.05,0.05,0.97,4.11,13986.81,10.54
4.3592634201049805,0.018092870712280273,3.9,3.9394444926082626,0.0851,-0.0845965805547738,0.01,0.014628676475983482,0.0,0.085,0.0851,0.01,0.0,0.06,0.06,0.99,3.98,13832.97,10.57
4.390242099761963,0.0088958740234375,3.9,3.8762200154757034,0.0851,-0.08453997528173615,-0.0,0.004457001179428544,0.0,0.0849,0.0851,-0.0,0.01,0.06,0.07,1.01,3.9,13898.9,10.58
4.4397358894348145,0.018208980560302734,3.9,3.8762200154757034,0.085,-0.08453997528173615,-0.0,0.004992358789436657,0.0,0.0847,0.085,-0.0,-0.01,0.08,0.08,1.03,4.03,13863.74,10.58
4.471246957778931,0.009536027908325195,3.9,3.8762200154757034,0.0848,-0.08453997528173615,-0.0,0.006063074009453107,0.0,0.0845,0.0848,-0.0,-0.01,0.06,0.07,0.94,4.08,13674.73,10.57
4.519918918609619,0.018033981323242188,3.9,3.8410151822075997,0.0842,-0.08453997528173615,-0.01,0.010552438652036143,0.0,0.0838,0.0842,-0.01,0.01,0.07,0.07,0.97,4.17,13964.84,10.54
4.55151891708374,0.009464025497436523,3.9,3.8410151822075997,0.0832,-0.08453997528173615,-0.03,0.04198525559351884,0.0,0.0826,0.0832,-0.03,0.01,0.09,0.1,1.01,4.06,14118.68,10.49
4.600337743759155,0.018108844757080078,3.9,3.9002402801471496,0.0822,-0.08448337000869849,-0.03,0.06541765048784756,0.0,0.0816,0.0822,-0.03,0.02,0.09,0.09,1.03,4.01,14052.75,10.43
4.631224870681763,0.008820056915283203,3.9,3.9002402801471496,0.0812,-0.08337956718446424,-0.03,0.06466519339250545,0.0,0.0805,0.0812,-0.03,0.02,0.08,0.08,0.99,3.7,13753.85,10.37
4.6805078983306885,0.0178830623626709,3.9,3.9002402801471496,0.0796,-0.08117196153599573,-0.03,0.06104932741320699,0.0,0.0788,0.0796,-0.03,0.0,0.07,0.08,0.99,3.89,13815.38,10.28
4.711812973022461,0.008966922760009766,3.9,3.880843610712824,0.0786,-0.0790209611605649,-0.03,0.04880498735915308,0.0,0.0779,0.0786,-0.03,0.01,0.08,0.08,0.99,3.84,13573.63,10.22
4.7612879276275635,0.018260955810546875,3.9,3.880843610712824,0.0772,-0.07667184232950225,-0.03,0.04348684094149854,0.0,0.0765,0.0772,-0.03,0.01,0.07,0.08,0.99,3.76,13582.42,10.15
4.792234659194946,0.009035825729370117,3.9,3.880843610712824,0.0757,-0.07531331577659856,-0.04,0.0568047545647162,0.0,0.0748,0.0757,-0.04,0.01,0.09,0.09,1.01,4.0,13920.88,10.06
4.841225862503052,0.017850160598754883,3.9,3.935209081991632,0.0743,-0.07372836813154425,-0.04,0.07066836208812835,0.0,0.0735,0.0743,-0.04,0.02,0.08,0.09,0.99,3.78,13705.49,9.97
4.872431993484497,0.008847951889038086,3.9,3.935209081991632,0.073,-0.07174718357522636,-0.04,0.06649623473534358,0.0,0.0722,0.073,-0.04,0.01,0.07,0.07,0.99,3.81,13824.18,9.88
4.9217307567596436,0.017963886260986328,3.9,3.935209081991632,0.0715,-0.06939806474416373,-0.04,0.06133539452600237,0.0,0.0706,0.0715,-0.04,0.01,0.08,0.08,0.98,4.06,14052.75,9.79
4.952700614929199,0.008760929107666016,3.9,3.8812110352030587,0.0698,-0.06716215645917639,-0.04,0.04400745279717843,0.0,0.069,0.0698,-0.04,0.01,0.08,0.08,1.0,3.91,13802.2,9.69
5.003454685211182,0.01933002471923828,3.9,3.8812110352030587,0.0684,-0.06495455081070789,-0.04,0.03945763064733309,0.0,0.0676,0.0684,-0.04,0.0,0.08,0.08,1.03,3.98,13789.01,9.61
5.033575773239136,0.009105920791625977,3.9,3.8812110352030587,0.0674,-0.06353941898476653,-0.02,0.011678616401671279,0.0,0.0667,0.0674,-0.02,-0.0,0.08,0.07,0.96,3.79,13714.29,9.54
5.082738876342773,0.01809406280517578,3.9,3.8620997344634085,0.0668,-0.06212428715882519,-0.01,-0.010411124701898,0.0,0.0663,0.0668,-0.01,0.01,0.07,0.06,0.95,4.04,13815.38,9.5
5.113585710525513,0.008767843246459961,3.9,3.8620997344634085,0.0663,-0.0618129581571181,-0.0,-0.02224252862811782,0.0,0.066,0.0663,-0.0,0.01,0.09,0.08,1.01,3.72,13898.9,9.48
5.1652748584747314,0.02028203010559082,3.9,3.8620997344634085,0.0665,-0.062265800341419326,0.0,-0.020863340154232912,0.0,0.0663,0.0665,0.0,0.01,0.09,0.08,1.02,3.99,14039.56,9.47
5.194048881530762,0.008887052536010742,3.9,3.900966065826565,0.0669,-0.0635960242578042,0.0,-0.005448756453528436,0.0,0.0668,0.0669,0.0,0.02,0.09,0.09,1.0,4.17,14043.96,9.48
5.243192672729492,0.01784992218017578,3.9,3.900966065826565,0.0672,-0.06492624817418906,0.0,0.00023630296551546692,0.0,0.0671,0.0672,0.0,-0.0,0.07,0.07,0.99,3.96,14004.4,9.48
5.274695634841919,0.00917196273803711,3.9,3.857593266316724,0.0674,-0.06571872199671622,0.0,-0.008166736907918082,0.0,0.0673,0.0674,0.0,0.02,0.08,0.08,0.98,3.63,13780.22,9.49
5.323686838150024,0.017965078353881836,3.9,3.857593266316724,0.0677,-0.06608665627146097,0.0,-0.007793906315706367,0.0,0.0676,0.0677,0.0,-0.0,0.08,0.08,1.01,3.89,13745.06,9.5
