Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.2236807346343994,0.0180511474609375,3.9,1.5080873391586758,0.0152,-0.07627560541823868,0.0,0,0.0,0.015,0.0152,0.0,-0.02,0.01,0.01,1.01,3.91,14663.74,6.72
1.2621896266937256,0.016391992568969727,3.9,1.5080873391586758,0.015,-0.08063421144213803,0.0,0,0.0,0.0148,0.015,0.0,0.0,-0.0,-0.0,0.95,3.99,14553.85,6.73
1.304077386856079,0.018107891082763672,3.9,1.5080873391586758,0.0148,-0.08289842236364418,-0.0,0,0.0,0.0146,0.0148,-0.0,0.03,-0.0,-0.0,0.98,3.75,14153.85,6.73
1.3428442478179932,0.016696929931640625,3.9,1.5080873391586758,0.0145,-0.08360598827661486,-0.0,0,0.0,0.0143,0.0145,-0.0,0.01,-0.01,0.0,1.05,3.64,13824.18,6.72
1.3839313983917236,0.017601966857910156,3.9,1.8902069452853412,0.014,-0.08360598827661486,-0.01,0,0.0,0.0137,0.014,-0.01,-0.0,-0.01,-0.01,1.0,3.93,14246.15,6.7
1.4250645637512207,0.018568992614746094,3.9,1.8902069452853412,0.0131,-0.08360598827661486,-0.02,0,0.0,0.0126,0.0131,-0.02,0.06,-0.01,-0.01,0.95,3.75,13731.87,6.66
1.463031530380249,0.016368865966796875,3.9,1.8902069452853412,0.012,-0.08360598827661486,-0.03,0,0.0,0.0114,0.012,-0.03,0.06,-0.01,0.0,1.05,3.89,14087.91,6.6
1.5047576427459717,0.017919063568115234,3.9,1.8902069452853412,0.0108,-0.08360598827661486,-0.04,0,0.0,0.0101,0.0108,-0.04,0.01,0.02,0.03,1.05,3.89,14184.62,6.53
1.5455095767974854,0.018507957458496094,3.9,1.8902069452853412,0.0093,-0.08337956718446424,-0.04,0,0.0,0.0085,0.0093,-0.04,0.02,0.02,0.02,0.93,3.93,14676.92,6.44
1.5850396156311035,0.01786518096923828,3.9,2.2217647269451724,0.0076,-0.0816531063568158,-0.04,0,0.0,0.0068,0.0076,-0.04,0.06,0.01,0.01,0.99,3.92,14224.18,6.35
1.6269865036010742,0.01964592933654785,3.9,2.2217647269451724,0.0058,-0.08105875098992044,-0.06,0,0.0,0.0049,0.0058,-0.06,0.03,0.01,0.02,1.08,3.89,14290.11,6.24
1.68115234375,0.03342390060424805,3.9,2.2217647269451724,0.0033,-0.08105875098992044,-0.05,0,0.0,0.0023,0.0033,-0.05,-0.02,-0.0,-0.0,0.91,3.91,14189.01,6.1
1.7284433841705322,0.040422916412353516,3.9,2.2217647269451724,0.0015,-0.0810304483534016,-0.04,0,0.0,0.0006,0.0015,-0.04,0.01,-0.02,-0.02,1.06,4.09,14443.96,6.0
1.7651331424713135,0.03414177894592285,3.9,2.4886998448098137,-0.0011,-0.08063421144213803,-0.05,0,0.0,-0.002,-0.0011,-0.05,0.02,-0.01,-0.01,0.96,3.85,14184.62,5.86
1.7914173603057861,0.018711090087890625,3.9,2.4886998448098137,-0.0034,-0.08063421144213803,-0.05,0,0.0,-0.0043,-0.0034,-0.05,-0.03,-0.02,-0.01,0.97,3.89,14131.87,5.74
1.8308281898498535,0.01794886589050293,3.9,2.4886998448098137,-0.0053,-0.08063421144213803,-0.05,0,0.0,-0.0063,-0.0053,-0.05,-0.03,-0.02,-0.02,1.08,3.9,14197.8,5.65
1.870568037033081,0.01752495765686035,3.9,2.4886998448098137,-0.0078,-0.08063421144213803,-0.06,0,0.0,-0.0087,-0.0078,-0.06,0.02,-0.02,-0.02,0.95,3.83,14268.13,5.52
1.910750150680542,0.017533063888549805,3.9,2.8140941035865383,-0.0101,-0.08063421144213803,-0.05,0,0.0,-0.011,-0.0101,-0.05,0.0,-0.02,-0.02,0.97,3.88,14162.64,5.39
1.9517452716827393,0.01836395263671875,3.9,2.8140941035865383,-0.0126,-0.08063421144213803,-0.06,0,0.0,-0.0136,-0.0126,-0.06,0.02,-0.04,-0.04,1.04,3.84,14167.03,5.26
1.989898443222046,0.016350984573364258,3.9,2.8140941035865383,-0.0151,-0.08063421144213803,-0.06,0,0.0,-0.0161,-0.0151,-0.06,0.03,-0.03,-0.02,1.0,3.9,14175.82,5.13
2.029895305633545,0.01617288589477539,3.9,2.8140941035865383,-0.0178,-0.08063421144213803,-0.06,0,0.0,-0.0188,-0.0178,-0.06,0.06,-0.05,-0.05,0.97,3.83,14303.3,4.99
2.0715410709381104,0.01764392852783203,3.9,3.069673936144035,-0.0205,-0.08063421144213803,-0.06,0,0.0,-0.0215,-0.0205,-0.06,0.04,-0.04,-0.04,1.01,3.91,14070.33,4.85
2.110436201095581,0.016509056091308594,3.9,3.069673936144035,-0.023,-0.07582276323393744,-0.06,0,0.0,-0.0239,-0.023,-0.06,0.0,-0.03,-0.03,1.03,3.9,14259.34,4.71
2.1523683071136475,0.018269062042236328,3.9,3.069673936144035,-0.025,-0.06993581483802143,-0.04,0,0.0,-0.0258,-0.025,-0.04,0.02,-0.0,-0.02,0.96,3.65,14479.12,4.6
2.19215726852417,0.017879962921142578,3.9,3.228651272059071,-0.0263,-0.06455831389944432,-0.03,0,0.0,-0.0269,-0.0263,-0.03,0.02,-0.01,-0.02,1.01,3.91,14338.46,4.53
2.232184410095215,0.017739057540893555,3.9,3.228651272059071,-0.0275,-0.0604544316042144,-0.02,0,0.0,-0.0279,-0.0275,-0.02,0.01,-0.02,-0.03,0.98,4.11,13872.53,4.46
2.27221941947937,0.01759815216064453,3.9,3.228651272059071,-0.0282,-0.05640715458202215,-0.01,0,0.0,-0.0285,-0.0282,-0.01,0.01,-0.01,-0.02,1.01,3.96,14347.25,4.43
2.312345504760742,0.017555952072143555,3.9,3.4251748999512044,-0.0284,-0.052869325017168775,0.0,0,0.0,-0.0284,-0.0284,0.0,0.01,-0.01,-0.02,1.0,3.91,14171.43,4.41
2.353100538253784,0.01795816421508789,3.9,3.4251748999512044,-0.0278,-0.04938810072535306,0.01,0,0.0,-0.0277,-0.0278,0.01,0.01,0.0,-0.01,0.98,3.83,13898.9,4.43
2.3931705951690674,0.017863988876342773,3.9,3.4251748999512044,-0.0267,-0.04788806098985523,0.03,0,0.0,-0.0264,-0.0267,0.03,0.01,-0.01,-0.02,1.0,3.68,14325.27,4.48
2.4331016540527344,0.017632007598876953,3.9,3.6308140195187377,-0.0253,-0.04630311334480092,0.03,0,0.0,-0.0248,-0.0253,0.03,-0.01,0.0,-0.01,1.02,3.89,14232.97,4.56
2.4732165336608887,0.017575979232788086,3.9,3.6308140195187377,-0.0234,-0.04593517907005617,0.04,0,0.0,-0.0227,-0.0234,0.04,0.02,-0.01,-0.02,0.98,3.88,14263.74,4.65
2.5135114192962646,0.017688989639282227,3.9,3.6308140195187377,-0.0216,-0.04593517907005617,0.04,0,0.0,-0.0208,-0.0216,0.04,0.01,-0.02,-0.02,0.98,3.9,14298.9,4.75
2.5536983013153076,0.01770186424255371,3.9,3.797214277526557,-0.0196,-0.04593517907005617,0.05,0,0.0,-0.0189,-0.0196,0.05,-0.01,-0.01,-0.02,1.02,3.98,14325.27,4.85
2.5939443111419678,0.017771005630493164,3.9,3.797214277526557,-0.0175,-0.04593517907005617,0.05,0,0.0,-0.0167,-0.0175,0.05,0.01,-0.0,-0.01,0.96,3.86,14276.92,4.96
2.6341662406921387,0.01782703399658203,3.9,3.797214277526557,-0.0155,-0.04593517907005617,0.05,0,0.0,-0.0147,-0.0155,0.05,0.03,-0.01,-0.02,1.01,3.97,14250.55,5.07
2.6740214824676514,0.017510175704956055,3.9,3.9849119932109534,-0.0134,-0.04593517907005617,0.05,0,0.0,-0.0126,-0.0134,0.05,0.04,-0.0,-0.0,1.0,3.93,14158.24,5.18
2.71370530128479,0.017027854919433594,3.9,3.9849119932109534,-0.0112,-0.04593517907005617,0.05,0,0.0,-0.0105,-0.0112,0.05,0.01,0.01,0.01,1.01,3.92,14057.14,5.29
2.7545392513275146,0.0176849365234375,3.9,3.9849119932109534,-0.0092,-0.04593517907005617,0.04,0,0.0,-0.0085,-0.0092,0.04,0.02,0.0,0.01,1.02,3.7,13802.2,5.39
2.794835090637207,0.017817020416259766,3.9,3.909257498342038,-0.0075,-0.04593517907005617,0.04,0,0.0,-0.0068,-0.0075,0.04,0.02,0.0,0.01,0.98,3.9,14105.49,5.48
2.835015058517456,0.017827987670898438,3.9,3.909257498342038,-0.0058,-0.04593517907005617,0.03,0,0.0,-0.0053,-0.0058,0.03,0.0,0.01,0.01,0.99,3.93,14109.89,5.56
2.8752758502960205,0.017915964126586914,3.9,3.872940448744577,-0.0045,-0.04593517907005617,0.03,0,0.0,-0.004,-0.0045,0.03,0.03,0.0,0.0,1.01,3.82,14206.59,5.63
2.915369749069214,0.01782989501953125,3.9,3.872940448744577,-0.003,-0.04593517907005617,0.03,0,0.0,-0.0025,-0.003,0.03,0.02,-0.0,-0.0,1.02,3.88,14320.88,5.71
2.9554617404937744,0.01775503158569336,3.9,3.872940448744577,-0.0013,-0.04593517907005617,0.04,0,0.0,-0.0008,-0.0013,0.04,0.01,0.0,-0.0,0.97,3.86,14294.51,5.8
2.9957375526428223,0.01787090301513672,3.9,3.8862231112202057,0.0004,-0.04593517907005617,0.05,0,0.0,0.001,0.0004,0.05,-0.01,0.01,0.0,1.0,3.9,14272.53,5.9
3.035832405090332,0.017656803131103516,3.9,3.8862231112202057,0.0026,-0.04593517907005617,0.06,0,0.0,0.0033,0.0026,0.06,0.01,0.01,0.0,1.03,3.97,14316.48,6.02
3.0744335651397705,0.0160520076751709,3.9,3.8862231112202057,0.0049,-0.04590687643353734,0.06,0,0.0,0.0057,0.0049,0.06,0.02,0.02,0.01,0.96,3.87,14303.3,6.15
3.1160614490509033,0.017508983612060547,3.9,3.869293069078018,0.0076,-0.04587857379701851,0.07,0,0.0,0.0085,0.0076,0.07,0.0,0.02,0.02,1.01,3.95,14184.62,6.3
3.1560003757476807,0.017260074615478516,3.9,3.869293069078018,0.0105,-0.04587857379701851,0.07,0,0.0,0.0115,0.0105,0.07,0.0,0.03,0.02,0.98,3.91,14158.24,6.45
3.1959104537963867,0.016869068145751953,3.9,3.869293069078018,0.0135,-0.04587857379701851,0.07,0,0.0,0.0145,0.0135,0.07,0.02,0.02,0.01,1.0,3.99,14400.0,6.62
3.2370152473449707,0.017781972885131836,3.9,3.926606717350746,0.0164,-0.048935258541051824,0.07,0,0.0,0.0174,0.0164,0.07,0.04,0.02,0.02,0.99,3.97,14329.67,6.78
3.275501251220703,0.0160980224609375,3.9,3.926606717350746,0.0188,-0.05221836437723575,0.06,0,0.0,0.0197,0.0188,0.06,0.02,-0.01,-0.01,1.02,3.79,14043.96,6.93
3.317223072052002,0.017637968063354492,3.9,3.926606717350746,0.0208,-0.05329386456495118,0.05,0,0.0,0.0216,0.0208,0.05,0.01,-0.01,0.0,1.02,3.79,13995.6,7.06
3.3571581840515137,0.017374038696289062,3.9,3.871274311345138,0.0225,-0.05448257529874191,0.03,0,0.0,0.023,0.0225,0.03,0.02,-0.0,0.01,0.98,3.77,13912.09,7.17
3.3962411880493164,0.016286849975585938,3.9,3.871274311345138,0.0232,-0.05589770712468326,0.02,0,0.0,0.0235,0.0232,0.02,0.01,-0.01,0.01,0.99,3.76,14118.68,7.22
3.437589168548584,0.01747298240661621,3.9,3.866130537045709,0.0232,-0.05697320731239868,-0.0,0,0.0,0.0232,0.0232,-0.0,0.02,-0.0,0.02,1.01,4.05,14527.47,7.23
3.477928400039673,0.017628192901611328,3.9,3.866130537045709,0.0224,-0.057397746860181086,-0.03,0,0.0,0.022,0.0224,-0.03,0.01,0.0,0.03,1.0,3.89,14334.07,7.19
3.5179593563079834,0.017492055892944336,3.9,3.866130537045709,0.021,-0.057482654769737566,-0.04,0,0.0,0.0203,0.021,-0.04,0.01,0.01,0.02,0.97,3.93,14391.21,7.1
3.558276414871216,0.01762986183166504,3.9,3.899630169376946,0.019,-0.0575109574062564,-0.06,0,0.0,0.018,0.019,-0.06,-0.0,0.01,0.03,1.0,3.92,14175.82,6.99
3.5989153385162354,0.01795792579650879,3.9,3.899630169376946,0.0167,-0.0575109574062564,-0.06,0,0.0,0.0157,0.0167,-0.06,-0.01,0.01,0.01,1.02,3.87,14382.42,6.86
3.638827085494995,0.01769089698791504,3.9,3.899630169376946,0.0139,-0.0575109574062564,-0.07,0,0.0,0.0127,0.0139,-0.07,0.02,-0.0,0.01,0.98,3.84,14193.41,6.71
3.6791751384735107,0.017873048782348633,3.9,3.866503284697103,0.0108,-0.0575109574062564,-0.08,0,0.0,0.0096,0.0108,-0.08,-0.0,-0.01,-0.0,1.0,3.95,14320.88,6.54
3.7190749645233154,0.01759195327758789,3.9,3.866503284697103,0.0077,-0.0575109574062564,-0.08,0,0.0,0.0063,0.0077,-0.08,-0.0,-0.02,-0.01,0.99,3.84,14342.86,6.37
3.7599050998687744,0.018105030059814453,3.9,3.866503284697103,0.0045,-0.0575109574062564,-0.08,0,0.0,0.0031,0.0045,-0.08,0.02,0.0,0.0,0.99,3.9,14241.76,6.19
3.7991249561309814,0.01714491844177246,3.9,3.936838300390577,0.0013,-0.0575109574062564,-0.07,0,0.0,0.0,0.0013,-0.07,0.05,0.0,-0.0,0.99,3.94,14303.3,6.02
3.8398120403289795,0.017641067504882812,3.9,3.936838300390577,-0.0019,-0.0575109574062564,-0.08,0,0.0,-0.0032,-0.0019,-0.08,0.03,-0.02,-0.02,1.02,3.81,14114.29,5.84
3.8809659481048584,0.018619060516357422,3.9,3.936838300390577,-0.0052,-0.05768077322536936,-0.08,0,0.0,-0.0065,-0.0052,-0.08,0.01,-0.02,-0.02,1.02,3.82,14461.54,5.67
3.920236110687256,0.01758599281311035,3.9,3.8920280699797027,-0.0084,-0.05768077322536936,-0.07,0,0.0,-0.0097,-0.0084,-0.07,0.04,-0.02,-0.03,1.0,3.89,14268.13,5.49
3.960452079772949,0.01762104034423828,3.9,3.8920280699797027,-0.0115,-0.05768077322536936,-0.07,0,0.0,-0.0127,-0.0115,-0.07,0.02,-0.01,-0.02,0.96,3.93,14259.34,5.33
4.001230239868164,0.018232107162475586,3.9,3.859651368248087,-0.0142,-0.05765247058885053,-0.06,0,0.0,-0.0153,-0.0142,-0.06,0.01,-0.03,-0.03,1.0,3.85,13986.81,5.19
4.040802955627441,0.01762080192565918,3.9,3.859651368248087,-0.0164,-0.055133535938674934,-0.05,0,0.0,-0.0173,-0.0164,-0.05,0.01,-0.01,-0.01,1.02,4.08,14206.59,5.06
4.08116888999939,0.017806053161621094,3.9,3.859651368248087,-0.0179,-0.05269950919805581,-0.03,0,0.0,-0.0186,-0.0179,-0.03,0.02,0.02,0.0,0.99,4.01,14153.85,4.97
4.12118124961853,0.01763916015625,3.9,3.8847500340411467,-0.0188,-0.051850430102491005,-0.02,0,0.0,-0.0193,-0.0188,-0.02,0.0,0.0,-0.01,0.99,3.89,14307.69,4.91
4.161501169204712,0.017776966094970703,3.9,3.8847500340411467,-0.0193,-0.051850430102491005,-0.0,0,0.0,-0.0195,-0.0193,-0.0,-0.01,0.0,-0.01,1.01,3.9,14338.46,4.88
4.202300310134888,0.018409013748168945,3.9,3.8847500340411467,-0.0193,-0.05179382482945335,0.0,0,0.0,-0.0194,-0.0193,0.0,0.0,-0.02,-0.03,1.01,3.82,14303.3,4.87
4.241833209991455,0.017781972885131836,3.9,3.854103551821428,-0.0191,-0.05179382482945335,0.0,0,0.0,-0.0191,-0.0191,0.0,0.01,-0.01,-0.01,0.98,3.89,14180.22,4.88
4.280123233795166,0.015896081924438477,3.9,3.854103551821428,-0.0187,-0.05179382482945335,0.02,0,0.0,-0.0185,-0.0187,0.02,0.0,-0.01,-0.02,1.0,3.9,14435.17,4.91
4.322185039520264,0.017779827117919922,3.9,3.854103551821428,-0.0181,-0.05179382482945335,0.01,0,0.0,-0.0178,-0.0181,0.01,0.01,-0.02,-0.02,1.0,3.79,14114.29,4.95
4.362005949020386,0.017427921295166016,3.9,3.918699387081884,-0.0174,-0.05179382482945335,0.02,0,0.0,-0.0171,-0.0174,0.02,0.03,-0.02,-0.02,0.98,3.92,14347.25,4.99
4.402097940444946,0.017358064651489258,3.9,3.918699387081884,-0.0165,-0.05179382482945335,0.02,0,0.0,-0.0162,-0.0165,0.02,0.03,-0.01,-0.01,1.01,3.87,14131.87,5.04
4.4414167404174805,0.01648688316345215,3.9,3.918699387081884,-0.0156,-0.05179382482945335,0.02,0,0.0,-0.0153,-0.0156,0.02,0.02,-0.01,-0.01,1.03,3.84,14373.63,5.09
4.484605550765991,0.019485950469970703,3.9,3.907212370621255,-0.0148,-0.05179382482945335,0.02,0,0.0,-0.0145,-0.0148,0.02,0.02,0.0,-0.0,0.99,3.83,14364.84,5.13
4.522564888000488,0.017280101776123047,3.9,3.907212370621255,-0.0139,-0.05179382482945335,0.02,0,0.0,-0.0136,-0.0139,0.02,0.03,-0.01,-0.01,0.97,3.84,14312.09,5.17
4.5628838539123535,0.017441987991333008,3.9,3.907212370621255,-0.0129,-0.05148249582774625,0.03,0,0.0,-0.0125,-0.0129,0.03,0.02,-0.0,-0.01,1.0,3.92,14228.57,5.22
4.603824853897095,0.01821112632751465,3.9,3.856335273951948,-0.0119,-0.05134098264515212,0.02,0,0.0,-0.0115,-0.0119,0.02,0.01,-0.0,-0.01,1.02,3.86,14228.57,5.28
4.6419148445129395,0.01613593101501465,3.9,3.856335273951948,-0.0105,-0.05131268000863329,0.03,0,0.0,-0.01,-0.0105,0.03,0.02,0.01,0.0,1.0,3.83,14070.33,5.35
4.6831841468811035,0.0172271728515625,3.9,3.90433460461455,-0.0089,-0.051142864189520326,0.04,0,0.0,-0.0084,-0.0089,0.04,-0.01,0.01,0.01,0.99,3.88,14149.45,5.43
4.724160194396973,0.018023014068603516,3.9,3.90433460461455,-0.0071,-0.051142864189520326,0.04,0,0.0,-0.0065,-0.0071,0.04,-0.01,-0.01,-0.01,0.99,3.9,14162.64,5.53
4.762230157852173,0.015926122665405273,3.9,3.90433460461455,-0.0051,-0.051142864189520326,0.05,0,0.0,-0.0044,-0.0051,0.05,0.01,0.01,0.01,1.02,3.96,14180.22,5.64
4.802839040756226,0.016342878341674805,3.9,3.869293069078018,-0.0032,-0.051142864189520326,0.05,0,0.0,-0.0024,-0.0032,0.05,0.02,0.01,0.01,1.0,3.83,14246.15,5.75
4.844088077545166,0.017396211624145508,3.9,3.869293069078018,-0.0011,-0.051142864189520326,0.05,0,0.0,-0.0003,-0.0011,0.05,0.01,0.01,0.0,0.98,3.92,14281.32,5.86
4.884566068649292,0.017709016799926758,3.9,3.869293069078018,0.0011,-0.051142864189520326,0.05,0,0.0,0.0019,0.0011,0.05,0.01,0.01,0.0,1.0,3.87,14074.73,5.99
4.924584150314331,0.017574071884155273,3.9,3.8961709913979514,0.0035,-0.051142864189520326,0.06,0,0.0,0.0044,0.0035,0.06,0.03,0.01,0.0,0.99,3.88,14131.87,6.12
4.964780330657959,0.01760101318359375,3.9,3.8961709913979514,0.0059,-0.051142864189520326,0.06,0,0.0,0.0068,0.0059,0.06,0.02,0.01,0.01,0.99,3.85,14254.95,6.25
5.005736351013184,0.0183870792388916,3.9,3.8961709913979514,0.0083,-0.051142864189520326,0.06,0,0.0,0.0092,0.0083,0.06,0.03,0.0,0.0,1.03,3.65,13868.13,6.39
5.057393550872803,0.029875993728637695,3.9,3.909116671961008,0.0105,-0.051142864189520326,0.06,0.3516295402133989,0.0,0.0114,0.0105,0.06,0.03,0.0,0.01,1.0,3.89,14316.48,6.52
5.096831560134888,0.029175996780395508,3.9,3.909116671961008,0.0126,-0.0511145615530015,0.05,0.3549210554580883,0.0,0.0134,0.0126,0.05,0.02,0.0,0.01,0.98,4.05,13846.15,6.64
5.137219429016113,0.029413938522338867,3.9,3.909116671961008,0.0147,-0.043218125964248774,0.05,0.23668034055456671,0.0,0.0154,0.0147,0.05,0.01,0.01,0.01,0.99,3.97,13789.01,6.76
5.176274299621582,0.028310775756835938,3.9,3.8506040704288402,0.0167,-0.03116120280722849,0.05,0.05535206510817456,0.0,0.0174,0.0167,0.05,0.01,0.02,0.02,1.01,4.03,13687.91,6.87
5.21697211265564,0.028813838958740234,3.9,3.8506040704288402,0.0187,-0.02555728077650075,0.05,-0.034289761693067744,0.0,0.0194,0.0187,0.05,0.03,0.02,0.02,1.0,3.93,13753.85,6.98
5.256498098373413,0.0281829833984375,3.9,3.911686277915859,0.021,-0.019557121834509434,0.06,-0.14309350242189414,0.0,0.0218,0.021,0.06,-0.0,0.03,0.03,0.98,3.85,13960.44,7.11
5.296838283538818,0.02836298942565918,3.9,3.911686277915859,0.0239,-0.021510003754308494,0.07,-0.17639363291037102,0.0,0.0247,0.0239,0.07,0.0,0.05,0.04,1.0,3.77,13859.34,7.26
5.33758020401001,0.02894902229309082,3.9,3.911686277915859,0.027,-0.0287554787031282,0.07,-0.12156171837443558,0.0,0.028,0.027,0.07,0.02,0.06,0.05,1.01,3.97,13815.38,7.42
5.377092123031616,0.028326988220214844,3.9,3.842695391820557,0.0302,-0.039482177943763616,0.07,-0.05072812226460491,0.0,0.0312,0.0302,0.07,0.01,0.04,0.04,1.0,4.28,14276.92,7.59
5.417852163314819,0.028934001922607422,3.9,3.842695391820557,0.033,-0.051001351006926196,0.07,0.05674632220890505,0.0,0.034,0.033,0.07,0.0,0.02,0.02,0.98,4.0,13881.32,7.76
5.457283020019531,0.028209924697875977,3.9,3.842695391820557,0.0355,-0.05915251032434836,0.06,0.15416701455383014,0.0,0.0363,0.0355,0.06,0.01,0.01,0.02,1.0,4.1,13920.88,7.91
