Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.3766930103302002,0.010550975799560547,3.9,1.7800757562145753,-0.0392,-0.05250139074242402,-0.09,0,0.0,-0.0404,-0.0392,-0.09,0.03,-0.07,-0.06,0.98,3.72,14549.45,4.26
1.4163579940795898,0.010049104690551758,3.9,1.7800757562145753,-0.0432,-0.04525591579360432,-0.1,0,0.0,-0.0445,-0.0432,-0.1,-0.01,-0.06,-0.05,1.01,3.86,14259.34,4.05
1.4565417766571045,0.010069847106933594,3.9,1.7800757562145753,-0.0471,-0.03551980883112784,-0.09,0,0.0,-0.0484,-0.0471,-0.09,0.01,-0.06,-0.06,1.05,4.03,14448.35,3.84
1.4959487915039062,0.009305000305175781,3.9,2.106895386436296,-0.0508,-0.025896912414726674,-0.09,0,0.0,-0.0521,-0.0508,-0.09,0.04,-0.06,-0.06,0.95,3.82,14637.36,3.64
1.5365040302276611,0.009680032730102539,3.9,2.106895386436296,-0.0542,-0.017236305639965623,-0.08,0,0.0,-0.0554,-0.0542,-0.08,-0.01,-0.07,-0.07,0.96,3.94,14008.79,3.45
1.5767850875854492,0.009786128997802734,3.9,2.106895386436296,-0.0573,-0.010330462329371843,-0.07,0,0.0,-0.0583,-0.0573,-0.07,-0.03,-0.07,-0.08,1.05,3.84,14175.82,3.28
1.6169040203094482,0.00972294807434082,3.9,2.106895386436296,-0.0601,-0.007273777585338531,-0.06,0,0.0,-0.061,-0.0601,-0.06,0.01,-0.06,-0.06,1.01,3.97,14210.99,3.13
1.658034086227417,0.010683059692382812,3.9,2.106895386436296,-0.0618,-0.00718886967578205,-0.05,0,0.0,-0.0626,-0.0618,-0.05,-0.0,-0.03,-0.05,0.93,4.05,14074.73,3.03
1.6974999904632568,0.009974956512451172,3.9,2.4806846922663732,-0.0636,-0.00718886967578205,-0.04,0,0.0,-0.0641,-0.0636,-0.04,-0.01,-0.06,-0.08,0.99,3.82,13920.88,2.93
1.7374141216278076,0.009716987609863281,3.9,2.4806846922663732,-0.0654,-0.00718886967578205,-0.04,0,0.0,-0.0658,-0.0654,-0.04,-0.01,-0.07,-0.08,1.05,3.93,14158.24,2.84
1.7838129997253418,0.015939950942993164,3.9,2.4806846922663732,-0.0669,-0.00718886967578205,-0.03,0,0.0,-0.0673,-0.0669,-0.03,-0.02,-0.05,-0.06,0.99,3.81,14140.66,2.75
1.8269050121307373,0.018796920776367188,3.9,2.4806846922663732,-0.0683,-0.00718886967578205,-0.02,0,0.0,-0.0685,-0.0683,-0.02,-0.01,-0.07,-0.08,0.98,3.89,14373.63,2.69
1.8593111038208008,0.011002063751220703,3.9,2.6914173042296974,-0.0695,-0.00718886967578205,-0.03,0,0.0,-0.0697,-0.0695,-0.03,-0.03,-0.08,-0.08,1.02,3.85,14364.84,2.64
1.898637056350708,0.010159969329833984,3.9,2.6914173042296974,-0.0709,-0.00718886967578205,-0.03,0,0.0,-0.0711,-0.0709,-0.03,-0.03,-0.1,-0.09,1.04,3.92,14000.0,2.57
1.9386250972747803,0.009819984436035156,3.9,2.6914173042296974,-0.0723,-0.00718886967578205,-0.03,0,0.0,-0.0725,-0.0723,-0.03,0.0,-0.08,-0.08,0.96,3.73,14087.91,2.5
1.9790840148925781,0.009980916976928711,3.9,2.9223504389108688,-0.0737,-0.00718886967578205,-0.04,0,0.0,-0.074,-0.0737,-0.04,0.01,-0.07,-0.07,0.95,3.99,14123.08,2.42
2.0190932750701904,0.009818077087402344,3.9,2.9223504389108688,-0.0757,-0.00718886967578205,-0.05,0,0.0,-0.0761,-0.0757,-0.05,0.02,-0.11,-0.09,1.07,3.8,14290.11,2.31
2.059946060180664,0.010499954223632812,3.9,2.9223504389108688,-0.078,-0.00718886967578205,-0.06,0,0.0,-0.0786,-0.078,-0.06,-0.0,-0.08,-0.07,0.99,3.9,14074.73,2.18
2.0994040966033936,0.00978398323059082,3.9,2.9223504389108688,-0.0799,-0.004330303387380526,-0.05,0,0.0,-0.0804,-0.0799,-0.05,0.01,-0.07,-0.07,0.96,3.63,14518.68,2.07
2.1395339965820312,0.009743928909301758,3.9,3.1736236291626,-0.0818,0.000849079095564809,-0.05,0,0.0,-0.0823,-0.0818,-0.05,-0.01,-0.09,-0.09,1.01,3.93,13806.59,1.96
2.179448127746582,0.009474992752075195,3.9,3.1736236291626,-0.0837,0.004783145571681757,-0.05,0,0.0,-0.0842,-0.0837,-0.05,-0.03,-0.09,-0.09,1.03,3.75,14013.19,1.85
2.2202491760253906,0.009974956512451172,3.9,3.1736236291626,-0.0851,0.010613488694560112,-0.04,0,0.0,-0.0855,-0.0851,-0.04,-0.02,-0.05,-0.06,0.96,3.94,14676.92,1.75
2.2603981494903564,0.009948015213012695,3.9,3.344206488934748,-0.0863,0.015226818447128908,-0.04,0,0.0,-0.0865,-0.0863,-0.04,-0.02,-0.08,-0.08,1.0,3.56,14483.52,1.67
2.3002309799194336,0.009612798690795898,3.9,3.344206488934748,-0.0878,0.02026468774748011,-0.04,0,0.0,-0.0881,-0.0878,-0.04,-0.02,-0.09,-0.09,1.03,3.85,13828.57,1.58
2.34035587310791,0.009564876556396484,3.9,3.344206488934748,-0.089,0.021877938029053245,-0.03,0,0.0,-0.0892,-0.089,-0.03,-0.03,-0.06,-0.06,0.98,3.79,13749.45,1.5
2.3808438777923584,0.00988316535949707,3.9,3.6087106825688866,-0.0897,0.023264767218475767,-0.02,0,0.0,-0.0898,-0.0897,-0.02,-0.02,-0.07,-0.09,0.97,3.92,14237.36,1.44
2.4213318824768066,0.01020193099975586,3.9,3.6087106825688866,-0.0901,0.023264767218475767,-0.01,0,0.0,-0.09,-0.0901,-0.01,0.03,-0.09,-0.09,1.02,3.7,14118.68,1.42
2.4625051021575928,0.011188030242919922,3.9,3.6087106825688866,-0.0905,0.023264767218475767,-0.0,0,0.0,-0.0903,-0.0905,-0.0,0.02,-0.08,-0.09,0.99,3.88,14373.63,1.39
2.501466989517212,0.00993204116821289,3.9,3.7501651691056925,-0.09,0.023264767218475767,0.01,0,0.0,-0.0896,-0.09,0.01,-0.01,-0.07,-0.08,1.0,3.85,14228.57,1.41
2.5414907932281494,0.009778976440429688,3.9,3.7501651691056925,-0.0891,0.023264767218475767,0.02,0,0.0,-0.0886,-0.0891,0.02,-0.0,-0.08,-0.09,1.02,3.86,14158.24,1.45
2.5815446376800537,0.009660005569458008,3.9,3.7501651691056925,-0.0881,0.023264767218475767,0.02,0,0.0,-0.0874,-0.0881,0.02,0.01,-0.09,-0.1,1.01,3.87,14426.37,1.51
2.621755838394165,0.009699106216430664,3.9,3.8905916155727307,-0.0867,0.023264767218475767,0.04,0,0.0,-0.0859,-0.0867,0.04,-0.01,-0.06,-0.07,0.93,3.67,14087.91,1.58
2.6622238159179688,0.009976863861083984,3.9,3.8905916155727307,-0.085,0.023264767218475767,0.04,0,0.0,-0.084,-0.085,0.04,-0.03,-0.08,-0.09,1.0,3.88,14408.79,1.68
2.702183485031128,0.009760856628417969,3.9,3.8905916155727307,-0.0832,0.023264767218475767,0.04,0,0.0,-0.0822,-0.0832,0.04,-0.01,-0.07,-0.07,1.05,3.67,13916.48,1.77
2.7424113750457764,0.009819984436035156,3.9,3.8991356250768714,-0.0814,0.022868530307212188,0.04,0,0.0,-0.0805,-0.0814,0.04,-0.01,-0.07,-0.07,0.99,3.94,14180.22,1.86
2.7826454639434814,0.009874105453491211,3.9,3.8991356250768714,-0.0794,0.018962766467614068,0.05,0,0.0,-0.0785,-0.0794,0.05,-0.04,-0.05,-0.05,0.97,3.67,14769.23,1.96
2.822751760482788,0.009807109832763672,3.9,3.8991356250768714,-0.0776,0.015057002628015946,0.04,0,0.0,-0.0766,-0.0776,0.04,-0.03,-0.08,-0.08,1.02,4.01,14057.14,2.06
2.8632078170776367,0.010075092315673828,3.9,3.8969281910853284,-0.0764,0.010217251783296535,0.03,0,0.0,-0.0755,-0.0764,0.03,-0.0,-0.09,-0.08,1.01,4.0,14136.26,2.14
2.9031407833099365,0.009829044342041016,3.9,3.8969281910853284,-0.0756,0.006283185307179587,0.02,0,0.0,-0.0749,-0.0756,0.02,-0.02,-0.08,-0.07,0.96,3.85,14690.11,2.19
2.943676710128784,0.010195016860961914,3.9,3.931552455825597,-0.0751,0.004783145571681757,0.01,0,0.0,-0.0746,-0.0751,0.01,-0.02,-0.1,-0.09,0.98,4.0,14439.56,2.22
2.984118700027466,0.010468006134033203,3.9,3.931552455825597,-0.0753,0.0038491585665604675,-0.01,0,0.0,-0.075,-0.0753,-0.01,0.01,-0.1,-0.08,1.01,3.75,14259.34,2.22
3.0236525535583496,0.009840965270996094,3.9,3.931552455825597,-0.0762,0.0038491585665604675,-0.02,0,0.0,-0.0761,-0.0762,-0.02,0.02,-0.1,-0.09,0.99,3.95,14074.73,2.18
3.0805673599243164,0.026588916778564453,3.9,3.8867389521985043,-0.0783,0.0038491585665604675,-0.03,0.4577575215904369,0.0,-0.0785,-0.0783,-0.03,-0.02,-0.09,-0.09,1.02,3.89,14254.95,2.06
3.115234613418579,0.02110004425048828,3.9,3.8867389521985043,-0.0794,0.0038491585665604675,-0.04,0.47654581564144094,0.0,-0.0797,-0.0794,-0.04,0.0,-0.08,-0.07,1.05,3.88,14136.26,1.99
3.156430721282959,0.022118091583251953,3.9,3.8867389521985043,-0.0797,0.0038491585665604675,-0.04,0.47824961507625646,0.0,-0.08,-0.0797,-0.04,0.0,-0.11,-0.1,1.03,3.94,14189.01,1.97
3.1957247257232666,0.02125406265258789,3.9,3.849045430421197,-0.0812,0.0038491585665604675,-0.03,0.4855914885057385,0.0,-0.0816,-0.0812,-0.03,-0.0,-0.06,-0.06,0.93,3.84,14356.04,1.89
3.235595464706421,0.020950794219970703,3.9,3.849045430421197,-0.0826,0.0038491585665604675,-0.03,0.49372180366866575,0.0,-0.0829,-0.0826,-0.03,-0.02,-0.09,-0.1,0.97,3.84,14202.2,1.81
3.276094436645508,0.02126598358154297,3.9,3.849045430421197,-0.084,0.0038491585665604675,-0.04,0.5146770816614457,0.0,-0.0843,-0.084,-0.04,-0.01,-0.09,-0.09,1.06,3.95,14369.23,1.73
3.31577730178833,0.020778894424438477,3.9,3.899696118095591,-0.0856,0.0038491585665604675,-0.03,0.4950027928102037,0.0,-0.0859,-0.0856,-0.03,-0.01,-0.09,-0.1,1.02,3.82,14070.33,1.65
3.3565633296966553,0.021403074264526367,3.9,3.899696118095591,-0.0868,0.0038491585665604675,-0.02,0.48932299897699566,0.0,-0.087,-0.0868,-0.02,-0.03,-0.07,-0.08,0.95,3.94,14351.65,1.58
3.3962371349334717,0.020910978317260742,3.9,3.8621563340893696,-0.088,0.0038491585665604675,-0.02,0.5081541745289512,0.0,-0.0881,-0.088,-0.02,-0.03,-0.11,-0.12,1.0,3.9,14250.55,1.54
3.436612129211426,0.021120786666870117,3.9,3.8621563340893696,-0.0892,0.0038491585665604675,-0.03,0.5277977810313206,0.0,-0.0894,-0.0892,-0.03,-0.0,-0.13,-0.12,1.04,3.92,14241.76,1.48
3.476670980453491,0.021010875701904297,3.9,3.8621563340893696,-0.0907,0.0038491585665604675,-0.03,0.5364429110710076,0.0,-0.0909,-0.0907,-0.03,-0.01,-0.09,-0.09,0.97,3.76,14540.66,1.4
3.516963005065918,0.02114701271057129,3.9,3.935427352593827,-0.0919,0.0038491585665604675,-0.02,0.5055900455556177,0.0,-0.092,-0.0919,-0.02,-0.01,-0.12,-0.12,0.98,3.85,14087.91,1.35
3.557802677154541,0.021808862686157227,3.9,3.935427352593827,-0.0931,0.0038491585665604675,-0.03,0.5243533091125545,0.0,-0.0932,-0.0931,-0.03,0.0,-0.11,-0.1,1.0,3.89,14527.47,1.29
3.596933603286743,0.020769834518432617,3.9,3.935427352593827,-0.0947,0.0038491585665604675,-0.03,0.5331626239224998,0.0,-0.0949,-0.0947,-0.03,0.01,-0.11,-0.11,1.0,3.79,14197.8,1.21
3.637094497680664,0.020769834518432617,3.9,3.872810357155104,-0.0957,0.0038491585665604675,-0.02,0.5488781511688827,0.0,-0.0958,-0.0957,-0.02,-0.01,-0.07,-0.08,0.98,3.85,14637.36,1.15
3.678048610687256,0.02154707908630371,3.9,3.872810357155104,-0.0964,0.004302000750861699,-0.01,0.5373558788600195,0.0,-0.0964,-0.0964,-0.01,-0.02,-0.09,-0.09,1.01,3.77,14189.01,1.11
3.718454599380493,0.021791934967041016,3.9,3.872810357155104,-0.0968,0.0055756193942089124,-0.01,0.5315353817614056,0.0,-0.0967,-0.0968,-0.01,-0.01,-0.11,-0.11,1.05,3.83,13938.46,1.09
3.757890462875366,0.021049976348876953,3.9,3.8951673324854714,-0.0968,0.0055756193942089124,0.0,0.5113081463851902,0.0,-0.0966,-0.0968,0.0,0.0,-0.07,-0.08,0.94,3.8,14395.6,1.08
3.7976763248443604,0.02067089080810547,3.9,3.8951673324854714,-0.0962,0.0055756193942089124,0.02,0.4829663011410178,0.0,-0.0957,-0.0962,0.02,-0.03,-0.08,-0.09,0.96,3.77,14065.93,1.11
3.8385684490203857,0.021251916885375977,3.9,3.8951673324854714,-0.0952,0.0055756193942089124,0.02,0.4773163263497545,0.0,-0.0946,-0.0952,0.02,-0.01,-0.09,-0.09,1.04,3.85,14079.12,1.16
3.8785693645477295,0.021080970764160156,3.9,3.905681995797638,-0.0944,0.0055756193942089124,0.03,0.45702567731300175,0.0,-0.0937,-0.0944,0.03,-0.01,-0.09,-0.1,1.02,3.88,13934.07,1.21
3.9184532165527344,0.02078080177307129,3.9,3.905681995797638,-0.093,0.0055756193942089124,0.04,0.43677367741713724,0.0,-0.0923,-0.093,0.04,-0.01,-0.07,-0.08,0.95,3.87,14074.73,1.28
3.9595062732696533,0.021661043167114258,3.9,3.905681995797638,-0.0914,0.0055756193942089124,0.05,0.41539908518638935,0.0,-0.0905,-0.0914,0.05,-0.03,-0.08,-0.09,0.98,3.86,14219.78,1.38
3.9997270107269287,0.021721839904785156,3.9,3.8532663157495968,-0.0899,0.0055756193942089124,0.04,0.4342182834114103,0.0,-0.089,-0.0899,0.04,-0.01,-0.12,-0.11,1.05,3.86,14074.73,1.47
4.038838148117065,0.020666122436523438,3.9,3.8532663157495968,-0.0886,0.0055756193942089124,0.03,0.4394807455696955,0.0,-0.0878,-0.0886,0.03,-0.01,-0.09,-0.08,0.99,3.85,14347.25,1.55
4.079249382019043,0.020907163619995117,3.9,3.9117277508563904,-0.0873,0.0055756193942089124,0.04,0.4030679651957804,0.0,-0.0865,-0.0873,0.04,-0.02,-0.09,-0.09,0.97,3.89,14065.93,1.63
4.119311332702637,0.020750999450683594,3.9,3.9117277508563904,-0.0859,0.0055756193942089124,0.03,0.4075861116793081,0.0,-0.0852,-0.0859,0.03,0.0,-0.08,-0.08,0.98,3.92,14338.46,1.7
4.15993332862854,0.021209001541137695,3.9,3.9117277508563904,-0.0851,0.0055756193942089124,0.02,0.4154591461788537,0.0,-0.0844,-0.0851,0.02,0.01,-0.09,-0.09,1.0,3.88,14004.4,1.76
4.2005603313446045,0.0216829776763916,3.9,3.8846027877417817,-0.084,0.0055756193942089124,0.02,0.41700797902297343,0.0,-0.0834,-0.084,0.02,-0.0,-0.08,-0.08,1.0,3.76,14092.31,1.81
4.239940166473389,0.02089691162109375,3.9,3.8846027877417817,-0.0829,0.0055756193942089124,0.02,0.41075257775775104,0.0,-0.0823,-0.0829,0.02,-0.01,-0.05,-0.06,1.0,3.88,14417.58,1.86
4.2800071239471436,0.020792007446289062,3.9,3.8846027877417817,-0.0819,0.00560392203072774,0.02,0.4048853298255162,0.0,-0.0813,-0.0819,0.02,-0.01,-0.1,-0.1,1.04,4.06,14232.97,1.92
4.320791244506836,0.021413087844848633,3.9,3.869463506070569,-0.0809,0.00560392203072774,0.02,0.40323708303358835,0.0,-0.0804,-0.0809,0.02,0.0,-0.06,-0.06,0.98,3.85,14175.82,1.96
4.360524415969849,0.020984172821044922,3.9,3.869463506070569,-0.0799,0.00560392203072774,0.02,0.39749842452451667,0.0,-0.0794,-0.0799,0.02,-0.02,-0.08,-0.08,0.96,3.82,14013.19,2.02
4.401999473571777,0.022294998168945312,3.9,3.869463506070569,-0.0787,0.006849238037556125,0.03,0.3700116190992645,0.0,-0.0781,-0.0787,0.03,-0.02,-0.08,-0.09,1.01,3.86,13494.51,2.08
4.440524578094482,0.020656108856201172,3.9,3.8972822005715084,-0.0777,0.008915330503430494,0.03,0.34409482576949413,0.0,-0.0771,-0.0777,0.03,-0.0,-0.08,-0.08,1.03,3.86,14272.53,2.15
4.480931520462036,0.020875930786132812,3.9,3.8972822005715084,-0.0765,0.009679501689438822,0.03,0.33244197674468323,0.0,-0.0759,-0.0765,0.03,-0.01,-0.06,-0.07,0.99,3.85,14109.89,2.21
4.522085428237915,0.021721839904785156,3.9,3.8972822005715084,-0.0749,0.009962528054627093,0.04,0.30914630985378133,0.0,-0.0743,-0.0749,0.04,-0.02,-0.05,-0.05,0.98,3.87,13591.21,2.29
4.5615394115448,0.021013975143432617,3.9,3.8612751852199323,-0.0737,0.010811607150191901,0.04,0.30528931694125705,0.0,-0.073,-0.0737,0.04,-0.03,-0.09,-0.09,1.03,3.89,14338.46,2.36
4.601579666137695,0.02088618278503418,3.9,3.8612751852199323,-0.0719,0.01109463351538017,0.03,0.30584397144989217,0.0,-0.0712,-0.0719,0.03,-0.01,-0.05,-0.05,1.01,3.94,14417.58,2.45
4.641974925994873,0.02112412452697754,3.9,3.9334554013201117,-0.0703,0.011349357244049613,0.04,0.26604466490488765,0.0,-0.0696,-0.0703,0.04,-0.02,-0.06,-0.07,0.97,3.87,14184.62,2.54
4.6816840171813965,0.020650148391723633,3.9,3.9334554013201117,-0.0684,0.011434265153606094,0.05,0.24285272596817914,0.0,-0.0676,-0.0684,0.05,-0.0,-0.06,-0.07,0.99,3.83,14378.02,2.64
4.722907066345215,0.0217130184173584,3.9,3.9334554013201117,-0.0666,0.011434265153606094,0.05,0.23292925587418306,0.0,-0.0658,-0.0666,0.05,0.01,-0.05,-0.06,1.0,3.88,14281.32,2.75
4.7626073360443115,0.021249055862426758,3.9,3.8984105202916264,-0.0646,0.011462567790124922,0.05,0.22876337807395664,0.0,-0.0637,-0.0646,0.05,-0.0,-0.07,-0.07,1.02,3.87,14061.54,2.86
4.802407264709473,0.020885944366455078,3.9,3.8984105202916264,-0.0622,0.011462567790124922,0.06,0.20278000912098149,0.0,-0.0613,-0.0622,0.06,-0.0,-0.05,-0.05,0.99,3.82,14210.99,2.99
4.842489004135132,0.02080392837524414,3.9,3.8984105202916264,-0.0598,0.011462567790124922,0.06,0.18924735742154064,0.0,-0.0588,-0.0598,0.06,-0.01,-0.07,-0.07,1.02,3.9,13780.22,3.13
4.882784366607666,0.020928144454956055,3.9,3.8318479863262875,-0.0572,0.01166068624575671,0.06,0.18383737652019216,0.0,-0.0562,-0.0572,0.06,0.01,-0.05,-0.06,1.02,3.91,14316.48,3.27
4.923784255981445,0.021771907806396484,3.9,3.8318479863262875,-0.0547,0.01166068624575671,0.07,0.15622631117180324,0.0,-0.0537,-0.0547,0.07,-0.01,-0.04,-0.04,0.97,3.71,13960.44,3.42
4.964965343475342,0.022803068161010742,3.9,3.8318479863262875,-0.0517,0.01166068624575671,0.07,0.13863398605896338,0.0,-0.0506,-0.0517,0.07,-0.02,-0.04,-0.05,0.98,3.74,13749.45,3.58
5.003190517425537,0.02086019515991211,3.9,3.8865997435238184,-0.0489,0.011802199428350845,0.07,0.11465275296287214,0.0,-0.0478,-0.0489,0.07,-0.01,-0.04,-0.04,1.02,3.88,14228.57,3.74
5.0431764125823975,0.020685911178588867,3.9,3.8865997435238184,-0.046,0.012000317883982634,0.07,0.09691733980017297,0.0,-0.0449,-0.046,0.07,-0.01,-0.05,-0.05,1.03,3.75,14048.35,3.9
5.084348440170288,0.021687984466552734,3.9,3.8865997435238184,-0.0429,0.012000317883982634,0.08,0.06676781674030927,0.0,-0.0418,-0.0429,0.08,-0.02,-0.02,-0.03,0.96,3.97,14250.55,4.07
5.123712539672852,0.02087998390197754,3.9,3.879399082414425,-0.04,0.012000317883982634,0.07,0.06351595059854469,0.0,-0.0389,-0.04,0.07,-0.03,-0.04,-0.04,0.99,3.81,14026.37,4.24
5.1639344692230225,0.020931005477905273,3.9,3.879399082414425,-0.037,0.012000317883982634,0.07,0.04640192598385985,0.0,-0.0359,-0.037,0.07,-0.01,-0.03,-0.03,1.04,3.87,14408.79,4.4
