Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.8149902820587158,0.011579036712646484,3.9,0.0,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.0,0.02,0.01,1.0,3.94,14035.17,-0.02
0.8549633026123047,0.011382102966308594,3.9,0.0,0.0059,0.0,0.0,0,0.0,0.006,0.0059,0.0,0.0,-0.01,-0.01,1.0,3.94,14228.57,-0.01
0.8940036296844482,0.010258197784423828,3.9,0.0,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,-0.0,0.0,1.0,3.9,14092.31,-0.01
0.9352295398712158,0.011307954788208008,3.9,0.0,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.02,0.02,1.0,3.92,14118.68,-0.02
0.975395679473877,0.011301040649414062,3.9,0.0,0.0059,0.0,0.0,0,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.92,14167.03,-0.01
1.0155704021453857,0.011314868927001953,3.9,0.0,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,-0.01,-0.0,1.0,3.96,13995.6,-0.0
1.0556962490081787,0.011278867721557617,3.9,1.3542808376568145,0.0057,0.0,-0.0,0,0.0,0.0056,0.0057,-0.0,0.02,0.0,0.01,1.0,3.93,14079.12,-0.02
1.0960571765899658,0.011466026306152344,3.9,1.3542808376568145,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.02,0.02,1.0,3.9,14158.24,-0.02
1.1365070343017578,0.011749029159545898,3.9,1.3542808376568145,0.0059,0.0,0.0,0,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.94,14131.87,-0.01
1.1769421100616455,0.012006998062133789,3.9,1.3542808376568145,0.0059,0.0,-0.0,0,0.0,0.006,0.0059,-0.0,0.01,-0.01,-0.01,1.0,3.97,14193.41,-0.0
1.2168970108032227,0.011793851852416992,3.9,1.3542808376568145,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.95,14052.75,-0.01
1.256824016571045,0.011550188064575195,3.9,1.3542808376568145,0.0059,0.0,0.0,0,0.0,0.0058,0.0059,0.0,0.01,0.03,0.02,1.0,3.91,14105.49,-0.02
1.2969601154327393,0.011518001556396484,3.9,1.7936152771145826,0.0061,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.95,14210.99,-0.01
1.3371942043304443,0.011571884155273438,3.9,1.7936152771145826,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,-0.01,-0.0,1.0,3.99,14096.7,-0.01
1.377554178237915,0.011766910552978516,3.9,1.7936152771145826,0.0057,0.0,-0.0,0,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,3.99,14057.14,-0.02
1.4159932136535645,0.010035037994384766,3.9,1.7936152771145826,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.02,0.01,1.0,3.98,14136.26,-0.02
1.457808256149292,0.011675119400024414,3.9,1.7936152771145826,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.0,3.97,14145.06,-0.01
1.498037338256836,0.01174616813659668,3.9,2.122799813887767,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,-0.01,-0.0,1.0,3.94,14123.08,-0.01
1.5383884906768799,0.010903120040893555,3.9,2.122799813887767,0.0057,0.0,-0.0,0,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,4.01,14197.8,-0.02
1.5792853832244873,0.011636972427368164,3.9,2.122799813887767,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.95,14096.7,-0.02
1.6190893650054932,0.011266946792602539,3.9,2.122799813887767,0.0059,0.0,0.0,0,0.0,0.006,0.0059,0.0,0.01,-0.01,-0.01,1.0,3.95,14254.95,-0.01
1.6595783233642578,0.011588811874389648,3.9,2.122799813887767,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.97,14259.34,-0.01
1.699958324432373,0.011800050735473633,3.9,2.4528624558593015,0.0058,0.0,-0.0,0,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.0,3.95,14136.26,-0.02
1.7397613525390625,0.011436939239501953,3.9,2.4528624558593015,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.96,14136.26,-0.01
1.7802484035491943,0.011739015579223633,3.9,2.4528624558593015,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,-0.01,-0.0,1.0,3.98,14109.89,-0.01
1.8200721740722656,0.011391878128051758,3.9,2.4528624558593015,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.96,14105.49,-0.02
1.8602650165557861,0.011399984359741211,3.9,2.7077685252709522,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.99,14131.87,-0.02
1.9006249904632568,0.011568069458007812,3.9,2.7077685252709522,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.97,14272.53,-0.02
1.9408528804779053,0.011623859405517578,3.9,2.7077685252709522,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,-0.0,0.0,1.0,3.94,14272.53,-0.02
1.9816389083862305,0.01224207878112793,3.9,2.7077685252709522,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.96,14254.95,-0.02
2.021024703979492,0.01145792007446289,3.9,2.9883757545493737,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.96,14206.59,-0.02
2.0610225200653076,0.011291980743408203,3.9,2.9883757545493737,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,4.0,14316.48,-0.01
2.1013343334198,0.011432886123657227,3.9,2.9883757545493737,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.04,14158.24,-0.02
2.1414949893951416,0.011418819427490234,3.9,3.169735594083598,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.85,13771.43,-0.02
2.1821019649505615,0.011858940124511719,3.9,3.169735594083598,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.91,14334.07,-0.02
2.221822738647461,0.011410951614379883,3.9,3.169735594083598,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.98,14065.93,-0.02
2.262324571609497,0.011752843856811523,3.9,3.3535627067447864,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.99,14281.32,-0.02
2.3021657466888428,0.011423110961914062,3.9,3.3535627067447864,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.89,14290.11,-0.01
2.342378616333008,0.011462926864624023,3.9,3.3535627067447864,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.92,13745.06,-0.01
2.382917642593384,0.011836051940917969,3.9,3.598938801333483,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.95,14210.99,-0.01
2.4227616786956787,0.011511087417602539,3.9,3.598938801333483,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.89,14105.49,-0.01
2.4616007804870605,0.010190010070800781,3.9,3.598938801333483,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.89,14131.87,-0.01
2.50403094291687,0.012456178665161133,3.9,3.757980416479325,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.01,1.0,3.92,14285.71,-0.01
2.5433149337768555,0.011569976806640625,3.9,3.757980416479325,0.006,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.93,14145.06,-0.01
2.5837349891662598,0.011785030364990234,3.9,3.757980416479325,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.95,13942.86,-0.01
2.6238811016082764,0.011748075485229492,3.9,3.946194561143501,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.9,14070.33,-0.01
2.663374185562134,0.011085033416748047,3.9,3.946194561143501,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.99,14131.87,-0.01
2.7040975093841553,0.011613130569458008,3.9,3.946194561143501,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.95,14263.74,-0.02
2.7440054416656494,0.011361122131347656,3.9,3.9471148982814777,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.91,14263.74,-0.02
2.7846014499664307,0.011785030364990234,3.9,3.9471148982814777,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.94,14048.35,-0.02
2.825087547302246,0.012117147445678711,3.9,3.9471148982814777,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.9,14184.62,-0.02
2.8649635314941406,0.01182103157043457,3.9,3.9122171979766533,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.88,13938.46,-0.02
2.9047696590423584,0.011465072631835938,3.9,3.9122171979766533,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.87,13986.81,-0.02
2.9468395709991455,0.01337289810180664,3.9,3.9471148982814777,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.91,13986.81,-0.02
2.9840219020843506,0.010383129119873047,3.9,3.9471148982814777,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.92,14237.36,-0.02
3.0254178047180176,0.011612892150878906,3.9,3.9471148982814777,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.93,14109.89,-0.02
3.0652596950531006,0.011255025863647461,3.9,3.917234863345705,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.94,14065.93,-0.02
3.10575270652771,0.011569023132324219,3.9,3.917234863345705,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.91,14105.49,-0.02
3.1457817554473877,0.011428117752075195,3.9,3.917234863345705,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.91,14043.96,-0.02
3.186495780944824,0.011989116668701172,3.9,3.978964183771228,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.0,0.01,1.0,3.89,14171.43,-0.02
3.226313829421997,0.011633157730102539,3.9,3.978964183771228,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.85,14061.54,-0.02
3.266901731491089,0.01205897331237793,3.9,3.978964183771228,0.0059,0.0,0.0,0,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.74,13674.73,-0.01
3.306501865386963,0.011486053466796875,3.9,3.9305304879098464,0.006,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.93,14021.98,-0.01
3.346756935119629,0.01157999038696289,3.9,3.9305304879098464,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.92,14039.56,-0.01
3.3874258995056152,0.01207590103149414,3.9,3.9305304879098464,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.86,13920.88,-0.01
3.42704176902771,0.011533975601196289,3.9,3.8944848108653245,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.87,14035.17,-0.01
3.467179775238037,0.011485099792480469,3.9,3.8944848108653245,0.006,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.88,14043.96,-0.01
3.5059778690338135,0.0099639892578125,3.9,3.9230995361082694,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.89,14281.32,-0.01
3.5475378036499023,0.01134490966796875,3.9,3.9230995361082694,0.0059,0.0,-0.0,0,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.89,14206.59,-0.02
3.5880918502807617,0.011734962463378906,3.9,3.9230995361082694,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,3.91,13973.63,-0.02
3.627974510192871,0.011434793472290039,3.9,3.8922087278781317,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.92,14070.33,-0.02
3.6681716442108154,0.011466026306152344,3.9,3.8922087278781317,0.0058,0.0,-0.0,0,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.0,3.91,14035.17,-0.02
3.708075761795044,0.011204004287719727,3.9,3.8922087278781317,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.89,14039.56,-0.03
3.7495198249816895,0.012461185455322266,3.9,3.9495233142470045,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.87,14030.77,-0.03
3.7887346744537354,0.01143789291381836,3.9,3.9495233142470045,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.88,14224.18,-0.03
3.829436779022217,0.011983156204223633,3.9,3.9495233142470045,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.0,13973.63,-0.03
3.8694465160369873,0.011833906173706055,3.9,3.9019397024927542,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.86,13929.67,-0.03
3.9076895713806152,0.009873151779174805,3.9,3.9019397024927542,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.88,14189.01,-0.03
3.949984550476074,0.011986970901489258,3.9,3.9019397024927542,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.86,14070.33,-0.03
3.989802598953247,0.011636018753051758,3.9,3.8642678763039617,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.86,14048.35,-0.03
4.029615640640259,0.011277914047241211,3.9,3.8642678763039617,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.89,14153.85,-0.02
4.069533586502075,0.011533975601196289,3.9,3.891888482180594,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.88,14193.41,-0.02
4.109757661819458,0.011580944061279297,3.9,3.891888482180594,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.91,14043.96,-0.02
4.149867534637451,0.01151895523071289,3.9,3.891888482180594,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.91,14039.56,-0.02
4.190979480743408,0.012454032897949219,3.9,3.8593849019440105,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.92,14043.96,-0.02
4.229665756225586,0.010969161987304688,3.9,3.8593849019440105,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.9,14131.87,-0.02
4.270503759384155,0.011631011962890625,3.9,3.8593849019440105,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.84,14109.89,-0.02
4.310447692871094,0.011416912078857422,3.9,3.9126652738919394,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.86,14065.93,-0.02
4.35059380531311,0.011396169662475586,3.9,3.9126652738919394,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.86,14114.29,-0.02
4.391111850738525,0.011723995208740234,3.9,3.9126652738919394,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,13819.78,-0.02
4.430873870849609,0.011321067810058594,3.9,3.867086860120702,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.79,14026.37,-0.02
4.471157789230347,0.011430978775024414,3.9,3.867086860120702,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.96,14043.96,-0.03
4.511700868606567,0.0117950439453125,3.9,3.867086860120702,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.84,14127.47,-0.03
4.551848888397217,0.011777877807617188,3.9,3.845619256674184,0.0058,0.0,-0.0,0,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.0,1.0,3.92,14162.64,-0.03
4.5915327072143555,0.011286020278930664,3.9,3.845619256674184,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.89,14184.62,-0.03
4.633005619049072,0.01259303092956543,3.9,3.856939975548762,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.93,14167.03,-0.03
4.672070503234863,0.011486053466796875,3.9,3.856939975548762,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.94,14127.47,-0.03
4.712236642837524,0.011481046676635742,3.9,3.856939975548762,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.93,14083.52,-0.03
4.752424478530884,0.011514902114868164,3.9,3.837331870301743,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,13982.42,-0.03
4.792619466781616,0.011533975601196289,3.9,3.837331870301743,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.91,14043.96,-0.03
4.832377195358276,0.011128902435302734,3.9,3.837331870301743,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.93,14008.79,-0.03
4.880700349807739,0.019212007522583008,3.9,3.817803605289601,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.93,14175.82,-0.03
4.917947292327881,0.016218900680541992,3.9,3.817803605289601,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.92,14180.22,-0.03
4.963777303695679,0.02146005630493164,3.9,3.817803605289601,0.0059,0.0,0.0,0,0.0,0.006,0.0059,0.0,0.01,0.01,0.0,1.0,3.89,14026.37,-0.02
4.998438358306885,0.01584601402282715,3.9,3.912806356071224,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.89,14189.01,-0.02
5.045422315597534,0.022439002990722656,3.9,3.912806356071224,0.006,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.86,14083.52,-0.02
5.093762159347534,0.030167818069458008,3.9,3.912806356071224,0.006,0.0,-0.0,-0.03199847912155838,0.0,0.006,0.006,-0.0,0.01,-0.0,-0.0,1.0,3.96,14096.7,-0.02
5.124296188354492,0.020529985427856445,3.9,3.7938016934875995,0.006,0.00016981581911296178,0.0,-0.03628947134669376,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.96,13806.59,-0.02
5.164599418640137,0.0206601619720459,3.9,3.7938016934875995,0.006,-0.00036793427474475054,0.0,-0.02985681476080909,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,13534.07,-0.02
5.205278635025024,0.021169185638427734,3.9,3.7938016934875995,0.006,-0.0025189346501756,-0.0,-0.004126188417270419,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.94,14505.49,-0.02
5.246718883514404,0.022443056106567383,3.9,3.8518181125949917,0.006,-0.002683982186866417,-0.0,-0.0008589436112081961,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.98,14123.08,-0.02
5.287091016769409,0.02265000343322754,3.9,3.8518181125949917,0.006,-0.0027183399313147447,-0.0,-0.0004450478239567887,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,4.18,13793.41,-0.02
5.327234983444214,0.02261805534362793,3.9,3.8518181125949917,0.0059,-0.002736141844273016,0.0,0.000322604669635497,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.76,13890.11,-0.02
5.367190837860107,0.022404909133911133,3.9,3.8038696419861955,0.0059,-0.0027232376574875964,0.0,-0.0008938717039753269,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.03,13674.73,-0.02
5.407416820526123,0.022450923919677734,3.9,3.8038696419861955,0.0059,-0.0027589925256466096,-0.0,-0.0004656432413660677,0.0,0.006,0.0059,-0.0,0.01,0.0,0.01,1.0,3.96,13991.21,-0.02
5.4475626945495605,0.02241992950439453,3.9,3.9106165799963946,0.006,-0.0027776182553012523,-0.0,0.0016579574578233225,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.06,13696.7,-0.02
5.488017797470093,0.02270197868347168,3.9,3.9106165799963946,0.006,-0.0027112999569883192,0.0,0.0008533207713090005,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.87,14061.54,-0.02
5.527845621109009,0.022357940673828125,3.9,3.9106165799963946,0.0059,-0.002677167126135959,-0.0,0.0009732346234190975,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.85,13982.42,-0.02
5.568208694458008,0.022557973861694336,3.9,3.8940655487364624,0.0058,-0.002638237741199195,-0.0,0.0006506152402990864,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.0,3.9,14404.4,-0.03
5.608367443084717,0.02254486083984375,3.9,3.8940655487364624,0.0058,-0.002612213131587232,0.0,0.0003354941421049515,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.9,14105.49,-0.03
5.648670434951782,0.022676944732666016,3.9,3.8940655487364624,0.0059,-0.002598793365903034,0.0,-0.000366563983979315,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.87,14351.65,-0.02
5.689006328582764,0.022835969924926758,3.9,3.884741853398332,0.006,-0.0026134559252622065,-0.0,-0.000948208202886526,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.85,14065.93,-0.02
5.728833198547363,0.022493839263916016,3.9,3.884741853398332,0.0061,-0.0026513842533776675,-0.0,-0.0010320970295250725,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.69,14254.95,-0.02
5.769453048706055,0.022943973541259766,3.9,3.884741853398332,0.006,-0.0026926681345586703,-0.0,9.85401550967352e-06,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,4.15,14131.87,-0.03
