Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
2.0997190475463867,0.010230064392089844,3.9,3.0369025157259,-0.016342062998108628,0.00011321054607530787,0.0,0,0.0,-0.0201,-0.0202,0.0,-0.02,-0.01,-0.02,1.0,3.88,14057.14,-0.03
2.139357089996338,0.009701967239379883,3.9,3.0369025157259,-0.016398262296566997,0.00011321054607530787,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.01,-0.02,-0.02,1.0,3.96,14250.55,-0.04
2.179737091064453,0.009899139404296875,3.9,3.241956839544763,-0.016453809891574866,0.00011321054607530787,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,-0.02,-0.03,1.0,3.96,14101.1,-0.04
2.219998836517334,0.009990930557250977,3.9,3.241956839544763,-0.016658428811290805,0.00011321054607530787,0.0,0,0.0,-0.0203,-0.0203,0.0,0.0,-0.03,-0.03,1.0,3.93,14127.47,-0.03
2.260471820831299,0.010296106338500977,3.9,3.241956839544763,-0.017309032278777496,0.00011321054607530787,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.06,-0.06,1.0,3.9,14272.53,-0.02
2.3007218837738037,0.010377883911132812,3.9,3.4124712558387382,-0.01720155470281215,0.00014151318259413484,-0.0,0,0.0,-0.0205,-0.0204,-0.0,-0.02,-0.01,-0.0,1.0,3.89,14127.47,-0.03
2.340629816055298,0.010116100311279297,3.9,3.4124712558387382,-0.017545372464581193,0.00014151318259413484,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.04,-0.05,1.0,3.94,14241.76,-0.03
2.380664587020874,0.009987831115722656,3.9,3.4124712558387382,-0.017736380797720944,0.0002830263651882697,0.0,0,0.0,-0.0204,-0.0204,0.0,0.0,-0.03,-0.03,1.0,3.83,14000.0,-0.03
2.4208505153656006,0.010001897811889648,3.9,3.648132672820455,-0.0180749544758677,0.0002830263651882697,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.01,-0.04,-0.04,1.0,3.95,13951.65,-0.04
2.4610273838043213,0.010013818740844727,3.9,3.648132672820455,-0.017810256738283733,0.00036793427474475054,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.0,-0.0,1.0,3.8,14123.08,-0.04
2.501211404800415,0.01002812385559082,3.9,3.648132672820455,-0.01784998349818097,0.0003962369112635775,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.02,-0.01,1.0,3.91,14184.62,-0.04
2.541337490081787,0.009979963302612305,3.9,3.8015728654022984,-0.018189422657016664,0.0003962369112635775,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.04,-0.04,1.0,3.88,14167.03,-0.04
2.5816495418548584,0.010122060775756836,3.9,3.8015728654022984,-0.018972894155687887,0.0004245395477824045,-0.0,0,0.0,-0.0209,-0.0208,-0.0,-0.0,-0.07,-0.07,1.0,3.98,14228.57,-0.04
2.6219425201416016,0.010251998901367188,3.9,3.8015728654022984,-0.01899631256169187,0.0004245395477824045,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.02,-0.02,1.0,3.88,14092.31,-0.05
2.6625266075134277,0.010673046112060547,3.9,3.951409844653566,-0.018720067180902765,0.0004245395477824045,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.0,-0.01,1.0,3.92,14307.69,-0.05
2.702051877975464,0.01000213623046875,3.9,3.951409844653566,-0.01964594961915842,0.00045284218430123146,-0.0,0,0.0,-0.021,-0.021,-0.0,0.02,-0.08,-0.08,1.0,3.88,14004.4,-0.04
2.7427189350128174,0.01049494743347168,3.9,3.951409844653566,-0.020408796609983626,0.00045284218430123146,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.07,-0.07,1.0,4.11,14360.44,-0.05
2.7996811866760254,0.02269721031188965,3.9,3.9129806481048,-0.020261759961699745,0.00045284218430123146,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.01,-0.02,1.0,3.99,14254.95,-0.04
2.837395429611206,0.020032167434692383,3.9,3.9129806481048,-0.020116928876158676,0.00045284218430123146,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.01,-0.01,1.0,3.91,14079.12,-0.04
2.874436378479004,0.016855955123901367,3.9,3.872907925027858,-0.020124048906196474,0.00045284218430123146,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.02,-0.02,1.0,3.99,14175.82,-0.05
2.9185564517974854,0.020739078521728516,3.9,3.872907925027858,-0.020131062135813605,0.00045284218430123146,0.0,0,0.0,-0.021,-0.021,0.0,-0.01,-0.02,-0.03,1.0,3.83,13898.9,-0.04
2.957430839538574,0.019408226013183594,3.9,3.872907925027858,-0.01998912045822401,0.0005094474573388854,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.01,-0.01,1.0,3.93,14215.38,-0.04
2.996790885925293,0.018527984619140625,3.9,3.883850369836876,-0.020448729236360676,0.0005094474573388854,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.05,-0.05,1.0,3.84,14114.29,-0.04
3.029000997543335,0.010538101196289062,3.9,3.883850369836876,-0.02030263961093301,0.0005377500938577123,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.01,-0.01,-0.01,1.0,3.87,14237.36,-0.04
3.0690338611602783,0.010406017303466797,3.9,3.883850369836876,-0.020158741344921433,0.0005377500938577123,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.01,-0.02,1.0,3.84,14215.38,-0.03
3.109006643295288,0.010207891464233398,3.9,3.8754301334107533,-0.020466631062350193,0.0005377500938577123,-0.0,0,0.0,-0.021,-0.0211,-0.0,0.02,-0.04,-0.03,1.0,3.87,14206.59,-0.03
3.149160861968994,0.010197162628173828,3.9,3.8754301334107533,-0.020470748567203115,0.0005660527303765394,-0.0,0,0.0,-0.0213,-0.0212,-0.0,0.01,-0.02,-0.02,1.0,3.9,14237.36,-0.04
3.1896350383758545,0.010502099990844727,3.9,3.8754301334107533,-0.020924203452120118,0.0005660527303765394,0.0,0,0.0,-0.0209,-0.021,0.0,0.01,-0.05,-0.06,1.0,3.86,14026.37,-0.03
3.229623794555664,0.010345935821533203,3.9,3.939478143444357,-0.0209218291939526,0.0005660527303765394,0.0,0,0.0,-0.0207,-0.0208,0.0,0.01,-0.02,-0.02,1.0,3.97,14136.26,-0.01
3.2698938846588135,0.01044607162475586,3.9,3.939478143444357,-0.021762889280021912,0.0005660527303765394,-0.01,0,0.0,-0.0214,-0.0214,-0.01,0.0,-0.05,-0.04,1.0,3.79,14074.73,-0.02
3.3103017807006836,0.010675907135009766,3.9,3.939478143444357,-0.021448550926798267,0.0005943553668953663,-0.0,0,0.0,-0.0216,-0.0215,-0.0,-0.03,0.0,-0.0,1.0,3.91,14246.15,-0.04
3.350320816040039,0.010529041290283203,3.9,3.915563649044154,-0.02089534699935842,0.0006226580034141933,0.01,0,0.0,-0.0209,-0.021,0.01,-0.01,-0.01,-0.02,1.0,3.89,14162.64,-0.03
3.3903777599334717,0.010419845581054688,3.9,3.915563649044154,-0.02149333735677621,0.0006226580034141933,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.06,-0.05,1.0,3.85,14092.31,-0.02
3.4304819107055664,0.010355949401855469,3.9,3.864397394615759,-0.021581022777290085,0.0008207764590459821,-0.01,0,0.0,-0.0218,-0.0217,-0.01,-0.01,0.0,0.01,1.0,3.95,14232.97,-0.05
3.47006893157959,0.009773015975952148,3.9,3.864397394615759,-0.02157335306172384,0.0008207764590459821,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.02,1.0,3.82,14083.52,-0.05
3.510730028152466,0.010259151458740234,3.9,3.864397394615759,-0.020721838313667536,0.0008207764590459821,0.01,0,0.0,-0.021,-0.0211,0.01,-0.0,0.01,-0.0,1.0,3.96,14171.43,-0.03
3.550056219100952,0.009414196014404297,3.9,3.879741754521443,-0.020877084507964182,0.0008207764590459821,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.02,-0.03,-0.02,1.0,3.87,14008.79,-0.03
3.591144323348999,0.010332107543945312,3.9,3.879741754521443,-0.021274660954654762,0.000849079095564809,-0.01,0,0.0,-0.022,-0.0219,-0.01,-0.01,-0.02,-0.01,1.0,3.85,14083.52,-0.05
3.631401300430298,0.010423898696899414,3.9,3.879741754521443,-0.02127227375490933,0.000849079095564809,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.02,-0.03,1.0,3.91,14206.59,-0.05
3.671485424041748,0.010350942611694336,3.9,3.856101506831382,-0.021269718585112174,0.000849079095564809,0.0,0,0.0,-0.0214,-0.0214,0.0,0.02,-0.02,-0.02,1.0,3.81,14048.35,-0.04
3.711385488510132,0.010081052780151367,3.9,3.856101506831382,-0.021811653994975925,0.000877381732083636,-0.01,0,0.0,-0.0221,-0.022,-0.01,-0.01,-0.03,-0.02,1.0,3.91,14215.38,-0.05
3.7516396045684814,0.010174036026000977,3.9,3.856101506831382,-0.02120162624398449,0.000877381732083636,0.0,0,0.0,-0.022,-0.0219,0.0,-0.0,0.02,0.01,1.0,3.87,14215.38,-0.06
3.7919697761535645,0.010340213775634766,3.9,3.937577772129971,-0.02071312028757178,0.000877381732083636,0.02,0,0.0,-0.0214,-0.0215,0.02,0.0,-0.04,-0.05,1.0,3.92,14070.33,-0.04
3.8321690559387207,0.01038217544555664,3.9,3.937577772129971,-0.021169624836943256,0.000877381732083636,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.05,-0.04,1.0,3.96,14175.82,-0.04
3.872497320175171,0.010547161102294922,3.9,3.937577772129971,-0.02186417429983824,0.0009056843686024629,-0.01,0,0.0,-0.0224,-0.0223,-0.01,-0.01,-0.04,-0.03,1.0,3.87,14127.47,-0.06
3.912304162979126,0.010185956954956055,3.9,3.901106305556219,-0.021310296839299858,0.0009056843686024629,0.01,0,0.0,-0.0216,-0.0217,0.01,-0.01,-0.01,-0.02,1.0,3.95,14184.62,-0.05
3.9525539875030518,0.010270833969116211,3.9,3.901106305556219,-0.021907610004525492,0.0009056843686024629,0.0,0,0.0,-0.0214,-0.0215,0.0,0.01,-0.06,-0.06,1.0,3.81,14193.41,-0.02
3.9934070110321045,0.010960102081298828,3.9,3.8532663157495968,-0.022196309863978133,0.0009056843686024629,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.04,-0.03,1.0,3.91,14259.34,-0.03
4.033267974853516,0.010650873184204102,3.9,3.8532663157495968,-0.02173101191529852,0.0009056843686024629,-0.0,0,0.0,-0.022,-0.0219,-0.0,0.01,0.01,0.01,1.0,3.99,14158.24,-0.04
4.073034048080444,0.010256052017211914,3.9,3.8532663157495968,-0.022022360685872946,0.0009056843686024629,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.04,-0.04,1.0,3.9,14079.12,-0.04
4.113073825836182,0.010126829147338867,3.9,3.8786812990080577,-0.02245981394755633,0.0009339870051212898,0.0,0,0.0,-0.0217,-0.0218,0.0,-0.01,-0.05,-0.05,1.0,3.96,14193.41,-0.03
4.153242588043213,0.010121822357177734,3.9,3.8786812990080577,-0.022835316626712836,0.0009339870051212898,-0.01,0,0.0,-0.0227,-0.0225,-0.01,0.01,-0.02,-0.01,1.0,3.88,14127.47,-0.06
4.194053411483765,0.010623931884765625,3.9,3.8786812990080577,-0.02281118675584329,0.0009339870051212898,0.0,0,0.0,-0.0225,-0.0224,0.0,-0.01,-0.02,-0.02,1.0,3.95,14281.32,-0.06
4.233688592910767,0.010087013244628906,3.9,3.866503284697103,-0.022937203085273673,0.0009339870051212898,0.0,0,0.0,-0.0221,-0.0222,0.0,0.01,-0.03,-0.04,1.0,3.93,14197.8,-0.05
4.273804426193237,0.01003885269165039,3.9,3.866503284697103,-0.02336081875497437,0.0009339870051212898,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.05,-0.05,1.0,3.86,14136.26,-0.05
4.314038515090942,0.010097026824951172,3.9,3.866503284697103,-0.022879284139698634,0.0009622896416401169,-0.0,0,0.0,-0.0225,-0.0224,-0.0,-0.0,0.01,0.01,1.0,3.96,14268.13,-0.07
4.35414457321167,0.010044097900390625,3.9,3.927726995032979,-0.023005436585252417,0.0009622896416401169,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.03,-0.03,1.0,3.88,14105.49,-0.06
4.39418363571167,0.009907960891723633,3.9,3.927726995032979,-0.023279502609720858,0.0009622896416401169,0.0,0,0.0,-0.0222,-0.0223,0.0,-0.01,-0.04,-0.05,1.0,3.94,14228.57,-0.05
4.434103488922119,0.009652853012084961,3.9,3.927726995032979,-0.023100361844867995,0.0009905922781589438,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.01,-0.01,1.0,3.84,14061.54,-0.07
4.473949432373047,0.009326934814453125,3.9,3.8774176671510467,-0.022773958820623514,0.0010188949146777708,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.0,-0.01,1.0,3.87,14210.99,-0.07
4.514432430267334,0.00962686538696289,3.9,3.8774176671510467,-0.023052117388048663,0.0010188949146777708,0.0,0,0.0,-0.0221,-0.0222,0.0,-0.0,-0.04,-0.04,1.0,4.03,14250.55,-0.05
4.554917097091675,0.009941816329956055,3.9,3.8774176671510467,-0.02401931436968841,0.0010188949146777708,-0.01,0,0.0,-0.0227,-0.0227,-0.01,0.01,-0.06,-0.05,1.0,3.84,14193.41,-0.06
4.59487509727478,0.009731054306030273,3.9,3.863345309570282,-0.023828978527634468,0.0010188949146777708,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.01,-0.01,1.0,3.94,14364.84,-0.07
4.635148286819458,0.009824991226196289,3.9,3.863345309570282,-0.023492054638852736,0.0010471975511965978,0.0,0,0.0,-0.0228,-0.0228,0.0,0.02,-0.0,-0.01,1.0,3.88,14224.18,-0.07
4.675626993179321,0.0101318359375,3.9,3.9005619018387323,-0.023366247215169104,0.0010471975511965978,0.01,0,0.0,-0.0225,-0.0225,0.01,-0.01,-0.04,-0.05,1.0,3.95,14180.22,-0.06
4.715818881988525,0.010123014450073242,3.9,3.9005619018387323,-0.024030326855675146,0.0010471975511965978,-0.01,0,0.0,-0.0231,-0.0231,-0.01,-0.0,-0.04,-0.02,1.0,3.98,14149.45,-0.07
4.756248950958252,0.01038503646850586,3.9,3.9005619018387323,-0.02384134253497269,0.0010755001877154247,0.0,0,0.0,-0.0232,-0.0231,0.0,0.0,-0.01,-0.02,1.0,3.82,13973.63,-0.09
4.796583890914917,0.010564088821411133,3.9,3.8780616088770588,-0.023710613751648926,0.0010755001877154247,0.01,0,0.0,-0.0226,-0.0226,0.01,-0.01,-0.04,-0.05,1.0,3.95,14149.45,-0.07
4.836396932601929,0.010205984115600586,3.9,3.8780616088770588,-0.02397584585122174,0.0010755001877154247,0.0,0,0.0,-0.0226,-0.0227,0.0,0.01,-0.04,-0.04,1.0,3.94,14316.48,-0.06
4.876611948013306,0.010259151458740234,3.9,3.8780616088770588,-0.023787990364322838,0.0011038028242342517,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.01,-0.01,1.0,3.92,14145.06,-0.07
4.916704893112183,0.010190963745117188,3.9,3.9379980503002874,-0.02375359471113478,0.0011038028242342517,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.02,-0.02,1.0,4.0,14272.53,-0.06
4.957045078277588,0.010363101959228516,3.9,3.9379980503002874,-0.02431862561619564,0.0011038028242342517,0.0,0,0.0,-0.0223,-0.0224,0.0,0.0,-0.06,-0.06,1.0,3.87,13973.63,-0.04
4.997129201889038,0.010277032852172852,3.9,3.9379980503002874,-0.02397688511813633,0.0011321054607530787,-0.0,0,0.0,-0.0229,-0.0228,-0.0,-0.01,0.0,0.0,1.0,3.97,14162.64,-0.06
5.036935329437256,0.009903192520141602,3.9,3.8850200145842035,-0.02333967610673384,0.0011321054607530787,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,0.02,0.01,1.0,3.89,14052.75,-0.07
5.077287197113037,0.010091781616210938,3.9,3.8850200145842035,-0.02361166865604404,0.0011321054607530787,0.0,0,0.0,-0.0223,-0.0224,0.0,-0.0,-0.04,-0.04,1.0,3.93,14127.47,-0.05
