Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
0.7359488010406494,0.009608983993530273,3,0.0,0.017453242169481686,-0.00036793427474475054,-0.0,0.6381749148760283,0.0,0.0585,0.0586,-0.0,0.27,0.05,0.06,0.96
0.7758591175079346,0.008983135223388672,3,0.0,0.01828326126599834,-0.00036793427474475054,-0.0,0.6684596037706185,0.0,0.0584,0.0585,-0.0,0.26,0.07,0.07,0.96
0.8160972595214844,0.009018182754516602,3,0.0,0.019100830076067242,-0.00036793427474475054,0.0,0.6982900223317899,0.0,0.0585,0.0585,0.0,0.27,0.07,0.06,0.96
0.8564002513885498,0.009120941162109375,3,0.0,0.019750599774865592,-0.000849079095564809,0.0,0.7237804478705094,0.0,0.0586,0.0586,0.0,0.26,0.06,0.06,0.96
0.896618127822876,0.009147882461547852,3,0.0,0.020940158507301486,-0.000849079095564809,0.01,0.8501568150817306,0.0,0.0591,0.059,0.01,0.26,0.07,0.07,0.96
0.9366421699523926,0.008981943130493164,3,0.0,0.021406600851830205,-0.0014717370989790022,0.0,0.7865092233048828,0.0,0.0595,0.0594,0.0,0.27,0.05,0.06,0.96
0.9767482280731201,0.008897066116333008,3,0.0,0.021710140525531576,-0.0017830661006860988,-0.0,0.7987377451197845,0.0,0.0596,0.0595,-0.0,0.26,0.04,0.04,0.96
1.017059087753296,0.009020805358886719,3,0.0,0.022165033139786846,-0.00223590828498733,-0.0,0.8170128916827676,0.0,0.0592,0.0593,-0.0,0.26,0.05,0.06,0.96
1.0572798252105713,0.009051799774169922,3,0.0,0.022768839792629402,-0.0024057241041002923,0.0,0.8396729262092735,0.0,0.0593,0.0593,0.0,0.27,0.06,0.06,0.96
1.0977528095245361,0.009331941604614258,3,0.0,0.02336358934567932,-0.0027170531058073885,0.0,0.8625267464493722,0.0,0.0594,0.0594,0.0,0.27,0.06,0.06,0.96
1.137685775756836,0.00906991958618164,3,0.0,0.02394941765543349,-0.0027170531058073885,-0.0,0.8839017102074413,0.0,0.0594,0.0594,-0.0,0.27,0.06,0.06,0.96
1.177903652191162,0.00910496711730957,3,0.0,0.024681994119660863,-0.002745355742326216,-0.0,0.9107358853036313,0.0,0.0595,0.0595,-0.0,0.27,0.07,0.07,0.96
1.217958688735962,0.008980989456176758,3,0.0,0.02524804635780531,-0.002745355742326216,0.0,0.9313892847280951,0.0,0.0596,0.0596,0.0,0.27,0.06,0.06,0.96
1.2582604885101318,0.009090900421142578,3,0.0,0.025493964348917056,-0.002745355742326216,-0.0,0.9403620299163168,0.0,0.0596,0.0596,-0.0,0.27,0.04,0.05,0.96
1.2986934185028076,0.009330034255981445,3,0.0,0.02604783703362266,-0.002745355742326216,-0.0,0.9605710371715904,0.0,0.0594,0.0594,-0.0,0.27,0.06,0.06,0.96
1.338569164276123,0.009009838104248047,3,0.0,0.0267489372071772,-0.002745355742326216,-0.0,0.9861518951652793,0.0,0.0594,0.0594,-0.0,0.26,0.07,0.06,0.96
1.3788049221038818,0.009056806564331055,3,0.0,0.027128247871207784,-0.002745355742326216,0.0,0.999991703794714,0.0,0.0597,0.0597,0.0,0.26,0.05,0.05,0.96
1.4189319610595703,0.009000062942504883,3,0.0,0.027510070077303796,-0.002745355742326216,-0.0,1.0139231504002102,0.0,0.0596,0.0596,-0.0,0.3,0.05,0.05,0.95
1.4593091011047363,0.009183168411254883,3,0.0,0.028499570743523085,-0.002745355742326216,-0.0,1.0500268014646286,0.0,0.0598,0.0598,-0.0,0.26,0.09,0.09,0.96
1.4995880126953125,0.009243965148925781,3,0.0,0.029008359332309597,-0.002745355742326216,0.0,1.0685908371466775,0.0,0.0602,0.0602,0.0,0.27,0.06,0.06,0.96
1.539564847946167,0.009037971496582031,3,0.0,0.029820352420651574,-0.002745355742326216,-0.0,1.0982178158128255,0.0,0.0601,0.0601,-0.0,0.26,0.08,0.08,0.96
1.5798547267913818,0.009150028228759766,3,0.0,0.02991532928428116,-0.002745355742326216,-0.01,1.0187099617046513,0.0,0.0596,0.0598,-0.01,0.28,0.06,0.07,0.96
1.6198515892028809,0.008964061737060547,3,0.0,0.0304028814949563,-0.002745355742326216,0.0,1.1194724012331,0.0,0.0595,0.0596,0.0,0.27,0.06,0.05,0.96
1.6601285934448242,0.00904703140258789,3,0.0,0.0311213829946702,-0.002745355742326216,0.01,1.2286614268465175,0.0,0.0599,0.0598,0.01,0.28,0.05,0.05,0.96
1.7004854679107666,0.009219884872436523,3,0.0,0.03159084439968951,-0.002745355742326216,-0.0,1.1628172918978381,0.0,0.06,0.0599,-0.0,0.26,0.06,0.07,0.96
1.740553379058838,0.00910186767578125,3,0.0,0.03220879946275305,-0.002745355742326216,-0.0,1.1853644560706333,0.0,0.0599,0.06,-0.0,0.27,0.07,0.08,0.96
1.7806332111358643,0.008989810943603516,3,0.0,0.03266194962075111,-0.002745355742326216,0.0,1.2018984269335924,0.0,0.06,0.06,0.0,0.27,0.06,0.06,0.96
1.820897102355957,0.009063959121704102,3,0.0,0.03295256509857809,-0.0027170531058073885,-0.0,1.2123971876392545,0.0,0.0598,0.0598,-0.0,0.28,0.05,0.05,0.96
1.8614170551300049,0.009396791458129883,3,0.0,0.0335500943511583,-0.002434026740619119,-0.0,1.2331505811542434,0.0,0.0597,0.0597,-0.0,0.27,0.07,0.07,0.96
1.9011509418487549,0.008957862854003906,3,0.0,0.03412744391669335,-0.002434026740619119,0.0,1.2542161831976597,0.0,0.0601,0.0601,0.0,0.25,0.07,0.06,0.97
1.9414570331573486,0.009077072143554688,3,0.0,0.034396076980081194,-0.002434026740619119,0.0,1.264017727265313,0.0,0.0604,0.0603,0.0,0.26,0.05,0.05,0.96
1.9816060066223145,0.00902104377746582,3,0.0,0.03465264798964836,-0.002434026740619119,-0.0,1.2733791663415,0.0,0.0602,0.0602,-0.0,0.26,0.05,0.05,0.97
2.0218820571899414,0.009104013442993164,3,0.0,0.03521345925060605,-0.002434026740619119,0.0,1.2938413396071073,0.0,0.0602,0.0602,0.0,0.25,0.07,0.07,0.97
2.062171220779419,0.009196043014526367,3,0.0,0.03632637584017358,-0.002434026740619119,0.01,1.417421285070053,0.0,0.0608,0.0607,0.01,0.27,0.08,0.07,0.96
2.1023671627044678,0.00921487808227539,3,0.0,0.03656202492470922,-0.002434026740619119,-0.0,1.3430461013596202,0.0,0.0609,0.0609,-0.0,0.26,0.05,0.06,0.96
2.142317056655884,0.008987903594970703,3,0.0,0.036555876700777944,-0.002434026740619119,-0.01,1.2598485227269485,0.0,0.0606,0.0607,-0.01,0.27,0.06,0.07,0.96
2.182528018951416,0.009018898010253906,3,0.0,0.037254657028592895,-0.002434026740619119,0.0,1.3683179871180966,0.0,0.0604,0.0605,0.0,0.27,0.08,0.07,0.96
2.2226099967956543,0.008910894393920898,3,0.0,0.03732047585964283,-0.002434026740619119,0.0,1.3707195015291724,0.0,0.0607,0.0607,0.0,0.27,0.04,0.04,0.96
2.262909173965454,0.009020090103149414,3,0.0,0.03769695087168755,-0.00158494764505431,0.0,1.381310348051528,0.0,0.0609,0.0608,0.0,0.27,0.06,0.06,0.96
2.3030130863189697,0.008941888809204102,3,0.0,0.038058151032017484,0.0031132900170709665,-0.0,1.377084272243335,0.0,0.0609,0.0609,-0.0,0.23,0.06,0.07,0.97
2.3431918621063232,0.008937835693359375,3,0.0,0.038423560916476585,0.005292593029020643,-0.0,1.3823434408394308,0.0,0.0608,0.0609,-0.0,0.26,0.06,0.06,0.96
2.3837947845458984,0.009003877639770508,3,0.0,0.038471846189208264,0.009566291143363515,-0.0,1.368272870876313,0.0,0.0605,0.0606,-0.0,0.26,0.04,0.04,0.96
2.4240896701812744,0.009100914001464844,3,0.0,0.038831050646309505,0.013189028617773366,-0.0,1.3679582763636973,0.0,0.0601,0.0602,-0.0,0.27,0.06,0.05,0.96
2.4653897285461426,0.00906515121459961,3,0.0,0.03949570336494148,0.017208003003446794,0.0,1.3773205931279178,0.0,0.0604,0.0604,0.0,0.25,0.08,0.07,0.96
2.505662679672241,0.008987903594970703,3,0.0,0.04038908554352623,0.01921749019628351,0.01,1.4854460979105346,0.0,0.0608,0.0607,0.01,0.26,0.07,0.07,0.96
2.5458548069000244,0.008979082107543945,3,0.0,0.04056379398251158,0.02003826665532949,0.0,1.4058067403926462,0.0,0.0611,0.061,0.0,0.26,0.05,0.06,0.96
2.586427688598633,0.009296894073486328,3,0.0,0.04073588179491215,0.02003826665532949,-0.0,1.412085663230655,0.0,0.061,0.061,-0.0,0.26,0.05,0.06,0.96
2.626314640045166,0.009005069732666016,3,0.0,0.04106112571792783,0.02003826665532949,0.0,1.4239527528731983,0.0,0.0611,0.0611,0.0,0.27,0.06,0.06,0.96
2.6664555072784424,0.00895380973815918,3,0.0,0.04138149098209828,0.02003826665532949,0.0,1.4356418361711036,0.0,0.0614,0.0613,0.0,0.27,0.06,0.06,0.96
2.706674575805664,0.00898599624633789,3,0.0,0.04154131333950505,0.02003826665532949,-0.0,1.4414732325724358,0.0,0.0614,0.0613,-0.0,0.27,0.05,0.06,0.96
2.7470035552978516,0.009124994277954102,3,0.0,0.041854475789351836,0.02003826665532949,-0.0,1.4528995086748522,0.0,0.0611,0.0612,-0.0,0.27,0.06,0.06,0.96
2.7871017456054688,0.009036064147949219,3,0.0,0.042007203374649804,0.02003826665532949,-0.0,1.4584720399886282,0.0,0.061,0.061,-0.0,0.26,0.05,0.06,0.96
2.8273630142211914,0.009106159210205078,3,0.0,0.0417636400461683,0.020009964018810666,-0.01,1.3667168087049448,0.0,0.06,0.0601,-0.01,0.27,0.05,0.06,0.96
2.867467164993286,0.009020090103149414,3,0.0,0.042073467595415144,0.019642029744065915,-0.0,1.462357704478802,0.0,0.0601,0.0602,-0.0,0.26,0.06,0.06,0.96
2.907618284225464,0.008978128433227539,3,0.0,0.0422148777457523,0.019642029744065915,0.0,1.4675172995139893,0.0,0.0599,0.0599,0.0,0.26,0.05,0.04,0.97
2.9479382038116455,0.009104013442993164,3,0.0,0.042673472308624893,0.019642029744065915,0.0,1.484249918948449,0.0,0.0603,0.0603,0.0,0.27,0.07,0.07,0.96
2.988138437271118,0.009135007858276367,3,0.0,0.042960024647400764,0.019642029744065915,-0.0,1.4947052789133752,0.0,0.0605,0.0604,-0.0,0.25,0.06,0.06,0.97
3.0282301902770996,0.009030818939208984,3,0.0,0.04340744200674863,0.019642029744065915,-0.0,1.5110300786568438,0.0,0.0604,0.0604,-0.0,0.27,0.07,0.07,0.96
3.0683813095092773,0.00899505615234375,3,0.0,0.04369261252658676,0.019642029744065915,0.0,1.5214350205569163,0.0,0.0605,0.0605,0.0,0.27,0.06,0.06,0.96
3.1086883544921875,0.009119987487792969,3,0.0,0.04397350548862732,0.019642029744065915,0.0,1.5316838883284878,0.0,0.0605,0.0605,0.0,0.27,0.06,0.06,0.96
3.148811101913452,0.00904989242553711,3,0.0,0.04440572063535679,0.019642029744065915,-0.0,1.54745400893073,0.0,0.0604,0.0605,-0.0,0.27,0.07,0.07,0.96
3.188974142074585,0.008965015411376953,3,0.0,0.044675916975765805,0.019642029744065915,-0.0,1.5573125918766944,0.0,0.0604,0.0604,-0.0,0.26,0.06,0.06,0.96
3.2292890548706055,0.009022951126098633,3,0.0,0.044786322943267565,0.019443911288434125,0.0,1.5620748950620982,0.0,0.0605,0.0605,0.0,0.27,0.05,0.04,0.96
3.2702078819274902,0.009752988815307617,3,0.0,0.0448950728212568,0.018141990008568084,0.0,1.57086592088684,0.0,0.0606,0.0605,0.0,0.28,0.05,0.04,0.96
3.309588670730591,0.00894784927368164,3,0.0,0.045313464457996826,0.01802877946249278,0.0,1.5865510664977593,0.0,0.0609,0.0608,0.0,0.26,0.07,0.07,0.96
3.350099563598633,0.009263992309570312,3,0.0,0.04572558022018575,0.01802877946249278,-0.0,1.601587826132359,0.0,0.0608,0.0609,-0.0,0.26,0.07,0.07,0.96
3.3899755477905273,0.008949995040893555,3,0.0,0.04582024123902121,0.01802877946249278,-0.0,1.605041697878091,0.0,0.0606,0.0606,-0.0,0.27,0.05,0.05,0.96
3.4303486347198486,0.0091400146484375,3,0.0,0.04606921977037525,0.017943871552936298,-0.0,1.6144406620364844,0.0,0.0601,0.0602,-0.0,0.27,0.06,0.06,0.96
3.470355749130249,0.008968114852905273,3,0.0,0.046158726195957865,0.017943871552936298,0.0,1.6177064594912804,0.0,0.0601,0.0601,0.0,0.27,0.05,0.05,0.96
3.5106427669525146,0.0090789794921875,3,0.0,0.04640262745295786,0.01791556891641747,-0.0,1.626710470578607,0.0,0.0603,0.0603,-0.0,0.26,0.06,0.06,0.96
3.550729751586914,0.008980989456176758,3,0.0,0.04710873975854233,0.01791556891641747,0.0,1.6524742049179875,0.0,0.0607,0.0606,0.0,0.27,0.09,0.1,0.96
3.5910255908966064,0.009085893630981445,3,0.0,0.04718265338430244,0.017774055733823336,-0.0,1.655695321715008,0.0,0.0605,0.0605,-0.0,0.26,0.05,0.06,0.96
3.631359577178955,0.009226083755493164,3,0.0,0.04709312002341271,0.017745753097304508,-0.0,1.6525333914259794,0.0,0.0602,0.0602,-0.0,0.26,0.04,0.04,0.97
3.6724367141723633,0.008996009826660156,3,0.0,0.047167267945199765,0.017745753097304508,0.0,1.6552388071843942,0.0,0.0604,0.0603,0.0,0.27,0.05,0.05,0.96
3.71291184425354,0.009224176406860352,3,0.0,0.04755157665508065,0.01734951618604093,0.0,1.6707288774622486,0.0,0.0608,0.0607,0.0,0.27,0.07,0.07,0.96
3.752833843231201,0.0089569091796875,3,0.0,0.04934113041125128,0.016953279274777352,-0.0,1.7374917548672526,0.0,0.0606,0.0606,-0.0,0.25,0.16,0.16,0.95
3.7930097579956055,0.008944034576416016,3,0.0,0.04883165214156134,0.016641950273070256,-0.01,1.6370826543988457,0.0,0.0603,0.0603,-0.01,0.27,0.04,0.05,0.96
3.833176374435425,0.008923768997192383,3,0.0,0.04794454366224427,0.016641950273070256,0.0,1.6876882101799795,0.0,0.0605,0.0605,0.0,0.25,-0.01,-0.01,0.97
3.873375654220581,0.008932113647460938,3,0.0,0.04738000920450426,0.016641950273070256,0.0,1.6670901896107149,0.0,0.0607,0.0606,0.0,0.26,0.01,0.01,0.97
3.913646697998047,0.009016990661621094,3,0.0,0.04807146078381554,0.016641950273070256,-0.0,1.6923190018790057,0.0,0.0606,0.0606,-0.0,0.26,0.09,0.09,0.96
3.9537997245788574,0.008978128433227539,3,0.0,0.04939035014261906,0.016641950273070256,0.0,1.7404409717052134,0.0,0.0604,0.0605,0.0,0.31,0.13,0.11,0.95
3.9944217205047607,0.009397029876708984,3,0.0,0.050051646607858616,0.016641950273070256,-0.0,1.764569522242087,0.0,0.0601,0.0602,-0.0,0.27,0.09,0.09,0.96
4.034444808959961,0.009237051010131836,3,0.0,0.04914623821154709,0.016641950273070256,-0.0,1.7315341237555721,0.0,0.0602,0.0602,-0.0,0.26,-0.01,0.0,0.97
4.074445962905884,0.009050130844116211,3,0.0,0.04887281433181952,0.016641950273070256,0.0,1.7215577784297207,0.0,0.0603,0.0603,0.0,0.26,0.03,0.02,0.97
4.114948987960815,0.009363174438476562,3,0.0,0.05112245143691768,0.016641950273070256,0.02,1.9695861969536974,0.0,0.0606,0.0605,0.02,0.28,0.14,0.12,0.95
4.154823064804077,0.009052038192749023,3,0.0,0.051128126829632296,0.016641950273070256,0.0,1.803846773517885,0.0,0.0611,0.061,0.0,0.25,0.05,0.06,0.97
4.195005178451538,0.009051084518432617,3,0.0,0.05145302265624669,0.016528739726994948,-0.0,1.8161205620474004,0.0,0.0609,0.0609,-0.0,0.27,0.07,0.07,0.96
4.235238075256348,0.009099006652832031,3,0.0,0.05146997324056712,0.012170133703095595,0.0,1.832885925444109,0.0,0.0611,0.0611,0.0,0.3,0.05,0.05,0.95
4.275808095932007,0.009475946426391602,3,0.0,0.05116169333540425,0.0100757386007024,0.0,1.8293966935642323,0.0,0.0612,0.0611,0.0,0.25,0.03,0.03,0.97
4.3155810832977295,0.00906515121459961,3,0.0,0.04984402358640864,0.0100757386007024,-0.01,1.6983459733209385,0.0,0.0611,0.0611,-0.01,0.28,-0.01,0.0,0.96
4.355987071990967,0.009267091751098633,3,0.0,0.050582180961671386,0.0100757386007024,0.01,1.8912254277058393,0.0,0.0612,0.0613,0.01,0.28,0.07,0.06,0.96
4.395969867706299,0.009063959121704102,3,0.0,0.052102203206394006,0.010019133327664746,0.01,1.9468957802376898,0.0,0.0613,0.0613,0.01,0.28,0.12,0.11,0.95
4.43625283241272,0.009161949157714844,3,0.0,0.05287755526515374,0.010019133327664746,-0.0,1.8922125972757406,0.0,0.0609,0.061,-0.0,0.26,0.1,0.1,0.96
4.476364850997925,0.009079933166503906,3,0.0,0.052315030622655266,0.010019133327664746,-0.01,1.7887146583076177,0.0,0.0608,0.0609,-0.01,0.27,0.04,0.05,0.96
4.516661882400513,0.009196043014526367,3,0.0,0.05137406081435089,0.009792712235514131,-0.0,1.838193789494572,0.0,0.0611,0.0611,-0.0,0.26,-0.01,-0.01,0.96
4.556598901748657,0.008940935134887695,3,0.0,0.05091268443651968,0.009792712235514131,0.0,1.8213596707079436,0.0,0.0612,0.0612,0.0,0.26,0.02,0.01,0.97
4.597418785095215,0.009572029113769531,3,0.0,0.05170587927682753,0.009736106962476477,0.0,1.8505104625271056,0.0,0.0613,0.0613,0.0,0.26,0.1,0.09,0.96
4.63710880279541,0.009078025817871094,3,0.0,0.05294925980008212,0.009283264778175244,0.0,1.897554960447671,0.0,0.0615,0.0615,0.0,0.26,0.13,0.12,0.96
4.677246809005737,0.0090179443359375,3,0.0,0.053557172620459725,0.008745514684317533,0.0,1.9217278649453786,0.0,0.0618,0.0617,0.0,0.26,0.09,0.09,0.96
4.717426776885986,0.009010076522827148,3,0.0,0.0532960971810922,0.008009646134828031,-0.01,1.8319549225499172,0.0,0.0615,0.0615,-0.01,0.28,0.06,0.07,0.96
4.757850646972656,0.009243965148925781,3,0.0,0.05327720044551406,0.0075568039505268,-0.0,1.9159162914752332,0.0,0.0613,0.0613,-0.0,0.26,0.05,0.06,0.96
4.797823429107666,0.009025812149047852,3,0.0,0.05341432458877071,0.007528501314007973,0.0,1.9210243540423988,0.0,0.0615,0.0615,0.0,0.27,0.06,0.05,0.96
4.838296413421631,0.009308815002441406,3,0.0,0.05354939186987851,0.007528501314007973,0.0,1.9259525184730177,0.0,0.0616,0.0615,0.0,0.27,0.06,0.05,0.96
4.878674745559692,0.009492158889770508,3,0.0,0.05383796872088921,0.007528501314007973,-0.0,1.9364817462844217,0.0,0.0614,0.0614,-0.0,0.27,0.07,0.08,0.96
4.918395757675171,0.009023904800415039,3,0.0,0.053966681340015234,0.007528501314007973,-0.0,1.9411780498314104,0.0,0.0613,0.0613,-0.0,0.26,0.06,0.06,0.96
4.958517789840698,0.008996963500976562,3,0.0,0.05362577862136903,0.007500198677489146,-0.0,1.9288444717703777,0.0,0.0616,0.0616,-0.0,0.26,0.03,0.04,0.96
4.999640941619873,0.009098052978515625,3,0.0,0.05328998944350252,0.007500198677489146,-0.0,1.9165926201822214,0.0,0.0615,0.0615,-0.0,0.26,0.03,0.03,0.96
5.039902925491333,0.009164094924926758,3,0.0,0.053115278288328814,0.007500198677489146,0.0,1.9102179801250767,0.0,0.0615,0.0615,0.0,0.26,0.04,0.04,0.96
5.079885959625244,0.008962869644165039,3,0.0,0.05341036684306276,0.007500198677489146,0.0,1.9209847987609086,0.0,0.0616,0.0616,0.0,0.26,0.07,0.07,0.96
5.120043039321899,0.008929967880249023,3,0.0,0.05370102906947569,0.007500198677489146,-0.0,1.9315901151172028,0.0,0.0617,0.0616,-0.0,0.26,0.07,0.07,0.96
5.160330057144165,0.00903010368347168,3,0.0,0.05367605835557181,0.007500198677489146,-0.0,1.930679015233804,0.0,0.0614,0.0614,-0.0,0.27,0.05,0.06,0.96
5.200603008270264,0.00910496711730957,3,0.0,0.053797571903643475,0.007500198677489146,-0.0,1.9351126481649887,0.0,0.0613,0.0614,-0.0,0.25,0.06,0.06,0.97
5.240919828414917,0.009238958358764648,3,0.0,0.0540824260541477,0.007500198677489146,0.0,1.9455060467802219,0.0,0.0616,0.0616,0.0,0.26,0.07,0.07,0.96
5.280972003936768,0.009113073348999023,3,0.0,0.05405173438547373,0.007500198677489146,0.0,1.9443862079218779,0.0,0.0616,0.0616,0.0,0.26,0.05,0.05,0.96
5.321047067642212,0.009006023406982422,3,0.0,0.05433277609875051,0.007500198677489146,0.0,1.9546405031407577,0.0,0.0616,0.0616,0.0,0.27,0.07,0.07,0.96
5.361196994781494,0.008971929550170898,3,0.0,0.05507466956412489,0.007500198677489146,0.0,1.981709775264838,0.0,0.0618,0.0618,0.0,0.26,0.1,0.1,0.96
5.402468919754028,0.009228944778442383,3,0.0,0.05518483167060238,0.007500198677489146,0.0,1.9857292311263297,0.0,0.0618,0.0618,0.0,0.27,0.06,0.06,0.96
5.442422151565552,0.008989095687866211,3,0.0,0.054981697882022174,0.007500198677489146,-0.0,1.9783175419050227,0.0,0.0616,0.0617,-0.0,0.28,0.04,0.05,0.96
5.482702016830444,0.009078025817871094,3,0.0,0.0550932545637312,0.007500198677489146,-0.0,1.9823878812669111,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.06,0.96
5.522912263870239,0.00908803939819336,3,0.0,0.05504740046741348,0.007500198677489146,0.0,1.9807148148912668,0.0,0.0617,0.0617,0.0,0.27,0.05,0.05,0.96
5.563009023666382,0.008987903594970703,3,0.0,0.05515797161034164,0.007500198677489146,-0.0,1.9847491951583613,0.0,0.0617,0.0617,-0.0,0.28,0.06,0.06,0.96
5.603240251541138,0.009057044982910156,3,0.0,0.05525725645959176,0.007500198677489146,-0.0,1.9883717753906778,0.0,0.0616,0.0617,-0.0,0.25,0.06,0.06,0.97
5.643290042877197,0.008914947509765625,3,0.0,0.05552021534175676,0.007500198677489146,-0.0,1.9979662870975257,0.0,0.0616,0.0616,-0.0,0.26,0.07,0.07,0.96
5.68348503112793,0.008924007415771484,3,0.0,0.05531205079810923,0.007500198677489146,0.0,1.9903710420366512,0.0,0.0619,0.0619,0.0,0.26,0.04,0.04,0.96
5.723695993423462,0.008951902389526367,3,0.0,0.05526291475827584,0.007500198677489146,-0.0,1.9885782282494606,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.05,0.96
5.7641730308532715,0.009181976318359375,3,0.0,0.05552578876596058,0.007500198677489146,-0.0,1.9981696431634264,0.0,0.0617,0.0617,-0.0,0.27,0.07,0.07,0.96
5.804309844970703,0.009143829345703125,3,0.0,0.05594002041279779,0.007500198677489146,0.0,2.0132836045257685,0.0,0.0618,0.0618,0.0,0.26,0.08,0.08,0.96
5.844494104385376,0.009136199951171875,3,0.0,0.0561927378356647,0.007500198677489146,-0.0,2.0225044387955897,0.0,0.0618,0.0618,-0.0,0.26,0.07,0.07,0.96
5.884527921676636,0.008975982666015625,3,0.0,0.05597448545460856,0.007500198677489146,-0.0,2.0145411214592444,0.0,0.0618,0.0618,-0.0,0.28,0.04,0.05,0.96
5.924772024154663,0.009031057357788086,3,0.0,0.056537019890168266,0.007500198677489146,0.0,2.035066167744222,0.0,0.0618,0.0619,0.0,0.26,0.09,0.08,0.96
5.9650139808654785,0.009093999862670898,3,0.0,0.056625246741755106,0.007471896040970319,0.0,2.03839012766577,0.0,0.0619,0.0618,0.0,0.27,0.06,0.06,0.96
6.005088806152344,0.00898289680480957,3,0.0,0.056556412762767024,0.007471896040970319,0.0,2.0358786003433518,0.0,0.0618,0.0618,0.0,0.27,0.05,0.05,0.96
6.045527696609497,0.009229898452758789,3,0.0,0.05664434872126488,0.007471896040970319,-0.0,2.0390870965778736,0.0,0.0616,0.0616,-0.0,0.26,0.06,0.07,0.96
6.085845708847046,0.009294986724853516,3,0.0,0.05626328099189993,0.007443593404451492,0.0,2.0252880283140615,0.0,0.0617,0.0617,0.0,0.27,0.03,0.03,0.96
6.1257147789001465,0.008978128433227539,3,0.0,0.05682148349440027,0.007443593404451492,0.0,2.0456550164946345,0.0,0.062,0.062,0.0,0.27,0.09,0.08,0.96
