Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.2217233180999756,0.010044097900390625,3.9,1.5347999363243527,0.004,0,-0.0,0,0.0,0.004,0.004,-0.0,0.01,0.02,0.02,1.0,3.95,14162.64,-0.02
1.2623343467712402,0.010496854782104492,3.9,1.5347999363243527,0.0043,0,0.0,0,0.0,0.0044,0.0043,0.0,0.01,0.02,0.01,1.0,3.95,14123.08,-0.01
1.3014023303985596,0.009402990341186523,3.9,1.5347999363243527,0.0043,0,-0.0,0,0.0,0.0043,0.0043,-0.0,0.01,-0.01,-0.0,1.0,3.93,14193.41,-0.0
1.3419592380523682,0.009778022766113281,3.9,1.5347999363243527,0.004,0,-0.0,0,0.0,0.004,0.004,-0.0,0.01,0.01,0.01,1.0,3.94,14171.43,-0.02
1.382202386856079,0.00984811782836914,3.9,1.9686628241422828,0.0042,0,0.0,0,0.0,0.0042,0.0042,0.0,0.01,0.03,0.02,1.0,3.93,14167.03,-0.02
1.4234364032745361,0.010926961898803711,3.9,1.9686628241422828,0.0045,0,0.0,0,0.0,0.0046,0.0045,0.0,0.01,-0.01,-0.01,1.0,3.96,14136.26,-0.0
1.4625895023345947,0.009924173355102539,3.9,1.9686628241422828,0.0044,0,-0.0,0,0.0,0.0045,0.0044,-0.0,0.01,-0.01,-0.0,1.0,3.94,14272.53,-0.0
1.50337553024292,0.010540008544921875,3.9,1.9686628241422828,0.0042,0,-0.0,0,0.0,0.0042,0.0042,-0.0,0.01,0.01,0.02,1.0,3.89,14127.47,-0.01
1.542177438735962,0.009186983108520508,3.9,1.9686628241422828,0.0045,0,0.0,0,0.0,0.0045,0.0045,0.0,0.01,0.02,0.02,1.0,3.97,14180.22,-0.01
1.5831084251403809,0.009948968887329102,3.9,2.2629542449486,0.0046,0,0.0,0,0.0,0.0046,0.0046,0.0,0.01,-0.0,-0.0,1.0,3.96,14167.03,-0.0
1.6235074996948242,0.010076045989990234,3.9,2.2629542449486,0.0043,0,-0.0,0,0.0,0.0043,0.0043,-0.0,0.01,-0.0,0.0,1.0,3.96,14140.66,-0.01
1.6633734703063965,0.009768009185791016,3.9,2.2629542449486,0.0042,0,-0.0,0,0.0,0.0041,0.0042,-0.0,0.01,0.02,0.02,1.0,3.96,14171.43,-0.03
1.7039532661437988,0.010175943374633789,3.9,2.2629542449486,0.0045,0,0.0,0,0.0,0.0045,0.0045,0.0,0.01,0.02,0.01,1.0,3.97,14136.26,-0.02
1.7437522411346436,0.009799003601074219,3.9,2.5324614020953207,0.0046,0,0.0,0,0.0,0.0046,0.0046,0.0,0.01,-0.01,-0.01,1.0,3.91,14105.49,-0.01
1.7840180397033691,0.00989389419555664,3.9,2.5324614020953207,0.0044,0,-0.0,0,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,3.93,14153.85,-0.01
1.824317216873169,0.010017156600952148,3.9,2.5324614020953207,0.0045,0,0.0,0,0.0,0.0045,0.0045,0.0,0.01,0.02,0.02,1.0,3.95,14272.53,-0.02
1.865441083908081,0.010959863662719727,3.9,2.5324614020953207,0.0047,0,0.0,0,0.0,0.0047,0.0047,0.0,0.01,0.01,0.0,1.0,3.94,14158.24,-0.01
1.9045329093933105,0.009875774383544922,3.9,2.8202807034149404,0.0046,0,-0.0,0,0.0,0.0046,0.0046,-0.0,0.01,-0.01,-0.0,1.0,4.0,14250.55,-0.01
1.9445788860321045,0.009747982025146484,3.9,2.8202807034149404,0.0044,0,-0.0,0,0.0,0.0044,0.0044,-0.0,0.01,0.01,0.01,1.0,4.04,14206.59,-0.02
1.9846978187561035,0.009703874588012695,3.9,2.8202807034149404,0.0045,0,0.0,0,0.0,0.0045,0.0045,0.0,0.01,0.02,0.02,1.0,3.94,14298.9,-0.02
2.0249557495117188,0.009788036346435547,3.9,2.8202807034149404,0.0047,0,0.0,0,0.0,0.0048,0.0047,0.0,0.01,0.01,0.0,1.0,3.98,14263.74,-0.01
2.064809799194336,0.009479999542236328,3.9,3.0465218704783097,0.0046,0,-0.0,0,0.0,0.0046,0.0046,-0.0,0.01,-0.01,-0.0,1.0,3.95,14153.85,-0.02
2.105233669281006,0.009723901748657227,3.9,3.0465218704783097,0.0046,0,-0.0,0,0.0,0.0045,0.0046,-0.0,0.01,0.02,0.01,1.0,3.97,14329.67,-0.02
2.1455607414245605,0.00988912582397461,3.9,3.0465218704783097,0.0047,0,0.0,0,0.0,0.0047,0.0047,0.0,0.01,0.01,0.01,1.0,3.98,14294.51,-0.02
2.1856205463409424,0.009776830673217773,3.9,3.28800429309982,0.0048,0,0.0,0,0.0,0.0048,0.0048,0.0,0.01,-0.0,-0.0,1.0,4.0,14268.13,-0.01
2.225517511367798,0.009495973587036133,3.9,3.28800429309982,0.0046,0,-0.0,0,0.0,0.0046,0.0046,-0.0,0.01,-0.0,0.0,1.0,3.94,14276.92,-0.02
2.265746593475342,0.009551048278808594,3.9,3.28800429309982,0.0046,0,-0.0,0,0.0,0.0045,0.0046,-0.0,0.01,0.01,0.01,1.0,3.92,14338.46,-0.03
2.3060665130615234,0.009716987609863281,3.9,3.4730678547574634,0.0047,0,0.0,0,0.0,0.0047,0.0047,0.0,0.01,0.01,0.01,1.0,3.95,14329.67,-0.02
2.346621513366699,0.010106086730957031,3.9,3.4730678547574634,0.0047,0,-0.0,0,0.0,0.0047,0.0047,-0.0,0.01,0.0,0.0,1.0,3.91,14074.73,-0.02
2.3865835666656494,0.009891986846923828,3.9,3.4730678547574634,0.0046,0,-0.0,0,0.0,0.0046,0.0046,-0.0,0.01,0.01,0.01,1.0,3.98,14369.23,-0.03
2.4270195960998535,0.010164022445678711,3.9,3.6358088719098736,0.0046,0,0.0,0,0.0,0.0046,0.0046,0.0,0.01,0.02,0.01,1.0,3.96,14259.34,-0.03
2.4662694931030273,0.00925588607788086,3.9,3.6358088719098736,0.0048,0,0.0,0,0.0,0.0048,0.0048,0.0,0.01,0.0,0.0,1.0,3.94,14259.34,-0.02
2.5071563720703125,0.009974002838134766,3.9,3.6358088719098736,0.0048,0,0.0,0,0.0,0.0048,0.0048,0.0,0.01,0.0,0.0,1.0,3.97,14175.82,-0.02
2.5469512939453125,0.009595870971679688,3.9,3.8438964418120616,0.0048,0,-0.0,0,0.0,0.0048,0.0048,-0.0,0.01,0.01,0.01,1.0,3.97,14290.11,-0.03
2.5871124267578125,0.009580135345458984,3.9,3.8438964418120616,0.0048,0,0.0,0,0.0,0.0048,0.0048,0.0,0.01,0.01,0.01,1.0,3.96,14083.52,-0.02
2.6275463104248047,0.009677886962890625,3.9,3.8438964418120616,0.0049,0,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,3.89,14285.71,-0.02
2.66797137260437,0.009797096252441406,3.9,3.935637251008298,0.0048,0,-0.0,0,0.0,0.0048,0.0048,-0.0,0.01,0.0,0.01,1.0,3.97,14175.82,-0.02
2.708078384399414,0.009727001190185547,3.9,3.935637251008298,0.0048,0,-0.0,0,0.0,0.0048,0.0048,-0.0,0.01,0.01,0.01,1.0,3.95,14153.85,-0.03
2.748195171356201,0.00967097282409668,3.9,3.935637251008298,0.0049,0,0.0,0,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,3.91,14065.93,-0.03
2.788316249847412,0.009645938873291016,3.9,3.9909121462647366,0.005,0,0.0,0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,1.0,3.9,13982.42,-0.02
2.828569173812866,0.009721994400024414,3.9,3.9909121462647366,0.0049,0,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,3.89,14123.08,-0.02
2.8693950176239014,0.010379791259765625,3.9,3.9909121462647366,0.0049,0,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.0,3.86,14052.75,-0.02
2.909316062927246,0.01011204719543457,3.9,3.969631449455408,0.005,0,0.0,0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,1.0,3.89,14092.31,-0.02
2.9498701095581055,0.010500907897949219,3.9,3.969631449455408,0.0049,0,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,3.88,14083.52,-0.02
2.9899790287017822,0.010453939437866211,3.9,3.9210065670627583,0.0048,0,-0.0,0,0.0,0.0048,0.0048,-0.0,0.01,0.0,0.0,1.0,3.87,14105.49,-0.03
3.0297770500183105,0.010082006454467773,3.9,3.9210065670627583,0.0048,0,-0.0,0,0.0,0.0047,0.0048,-0.0,0.01,0.0,0.01,1.0,3.89,14197.8,-0.04
3.069983959197998,0.010128974914550781,3.9,3.9210065670627583,0.0047,0,-0.0,0,0.0,0.0047,0.0047,-0.0,0.01,0.01,0.01,1.0,3.88,14096.7,-0.04
3.110671043395996,0.01065516471862793,3.9,3.945797850940209,0.0047,0,-0.0,0,0.0,0.0047,0.0047,-0.0,0.01,0.01,0.01,1.0,3.83,13995.6,-0.04
3.150257110595703,0.010080099105834961,3.9,3.945797850940209,0.0047,0,-0.0,0,0.0,0.0047,0.0047,-0.0,0.01,0.0,0.0,1.0,3.88,14101.1,-0.04
3.1903092861175537,0.009974002838134766,3.9,3.945797850940209,0.0047,0,-0.0,0,0.0,0.0047,0.0047,-0.0,0.01,0.01,0.01,1.0,3.91,14074.73,-0.04
3.2305960655212402,0.010098934173583984,3.9,3.915106600051613,0.0048,0,0.0,0,0.0,0.0048,0.0048,0.0,0.01,0.01,0.01,1.0,3.88,14096.7,-0.04
3.270724058151245,0.010057926177978516,3.9,3.915106600051613,0.0048,0,0.0,0,0.0,0.0049,0.0048,0.0,0.01,0.01,0.01,1.0,3.86,14123.08,-0.04
3.311499834060669,0.010669946670532227,3.9,3.915106600051613,0.0048,0,-0.0,0,0.0,0.0049,0.0048,-0.0,0.01,0.0,0.0,1.0,3.91,14043.96,-0.04
3.3509650230407715,0.009975194931030273,3.9,3.974797567537834,0.0049,0,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.0,3.86,14158.24,-0.04
3.3915648460388184,0.010403871536254883,3.9,3.974797567537834,0.0049,0,0.0,0,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,3.89,14140.66,-0.04
3.4313247203826904,0.00999593734741211,3.9,3.9348229702323443,0.0049,0,0.0,0,0.0,0.005,0.0049,0.0,0.01,0.01,0.01,1.0,3.87,14109.89,-0.04
3.4713926315307617,0.009902000427246094,3.9,3.9348229702323443,0.005,0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,3.9,14162.64,-0.04
3.512307643890381,0.01065206527709961,3.9,3.9348229702323443,0.005,0,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,3.86,14175.82,-0.04
3.5523877143859863,0.01055598258972168,3.9,3.8900747515185343,0.0051,0,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,3.86,14219.78,-0.03
3.592308759689331,0.009999990463256836,3.9,3.8900747515185343,0.0051,0,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,3.84,14105.49,-0.03
3.6326937675476074,0.010220050811767578,3.9,3.8900747515185343,0.0051,0,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,3.89,14083.52,-0.03
3.6724095344543457,0.00977182388305664,3.9,3.9209648971380946,0.0051,0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.88,14153.85,-0.03
3.712568521499634,0.009749174118041992,3.9,3.9209648971380946,0.0051,0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.86,14017.58,-0.03
3.752683401107788,0.009691953659057617,3.9,3.9209648971380946,0.0051,0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,3.91,14105.49,-0.03
3.79300856590271,0.009812116622924805,3.9,3.891445152050761,0.005,0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,3.89,14017.58,-0.04
3.8330938816070557,0.009723186492919922,3.9,3.891445152050761,0.005,0,-0.0,0,0.0,0.0049,0.005,-0.0,0.01,0.01,0.01,1.0,3.87,14123.08,-0.04
3.873511791229248,0.009968042373657227,3.9,3.891445152050761,0.005,0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.89,14272.53,-0.04
3.913980722427368,0.010268926620483398,3.9,3.9494894915821055,0.005,0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,3.9,14017.58,-0.04
3.9535157680511475,0.009623050689697266,3.9,3.9494894915821055,0.005,0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.88,14145.06,-0.04
3.993657112121582,0.009600162506103516,3.9,3.9140267264673096,0.005,0,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,3.87,14136.26,-0.04
4.033505201339722,0.009269952774047852,3.9,3.9140267264673096,0.005,0,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,3.87,14215.38,-0.04
4.074087142944336,0.009659051895141602,3.9,3.9140267264673096,0.0049,0,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.01,1.0,3.9,14184.62,-0.05
4.114479064941406,0.009738922119140625,3.9,3.872192541435149,0.0049,0,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.01,1.0,3.86,14153.85,-0.05
4.154599905014038,0.009686946868896484,3.9,3.872192541435149,0.0049,0,0.0,0,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,3.87,14162.64,-0.05
4.19458794593811,0.009500980377197266,3.9,3.872192541435149,0.005,0,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,3.86,14149.45,-0.05
4.234454870223999,0.009208917617797852,3.9,3.897965703133836,0.005,0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.9,14118.68,-0.05
4.275075912475586,0.009498119354248047,3.9,3.897965703133836,0.005,0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.94,14206.59,-0.05
4.315356016159058,0.009611129760742188,3.9,3.897965703133836,0.0051,0,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,3.93,14189.01,-0.04
4.355435132980347,0.009525060653686523,3.9,3.8642678763039617,0.0052,0,0.0,0,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,3.95,14145.06,-0.04
4.395600080490112,0.009510040283203125,3.9,3.8642678763039617,0.0052,0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,3.92,14325.27,-0.04
4.436850070953369,0.010583877563476562,3.9,3.8642678763039617,0.0052,0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.93,14210.99,-0.04
4.475942850112915,0.009485960006713867,3.9,3.930882252955206,0.0052,0,0.0,0,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,3.94,14250.55,-0.04
4.516286849975586,0.009657859802246094,3.9,3.930882252955206,0.0052,0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.98,14246.15,-0.04
4.556680679321289,0.009888887405395508,3.9,3.8924468934615364,0.0052,0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.95,14167.03,-0.04
4.596560716629028,0.009594202041625977,3.9,3.8924468934615364,0.0052,0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.94,14153.85,-0.04
4.636784791946411,0.009645938873291016,3.9,3.8924468934615364,0.0053,0,0.0,0,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,3.91,14109.89,-0.04
4.678222894668579,0.010915040969848633,3.9,3.848210390244711,0.0052,0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,3.95,14281.32,-0.04
4.717089891433716,0.00959920883178711,3.9,3.848210390244711,0.0052,0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,3.91,14320.88,-0.05
4.7572760581970215,0.009610176086425781,3.9,3.848210390244711,0.0051,0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.94,14290.11,-0.05
4.797749996185303,0.009910821914672852,3.9,3.8765213955365017,0.0052,0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,3.94,14250.55,-0.05
4.83797287940979,0.009956836700439453,3.9,3.8765213955365017,0.0051,0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,3.94,14140.66,-0.05
4.877821922302246,0.009629011154174805,3.9,3.8765213955365017,0.0051,0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.99,14140.66,-0.05
4.917893886566162,0.00951695442199707,3.9,3.851544685331506,0.0051,0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.98,14189.01,-0.06
4.95781397819519,0.009266138076782227,3.9,3.851544685331506,0.0051,0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,3.98,14158.24,-0.06
4.998537063598633,0.009797096252441406,3.9,3.851544685331506,0.0051,0,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,3.96,13872.53,-0.06
5.041301012039185,0.012395858764648438,3.9,3.8866980074354855,0.0051,0,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,3.83,14000.0,-0.06
5.0950212478637695,0.025951147079467773,3.9,3.8866980074354855,0.0052,0,0.0,-0.028183339290947015,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,3.96,14180.22,-0.05
5.130167484283447,0.020940065383911133,3.9,3.8866980074354855,0.0052,0,0.0,-0.028183339290947015,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,3.82,13683.52,-0.05
5.170678615570068,0.021273136138916016,3.9,3.8843001498449636,0.0052,0,-0.0,-0.028224132612936954,0.0,0.0053,0.0052,-0.0,0.01,0.0,0.0,1.0,4.0,13938.46,-0.05
5.212442636489868,0.02286696434020996,3.9,3.8843001498449636,0.0053,0,0.0,-0.028766904393954972,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,4.01,13912.09,-0.05
5.250430583953857,0.020678997039794922,3.9,3.830813547469286,0.0053,0,0.0,-0.029666906588644387,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,4.17,14167.03,-0.05
5.290517568588257,0.02059006690979004,3.9,3.830813547469286,0.0053,0,-0.0,-0.029666906588644387,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,4.04,13951.65,-0.05
5.331472635269165,0.021377086639404297,3.9,3.830813547469286,0.0053,0,-0.0,-0.029666906588644387,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.86,13604.4,-0.05
5.371141672134399,0.02087998390197754,3.9,3.855964484109234,0.0054,0,0.0,-0.029801961306844836,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,3.95,14290.11,-0.05
5.411581754684448,0.021146059036254883,3.9,3.855964484109234,0.0054,0,0.0,-0.029801961306844836,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.84,14136.26,-0.05
5.451484680175781,0.020897865295410156,3.9,3.855964484109234,0.0054,0,0.0,-0.029801961306844836,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,3.79,13753.85,-0.05
5.491272449493408,0.020526885986328125,3.9,3.8274435633534987,0.0055,0,-0.0,-0.030843523058922413,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.87,13947.25,-0.04
5.531774282455444,0.0208590030670166,3.9,3.8274435633534987,0.0055,0,-0.0,-0.030843523058922413,0.0,0.0054,0.0055,-0.0,0.01,0.0,0.0,1.0,4.1,14369.23,-0.05
5.572879314422607,0.021790027618408203,3.9,3.8274435633534987,0.0054,0,-0.0,-0.030282731730578372,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,4.11,14184.62,-0.05
5.611886024475098,0.020619869232177734,3.9,3.886558801693713,0.0054,0,-0.0,-0.029269776265185943,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.77,14162.64,-0.05
5.652135848999023,0.020706892013549805,3.9,3.886558801693713,0.0053,0,-0.0,-0.028727743371386203,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.74,14202.2,-0.05
5.693069934844971,0.021471023559570312,3.9,3.886558801693713,0.0053,0,-0.0,-0.028727743371386203,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.0,1.0,3.84,14290.11,-0.05
5.732442140579224,0.020673036575317383,3.9,3.8360551482125507,0.0053,0,-0.0,-0.029580930940663244,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,4.04,14518.68,-0.06
5.790820121765137,0.03876495361328125,3.9,3.8360551482125507,0.0053,0,0.0,-0.029580930940663244,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,4.14,14092.31,-0.06
5.837201356887817,0.043769121170043945,3.9,3.8360551482125507,0.0054,0,-0.0,-0.03013906171312859,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,4.04,14356.04,-0.05
5.883045196533203,0.04274606704711914,3.9,3.7553870069807083,0.0054,0,-0.0,-0.031438788759033255,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,3.87,14158.24,-0.06
5.929325342178345,0.0436091423034668,3.9,3.7553870069807083,0.0054,0,-0.0,-0.031438788759033255,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.01,1.0,3.9,14123.08,-0.06
5.97501540184021,0.04315185546875,3.9,3.72226588162026,0.0053,0,0.0,-0.03135405050655159,0.0,0.0054,0.0053,0.0,0.01,0.01,0.0,1.0,4.23,14140.66,-0.06
