Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.7773303985595703,0.009659051895141602,3.9,2.590193355103888,0.004175028653078784,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.93,14193.41,-0.06
1.8179185390472412,0.010077953338623047,3.9,2.590193355103888,0.004262398223582581,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.89,14219.78,-0.06
1.8576223850250244,0.009607791900634766,3.9,2.590193355103888,0.004198462250228842,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.92,14039.56,-0.05
1.897813320159912,0.009627819061279297,3.9,2.590193355103888,0.004285480316775388,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.89,14193.41,-0.06
1.9381184577941895,0.009755134582519531,3.9,2.879688122323042,0.004371193112323736,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.89,14149.45,-0.06
1.9780783653259277,0.00954294204711914,3.9,2.879688122323042,0.004455620215938858,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.96,14184.62,-0.05
2.029400587081909,0.01981210708618164,3.9,2.879688122323042,0.004388785912699775,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.94,14153.85,-0.05
2.0687575340270996,0.018902063369750977,3.9,2.879688122323042,0.004472949124309258,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.88,14039.56,-0.05
2.099994421005249,0.015564918518066406,3.9,3.0992867296773943,0.004555849887744597,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.89,14140.66,-0.05
2.1345603466033936,0.009927988052368164,3.9,3.0992867296773943,0.004487512139428428,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.91,14268.13,-0.05
2.1744911670684814,0.009665966033935547,3.9,3.0992867296773943,0.00457019445763698,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.97,14237.36,-0.05
2.2150931358337402,0.010092973709106445,3.9,3.2764415154743833,0.004651636541072404,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.93,14048.35,-0.05
2.255063056945801,0.009896993637084961,3.9,3.2764415154743833,0.004731856993256296,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.91,14254.95,-0.05
2.2952661514282227,0.00992894172668457,3.9,3.2764415154743833,0.004660879138357452,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.9,14246.15,-0.05
2.335529088973999,0.010027885437011719,3.9,3.4867019642798645,0.00459096595128209,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.96,14206.59,-0.05
2.3757431507110596,0.010072946548461914,3.9,3.4867019642798645,0.004672096462312838,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,3.94,14312.09,-0.05
2.415900945663452,0.010061979293823242,3.9,3.4867019642798645,0.004752010015678124,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14167.03,-0.05
2.4563257694244385,0.01031184196472168,3.9,3.653168087531649,0.00483072486574293,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,14228.57,-0.05
2.4963908195495605,0.010210037231445312,3.9,3.653168087531649,0.004908258993056765,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14360.44,-0.05
2.536519765853882,0.010180950164794922,3.9,3.653168087531649,0.0049846301084608925,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14184.62,-0.05
2.5764377117156982,0.009926080703735352,3.9,3.9296848344093376,0.004909860656833979,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.91,14206.59,-0.06
2.6166038513183594,0.009917020797729492,3.9,3.9296848344093376,0.004986207747281448,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.94,14254.95,-0.06
2.657155752182007,0.010293960571289062,3.9,3.9296848344093376,0.005061409631372205,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.97,14202.2,-0.06
2.6968066692352295,0.009777069091796875,3.9,3.9984637947506187,0.0051354834872016,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.98,14193.41,-0.06
2.7374107837677,0.01020503044128418,3.9,3.9984637947506187,0.005208446235193555,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.95,14145.06,-0.06
2.777212619781494,0.009837865829467773,3.9,3.9626563229863327,0.005130319541665652,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.93,14184.62,-0.06
2.8173716068267822,0.00981903076171875,3.9,3.9626563229863327,0.005053364748540667,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.92,14206.59,-0.06
2.8576903343200684,0.009817838668823242,3.9,3.9626563229863327,0.005127559277612536,0.0,0.0,0,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.96,14197.8,-0.06
2.897740364074707,0.009695053100585938,3.9,3.9965407359070326,0.005200640888748326,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.97,14237.36,-0.06
2.938479423522949,0.010256052017211914,3.9,3.9965407359070326,0.005122631275417101,0.0,0.0,0,0.0,0.0061,0.006,0.0,0.01,0.0,0.0,1.0,3.91,14259.34,-0.06
2.9781622886657715,0.009760856628417969,3.9,3.9965407359070326,0.005195786806585823,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.97,14092.31,-0.05
3.018331289291382,0.009760141372680664,3.9,3.964223162490855,0.005267845004787015,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.93,14232.97,-0.05
3.0585272312164307,0.009773969650268555,3.9,3.964223162490855,0.005188827329715209,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.9,14215.38,-0.05
3.0990982055664062,0.010164976119995117,3.9,3.964223162490855,0.00526098992006946,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.97,14145.06,-0.05
3.138742446899414,0.009638071060180664,3.9,4.018995853373186,0.0053320700715683966,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.96,14232.97,-0.05
3.1788575649261475,0.009576082229614258,3.9,4.018995853373186,0.005402084020794849,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,14303.3,-0.05
3.2191696166992188,0.009706974029541016,3.9,3.9776343762791475,0.005321052760482926,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.94,14202.2,-0.05
3.2595396041870117,0.009896993637084961,3.9,3.9776343762791475,0.005241236969075682,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.94,14224.18,-0.06
3.2996954917907715,0.00987386703491211,3.9,3.9776343762791475,0.0053126134148395255,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.9,14158.24,-0.06
3.3397257328033447,0.009739160537719727,3.9,3.935284634460077,0.005382919213916911,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,14325.27,-0.06
3.3799126148223877,0.009753942489624023,3.9,3.935284634460077,0.005302175425708157,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.95,14250.55,-0.06
3.4200243949890137,0.009686946868896484,3.9,3.935284634460077,0.005372637794622513,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.96,14246.15,-0.07
3.460277557373047,0.009778022766113281,3.9,3.9640102039540572,0.005442043228003154,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.97,14184.62,-0.07
3.501760721206665,0.01108407974243164,3.9,3.9640102039540572,0.005510407579883085,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.9,14140.66,-0.07
3.541853666305542,0.01099705696105957,3.9,3.9640102039540572,0.0055777464664848175,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.95,14197.8,-0.07
3.5806965827941895,0.009660005569458008,3.9,3.926991218244812,0.005644075269787524,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,14276.92,-0.07
3.6210286617279053,0.009791135787963867,3.9,3.926991218244812,0.00570940914104069,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.91,14254.95,-0.07
3.661017656326294,0.009601831436157227,3.9,3.992406368509018,0.005773763004225058,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14272.53,-0.07
3.701200485229492,0.009610891342163086,3.9,3.992406368509018,0.005837151559461661,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14228.57,-0.07
3.741330862045288,0.00956416130065918,3.9,3.992406368509018,0.005899589286369715,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.94,14149.45,-0.07
3.7819440364837646,0.009998083114624023,3.9,3.941237199752853,0.005811095447074169,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.89,14087.91,-0.07
3.8216888904571533,0.009572982788085938,3.9,3.941237199752853,0.005873924015668035,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.95,14180.22,-0.07
3.8622798919677734,0.009989023208618164,3.9,3.941237199752853,0.005935810155732994,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.92,14237.36,-0.07
3.902125835418701,0.009662866592407227,3.9,3.901840666395481,0.006146733012994257,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.02,0.01,1.0,3.9,14360.44,-0.06
3.942201852798462,0.009562015533447266,3.9,3.901840666395481,0.006204527018099322,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.93,14202.2,-0.06
3.9828896522521973,0.010068893432617188,3.9,3.901840666395481,0.006111459112827832,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.92,14140.66,-0.06
4.022718667984009,0.009747028350830078,3.9,3.914234348197659,0.006019787226135415,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.94,14281.32,-0.06
4.0628745555877686,0.00972294807434082,3.9,3.914234348197659,0.006079485418043362,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.94,14145.06,-0.06
4.103526592254639,0.010188102722167969,3.9,3.914234348197659,0.00613828813707269,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.91,14219.78,-0.06
4.143263578414917,0.009743928909301758,3.9,3.9172015914373066,0.0060462138150166,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.85,14145.06,-0.06
4.183642864227295,0.009947061538696289,3.9,3.9172015914373066,0.00610551560809133,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.96,14219.78,-0.07
4.223514795303345,0.009647846221923828,3.9,3.9624350216193815,0.006163927874269938,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.9,14202.2,-0.07
4.263974666595459,0.00993490219116211,3.9,3.9624350216193815,0.006221463956455868,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.92,14118.68,-0.07
4.304210424423218,0.009924888610839844,3.9,3.9624350216193815,0.006278136997409008,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.91,14087.91,-0.07
4.344407320022583,0.009959936141967773,3.9,3.9150068944505927,0.006333959942747851,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.85,14127.47,-0.07
4.384911298751831,0.01029515266418457,3.9,3.9150068944505927,0.006238950543606634,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.94,14153.85,-0.07
4.425196170806885,0.010280847549438477,3.9,3.9150068944505927,0.006295361285752513,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14000.0,-0.08
4.465234279632568,0.0101470947265625,3.9,3.8739326845776096,0.006350925866766204,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.91,14070.33,-0.08
4.505240201950073,0.009985923767089844,3.9,3.8739326845776096,0.00640565697906469,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14123.08,-0.08
4.545418977737427,0.00999593734741211,3.9,3.8739326845776096,0.006309572124378719,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.92,14272.53,-0.08
4.5860772132873535,0.01047515869140625,3.9,3.8868699812375174,0.006214928542513039,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.91,14070.33,-0.08
4.625831365585327,0.010065078735351562,3.9,3.8868699812375174,0.006271699614675321,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,14259.34,-0.08
4.666393518447876,0.010468006134033203,3.9,3.8868699812375174,0.00632761912075517,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.92,14043.96,-0.08
4.706131219863892,0.010034799575805664,3.9,3.882517997034828,0.006382699834243821,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.9,14158.24,-0.08
4.746281385421753,0.010021209716796875,3.9,3.882517997034828,0.006286959336730164,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.95,14131.87,-0.07
4.786668539047241,0.010236024856567383,3.9,3.926247360684812,0.006192654946679211,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.88,14092.31,-0.07
4.8268702030181885,0.010271787643432617,3.9,3.926247360684812,0.006249760122779001,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14167.03,-0.07
4.8667871952056885,0.010015010833740234,3.9,3.926247360684812,0.006306008721237295,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14131.87,-0.07
4.9072864055633545,0.010351181030273438,3.9,3.8835805518272535,0.006361413590718714,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.89,14118.68,-0.07
4.947262525558472,0.010159015655517578,3.9,3.8835805518272535,0.0062659923868579335,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.01,1.0,3.89,14167.03,-0.07
4.987957715988159,0.010683059692382812,3.9,3.8835805518272535,0.006321997501355043,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.89,14061.54,-0.07
5.0275328159332275,0.010097980499267578,3.9,3.84598805949497,0.006377162539134696,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.92,14083.52,-0.07
