Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.6531238555908203,0.010416030883789062,3.9,0.0,0.0049,0.0,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.0,3.98,13960.44,-0.04
0.6927790641784668,0.00990605354309082,3.9,0.0,0.0049,0.0,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.0,3.98,14065.93,-0.04
0.7329421043395996,0.009907007217407227,3.9,0.0,0.0049,0.0,0.0,0,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,3.98,13995.6,-0.04
0.7731680870056152,0.009958028793334961,3.9,0.0,0.005,0.0,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,3.99,13929.67,-0.04
0.8132491111755371,0.00987100601196289,3.9,0.0,0.0049,0.0,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.0,3.98,13934.07,-0.04
0.85260009765625,0.009160041809082031,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.96,14043.96,-0.04
0.8933761119842529,0.00975799560546875,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.99,14013.19,-0.04
0.9336569309234619,0.009862899780273438,3.9,0.0,0.005,0.0,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,3.99,13942.86,-0.04
0.9733068943023682,0.009341955184936523,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.96,13718.68,-0.04
1.013988733291626,0.009852886199951172,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.97,13916.48,-0.04
1.0540189743041992,0.00970911979675293,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.97,13951.65,-0.05
1.0940420627593994,0.009566068649291992,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.98,13973.63,-0.05
1.1342051029205322,0.009552001953125,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,4.0,13969.23,-0.05
1.174678087234497,0.009814023971557617,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.98,13956.04,-0.05
1.2148122787475586,0.00977015495300293,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.97,13938.46,-0.05
1.2550623416900635,0.00985097885131836,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.97,13925.27,-0.05
1.2949984073638916,0.00961613655090332,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.97,13863.74,-0.05
1.3351924419403076,0.009634971618652344,3.9,0.0,0.0051,0.0,-0.0,0,0.0,0.005,0.0051,-0.0,0.01,0.01,0.01,1.0,3.95,13890.11,-0.05
1.3757593631744385,0.010027885437011719,3.9,0.0,0.005,0.0,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.9,13806.59,-0.05
1.4155855178833008,0.009666919708251953,3.9,0.0,0.0051,0.0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.94,13868.13,-0.05
1.4559006690979004,0.009807109832763672,3.9,0.0,0.0051,0.0,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,3.97,14052.75,-0.05
1.4959518909454346,0.009694099426269531,3.9,0.0,0.0051,0.0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.97,13898.9,-0.05
1.5360679626464844,0.009633064270019531,3.9,0.0,0.0051,0.0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.97,13898.9,-0.05
1.5763208866119385,0.009710073471069336,3.9,0.0,0.0051,0.0,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,3.97,13938.46,-0.05
1.6165399551391602,0.009757041931152344,3.9,0.0,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.99,13942.86,-0.05
1.6567749977111816,0.00981903076171875,3.9,0.0,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.98,13912.09,-0.05
1.6968722343444824,0.009741067886352539,3.9,0.0,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.97,13920.88,-0.05
1.7369003295898438,0.009588003158569336,3.9,0.0,0.0052,0.0,0.0,0,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,3.97,13890.11,-0.05
1.776935338973999,0.009443044662475586,3.9,0.0,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.98,13934.07,-0.05
1.8174283504486084,0.00975489616394043,3.9,0.0,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.97,13859.34,-0.06
1.8576452732086182,0.009802103042602539,3.9,0.0,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.97,13916.48,-0.06
1.898773193359375,0.010747909545898438,3.9,0.0,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.96,13872.53,-0.06
1.9382903575897217,0.010097026824951172,3.9,0.0,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.94,13771.43,-0.06
1.9784412384033203,0.01008296012878418,3.9,0.0,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.96,13929.67,-0.06
2.0186522006988525,0.010132074356079102,3.9,0.0,0.0052,0.0,0.0,0,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,3.97,14017.58,-0.06
2.058732509613037,0.010048151016235352,3.9,0.0,0.0052,0.0,0.0,0,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,3.97,13925.27,-0.06
2.099276542663574,0.010426998138427734,3.9,0.0,0.0053,0.0,0.0,0,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,3.84,13481.32,-0.06
2.139045476913452,0.010030984878540039,3.9,0.0,0.0053,0.0,0.0,0,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,3.98,14035.17,-0.06
2.1796247959136963,0.01044917106628418,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.96,13925.27,-0.06
2.218855619430542,0.009518861770629883,3.9,0.0,0.0053,0.0,0.0,0,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,3.95,13863.74,-0.06
2.2594096660614014,0.009896993637084961,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.01,1.0,3.97,13881.32,-0.06
2.2998697757720947,0.010193109512329102,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.97,14004.4,-0.06
2.3401970863342285,0.010357141494750977,3.9,0.0,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.95,13995.6,-0.06
2.3800222873687744,0.010007143020629883,3.9,0.0,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.99,13991.21,-0.06
2.420614242553711,0.010437965393066406,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.96,13894.51,-0.06
2.4600563049316406,0.009704113006591797,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.99,13969.23,-0.06
2.500155210494995,0.009634971618652344,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.98,13978.02,-0.06
2.540513277053833,0.009797096252441406,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.95,13991.21,-0.06
2.580845355987549,0.009953022003173828,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.97,13986.81,-0.06
2.620643377304077,0.009582996368408203,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.99,13995.6,-0.06
2.6609854698181152,0.009742975234985352,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.97,14048.35,-0.06
2.701124429702759,0.009713888168334961,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.98,13934.07,-0.06
2.7411744594573975,0.009588956832885742,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.96,13850.55,-0.07
2.78155255317688,0.009785175323486328,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.97,13881.32,-0.07
2.8215177059173584,0.00957798957824707,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.97,13925.27,-0.07
2.8615927696228027,0.009483098983764648,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.98,14039.56,-0.07
2.9020955562591553,0.009811878204345703,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.95,13894.51,-0.07
2.9427995681762695,0.010344982147216797,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.96,13841.76,-0.07
2.9823005199432373,0.009650945663452148,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.98,14004.4,-0.07
3.0227017402648926,0.009879112243652344,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.93,13951.65,-0.07
3.0634419918060303,0.010444164276123047,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.97,13951.65,-0.07
3.102854013442993,0.009685993194580078,3.9,0.0,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.99,14017.58,-0.07
3.1431329250335693,0.009799003601074219,3.9,0.0,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.97,13942.86,-0.07
3.183518886566162,0.010010004043579102,3.9,0.0,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.97,13960.44,-0.07
3.2240757942199707,0.010404109954833984,3.9,0.0,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.97,13635.17,-0.07
3.2635159492492676,0.009675979614257812,3.9,0.0,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.96,13964.84,-0.07
3.3043501377105713,0.010338068008422852,3.9,0.0,0.0054,0.0,0.0,0,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.97,13938.46,-0.07
3.34454607963562,0.010374069213867188,3.9,0.0,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.97,13995.6,-0.07
3.3843321800231934,0.01000213623046875,3.9,0.0,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.97,13956.04,-0.07
3.4245450496673584,0.01005697250366211,3.9,0.0,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.97,13942.86,-0.08
3.4652230739593506,0.010565042495727539,3.9,0.0,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.96,13947.25,-0.08
3.505160331726074,0.01032710075378418,3.9,0.0,0.0054,0.0,0.0,0,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,3.96,13942.86,-0.08
3.5454533100128174,0.01045680046081543,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.96,13956.04,-0.08
3.5853071212768555,0.010146856307983398,3.9,0.0,0.0055,0.0,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.97,13986.81,-0.07
3.6253468990325928,0.009987831115722656,3.9,0.0,0.0055,0.0,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.97,13960.44,-0.07
3.6656320095062256,0.010109186172485352,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.97,14048.35,-0.07
3.7264790534973145,0.0249021053314209,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.98,13973.63,-0.08
3.762465000152588,0.020627975463867188,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.97,13982.42,-0.08
3.7998218536376953,0.01758599281311035,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.97,13995.6,-0.08
3.8401167392730713,0.017659902572631836,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.95,13978.02,-0.08
3.883363723754883,0.02067399024963379,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.96,13982.42,-0.08
3.9165189266204834,0.013601064682006836,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.93,13890.11,-0.08
3.953162908554077,0.00995492935180664,3.9,0.0,0.0055,0.0,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.96,14039.56,-0.08
3.9945068359375,0.011134862899780273,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.96,14000.0,-0.08
4.033655881881714,0.010107040405273438,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.97,13991.21,-0.08
4.0739781856536865,0.01026010513305664,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.95,13960.44,-0.08
4.112995147705078,0.009109973907470703,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.98,14087.91,-0.08
4.15407133102417,0.010013103485107422,3.9,0.0,0.0055,0.0,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.97,14030.77,-0.08
4.1950843334198,0.010867834091186523,3.9,0.0,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.97,13951.65,-0.08
4.234159469604492,0.009775161743164062,3.9,0.0,0.0055,0.0,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.98,13973.63,-0.08
4.274670362472534,0.010115861892700195,3.9,0.0,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.97,13969.23,-0.08
4.314126968383789,0.009360790252685547,3.9,0.0,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.97,13995.6,-0.08
4.354542970657349,0.009608030319213867,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.98,14052.75,-0.08
4.394648790359497,0.00954294204711914,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,13969.23,-0.08
4.434828758239746,0.00954294204711914,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,13973.63,-0.08
4.475157737731934,0.009698867797851562,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,13978.02,-0.08
4.515291690826416,0.009655952453613281,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,13982.42,-0.08
4.555333614349365,0.009517908096313477,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.87,13832.97,-0.08
4.59546971321106,0.009486198425292969,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,13960.44,-0.08
4.635604619979858,0.009449958801269531,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,13964.84,-0.08
4.675810813903809,0.009481191635131836,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,13947.25,-0.09
4.7166218757629395,0.01011514663696289,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,13956.04,-0.08
4.756305932998657,0.009624958038330078,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,14026.37,-0.09
4.796329975128174,0.009474039077758789,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.95,14079.12,-0.09
4.836578130722046,0.009548187255859375,3.9,0.0,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.96,14004.4,-0.09
4.876844167709351,0.009643077850341797,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,13969.23,-0.09
4.917006254196167,0.009637117385864258,3.9,0.0,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.98,13986.81,-0.09
4.957141399383545,0.00959014892578125,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.98,13969.23,-0.09
4.997333288192749,0.009601831436157227,3.9,0.0,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.98,14017.58,-0.09
5.037318468093872,0.009414196014404297,3.9,0.0,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.96,13907.69,-0.09
5.093785285949707,0.025709867477416992,3.9,0.0,0.0056,0.0,0.0,-0.12581793000000002,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.99,13995.6,-0.09
5.128770112991333,0.02053689956665039,3.9,0.0,0.0056,0.0,-0.0,-0.12581793000000002,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.88,13810.99,-0.09
5.168841123580933,0.02041792869567871,3.9,0.0,0.0057,2.8302636518826966e-05,-0.0,-0.1282758072200736,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.03,13283.52,-0.09
5.20908522605896,0.020492076873779297,3.9,0.0,0.0057,0.0,-0.0,-0.12806467875000002,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.0,13740.66,-0.09
5.25001335144043,0.021249055862426758,3.9,0.0,0.0057,2.8302636518826966e-05,-0.0,-0.1282758072200736,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.04,13635.17,-0.09
5.289304256439209,0.02035689353942871,3.9,0.0,0.0056,2.8302636518826966e-05,-0.0,-0.1260290584700736,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.01,1.0,4.04,13797.8,-0.09
5.330585241317749,0.02148604393005371,3.9,0.0,0.0056,2.8302636518826966e-05,0.0,-0.1260290584700736,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,4.0,13810.99,-0.09
5.370684862136841,0.02141880989074707,3.9,0.0,0.0056,2.8302636518826966e-05,0.0,-0.1260290584700736,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.02,13630.77,-0.09
5.409977912902832,0.020535945892333984,3.9,0.0,0.0056,2.8302636518826966e-05,0.0,-0.1260290584700736,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.01,13815.38,-0.09
5.451062917709351,0.021456003189086914,3.9,0.0,0.0057,2.8302636518826966e-05,0.0,-0.1282758072200736,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.03,13850.55,-0.09
5.490900993347168,0.021127939224243164,3.9,0.0,0.0057,0.0,-0.0,-0.12806467875000002,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.04,13749.45,-0.09
5.53066086769104,0.020714998245239258,3.9,0.0,0.0057,2.8302636518826966e-05,-0.0,-0.1282758072200736,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.91,13683.52,-0.09
5.570605993270874,0.020467042922973633,3.9,0.0,0.0057,2.8302636518826966e-05,-0.0,-0.1282758072200736,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.09,13578.02,-0.09
5.611176252365112,0.020867109298706055,3.9,0.0,0.0057,2.8302636518826966e-05,0.0,-0.1282758072200736,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.1,13859.34,-0.09
5.652494192123413,0.02201986312866211,3.9,0.0,0.0057,2.8302636518826966e-05,0.0,-0.1282758072200736,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,1.0,3.96,13389.01,-0.09
5.6912682056427,0.0206301212310791,3.9,0.0,0.0057,0.0,0.0,-0.12806467875000002,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.96,13648.35,-0.09
5.731497049331665,0.02068495750427246,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.95,13648.35,-0.09
5.772176027297974,0.02119612693786621,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.14,13881.32,-0.09
5.8117499351501465,0.020604848861694336,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,3.93,13784.62,-0.09
5.8521459102630615,0.02084207534790039,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.0,1.0,3.99,13626.37,-0.09
5.89201283454895,0.020540952682495117,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.94,13846.15,-0.09
5.931798934936523,0.020167112350463867,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.08,13745.06,-0.09
5.972453832626343,0.020646095275878906,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.0,13758.24,-0.09
