Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.8529644012451172,0.009313106536865234,3.9,0.0,-0.009280084588763081,0.00033963163822592357,-0.0,0,0.0,-0.0182,-0.0181,-0.0,0.02,-0.03,-0.02,1.0,3.92,14074.73,-0.03
0.8928112983703613,0.008996963500976562,3.9,0.0,-0.009590748392784803,0.00033963163822592357,0.0,0,0.0,-0.0182,-0.0182,0.0,-0.0,-0.03,-0.03,1.0,3.88,14074.73,-0.03
0.933124303817749,0.009153127670288086,3.9,0.0,-0.009052887166893031,0.00033963163822592357,0.01,0,0.0,-0.018,-0.0181,0.01,-0.03,0.0,-0.01,1.0,3.88,14145.06,-0.03
0.9739322662353516,0.009764909744262695,3.9,0.0,-0.009217053868986894,0.00033963163822592357,-0.0,0,0.0,-0.018,-0.018,-0.0,-0.0,-0.02,-0.01,1.0,3.94,14180.22,-0.01
1.0141823291778564,0.009835004806518555,3.9,0.0,-0.009228793061252068,0.00033963163822592357,-0.0,0,0.0,-0.0183,-0.0183,-0.0,0.03,-0.01,-0.01,1.0,3.9,14131.87,-0.03
1.0541291236877441,0.009604930877685547,3.9,1.270999290807417,-0.009091081304537618,0.00033963163822592357,0.0,0,0.0,-0.0181,-0.0181,0.0,0.0,-0.0,-0.01,1.0,3.91,14017.58,-0.03
1.0946321487426758,0.009927988052368164,3.9,1.270999290807417,-0.009854355358041906,0.00033963163822592357,0.0,0,0.0,-0.0181,-0.0181,0.0,-0.02,-0.06,-0.06,1.0,3.93,14294.51,-0.02
1.1346619129180908,0.009784936904907227,3.9,1.270999290807417,-0.010157124799586716,0.00033963163822592357,-0.0,0,0.0,-0.0184,-0.0184,-0.0,-0.01,-0.03,-0.02,1.0,3.94,14285.71,-0.02
1.1750257015228271,0.009971857070922852,3.9,1.270999290807417,-0.009705587592306416,0.00036793427474475054,-0.0,0,0.0,-0.0189,-0.0188,-0.0,0.02,0.02,0.02,1.0,3.89,14109.89,-0.03
1.2153465747833252,0.009974956512451172,3.9,1.270999290807417,-0.009860743773989432,0.00036793427474475054,0.0,0,0.0,-0.0185,-0.0185,0.0,-0.0,-0.02,-0.02,1.0,3.88,13964.84,-0.03
1.2556264400482178,0.010077953338623047,3.9,1.270999290807417,-0.010911058196359047,0.00036793427474475054,0.0,0,0.0,-0.0183,-0.0184,0.0,-0.01,-0.08,-0.08,1.0,3.91,14219.78,-0.01
1.2947254180908203,0.009012937545776367,3.9,1.7590318667657572,-0.010748886590679197,0.00036793427474475054,-0.0,0,0.0,-0.0187,-0.0186,-0.0,0.0,-0.0,0.0,1.0,3.91,14197.8,-0.03
1.3355236053466797,0.009647130966186523,3.9,1.7590318667657572,-0.010739142571691764,0.00036793427474475054,-0.0,0,0.0,-0.0189,-0.0188,-0.0,0.02,-0.01,-0.01,1.0,3.94,14180.22,-0.04
1.376004695892334,0.009948015213012695,3.9,1.7590318667657572,-0.01087950943311709,0.00036793427474475054,0.0,0,0.0,-0.0183,-0.0184,0.0,-0.01,-0.02,-0.02,1.0,3.92,14149.45,-0.03
1.4158387184143066,0.009595155715942383,3.9,1.7590318667657572,-0.011467184072306662,0.00036793427474475054,0.0,0,0.0,-0.0183,-0.0184,0.0,-0.01,-0.05,-0.04,1.0,3.89,14074.73,-0.01
1.4564485549926758,0.010027885437011719,3.9,1.7590318667657572,-0.011746534807649653,0.00036793427474475054,-0.0,0,0.0,-0.0188,-0.0188,-0.0,0.01,-0.03,-0.02,1.0,3.9,14206.59,-0.02
1.4956817626953125,0.009093999862670898,3.9,2.1614083839566947,-0.01157259284589176,0.00036793427474475054,0.0,0,0.0,-0.0188,-0.0188,0.0,0.01,-0.0,-0.0,1.0,3.94,14158.24,-0.03
1.5355675220489502,0.008823871612548828,3.9,2.1614083839566947,-0.011551255050470393,0.00036793427474475054,0.0,0,0.0,-0.0185,-0.0185,0.0,-0.01,-0.01,-0.02,1.0,3.93,14167.03,-0.02
1.5809524059295654,0.010556936264038086,3.9,2.1614083839566947,-0.011680201911906544,0.00036793427474475054,-0.0,0,0.0,-0.0189,-0.0189,-0.0,0.0,-0.02,-0.02,1.0,3.91,14123.08,-0.03
1.6205954551696777,0.010043144226074219,3.9,2.1614083839566947,-0.011507602032521737,0.0004245395477824045,-0.0,0,0.0,-0.0196,-0.0194,-0.0,0.01,0.0,0.0,1.0,3.9,14180.22,-0.05
1.6616992950439453,0.010980844497680664,3.9,2.1614083839566947,-0.010887722858479408,0.0004245395477824045,0.0,0,0.0,-0.0192,-0.0192,0.0,0.01,0.03,0.01,1.0,3.84,13973.63,-0.04
1.6999151706695557,0.009042024612426758,3.9,2.4353698349205453,-0.010333711923037591,0.0004245395477824045,0.01,0,0.0,-0.0186,-0.0187,0.01,-0.01,-0.0,-0.01,1.0,3.92,14136.26,-0.02
1.7401702404022217,0.008866071701049805,3.9,2.4353698349205453,-0.01078168753296184,0.0004245395477824045,-0.0,0,0.0,-0.0189,-0.019,-0.0,-0.01,-0.04,-0.03,1.0,3.91,14079.12,-0.02
1.7821002006530762,0.010643959045410156,3.9,2.4353698349205453,-0.01107313027846655,0.0004245395477824045,-0.0,0,0.0,-0.0192,-0.0191,-0.0,0.01,-0.03,-0.02,1.0,3.92,14109.89,-0.03
1.8219494819641113,0.01032114028930664,3.9,2.4353698349205453,-0.011210297630388187,0.0004245395477824045,-0.0,0,0.0,-0.019,-0.019,-0.0,0.01,-0.02,-0.02,1.0,3.9,14140.66,-0.03
1.862011432647705,0.010229825973510742,3.9,2.675308932770528,-0.011645807036920443,0.0004245395477824045,0.0,0,0.0,-0.0192,-0.0192,0.0,-0.01,-0.04,-0.04,1.0,3.91,14087.91,-0.02
1.9011554718017578,0.009218931198120117,3.9,2.675308932770528,-0.011924970950901191,0.0004245395477824045,-0.0,0,0.0,-0.0197,-0.0196,-0.0,0.0,-0.03,-0.03,1.0,3.89,14180.22,-0.03
1.941002368927002,0.008905887603759766,3.9,2.675308932770528,-0.011750084546221898,0.0004245395477824045,0.0,0,0.0,-0.0196,-0.0196,0.0,0.01,-0.0,-0.01,1.0,3.89,14167.03,-0.04
1.9832801818847656,0.011035919189453125,3.9,2.9638033836339353,-0.011728723031481631,0.0004245395477824045,0.0,0,0.0,-0.0193,-0.0194,0.0,-0.0,-0.01,-0.01,1.0,3.86,14131.87,-0.02
2.022423267364502,0.010009050369262695,3.9,2.9638033836339353,-0.012007549215166998,0.0004245395477824045,-0.0,0,0.0,-0.0193,-0.0194,-0.0,-0.01,-0.03,-0.02,1.0,3.9,14149.45,-0.02
2.0629191398620605,0.010336875915527344,3.9,2.9638033836339353,-0.012282193031264392,0.0004245395477824045,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.0,-0.03,-0.03,1.0,3.87,14193.41,-0.03
2.1023311614990234,0.009525060653686523,3.9,2.9638033836339353,-0.012102854788794377,0.0004245395477824045,0.0,0,0.0,-0.0196,-0.0196,0.0,0.01,-0.0,-0.01,1.0,3.86,14131.87,-0.03
2.1418612003326416,0.008892059326171875,3.9,3.1491735909433594,-0.011926838050835753,0.0004245395477824045,0.0,0,0.0,-0.0194,-0.0194,0.0,0.0,-0.0,-0.0,1.0,3.9,14250.55,-0.02
2.1831412315368652,0.010027885437011719,3.9,3.1491735909433594,-0.012203323593687634,0.0004245395477824045,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.0,-0.03,-0.02,1.0,3.91,14369.23,-0.02
2.2233614921569824,0.010084152221679688,3.9,3.1491735909433594,-0.012325758924716797,0.0004245395477824045,-0.0,0,0.0,-0.0199,-0.0199,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14123.08,-0.02
2.2634975910186768,0.010041952133178711,3.9,3.4106416174077463,-0.012597215896226142,0.0004245395477824045,0.0,0,0.0,-0.0199,-0.0199,0.0,0.0,-0.03,-0.03,1.0,3.84,14123.08,-0.02
2.3031117916107178,0.009482145309448242,3.9,3.4106416174077463,-0.012864601044752552,0.0004245395477824045,-0.0,0,0.0,-0.0201,-0.0201,-0.0,-0.0,-0.03,-0.02,1.0,3.95,14079.12,-0.02
2.34264874458313,0.008854866027832031,3.9,3.4106416174077463,-0.01312840733293478,0.00045284218430123146,-0.0,0,0.0,-0.0205,-0.0204,-0.0,0.01,-0.03,-0.03,1.0,3.88,14167.03,-0.03
2.3828117847442627,0.008847951889038086,3.9,3.5823264544655387,-0.012939585378379831,0.00048114482082005843,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,0.0,0.0,1.0,3.85,14057.14,-0.03
2.423750877380371,0.009602069854736328,3.9,3.5823264544655387,-0.013053554550513663,0.00048114482082005843,0.0,0,0.0,-0.0203,-0.0203,0.0,0.01,-0.02,-0.02,1.0,3.89,14180.22,-0.03
2.464183807373047,0.009860038757324219,3.9,3.5823264544655387,-0.01361521617966109,0.00048114482082005843,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.05,-0.04,1.0,3.87,14153.85,-0.02
2.5039589405059814,0.009469032287597656,3.9,3.7430733633058724,-0.014019506439472855,0.00048114482082005843,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.04,-0.04,1.0,3.93,14175.82,-0.03
2.5434930324554443,0.008844137191772461,3.9,3.7430733633058724,-0.014118020369690027,0.00048114482082005843,0.0,0,0.0,-0.0205,-0.0205,0.0,0.0,-0.02,-0.02,1.0,3.87,14193.41,-0.03
2.5835390090942383,0.008740901947021484,3.9,3.7430733633058724,-0.014215056596634768,0.00048114482082005843,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.02,-0.02,1.0,3.9,14175.82,-0.03
2.6248059272766113,0.009844064712524414,3.9,3.9424079685101656,-0.014761003953579318,0.00048114482082005843,-0.0,0,0.0,-0.0209,-0.0208,-0.0,-0.0,-0.05,-0.05,1.0,3.92,14131.87,-0.04
2.665069818496704,0.009929895401000977,3.9,3.9424079685101656,-0.014549403927557335,0.00048114482082005843,0.0,0,0.0,-0.0211,-0.021,0.0,0.0,0.0,-0.0,1.0,3.9,14008.79,-0.05
2.7052817344665527,0.009965896606445312,3.9,3.9424079685101656,-0.014490973313659507,0.00048114482082005843,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.01,-0.01,1.0,3.85,14013.19,-0.05
2.744572877883911,0.009102106094360352,3.9,3.943082107674805,-0.014733287457691382,0.00048114482082005843,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.03,-0.03,1.0,3.9,14228.57,-0.04
2.7844948768615723,0.008871078491210938,3.9,3.943082107674805,-0.014971966927692346,0.00048114482082005843,-0.0,0,0.0,-0.021,-0.0211,-0.0,0.01,-0.03,-0.03,1.0,3.91,14254.95,-0.04
2.8258769512176514,0.010092020034790039,3.9,4.009579184467946,-0.015057498590536024,0.00048114482082005843,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.02,-0.02,1.0,3.91,14013.19,-0.04
2.8658559322357178,0.009898900985717773,3.9,4.009579184467946,-0.015141747283350783,0.00048114482082005843,0.0,0,0.0,-0.021,-0.0211,0.0,0.0,-0.02,-0.03,1.0,3.9,14092.31,-0.04
2.9057199954986572,0.009582042694091797,3.9,4.009579184467946,-0.015524443318580407,0.00048114482082005843,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.04,-0.04,1.0,3.88,14079.12,-0.03
2.945482015609741,0.009042024612426758,3.9,3.9626903715445176,-0.015601451834980958,0.00048114482082005843,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.02,-0.02,1.0,3.85,14087.91,-0.03
2.985569953918457,0.008976936340332031,3.9,3.9626903715445176,-0.01552734171100402,0.00048114482082005843,0.0,0,0.0,-0.0212,-0.0212,0.0,0.01,-0.01,-0.01,1.0,3.85,14101.1,-0.04
3.027000904083252,0.010221004486083984,3.9,3.9626903715445176,-0.015454343242490565,0.00048114482082005843,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.01,-0.01,1.0,3.95,14175.82,-0.03
3.0667378902435303,0.00978994369506836,3.9,3.922682431806547,-0.01583191558788943,0.00048114482082005843,-0.0,0,0.0,-0.0213,-0.0212,-0.0,0.0,-0.04,-0.03,1.0,3.9,14232.97,-0.03
3.1065866947174072,0.009464025497436523,3.9,3.922682431806547,-0.015904112836464143,0.00048114482082005843,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.02,-0.02,1.0,3.89,14149.45,-0.03
3.146310806274414,0.009036064147949219,3.9,3.922682431806547,-0.015825263552456698,0.00048114482082005843,0.0,0,0.0,-0.0212,-0.0212,0.0,0.02,-0.01,-0.02,1.0,3.89,14087.91,-0.04
3.186349630355835,0.008941888809204102,3.9,3.9350747736549496,-0.015897622066461843,0.00048114482082005843,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.02,-0.02,1.0,3.9,14101.1,-0.04
3.2279114723205566,0.010309934616088867,3.9,3.9350747736549496,-0.015968895206144158,0.00048114482082005843,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.02,-0.02,1.0,3.89,14149.45,-0.04
3.2679646015167236,0.010193109512329102,3.9,3.9350747736549496,-0.01618900092750012,0.00048114482082005843,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14083.52,-0.04
3.3074424266815186,0.009496927261352539,3.9,3.935813582980313,-0.016405808764852176,0.00048114482082005843,0.0,0,0.0,-0.0213,-0.0213,0.0,0.01,-0.03,-0.03,1.0,3.88,14101.1,-0.04
3.347128391265869,0.009023904800415039,3.9,3.935813582980313,-0.016469462798180824,0.00048114482082005843,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14052.75,-0.04
3.387408494949341,0.009147167205810547,3.9,3.984008363583023,-0.016532403033874692,0.00048114482082005843,-0.0,0,0.0,-0.0217,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,3.88,14017.58,-0.05
3.428748607635498,0.010293006896972656,3.9,3.984008363583023,-0.01644443557567032,0.00048114482082005843,-0.0,0,0.0,-0.0217,-0.0216,-0.0,0.0,-0.01,-0.01,1.0,3.9,14167.03,-0.05
3.468721628189087,0.010087966918945312,3.9,3.984008363583023,-0.016657652855325528,0.00048114482082005843,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,3.89,14013.19,-0.05
3.508622646331787,0.009811878204345703,3.9,3.9423742676028186,-0.016867463603555857,0.00048114482082005843,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.03,-0.03,1.0,3.91,14030.77,-0.05
3.5480785369873047,0.00911402702331543,3.9,3.9423742676028186,-0.016774261811706572,0.00048114482082005843,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.01,-0.01,1.0,3.9,14189.01,-0.05
3.597909688949585,0.01871514320373535,3.9,3.9423742676028186,-0.016832421699908593,0.00048114482082005843,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.01,1.0,3.89,14065.93,-0.05
3.638399839401245,0.018887996673583984,3.9,3.892857592233323,-0.016889464215618422,0.00048114482082005843,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14087.91,-0.05
3.677539587020874,0.01780986785888672,3.9,3.892857592233323,-0.017095552932759658,0.00048114482082005843,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.03,-0.03,1.0,3.91,14167.03,-0.05
3.710817337036133,0.010891914367675781,3.9,3.892857592233323,-0.01699868477539329,0.00048114482082005843,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,3.9,14175.82,-0.05
3.7493674755096436,0.009274005889892578,3.9,3.9459835351477737,-0.01720339806228756,0.00048114482082005843,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.03,-0.03,1.0,3.91,14219.78,-0.05
3.789137363433838,0.008884906768798828,3.9,3.9459835351477737,-0.017405040677133107,0.00048114482082005843,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.03,-0.03,1.0,3.92,14246.15,-0.04
3.8305952548980713,0.010000944137573242,3.9,3.9040867197971703,-0.01775326119943779,0.00048114482082005843,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.04,-0.03,1.0,3.9,14219.78,-0.05
3.8706533908843994,0.009891033172607422,3.9,3.9040867197971703,-0.017646582665995558,0.00048114482082005843,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.02,1.0,3.91,14210.99,-0.04
3.9112634658813477,0.010302066802978516,3.9,3.9040867197971703,-0.017691468076815518,0.00048114482082005843,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,3.87,14109.89,-0.04
3.950127601623535,0.00900411605834961,3.9,3.9657997671044023,-0.01773598687529295,0.00048114482082005843,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,3.89,14153.85,-0.04
3.989997386932373,0.008726835250854492,3.9,3.9657997671044023,-0.01747987846414148,0.00048114482082005843,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.0,-0.0,1.0,3.89,14123.08,-0.04
4.032862663269043,0.011341094970703125,3.9,3.9657997671044023,-0.017677472871604375,0.00048114482082005843,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.03,-0.03,1.0,3.92,14206.59,-0.04
4.071691513061523,0.010006904602050781,3.9,3.9205482465987993,-0.017871878127871197,0.00048114482082005843,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14228.57,-0.04
4.111750602722168,0.009887933731079102,3.9,3.9205482465987993,-0.017613505972719604,0.00048114482082005843,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,0.0,-0.0,1.0,3.91,14232.97,-0.04
4.151399850845337,0.009370088577270508,3.9,3.9205482465987993,-0.017359009442771835,0.00048114482082005843,-0.0,0,0.0,-0.0223,-0.0222,-0.0,-0.0,-0.0,-0.0,1.0,3.87,14158.24,-0.05
4.191245079040527,0.009062051773071289,3.9,3.8807374788110915,-0.017707805749970683,0.00048114482082005843,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.02,-0.04,-0.03,1.0,3.9,14105.49,-0.05
4.2334699630737305,0.011133909225463867,3.9,3.8807374788110915,-0.01805137018905627,0.00048114482082005843,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.04,-0.04,1.0,3.89,14030.77,-0.05
4.273078203201294,0.010583162307739258,3.9,3.8807374788110915,-0.018090069023642425,0.00048114482082005843,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,3.91,14149.45,-0.05
4.3127312660217285,0.010046958923339844,3.9,3.906997218489089,-0.01797835270607755,0.00048114482082005843,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.01,-0.01,1.0,3.84,14083.52,-0.05
4.3522562980651855,0.009402036666870117,3.9,3.906997218489089,-0.018317988016900787,0.00048114482082005843,-0.0,0,0.0,-0.0225,-0.0224,-0.0,0.01,-0.04,-0.03,1.0,3.91,14131.87,-0.05
4.391886472702026,0.008869171142578125,3.9,3.885126380859264,-0.018202745275891778,0.00048114482082005843,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.01,-0.01,1.0,3.92,14241.76,-0.05
4.434123516082764,0.010950088500976562,3.9,3.885126380859264,-0.018239195009094357,0.00048114482082005843,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14162.64,-0.06
4.473468542098999,0.010133028030395508,3.9,3.885126380859264,-0.018275097997136742,0.00048114482082005843,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.93,14118.68,-0.06
4.51359748840332,0.010085105895996094,3.9,3.9404963530330304,-0.018310736041373087,0.00048114482082005843,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.02,-0.02,1.0,3.89,14123.08,-0.06
4.5530054569244385,0.009313106536865234,3.9,3.9404963530330304,-0.018645551523902928,0.00048114482082005843,0.0,0,0.0,-0.0224,-0.0225,0.0,-0.0,-0.04,-0.04,1.0,3.9,14254.95,-0.05
4.592766523361206,0.008917093276977539,3.9,3.9404963530330304,-0.01867563277319445,0.00048114482082005843,0.0,0,0.0,-0.0224,-0.0224,0.0,0.02,-0.02,-0.03,1.0,3.89,14184.62,-0.05
4.6330437660217285,0.009031057357788086,3.9,3.899036731268614,-0.01870505757510213,0.00048114482082005843,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.02,1.0,3.88,14237.36,-0.05
4.674771547317505,0.009852886199951172,3.9,3.899036731268614,-0.01888394300630054,0.00048114482082005843,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.02,-0.03,-0.03,1.0,3.9,14070.33,-0.05
4.715395450592041,0.010310888290405273,3.9,3.899036731268614,-0.019209955452545956,0.00048114482082005843,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.04,-0.04,1.0,3.89,14259.34,-0.05
4.754625558853149,0.009363174438476562,3.9,3.857593266316724,-0.01923116244289238,0.00048114482082005843,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.02,-0.02,1.0,3.93,14123.08,-0.05
4.794320583343506,0.008903980255126953,3.9,3.857593266316724,-0.01910208738974851,0.00048114482082005843,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.01,-0.01,1.0,3.89,14237.36,-0.05
4.835234642028809,0.009665966033935547,3.9,3.857593266316724,-0.019124912399549256,0.00048114482082005843,-0.0,0,0.0,-0.0225,-0.0224,-0.0,0.01,-0.02,-0.01,1.0,3.89,14210.99,-0.05
4.875547647476196,0.009802103042602539,3.9,3.897718626349848,-0.01914759152539941,0.00048114482082005843,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.02,-0.02,1.0,3.92,14228.57,-0.05
4.9157514572143555,0.009683847427368164,3.9,3.897718626349848,-0.019169930464688276,0.00048114482082005843,-0.0,0,0.0,-0.0225,-0.0224,-0.0,0.0,-0.02,-0.02,1.0,3.93,14131.87,-0.05
4.95559549331665,0.009354114532470703,3.9,3.8666086394516834,-0.01934168389616773,0.00048114482082005843,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.02,1.0,3.9,14136.26,-0.05
4.995378494262695,0.008983135223388672,3.9,3.8666086394516834,-0.019510861044596053,0.00048114482082005843,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.03,-0.03,1.0,3.88,14215.38,-0.05
5.035733699798584,0.009189128875732422,3.9,3.8666086394516834,-0.019527598425176356,0.00048114482082005843,-0.0,0,0.0,-0.0227,-0.0226,-0.0,0.0,-0.02,-0.02,1.0,3.91,14175.82,-0.06
5.076366662979126,0.009643077850341797,3.9,3.9242595522658887,-0.01924440855979434,0.00048114482082005843,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.0,-0.0,1.0,3.88,14237.36,-0.06
