Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.6126418113708496,0.010040998458862305,3.9,0.0,-0.00848695242895452,0.0,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14101.1,-0.05
0.6530659198760986,0.01015615463256836,3.9,0.0,-0.008809513215373372,0.0,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.03,-0.02,1.0,3.89,14105.49,-0.05
0.6930708885192871,0.009958982467651367,3.9,0.0,-0.00897733052674003,0.0,-0.0,0,0.0,-0.0206,-0.0205,-0.0,0.02,-0.02,-0.02,1.0,3.9,14101.1,-0.06
0.7336268424987793,0.010342121124267578,3.9,0.0,-0.008992665569138908,0.0,0.0,0,0.0,-0.0206,-0.0206,0.0,0.01,-0.01,-0.01,1.0,3.9,14096.7,-0.06
0.7733960151672363,0.009946107864379883,3.9,0.0,-0.008857775585601824,0.0,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,-0.0,-0.01,1.0,3.89,14136.26,-0.05
0.8135519027709961,0.009927988052368164,3.9,0.0,-0.009024868961415055,0.0,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.0,-0.02,-0.01,1.0,3.9,14083.52,-0.05
0.8550069332122803,0.011216878890991211,3.9,0.0,-0.009039490927293808,0.0,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.01,-0.01,1.0,3.86,14101.1,-0.05
0.8944931030273438,0.010538101196289062,3.9,0.0,-0.009203858572981661,0.0,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.02,-0.02,1.0,3.89,14184.62,-0.05
0.9342019557952881,0.01008296012878418,3.9,0.0,-0.009515665767240104,0.0,0.0,0,0.0,-0.0204,-0.0205,0.0,-0.0,-0.03,-0.03,1.0,3.9,14180.22,-0.05
0.9743733406066895,0.010088205337524414,3.9,1.1961397076390266,-0.00982279585358467,0.0,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.03,-0.03,1.0,3.91,14189.01,-0.05
1.0143375396728516,0.00988912582397461,3.9,1.1961397076390266,-0.0096754539157809,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.02,-0.0,-0.0,1.0,3.89,14281.32,-0.06
1.054473638534546,0.00985407829284668,3.9,1.1961397076390266,-0.009830282116641444,0.0,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.02,-0.03,1.0,3.89,14206.59,-0.06
1.0948295593261719,0.010036945343017578,3.9,1.1961397076390266,-0.010282508191741174,0.0,0.0,0,0.0,-0.0205,-0.0206,0.0,0.0,-0.04,-0.04,1.0,3.92,14184.62,-0.04
1.1350104808807373,0.010051965713500977,3.9,1.1961397076390266,-0.010578135641718224,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.02,1.0,3.9,14118.68,-0.05
1.176006555557251,0.01087498664855957,3.9,1.1961397076390266,-0.01086932867994562,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.03,1.0,3.92,14096.7,-0.06
1.21531343460083,0.010010957717895508,3.9,1.1961397076390266,-0.011006248759343694,0.0,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,-0.02,-0.03,1.0,3.9,13916.48,-0.05
1.2554993629455566,0.010030984878540039,3.9,1.6706858330874086,-0.011291020100806707,0.0,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.0,-0.03,-0.03,1.0,3.9,14167.03,-0.05
1.295713186264038,0.010078907012939453,3.9,1.6706858330874086,-0.010971659798994627,0.0,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.0,0.01,0.02,1.0,3.92,14175.82,-0.06
1.3359241485595703,0.010128021240234375,3.9,1.6706858330874086,-0.011256949974862877,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.03,-0.03,1.0,3.91,14175.82,-0.06
1.3764102458953857,0.01044011116027832,3.9,1.6706858330874086,-0.011687776032089285,0.0,0.0,0,0.0,-0.021,-0.021,0.0,-0.01,-0.04,-0.05,1.0,3.91,14101.1,-0.05
1.4162912368774414,0.010156869888305664,3.9,1.6706858330874086,-0.012261835327437087,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.05,-0.05,1.0,3.88,14167.03,-0.06
1.4562602043151855,0.009946107864379883,3.9,2.068742246682411,-0.01222790279782551,0.0,-0.0,0,0.0,-0.0215,-0.0214,-0.0,0.01,-0.01,-0.01,1.0,3.9,14290.11,-0.07
1.496628999710083,0.01014089584350586,3.9,2.068742246682411,-0.012194479256158105,0.0,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,-0.01,-0.01,1.0,3.91,14219.78,-0.07
1.5365791320800781,0.009923934936523438,3.9,2.068742246682411,-0.012760938003144874,0.0,0.0,0,0.0,-0.0213,-0.0213,0.0,0.01,-0.05,-0.05,1.0,3.9,14175.82,-0.06
1.5767900943756104,0.009964942932128906,3.9,2.068742246682411,-0.01346844625991582,0.0,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.01,-0.06,-0.06,1.0,3.87,14149.45,-0.06
1.617473840713501,0.0104827880859375,3.9,2.068742246682411,-0.01371628463887025,0.0,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.03,-0.03,1.0,3.9,14162.64,-0.06
1.657200574874878,0.010042905807495117,3.9,2.363368925726555,-0.014110220676136547,0.0,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.04,-0.03,1.0,3.88,14092.31,-0.06
1.704521894454956,0.017130136489868164,3.9,2.363368925726555,-0.01449824767284385,0.0,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.01,-0.04,-0.04,1.0,3.93,14175.82,-0.06
1.7404940128326416,0.01282811164855957,3.9,2.363368925726555,-0.014880454264600544,0.0,-0.0,0,0.0,-0.0218,-0.0217,-0.0,0.0,-0.04,-0.03,1.0,3.87,14167.03,-0.07
1.7787349224090576,0.010865926742553711,3.9,2.363368925726555,-0.014657247450631536,0.0,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.0,-0.01,1.0,3.92,14175.82,-0.07
1.8180031776428223,0.009977102279663086,3.9,2.613484065040071,-0.014587383739172042,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.02,1.0,3.93,14263.74,-0.07
1.8581953048706055,0.010013103485107422,3.9,2.613484065040071,-0.01481843805593763,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14171.43,-0.06
1.89837646484375,0.010030984878540039,3.9,2.613484065040071,-0.015195841791947917,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.04,-0.03,1.0,3.93,14131.87,-0.07
1.9390435218811035,0.010528087615966797,3.9,2.613484065040071,-0.015117899165368676,0.0,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.01,-0.01,1.0,3.93,14180.22,-0.07
1.9787347316741943,0.010045051574707031,3.9,2.8853497510211437,-0.015191090687485405,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.89,14158.24,-0.07
2.0188395977020264,0.009979009628295898,3.9,2.8853497510211437,-0.015413089400026291,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.02,1.0,3.89,14158.24,-0.07
2.059021472930908,0.00998997688293457,3.9,2.8853497510211437,-0.015181893059025897,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,0.0,0.0,1.0,3.93,14206.59,-0.08
2.0994434356689453,0.010242938995361328,3.9,3.1115453877392283,-0.015254124672737767,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.02,-0.02,1.0,3.9,14061.54,-0.08
2.1395344734191895,0.010137081146240234,3.9,3.1115453877392283,-0.014875317802346721,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,0.01,0.01,1.0,3.95,14096.7,-0.08
2.179692506790161,0.01007699966430664,3.9,3.1115453877392283,-0.01450219303501154,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,0.01,0.01,1.0,3.86,14153.85,-0.08
2.2196993827819824,0.009912967681884766,3.9,3.372100194429379,-0.014284660139486368,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.0,-0.0,1.0,3.92,14145.06,-0.08
2.2598516941070557,0.009893178939819336,3.9,3.372100194429379,-0.01392081753053238,2.8302636518826966e-05,0.0,0,0.0,-0.0219,-0.022,0.0,-0.0,0.01,0.01,1.0,3.9,14202.2,-0.08
2.300041675567627,0.009919881820678711,3.9,3.372100194429379,-0.01446180284079515,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.05,-0.05,1.0,3.87,14210.99,-0.08
2.340653657913208,0.010357856750488281,3.9,3.524593802498919,-0.015144258329706646,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.06,-0.06,1.0,3.86,14285.71,-0.08
2.3805367946624756,0.010065078735351562,3.9,3.524593802498919,-0.014917555911958853,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.0,-0.0,1.0,3.83,14202.2,-0.08
2.4207167625427246,0.010080814361572266,3.9,3.524593802498919,-0.014844249054899946,2.8302636518826966e-05,0.0,0,0.0,-0.0219,-0.022,0.0,0.0,-0.01,-0.01,1.0,3.88,14246.15,-0.08
2.4611239433288574,0.010328054428100586,3.9,3.669102288605592,-0.014922045351506617,2.8302636518826966e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.01,1.0,3.92,14184.62,-0.07
2.501079797744751,0.010109901428222656,3.9,3.669102288605592,-0.015298394550730057,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.022,-0.0,0.01,-0.04,-0.03,1.0,3.85,14254.95,-0.08
2.5410876274108887,0.009908914566040039,3.9,3.669102288605592,-0.015219413730385916,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.01,1.0,3.86,14175.82,-0.08
2.581547737121582,0.01019906997680664,3.9,3.8898942916593624,-0.01514167962129835,2.8302636518826966e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,3.94,14184.62,-0.07
2.621783971786499,0.0102691650390625,3.9,3.8898942916593624,-0.015215076449675952,2.8302636518826966e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,3.87,13995.6,-0.07
2.661987066268921,0.010309934616088867,3.9,3.8898942916593624,-0.015437277193568506,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.03,-0.03,1.0,3.85,14395.6,-0.08
2.7019400596618652,0.010087013244628906,3.9,3.9547813186206766,-0.01550625896534993,2.8302636518826966e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.87,14114.29,-0.08
2.742527961730957,0.010506868362426758,3.9,3.9547813186206766,-0.01557420601073754,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.02,-0.02,1.0,3.93,14162.64,-0.08
2.7822859287261963,0.010092973709106445,3.9,3.9547813186206766,-0.015940853632123206,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.01,-0.04,-0.03,1.0,3.91,14180.22,-0.09
2.8224987983703613,0.01016688346862793,3.9,4.008629491118155,-0.016002297685907337,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14070.33,-0.09
2.86293363571167,0.010434865951538086,3.9,4.008629491118155,-0.015912855153494995,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.01,-0.01,1.0,3.85,14013.19,-0.09
2.9032018184661865,0.010545015335083008,3.9,4.008629491118155,-0.016124624044158667,2.8302636518826966e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.83,14123.08,-0.09
2.9430649280548096,0.01024007797241211,3.9,3.981274155057805,-0.01618330342406694,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,3.85,14061.54,-0.1
2.9831180572509766,0.010128021240234375,3.9,3.981274155057805,-0.01624110261341072,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.85,14092.31,-0.1
3.023271322250366,0.010106086730957031,3.9,3.9486779213777914,-0.016597745004973335,2.8302636518826966e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.04,-0.04,1.0,3.88,14114.29,-0.1
3.0636160373687744,0.01028585433959961,3.9,3.9486779213777914,-0.016799222840384306,2.8302636518826966e-05,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.03,-0.03,1.0,3.92,14189.01,-0.1
3.1035361289978027,0.010023117065429688,3.9,3.9486779213777914,-0.016697808706227633,2.8302636518826966e-05,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.01,-0.01,1.0,3.94,14202.2,-0.1
3.143688201904297,0.010010957717895508,3.9,3.963575839478498,-0.016747885094774942,2.8302636518826966e-05,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.02,-0.02,1.0,3.93,14013.19,-0.1
3.183741331100464,0.009886980056762695,3.9,3.963575839478498,-0.01679721033759086,2.8302636518826966e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.02,-0.02,1.0,3.9,13995.6,-0.1
3.2236413955688477,0.009618997573852539,3.9,3.963575839478498,-0.016995700571335877,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.02,1.0,3.9,14030.77,-0.1
3.26403546333313,0.009849071502685547,3.9,3.931560834807678,-0.017041299194155694,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.02,-0.01,1.0,3.88,14276.92,-0.1
3.3040316104888916,0.009669065475463867,3.9,3.931560834807678,-0.0170862138377122,2.8302636518826966e-05,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.02,-0.02,1.0,3.88,14281.32,-0.1
3.3446266651153564,0.01008915901184082,3.9,3.931560834807678,-0.01713045476169199,2.8302636518826966e-05,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14254.95,-0.09
3.3847715854644775,0.010046958923339844,3.9,3.9913093447422705,-0.017323954523236706,2.8302636518826966e-05,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.03,-0.02,1.0,3.92,14162.64,-0.09
3.4249136447906494,0.010024070739746094,3.9,3.9913093447422705,-0.017514551789823755,2.8302636518826966e-05,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.03,-0.03,1.0,3.9,14127.47,-0.09
3.465348720550537,0.010291099548339844,3.9,3.9486441131907193,-0.017552372645348136,2.8302636518826966e-05,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.02,-0.02,1.0,3.88,14263.74,-0.09
3.5052883625030518,0.010059833526611328,3.9,3.9486441131907193,-0.017439661251085203,2.8302636518826966e-05,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.01,-0.0,1.0,3.87,14153.85,-0.1
3.5454492568969727,0.010046005249023438,3.9,3.9486441131907193,-0.017628510339232944,2.8302636518826966e-05,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.0,-0.03,-0.03,1.0,3.87,14189.01,-0.1
3.5856502056121826,0.010083913803100586,3.9,3.910160685112508,-0.017664610583439953,2.8302636518826966e-05,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.02,-0.02,1.0,3.87,14224.18,-0.1
3.6258602142333984,0.010128021240234375,3.9,3.910160685112508,-0.01770016932403283,2.8302636518826966e-05,0.0,0,0.0,-0.0227,-0.0227,0.0,0.01,-0.02,-0.02,1.0,3.9,14210.99,-0.1
3.6662371158599854,0.010341882705688477,3.9,3.910160685112508,-0.017885099563358108,2.8302636518826966e-05,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.0,-0.03,-0.02,1.0,3.92,14079.12,-0.1
3.7060179710388184,0.009956836700439453,3.9,3.9392257761857588,-0.017917359443416984,2.8302636518826966e-05,-0.0,0,0.0,-0.0229,-0.0228,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14219.78,-0.11
3.74629807472229,0.010064125061035156,3.9,3.9392257761857588,-0.018099040303618228,2.8302636518826966e-05,0.0,0,0.0,-0.0228,-0.0228,0.0,0.01,-0.03,-0.03,1.0,3.91,14127.47,-0.11
3.7867672443389893,0.010359048843383789,3.9,3.9392257761857588,-0.017978126132320048,2.8302636518826966e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.01,-0.01,1.0,3.81,14065.93,-0.11
3.8265702724456787,0.010001897811889648,3.9,3.86930118478482,-0.018008970333668394,2.8302636518826966e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.02,-0.02,1.0,3.88,14189.01,-0.11
3.8669254779815674,0.010191202163696289,3.9,3.86930118478482,-0.018189256757359377,2.8302636518826966e-05,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.03,-0.03,1.0,3.89,14224.18,-0.11
3.9072325229644775,0.010329008102416992,3.9,3.9950866772750038,-0.018216970742234072,2.8302636518826966e-05,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.0,-0.02,-0.02,1.0,3.91,14268.13,-0.11
3.946953535079956,0.00988006591796875,3.9,3.9950866772750038,-0.018394173892154614,2.8302636518826966e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.03,-0.02,1.0,3.89,14241.76,-0.11
3.987208366394043,0.009965896606445312,3.9,3.9950866772750038,-0.018418814120219378,2.8302636518826966e-05,0.0,0,0.0,-0.023,-0.023,0.0,-0.01,-0.02,-0.02,1.0,3.89,14224.18,-0.12
4.027365207672119,0.009959936141967773,3.9,3.9396127525378573,-0.018293103453415806,2.8302636518826966e-05,0.0,0,0.0,-0.0227,-0.0228,0.0,0.0,-0.01,-0.01,1.0,3.92,14206.59,-0.11
4.06769323348999,0.010119915008544922,3.9,3.9396127525378573,-0.01846914826925854,2.8302636518826966e-05,-0.0,0,0.0,-0.0228,-0.0229,-0.0,0.01,-0.03,-0.02,1.0,3.89,14140.66,-0.11
4.1076812744140625,0.00994110107421875,3.9,3.9396127525378573,-0.018342682589975436,2.8302636518826966e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.01,-0.01,1.0,3.89,14259.34,-0.11
4.14802098274231,0.010125875473022461,3.9,3.8884921970205695,-0.018368063974665044,2.8302636518826966e-05,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.01,-0.02,-0.02,1.0,3.85,14189.01,-0.11
4.188107967376709,0.010036945343017578,3.9,3.8884921970205695,-0.018692784468596187,2.8302636518826966e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.04,-0.04,1.0,3.9,14250.55,-0.1
4.228325128555298,0.0100860595703125,3.9,3.8884921970205695,-0.01901263415903401,2.8302636518826966e-05,-0.0,0,0.0,-0.0232,-0.0231,-0.0,0.01,-0.04,-0.03,1.0,3.89,14232.97,-0.11
4.268752098083496,0.010349035263061523,3.9,3.9154223679616242,-0.01902797407667795,2.8302636518826966e-05,0.0,0,0.0,-0.0231,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.91,14131.87,-0.12
4.308635234832764,0.010069131851196289,3.9,3.9154223679616242,-0.019043083895566096,2.8302636518826966e-05,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.01,-0.02,-0.03,1.0,3.9,14237.36,-0.11
4.3492302894592285,0.010467052459716797,3.9,3.9154223679616242,-0.019057967067179524,2.8302636518826966e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.02,-0.01,1.0,3.84,14316.48,-0.11
4.388976335525513,0.010044097900390625,3.9,3.8866652522461833,-0.0189226537099261,2.8302636518826966e-05,-0.0,0,0.0,-0.0232,-0.0231,-0.0,0.0,-0.01,-0.01,1.0,3.9,14136.26,-0.12
4.42912220954895,0.010022878646850586,3.9,3.8866652522461833,-0.018789370053711323,2.8302636518826966e-05,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.0,-0.01,-0.01,1.0,3.89,14145.06,-0.12
4.469503164291382,0.01024007797241211,3.9,3.9479596219401745,-0.01925748347432269,2.8302636518826966e-05,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.05,-0.05,1.0,3.89,14246.15,-0.11
4.509382247924805,0.009955167770385742,3.9,3.9479596219401745,-0.01941906504071426,2.8302636518826966e-05,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.02,1.0,3.86,14232.97,-0.12
4.549807071685791,0.010199785232543945,3.9,3.9479596219401745,-0.019278353050602867,2.8302636518826966e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.01,-0.02,1.0,3.92,14224.18,-0.12
4.589823961257935,0.010040998458862305,3.9,3.906277458618832,-0.0197391195935948,2.8302636518826966e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.01,-0.05,-0.05,1.0,3.9,14241.76,-0.12
4.6298439502716064,0.009892940521240234,3.9,3.906277458618832,-0.020043279414422913,2.8302636518826966e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.04,-0.04,1.0,3.93,14127.47,-0.12
4.670293807983398,0.010172843933105469,3.9,3.906277458618832,-0.020043156996747673,2.8302636518826966e-05,-0.0,0,0.0,-0.0234,-0.0233,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14210.99,-0.13
4.710253953933716,0.0099639892578125,3.9,3.8688224163269953,-0.02004302559869927,2.8302636518826966e-05,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,-0.02,-0.02,1.0,3.9,14136.26,-0.14
4.751794815063477,0.011327981948852539,3.9,3.8688224163269953,-0.02004345211892829,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0234,0.0,0.01,-0.02,-0.02,1.0,3.9,14237.36,-0.14
4.790663957595825,0.01003408432006836,3.9,3.8688224163269953,-0.020343591649890712,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0234,0.0,0.01,-0.04,-0.04,1.0,3.86,14298.9,-0.14
4.831211090087891,0.010428190231323242,3.9,3.895060415708858,-0.020339524811986618,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0234,0.0,0.0,-0.02,-0.02,1.0,3.92,14118.68,-0.14
4.8711652755737305,0.010219097137451172,3.9,3.895060415708858,-0.02033551897665232,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0234,0.0,0.01,-0.02,-0.02,1.0,3.91,14158.24,-0.13
4.91119909286499,0.010084867477416992,3.9,3.895060415708858,-0.02048147795726321,5.660527303765393e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.03,-0.03,1.0,3.77,13978.02,-0.13
4.953161954879761,0.012056827545166016,3.9,3.8337193519104042,-0.020325342701789074,5.660527303765393e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.0,-0.01,-0.01,1.0,3.94,14171.43,-0.13
4.991581916809082,0.010308980941772461,3.9,3.8337193519104042,-0.020171549476908402,5.660527303765393e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,0.01,-0.01,-0.01,1.0,3.87,14285.71,-0.13
5.031909942626953,0.01046895980834961,3.9,3.8337193519104042,-0.020170028053344353,5.660527303765393e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.0,-0.02,-0.02,1.0,3.88,14246.15,-0.13
5.071979761123657,0.010382890701293945,3.9,3.9738899583064837,-0.0203185154621066,5.660527303765393e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.03,-0.03,1.0,3.88,14039.56,-0.13
5.111978769302368,0.010214090347290039,3.9,3.9738899583064837,-0.020164905952111848,5.660527303765393e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.01,-0.01,1.0,3.92,14109.89,-0.13
