R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
1.2553000450134277,0.00430607795715332,4,1.5167096927653627,-0.01587618462848059,0.13494697092176697,0.06469146964583339,0,0.0,-0.01587618462848059,-0.01587618462848059,0.06469146964583339,0.183915,0.041784999999999996,0.041784999999999996,1.052067,-0.01833730675105492,0.0,0.0,0.0,0.0,0.0,-0.04267667471168436,0.0,0.0,0.0,0.08397331961979632,-0.023099979758726623,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.2754759788513184,0.004292011260986328,4,1.5167096927653627,-0.014799261167648852,0.13494697092176697,0.04896215367361117,0,0.0,-0.014799261167648852,-0.014799261167648852,0.04896215367361117,0.156282,0.097356,0.097356,1.108919,-0.01735027839556022,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,0.10206856933730955,-0.02743806808786272,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.295983076095581,0.004611968994140625,4,1.5167096927653627,-0.014085697812095442,0.13472054982961637,0.03155300784027783,0,0.0,-0.014085697812095442,-0.014085697812095442,0.03155300784027783,0.212219,0.086742,0.086742,1.014552,-0.01670682122778928,0.0,0.0,0.0,0.0,0.0,-0.03863514872522261,0.0,0.0,0.0,0.11979944806259638,-0.03173739411280018,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.3160240650177002,0.004420042037963867,4,1.5167096927653627,-0.013338572747517369,0.1321450099064031,0.031247584229166715,0,0.0,-0.013338572747517369,-0.013338572747517369,0.031247584229166715,0.194407,0.094306,0.094306,0.971303,-0.016083464440197624,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.11920034157134156,-0.031482444891471256,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.3365750312805176,0.0047800540924072266,4,1.5167096927653627,-0.012840958176531607,0.1271920485156084,0.02590267103472227,0,0.0,-0.012840958176531607,-0.012840958176531607,0.02590267103472227,0.257847,0.060268,0.060268,0.907497,-0.015550725751218646,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,0.11835808906716014,-0.03120263049674801,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.356391191482544,0.004394054412841797,4,1.5167096927653627,-0.011519172644575863,0.12283344249170904,0.04193741061805561,0,0.0,-0.011519172644575863,-0.011519172644575863,0.04193741061805561,0.129137,0.157746,0.157746,0.910303,-0.014720447201949751,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.10316318278350542,-0.027243279506065695,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.3768911361694336,0.004707813262939453,4,1.9151124812253384,-0.010905059406157894,0.11872956019647912,0.03643978561805561,0,0.0,-0.010905059406157894,-0.010905059406157894,0.03643978561805561,0.148413,0.042273,0.042273,0.9237839999999999,-0.01396778646313611,0.0,0.0,0.0,0.0,0.0,-0.04267667471168436,0.0,0.0,0.0,0.10422009650931412,-0.027418270530072123,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.3967339992523193,0.004355907440185547,4,1.9151124812253384,-0.010559680022300313,0.11400301989783503,0.01612911547916672,0,0.0,-0.010559680022300313,-0.010559680022300313,0.01612911547916672,0.21953899999999998,0.08033699999999999,0.08033699999999999,1.002962,-0.01364763865053429,0.0,0.0,0.0,0.0,0.0,-0.042309263232892906,0.0,0.0,0.0,0.11613482788768612,-0.03032638937669509,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.4173710346221924,0.004794120788574219,4,1.9151124812253384,-0.010201120684304647,0.1087387295053332,0.020863181451388935,0,0.0,-0.010201120684304647,-0.010201120684304647,0.020863181451388935,0.257176,0.063745,0.063745,1.047004,-0.013216875521850656,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,0.10547356329198947,-0.027629271660088883,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.4377241134643555,0.00496983528137207,4,1.9151124812253384,-0.010134969681097278,0.10398388657017027,0.006202848118055604,0,0.0,-0.010134969681097278,-0.010134969681097278,0.006202848118055604,0.261751,0.07076,0.07076,1.118069,-0.013090684662278826,0.0,0.0,0.0,0.0,0.0,-0.039737383231658034,0.0,0.0,0.0,0.11128437404754866,-0.02906210734873068,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.45735502243042,0.004403114318847656,4,1.9151124812253384,-0.009861362820488632,0.09990830691145919,0.015212844645833376,0,0.0,-0.009861362820488632,-0.009861362820488632,0.015212844645833376,0.248758,0.067649,0.067649,0.947879,-0.012792739082684064,0.0,0.0,0.0,0.0,0.0,-0.04282363927517652,0.0,0.0,0.0,0.09835912837709615,-0.025815150886655768,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.4777491092681885,0.004601001739501953,4,1.9151124812253384,-0.009558965947990763,0.0958327272527481,0.009867931451388937,0,0.0,-0.009558965947990763,-0.009558965947990763,0.009867931451388937,0.1891,0.081557,0.081557,0.842715,-0.01259126577272854,0.0,0.0,0.0,0.0,0.0,-0.04216229866940075,0.0,0.0,0.0,0.0980536359207668,-0.025696322854766675,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.4976201057434082,0.004271984100341797,4,1.9151124812253384,-0.008888802162021587,0.09229489768789474,0.010326066868055594,0,0.0,-0.008888802162021587,-0.008888802162021587,0.010326066868055594,0.17976699999999998,0.145119,0.145119,0.8404579999999999,-0.012386086382095285,0.0,0.0,0.0,0.0,0.0,-0.04135399357019389,0.0,0.0,0.0,0.09501266242333371,-0.02484624714643927,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5180740356445312,0.004525184631347656,4,1.9151124812253384,-0.008739303965494395,0.08889858130563551,0.01841979256250005,0,0.0,-0.008739303965494395,-0.008739303965494395,0.01841979256250005,0.160186,0.028914,0.028914,0.96136,-0.01200930727812483,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,0.08341131433502216,-0.021945531945210348,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.538135051727295,0.0043871402740478516,4,1.9151124812253384,-0.00911099308349734,0.08629473874590342,0.0028431883958333765,0,0.0,-0.00911099308349734,-0.00911099308349734,0.0028431883958333765,0.24790399999999999,-0.01281,-0.01281,1.160342,-0.011952295789009314,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,0.09150244213568047,-0.024006608936333437,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5584640502929688,0.004533052444458008,4,2.2862685775572413,-0.009363044613991702,0.08470979110084911,-0.008152061604166622,0,0.0,-0.009363044613991702,-0.009363044613991702,-0.008152061604166622,0.271206,0.065697,0.065697,1.117276,-0.012117995714432369,0.0,0.0,0.0,0.0,0.0,-0.041868369542416434,0.0,0.0,0.0,-0.13755128944108297,0.028846486786891504,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.578719139099121,0.004589080810546875,4,2.2862685775572413,-0.009365773362259477,0.0841720410069914,-5.833590972217917e-05,0,0.0,-0.009365773362259477,-0.009365773362259477,-5.833590972217917e-05,0.218746,0.071614,0.071614,0.941535,-0.012119175213301308,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,-0.12845383969894628,0.026870930177589566,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5986402034759521,0.004309177398681641,4,2.2862685775572413,-0.009345141689137929,0.08408713309743492,9.437589583337347e-05,0,0.0,-0.009345141689137929,-0.009345141689137929,9.437589583337347e-05,0.196969,0.067039,0.067039,0.8346629999999999,-0.012117293929952573,0.0,0.0,0.0,0.0,0.0,-0.04267667471168436,0.0,0.0,0.0,-0.1282183994237871,0.026822056159543663,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.619014024734497,0.0045011043548583984,4,2.2862685775572413,-0.008750518392802963,0.08408713309743492,0.012769455756944492,0,0.0,-0.008750518392802963,-0.008750518392802963,0.012769455756944492,0.11114199999999999,0.120841,0.120841,0.841312,-0.011857192210301638,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,-0.11807088462962718,0.02468351626751658,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6390671730041504,0.004261016845703125,4,2.2862685775572413,-0.008402188510421073,0.08408713309743492,0.011853184923611162,0,0.0,-0.008402188510421073,-0.008402188510421073,0.011853184923611162,0.174094,0.101199,0.101199,1.022604,-0.011619546577892468,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,-0.12039480502543548,0.025225999758368152,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.659985065460205,0.004976987838745117,4,2.2862685775572413,-0.008482491096526868,0.08408713309743492,-0.0034179956319444066,0,0.0,-0.008482491096526868,-0.008482491096526868,-0.0034179956319444066,0.208986,0.08820599999999999,0.08820599999999999,1.1895609999999999,-0.011688582803677676,0.0,0.0,0.0,0.0,0.0,-0.04282363927517652,0.0,0.0,0.0,-0.13520598273196813,0.028433098166565796,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6794981956481934,0.004296064376831055,4,2.2862685775572413,-0.008153824025906913,0.08408713309743492,0.0020796293680555994,0,0.0,-0.008153824025906913,-0.008153824025906913,0.0020796293680555994,0.267546,0.148474,0.148474,1.081286,-0.011646543024286698,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,-0.1310922234631732,0.027575677651013885,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.700815200805664,0.004675149917602539,4,2.2862685775572413,-0.007449415364519728,0.08408713309743492,0.012158608534722268,0,0.0,-0.007449415364519728,-0.007449415364519728,0.012158608534722268,0.24766,0.16226,0.16226,0.943365,-0.01138774634775923,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,-0.1239642756652551,0.026104701079168204,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7207911014556885,0.004446983337402344,4,2.2862685775572413,-0.006368591526233505,0.08408713309743492,0.029109618951388937,0,0.0,-0.006368591526233505,-0.006368591526233505,0.029109618951388937,0.133285,0.152561,0.152561,0.829844,-0.010821010514125933,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,-0.1115542458730104,0.023527831404349858,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7411830425262451,0.00464320182800293,4,2.5343888739271967,-0.005692752976078679,0.08408713309743492,0.031247584229166715,0,0.0,-0.005692752976078679,-0.005692752976078679,0.031247584229166715,0.093269,0.073688,0.073688,0.8870009999999999,-0.010167779207958857,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,-0.0429580864518377,0.007909849938773195,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.761132001876831,0.004384040832519531,4,2.5343888739271967,-0.005387310797632592,0.08408713309743492,0.011547761312500043,0,0.0,-0.005387310797632592,-0.005387310797632592,0.011547761312500043,0.184952,0.098271,0.098271,1.03517,-0.009937424399748901,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.04965248662956961,0.009248104637871932,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7815141677856445,0.004569053649902344,4,2.5343888739271967,-0.004873701429997893,0.08408713309743492,0.025139112006944492,0,0.0,-0.004873701429997893,-0.004873701429997893,0.025139112006944492,0.298351,0.092293,0.092293,1.126914,-0.009425088790705395,0.0,0.0,0.0,0.0,0.0,-0.03959041866816588,0.0,0.0,0.0,-0.045894896591772406,0.008557608288607785,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8016281127929688,0.004486083984375,4,2.5343888739271967,-0.0043759450339195885,0.08408713309743492,0.03155300784027783,0,0.0,-0.0043759450339195885,-0.0043759450339195885,0.03155300784027783,0.256505,0.059657999999999996,0.059657999999999996,1.110749,-0.008791825048500073,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,-0.044425221944560195,0.00831383223404234,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8218750953674316,0.004540205001831055,4,2.5343888739271967,-0.0037267389421709878,0.08408713309743492,0.02941504256250005,0,0.0,-0.0037267389421709878,-0.0037267389421709878,0.02941504256250005,0.156648,0.08906,0.08906,0.9703269999999999,-0.008195200217319605,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.04588405609513355,0.00865706364293076,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8418490886688232,0.0043179988861083984,4,2.5343888739271967,-0.003344508256311753,0.08408713309743492,0.03155300784027783,0,0.0,-0.003344508256311753,-0.003344508256311753,0.03155300784027783,0.092293,0.026535,0.026535,0.8519869999999999,-0.007565088538075165,0.0,0.0,0.0,0.0,0.0,-0.03981086551340412,0.0,0.0,0.0,-0.045651295453418034,0.008645325365299458,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8623101711273193,0.004582881927490234,4,2.5343888739271967,-0.0031773047170892688,0.08408713309743492,0.017656233534722274,0,0.0,-0.0031773047170892688,-0.0031773047170892688,0.017656233534722274,0.234423,0.036051,0.036051,0.82716,-0.007204210168633019,0.0,0.0,0.0,0.0,0.0,-0.037532914499031435,0.0,0.0,0.0,-0.05031633083261943,0.009573854135737588,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8822200298309326,0.004299163818359375,4,2.5343888739271967,-0.002638566938720651,0.08408713309743492,0.03262199047916672,0,0.0,-0.002638566938720651,-0.002638566938720651,0.03262199047916672,0.270352,0.056729999999999996,0.056729999999999996,0.923723,-0.006554345396197169,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,-0.046146891070308324,0.008804915979420716,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9034709930419922,0.0045719146728515625,4,2.7588778282910886,-0.0017067275086933343,0.08408713309743492,0.04880944186805561,0,0.0,-0.0017067275086933343,-0.0017067275086933343,0.04880944186805561,0.256505,0.07649399999999999,0.07649399999999999,1.111176,-0.005547412330315651,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,-0.028426806583488503,0.004987229526171301,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.923410177230835,0.004316091537475586,4,2.7588778282910886,-0.0008295448087595498,0.08408713309743492,0.038272327284722275,0,0.0,-0.0008295448087595498,-0.0008295448087595498,0.038272327284722275,0.260287,0.11962099999999999,0.11962099999999999,1.151436,-0.0047616363847007,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,-0.031026129116118007,0.005520478887872929,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9437291622161865,0.004436016082763672,4,2.7588778282910886,-0.000417070824930475,0.08408713309743492,0.02498640020138894,0,0.0,-0.000417070824930475,-0.000417070824930475,0.02498640020138894,0.15189,0.065331,0.065331,0.988993,-0.004258662171242765,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.033850411494858824,0.006059474015031954,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.964205026626587,0.004728078842163086,4,2.7588778282910886,0.0001520053711365088,0.08408713309743492,0.013227591173611164,0,0.0,0.0001520053711365088,0.0001520053711365088,0.013227591173611164,0.258701,0.12163399999999999,0.12163399999999999,0.793732,-0.003995630685150229,0.0,0.0,0.0,0.0,0.0,-0.03841470187998437,0.0,0.0,0.0,-0.036483355793944086,0.006575745975024823,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9839770793914795,0.0043010711669921875,4,2.7588778282910886,0.001463528153551506,0.08408713309743492,0.037203344645833386,0,0.0,0.001463528153551506,0.001463528153551506,0.037203344645833386,0.266387,0.16104,0.16104,0.772321,-0.003234525292211371,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,-0.03272986829727731,0.0059984066882225046,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0047061443328857,0.004842996597290039,4,2.7588778282910886,0.0023089251767739235,0.08408713309743492,0.0567504557569445,0,0.0,0.0023089251767739235,0.0023089251767739235,0.0567504557569445,0.14713199999999999,0.021533,0.021533,1.001071,-0.0020642165423694625,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.029523434517099247,0.0054846610410281766,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0245540142059326,0.004487037658691406,4,2.7588778282910886,0.00299891381285662,0.08408713309743492,0.03995215714583339,0,0.0,0.00299891381285662,0.00299891381285662,0.03995215714583339,0.161589,0.077043,0.077043,1.150338,-0.0012717180676818404,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.033204436152966955,0.006198544714606458,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0450971126556396,0.0048329830169677734,4,3.0567847379843367,0.0032805506498635845,0.08408713309743492,0.022695723118055608,0,0.0,0.0032805506498635845,0.0032805506498635845,0.022695723118055608,0.25376,0.058621,0.058621,1.157902,-0.0008016681915118597,0.0,0.0,0.0,0.0,0.0,-0.04216229866940075,0.0,0.0,0.0,-0.025668404497008024,0.004368083252419435,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0649290084838867,0.0044689178466796875,4,3.0567847379843367,0.0036565974076062336,0.08408713309743492,0.023153858534722273,0,0.0,0.0036565974076062336,0.0036565974076062336,0.023153858534722273,0.30866,0.071736,0.071736,0.961299,-0.00034345485559853005,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.025752691157679905,0.004404664283490352,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0852811336517334,0.0046389102935791016,4,3.0567847379843367,0.004283788841677631,0.08408713309743492,0.03506537936805561,0,0.0,0.004283788841677631,0.004283788841677631,0.03506537936805561,0.214354,0.06039,0.06039,0.8296,0.00037191398313270695,0.0,0.0,0.0,0.0,0.0,-0.04194185182416251,0.0,0.0,0.0,-0.02454141894836225,0.0042461453340934,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1051831245422363,0.004343986511230469,4,3.0567847379843367,0.004740156246643326,0.0834361724575019,0.041631987006944496,0,0.0,0.004740156246643326,0.004740156246643326,0.041631987006944496,0.11083699999999999,0.012749,0.012749,0.870714,0.00119935178947028,0.0,0.0,0.0,0.0,0.0,-0.04194185182416251,0.0,0.0,0.0,-0.02370422481227397,0.0041379743362170915,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.125040054321289,0.004002094268798828,4,3.0567847379843367,0.004597311259804874,0.08204934326807937,0.019183351590277828,0,0.0,0.004597311259804874,0.004597311259804874,0.019183351590277828,0.203984,-0.017079999999999998,-0.017079999999999998,1.043954,0.001580525806633877,0.0,0.0,0.0,0.0,0.0,-0.042015334105908596,0.0,0.0,0.0,-0.02592483965061562,0.004489890010167562,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.144775152206421,0.003570079803466797,4,3.0567847379843367,0.005414365072068424,0.08151159317422166,0.017656233534722274,0,0.0,0.005414365072068424,0.005414365072068424,0.017656233534722274,0.219356,0.199958,0.199958,1.061766,0.0019285312984426467,0.0,0.0,0.0,0.0,0.0,-0.04113354658483353,0.0,0.0,0.0,-0.02623992797243565,0.004590799801704757,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.166375160217285,0.004973888397216797,4,3.0567847379843367,0.006849941669681123,0.08151159317422166,0.02636080645138894,0,0.0,0.006849941669681123,0.006849941669681123,0.02636080645138894,0.242231,0.282796,0.282796,1.014857,0.0024886986869309025,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.02571818669161371,0.004593469706047613,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1861751079559326,0.004557132720947266,4,3.2322831207654783,0.007016334488690967,0.08151159317422166,0.033690973118055606,0,0.0,0.007016334488690967,0.007016334488690967,0.033690973118055606,0.214415,-0.011773,-0.011773,1.0126,0.0031677386667482805,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,-0.021260739149024627,0.0036471564148196963,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2065341472625732,0.004715919494628906,4,3.2322831207654783,0.007977464541505472,0.08142668526466518,0.03659249742361116,0,0.0,0.007977464541505472,0.007977464541505472,0.03659249742361116,0.141093,0.144753,0.144753,1.059204,0.0039125784464926205,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,-0.021226017223106266,0.0036941554549541574,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.226752996444702,0.004733085632324219,4,3.2322831207654783,0.007546338242886404,0.0813417773551087,0.00788267797916671,0,0.0,0.007546338242886404,0.007546338242886404,0.00788267797916671,0.254065,-0.022631,-0.022631,0.820999,0.004071904501151948,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.02389823653767978,0.004081069380636777,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2470250129699707,0.004260063171386719,4,3.2322831207654783,0.008498866623298552,0.0813417773551087,0.021779452284722264,0,0.0,0.008498866623298552,0.008498866623298552,0.021779452284722264,0.31049,0.166591,0.166591,0.790133,0.004513656778578234,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.022805161785676036,0.003965062848710913,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.267918109893799,0.004953145980834961,4,3.2322831207654783,0.009269859851685174,0.0813417773551087,0.041631987006944496,0,0.0,0.009269859851685174,0.009269859851685174,0.041631987006944496,0.208559,0.075335,0.075335,0.981063,0.005374733253921805,0.0,0.0,0.0,0.0,0.0,-0.03966390094991196,0.0,0.0,0.0,-0.021075720634296115,0.0037414417275959786,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2884130477905273,0.005298137664794922,4,3.2322831207654783,0.009953017745916224,0.0813417773551087,0.03460724395138894,0,0.0,0.009953017745916224,0.009953017745916224,0.03460724395138894,0.156465,0.113094,0.113094,1.264835,0.0060833877437377415,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,-0.0219598427200449,0.003914417847876297,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3078691959381104,0.004565000534057617,4,3.4758424612379426,0.01017990734116072,0.0813417773551087,0.017503521729166707,0,0.0,0.01017990734116072,0.01017990734116072,0.017503521729166707,0.248453,0.075396,0.075396,1.0279719999999999,0.006424022318900446,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.019655542700097166,0.0032864100728860184,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3283870220184326,0.00490117073059082,4,3.4758424612379426,0.010876549208007248,0.0813417773551087,0.022543011312500055,0,0.0,0.010876549208007248,0.010876549208007248,0.022543011312500055,0.229238,0.120353,0.120353,0.8158139999999999,0.006886604276391591,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.019413495724395633,0.0032846434542997726,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3479859828948975,0.0043010711669921875,4,3.4758424612379426,0.012057163161474432,0.0813417773551087,0.04147927520138894,0,0.0,0.012057163161474432,0.012057163161474432,0.04147927520138894,0.161955,0.14896199999999998,0.14896199999999998,0.861564,0.007702244893168475,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,-0.01820720107119463,0.003167956145340919,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.368575096130371,0.004703044891357422,4,3.4758424612379426,0.013081213788076335,0.08131347471858988,0.032316566868055605,0,0.0,0.013081213788076335,0.013081213788076335,0.032316566868055605,0.177693,0.18501299999999998,0.18501299999999998,1.069818,0.008363145523223236,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.019113783695967772,0.0033456461888554086,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
