R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
5.668317794799805,0.005951881408691406,4,3.999625455932319,-0.15627779778921938,-0.04021804649325312,-0.04522896087499988,8.679159842120205,0.0,-0.15627779778921938,-0.15627779778921938,-0.04522896087499988,0.240035,-0.07564,-0.07564,1.0763449999999999,-0.2819967060156966,0.0,0.0,0.0,0.0,0.0,-0.03936997182292764,0.0,0.0,0.0,0.023137687605467385,-0.008428885085075472,0.076800438269484,[[-0.10420861  0.03169734 -0.00987414  0.07680044]],"[[ 0.03417696  0.02313769]
 [-0.01258673 -0.00842889]]"
5.685118913650513,0.0059659481048583984,4,3.999625455932319,0.04146631425839532,-0.039170848942056524,-0.045992519902777654,0.5791689748546212,0.0,0.04146631425839532,0.04146631425839532,-0.045992519902777654,0.107177,0.131821,0.131821,0.9606279999999999,-0.2827736096533709,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,-0.000324010654423446,0.0015147531479872169,0.08247048668240575,[[ 0.03169734 -0.00987414  0.07680044  0.08247049]],"[[ 0.02313769 -0.00032401]
 [-0.00842889  0.00151475]]"
5.702624797821045,0.0056378841400146484,4,3.999625455932319,0.005891764394473107,-0.029321531433504737,-0.00308050254166653,-11.068739110326844,0.0,0.005891764394473107,0.005891764394473107,-0.00308050254166653,0.191601,0.081923,0.081923,0.912377,-0.28282655755348346,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,0.004284974315595364,-0.0003223043193636755,-0.028218007944351836,[[-0.00987414  0.07680044  0.08247049 -0.02821801]],"[[-0.00032401  0.00428497]
 [ 0.00151475 -0.0003223 ]]"
5.720707893371582,0.006659030914306641,4,3.999625455932319,-0.1565926878010773,-0.03484054555467599,0.0033333932916668058,-5.638591026193194,0.0,-0.1565926878010773,-0.1565926878010773,0.0033333932916668058,0.283711,-0.078202,-0.078202,0.914146,-0.2827657525695452,0.0,0.0,0.0,0.0,0.0,-0.039223007259435484,0.0,0.0,0.0,0.024668742361462725,-0.008630104243197705,-0.08455420454729116,[[ 0.07680044  0.08247049 -0.02821801 -0.0845542 ]],"[[ 0.00428497  0.02466874]
 [-0.0003223  -0.0086301 ]]"
5.737260818481445,0.004930973052978516,4,3.9833631647178,-0.3074324111803405,-0.05015227191136139,0.0346393134305557,10.725733816062695,0.0,-0.3074324111803405,-0.3074324111803405,0.0346393134305557,0.226066,-0.239425,-0.239425,0.988932,-0.28218984345977005,0.0,0.0,0.0,0.0,0.0,-0.040545688330864894,0.0,0.0,0.0,0.047299245696552875,-0.01691607584796117,0.022630350990433985,[[ 0.08247049 -0.02821801 -0.0845542   0.02263035]],"[[ 0.02466874  0.04729925]
 [-0.0086301  -0.01691608]]"
5.754112005233765,0.0057528018951416016,4,3.9833631647178,-0.25190389466257707,-0.04834090317415646,0.0033333932916668058,11.315131795579193,0.0,-0.25190389466257707,-0.25190389466257707,0.0033333932916668058,0.337574,-0.190076,-0.190076,1.087813,-0.28213307894869566,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,0.03876324024126424,-0.013861586856277124,0.135597730312739,[[-0.02821801 -0.0845542   0.02263035  0.13559773]],"[[ 0.04729925  0.03876324]
 [-0.01691608 -0.01386159]]"
5.772550821304321,0.0059070587158203125,4,3.9833631647178,-0.04558817371409661,-0.032066887175830956,-0.0417165893472221,-0.9791319458784703,0.0,-0.04558817371409661,-0.04558817371409661,-0.0417165893472221,0.296948,0.052155,0.052155,1.022665,-0.2828918202642851,0.0,0.0,0.0,0.0,0.0,-0.042015334105908596,0.0,0.0,0.0,0.00898008095640466,-0.002753458858063868,0.12564869527150696,[[-0.0845542   0.02263035  0.13559773  0.1256487 ]],"[[ 0.03876324  0.00898008]
 [-0.01386159 -0.00275346]]"
5.792637825012207,0.007922887802124023,4,3.9833631647178,-0.15134440707341001,-0.03404807173214884,-0.019726089347222087,-4.129661145711128,0.0,-0.15134440707341001,-0.15134440707341001,-0.019726089347222087,0.200629,-0.06740499999999999,-0.06740499999999999,0.896212,-0.2832878795776295,0.0,0.0,0.0,0.0,0.0,-0.03826773731649222,0.0,0.0,0.0,0.023069280533639373,-0.00830068557066982,0.0842338019407228,[[0.02263035 0.13559773 0.1256487  0.0842338 ]],"[[ 0.00898008  0.02306928]
 [-0.00275346 -0.00830069]]"
5.810736894607544,0.006203889846801758,4,3.9833631647178,-0.05680456729947167,-0.05015227191136139,0.034028466208333476,-23.302985475438604,0.0,-0.05680456729947167,-0.05680456729947167,0.034028466208333476,0.197457,0.027877,0.027877,0.854793,-0.28266590312256196,0.0,0.0,0.0,0.0,0.0,-0.04128051114832569,0.0,0.0,0.0,0.01735026347396344,-0.004198654509665644,-0.14869750757799663,[[ 0.13559773  0.1256487   0.0842338  -0.14869751]],"[[ 0.02306928  0.01735026]
 [-0.00830069 -0.00419865]]"
5.828325986862183,0.006286144256591797,4,3.9833631647178,0.005618136128148836,-0.0666527090018375,0.09129539329166683,9.799418234304472,0.0,0.005618136128148836,0.005618136128148836,0.09129539329166683,0.226493,0.091866,0.091866,0.964654,-0.28107873216689405,0.0,0.0,0.0,0.0,0.0,-0.039002560414197245,0.0,0.0,0.0,0.015713178439870575,-0.0017567346534260349,-0.05071925868526847,[[ 0.1256487   0.0842338  -0.14869751 -0.05071926]],"[[ 0.01735026  0.01571318]
 [-0.00419865 -0.00175673]]"
5.845451831817627,0.005300998687744141,4,3.989651996317172,-0.016018986696381358,-0.06509606399330202,0.032806771763889034,-1.3405354939763607,0.0,-0.016018986696381358,-0.016018986696381358,0.032806771763889034,0.258152,0.07448099999999999,0.07448099999999999,1.089216,-0.28051541017057824,0.0,0.0,0.0,0.0,0.0,-0.03870863100696869,0.0,0.0,0.0,0.015002653250920562,-0.0024391440654988306,-0.06412558410492046,[[ 0.0842338  -0.14869751 -0.05071926 -0.06412558]],"[[ 0.01571318  0.01500265]
 [-0.00175673 -0.00243914]]"
5.862389802932739,0.005202054977416992,4,3.989651996317172,-0.25308244628605825,-0.06413377435166191,0.013870507875000146,7.6911257772840065,0.0,-0.25308244628605825,-0.25308244628605825,0.013870507875000146,0.289811,-0.2135,-0.2135,1.123681,-0.28027790568709904,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,0.042005571660425366,-0.014271060061256011,0.012708831062505435,[[-0.14869751 -0.05071926 -0.06412558  0.01270883]],"[[ 0.01500265  0.04200557]
 [-0.00243914 -0.01427106]]"
5.879838943481445,0.0060579776763916016,4,3.989651996317172,-0.2335041999841203,-0.062180892431862846,-0.012854058097222093,6.565181606084124,0.0,-0.2335041999841203,-0.2335041999841203,-0.012854058097222093,0.13450499999999999,-0.146705,-0.146705,0.9691069999999999,-0.2804994213839406,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,0.037989570770489055,-0.013071695289250446,0.07822024598492988,[[-0.05071926 -0.06412558  0.01270883  0.07822025]],"[[ 0.04200557  0.03798957]
 [-0.01427106 -0.0130717 ]]"
5.89651083946228,0.0058820247650146484,4,3.989651996317172,-0.04750025839877065,-0.048652232175863556,0.03005795926388903,2.3460476416527216,0.0,-0.04750025839877065,-0.04750025839877065,0.03005795926388903,0.155184,0.040138,0.040138,0.860161,-0.2799996168268695,0.0,0.0,0.0,0.0,0.0,-0.03826773731649222,0.0,0.0,0.0,0.015708049356354312,-0.0036519868979618198,0.10153053962965158,[[-0.06412558  0.01270883  0.07822025  0.10153054]],"[[ 0.03798957  0.01570805]
 [-0.0130717  -0.00365199]]"
5.914252996444702,0.005805015563964844,4,3.989651996317172,-0.32006881119582464,-0.031132900170709663,0.03891524398611126,4.979828156021997,0.0,-0.32006881119582464,-0.32006881119582464,0.03891524398611126,0.318359,-0.251625,-0.251625,0.92903,-0.27929913753627367,0.0,0.0,0.0,0.0,0.0,-0.04003131235864235,0.0,0.0,0.0,0.045416320780220516,-0.01708938725667164,0.1511465417479529,[[0.01270883 0.07822025 0.10153054 0.15114654]],"[[ 0.01570805  0.04541632]
 [-0.00365199 -0.01708939]]"
5.928767919540405,0.0045909881591796875,4,3.989651996317172,-0.17257452729734002,-0.017689147824266855,0.00837288287500014,-27.141842976313974,0.0,-0.17257452729734002,-0.17257452729734002,0.00837288287500014,0.212646,-0.079361,-0.079361,0.951844,-0.27917954614106827,0.0,0.0,0.0,0.0,0.0,-0.03914952497768941,0.0,0.0,0.0,0.02400951084225762,-0.009154768343448753,-0.12016940775525586,[[ 0.07822025  0.10153054  0.15114654 -0.12016941]],"[[ 0.04541632  0.02400951]
 [-0.01708939 -0.00915477]]"
5.947519779205322,0.005884885787963867,4,3.938771596592171,-0.11497591508817179,-0.018453319010275183,0.03815168495833348,23.21404176797574,0.0,-0.11497591508817179,-0.11497591508817179,0.03815168495833348,0.182939,-0.031659,-0.031659,1.101111,-0.2784630941467104,0.0,0.0,0.0,0.0,0.0,-0.04113354658483353,0.0,0.0,0.0,0.019652099167402782,-0.006692585237345096,0.11184071588960168,[[ 0.10153054  0.15114654 -0.12016941  0.11184072]],"[[ 0.02400951  0.0196521 ]
 [-0.00915477 -0.00669259]]"
5.9659998416900635,0.006040096282958984,4,3.938771596592171,0.00021313114414373262,-0.015424936902760696,0.01753559120833348,-13.306866643200266,0.0,0.00021313114414373262,0.00021313114414373262,0.01753559120833348,0.114192,0.092842,0.092842,1.023763,-0.2781376682003617,0.0,0.0,0.0,0.0,0.0,-0.042309263232892906,0.0,0.0,0.0,0.003668759450702363,-0.0004545556730523686,-0.021222153325977766,[[ 0.15114654 -0.12016941  0.11184072 -0.02122215]],"[[ 0.0196521   0.00366876]
 [-0.00669259 -0.00045456]]"
5.982732772827148,0.005672931671142578,4,3.938771596592171,0.023784284206527638,-0.01361356816555577,0.04578727523611126,-3.1154581330991222,0.0,0.023784284206527638,0.023784284206527638,0.04578727523611126,0.083509,0.090341,0.090341,0.8242929999999999,-0.27736661135172197,0.0,0.0,0.0,0.0,0.0,-0.039223007259435484,0.0,0.0,0.0,0.0018842495697068678,0.0006346334117508615,-0.05233801021491963,[[-0.12016941  0.11184072 -0.02122215 -0.05233801]],"[[ 0.00366876  0.00188425]
 [-0.00045456  0.00063463]]"
5.9996068477630615,0.005858898162841797,4,3.938771596592171,-0.15871833431638913,-0.02779318906148808,0.015855761347222358,8.610750816298054,0.0,-0.15871833431638913,-0.15871833431638913,0.015855761347222358,0.356118,-0.07679899999999999,-0.07679899999999999,0.831369,-0.2771025190284862,0.0,0.0,0.0,0.0,0.0,-0.04135399357019389,0.0,0.0,0.0,0.02561822295912496,-0.009048403940969776,0.033707996762237194,[[ 0.11184072 -0.02122215 -0.05233801  0.033708  ]],"[[ 0.00188425  0.02561822]
 [ 0.00063463 -0.0090484 ]]"
6.019478797912598,0.007683992385864258,4,3.938771596592171,-0.12857944360117482,-0.023859122585371133,-0.019573377541666534,-9.717742377276918,0.0,-0.12857944360117482,-0.12857944360117482,-0.019573377541666534,0.257176,-0.048251,-0.048251,1.082323,-0.27749001488099767,0.0,0.0,0.0,0.0,0.0,-0.04032524148562666,0.0,0.0,0.0,0.019297506911342938,-0.007146699958262028,-0.06342985627684053,[[-0.02122215 -0.05233801  0.033708   -0.06342986]],"[[ 0.02561822  0.01929751]
 [-0.0090484  -0.0071467 ]]"
