R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
2.725303888320923,0.005063056945800781,4,4.04941445400193,0.0478972497989611,-0.03285936099835811,-0.013731540131944345,0,0.0,0.0478972497989611,0.0478972497989611,-0.013731540131944345,0.224663,0.127307,0.127307,0.926285,-0.12681639026238375,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.0004113520275632693,0.0017120231961809005,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.7415308952331543,0.0052530765533447266,4,4.04941445400193,0.06980397191836277,-0.032972571544433414,-0.012662557493055449,0,0.0,0.06980397191836277,0.06980397191836277,-0.012662557493055449,0.135359,0.148169,0.148169,0.941108,-0.1270127000198515,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,-0.0027963869265034387,0.0027643574768651904,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.758953094482422,0.005070924758911133,4,4.04941445400193,0.05436187527690304,-0.03334050581917817,-0.025643060965277673,0,0.0,0.05436187527690304,0.05436187527690304,-0.025643060965277673,0.203374,0.132614,0.132614,0.938729,-0.12746011882582287,0.0,0.0,0.0,0.0,0.0,-0.04003131235864235,0.0,0.0,0.0,-0.0016307549966600476,0.002085767964257435,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.7755420207977295,0.00481104850769043,4,4.04941445400193,0.04299988071029781,-0.033538624274809956,-0.04152508874305545,0,0.0,0.04299988071029781,0.04299988071029781,-0.04152508874305545,0.265777,0.124684,0.124684,0.9472079999999999,-0.12818116150970002,0.0,0.0,0.0,0.0,0.0,-0.03826773731649222,0.0,0.0,0.0,-0.0010921857014966813,0.001625589614260157,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.79082989692688,0.004241943359375,4,4.04941445400193,0.009629199008260744,-0.033538624274809956,-0.019229165131944337,0,0.0,0.009629199008260744,0.009629199008260744,-0.019229165131944337,0.127978,0.090341,0.090341,0.976061,-0.12847398387215692,0.0,0.0,0.0,0.0,0.0,-0.04267667471168436,0.0,0.0,0.0,0.0037292518749254045,-0.00012310736222523718,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.80765700340271,0.005259037017822266,4,3.9957789541671507,0.0073309989872562065,-0.03356692691132878,-0.0317515331874999,0,0.0,0.0073309989872562065,0.0073309989872562065,-0.0317515331874999,0.182146,0.094733,0.094733,1.023641,-0.12897515087188133,0.0,0.0,0.0,0.0,0.0,-0.04252971014819221,0.0,0.0,0.0,0.0034239169490218853,-0.00016416492643107292,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.8244879245758057,0.005891084671020508,4,3.9957789541671507,0.12246430036725857,-0.03359522954784761,-0.04183051235416656,0,0.0,0.12246430036725857,0.12246430036725857,-0.04183051235416656,0.262849,0.219417,0.219417,0.983991,-0.12972412606473468,0.0,0.0,0.0,0.0,0.0,-0.040692652894357056,0.0,0.0,0.0,-0.010658950564607349,0.005687384627077365,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.8371219635009766,0.0035359859466552734,4,3.9957789541671507,0.00016452009921808994,-0.03359522954784761,-0.03648559915972212,0,0.0,0.00016452009921808994,0.00016452009921808994,-0.03648559915972212,0.28255199999999997,0.07381,0.07381,0.909083,-0.13017913653494562,0.0,0.0,0.0,0.0,0.0,-0.04135399357019389,0.0,0.0,0.0,0.004036189992593696,-0.0004955587137462477,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.853302001953125,0.00561213493347168,4,3.9957789541671507,0.02360665620846694,-0.03359522954784761,-0.03220966860416656,0,0.0,0.02360665620846694,0.02360665620846694,-0.03220966860416656,0.19886,0.099369,0.099369,0.890356,-0.13069986784540377,0.0,0.0,0.0,0.0,0.0,-0.041868369542416434,0.0,0.0,0.0,0.0014859794369845147,0.0006564633902447433,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.8691189289093018,0.005196094512939453,4,3.9957789541671507,0.11304819453633065,-0.03359522954784761,-0.034958481104166564,0,0.0,0.11304819453633065,0.11304819453633065,-0.034958481104166564,0.137677,0.214049,0.214049,1.0392569999999999,-0.13124875289835056,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,-0.009202690402383829,0.005170990704737033,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.885528087615967,0.005955934524536133,4,3.9957789541671507,0.055437479636431725,-0.03359522954784761,-0.036332887354166565,0,0.0,0.055437479636431725,0.055437479636431725,-0.036332887354166565,0.216916,0.144631,0.144631,1.033889,-0.1318479941904694,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,-0.0024760853379221714,0.0022827575026853706,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.901845932006836,0.00562596321105957,4,3.9957789541671507,0.06069869853890809,-0.03359522954784761,-0.035416616520833236,0,0.0,0.06069869853890809,0.06069869853890809,-0.035416616520833236,0.255163,0.13969,0.13969,0.924516,-0.1324268036455431,0.0,0.0,0.0,0.0,0.0,-0.04267667471168436,0.0,0.0,0.0,-0.0030506219964874844,0.0025415818236696436,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.934743881225586,0.004303932189941406,4,3.8089118849225607,0.026178564191680423,-0.03359522954784761,-0.029766279715277677,0,0.0,0.026178564191680423,0.026178564191680423,-0.029766279715277677,0.144997,0.121207,0.121207,1.108065,-0.13339263309073623,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.0010085125067349275,0.0008950284766399365,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.9623279571533203,0.007889032363891602,4,3.8089118849225607,-0.015868856057584844,-0.03359522954784761,-0.049007967215277684,0,0.0,-0.015868856057584844,-0.015868856057584844,-0.049007967215277684,0.250771,0.06405,0.06405,0.941901,-0.1347724567411963,0.0,0.0,0.0,0.0,0.0,-0.039884347795150196,0.0,0.0,0.0,0.005871064723690572,-0.0013873712412440739,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.9942541122436523,0.010426998138427734,4,3.8089118849225607,0.004139756775922623,-0.03359522954784761,-0.038470852631944344,0,0.0,0.004139756775922623,0.004139756775922623,-0.038470852631944344,0.150487,0.089792,0.089792,0.996252,-0.1359986744444224,0.0,0.0,0.0,0.0,0.0,-0.04216229866940075,0.0,0.0,0.0,0.003636884515831966,-0.0003116601440258996,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
3.0217349529266357,0.005380153656005859,4,3.8089118849225607,0.08598222790008486,-0.03359522954784761,-0.04503746027083323,0,0.0,0.08598222790008486,0.08598222790008486,-0.04503746027083323,0.198372,0.189527,0.189527,1.059936,-0.13723170299942464,0.0,0.0,0.0,0.0,0.0,-0.03959041866816588,0.0,0.0,0.0,-0.008368722699557128,0.004462032345507473,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
3.0390210151672363,0.004733085632324219,4,4.150993332009755,0.025954075086012274,-0.03359522954784761,-0.04488474846527769,-6.950254994314039,0.0,0.025954075086012274,0.025954075086012274,-0.04488474846527769,0.219173,0.099613,0.099613,0.885232,-0.13785110899026357,0.0,0.0,0.0,0.0,0.0,-0.03914952497768941,0.0,0.0,0.0,0.0008230297471724958,0.000758420110213376,-0.06946667849419405,"[[ 0.          0.          0.          0.          0.          0.
   0.         -0.06946668]]","[[0.         0.         0.         0.00082303]
 [0.         0.         0.         0.00075842]]"
3.0581600666046143,0.005922079086303711,4,4.150993332009755,0.049798287672790466,-0.04367096814855001,-0.04228864777083323,-0.33120595512114437,0.0,0.049798287672790466,0.049798287672790466,-0.04228864777083323,0.192882,0.128893,0.128893,0.931165,-0.13866693641312675,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.00015584929178838,0.001625393658514471,-0.07274965935419984,"[[ 0.          0.          0.          0.          0.          0.
  -0.06946668 -0.07274966]]","[[0.         0.         0.00082303 0.00015585]
 [0.         0.         0.00075842 0.00162539]]"
3.0760269165039062,0.006017923355102539,4,4.150993332009755,0.050250763872254404,-0.05267120656153698,-0.028850008881944347,2.4234208815786307,0.0,0.050250763872254404,0.050250763872254404,-0.028850008881944347,0.211426,0.147559,0.147559,1.074576,-0.13918831059660092,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,0.002191916266854054,0.001396846852623806,-0.04851960214283224,"[[ 0.          0.          0.          0.          0.         -0.06946668
  -0.07274966 -0.0485196 ]]","[[0.         0.00082303 0.00015585 0.00219192]
 [0.         0.00075842 0.00162539 0.00139685]]"
3.0958330631256104,0.007716178894042969,4,4.150993332009755,0.08993787063033094,-0.04279358641646637,-0.027475602631944346,-0.48769548755928244,0.0,0.08993787063033094,0.08993787063033094,-0.027475602631944346,0.177754,0.185196,0.185196,1.028033,-0.1397330466691566,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.0034175014018009865,0.003377876200734303,-0.05338596464020133,"[[ 0.          0.          0.          0.         -0.06946668 -0.07274966
  -0.0485196  -0.05338596]]","[[ 0.00082303  0.00015585  0.00219192 -0.0034175 ]
 [ 0.00075842  0.00162539  0.00139685  0.00337788]]"
3.113684892654419,0.0057828426361083984,4,4.150993332009755,0.005268256117345679,-0.03905763839598121,-0.040761529715277675,4.758519289017016,0.0,0.005268256117345679,0.005268256117345679,-0.040761529715277675,0.28243,0.079544,0.079544,0.895907,-0.14045329948149168,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,0.004017104346917546,-0.00030646358674977543,-0.005833995393034114,"[[ 0.          0.          0.         -0.06946668 -0.07274966 -0.0485196
  -0.05338596 -0.005834  ]]","[[ 0.00015585  0.00219192 -0.0034175   0.0040171 ]
 [ 0.00162539  0.00139685  0.00337788 -0.00030646]]"
3.132050037384033,0.005969047546386719,4,4.150993332009755,0.04306314674677862,-0.03356692691132878,-0.02426865471527767,-7.022272115618537,0.0,0.04306314674677862,0.04306314674677862,-0.02426865471527767,0.132614,0.132614,0.132614,1.016077,-0.14090408860412384,0.0,0.0,0.0,0.0,0.0,-0.04039872376737274,0.0,0.0,0.0,3.4088798576295418e-06,0.0014212707340186652,-0.07601426920692389,"[[ 0.          0.         -0.06946668 -0.07274966 -0.0485196  -0.05338596
  -0.005834   -0.07601427]]","[[ 2.19191627e-03 -3.41750140e-03  4.01710435e-03  3.40887986e-06]
 [ 1.39684685e-03  3.37787620e-03 -3.06463587e-04  1.42127073e-03]]"
3.150167942047119,0.005877971649169922,4,4.019810310547965,-0.0164600726288206,-0.03387825591303588,-0.03388949846527768,5.740257080482259,0.0,-0.0164600726288206,-0.0164600726288206,-0.03388949846527768,0.133468,0.064965,0.064965,1.003816,-0.14151013661861805,0.0,0.0,0.0,0.0,0.0,-0.04113354658483353,0.0,0.0,0.0,0.00609766707593691,-0.0013324470157592826,-0.01862694970830603,"[[ 0.         -0.06946668 -0.07274966 -0.0485196  -0.05338596 -0.005834
  -0.07601427 -0.01862695]]","[[-3.41750140e-03  4.01710435e-03  3.40887986e-06  6.09766708e-03]
 [ 3.37787620e-03 -3.06463587e-04  1.42127073e-03 -1.33244702e-03]]"
3.1680409908294678,0.004849910736083984,4,4.019810310547965,0.08618085027220224,-0.03263293990620749,-0.07451083874305546,-9.973462615408407,0.0,0.08618085027220224,0.08618085027220224,-0.07451083874305546,0.24759899999999999,0.162748,0.162748,0.884988,-0.14285729229317148,0.0,0.0,0.0,0.0,0.0,-0.03518148148315692,0.0,0.0,0.0,-0.007960232605148278,0.0040168829760337515,-0.11827593286942686,"[[-0.06946668 -0.07274966 -0.0485196  -0.05338596 -0.005834   -0.07601427
  -0.01862695 -0.11827593]]","[[ 4.01710435e-03  3.40887986e-06  6.09766708e-03 -7.96023261e-03]
 [-3.06463587e-04  1.42127073e-03 -1.33244702e-03  4.01688298e-03]]"
3.1864709854125977,0.005841970443725586,4,4.019810310547965,0.012121945195787201,-0.03387825591303588,-0.05282576235416657,21.26231362014679,0.0,0.012121945195787201,0.012121945195787201,-0.05282576235416657,0.247538,0.087413,0.087413,0.91561,-0.1438200394140561,0.0,0.0,0.0,0.0,0.0,-0.041868369542416434,0.0,0.0,0.0,0.001866193814858378,0.00019628424354748634,0.09421910597015785,"[[-0.07274966 -0.0485196  -0.05338596 -0.005834   -0.07601427 -0.01862695
  -0.11827593  0.09421911]]","[[ 3.40887986e-06  6.09766708e-03 -7.96023261e-03  1.86619381e-03]
 [ 1.42127073e-03 -1.33244702e-03  4.01688298e-03  1.96284244e-04]]"
3.204150915145874,0.005613803863525391,4,4.019810310547965,0.0015489129315993046,-0.03266124254272632,-0.031446109576388784,-7.830602997992772,0.0,0.0015489129315993046,0.0015489129315993046,-0.031446109576388784,0.076921,0.091805,0.091805,1.079212,-0.1443826095754402,0.0,0.0,0.0,0.0,0.0,-0.03819425503474614,0.0,0.0,0.0,0.003931130436236146,-0.00043092156664441224,0.01586455019748992,"[[-0.0485196  -0.05338596 -0.005834   -0.07601427 -0.01862695 -0.11827593
   0.09421911  0.01586455]]","[[ 0.00609767 -0.00796023  0.00186619  0.00393113]
 [-0.00133245  0.00401688  0.00019628 -0.00043092]]"
3.221982002258301,0.004765033721923828,4,4.019810310547965,0.057680348864922716,-0.03435940073385594,-0.04457932485416656,-2.5462527990545243,0.0,0.057680348864922716,0.057680348864922716,-0.04457932485416656,0.17507,0.15823399999999999,0.15823399999999999,1.074759,-0.14515985339656892,0.0,0.0,0.0,0.0,0.0,-0.04010479464038842,0.0,0.0,0.0,-0.0028951237970332323,0.002388077066221649,-0.009622714479309874,"[[-0.05338596 -0.005834   -0.07601427 -0.01862695 -0.11827593  0.09421911
   0.01586455 -0.00962271]]","[[-0.00796023  0.00186619  0.00393113 -0.00289512]
 [ 0.00401688  0.00019628 -0.00043092  0.00238808]]"
3.241270065307617,0.006242990493774414,4,4.019810310547965,0.09403478909734474,-0.0514258905547086,-0.02289424846527767,-16.550890914234326,0.0,0.09403478909734474,0.09403478909734474,-0.02289424846527767,0.232715,0.17177599999999998,0.17177599999999998,0.917074,-0.14560535278740722,0.0,0.0,0.0,0.0,0.0,-0.039223007259435484,0.0,0.0,0.0,-0.0030544996935290463,0.0036875696581570336,-0.17500804147073712,"[[-0.005834   -0.07601427 -0.01862695 -0.11827593  0.09421911  0.01586455
  -0.00962271 -0.17500804]]","[[ 0.00186619  0.00393113 -0.00289512 -0.0030545 ]
 [ 0.00019628 -0.00043092  0.00238808  0.00368757]]"
3.260392904281616,0.005733966827392578,4,4.00355756712586,0.030453753099355746,-0.06914334101549428,0.0026086230625001067,13.442704063005475,0.0,0.030453753099355746,0.030453753099355746,0.0026086230625001067,0.10760399999999999,0.106506,0.106506,0.951844,-0.14555499583104414,0.0,0.0,0.0,0.0,0.0,-0.03819425503474614,0.0,0.0,0.0,0.008644672877295463,8.95686260666418e-06,-0.04060953464705082,"[[-0.07601427 -0.01862695 -0.11827593  0.09421911  0.01586455 -0.00962271
  -0.17500804 -0.04060953]]","[[ 3.93113044e-03 -2.89512380e-03 -3.05449969e-03  8.64467288e-03]
 [-4.30921567e-04  2.38807707e-03  3.68756966e-03  8.95686261e-06]]"
3.2786130905151367,0.005976200103759766,4,4.00355756712586,0.1295809520754071,-0.0675866960069588,-0.013884251937499897,-3.122496438979754,0.0,0.1295809520754071,0.1295809520754071,-0.013884251937499897,0.151707,0.23003099999999999,0.23003099999999999,1.025105,-0.14580448046920427,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,-0.00405846469470483,0.005102051967436552,-0.07183025547737794,"[[-0.01862695 -0.11827593  0.09421911  0.01586455 -0.00962271 -0.17500804
  -0.04060953 -0.07183026]]","[[-2.89512380e-03 -3.05449969e-03  8.64467288e-03 -4.05846469e-03]
 [ 2.38807707e-03  3.68756966e-03  8.95686261e-06  5.10205197e-03]]"
3.296865940093994,0.005632877349853516,4,4.00355756712586,0.04398457889693491,-0.06761499864347763,-0.03129339777083323,1.8548746473616622,0.0,0.04398457889693491,0.04398457889693491,-0.03129339777083323,0.186843,0.116327,0.116327,0.921161,-0.1463836946485158,0.0,0.0,0.0,0.0,0.0,-0.040251759203880584,0.0,0.0,0.0,0.0050980295778205445,0.0009289148728127723,-0.053295828174230564,"[[-0.11827593  0.09421911  0.01586455 -0.00962271 -0.17500804 -0.04060953
  -0.07183026 -0.05329583]]","[[-3.05449969e-03  8.64467288e-03 -4.05846469e-03  5.09802958e-03]
 [ 3.68756966e-03  8.95686261e-06  5.10205197e-03  9.28914873e-04]]"
3.3148889541625977,0.0052258968353271484,4,4.00355756712586,-0.06883940745516004,-0.06682252482095047,-0.06870779013194435,5.980329099194943,0.0,-0.06883940745516004,-0.06883940745516004,-0.06870779013194435,0.16226,0.008539999999999999,0.008539999999999999,0.944219,-0.14760910772029368,0.0,0.0,0.0,0.0,0.0,-0.040251759203880584,0.0,0.0,0.0,0.016298686041118723,-0.00446398869458124,0.006434206086811112,"[[ 0.09421911  0.01586455 -0.00962271 -0.17500804 -0.04060953 -0.07183026
  -0.05329583  0.00643421]]","[[ 8.64467288e-03 -4.05846469e-03  5.09802958e-03  1.62986860e-02]
 [ 8.95686261e-06  5.10205197e-03  9.28914873e-04 -4.46398869e-03]]"
3.3334529399871826,0.005984067916870117,4,4.00355756712586,-0.04451223340397161,-0.05119946946255798,-0.11055082485416658,-6.3817471795677925,0.0,-0.04451223340397161,-0.04451223340397161,-0.11055082485416658,0.219661,0.04209,0.04209,1.015223,-0.14959062848314525,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.008628363863706382,-0.0026495731386480103,-0.05737708809023913,"[[ 0.01586455 -0.00962271 -0.17500804 -0.04060953 -0.07183026 -0.05329583
   0.00643421 -0.05737709]]","[[-0.00405846  0.00509803  0.01629869  0.00862836]
 [ 0.00510205  0.00092891 -0.00446399 -0.00264957]]"
3.351655960083008,0.0055310726165771484,4,4.00355756712586,-0.09823728748363857,-0.05264290392501816,-0.1578914845763888,2.235906519726369,0.0,-0.09823728748363857,-0.09823728748363857,-0.1578914845763888,0.22075899999999998,-0.018117,-0.018117,1.0248,-0.152590236324041,0.0,0.0,0.0,0.0,0.0,-0.03885559557046085,0.0,0.0,0.0,0.012803604905050813,-0.0050739689526315785,-0.03503563016673372,"[[-0.00962271 -0.17500804 -0.04060953 -0.07183026 -0.05329583  0.00643421
  -0.05737709 -0.03503563]]","[[ 0.00509803  0.01629869  0.00862836  0.0128036 ]
 [ 0.00092891 -0.00446399 -0.00264957 -0.00507397]]"
3.369800090789795,0.005869150161743164,4,3.948779349412675,-0.0137894834172252,-0.052303272286792234,-0.19225164082638885,6.638276271483161,0.0,-0.0137894834172252,-0.0137894834172252,-0.19225164082638885,0.240279,0.070821,0.070821,0.918416,-0.15603983516975015,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,0.0010769540838067137,-0.0006384460988840238,0.031263565710101,"[[-0.17500804 -0.04060953 -0.07183026 -0.05329583  0.00643421 -0.05737709
  -0.03503563  0.03126357]]","[[ 0.01629869  0.00862836  0.0128036   0.00107695]
 [-0.00446399 -0.00264957 -0.00507397 -0.00063845]]"
3.3888680934906006,0.005839824676513672,4,3.948779349412675,0.055362525214561836,-0.03679342747447505,-0.19164079360416664,9.742507639301499,0.0,0.055362525214561836,0.055362525214561836,-0.19164079360416664,0.309575,0.13633499999999998,0.13633499999999998,0.896151,-0.15961239301293695,0.0,0.0,0.0,0.0,0.0,-0.03944345410467372,0.0,0.0,0.0,-0.01020626667571973,0.0033027408443690744,0.12852332535029123,"[[-0.04060953 -0.07183026 -0.05329583  0.00643421 -0.05737709 -0.03503563
   0.03126357  0.12852333]]","[[ 0.00862836  0.0128036   0.00107695 -0.01020627]
 [-0.00264957 -0.00507397 -0.00063845  0.00330274]]"
3.406759023666382,0.0051000118255615234,4,3.948779349412675,0.07776248680339788,-0.01865143746590697,-0.1459799637430555,-13.645047699030199,0.0,0.07776248680339788,0.07776248680339788,-0.1459799637430555,0.082716,0.183915,0.183915,1.117276,-0.16230266373662483,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.013847621807484896,0.0045776811797792446,-0.007937865212264403,"[[-0.07183026 -0.05329583  0.00643421 -0.05737709 -0.03503563  0.03126357
   0.12852333 -0.00793787]]","[[ 0.0128036   0.00107695 -0.01020627 -0.01384762]
 [-0.00507397 -0.00063845  0.00330274  0.00457768]]"
3.42513108253479,0.006136894226074219,4,3.948779349412675,0.05544964995100109,-0.019642029744065915,-0.10551133527083324,6.7360596583366155,0.0,0.05544964995100109,0.05544964995100109,-0.10551133527083324,0.21520799999999998,0.14310599999999998,0.14310599999999998,1.007659,-0.1642283701771493,0.0,0.0,0.0,0.0,0.0,-0.04252971014819221,0.0,0.0,0.0,-0.008811569401378418,0.0031305922718053293,0.059343745595761936,"[[-0.05329583  0.00643421 -0.05737709 -0.03503563  0.03126357  0.12852333
  -0.00793787  0.05934375]]","[[ 0.00107695 -0.01020627 -0.01384762 -0.00881157]
 [-0.00063845  0.00330274  0.00457768  0.00313059]]"
3.4430339336395264,0.0052030086517333984,4,3.948779349412675,0.1722772198738439,-0.018368411100718702,-0.052520338743055464,-27.06107574527249,0.0,0.1722772198738439,0.1722772198738439,-0.052520338743055464,0.30561,0.250527,0.250527,0.8824259999999999,-0.1651680078904097,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,-0.020705179024346595,0.008887792034211806,-0.21107430596210158,"[[ 0.00643421 -0.05737709 -0.03503563  0.03126357  0.12852333 -0.00793787
   0.05934375 -0.21107431]]","[[-0.01020627 -0.01384762 -0.00881157 -0.02070518]
 [ 0.00330274  0.00457768  0.00313059  0.00888779]]"
3.462338924407959,0.006271839141845703,4,3.948779349412675,0.05203831140441703,-0.01901937174065172,0.033456407784722336,7.5153554013621,0.0,0.05203831140441703,0.05203831140441703,0.033456407784722336,0.260409,0.12383,0.12383,0.916037,-0.16452411045102378,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.001275885225056939,0.0020588323160585465,-0.13580396735286837,"[[-0.05737709 -0.03503563  0.03126357  0.12852333 -0.00793787  0.05934375
  -0.21107431 -0.13580397]]","[[-0.01384762 -0.00881157 -0.02070518 -0.00127589]
 [ 0.00457768  0.00313059  0.00888779  0.00205883]]"
3.480199098587036,0.005794048309326172,4,3.9899799039358386,0.07550487582707412,-0.01828350319116222,0.014062008479166777,5.007414859693117,0.0,0.07550487582707412,0.07550487582707412,0.014062008479166777,0.16287,0.19276,0.19276,1.180594,-0.16426954418595974,0.0,0.0,0.0,0.0,0.0,-0.04017827692213451,0.0,0.0,0.0,-0.0050320028018285504,0.0033239857874681825,-0.08566243981930904,"[[-0.03503563  0.03126357  0.12852333 -0.00793787  0.05934375 -0.21107431
  -0.13580397 -0.08566244]]","[[-0.00881157 -0.02070518 -0.00127589 -0.005032  ]
 [ 0.00313059  0.00888779  0.00205883  0.00332399]]"
3.498573064804077,0.005898952484130859,4,3.9899799039358386,-0.030599968021294176,-0.0021226977389120225,0.03727420292361123,11.546743612246201,0.0,-0.030599968021294176,-0.030599968021294176,0.03727420292361123,0.17019,0.051484,0.051484,1.07177,-0.16359070342031046,0.0,0.0,0.0,0.0,0.0,-0.042015334105908596,0.0,0.0,0.0,0.005884756650700246,-0.0018255327059305511,0.029773100504909167,"[[ 0.03126357  0.12852333 -0.00793787  0.05934375 -0.21107431 -0.13580397
  -0.08566244  0.0297731 ]]","[[-0.02070518 -0.00127589 -0.005032    0.00588476]
 [ 0.00888779  0.00205883  0.00332399 -0.00182553]]"
3.517077922821045,0.0061740875244140625,4,3.9899799039358386,-0.013369398672339645,0.014858884172384157,0.0065791300069445585,-16.556818956485,0.0,-0.013369398672339645,-0.013369398672339645,0.0065791300069445585,0.274866,0.063074,0.063074,0.841129,-0.1634691206866869,0.0,0.0,0.0,0.0,0.0,-0.04010479464038842,0.0,0.0,0.0,-0.0006940890745196079,-0.00039136360547743396,-0.13564458559017828,"[[ 0.12852333 -0.00793787  0.05934375 -0.21107431 -0.13580397 -0.08566244
   0.0297731  -0.13564459]]","[[-0.00127589 -0.005032    0.00588476 -0.00069409]
 [ 0.00205883  0.00332399 -0.00182553 -0.00039136]]"
3.535433053970337,0.005155086517333984,4,3.9899799039358386,0.00463441389028104,0.013189028617773366,-0.00349984915972211,12.583282197525914,0.0,0.00463441389028104,0.00463441389028104,-0.00349984915972211,0.169275,0.08723,0.08723,0.960384,-0.1635333984263242,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.0030449641439187153,0.0005444262574752914,-0.009788785800500854,"[[-0.00793787  0.05934375 -0.21107431 -0.13580397 -0.08566244  0.0297731
  -0.13564459 -0.00978879]]","[[-0.005032    0.00588476 -0.00069409 -0.00304496]
 [ 0.00332399 -0.00182553 -0.00039136  0.00054443]]"
3.5538671016693115,0.006147146224975586,4,3.9899799039358386,0.040352848369214774,0.014094712986375829,0.014978279312500106,1.171559158748103,0.0,0.040352848369214774,0.040352848369214774,0.014978279312500106,0.12322,0.13663999999999998,0.13663999999999998,1.0729899999999999,-0.16326037354149042,0.0,0.0,0.0,0.0,0.0,-0.042015334105908596,0.0,0.0,0.0,-0.0065080141006432285,0.0022515638624127717,0.0019389615384281245,"[[ 0.05934375 -0.21107431 -0.13580397 -0.08566244  0.0297731  -0.13564459
  -0.00978879  0.00193896]]","[[ 0.00588476 -0.00069409 -0.00304496 -0.00650801]
 [-0.00182553 -0.00039136  0.00054443  0.00225156]]"
3.5739829540252686,0.007870912551879883,4,3.9899799039358386,0.09761312979810624,0.0320102819027933,0.019559633479166783,10.068103278894904,0.0,0.09761312979810624,0.09761312979810624,0.019559633479166783,0.194651,0.185745,0.185745,0.977586,-0.16286409816075367,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,-0.016218137973491212,0.005505645189038842,0.10254945515412583,"[[-0.21107431 -0.13580397 -0.08566244  0.0297731  -0.13564459 -0.00978879
   0.00193896  0.10254946]]","[[-0.00069409 -0.00304496 -0.00650801 -0.01621814]
 [-0.00039136  0.00054443  0.00225156  0.00550565]]"
