R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
2.3447611331939697,0.0058498382568359375,4,3.501048081214618,0.03295684648301587,-0.061558234428448655,-0.011956418104166602,0,0.0,0.03295684648301587,0.03295684648301587,-0.011956418104166602,0.124379,0.143838,0.143838,1.227991,-0.025126437682239725,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,0.006573565857988632,0.0005974585491976174,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.359009027481079,0.0044400691986083984,4,3.501048081214618,0.07397752631024318,-0.061558234428448655,-0.016079636854166607,0,0.0,0.07397752631024318,0.07397752631024318,-0.016079636854166607,0.096685,0.20008,0.20008,1.237812,-0.025362826481922524,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.0019510038872946449,0.003709858634770231,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3696720600128174,0.0035200119018554688,4,3.501048081214618,0.0026027010531506026,-0.061558234428448655,-0.03257251185416661,0,0.0,0.0026027010531506026,0.0026027010531506026,-0.03257251185416661,0.199226,0.086315,0.086315,1.0248,-0.02570398988311266,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.011111019066222862,-0.0014545990908883995,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.380402088165283,0.003634929656982422,4,3.501048081214618,0.04741626849571755,-0.061558234428448655,-0.04417860907638883,0,0.0,0.04741626849571755,0.04741626849571755,-0.04417860907638883,0.280356,0.126636,0.126636,0.900848,-0.026185980018147113,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,0.0012669860536172856,0.0020209072154353082,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3919060230255127,0.004269123077392578,4,3.501048081214618,-0.04140711253319423,-0.061558234428448655,-0.044789456298611044,0,0.0,-0.04140711253319423,-0.04140711253319423,-0.044789456298611044,0.312991,0.034465,0.034465,0.861808,-0.026698458559813773,0.0,0.0,0.0,0.0,0.0,-0.039223007259435484,0.0,0.0,0.0,0.01901191742728976,-0.0046172943620518105,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4025800228118896,0.0035278797149658203,4,3.501048081214618,0.025389269516676555,-0.061558234428448655,-0.03486318893749994,0,0.0,0.025389269516676555,0.025389269516676555,-0.03486318893749994,0.251747,0.10022299999999999,0.10022299999999999,0.850218,-0.02706504410576146,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,0.006375687395240092,0.00027431022833503604,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4138410091400146,0.0035619735717773438,4,3.501048081214618,0.0543674592328467,-0.061558234428448655,-0.01760675490972216,0,0.0,0.0543674592328467,0.0543674592328467,-0.01760675490972216,0.233203,0.136884,0.136884,0.946354,-0.027263141423205472,0.0,0.0,0.0,0.0,0.0,-0.04003131235864235,0.0,0.0,0.0,0.0018624986270403864,0.002259070586404989,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.425321102142334,0.0033721923828125,4,3.501048081214618,0.08143952984896237,-0.061558234428448655,-0.0157742132430555,0,0.0,0.08143952984896237,0.08143952984896237,-0.0157742132430555,0.113887,0.17141,0.17141,1.013576,-0.02744741631135932,0.0,0.0,0.0,0.0,0.0,-0.04017827692213451,0.0,0.0,0.0,-0.003422736684562722,0.00426483507497022,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4363491535186768,0.003629922866821289,4,3.501048081214618,0.04776094963630085,-0.061558234428448655,-0.024020650743055497,0,0.0,0.04776094963630085,0.04776094963630085,-0.024020650743055497,0.144204,0.13176,0.13176,1.0004,-0.02771226573912215,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,0.002705921393650829,0.0018328825215596265,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4472031593322754,0.003531932830810547,4,3.501048081214618,-0.008759982430766929,-0.061558234428448655,-0.024326074354166602,0,0.0,-0.008759982430766929,-0.008759982430766929,-0.024326074354166602,0.07063799999999999,0.066673,0.066673,0.92293,-0.027975790710233032,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,0.014003773316776106,-0.0023920838416324887,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4585530757904053,0.0035719871520996094,4,3.7300632046172466,0.00040161759426949234,-0.061558234428448655,-0.03303064727083328,0,0.0,0.00040161759426949234,0.00040161759426949234,-0.03303064727083328,0.179279,0.08113,0.08113,0.940559,-0.028343881693644348,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,0.01021765310826483,-0.001343353750810483,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4716951847076416,0.005899906158447266,4,3.7300632046172466,0.05301301857288941,-0.061558234428448655,-0.04127708477083329,0,0.0,0.05301301857288941,0.05301301857288941,-0.04127708477083329,0.222223,0.141032,0.141032,0.980026,-0.02880491350971186,0.0,0.0,0.0,0.0,0.0,-0.03885559557046085,0.0,0.0,0.0,0.001589185751325979,0.0019559634720470566,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.488962173461914,0.0054759979248046875,4,3.7300632046172466,0.04334132556899533,-0.06167144497452396,-0.02508963338194438,0,0.0,0.04334132556899533,0.04334132556899533,-0.02508963338194438,0.267241,0.138958,0.138958,1.05957,-0.029291254619667702,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,0.00409928123039213,0.0012264876583004648,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.504977226257324,0.005970954895019531,4,3.7300632046172466,0.08999923969595025,-0.06167144497452396,-0.028754716715277726,0,0.0,0.08999923969595025,0.08999923969595025,-0.028754716715277726,0.253821,0.177754,0.177754,0.966118,-0.029748883549325214,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,-0.003328684750266881,0.004122630979360298,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.518733024597168,0.0035698413848876953,4,3.7300632046172466,0.028613563263029926,-0.06167144497452396,-0.027533022270833277,0,0.0,0.028613563263029926,0.028613563263029926,-0.027533022270833277,0.180499,0.10022299999999999,0.10022299999999999,0.8976149999999999,-0.03013084536393688,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,0.00622278469511371,0.00034174088218395007,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5338900089263916,0.005190134048461914,4,3.7300632046172466,0.0006186594975047549,-0.06167144497452396,-0.030892681993055504,0,0.0,0.0006186594975047549,0.0006186594975047549,-0.030892681993055504,0.174033,0.081923,0.081923,0.97173,-0.030593487564890793,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,0.010338118483726233,-0.001350511560577343,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5503439903259277,0.005705118179321289,4,3.7300632046172466,0.06361820886200348,-0.06167144497452396,-0.02463149796527772,0,0.0,0.06361820886200348,0.06361820886200348,-0.02463149796527772,0.175314,0.168299,0.168299,1.0952549999999999,-0.030997887010635536,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,0.0009971780591686151,0.0024683448487880445,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5649471282958984,0.005077838897705078,4,3.7300632046172466,0.07794640982630117,-0.06167144497452396,-0.03119810560416661,0,0.0,0.07794640982630117,0.07794640982630117,-0.03119810560416661,0.161711,0.174216,0.174216,1.051274,-0.031447891156960284,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,-0.0016181243004391313,0.003402204453154464,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.575883150100708,0.0036389827728271484,4,3.849382760922389,0.0755828627939612,-0.06167144497452396,-0.029670987548611055,0,0.0,0.0755828627939612,0.0755828627939612,-0.029670987548611055,0.25254,0.144936,0.144936,0.867237,-0.03178362156612222,0.0,0.0,0.0,0.0,0.0,-0.04216229866940075,0.0,0.0,0.0,-0.00036741801441786187,0.002949002520963996,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5866401195526123,0.0035178661346435547,4,3.849382760922389,-0.014298712528786726,-0.06167144497452396,-0.031045393798611057,0,0.0,-0.014298712528786726,-0.014298712528786726,-0.031045393798611057,0.23216599999999998,0.056913,0.056913,0.848388,-0.03211167668529055,0.0,0.0,0.0,0.0,0.0,-0.03885559557046085,0.0,0.0,0.0,0.011804766903382133,-0.002071219215171032,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.597344160079956,0.003386974334716797,4,3.849382760922389,-0.027256423303204977,-0.06167144497452396,-0.028907428520833278,0,0.0,-0.027256423303204977,-0.027256423303204977,-0.028907428520833278,0.253516,0.051972,0.051972,0.896883,-0.032426595949941475,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.013690298955264128,-0.002811815184155212,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6082451343536377,0.0036699771881103516,4,3.849382760922389,0.019623051683717686,-0.06167144497452396,-0.02111912643749994,0,0.0,0.019623051683717686,0.019623051683717686,-0.02111912643749994,0.179401,0.11193499999999999,0.11193499999999999,1.039379,-0.03265662870181096,0.0,0.0,0.0,0.0,0.0,-0.04275015699343044,0.0,0.0,0.0,0.0077374078478584015,-0.0002444552972675095,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6198220252990723,0.0036771297454833984,4,3.849382760922389,0.06166469784552802,-0.06167144497452396,-0.02096641463194439,0,0.0,0.06166469784552802,0.06166469784552802,-0.02096641463194439,0.174887,0.170678,0.170678,1.13521,-0.03289912465351361,0.0,0.0,0.0,0.0,0.0,-0.042603192429938284,0.0,0.0,0.0,0.002016499401450376,0.002107265117064335,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.630415201187134,0.0035359859466552734,4,3.849382760922389,0.0322154615149939,-0.06167144497452396,-0.02371522713194439,0,0.0,0.0322154615149939,0.0322154615149939,-0.02371522713194439,0.174704,0.12749,0.12749,1.096658,-0.033145453385343804,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,0.005876020043847987,0.00047900324968281434,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.640989065170288,0.0035448074340820312,4,3.849382760922389,0.04146357145843892,-0.06167144497452396,-0.029365563937499936,0,0.0,0.04146357145843892,0.04146357145843892,-0.029365563937499936,0.223077,0.123037,0.123037,0.948611,-0.03346163891528666,0.0,0.0,0.0,0.0,0.0,-0.041868369542416434,0.0,0.0,0.0,0.0042994674144341055,0.00103734318116133,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6519181728363037,0.0037109851837158203,4,3.849382760922389,-0.024924583547267863,-0.06167144497452396,-0.026311327826388828,0,0.0,-0.024924583547267863,-0.024924583547267863,-0.026311327826388828,0.214659,0.045323,0.045323,0.791292,-0.03374945544742228,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,0.013517803179640112,-0.0027000516665582823,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6624951362609863,0.0035419464111328125,4,3.849382760922389,0.10233440910307401,-0.06167144497452396,-0.022951668104166614,0,0.0,0.10233440910307401,0.10233440910307401,-0.022951668104166614,0.205265,0.171654,0.171654,0.855586,-0.03398691193262512,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,-0.003637090410609999,0.004397635903180341,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6748812198638916,0.00492095947265625,4,3.849382760922389,0.021349197359214908,-0.06167144497452396,-0.018217602131944385,0,0.0,0.021349197359214908,0.021349197359214908,-0.018217602131944385,0.17702199999999998,0.096746,0.096746,0.940742,-0.03419340655975679,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,0.007664549094171901,-0.00016879310724479755,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6927881240844727,0.005524873733520508,4,4.108696351264333,0.09780440552707123,-0.06167144497452396,-0.01501065421527771,0,0.0,0.09780440552707123,0.09780440552707123,-0.01501065421527771,0.181719,0.204899,0.204899,1.076833,-0.03448037772801409,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.0007922555123062687,0.0033914354994954527,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.708829164505005,0.006132841110229492,4,4.108696351264333,0.07466546030213579,-0.06167144497452396,-0.00645879310416661,0,0.0,0.07466546030213579,0.07466546030213579,-0.00645879310416661,0.18348799999999998,0.164456,0.164456,1.021994,-0.03458063729466117,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,0.0020613599342072255,0.0022669568486951993,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7243640422821045,0.005565166473388672,4,4.108696351264333,-0.0045483127557992,-0.06167144497452396,-0.022646244493055495,0,0.0,-0.0045483127557992,-0.0045483127557992,-0.022646244493055495,0.178425,0.075274,0.075274,0.986736,-0.03493700093187741,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,0.009715455776464238,-0.001327055967619217,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.739396095275879,0.004755973815917969,4,4.108696351264333,-0.04986353148740281,-0.06167144497452396,-0.031961664631944386,0,0.0,-0.04986353148740281,-0.04986353148740281,-0.031961664631944386,0.245891,0.033245,0.033245,1.029314,-0.035428347332568236,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,0.014091508643550197,-0.00338274527827251,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7554421424865723,0.005218982696533203,4,4.108696351264333,0.014708543900212624,-0.06167144497452396,-0.01974472018749994,0,0.0,0.014708543900212624,0.014708543900212624,-0.01974472018749994,0.202093,0.104249,0.104249,1.000827,-0.035728347410795516,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,0.007806661561255538,-0.00044754254014362725,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.769843101501465,0.0045452117919921875,4,4.108696351264333,-0.029469954366867897,-0.06167144497452396,-0.01852302574305549,0,0.0,-0.029469954366867897,-0.029469954366867897,-0.01852302574305549,0.192211,0.049227,0.049227,0.9289689999999999,-0.035992058376719975,0.0,0.0,0.0,0.0,0.0,-0.03966390094991196,0.0,0.0,0.0,0.012552254040220106,-0.0025095743855569615,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7807130813598633,0.0036880970001220703,4,4.108696351264333,-0.010171271476317911,-0.06167144497452396,-0.02417336254861105,0,0.0,-0.010171271476317911,-0.010171271476317911,-0.02417336254861105,0.167079,0.06740499999999999,0.06740499999999999,0.887672,-0.03627844066685452,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,0.010241191669521138,-0.0015800507425482613,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.792102098464966,0.0035390853881835938,4,3.992829790884124,0.05188827455782117,-0.06167144497452396,-0.031808952826388834,0,0.0,0.05188827455782117,0.05188827455782117,-0.031808952826388834,0.162321,0.130357,0.130357,0.9189039999999999,-0.03664110015080178,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,0.0030865281205694904,0.0014677040514529361,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.803481101989746,0.003548860549926758,4,3.992829790884124,0.021454506463606943,-0.06167144497452396,-0.035015900743055495,0,0.0,0.021454506463606943,0.021454506463606943,-0.035015900743055495,0.17055599999999999,0.102297,0.102297,0.969961,-0.037039329149306535,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,0.006525029576312806,-4.56901950840811e-05,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.81461501121521,0.0035469532012939453,4,3.992829790884124,0.05325876816994323,-0.06167144497452396,-0.02417336254861105,0,0.0,0.05325876816994323,0.05325876816994323,-0.02417336254861105,0.198555,0.141093,0.141093,0.991982,-0.03730341869043242,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,0.003309147606722712,0.001488928063149621,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.825120210647583,0.003364086151123047,4,3.992829790884124,0.008208370530845346,-0.061699747611042785,-0.02096641463194439,0,0.0,0.008208370530845346,0.008208370530845346,-0.02096641463194439,0.213012,0.091988,0.091988,1.002962,-0.037527734069144565,0.0,0.0,0.0,0.0,0.0,-0.04216229866940075,0.0,0.0,0.0,0.008804838795078339,-0.0008017591154832019,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8361260890960693,0.0036978721618652344,4,3.992829790884124,-0.024392349052568013,-0.061643142338005136,-0.03654301879861105,0,0.0,-0.024392349052568013,-0.024392349052568013,-0.03654301879861105,0.270413,0.056303,0.056303,0.939278,-0.037929634578540435,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,0.01186645994831167,-0.0023456177114035484,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8469011783599854,0.0035490989685058594,4,3.992829790884124,-0.03894276094537753,-0.061643142338005136,-0.03745928963194439,0,0.0,-0.03894276094537753,-0.03894276094537753,-0.03745928963194439,0.274012,0.041541,0.041541,0.904203,-0.03833277056360407,0.0,0.0,0.0,0.0,0.0,-0.03885559557046085,0.0,0.0,0.0,0.013541498399237321,-0.0030730377872287664,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8680381774902344,0.0034749507904052734,4,3.992829790884124,0.02445514242461657,-0.061643142338005136,-0.027074886854166605,0,0.0,0.02445514242461657,0.02445514242461657,-0.027074886854166605,0.161833,0.123586,0.123586,1.092388,-0.03890537518129483,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,0.0065652357869431625,5.637720687011105e-05,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.878960132598877,0.0037119388580322266,4,3.992829790884124,-0.042027861896735554,-0.061643142338005136,-0.026311327826388828,0,0.0,-0.042027861896735554,-0.042027861896735554,-0.026311327826388828,0.17141,0.042761,0.042761,1.108187,-0.03918755846119406,0.0,0.0,0.0,0.0,0.0,-0.04275015699343044,0.0,0.0,0.0,0.014468161940407053,-0.0032983230000213767,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8995110988616943,0.005558013916015625,4,3.9633033456619486,0.07099522247459945,-0.061643142338005136,-0.03257251185416661,0,0.0,0.07099522247459945,0.07099522247459945,-0.03257251185416661,0.223931,0.155977,0.155977,0.936411,-0.039861086507945086,0.0,0.0,0.0,0.0,0.0,-0.04282363927517652,0.0,0.0,0.0,0.0006538834838600945,0.002489173290966172,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9155330657958984,0.006156206130981445,4,3.9633033456619486,0.05634429310999677,-0.061643142338005136,-0.02508963338194438,0,0.0,0.05634429310999677,0.05634429310999677,-0.02508963338194438,0.235094,0.116754,0.116754,0.7993439999999999,-0.040262168527335995,0.0,0.0,0.0,0.0,0.0,-0.04194185182416251,0.0,0.0,0.0,0.002822052591843045,0.0016870329617953402,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9290640354156494,0.0033919811248779297,4,3.9633033456619486,-0.042158263655890024,-0.061643142338005136,-0.01882844935416661,0,0.0,-0.042158263655890024,-0.042158263655890024,-0.01882844935416661,0.20923,0.035258,0.035258,0.9481229999999999,-0.04051836771116745,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.01513263962872719,-0.003422098221065735,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.943747043609619,0.0034940242767333984,4,3.9633033456619486,0.0377682447343847,-0.061643142338005136,-0.019133872965277715,0,0.0,0.0377682447343847,0.0377682447343847,-0.019133872965277715,0.18812399999999999,0.148169,0.148169,1.158146,-0.04079929227721578,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.00538935107214227,0.0006927549987909127,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9601781368255615,0.005919933319091797,4,3.9633033456619486,0.02360615509404204,-0.061643142338005136,-0.02096641463194439,0,0.0,0.02360615509404204,0.02360615509404204,-0.02096641463194439,0.217221,0.11651,0.11651,1.067927,-0.04114238373369187,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.007018669256620424,-2.4191571117994794e-05,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9747180938720703,0.004416942596435547,4,3.9633033456619486,-0.012260533911267621,-0.061643142338005136,-0.021882685465277718,0,0.0,-0.012260533911267621,-0.012260533911267621,-0.021882685465277718,0.20691199999999998,0.070211,0.070211,0.987224,-0.0414603587853458,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,0.011336727046925696,-0.0018639260652907022,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9857990741729736,0.003574848175048828,4,3.9633033456619486,-0.005400405422307432,-0.061643142338005136,-0.020813702826388836,0,0.0,-0.005400405422307432,-0.005400405422307432,-0.020813702826388836,0.217099,0.072834,0.072834,0.898896,-0.04168766526376643,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,0.010556813192780757,-0.0015178050100332985,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.99643611907959,0.0035119056701660156,4,3.9633033456619486,0.02164290909271968,-0.061643142338005136,-0.024936921576388826,0,0.0,0.02164290909271968,0.02164290909271968,-0.024936921576388826,0.20752199999999998,0.098454,0.098454,0.895419,-0.04195760541362986,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,0.007053293306055237,-9.962659034968668e-05,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
3.008594036102295,0.004456043243408203,4,4.031555819259491,0.07062520919021416,-0.061643142338005136,-0.019439296576388834,0,0.0,0.07062520919021416,0.07062520919021416,-0.019439296576388834,0.186355,0.145912,0.145912,0.903654,-0.042193909690869606,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,0.001628776033878308,0.002271255204405175,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
3.0216970443725586,0.0049419403076171875,4,4.031555819259491,0.058941352193354904,-0.061643142338005136,-0.009818452826388824,-7.432518952088179,0.0,0.058941352193354904,0.058941352193354904,-0.009818452826388824,0.167262,0.144448,0.144448,0.970205,-0.042304149768592425,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,0.0034327303064733377,0.0016402146926041835,-0.07431252014307672,[[ 0.          0.          0.         -0.07431252]],"[[0.         0.00343273]
 [0.         0.00164021]]"
3.0350451469421387,0.0045719146728515625,4,4.031555819259491,0.002645150799385564,-0.06772820918955293,-0.014247095187499934,5.005171407087537,0.0,0.002645150799385564,0.002645150799385564,-0.014247095187499934,0.170922,0.083692,0.083692,0.987468,-0.04249736836112901,0.0,0.0,0.0,0.0,0.0,-0.03944345410467372,0.0,0.0,0.0,0.010684123797585354,-0.001222944320626212,-0.024304230051339564,[[ 0.          0.         -0.07431252 -0.02430423]],"[[ 0.00343273  0.01068412]
 [ 0.00164021 -0.00122294]]"
3.04819917678833,0.004558086395263672,4,4.031555819259491,0.035191720566549754,-0.06673761691139399,-0.013788959770833276,-10.187457687165272,0.0,0.035191720566549754,0.035191720566549754,-0.013788959770833276,0.226432,0.120109,0.120109,0.965386,-0.04268124399554713,0.0,0.0,0.0,0.0,0.0,-0.03892907785220693,0.0,0.0,0.0,0.006824800809380397,0.000391342819766932,-0.1261194251147889,[[ 0.         -0.07431252 -0.02430423 -0.12611943]],"[[ 0.01068412  0.0068248 ]
 [-0.00122294  0.00039134]]"
3.061711072921753,0.004786968231201172,4,4.031555819259491,0.0001481103365780119,-0.06914334101549428,-0.011345570881944378,8.748439534208421,0.0,0.0001481103365780119,0.0001481103365780119,-0.011345570881944378,0.20496,0.083204,0.083204,0.9922259999999999,-0.042831969015744244,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.011355251861401756,-0.0013929730625679261,-0.03866550760611407,[[-0.07431252 -0.02430423 -0.12611943 -0.03866551]],"[[ 0.0068248   0.01135525]
 [ 0.00039134 -0.00139297]]"
3.0749080181121826,0.004603862762451172,4,4.031555819259491,-0.002599019725788039,-0.06721876173221404,-0.0060006576874999384,0.14618182781779343,0.0,-0.002599019725788039,-0.002599019725788039,-0.0060006576874999384,0.10376099999999999,0.082594,0.082594,1.013576,-0.04291103919021723,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,0.01159855125940462,-0.0015190767004629423,-0.0372336744152531,[[-0.02430423 -0.12611943 -0.03866551 -0.03723367]],"[[ 0.01135525  0.01159855]
 [-0.00139297 -0.00151908]]"
3.0923221111297607,0.006189107894897461,4,4.031555819259491,0.0031259645409972892,-0.06283185307179587,-0.021271838243055494,0.22595794908005828,0.0,0.0031259645409972892,0.0031259645409972892,-0.021271838243055494,0.251564,0.09211,0.09211,1.024739,-0.04328559217201454,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,0.009440112989923938,-0.0010529430081110914,-0.03500192485267164,[[-0.12611943 -0.03866551 -0.03723367 -0.03500192]],"[[ 0.01159855  0.00944011]
 [-0.00151908 -0.00105294]]"
3.109272003173828,0.005889892578125,4,4.031555819259491,0.0459897224450165,-0.060369523694657916,-0.004626251437499937,-0.6714293164553576,0.0,0.0459897224450165,0.0459897224450165,-0.004626251437499937,0.267485,0.133285,0.133285,0.968558,-0.04336401545832323,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.004944340006566279,0.001000799527753446,-0.04173485268823164,[[-0.03866551 -0.03723367 -0.03500192 -0.04173485]],"[[ 0.00944011  0.00494434]
 [-0.00105294  0.0010008 ]]"
