R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
2.857645034790039,0.004239082336425781,4,0.0,0.0198068193289164,-0.0794455007083473,-0.029428481201388884,0,0.0,0.0198068193289164,0.0198068193289164,-0.029428481201388884,0.196237,0.10376099999999999,0.10376099999999999,0.980209,-0.09435203600011792,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.014277034570427923,0.006360349653455818,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8732001781463623,0.005321025848388672,4,0.0,0.018030993769027007,-0.0794455007083473,-0.03187187009027777,0,0.0,0.018030993769027007,0.018030993769027007,-0.03187187009027777,0.197396,0.10187,0.10187,0.979599,-0.09487116636094954,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.01939790390437024,0.007378803719813552,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8905210494995117,0.005597829818725586,4,0.0,0.01706057562885552,-0.0794455007083473,-0.03446797078472222,0,0.0,0.01706057562885552,0.01706057562885552,-0.03446797078472222,0.197396,0.100955,0.100955,0.9797819999999999,-0.095461771761113,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.02109810267319063,0.007662786857964301,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.905421018600464,0.0056002140045166016,4,0.0,0.016805739635499903,-0.0794455007083473,-0.03813305411805555,0,0.0,0.016805739635499903,0.016805739635499903,-0.03813305411805555,0.197213,0.100894,0.100894,0.981429,-0.09603674453574595,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.01894628223913177,0.00709246400325331,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.920377016067505,0.005288124084472656,4,0.0,0.016463136673153654,-0.0794455007083473,-0.04072915481249999,0,0.0,0.016463136673153654,0.016463136673153654,-0.04072915481249999,0.198982,0.100345,0.100345,0.97905,-0.09663273182627549,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.01808374334664989,0.0068296592122297885,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.935685157775879,0.00488591194152832,4,0.0,0.016601317918616673,-0.0794455007083473,-0.04347796731249999,0,0.0,0.016601317918616673,0.016601317918616673,-0.04347796731249999,0.199104,0.100589,0.100589,0.9797819999999999,-0.09731159823159462,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.015125643826293838,0.0061151100980111036,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9511380195617676,0.005398988723754883,4,0.0,0.017454973771434273,-0.0794455007083473,-0.046684915229166665,0,0.0,0.017454973771434273,0.017454973771434273,-0.046684915229166665,0.200934,0.101565,0.101565,0.980148,-0.09803194524120604,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.008847973974820763,0.004678393507379219,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.966495990753174,0.005764007568359375,4,0.0,0.01781106222298223,-0.0794455007083473,-0.04943372772916667,0,0.0,0.01781106222298223,0.01781106222298223,-0.04943372772916667,0.201849,0.101931,0.101931,0.98027,-0.0987820954216665,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.005000378590988649,0.0037740607845831364,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.98091197013855,0.0047931671142578125,4,0.0,0.014433094918098556,-0.0794455007083473,-0.05584762356249999,0,0.0,0.014433094918098556,0.014433094918098556,-0.05584762356249999,0.20008,0.09820999999999999,0.09820999999999999,0.9794769999999999,-0.09959847151073013,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.013203116263028346,0.005329588988208052,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.996265172958374,0.005298137664794922,4,0.0,0.013685862555307066,-0.0794455007083473,-0.05523677634027778,0,0.0,0.013685862555307066,0.013685862555307066,-0.05523677634027778,0.202459,0.097539,0.097539,0.978379,-0.10044596665362533,0.0,0.0,0.0,0.0,0.0,-0.04275015699343044,0.0,0.0,0.0,-0.01678532402892027,0.006112426706288717,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
3.011245012283325,0.004525184631347656,4,0.0,0.013301165038793316,-0.0794455007083473,-0.060887113145833324,0,0.0,0.013301165038793316,0.013301165038793316,-0.060887113145833324,0.203313,0.097173,0.097173,0.978196,-0.10135599898223079,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.01343456536367944,0.00522605936957278,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
3.0282671451568604,0.00526881217956543,4,0.0,0.011402910140738973,-0.0794455007083473,-0.06531575550694445,-8.180440086388439,0.0,0.011402910140738973,0.011402910140738973,-0.06531575550694445,0.203252,0.09528199999999999,0.09528199999999999,0.978684,-0.10234743710643569,0.0,0.0,0.0,0.0,0.0,-0.043631944444444445,0.0,0.0,0.0,-0.0173261583334023,0.00592199598355913,-0.08180204432027245,[[ 0.          0.          0.         -0.08180204]],"[[ 0.         -0.01732616]
 [ 0.          0.005922  ]]"
3.0455169677734375,0.005472898483276367,4,0.0,0.009435401882785304,-0.0794455007083473,-0.06791185620138888,2.7472741526082776,0.0,0.009435401882785304,0.009435401882785304,-0.06791185620138888,0.204289,0.093269,0.093269,0.978684,-0.10352517066994864,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.023096472777673988,0.007074382530800466,-0.05435439390099703,[[ 0.          0.         -0.08180204 -0.05435439]],"[[-0.01732616 -0.02309647]
 [ 0.005922    0.00707438]]"
3.063220977783203,0.005945920944213867,4,0.0,0.007450486730884522,-0.0794455007083473,-0.07310405759027779,-2.635167063860173,0.0,0.007450486730884522,0.007450486730884522,-0.07310405759027779,0.204655,0.091378,0.091378,0.9797819999999999,-0.1048225429230781,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,-0.02667679999557547,0.007680738759671951,-0.08070480523507204,[[ 0.         -0.08180204 -0.05435439 -0.08070481]],"[[-0.02309647 -0.0266768 ]
 [ 0.00707438  0.00768074]]"
3.080018997192383,0.005903005599975586,4,0.0,0.010225518047708528,-0.0794455007083473,-0.07844897078472222,5.041388078167131,0.0,0.010225518047708528,0.010225518047708528,-0.07844897078472222,0.205448,0.09467199999999999,0.09467199999999999,0.9822219999999999,-0.10609938787484141,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.010694052781843948,0.004108466776762197,-0.030340029924184886,[[-0.08180204 -0.05435439 -0.08070481 -0.03034003]],"[[-0.0266768  -0.01069405]
 [ 0.00768074  0.00410847]]"
3.1103310585021973,0.017683982849121094,4,0.0,0.012225586818737486,-0.0794455007083473,-0.08257218953472222,3.6978706705563353,0.0,0.012225586818737486,0.012225586818737486,-0.08257218953472222,0.205326,0.096441,0.096441,0.979416,-0.10835411067686333,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,0.001061282334647798,0.0014752286309918877,0.006552678602068054,[[-0.05435439 -0.08070481 -0.03034003  0.00655268]],"[[-0.01069405  0.00106128]
 [ 0.00410847  0.00147523]]"
3.145266056060791,0.009979009628295898,4,0.0,0.002038862957319048,-0.0794455007083473,-0.09204032147916667,-7.256149569002879,0.0,0.002038862957319048,0.002038862957319048,-0.09204032147916667,0.199104,0.08558299999999999,0.08558299999999999,0.9806969999999999,-0.11188467862865263,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.032274707882074975,0.00830053556893809,-0.06602224034832077,[[-0.08070481 -0.03034003  0.00655268 -0.06602224]],"[[ 0.00106128 -0.03227471]
 [ 0.00147523  0.00830054]]"
3.1758151054382324,0.009510993957519531,4,0.0,0.0014362631540869265,-0.0794455007083473,-0.10379913050694446,-0.8904669635974933,0.0,0.0014362631540869265,0.0014362631540869265,-0.10379913050694446,0.19641999999999998,0.085461,0.085461,0.981185,-0.1150647505238091,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.024493326036002554,0.006283498993600893,-0.07493142406094311,[[-0.03034003  0.00655268 -0.06602224 -0.07493142]],"[[-0.03227471 -0.02449333]
 [ 0.00830054  0.0062835 ]]"
3.2082531452178955,0.0053331851959228516,4,0.0,-0.004883339590416916,-0.0794455007083473,-0.11326726245138889,8.059875354325127,0.0,-0.004883339590416916,-0.004883339590416916,-0.11326726245138889,0.194529,0.07869,0.07869,0.979904,-0.11874558872882457,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.0420437518427277,0.009740784223775603,0.005582301679919896,[[ 0.00655268 -0.06602224 -0.07493142  0.0055823 ]],"[[-0.02449333 -0.04204375]
 [ 0.0062835   0.00974078]]"
3.225214958190918,0.005659818649291992,4,0.0,-0.0063778983594894555,-0.0794455007083473,-0.11464166870138891,-1.8129796033602097,0.0,-0.0063778983594894555,-0.0063778983594894555,-0.11464166870138891,0.194956,0.07747,0.07747,0.981368,-0.12071261408744526,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.04694750919997192,0.010745350926797665,-0.012614325528861686,[[-0.06602224 -0.07493142  0.0055823  -0.01261433]],"[[-0.04204375 -0.04694751]
 [ 0.00974078  0.01074535]]"
3.243483066558838,0.0052721500396728516,4,0.0,-0.006788855593765705,-0.07964361916397908,-0.11952844647916668,5.905237240828462,0.0,-0.006788855593765705,-0.006788855593765705,-0.11952844647916668,0.196786,0.077165,0.077165,0.981551,-0.12286448314453836,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.04467009885773782,0.010121654167327375,0.04631209116908986,[[-0.07493142  0.0055823  -0.01261433  0.04631209]],"[[-0.04694751 -0.0446701 ]
 [ 0.01074535  0.01012165]]"
3.261343002319336,0.005931854248046875,4,0.0,-0.019665915577074925,-0.08032288244043093,-0.12013929370138891,-4.6129018681951015,0.0,-0.019665915577074925,-0.019665915577074925,-0.12013929370138891,0.20014099999999999,0.063623,0.063623,0.9821,-0.12495201702976871,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.0977346614663798,0.02146099166575346,0.00010264695774067634,[[ 0.0055823  -0.01261433  0.04631209  0.00010265]],"[[-0.0446701  -0.09773466]
 [ 0.01012165  0.02146099]]"
3.277975082397461,0.005770206451416016,4,0.0,-0.022937167993932035,-0.0810304483534016,-0.12472064786805558,-3.582280388860464,0.0,-0.022937167993932035,-0.022937167993932035,-0.12472064786805558,0.202398,0.060878,0.060878,0.9822219999999999,-0.1270949514020172,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.10817333341497647,0.023586655014530108,-0.03576542195726011,[[-0.01261433  0.04631209  0.00010265 -0.03576542]],"[[-0.09773466 -0.10817333]
 [ 0.02146099  0.02358666]]"
3.294564962387085,0.00586390495300293,4,0.0,-0.019343929746379808,-0.08120026417251457,-0.12304081800694446,13.818193022645893,0.0,-0.019343929746379808,-0.019343929746379808,-0.12304081800694446,0.204228,0.064843,0.064843,0.981673,-0.12913128482533848,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.09522690777729897,0.020884357811312464,0.10223307493009623,[[ 0.04631209  0.00010265 -0.03576542  0.10223307]],"[[-0.10817333 -0.09522691]
 [ 0.02358666  0.02088436]]"
3.3117120265960693,0.006027936935424805,4,0.0,-0.01931430763763068,-0.08120026417251457,-0.12624776592361114,-1.1255438580191706,0.0,-0.01931430763763068,-0.01931430763763068,-0.12624776592361114,0.204838,0.064721,0.064721,0.9821,-0.13120591443403753,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.09231293855731341,0.02016532330356635,0.09080563045527673,[[ 0.00010265 -0.03576542  0.10223307  0.09080563]],"[[-0.09522691 -0.09231294]
 [ 0.02088436  0.02016532]]"
3.3284671306610107,0.0056879520416259766,4,0.0,-0.030038313349694083,-0.08120026417251457,-0.1277748839791667,-6.715908045901378,0.0,-0.030038313349694083,-0.030038313349694083,-0.1277748839791667,0.206241,0.053253,0.053253,0.97966,-0.13346127927180648,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.13475823860793076,0.0291751524112992,0.02354180792416627,[[-0.03576542  0.10223307  0.09080563  0.02354181]],"[[-0.09231294 -0.13475824]
 [ 0.02016532  0.02917515]]"
3.3447771072387695,0.004982948303222656,4,0.0,-0.034808823974324554,-0.0812285668090334,-0.12624776592361114,-1.7474103294666872,0.0,-0.034808823974324554,-0.034808823974324554,-0.12624776592361114,0.208559,0.048799999999999996,0.048799999999999996,0.979904,-0.1354479271272052,0.0,0.0,0.0,0.0,0.0,-0.043631944444444445,0.0,0.0,0.0,-0.15560447868915883,0.033670759975685596,0.00598049556712324,[[0.10223307 0.09080563 0.02354181 0.0059805 ]],"[[-0.13475824 -0.15560448]
 [ 0.02917515  0.03367076]]"
3.3628900051116943,0.006056070327758789,4,0.0,-0.0303824739489407,-0.0812285668090334,-0.12914929022916666,8.675145351875427,0.0,-0.0303824739489407,-0.0303824739489407,-0.12914929022916666,0.20923,0.053863,0.053863,0.981856,-0.1378256845193223,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.13500909833624808,0.029188471641546816,0.09255816235671177,[[0.09080563 0.02354181 0.0059805  0.09255816]],"[[-0.15560448 -0.1350091 ]
 [ 0.03367076  0.02918847]]"
3.3816139698028564,0.005616903305053711,4,0.0,-0.0334428254946223,-0.0812285668090334,-0.12914929022916666,4.4265997335611615,0.0,-0.0334428254946223,-0.0334428254946223,-0.12914929022916666,0.211121,0.050386,0.050386,0.981368,-0.14028457775179673,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.14750143436117624,0.03185384728602403,0.13660632480071364,[[0.02354181 0.0059805  0.09255816 0.13660632]],"[[-0.1350091  -0.14750143]
 [ 0.02918847  0.03185385]]"
3.3984100818634033,0.005886077880859375,4,0.0,-0.04415934546314742,-0.0812285668090334,-0.1270113249513889,-7.7839607987869615,0.0,-0.04415934546314742,-0.04415934546314742,-0.1270113249513889,0.213195,0.039223,0.039223,0.981978,-0.14238292893263188,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.19310823703119756,0.041649425914874465,0.05862686138465034,[[0.0059805  0.09255816 0.13660632 0.05862686]],"[[-0.14750143 -0.19310824]
 [ 0.03185385  0.04164943]]"
3.415229082107544,0.005888938903808594,4,0.0,-0.05211792729282559,-0.0812285668090334,-0.12670590134027782,0.09559878488327982,0.0,-0.05211792729282559,-0.05211792729282559,-0.12670590134027782,0.21289,0.031354,0.031354,0.981734,-0.1445104610604156,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.22586112363795732,0.04864687757810548,0.05944217848818592,[[0.09255816 0.13660632 0.05862686 0.05944218]],"[[-0.19310824 -0.22586112]
 [ 0.04164943  0.04864688]]"
3.4316320419311523,0.005600929260253906,4,0.0,-0.04951816438413637,-0.08125686944555222,-0.12899657842361112,8.476332012567797,0.0,-0.04951816438413637,-0.04951816438413637,-0.12899657842361112,0.213561,0.034465,0.034465,0.979721,-0.14664690045936582,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.2132968910246539,0.04589815545098735,0.1439802614829354,[[0.13660632 0.05862686 0.05944218 0.14398026]],"[[-0.22586112 -0.21329689]
 [ 0.04864688  0.04589816]]"
3.448529005050659,0.005640983581542969,4,0.0,-0.05303544766135273,-0.08128517208207105,-0.1283857312013889,4.533180403361401,0.0,-0.05303544766135273,-0.05303544766135273,-0.1283857312013889,0.21429299999999998,0.030622,0.030622,0.979843,-0.1488279222702056,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.22822945000346875,0.04910421274316603,0.1890417386058615,[[0.05862686 0.05944218 0.14398026 0.18904174]],"[[-0.21329689 -0.22822945]
 [ 0.04589816  0.04910421]]"
3.476763963699341,0.005700826644897461,4,0.0,-0.06449863517707312,-0.08128517208207105,-0.11952844647916668,-6.901230931390613,0.0,-0.06449863517707312,-0.06449863517707312,-0.11952844647916668,0.214964,0.018849,0.018849,0.98454,-0.15220006722485835,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.28273625382910594,0.06100258573361757,0.11982831580406922,[[0.05944218 0.14398026 0.18904174 0.11982832]],"[[-0.22822945 -0.28273625]
 [ 0.04910421  0.06100259]]"
3.493375062942505,0.005728006362915039,4,0.0,-0.061438993939278735,-0.08128517208207105,-0.1187648874513889,1.430306638386342,0.0,-0.061438993939278735,-0.061438993939278735,-0.1187648874513889,0.213317,0.02257,0.02257,0.982161,-0.15417489297557221,0.0,0.0,0.0,0.0,0.0,-0.042309263232892906,0.0,0.0,0.0,-0.2709118296470025,0.05850288479342512,0.13391618083501555,[[0.14398026 0.18904174 0.11982832 0.13391618]],"[[-0.28273625 -0.27091183]
 [ 0.06100259  0.05850288]]"
3.510298013687134,0.005837917327880859,4,0.0,-0.062355857626925436,-0.0813417773551087,-0.11662692217361113,7.861175395628502,0.0,-0.062355857626925436,-0.062355857626925436,-0.11662692217361113,0.212219,0.021411,0.021411,0.981185,-0.1561251241558802,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.276602537297411,0.05978492838203726,0.21223435865529017,[[0.18904174 0.11982832 0.13391618 0.21223436]],"[[-0.27091183 -0.27660254]
 [ 0.05850288  0.05978493]]"
3.52709698677063,0.0059969425201416016,4,0.0,-0.0713085161636084,-0.08151159317422166,-0.11250370342361111,-7.157470764053528,0.0,-0.0713085161636084,-0.0713085161636084,-0.11250370342361111,0.210694,0.011956,0.011956,0.978989,-0.157868134594769,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.3169964240913257,0.06853750553672726,0.1404377017198608,[[0.11982832 0.13391618 0.21223436 0.1404377 ]],"[[-0.27660254 -0.31699642]
 [ 0.05978493  0.06853751]]"
3.5440361499786377,0.005766868591308594,4,0.0,-0.07380335914840536,-0.08185122481244758,-0.1088386200902778,1.8913615453398795,0.0,-0.07380335914840536,-0.07380335914840536,-0.1088386200902778,0.20923,0.009821,0.009821,0.9803919999999999,-0.15985410082691842,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.33088866382413373,0.07163076002115791,0.1591103555928543,[[0.13391618 0.21223436 0.1404377  0.15911036]],"[[-0.31699642 -0.33088866]
 [ 0.06853751  0.07163076]]"
3.559340000152588,0.0055999755859375,4,0.0,-0.07293245695598204,-0.08221915908719234,-0.10547896036805555,7.170021357474818,0.0,-0.07293245695598204,-0.07293245695598204,-0.10547896036805555,0.20984,0.010858,0.010858,0.9813069999999999,-0.1613699303459864,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.33081896823831114,0.07173731529911061,0.23049785215635893,[[0.21223436 0.1404377  0.15911036 0.23049785]],"[[-0.33088866 -0.33081897]
 [ 0.07163076  0.07173732]]"
3.575662136077881,0.005918025970458984,4,0.0,-0.0719519605946911,-0.08270030390801239,-0.10135574161805556,-1.5163926817236166,0.0,-0.0719519605946911,-0.0719519605946911,-0.10135574161805556,0.209291,0.011895,0.011895,0.984601,-0.16308354950791676,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.3311390045612121,0.07195618776604495,0.21503618884636838,[[0.1404377  0.15911036 0.23049785 0.21503619]],"[[-0.33081897 -0.331139  ]
 [ 0.07173732  0.07195619]]"
3.592602014541626,0.005650997161865234,4,0.0,-0.07265883952819956,-0.08329465927490776,-0.09585811661805556,-1.2008888088246903,0.0,-0.07265883952819956,-0.07265883952819956,-0.09585811661805556,0.209474,0.011101999999999999,0.011101999999999999,0.985516,-0.1647549342679417,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.3397160008925775,0.07398447079335892,0.20274126483401256,[[0.15911036 0.23049785 0.21503619 0.20274126]],"[[-0.331139   -0.339716  ]
 [ 0.07195619  0.07398447]]"
3.609632968902588,0.00445103645324707,4,0.0,-0.07256847994474531,-0.08391731727832195,-0.08974964439583334,-3.2242155756092004,0.0,-0.07256847994474531,-0.07256847994474531,-0.08974964439583334,0.20923,0.011224,0.011224,0.985211,-0.16628598132751732,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.3456137050035659,0.07546113127244299,0.1702449468138284,[[0.23049785 0.21503619 0.20274126 0.17024495]],"[[-0.339716   -0.34561371]
 [ 0.07398447  0.07546113]]"
3.626024007797241,0.005842924118041992,4,0.0,-0.07200406588224735,-0.08448337000869849,-0.08638998467361113,0.1979864761442743,0.0,-0.07200406588224735,-0.07200406588224735,-0.08638998467361113,0.207339,0.011773,0.011773,0.982344,-0.1676813647550617,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.3470962360103981,0.07590936255596051,0.17196835984541703,[[0.21503619 0.20274126 0.17024495 0.17196836]],"[[-0.34561371 -0.34709624]
 [ 0.07546113  0.07590936]]"
3.642897129058838,0.005839109420776367,4,0.0,-0.07559865306928946,-0.08493621219299972,-0.0816559187013889,1.709493527898234,0.0,-0.07559865306928946,-0.07559865306928946,-0.0816559187013889,0.207583,0.00793,0.00793,0.980636,-0.1690555533397366,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.3665807243289928,0.08023421507968151,0.1887895693428635,[[0.20274126 0.17024495 0.17196836 0.18878957]],"[[-0.34709624 -0.36658072]
 [ 0.07590936  0.08023422]]"
3.6594390869140625,0.005120038986206055,4,0.0,-0.0815528026444316,-0.08519093592166917,-0.0792125298125,-0.436290872515296,0.0,-0.0815528026444316,-0.0815528026444316,-0.0792125298125,0.2074,0.00183,0.00183,0.9791719999999999,-0.17034577035767343,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.3934007506196635,0.08604418738722758,0.18415731236941946,[[0.17024495 0.17196836 0.18878957 0.18415731]],"[[-0.36658072 -0.39340075]
 [ 0.08023422  0.08604419]]"
3.677126169204712,0.005699872970581055,4,0.0,-0.08215125471034151,-0.08527584383122565,-0.07829625897916666,4.204769793849858,0.0,-0.08215125471034151,-0.08215125471034151,-0.07829625897916666,0.207766,0.0015249999999999999,0.0015249999999999999,0.982466,-0.17176599590150476,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.39677070477661397,0.08679550227052692,0.22589384062346335,[[0.17196836 0.18878957 0.18415731 0.22589384]],"[[-0.39340075 -0.3967707 ]
 [ 0.08604419  0.0867955 ]]"
3.6936521530151367,0.00561213493347168,4,0.0,-0.08073294583901537,-0.08527584383122565,-0.07417304022916667,3.5665278990059734,0.0,-0.08073294583901537,-0.08073294583901537,-0.07417304022916667,0.208803,0.0030499999999999998,0.0030499999999999998,0.983686,-0.17299459015620855,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.39457224356253057,0.08645154633399794,0.2612126311385533,[[0.18878957 0.18415731 0.22589384 0.26121263]],"[[-0.3967707  -0.39457224]
 [ 0.0867955   0.08645155]]"
3.710405111312866,0.005873918533325195,4,0.0,-0.08164361639239164,-0.08527584383122565,-0.07264592217361111,-3.0133234560778903,0.0,-0.08164361639239164,-0.08164361639239164,-0.07264592217361111,0.206058,0.002013,0.002013,0.986126,-0.1741930224331629,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.39961961985304184,0.0875747958240617,0.2307633573765666,[[0.18415731 0.22589384 0.26121263 0.23076336]],"[[-0.39457224 -0.39961962]
 [ 0.08645155  0.0875748 ]]"
3.7272300720214844,0.005860090255737305,4,0.0,-0.08358462316837284,-0.08527584383122565,-0.06791185620138888,-3.223618932965772,0.0,-0.08358462316837284,-0.08358462316837284,-0.06791185620138888,0.207705,0.0,0.0,0.9840519999999999,-0.17533584723422796,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.41166587416848144,0.09028863950589537,0.19824364855452314,[[0.22589384 0.26121263 0.23076336 0.19824365]],"[[-0.39961962 -0.41166587]
 [ 0.0875748   0.09028864]]"
3.7440149784088135,0.005722999572753906,4,0.0,-0.08379625155810677,-0.08527584383122565,-0.0668428735625,0.25943898180034586,0.0,-0.08379625155810677,-0.08379625155810677,-0.0668428735625,0.207095,-0.000122,-0.000122,0.981551,-0.17645953569717482,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.41346075726117215,0.09070403315485845,0.200552210318377,[[0.26121263 0.23076336 0.19824365 0.20055221]],"[[-0.41166587 -0.41346076]
 [ 0.09028864  0.09070403]]"
3.7609121799468994,0.0060307979583740234,4,0.0,-0.08548078158416157,-0.08527584383122565,-0.06485762009027778,2.5206715345071835,0.0,-0.08548078158416157,-0.08548078158416157,-0.06485762009027778,0.20496,-0.0018909999999999999,-0.0018909999999999999,0.982344,-0.1775691793514446,0.0,0.0,0.0,0.0,0.0,-0.043631944444444445,0.0,0.0,0.0,-0.422066030540869,0.0926002997037176,0.2254482016179996,[[0.23076336 0.19824365 0.20055221 0.2254482 ]],"[[-0.41346076 -0.42206603]
 [ 0.09070403  0.0926003 ]]"
3.7776951789855957,0.00562286376953125,4,0.0,-0.08787205079644377,-0.08527584383122565,-0.06394134925694443,1.2323011780035134,0.0,-0.08787205079644377,-0.08787205079644377,-0.06394134925694443,0.205875,-0.004331,-0.004331,0.982405,-0.17864192583441593,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.43262519147595985,0.0948810135804122,0.23744848906513838,[[0.19824365 0.20055221 0.2254482  0.23744849]],"[[-0.42206603 -0.43262519]
 [ 0.0926003   0.09488101]]"
3.794588088989258,0.005877017974853516,4,0.0,-0.0889703378321785,-0.08527584383122565,-0.061956095784722234,1.1716238468027702,0.0,-0.0889703378321785,-0.0889703378321785,-0.061956095784722234,0.207095,-0.0053679999999999995,-0.0053679999999999995,0.982283,-0.1796734333562224,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.4388374245058621,0.09626669898693511,0.2488306210682666,[[0.20055221 0.2254482  0.23744849 0.24883062]],"[[-0.43262519 -0.43883742]
 [ 0.09488101  0.0962667 ]]"
