R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]","Description = potentialmeter applied, D = 1 delay = 2"
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
1.3478031158447266,0.011544942855834961,4,1.6346960727135709,-0.0219,0.10766322931761778,0.05,0,0.0,-0.0211,-0.0219,0.05,0.03,-0.01,-0.02,1.0,4.68,0.0,0.0,0.0,0.0,0.0,0.001633145595047891,0.0,0.0,0.0,0.030707674307220607,-0.010736112200552159,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.367974042892456,0.011555910110473633,4,1.6346960727135709,-0.0204,0.10822928204799431,0.06,0,0.0,-0.0195,-0.0204,0.06,0.01,0.0,-0.01,0.98,4.76,0.0,0.0,0.0,0.0,0.0,0.0012657341863175039,0.0,0.0,0.0,0.028981698927700406,-0.010094405423855245,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.3874709606170654,0.010881185531616211,4,1.6346960727135709,-0.0194,0.10822928204799431,0.06,0,0.0,-0.0184,-0.0194,0.06,0.0,0.0,-0.0,0.98,4.81,0.0,0.0,0.0,0.0,0.0,0.0034702026386998737,0.0,0.0,0.0,0.033063692724313705,-0.010965343159174667,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.4077160358428955,0.010950803756713867,4,1.6346960727135709,-0.0176,0.10822928204799431,0.07,0,0.0,-0.0166,-0.0176,0.07,-0.02,0.02,0.01,0.99,4.9,0.0,0.0,0.0,0.0,0.0,0.002955826666477313,0.0,0.0,0.0,0.031701904205023425,-0.010371363623686819,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.4280240535736084,0.011085987091064453,4,2.028469754313272,-0.0158,0.10822928204799431,0.07,0,0.0,-0.0148,-0.0158,0.07,-0.02,0.0,-0.01,1.01,4.99,0.0,0.0,0.0,0.0,0.0,0.00244145069425476,0.0,0.0,0.0,0.05130544280757873,-0.014739625138707016,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.448357105255127,0.011255025863647461,4,2.028469754313272,-0.0146,0.10822928204799431,0.07,0,0.0,-0.0135,-0.0146,0.07,-0.0,0.01,0.01,1.01,5.06,0.0,0.0,0.0,0.0,0.0,0.003543684920445945,0.0,0.0,0.0,0.05716377832134834,-0.01600735741865708,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.4686191082000732,0.011356115341186523,4,2.028469754313272,-0.0128,0.10822928204799431,0.07,0,0.0,-0.0116,-0.0128,0.07,0.02,-0.01,-0.02,0.98,5.16,0.0,0.0,0.0,0.0,0.0,0.00244145069425476,0.0,0.0,0.0,0.06595128159200275,-0.017908955838582173,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.4884209632873535,0.010947942733764648,4,2.028469754313272,-0.0116,0.10822928204799431,0.07,0,0.0,-0.0105,-0.0116,0.07,0.02,-0.01,-0.01,0.97,5.23,0.0,0.0,0.0,0.0,0.0,0.004939848273621438,0.0,0.0,0.0,0.07180961710577237,-0.019176688118532237,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5088450908660889,0.011194944381713867,4,2.028469754313272,-0.01,0.10822928204799431,0.07,0,0.0,-0.0089,-0.01,0.07,0.02,-0.01,-0.01,1.0,5.32,0.0,0.0,0.0,0.0,0.0,0.003102791229969471,0.0,0.0,0.0,0.07962073112413183,-0.02086699782513232,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5288569927215576,0.011028051376342773,4,2.028469754313272,-0.009,0.10771983459065543,0.06,0,0.0,-0.0079,-0.009,0.06,-0.0,-0.01,-0.0,1.03,5.38,0.0,0.0,0.0,0.0,0.0,0.003543684920445945,0.0,0.0,0.0,0.0941144346048781,-0.024275596889023695,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5495929718017578,0.011590003967285156,4,2.028469754313272,-0.0075,0.10508768939440452,0.06,0,0.0,-0.0065,-0.0075,0.06,-0.01,-0.0,0.0,1.06,5.46,0.0,0.0,0.0,0.0,0.0,0.003543684920445945,0.0,0.0,0.0,0.09651518202103238,-0.024655725585792272,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5693609714508057,0.011183977127075195,4,2.028469754313272,-0.0065,0.10177628092170177,0.06,0,0.0,-0.0055,-0.0065,0.06,-0.01,0.01,0.01,1.04,5.51,0.0,0.0,0.0,0.0,0.0,0.002367968412508681,0.0,0.0,0.0,0.09520471837714407,-0.024196784330688573,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5895390510559082,0.011185884475708008,4,2.028469754313272,-0.005,0.09965358318278975,0.06,0,0.0,-0.0041,-0.005,0.06,0.0,-0.01,-0.01,0.97,5.59,0.0,0.0,0.0,0.0,0.0,0.0008248404958410298,0.0,0.0,0.0,0.09855814424027727,-0.024810049153876954,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.610011100769043,0.011334896087646484,4,2.028469754313272,-0.0042,0.09849317508551785,0.06,0,0.0,-0.0033,-0.0042,0.06,0.03,-0.02,-0.01,0.94,5.64,0.0,0.0,0.0,0.0,0.0,0.0034702026386998737,0.0,0.0,0.0,0.10029371145356057,-0.02512417171922077,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.628803014755249,0.009953022003173828,4,2.347125240997808,-0.0029,0.09685162216742588,0.06,0,0.0,-0.002,-0.0029,0.06,0.01,-0.01,-0.0,0.94,5.72,0.0,0.0,0.0,0.0,0.0,0.003617167202192024,0.0,0.0,0.0,-0.0842715387503661,0.017523369921056436,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6503269672393799,0.011291980743408203,4,2.347125240997808,-0.0021,0.09373833215035492,0.05,0,0.0,-0.0013,-0.0021,0.05,0.0,-0.02,-0.01,0.96,5.77,0.0,0.0,0.0,0.0,0.0,0.0018535924402861357,0.0,0.0,0.0,-0.08880349846127436,0.018564453650877187,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.669193983078003,0.009925127029418945,4,2.347125240997808,-0.0011,0.09130430540973579,0.04,0,0.0,-0.0004,-0.0011,0.04,-0.01,-0.01,-0.0,1.02,5.83,0.0,0.0,0.0,0.0,0.0,0.005601188809336157,0.0,0.0,0.0,-0.09479107667982441,0.01993404192262237,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6900041103363037,0.01055288314819336,4,2.347125240997808,-0.0005,0.08974766040120032,0.04,0,0.0,0.0002,-0.0005,0.04,-0.0,-0.02,-0.01,1.04,5.87,0.0,0.0,0.0,0.0,0.0,0.005086812837113596,0.0,0.0,0.0,-0.09426462715478655,0.019884656948448664,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7102229595184326,0.01058197021484375,4,2.347125240997808,0.0004,0.08841743648481544,0.04,0,0.0,0.001,0.0004,0.04,0.02,0.0,0.01,1.02,5.92,0.0,0.0,0.0,0.0,0.0,0.0011187696228253457,0.0,0.0,0.0,-0.09484276648299898,0.020099862166700847,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7302701473236084,0.010437965393066406,4,2.347125240997808,0.001,0.08660606774761051,0.04,0,0.0,0.0016,0.001,0.04,0.03,0.0,0.01,1.01,5.95,0.0,0.0,0.0,0.0,0.0,0.0030293089482233996,0.0,0.0,0.0,-0.09396954730889283,0.01997713792166475,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7504839897155762,0.010467052459716797,4,2.347125240997808,0.002,0.08465318582781145,0.04,0,0.0,0.0025,0.002,0.04,0.01,0.01,0.01,0.99,6.0,0.0,0.0,0.0,0.0,0.0,0.0034702026386998737,0.0,0.0,0.0,-0.09396547721666826,0.020079535943176807,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7704789638519287,0.010280132293701172,4,2.347125240997808,0.0027,0.08323805400187011,0.04,0,0.0,0.0032,0.0027,0.04,-0.01,0.02,0.01,0.98,6.03,0.0,0.0,0.0,0.0,0.0,-0.0005713228573344634,0.0,0.0,0.0,-0.0938971272183982,0.020137361584850126,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7910680770874023,0.010684967041015625,4,2.59191837470441,0.0036,0.08221915908719234,0.04,0,0.0,0.0041,0.0036,0.04,0.03,-0.01,-0.0,0.98,6.09,0.0,0.0,0.0,0.0,0.0,0.009275302896640084,0.0,0.0,0.0,-0.04379775405641422,0.00869290604647226,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8109610080718994,0.010397195816040039,4,2.59191837470441,0.0041,0.08074742198821333,0.03,0,0.0,0.0046,0.0041,0.03,0.03,-0.01,-0.01,0.98,6.12,0.0,0.0,0.0,0.0,0.0,0.003764131765684174,0.0,0.0,0.0,-0.04613375429663087,0.009182630698639203,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8314900398254395,0.010738134384155273,4,2.59191837470441,0.0047,0.07938889543530964,0.03,0,0.0,0.0051,0.0047,0.03,0.02,-0.01,-0.01,1.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0015596633133018198,0.0,0.0,0.0,-0.04588504863425748,0.00918580420733552,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8514800071716309,0.01055288314819336,4,2.59191837470441,0.0051,0.07887944797797075,0.03,0,0.0,0.0055,0.0051,0.03,0.01,-0.0,0.0,1.02,6.19,0.0,0.0,0.0,0.0,0.0,0.00942226746013225,0.0,0.0,0.0,-0.04596613901200496,0.009235204647166656,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.874014139175415,0.01291203498840332,4,2.59191837470441,0.0057,0.07887944797797075,0.02,0,0.0,0.006,0.0057,0.02,-0.0,-0.0,0.0,1.05,6.22,0.0,0.0,0.0,0.0,0.0,0.00016349996012632656,0.0,0.0,0.0,-0.0493188061056202,0.009928107220450752,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8919260501861572,0.010632991790771484,4,2.59191837470441,0.0062,0.07887944797797075,0.02,0,0.0,0.0065,0.0062,0.02,0.01,0.0,0.01,1.01,6.25,0.0,0.0,0.0,0.0,0.0,0.004866365991875367,0.0,0.0,0.0,-0.04981696325172737,0.010065851146365084,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9123201370239258,0.010849952697753906,4,2.59191837470441,0.0064,0.07887944797797075,0.02,0,0.0,0.0067,0.0064,0.02,0.03,-0.0,0.0,0.99,6.26,0.0,0.0,0.0,0.0,0.0,0.005086812837113596,0.0,0.0,0.0,-0.05001622611017024,0.010120948716730816,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9330499172210693,0.011381149291992188,4,2.59191837470441,0.0067,0.07887944797797075,0.02,0,0.0,0.0069,0.0067,0.02,0.03,0.01,0.01,0.98,6.28,0.0,0.0,0.0,0.0,0.0,0.007438245852988116,0.0,0.0,0.0,-0.05031512039783455,0.010203595072279414,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9527809619903564,0.010886192321777344,4,2.888652482955622,0.0071,0.07887944797797075,0.02,0,0.0,0.0073,0.0071,0.02,-0.0,0.01,0.01,0.98,6.3,0.0,0.0,0.0,0.0,0.0,0.0014126987498096618,0.0,0.0,0.0,-0.031111208060533812,0.005830324904434025,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.973276138305664,0.011189937591552734,4,2.888652482955622,0.0074,0.07887944797797075,0.01,0,0.0,0.0075,0.0074,0.01,-0.01,-0.01,-0.0,0.99,6.32,0.0,0.0,0.0,0.0,0.0,0.006189047063304781,0.0,0.0,0.0,-0.032802357532590955,0.006141391944162637,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.993873119354248,0.011586904525756836,4,2.888652482955622,0.0077,0.07887944797797075,0.01,0,0.0,0.0079,0.0077,0.01,-0.01,0.01,0.01,0.98,6.33,0.0,0.0,0.0,0.0,0.0,0.005160295118859683,0.0,0.0,0.0,-0.03295238733867616,0.006187625534141796,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.012939929962158,0.010473012924194336,4,2.888652482955622,0.0078,0.07887944797797075,0.0,0,0.0,0.0079,0.0078,0.0,0.0,-0.02,-0.01,0.98,6.34,0.0,0.0,0.0,0.0,0.0,0.008981373769655776,0.0,0.0,0.0,-0.03454351694000984,0.0064678701805509714,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0335099697113037,0.01085805892944336,4,2.888652482955622,0.0077,0.07887944797797075,0.0,0,0.0,0.0078,0.0077,0.0,0.01,-0.01,-0.0,1.0,6.35,0.0,0.0,0.0,0.0,0.0,0.004058060892668498,0.0,0.0,0.0,-0.0344935070046481,0.006452458983891253,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.053309917449951,0.01046895980834961,4,2.888652482955622,0.0078,0.07887944797797075,0.0,0,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.01,6.35,0.0,0.0,0.0,0.0,0.0,0.00787913954346459,0.0,0.0,0.0,-0.03454351694000984,0.0064678701805509714,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0743939876556396,0.011362075805664062,4,2.888652482955622,0.008,0.07887944797797075,0.0,0,0.0,0.0079,0.008,0.0,-0.0,0.02,0.02,1.03,6.35,0.0,0.0,0.0,0.0,0.0,0.0017801101585400568,0.0,0.0,0.0,-0.03464353681073331,0.00649869257387041,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0929150581359863,0.009677886962890625,4,3.070982128744139,0.008,0.07887944797797075,-0.0,0,0.0,0.0079,0.008,-0.0,0.01,0.01,0.01,1.01,6.36,0.0,0.0,0.0,0.0,0.0,0.0019270747220322148,0.0,0.0,0.0,-0.028075255372731367,0.005020685188722794,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1147470474243164,0.011327981948852539,4,3.070982128744139,0.0079,0.07887944797797075,-0.0,0,0.0,0.0078,0.0079,-0.0,0.01,-0.0,0.0,0.99,6.35,0.0,0.0,0.0,0.0,0.0,0.005380741964097912,0.0,0.0,0.0,-0.02803891316557747,0.005008778983600697,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.134352922439575,0.010762929916381836,4,3.070982128744139,0.0078,0.07887944797797075,-0.0,0,0.0,0.0077,0.0078,-0.0,0.0,0.0,0.0,1.01,6.35,0.0,0.0,0.0,0.0,0.0,0.0027353798212390837,0.0,0.0,0.0,-0.02800257095842358,0.0049968727784786005,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1548359394073486,0.011074066162109375,4,3.070982128744139,0.0077,0.07887944797797075,-0.0,0,0.0,0.0076,0.0077,-0.0,-0.01,-0.01,-0.01,1.01,6.35,0.0,0.0,0.0,0.0,0.0,0.00391109632917634,0.0,0.0,0.0,-0.027966228751269688,0.004984966573356503,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1752820014953613,0.011348962783813477,4,3.070982128744139,0.0077,0.07887944797797075,-0.0,0,0.0,0.0076,0.0077,-0.0,0.01,-0.0,0.0,0.99,6.35,0.0,0.0,0.0,0.0,0.0,0.002147521567270444,0.0,0.0,0.0,-0.027966228751269688,0.004984966573356503,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1959240436553955,0.01166987419128418,4,3.070982128744139,0.0075,0.07887944797797075,-0.0,0,0.0,0.0073,0.0075,-0.0,0.03,-0.01,-0.01,0.98,6.34,0.0,0.0,0.0,0.0,0.0,1.653539663416082e-05,0.0,0.0,0.0,-0.0278935443369619,0.00496115416311231,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2154929637908936,0.011077165603637695,4,3.3493736074896634,0.0074,0.07887944797797075,-0.0,0,0.0,0.0072,0.0074,-0.0,0.0,0.01,0.01,0.99,6.34,0.0,0.0,0.0,0.0,0.0,0.003102791229969471,0.0,0.0,0.0,-0.021770743444506174,0.003601808326571952,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.23586106300354,0.011282920837402344,4,3.3493736074896634,0.0071,0.07887944797797075,-0.0,0,0.0,0.0069,0.0071,-0.0,-0.0,-0.01,-0.01,0.99,6.33,0.0,0.0,0.0,0.0,0.0,0.0022944861307626096,0.0,0.0,0.0,-0.02169799434285839,0.003575814153854817,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2559850215911865,0.011249065399169922,4,3.3493736074896634,0.007,0.07887944797797075,-0.0,0,0.0,0.0068,0.007,-0.0,0.01,0.01,0.01,0.96,6.32,0.0,0.0,0.0,0.0,0.0,0.0030293089482233996,0.0,0.0,0.0,-0.02167374464230913,0.0035671494296157726,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.276175022125244,0.011276960372924805,4,3.3493736074896634,0.0069,0.07887944797797075,-0.0,0,0.0,0.0067,0.0069,-0.0,0.01,0.0,0.0,0.97,6.32,0.0,0.0,0.0,0.0,0.0,0.002514932976000839,0.0,0.0,0.0,-0.02164949494175987,0.0035584847053767273,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2953131198883057,0.010251045227050781,4,3.3493736074896634,0.0067,0.07887944797797075,-0.0,0,0.0,0.0066,0.0067,-0.0,0.01,-0.01,-0.01,1.01,6.32,0.0,0.0,0.0,0.0,0.0,0.00640949390854301,0.0,0.0,0.0,-0.021600995540661354,0.0035411552568986376,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.316329002380371,0.011097908020019531,4,3.3493736074896634,0.0065,0.07887944797797075,-0.0,0,0.0,0.0063,0.0065,-0.0,0.01,-0.01,-0.0,1.04,6.31,0.0,0.0,0.0,0.0,0.0,0.0010452873410792668,0.0,0.0,0.0,-0.02155249613956283,0.003523825808420548,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.336580991744995,0.011039018630981445,4,3.5149567738541876,0.0062,0.07887944797797075,-0.01,0,0.0,0.006,0.0062,-0.01,0.01,-0.01,-0.0,1.03,6.3,0.0,0.0,0.0,0.0,0.0,0.004131543174414577,0.0,0.0,0.0,-0.019829843084672165,0.003085934909029158,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.357090950012207,0.011337041854858398,4,3.5149567738541876,0.0058,0.07887944797797075,-0.02,0,0.0,0.0055,0.0058,-0.02,0.02,-0.01,-0.0,1.03,6.28,0.0,0.0,0.0,0.0,0.0,0.002367968412508681,0.0,0.0,0.0,-0.020489653863031233,0.0031606996954966784,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.377242088317871,0.011319875717163086,4,3.5149567738541876,0.0056,0.07887944797797075,-0.02,0,0.0,0.0052,0.0056,-0.02,0.0,0.01,0.01,1.02,6.26,0.0,0.0,0.0,0.0,0.0,-0.0007917697025727004,0.0,0.0,0.0,-0.02045025948328536,0.0031459277047396618,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.397047996520996,0.010953903198242188,4,3.5149567738541876,0.0052,0.07887944797797075,-0.02,0,0.0,0.0049,0.0052,-0.02,0.01,-0.0,0.0,0.98,6.24,0.0,0.0,0.0,0.0,0.0,0.005821635654574386,0.0,0.0,0.0,-0.020371470723793618,0.003116383723225629,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4176089763641357,0.01121211051940918,4,3.5149567738541876,0.0049,0.07887944797797075,-0.02,0,0.0,0.0046,0.0049,-0.02,0.01,-0.0,0.0,0.94,6.22,0.0,0.0,0.0,0.0,0.0,0.005895117936320457,0.0,0.0,0.0,-0.020312379154174807,0.003094225737090105,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.437474012374878,0.010909080505371094,4,3.5149567738541876,0.0045,0.07887944797797075,-0.01,0,0.0,0.0041,0.0045,-0.01,0.01,-0.0,-0.0,0.94,6.2,0.0,0.0,0.0,0.0,0.0,0.005086812837113596,0.0,0.0,0.0,-0.019494990856832248,0.002960372987594519,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4578349590301514,0.011097192764282227,4,3.6698394973036854,0.0041,0.07887944797797075,-0.01,0,0.0,0.0037,0.0041,-0.01,-0.0,0.0,-0.0,0.97,6.18,0.0,0.0,0.0,0.0,0.0,-5.694688511191043e-05,0.0,0.0,0.0,-0.017623225940467748,0.0025569782958533125,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4781219959259033,0.011215925216674805,4,3.6698394973036854,0.0038,0.07887944797797075,-0.01,0,0.0,0.0035,0.0038,-0.01,-0.0,-0.01,-0.01,0.98,6.17,0.0,0.0,0.0,0.0,0.0,0.002367968412508681,0.0,0.0,0.0,-0.017573773488487633,0.002537617657522956,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4988489151000977,0.011773109436035156,4,3.6698394973036854,0.0035,0.07887944797797075,-0.01,0,0.0,0.0032,0.0035,-0.01,0.02,-0.01,-0.01,1.0,6.16,0.0,0.0,0.0,0.0,0.0,0.003543684920445945,0.0,0.0,0.0,-0.01752432103650751,0.0025182570191926,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5180420875549316,0.010788917541503906,4,3.6698394973036854,0.0031,0.07887944797797075,-0.02,0,0.0,0.0027,0.0031,-0.02,0.02,0.0,0.0,1.07,6.14,0.0,0.0,0.0,0.0,0.0,0.004058060892668498,0.0,0.0,0.0,-0.018103739044879226,0.0025797365785634454,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5384509563446045,0.011017084121704102,4,3.6698394973036854,0.0026,0.07887944797797075,-0.02,0,0.0,0.0023,0.0026,-0.02,0.02,-0.0,0.0,1.07,6.11,0.0,0.0,0.0,0.0,0.0,0.0034702026386998737,0.0,0.0,0.0,-0.018021318291579026,0.002547468848012852,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5576329231262207,0.010030031204223633,4,3.6698394973036854,0.0022,0.07887944797797075,-0.02,0,0.0,0.0019,0.0022,-0.02,0.02,-0.0,0.0,1.05,6.09,0.0,0.0,0.0,0.0,0.0,0.0020005570037782937,0.0,0.0,0.0,-0.01795538168893887,0.002521654663572377,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5785911083221436,0.01081395149230957,4,3.8535963365324637,0.0017,0.07887944797797075,-0.02,0,0.0,0.0013,0.0017,-0.02,0.01,0.0,0.01,1.02,6.06,0.0,0.0,0.0,0.0,0.0,0.003984578610922419,0.0,0.0,0.0,-0.016143862860066617,0.002144687718226984,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5997300148010254,0.011782169342041016,4,3.8535963365324637,0.0014,0.07887944797797075,-0.02,0,0.0,0.001,0.0014,-0.02,0.01,0.01,0.01,0.99,6.04,0.0,0.0,0.0,0.0,0.0,0.005454224245843991,0.0,0.0,0.0,-0.016103153417086593,0.0021279519307525843,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.619084119796753,0.011126041412353516,4,3.8535963365324637,0.001,0.07887944797797075,-0.02,0,0.0,0.0006,0.001,-0.02,0.01,0.0,-0.0,0.93,6.02,0.0,0.0,0.0,0.0,0.0,0.006482976190289097,0.0,0.0,0.0,-0.016048874159779895,0.002105637547453385,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.639059066772461,0.010766029357910156,4,3.8535963365324637,0.0006,0.07887944797797075,-0.02,0,0.0,0.0003,0.0006,-0.02,0.0,-0.01,-0.01,0.92,6.0,0.0,0.0,0.0,0.0,0.0,0.004131543174414577,0.0,0.0,0.0,-0.015994594902473198,0.002083323164154186,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.659497022628784,0.011027812957763672,4,3.8535963365324637,0.0002,0.07887944797797075,-0.01,0,0.0,-0.0001,0.0002,-0.01,-0.01,-0.0,-0.01,0.96,5.98,0.0,0.0,0.0,0.0,0.0,0.006556458472035176,0.0,0.0,0.0,-0.01538245606268652,0.0019891482452514472,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.680701971054077,0.012067079544067383,4,4.041005302568891,0.0,0.07887944797797075,-0.01,0,0.0,-0.0003,0.0,-0.01,-0.02,0.0,-0.0,0.99,5.97,0.0,0.0,0.0,0.0,0.0,0.0022944861307626096,0.0,0.0,0.0,-0.014038119817680711,0.0017244527427535852,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6998560428619385,0.011034965515136719,4,4.041005302568891,-0.0003,0.07887944797797075,-0.01,0,0.0,-0.0005,-0.0003,-0.01,-0.0,-0.0,-0.0,1.01,5.96,0.0,0.0,0.0,0.0,0.0,0.002661897539493005,0.0,0.0,0.0,-0.014004217352188921,0.001709837518799366,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7222039699554443,0.013221979141235352,4,4.041005302568891,-0.0004,0.07887944797797075,-0.01,0,0.0,-0.0007,-0.0004,-0.01,0.0,0.01,0.0,1.05,5.95,0.0,0.0,0.0,0.0,0.0,0.005821635654574386,0.0,0.0,0.0,-0.013992916530358324,0.001704965777481293,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7415919303894043,0.012429952621459961,4,4.041005302568891,-0.0005,0.07896435588752723,-0.0,0,0.0,-0.0007,-0.0005,-0.0,-0.0,0.02,0.01,1.07,5.94,0.0,0.0,0.0,0.0,0.0,0.004645919146637122,0.0,0.0,0.0,-0.013509028170569587,0.0016420410428416596,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.760164976119995,0.010815858840942383,4,4.041005302568891,-0.0004,0.07938889543530964,-0.0,0,0.0,-0.0005,-0.0004,-0.0,0.01,0.03,0.02,1.03,5.94,0.0,0.0,0.0,0.0,0.0,0.004572436864891043,0.0,0.0,0.0,-0.013593261961646003,0.0016558719225975391,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7807669639587402,0.011233091354370117,4,4.041005302568891,-0.0002,0.07958701389094143,0.0,0,0.0,-0.0003,-0.0002,0.0,0.02,0.02,0.01,0.99,5.94,0.0,0.0,0.0,0.0,0.0,0.0020005570037782937,0.0,0.0,0.0,-0.013649898990955247,0.001669796336504662,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8004190921783447,0.010698080062866211,4,4.064913520612925,0.0,0.07958701389094143,0.0,0,0.0,-0.0,0.0,0.0,0.02,0.02,0.01,0.99,5.94,0.0,0.0,0.0,0.0,0.0,0.0052337774006057545,0.0,0.0,0.0,-0.01352885202697552,0.0016521193162254584,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
