R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz D 0.95 Delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
1.4307770729064941,0.010173797607421875,4,2.0016593211942126,0.0325,-0.028302636518826967,0.0,0,0.0,0.0324,0.0325,0.0,0.03,0.04,0.03,0.98,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041777025374584,-0.01780882018963466,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.451207160949707,0.010408878326416016,4,2.0016593211942126,0.0326,-0.027029017875479754,0.0,0,0.0,0.0326,0.0326,0.0,0.02,0.04,0.03,0.95,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278725136883764,-0.018382240135047828,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.4714419841766357,0.010467052459716797,4,2.0016593211942126,0.0327,-0.026547873054659693,0.0,0,0.0,0.0326,0.0327,0.0,0.01,0.04,0.03,0.97,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393877532679472,-0.018653613710032196,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.4910471439361572,0.009896993637084961,4,2.0016593211942126,0.0328,-0.026038425597320808,0.0,0,0.0,0.0327,0.0328,0.0,-0.01,0.03,0.03,1.02,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513379775464945,-0.01893577465538902,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.511932134628296,0.010581016540527344,4,2.0016593211942126,0.0328,-0.02564218868605723,0.0,0,0.0,0.0328,0.0328,0.0,-0.01,0.03,0.03,1.04,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574277633321682,-0.01908679784060342,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5334579944610596,0.011905908584594727,4,2.0016593211942126,0.0328,-0.025613886049538404,0.0,0,0.0,0.0327,0.0328,0.0,0.01,0.03,0.03,1.04,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578627480311448,-0.01909758521097588,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5524301528930664,0.010688066482543945,4,2.0016593211942126,0.0328,-0.025613886049538404,0.0,0,0.0,0.0327,0.0328,0.0,0.03,0.03,0.03,1.01,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578627480311448,-0.01909758521097588,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.572077989578247,0.010142087936401367,4,2.0016593211942126,0.0328,-0.025613886049538404,0.0,0,0.0,0.0327,0.0328,0.0,0.02,0.04,0.04,0.97,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578627480311448,-0.01909758521097588,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5922331809997559,0.010107994079589844,4,2.0016593211942126,0.0328,-0.025613886049538404,-0.0,0,0.0,0.0327,0.0328,-0.0,0.01,0.03,0.04,0.98,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578627480311448,-0.01909758521097588,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6128301620483398,0.010519027709960938,4,2.3180188364930734,0.0328,-0.025613886049538404,-0.0,0,0.0,0.0327,0.0328,-0.0,0.01,0.04,0.04,0.99,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06385449490494206,0.017146815949982998,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6338090896606445,0.011303901672363281,4,2.3180188364930734,0.0327,-0.025613886049538404,-0.0,0,0.0,0.0326,0.0327,-0.0,-0.01,0.02,0.03,1.01,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635350263488636,0.017067815447922415,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6520411968231201,0.009341001510620117,4,2.3180188364930734,0.0325,-0.025613886049538404,-0.0,0,0.0,0.0324,0.0325,-0.0,0.0,0.01,0.01,1.0,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628960892367067,0.016909814443801255,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6729090213775635,0.009998083114624023,4,2.3180188364930734,0.0321,-0.025613886049538404,-0.01,0,0.0,0.0319,0.0321,-0.01,0.03,0.01,0.02,0.99,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06951826521845077,0.018285595461886763,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6930902004241943,0.009974956512451172,4,2.3180188364930734,0.0317,-0.025613886049538404,-0.02,0,0.0,0.0315,0.0317,-0.02,0.02,0.01,0.02,1.01,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07614044120019489,0.019661376479972275,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7131860256195068,0.009835004806518555,4,2.3180188364930734,0.0311,-0.025613886049538404,-0.03,0,0.0,0.0308,0.0311,-0.03,-0.01,0.02,0.03,1.02,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08212368006978206,0.020879156493936627,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7347400188446045,0.011223077774047852,4,2.3180188364930734,0.0307,-0.025613886049538404,-0.03,0,0.0,0.0303,0.0307,-0.03,-0.0,0.02,0.03,1.01,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08084580584546823,0.020563154485694308,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7536420822143555,0.009914875030517578,4,2.3180188364930734,0.03,-0.025613886049538404,-0.03,0,0.0,0.0295,0.03,-0.03,0.01,0.03,0.03,0.99,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078609525952919,0.02001015097127025,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7741401195526123,0.010215997695922852,4,2.3180188364930734,0.0292,-0.025613886049538404,-0.03,0,0.0,0.0287,0.0292,-0.03,0.02,0.02,0.03,0.95,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07605377750429132,0.019378146954785617,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.794114112854004,0.009980201721191406,4,2.6053858237520626,0.0287,-0.025613886049538404,-0.03,0,0.0,0.0282,0.0287,-0.03,-0.01,0.02,0.03,0.95,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999055204926106,0.00621389197904076,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8141419887542725,0.009798049926757812,4,2.6053858237520626,0.0279,-0.025613886049538404,-0.03,0,0.0,0.0274,0.0279,-0.03,-0.0,0.01,0.02,1.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922361771084637,0.0060007274197671585,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8345301151275635,0.00987100601196289,4,2.6053858237520626,0.0273,-0.025613886049538404,-0.04,0,0.0,0.0267,0.0273,-0.04,0.01,0.01,0.02,1.05,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021312973947955376,0.006348527788291612,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.854753017425537,0.0099029541015625,4,2.6053858237520626,0.0261,-0.025528978139981923,-0.05,0,0.0,0.0254,0.0261,-0.05,0.01,-0.0,0.01,1.07,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02287856663008472,0.006546254984705079,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8746740818023682,0.009629011154174805,4,2.6053858237520626,0.0248,-0.025330859684350136,-0.06,0,0.0,0.024,0.0248,-0.06,0.02,0.03,0.04,1.05,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02441687545168737,0.006730403607668301,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8963181972503662,0.01055908203125,4,2.6053858237520626,0.024,-0.025302557047831308,-0.05,0,0.0,0.0232,0.024,-0.05,0.01,0.03,0.04,1.01,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021002529855296437,0.006012832009529784,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9161031246185303,0.01016688346862793,4,2.6053858237520626,0.0227,-0.025302557047831308,-0.06,0,0.0,0.0219,0.0227,-0.06,0.0,0.02,0.03,0.97,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022420818546292586,0.006174113388689836,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9362950325012207,0.0102081298828125,4,2.8716193582040064,0.0219,-0.025302557047831308,-0.05,0,0.0,0.0211,0.0219,-0.05,0.0,0.02,0.02,0.94,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009195703403503666,0.003100348414900403,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9564549922943115,0.010179996490478516,4,2.8716193582040064,0.0206,-0.025302557047831308,-0.05,0,0.0,0.0197,0.0206,-0.05,0.01,-0.0,-0.0,0.92,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008523859585942758,0.0028945320189111257,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9755480289459229,0.009095191955566406,4,2.8716193582040064,0.0196,-0.02527425441131248,-0.05,0,0.0,0.0187,0.0196,-0.05,0.01,-0.0,0.0,0.94,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008018285168527546,0.0027381527225717166,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9969401359558105,0.010288000106811523,4,2.8716193582040064,0.0179,-0.025019530682643037,-0.06,0,0.0,0.017,0.0179,-0.06,0.0,-0.02,-0.01,0.98,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008823979894934792,0.0027601563062195364,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.016646146774292,0.009810924530029297,4,2.8716193582040064,0.0168,-0.024708201680935942,-0.07,0,0.0,0.0158,0.0168,-0.07,-0.0,-0.01,0.0,1.03,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009962213421633434,0.0028810340891670923,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0380849838256836,0.01106715202331543,4,2.8716193582040064,0.015,-0.02436857004271002,-0.07,0,0.0,0.0139,0.015,-0.07,0.0,-0.01,0.0,1.05,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009166710365821095,0.0026193496400869713,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0570452213287354,0.009824991226196289,4,2.8716193582040064,0.0137,-0.0241421489505594,-0.08,0,0.0,0.0126,0.0137,-0.08,0.02,-0.0,0.01,1.05,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010167897747692365,0.0027027403373099195,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0772030353546143,0.00978708267211914,4,3.111765829831975,0.0119,-0.024000635767965267,-0.08,0,0.0,0.0107,0.0119,-0.08,0.02,0.01,0.02,1.03,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005731017140064191,0.0016133218860344778,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0978879928588867,0.01026606559753418,4,3.111765829831975,0.0107,-0.023689306766258172,-0.08,0,0.0,0.0095,0.0107,-0.08,0.01,0.02,0.02,1.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005417810596575535,0.0014928616331243059,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.117971181869507,0.010154008865356445,4,3.111765829831975,0.0089,-0.0234062804010699,-0.08,0,0.0,0.0078,0.0089,-0.08,0.01,0.01,0.01,0.99,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004891504953882556,0.0013031588375668384,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1390089988708496,0.011009931564331055,4,3.111765829831975,0.0077,-0.023293069854994592,-0.08,0,0.0,0.0065,0.0077,-0.08,0.0,-0.0,0.0,0.98,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045174567500523635,0.0011729929056804409,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1588900089263916,0.010719060897827148,4,3.111765829831975,0.0057,-0.022981740853287497,-0.08,0,0.0,0.0045,0.0057,-0.08,0.02,-0.0,-0.0,0.96,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003931706961975376,0.0009620579633312511,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1784541606903076,0.010107994079589844,4,3.111765829831975,0.0043,-0.022443990759429783,-0.08,0,0.0,0.0031,0.0043,-0.08,0.03,-0.02,-0.01,0.98,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003619897933444253,0.0008300712426055836,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1996541023254395,0.011094808578491211,4,3.111765829831975,0.0022,-0.021340187935195532,-0.08,0,0.0,0.001,0.0022,-0.08,0.0,-0.0,-0.0,1.02,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032434468811598713,0.0006466496799814211,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.219353199005127,0.010583877563476562,4,3.287113754221026,0.0008,-0.019811845563178877,-0.09,0,0.0,-0.0004,0.0008,-0.09,0.01,-0.01,-0.01,1.04,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003278142049529408,0.0005371624153911809,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2400410175323486,0.011089086532592773,4,3.287113754221026,-0.0006,-0.018311805827681046,-0.09,0,0.0,-0.0019,-0.0006,-0.09,0.03,-0.0,0.0,1.02,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033068469912698453,0.0004677920429797671,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.26023006439209,0.011077165603637695,4,3.287113754221026,-0.0027,-0.01669855554610791,-0.09,0,0.0,-0.004,-0.0027,-0.09,0.01,-0.0,-0.0,0.99,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003180999641886594,0.00033822951073080607,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.279672145843506,0.010333061218261719,4,3.287113754221026,-0.0041,-0.014547555170677061,-0.08,0,0.0,-0.0054,-0.0041,-0.08,0.01,-0.01,-0.01,0.99,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002457695171524186,0.00015529523390978765,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3004770278930664,0.010961055755615234,4,3.287113754221026,-0.0059,-0.012255041612652076,-0.08,0,0.0,-0.0071,-0.0059,-0.08,0.01,0.01,-0.0,0.98,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002591118532044123,8.068016859902165e-05,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.320510149002075,0.01082301139831543,4,3.287113754221026,-0.0072,-0.010132343873740055,-0.08,0,0.0,-0.0084,-0.0072,-0.08,0.01,-0.01,-0.02,0.98,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002811343340104054,4.549662431570677e-05,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.339522123336792,0.009660959243774414,4,3.515325166005022,-0.0091,-0.007585106587045627,-0.07,0,0.0,-0.0101,-0.0091,-0.07,-0.0,-0.01,-0.02,1.01,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016588081687822322,-0.00018465896534638357,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3610291481018066,0.010969877243041992,4,3.515325166005022,-0.0101,-0.00475484293516293,-0.06,0,0.0,-0.0111,-0.0101,-0.06,0.0,0.01,0.0,1.02,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013646153875232082,-0.0002722349409599845,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.380141019821167,0.009864091873168945,4,3.515325166005022,-0.0115,-0.0020377898293555416,-0.06,0,0.0,-0.0123,-0.0115,-0.06,0.02,0.0,-0.01,1.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017043780956568664,-0.00028870306754901913,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.401670217514038,0.011207103729248047,4,3.515325166005022,-0.0124,0.0008207764590459821,-0.05,0,0.0,-0.0132,-0.0124,-0.05,0.02,-0.0,-0.02,1.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014362842545473612,-0.00036799031140844515,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4204940795898438,0.009820938110351562,4,3.515325166005022,-0.0136,0.0041038822952299105,-0.05,0,0.0,-0.0143,-0.0136,-0.05,0.0,-0.01,-0.02,1.04,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019436326762899117,-0.0003515870279123164,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.440918207168579,0.010055065155029297,4,3.515325166005022,-0.0142,0.007415290767932665,-0.04,0,0.0,-0.0149,-0.0142,-0.04,0.0,0.02,0.01,1.01,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018371713130194108,-0.0003942402262037418,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4605510234832764,0.00950002670288086,4,3.6799713714781106,-0.015,0.01044367287544715,-0.03,0,0.0,-0.0155,-0.015,-0.03,0.0,0.01,-0.0,0.95,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016209088217108232,-0.0004114410145837881,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4812541007995605,0.009994983673095703,4,3.6799713714781106,-0.0153,0.013528660255999289,-0.02,0,0.0,-0.0157,-0.0153,-0.02,-0.0,0.01,-0.01,0.97,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156603629800918,-0.00043144468287653295,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.501224994659424,0.009773015975952148,4,3.6799713714781106,-0.0155,0.016670252909589085,-0.0,0,0.0,-0.0156,-0.0155,-0.0,-0.02,0.02,-0.01,0.97,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008991492699605637,-0.0005298038333796107,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.521472215652466,0.009788990020751953,4,3.6799713714781106,-0.0154,0.019387306015396472,0.0,0,0.0,-0.0154,-0.0154,0.0,0.01,0.01,-0.01,0.99,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014738169913079508,-0.0004480849570228355,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.541844129562378,0.009974002838134766,4,3.6799713714781106,-0.0152,0.021679819573421456,0.0,0,0.0,-0.0151,-0.0152,0.0,0.02,0.01,-0.0,1.05,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019775409714164285,-0.00037173525410003934,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.562947988510132,0.010894060134887695,4,3.6799713714781106,-0.0149,0.023944030494927614,0.01,0,0.0,-0.0146,-0.0149,0.01,0.01,0.01,-0.0,1.06,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001851801488729656,-0.00037609476446300185,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.582181215286255,0.009925127029418945,4,3.9022533499706378,-0.0146,0.02558558341301958,0.01,0,0.0,-0.0143,-0.0146,0.01,0.03,0.02,0.01,1.04,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022622803005193028,-0.00025762672174358157,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.602617025375366,0.010164976119995117,4,3.9022533499706378,-0.0138,0.026661083600735002,0.02,0,0.0,-0.0134,-0.0138,0.02,0.02,0.03,0.02,0.98,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002024724054404932,-0.00025796053128089206,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6226019859313965,0.009957075119018555,4,3.9022533499706378,-0.0132,0.027057320511998578,0.03,0,0.0,-0.0126,-0.0132,0.03,0.01,0.03,0.01,0.95,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016368921292370063,-0.00028488203658620095,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6428050994873047,0.009968042373657227,4,3.9022533499706378,-0.0124,0.027057320511998578,0.04,0,0.0,-0.0118,-0.0124,0.04,0.0,0.03,0.01,0.94,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012023202509624353,-0.0003102779195035134,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6637930870056152,0.01076197624206543,4,3.9022533499706378,-0.0109,0.027057320511998578,0.06,0,0.0,-0.01,-0.0109,0.06,-0.01,0.04,0.01,0.92,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003202541176739494,-0.00036644919426003154,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.683267116546631,0.00993800163269043,4,4.019617613452651,-0.0092,0.027057320511998578,0.07,0,0.0,-0.0081,-0.0092,0.07,-0.01,0.03,0.0,0.98,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001707541733614988,-0.0003028180994242607,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7038280963897705,0.01030421257019043,4,4.019617613452651,-0.0081,0.027057320511998578,0.07,0,0.0,-0.0069,-0.0081,0.07,-0.0,0.01,-0.0,1.03,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002975974098853663,-0.00024842587410962565,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.724062204360962,0.01031804084777832,4,4.019617613452651,-0.0063,0.027057320511998578,0.07,0,0.0,-0.0051,-0.0063,0.07,0.01,0.01,0.01,1.07,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005051590696516951,-0.00015942041450385918,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7441020011901855,0.010169029235839844,4,4.019617613452651,-0.0051,0.027057320511998578,0.07,0,0.0,-0.0039,-0.0051,0.07,0.02,0.02,0.02,1.07,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006435335094959143,-0.0001000834414333482,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.764724016189575,0.010581016540527344,4,4.019617613452651,-0.0033,0.027057320511998578,0.07,0,0.0,-0.0021,-0.0033,0.07,0.02,0.02,0.02,1.06,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008510951692622431,-1.1077981827581721e-05,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.78531813621521,0.010987043380737305,4,3.994437885510078,-0.0021,0.027057320511998578,0.07,0,0.0,-0.0008,-0.0021,0.07,0.02,0.03,0.02,1.03,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009756593067057415,4.637795515034628e-05,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8050951957702637,0.010557889938354492,4,3.994437885510078,-0.0008,0.027057320511998578,0.07,0,0.0,0.0005,-0.0008,0.07,0.01,0.04,0.03,0.99,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011292031825169172,0.00011180735592242063,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8257761001586914,0.011044979095458984,4,3.994437885510078,0.0014,0.027057320511998578,0.08,0,0.0,0.0028,0.0014,0.08,0.0,0.03,0.02,0.93,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008857435817967966,0.00015998714833391983,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8450520038604736,0.010113000869750977,4,3.994437885510078,0.0028,0.027057320511998578,0.08,0,0.0,0.0042,0.0028,0.08,-0.01,0.02,0.01,0.91,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010510985249780635,0.0002304495799346154,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.865380048751831,0.010251998901367188,4,3.994437885510078,0.0049,0.026830899419847964,0.09,0,0.0,0.0065,0.0049,0.09,-0.0,0.01,0.01,0.92,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007561055698459084,0.000268659941490058,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8849070072174072,0.009572982788085938,4,3.994437885510078,0.0063,0.026151636143396117,0.09,0,0.0,0.0078,0.0063,0.09,0.01,0.0,-0.0,0.97,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008022936519013405,0.00032431317300844704,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9055540561676025,0.009960174560546875,4,4.0042875502288275,0.0082,0.02575539923213254,0.08,0,0.0,0.0097,0.0082,0.08,-0.0,-0.0,0.01,1.05,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001459081675129485,0.0004717910749690471,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
