R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 Hz Vel 3 D 0.95 Delay2
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
1.4726879596710205,0.011224031448364258,3,1.9994117454076363,0.0223,0.014773976262827676,0.01,0,0.0,0.0224,0.0223,0.01,0.01,0.02,0.02,0.99,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477581868676326,-0.022834005510554634,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.491563081741333,0.009908914566040039,3,1.9994117454076363,0.0224,0.015821173814024272,0.01,0,0.0,0.0225,0.0224,0.01,0.0,0.0,0.01,1.02,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677577893211959,-0.023316174330952084,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5127191543579102,0.01088714599609375,3,1.9994117454076363,0.0225,0.017377818822559756,0.0,0,0.0,0.0225,0.0225,0.0,-0.0,0.01,0.02,1.04,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825948668154877,-0.026152209281860402,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.532871961593628,0.010869979858398438,3,1.9994117454076363,0.0226,0.019160884923245858,0.0,0,0.0,0.0226,0.0226,0.0,0.01,0.01,0.02,1.04,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137798158928544,-0.026911998405460633,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5521011352539062,0.009900093078613281,3,1.9994117454076363,0.0227,0.020547714112668376,0.0,0,0.0,0.0227,0.0227,0.0,0.02,0.02,0.02,0.99,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238941886018942,-0.02752229967349014,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5716681480407715,0.009294986724853516,3,1.9994117454076363,0.0228,0.022076056484685035,0.0,0,0.0,0.0229,0.0228,0.0,0.02,0.03,0.03,0.98,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266254984341915,-0.02818598946136632,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5933051109313965,0.010735034942626953,3,1.9994117454076363,0.023,0.02425535949663471,0.0,0,0.0,0.023,0.023,0.0,0.02,0.02,0.02,0.99,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307544806167173,-0.029182360214069225,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.612718105316162,0.009970903396606445,3,2.314787335421046,0.0232,0.02657617569117852,0.01,0,0.0,0.0232,0.0232,0.01,-0.0,0.03,0.02,0.98,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11103847457056132,0.026274912093758516,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6340370178222656,0.011104822158813477,3,2.314787335421046,0.0233,0.029095110341354122,0.0,0,0.0,0.0233,0.0233,0.0,-0.0,0.01,0.01,0.98,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12353798440544991,0.028966015205671186,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6530790328979492,0.009945869445800781,3,2.314787335421046,0.0233,0.03192537399323682,0.0,0,0.0,0.0233,0.0233,0.0,0.01,0.01,0.01,0.99,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815035948327888,0.02995512679860196,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6727409362792969,0.00931406021118164,3,2.314787335421046,0.0232,0.03523678246593957,0.0,0,0.0,0.0232,0.0232,0.0,0.03,0.01,0.01,1.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13322013116294235,0.031031709473788728,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6942901611328125,0.010658979415893555,3,2.314787335421046,0.0232,0.039255756851613005,-0.0,0,0.0,0.0231,0.0232,-0.0,-0.0,0.02,0.03,1.03,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397697037734595,0.03243624793575044,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7144770622253418,0.010660886764526367,3,2.314787335421046,0.0233,0.0428218890529852,0.0,0,0.0,0.0232,0.0233,0.0,0.01,0.03,0.03,1.03,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14590800353292047,0.033763206431385466,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7345890998840332,0.010599851608276367,3,2.314787335421046,0.0235,0.04635971861783857,0.0,0,0.0,0.0234,0.0235,0.0,0.01,0.04,0.04,0.99,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15232688670299951,0.03516095169963342,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7544550895690918,0.010273933410644531,3,2.314787335421046,0.0237,0.05001075872876725,0.01,0,0.0,0.0237,0.0237,0.01,0.02,0.03,0.02,0.97,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15086247602196742,0.034868145525936596,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7740681171417236,0.009686946868896484,3,2.314787335421046,0.0241,0.05352028565710179,0.02,0,0.0,0.0241,0.0241,0.02,0.02,0.04,0.03,0.93,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498208609098367,0.03468723954967771,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7949669361114502,0.010398149490356445,3,2.597952127390219,0.0245,0.057086417858473994,0.02,0,0.0,0.0247,0.0245,0.02,-0.01,0.03,0.02,0.98,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053682348415475964,0.012322199337712626,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8152899742126465,0.01050114631652832,3,2.597952127390219,0.0248,0.06011479996598847,0.02,0,0.0,0.0249,0.0248,0.02,0.02,0.02,0.02,1.04,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05583920885095731,0.012759603119820521,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8350811004638672,0.010129928588867188,3,2.597952127390219,0.0253,0.06308657680046531,0.02,0,0.0,0.0255,0.0253,0.02,-0.0,0.03,0.03,1.07,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058157074980162655,0.013244627334363943,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8543789386749268,0.009247064590454102,3,2.597952127390219,0.0257,0.06574702463323505,0.02,0,0.0,0.0259,0.0257,0.02,0.02,0.03,0.03,1.05,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06018549078306287,0.013665916990858189,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8750519752502441,0.009735107421875,3,2.597952127390219,0.0266,0.06786972237214707,0.03,0,0.0,0.0269,0.0266,0.03,0.02,0.07,0.05,1.01,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05965892429055139,0.013641158294207784,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8956530094146729,0.010128021240234375,3,2.597952127390219,0.0273,0.06928485419808841,0.04,0,0.0,0.0277,0.0273,0.04,0.02,0.05,0.04,0.98,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05850122027556888,0.01347894939600118,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9155640602111816,0.009844064712524414,3,2.597952127390219,0.0286,0.07069998602402976,0.05,0,0.0,0.0292,0.0286,0.05,0.01,0.06,0.05,0.96,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057931007081479885,0.013479563966016853,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.937157154083252,0.011240005493164062,3,2.8793645012566635,0.0296,0.07169057830218871,0.06,0,0.0,0.0302,0.0296,0.06,0.01,0.06,0.04,0.93,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033855847938291196,0.00786766415575287,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9565250873565674,0.010428905487060547,3,2.8793645012566635,0.0311,0.07203020994041463,0.06,0,0.0,0.0318,0.0311,0.06,0.0,0.04,0.03,0.94,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475295159721582,0.008125243559295796,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9769279956817627,0.01065516471862793,3,2.8793645012566635,0.0321,0.07211511784997111,0.07,0,0.0,0.033,0.0321,0.07,0.01,0.04,0.03,0.96,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373159923236582,0.008017776272413903,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9967970848083496,0.010345935821533203,3,2.8793645012566635,0.0338,0.07211511784997111,0.07,0,0.0,0.0347,0.0338,0.07,0.01,0.04,0.04,1.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03459707192497852,0.008283625123230992,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0162551403045654,0.009632110595703125,3,2.8793645012566635,0.035,0.07211511784997111,0.07,0,0.0,0.0359,0.035,0.07,0.01,0.06,0.05,1.03,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520799382564631,0.008471283135572471,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0385890007019043,0.0117950439453125,3,2.8793645012566635,0.0369,0.07211511784997111,0.08,0,0.0,0.0379,0.0369,0.08,-0.0,0.06,0.05,1.04,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034611470065524674,0.008498807635917663,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.056807041168213,0.009816884994506836,3,2.8793645012566635,0.0382,0.07211511784997111,0.08,0,0.0,0.0393,0.0382,0.08,0.0,0.06,0.05,1.04,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03527330212458145,0.008702103815954262,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.076521158218384,0.009364128112792969,3,3.0220273225898238,0.0403,0.07211511784997111,0.08,0,0.0,0.0415,0.0403,0.08,0.02,0.06,0.05,1.01,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02986553909436032,0.007415928958403292,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0965471267700195,0.009222984313964844,3,3.0220273225898238,0.0418,0.07211511784997111,0.08,0,0.0,0.0429,0.0418,0.08,0.01,0.06,0.06,0.99,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030456390483409167,0.007606414237725964,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1183040142059326,0.010442018508911133,3,3.0220273225898238,0.0432,0.07211511784997111,0.08,0,0.0,0.0444,0.0432,0.08,0.0,0.05,0.05,0.98,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03100785177985476,0.007784200498427125,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.137834072113037,0.00975799560546875,3,3.0220273225898238,0.0453,0.07211511784997111,0.08,0,0.0,0.0465,0.0453,0.08,-0.02,0.06,0.05,0.97,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03183504372452314,0.008050879889478866,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1580770015716553,0.009795904159545898,3,3.0220273225898238,0.0473,0.07211511784997111,0.08,0,0.0,0.0485,0.0473,0.08,0.02,0.04,0.05,0.97,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032622845576588275,0.008304860261909096,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1786279678344727,0.010135173797607422,3,3.0220273225898238,0.0485,0.0715773677561134,0.07,0,0.0,0.0496,0.0485,0.07,0.02,0.04,0.05,0.99,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418534205595311,0.008636262203970551,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.197801113128662,0.009109973907470703,3,3.0220273225898238,0.0503,0.06877540674074953,0.07,0,0.0,0.0513,0.0503,0.07,0.01,0.05,0.06,1.02,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03395601830657419,0.008710711364669731,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.218172073364258,0.009318828582763672,3,3.0220273225898238,0.0514,0.06472812971855728,0.06,0,0.0,0.0524,0.0514,0.06,0.0,0.06,0.07,1.04,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03430382336390692,0.008836358594811545,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2384581565856934,0.009419918060302734,3,2.9750309616937214,0.0529,0.06104878697110977,0.06,0,0.0,0.0538,0.0529,0.06,0.01,0.04,0.05,1.01,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03593465838005935,0.009395840718861468,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.259904146194458,0.01064610481262207,3,2.9750309616937214,0.0537,0.05714302313151164,0.05,0,0.0,0.0545,0.0537,0.05,0.02,0.04,0.05,0.97,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03625730337943147,0.009501092774803797,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.278902053833008,0.009457826614379883,3,2.9750309616937214,0.0548,0.05269950919805581,0.04,0,0.0,0.0554,0.0548,0.04,0.02,0.04,0.05,0.96,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03651885564856547,0.009615432550967756,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3028669357299805,0.01326298713684082,3,2.9750309616937214,0.0553,0.04791636362637405,0.03,0,0.0,0.0558,0.0553,0.03,0.01,0.03,0.05,0.96,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640472685484371,0.009628525165632717,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3203179836273193,0.010311126708984375,3,2.9750309616937214,0.0558,0.04318982332772995,0.02,0,0.0,0.0562,0.0558,0.02,-0.01,0.03,0.05,0.98,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03631051272205522,0.009644940649139904,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.340183973312378,0.009985923767089844,3,2.9750309616937214,0.056,0.039340664761169486,0.01,0,0.0,0.0562,0.056,0.01,0.01,0.02,0.04,0.99,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639687928510453,0.009672205625478842,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.36092209815979,0.010525941848754883,3,2.9750309616937214,0.0562,0.03560471674068432,0.0,0,0.0,0.0562,0.0562,0.0,0.0,0.04,0.06,1.03,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365230751700204,0.00970611633950224,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3802850246429443,0.009698867797851562,3,3.0100155639035284,0.056,0.03215179508538744,-0.0,0,0.0,0.0559,0.056,-0.0,0.01,0.03,0.05,1.05,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03341138353538176,0.009026085683814055,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4015071392059326,0.010746002197265625,3,3.0100155639035284,0.0558,0.029236623523948256,-0.01,0,0.0,0.0556,0.0558,-0.01,-0.0,0.03,0.05,1.03,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03363340399655887,0.009050143248476123,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.42140793800354,0.010470151901245117,3,3.0100155639035284,0.0552,0.026661083600735002,-0.02,0,0.0,0.0548,0.0552,-0.02,0.01,0.02,0.04,0.98,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03380978385188549,0.009041559579101348,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.441287040710449,0.010167837142944336,3,3.0100155639035284,0.0546,0.02538746495738779,-0.03,0,0.0,0.0541,0.0546,-0.03,0.02,0.01,0.03,0.98,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034427569297038295,0.009105770794051211,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.461560010910034,0.010239124298095703,3,3.0100155639035284,0.0535,0.025132741228718346,-0.04,0,0.0,0.0529,0.0535,-0.04,-0.01,0.01,0.03,1.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03518981523240734,0.0091624129136467,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.481266975402832,0.009730100631713867,3,3.0100155639035284,0.0527,0.025132741228718346,-0.05,0,0.0,0.0519,0.0527,-0.05,-0.01,0.02,0.04,0.98,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036159015548617966,0.009272020913505551,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.50256609916687,0.01084589958190918,3,3.0100155639035284,0.0514,0.025132741228718346,-0.05,0,0.0,0.0505,0.0514,-0.05,-0.01,0.02,0.03,0.95,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03563644840562087,0.009104219500958403,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5217580795288086,0.009829998016357422,3,2.97880203500624,0.0504,0.025132741228718346,-0.05,0,0.0,0.0495,0.0504,-0.05,-0.0,0.01,0.02,0.95,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03692462122746273,0.009384347089974116,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.542001962661743,0.009871959686279297,3,2.97880203500624,0.0489,0.025132741228718346,-0.06,0,0.0,0.0479,0.0489,-0.06,-0.01,0.02,0.03,0.99,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03763630846809954,0.009406782700315983,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5628550052642822,0.010549068450927734,3,2.97880203500624,0.0479,0.025132741228718346,-0.06,0,0.0,0.0468,0.0479,-0.06,0.02,0.02,0.03,1.02,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372121293660827,0.009271987110949778,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5815701484680176,0.009093046188354492,3,2.97880203500624,0.0461,0.025132741228718346,-0.07,0,0.0,0.0449,0.0461,-0.07,0.01,0.03,0.04,1.06,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03779656287611446,0.009253984044481786,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.604304075241089,0.011666059494018555,3,2.97880203500624,0.0449,0.025132741228718346,-0.07,0,0.0,0.0437,0.0449,-0.07,0.01,0.03,0.04,1.06,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03728754795369426,0.009092229337242337,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6223161220550537,0.009506940841674805,3,2.97880203500624,0.0432,0.025132741228718346,-0.07,0,0.0,0.0419,0.0432,-0.07,0.02,0.05,0.05,1.03,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03656644348026564,0.008863076835319787,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.643749952316284,0.01073598861694336,3,2.97880203500624,0.0421,0.025132741228718346,-0.07,0,0.0,0.0408,0.0421,-0.07,0.03,0.04,0.04,1.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609984646804711,0.008714801687016958,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6632280349731445,0.010031938552856445,3,3.0175487144901445,0.0404,0.025132741228718346,-0.07,0,0.0,0.0391,0.0404,-0.07,0.01,0.04,0.03,0.96,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343260842735445,0.008023712555147399,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.683140993118286,0.009761810302734375,3,3.0175487144901445,0.0387,0.02584030714168902,-0.06,0,0.0,0.0375,0.0387,-0.06,0.01,0.03,0.03,0.92,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031718334452233085,0.007635503177261235,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.704996109008789,0.011419057846069336,3,3.0175487144901445,0.0376,0.028161123336232833,-0.06,0,0.0,0.0364,0.0376,-0.06,0.01,0.02,0.02,0.92,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03206254237604599,0.007623406791622069,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.723644971847534,0.009895086288452148,3,3.0175487144901445,0.0359,0.030142307892550717,-0.06,0,0.0,0.0348,0.0359,-0.06,0.02,0.02,0.01,0.96,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032054360832423114,0.007515857102485601,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.744033098220825,0.010102987289428711,3,3.0175487144901445,0.0348,0.0313876238993791,-0.07,0,0.0,0.0336,0.0348,-0.07,0.01,0.01,0.01,1.01,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033314361300190144,0.007654412607447523,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.763651132583618,0.009543895721435547,3,3.0175487144901445,0.0331,0.03254803199665101,-0.07,0,0.0,0.0319,0.0331,-0.07,0.0,0.03,0.03,1.04,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033030050880196345,0.007501438506909736,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.783827066421509,0.009552001953125,3,3.0175487144901445,0.032,0.03370844009392292,-0.07,0,0.0,0.0308,0.032,-0.07,0.01,0.03,0.03,1.05,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03298386970293312,0.007425121401703185,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.805673122406006,0.011199951171875,3,3.0175487144901445,0.0305,0.03464242709904421,-0.06,0,0.0,0.0293,0.0305,-0.06,0.03,0.04,0.04,1.05,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142514562519208,0.00707499522770481,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.825212001800537,0.010542154312133789,3,2.9860587267236,0.0295,0.03534999301201488,-0.06,0,0.0,0.0283,0.0295,-0.06,0.02,0.04,0.04,1.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265209411007818,0.007310081159048746,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.844238042831421,0.009365081787109375,3,2.9860587267236,0.0286,0.03583113783283494,-0.06,0,0.0,0.0274,0.0286,-0.06,0.02,0.04,0.04,1.01,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03244240952629531,0.00721780570232899,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.8650200366973877,0.009944915771484375,3,2.9860587267236,0.0272,0.03636888792669265,-0.06,0,0.0,0.0262,0.0272,-0.06,0.01,0.03,0.02,0.97,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032042979143152316,0.007062088356472304,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.885064125061035,0.009794950485229492,3,2.9860587267236,0.0263,0.037048151203144496,-0.06,0,0.0,0.0253,0.0263,-0.06,0.0,0.02,0.02,0.95,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190217552843343,0.006981263616624712,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9060561656951904,0.01057291030883789,3,2.9860587267236,0.0248,0.0374726907509269,-0.06,0,0.0,0.0238,0.0248,-0.06,0.03,0.01,0.01,0.96,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142149937629247,0.006805660299478138,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.926440954208374,0.010771036148071289,3,2.9860587267236,0.0237,0.038293467209972884,-0.06,0,0.0,0.0227,0.0237,-0.06,0.02,0.0,0.0,0.98,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031246126023267932,0.006706329234099071,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9451210498809814,0.009256839752197266,3,2.9860587267236,0.0221,0.039878414855027196,-0.06,0,0.0,0.0211,0.0221,-0.06,0.0,0.01,0.02,1.03,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031127010331826094,0.0065844516969836625,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9656760692596436,0.009649038314819336,3,2.964070062173718,0.0206,0.041831296774826256,-0.06,0,0.0,0.0196,0.0206,-0.06,0.0,0.03,0.03,1.03,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212032393250468,0.0067130662200467,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.9864439964294434,0.010065078735351562,3,2.964070062173718,0.0197,0.04347284969291822,-0.06,0,0.0,0.0187,0.0197,-0.06,0.01,0.02,0.02,1.01,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032312998631935506,0.006687061204416511,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
