R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 70 hz D0.95 delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
4.54797101020813,0.013788938522338867,4,3.979547863838224,0.0019,0.07437932877147727,-0.02,-0.009647136322637908,0.0,0.0018,0.0019,-0.02,0.02,0.01,0.0,1.04,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014383081529619923,0.0018623611349159446,0.04391918397885834,[[0.04401845 0.04391918]],"[[-0.01438308]
 [ 0.00186236]]"
4.569803953170776,0.013108968734741211,4,3.979547863838224,0.0017,0.07585106587045627,-0.01,0.19531464560186337,0.0,0.0017,0.0017,-0.01,0.01,0.03,0.02,1.1,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014110436151873717,0.0018211680216195787,0.04689978208382866,[[0.04391918 0.04689978]],"[[-0.01411044]
 [ 0.00182117]]"
4.593071937561035,0.015820026397705078,4,3.9754399943649306,0.0018,0.07786055306329298,-0.0,-0.15380089468453836,0.0,0.0019,0.0018,-0.0,0.03,0.04,0.02,1.09,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01399564160161236,0.0018123783974040933,0.044636946984930884,[[0.04689978 0.04463695]],"[[-0.01399564]
 [ 0.00181238]]"
4.615418910980225,0.012032032012939453,4,3.9754399943649306,0.0022,0.07868132952233897,0.02,-0.09681918792364763,0.0,0.0025,0.0022,0.02,0.03,0.06,0.03,1.04,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01316873639883892,0.0017235230606762724,0.043234323116013364,[[0.04463695 0.04323432]],"[[-0.01316874]
 [ 0.00172352]]"
4.635897874832153,0.011686086654663086,4,3.9754399943649306,0.0027,0.07672844760253991,0.02,-0.2514313110963122,0.0,0.0031,0.0027,0.02,0.01,0.04,0.02,0.99,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012883274530631423,0.0017058753493959101,0.03950936968286532,[[0.04323432 0.03950937]],"[[-0.01288327]
 [ 0.00170588]]"
4.656749963760376,0.012439966201782227,4,3.9754399943649306,0.0036,0.07282268376294178,0.04,-0.07369837262717636,0.0,0.0043,0.0036,0.04,0.0,0.05,0.03,0.9,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128004801307396,0.0015380803111612433,0.038452807502397324,[[0.03950937 0.03845281]],"[[-0.01128005]
 [ 0.00153808]]"
4.678039073944092,0.011667013168334961,4,3.9754399943649306,0.005,0.06962448583631434,0.05,-0.5620894388324404,0.0,0.0059,0.005,0.05,0.0,0.05,0.03,0.88,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01037232105977053,0.001475126960496188,0.030059830460369565,[[0.03845281 0.03005983]],"[[-0.01037232]
 [ 0.00147513]]"
4.6983819007873535,0.011420011520385742,4,3.9589485345947577,0.0061,0.06283185307179587,0.06,-0.26390882880341715,0.0,0.0071,0.0061,0.06,-0.0,0.05,0.02,0.93,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008853210448113092,0.001331471990153982,0.026146442674449526,[[0.03005983 0.02614644]],"[[-0.00885321]
 [ 0.00133147]]"
4.718756914138794,0.010581016540527344,4,3.9589485345947577,0.0079,0.054793904300449,0.07,-0.4134826956681637,0.0,0.0091,0.0079,0.07,-0.01,0.04,0.02,1.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007123605516273281,0.0011799322844023082,0.01998100799718881,[[0.02614644 0.01998101]],"[[-0.00712361]
 [ 0.00117993]]"
4.739906072616577,0.014018058776855469,4,3.9589485345947577,0.0092,0.04766163989770461,0.08,-0.5671921098085756,0.0,0.0105,0.0092,0.08,0.01,0.04,0.02,1.05,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005494400667829105,0.0010228342125548006,0.011506172462376136,[[0.01998101 0.01150617]],"[[-0.0054944 ]
 [ 0.00102283]]"
4.76021409034729,0.012495994567871094,4,3.9589485345947577,0.0112,0.03769911184307752,0.08,-0.39708974545164016,0.0,0.0127,0.0112,0.08,0.0,0.05,0.04,1.11,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962223564216699,0.0009033082416389177,0.005583192709920129,[[0.01150617 0.00558319]],"[[-0.00396222]
 [ 0.00090331]]"
4.781486988067627,0.01204991340637207,4,3.9589485345947577,0.0126,0.028076215426676352,0.08,-0.41414908172375803,0.0,0.0141,0.0126,0.08,0.01,0.04,0.04,1.09,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024172800127826807,0.0007604048693906264,-0.0006014886632342616,[[ 0.00558319 -0.00060149]],"[[-0.00241728]
 [ 0.0007604 ]]"
4.801944971084595,0.010888099670410156,4,4.03610724292354,0.0146,0.019670332380584743,0.08,-0.41793929399018026,0.0,0.0161,0.0146,0.08,0.02,0.03,0.03,1.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011335013508066065,0.0006492411467235203,-0.006846415268126129,[[-0.00060149 -0.00684642]],"[[-0.0011335 ]
 [ 0.00064924]]"
4.82278299331665,0.011785030364990234,4,4.03610724292354,0.0158,0.011349357244049613,0.07,-0.30440163382598406,0.0,0.0172,0.0158,0.07,0.01,0.01,0.01,0.95,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003259602995724701,0.0005918258428564498,-0.01138968939087037,[[-0.00684642 -0.01138969]],"[[-0.00032596]
 [ 0.00059183]]"
4.843261003494263,0.011214017868041992,4,4.03610724292354,0.0171,0.0037076453839663326,0.05,-0.15114515427916222,0.0,0.0184,0.0171,0.05,-0.0,-0.0,0.01,0.9,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013555016729982928,0.0006138033441659467,-0.013636467480985664,[[-0.01138969 -0.01363647]],"[[-0.00013555]
 [ 0.0006138 ]]"
4.863524913787842,0.011150836944580078,4,4.03610724292354,0.0178,-0.0009339870051212898,0.04,-0.02548649019602892,0.0,0.0189,0.0178,0.04,-0.01,-0.02,0.0,0.87,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529001658198675e-05,0.0006098563597417476,-0.014000074720451767,[[-0.01363647 -0.01400007]],"[[9.52900166e-05]
 [6.09856360e-04]]"
4.885593891143799,0.012259960174560547,4,4.03610724292354,0.0183,-0.002745355742326216,0.03,-0.07675356451469659,0.0,0.0192,0.0183,0.03,-0.02,-0.04,-0.02,0.93,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013844523950791673,0.000656063412498678,-0.015135631666651227,[[-0.01400007 -0.01513563]],"[[-0.00013845]
 [ 0.00065606]]"
4.9063639640808105,0.010666131973266602,4,3.963584355514034,0.0182,-0.0037925532935228134,0.0,0.10083851537277526,0.0,0.0188,0.0182,0.0,-0.0,-0.04,-0.01,1.04,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001539584258338257,0.0008518321169427688,-0.013604508195028283,[[-0.01513563 -0.01360451]],"[[-0.00153958]
 [ 0.00085183]]"
4.9287450313568115,0.013039827346801758,4,3.963584355514034,0.0178,-0.0030849873805521393,-0.02,0.46306265453400725,0.0,0.0182,0.0178,-0.02,-0.01,-0.06,-0.02,1.07,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026457827927599898,0.0009758887843651229,-0.006635820408009441,[[-0.01360451 -0.00663582]],"[[-0.00264578]
 [ 0.00097589]]"
4.951869964599609,0.01053309440612793,4,3.963584355514034,0.0165,0.003368013745740409,-0.05,0.2954966052041446,0.0,0.0165,0.0165,-0.05,0.01,-0.08,-0.03,1.11,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005179332610206049,0.0012461185569276896,-0.002183913671980618,[[-0.00663582 -0.00218391]],"[[-0.00517933]
 [ 0.00124612]]"
4.972676038742065,0.011615991592407227,4,3.963584355514034,0.0146,0.010783304513673073,-0.07,0.7926520573814574,0.0,0.0142,0.0146,-0.07,0.02,-0.07,-0.02,1.1,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007296634460807614,0.001442491614475196,0.009737239168860564,[[-0.00218391  0.00973724]],"[[-0.00729663]
 [ 0.00144249]]"
4.99341893196106,0.010879993438720703,4,3.963584355514034,0.0123,0.022359082849873303,-0.09,0.603049868603475,0.0,0.0115,0.0123,-0.09,0.02,-0.04,-0.01,0.98,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010105609401486363,0.0017110061000768385,0.01881099371798333,[[0.00973724 0.01881099]],"[[-0.01010561]
 [ 0.00171101]]"
5.014246940612793,0.012130022048950195,4,3.963584355514034,0.0107,0.03713305911270098,-0.09,0.7473743707941578,0.0,0.0098,0.0107,-0.09,0.02,-0.04,-0.01,0.93,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253990312718496,0.001957942148983475,0.030060341725995785,[[0.01881099 0.03006034]],"[[-0.0125399 ]
 [ 0.00195794]]"
5.034746885299683,0.011307001113891602,4,3.98939315995,0.0082,0.04978433763661663,-0.1,0.5949902526831151,0.0,0.0071,0.0082,-0.1,0.01,-0.02,-0.0,0.91,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014778333347709775,0.002131956531927376,0.039023744913295744,[[0.03006034 0.03902374]],"[[-0.01477833]
 [ 0.00213196]]"
5.055053949356079,0.011382102966308594,4,3.98939315995,0.0067,0.06523757717589616,-0.09,0.6062217613714868,0.0,0.0055,0.0067,-0.09,0.0,-0.01,-0.01,0.9,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016812511257498917,0.0023314553100870533,0.04816553387121987,[[0.03902374 0.04816553]],"[[-0.01681251]
 [ 0.00233146]]"
5.075330018997192,0.010987043380737305,4,3.98939315995,0.0044,0.07760582933462354,-0.09,0.4832648238703382,0.0,0.0032,0.0044,-0.09,-0.0,-0.01,-0.02,0.93,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01871438010286153,0.0024858968073871762,0.05546596710570453,[[0.04816553 0.05546597]],"[[-0.01871438]
 [ 0.0024859 ]]"
5.095712900161743,0.011398077011108398,4,3.98939315995,0.0029,0.08887027866911668,-0.08,0.510245999055635,0.0,0.0018,0.0029,-0.08,0.01,-0.0,-0.01,1.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020011999047376817,0.0025937455887421954,0.06317747506684532,[[0.05546597 0.06317748]],"[[-0.020012  ]
 [ 0.00259375]]"
5.11601996421814,0.010982990264892578,4,3.98939315995,0.0012,0.09871959617766846,-0.07,0.2679023383704119,0.0,0.0002,0.0012,-0.07,0.02,0.03,0.01,1.07,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02103704391213683,0.002660529472819955,0.06725339924824913,[[0.06317748 0.0672534 ]],"[[-0.02103704]
 [ 0.00266053]]"
5.137202978134155,0.010864973068237305,4,3.98939315995,0.0005,0.10672924231249649,-0.05,0.23035458407664255,0.0,-0.0004,0.0005,-0.05,0.01,0.05,0.03,1.09,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021352179973637135,0.002674722026357208,0.07077144982457147,[[0.0672534  0.07077145]],"[[-0.02135218]
 [ 0.00267472]]"
5.157870054244995,0.010857105255126953,4,3.98939315995,-0.0,0.11207844061455478,-0.03,-0.010650957807691723,0.0,-0.0007,-0.0,-0.03,0.03,0.08,0.05,1.09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02122323814868031,0.0026408065073077296,0.07067354804185835,[[0.07077145 0.07067355]],"[[-0.02122324]
 [ 0.00264081]]"
5.178225994110107,0.011471033096313477,4,3.98939315995,0.0005,0.11425774362650447,0.01,-0.13361094219761982,0.0,0.0003,0.0005,0.01,0.02,0.11,0.05,1.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019645377255545216,0.0024623446458155907,0.06873281947370287,[[0.07067355 0.06873282]],"[[-0.01964538]
 [ 0.00246234]]"
5.20184588432312,0.010642051696777344,4,3.98939315995,0.0013,0.11270109861796898,0.04,-0.5967322681804098,0.0,0.0014,0.0013,0.04,0.02,0.12,0.06,0.97,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017951293306559164,0.002280143931409176,0.0598388939441836,[[0.06873282 0.05983889]],"[[-0.01795129]
 [ 0.00228014]]"
5.22229790687561,0.011790990829467773,4,3.98939315995,0.0033,0.10486126830225391,0.07,-0.49856977298073646,0.0,0.0041,0.0033,0.07,0.01,0.12,0.06,0.91,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015294790458584794,0.0020210805849093486,0.05242046247954502,[[0.05983889 0.05242046]],"[[-0.01529479]
 [ 0.00202108]]"
5.244231939315796,0.01093912124633789,4,3.953179574981505,0.0061,0.09317227941997837,0.11,-0.8407376505185922,0.0,0.0074,0.0061,0.11,0.01,0.11,0.05,0.91,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011708227347103936,0.0016922425188585799,0.03985796294764489,[[0.05242046 0.03985796]],"[[-0.01170823]
 [ 0.00169224]]"
5.264616012573242,0.011168956756591797,4,3.953179574981505,0.0095,0.07907756643360254,0.14,-1.1813728104353185,0.0,0.0114,0.0095,0.14,-0.0,0.1,0.04,0.96,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008050804353095246,0.001356742098281581,0.022178520754150555,[[0.03985796 0.02217852]],"[[-0.0080508 ]
 [ 0.00135674]]"
5.285001993179321,0.010811090469360352,4,3.953179574981505,0.0121,0.061643142338005136,0.15,-0.9540893971727646,0.0,0.0143,0.0121,0.15,-0.01,0.09,0.04,1.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047345591284647295,0.0010349629558915878,0.007912110318499217,[[0.02217852 0.00791211]],"[[-0.00473456]
 [ 0.00103496]]"
5.305262088775635,0.01127004623413086,4,3.953179574981505,0.0162,0.04211432314001452,0.16,-0.7617522437177038,0.0,0.0187,0.0162,0.16,0.01,0.08,0.05,1.08,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001228176700705177,0.0007439089754004114,-0.003474256384737303,[[ 0.00791211 -0.00347426]],"[[-0.00122818]
 [ 0.00074391]]"
5.325624942779541,0.011450052261352539,4,3.953179574981505,0.019,0.02527425441131248,0.17,-1.0614691615717962,0.0,0.0217,0.019,0.17,0.0,0.07,0.05,1.09,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019572093650077125,0.0004458418796606396,-0.01936906585158702,[[-0.00347426 -0.01936907]],"[[0.00195721]
 [0.00044584]]"
5.345942974090576,0.011708974838256836,4,3.953179574981505,0.0231,0.0067643301279996446,0.16,-0.8113720238223173,0.0,0.0258,0.0231,0.16,0.0,0.05,0.04,1.04,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244719665684951,0.0003078414380759244,-0.031512589638739555,[[-0.01936907 -0.03151259]],"[[0.00424472]
 [0.00030784]]"
5.366179943084717,0.010955810546875,4,4.030084978896808,0.0256,-0.009453080597288208,0.15,-0.5401063962737719,0.0,0.0283,0.0256,0.15,0.01,0.02,0.03,1.01,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607218290656062,0.0001486932793912337,-0.039589172902547765,[[-0.03151259 -0.03958917]],"[[0.00607218]
 [0.00014869]]"
5.386504888534546,0.011484146118164062,4,4.030084978896808,0.0286,-0.0226704118515804,0.12,-0.37589320766127354,0.0,0.0311,0.0286,0.12,-0.0,-0.03,-0.0,0.94,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538749306925343,0.00019629796022622444,-0.04520781151450237,[[-0.03958917 -0.04520781]],"[[0.00653875]
 [0.0001963 ]]"
5.406925916671753,0.010897159576416016,4,4.030084978896808,0.03,-0.03266124254272632,0.1,-0.11056561403406384,0.0,0.0322,0.03,0.1,-0.01,-0.06,-0.02,0.89,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007121880143870032,0.0001735058697862843,-0.04684911717721838,[[-0.04520781 -0.04684912]],"[[0.00712188]
 [0.00017351]]"
5.427177906036377,0.011812925338745117,4,4.030084978896808,0.0312,-0.03738778284137042,0.06,-0.13191870726976349,0.0,0.033,0.0312,0.06,-0.03,-0.08,-0.02,0.9,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837302608120582,0.00037376121951011957,-0.04881567233992377,[[-0.04684912 -0.04881567]],"[[0.0058373 ]
 [0.00037376]]"
5.447859048843384,0.011735200881958008,4,4.030084978896808,0.0316,-0.04007653331065898,0.03,0.4613878327186305,0.0,0.033,0.0316,0.03,-0.02,-0.08,-0.02,0.95,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783157933779756,0.0005176137723516709,-0.04187480527353402,[[-0.04881567 -0.04187481]],"[[0.00478316]
 [0.00051761]]"
5.468600034713745,0.012146949768066406,4,3.9656889377079727,0.0312,-0.03636888792669265,-0.0,0.2671395962766275,0.0,0.032,0.0312,-0.0,0.0,-0.11,-0.04,1.04,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026769042658898847,0.0007934620027938015,-0.03785543308117199,[[-0.04187481 -0.03785543]],"[[0.0026769 ]
 [0.00079346]]"
5.48895788192749,0.010873794555664062,4,3.9656889377079727,0.0303,-0.030029097346475412,-0.04,0.5344974289897916,0.0,0.0307,0.0303,-0.04,-0.01,-0.12,-0.05,1.07,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000395668927693025,0.0011455133512714676,-0.029818194904546444,[[-0.03785543 -0.02981819]],"[[-0.00039567]
 [ 0.00114551]]"
5.509650945663452,0.011881828308105469,4,3.9656889377079727,0.0282,-0.020377898293555415,-0.08,0.9692054357678368,0.0,0.028,0.0282,-0.08,0.02,-0.12,-0.04,1.12,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003911208086502044,0.0015096070070790943,-0.015251386114322182,[[-0.02981819 -0.01525139]],"[[-0.00391121]
 [ 0.00150961]]"
5.529807090759277,0.011768102645874023,4,3.9656889377079727,0.0262,-0.005717132576803047,-0.11,0.980426321001743,0.0,0.0256,0.0262,-0.11,0.03,-0.12,-0.05,1.1,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007815747403939194,0.001926010371745911,-0.0005159544873627984,[[-0.01525139 -0.00051595]],"[[-0.00781575]
 [ 0.00192601]]"
5.550242900848389,0.010887861251831055,4,3.9656889377079727,0.0227,0.012283344249170903,-0.13,0.9742154159749714,0.0,0.0214,0.0227,-0.13,0.03,-0.09,-0.03,1.01,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011618152146228383,0.002275372439806072,0.014131122777631566,[[-0.00051595  0.01413112]],"[[-0.01161815]
 [ 0.00227537]]"
5.570931911468506,0.01149606704711914,4,3.9674458863439503,0.0189,0.03234991354101922,-0.15,1.0655040287501445,0.0,0.0172,0.0189,-0.15,0.02,-0.06,-0.01,0.96,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01573315162838682,0.002651534334195994,0.030157037309560746,[[0.01413112 0.03015704]],"[[-0.01573315]
 [ 0.00265153]]"
5.59133505821228,0.011013031005859375,4,3.9674458863439503,0.0163,0.05102965364344502,-0.15,1.12572993025045,0.0,0.0144,0.0163,-0.15,0.01,-0.04,-0.01,0.92,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187360161680443,0.002933285848444195,0.047091229379888654,[[0.03015704 0.04709123]],"[[-0.01873602]
 [ 0.00293329]]"
5.611659049987793,0.011311054229736328,4,3.9674458863439503,0.0125,0.07109622293529334,-0.14,0.6004092604967597,0.0,0.0104,0.0125,-0.14,-0.0,-0.03,-0.03,0.88,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02132669812447897,0.003120098835989121,0.056142426975268535,[[0.04709123 0.05614243]],"[[-0.0213267]
 [ 0.0031201]]"
5.633059024810791,0.01151895523071289,4,3.9674458863439503,0.0101,0.08666267302064817,-0.13,0.6743901108013258,0.0,0.0081,0.0101,-0.13,-0.0,-0.01,-0.02,0.91,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023287742236416546,0.0032787273968742816,0.06631423081019142,[[0.05614243 0.06631423]],"[[-0.02328774]
 [ 0.00327873]]"
5.653326034545898,0.011200904846191406,4,3.9674458863439503,0.0074,0.10004982009405333,-0.1,0.474524625688167,0.0,0.0057,0.0074,-0.1,0.03,0.05,0.02,1.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023799199529634236,0.0032451444123756546,0.07348987922785738,[[0.06631423 0.07348988]],"[[-0.0237992 ]
 [ 0.00324514]]"
5.673791885375977,0.011596918106079102,4,3.9674458863439503,0.0063,0.11148408524765942,-0.07,0.00928595097491709,0.0,0.0047,0.0063,-0.07,0.02,0.07,0.02,1.04,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024157722020407356,0.0032502490905061236,0.07368635627856154,[[0.07348988 0.07368636]],"[[-0.02415772]
 [ 0.00325025]]"
5.69408106803894,0.01126718521118164,4,4.0052351871318415,0.0054,0.11652195454801062,-0.03,0.024804216442822217,0.0,0.0044,0.0054,-0.03,0.01,0.11,0.05,1.11,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022471594131327006,0.0029765658861183116,0.0741231096760055,[[0.07368636 0.07412311]],"[[-0.02247159]
 [ 0.00297657]]"
5.7145280838012695,0.010529041290283203,4,4.0052351871318415,0.0056,0.11768236264528252,-0.0,-0.5014104550964675,0.0,0.0049,0.0056,-0.0,0.03,0.15,0.08,1.11,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021199095013292094,0.002825947236784128,0.06665982844778418,[[0.07412311 0.06665983]],"[[-0.0211991 ]
 [ 0.00282595]]"
5.734546899795532,0.011811971664428711,4,4.0052351871318415,0.0068,0.11267279598145015,0.04,-0.38439799692798754,0.0,0.0067,0.0068,0.04,0.03,0.13,0.06,1.03,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018466882253877458,0.0025298753033961923,0.060957175292009086,[[0.06665983 0.06095718]],"[[-0.01846688]
 [ 0.00252988]]"
5.755007028579712,0.01040792465209961,4,4.0052351871318415,0.0081,0.10404049184320793,0.06,-0.8216544258693602,0.0,0.0084,0.0081,0.06,0.03,0.13,0.06,0.99,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016112889902413333,0.002284225211695847,0.04868471141491839,[[0.06095718 0.04868471]],"[[-0.01611289]
 [ 0.00228423]]"
5.774928092956543,0.010560035705566406,4,4.0052351871318415,0.0108,0.0917288449575182,0.1,-0.6422484745927043,0.0,0.0117,0.0108,0.1,0.01,0.14,0.07,0.91,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012281260962626302,0.0019050846653339709,0.03910597175668349,[[0.04868471 0.03910597]],"[[-0.01228126]
 [ 0.00190508]]"
5.795034885406494,0.012619972229003906,4,3.9685554417740208,0.013,0.07729450033291645,0.12,-1.1598634988503802,0.0,0.0145,0.013,0.12,0.0,0.14,0.07,0.89,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009144906104108001,0.0016134209809062657,0.021747944039074527,[[0.03910597 0.02174794]],"[[-0.00914491]
 [ 0.00161342]]"
5.815367937088013,0.010667800903320312,4,3.9685554417740208,0.0171,0.06093557642503446,0.15,-0.8417778563477517,0.0,0.0191,0.0171,0.15,0.0,0.12,0.06,0.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00519911729992115,0.0012679562828850715,0.009167477175573691,[[0.02174794 0.00916748]],"[[-0.00519912]
 [ 0.00126796]]"
5.835637092590332,0.011280059814453125,4,3.9685554417740208,0.0198,0.04392569187721945,0.16,-1.1161978155501024,0.0,0.0221,0.0198,0.16,-0.02,0.1,0.06,0.97,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019935375934144583,0.0009645128901349854,-0.007540060273074025,[[ 0.00916748 -0.00754006]],"[[-0.00199354]
 [ 0.00096451]]"
5.857796907424927,0.01306295394897461,4,3.9685554417740208,0.0239,0.02425535949663471,0.16,-0.782647638218125,0.0,0.0264,0.0239,0.16,0.0,0.07,0.05,1.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021915811825172,0.000737884783172626,-0.019243785441860124,[[-0.00754006 -0.01924379]],"[[0.00100219]
 [0.00073788]]"
5.87804102897644,0.011564970016479492,4,3.9685554417740208,0.0264,0.0069624485836314335,0.15,-0.7962625939788505,0.0,0.029,0.0264,0.15,0.0,0.04,0.03,1.08,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256933690094414,0.0005461515080952258,-0.031160331546609393,[[-0.01924379 -0.03116033]],"[[0.00325693]
 [0.00054615]]"
5.89874792098999,0.010879039764404297,4,4.018479325817625,0.0296,-0.009821014872032957,0.13,-0.5096004096543983,0.0,0.0321,0.0296,0.13,-0.0,-0.01,0.01,1.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720643956128561,0.0004595825685263367,-0.038779948333200094,[[-0.03116033 -0.03877995]],"[[0.00472064]
 [0.00045958]]"
5.919751882553101,0.01096487045288086,4,4.018479325817625,0.0319,-0.02360439885670169,0.09,-0.30551678149244943,0.0,0.034,0.0319,0.09,0.01,-0.04,0.01,1.02,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867546524407875,0.0005224579946552535,-0.04334450128432321,[[-0.03877995 -0.0433445 ]],"[[0.00486755]
 [0.00052246]]"
5.940161943435669,0.014422178268432617,4,4.018479325817625,0.0329,-0.03167065026456738,0.07,0.031571478389776364,0.0,0.0347,0.0329,0.07,0.01,-0.06,-0.01,0.97,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162138786134116,0.0005212942576454865,-0.04285292675742003,[[-0.0433445  -0.04285293]],"[[0.00516214]
 [0.00052129]]"
