R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz D 1 delay 3
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
9.006721019744873,0.011221885681152344,4,4.016983021146158,0.007,0.05001075872876725,-0.09,-1.7453750551106992,0.0,0.006,0.007,-0.09,0.02,0.01,0.02,1.07,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013952079857077464,0.0019709059084365064,0.004548011311406648,[[ 0.03284343 -0.00362697 -0.00294775  0.0282314   0.03936459  0.00454801]],"[[-0.00753419 -0.01007564 -0.01395208]
 [ 0.0013435   0.00159058  0.00197091]]"
9.035130023956299,0.011093854904174805,4,4.016983021146158,0.0049,0.04432192878848303,-0.09,-0.16270003985846138,0.0,0.0039,0.0049,-0.09,0.02,0.0,0.01,1.11,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012721450245512347,0.0017447985355092442,0.0013798945826490883,[[-0.00362697 -0.00294775  0.0282314   0.03936459  0.00454801  0.00137989]],"[[-0.01007564 -0.01395208 -0.01272145]
 [ 0.00159058  0.00197091  0.0017448 ]]"
9.062556028366089,0.011294126510620117,4,3.993054500454814,0.002,0.032066887175830956,-0.09,1.6883830522397507,0.0,0.0009,0.002,-0.09,0.02,-0.0,0.0,1.08,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010399918990086823,0.001364229004560855,0.03514140658861853,[[-0.00294775  0.0282314   0.03936459  0.00454801  0.00137989  0.03514141]],"[[-0.01395208 -0.01272145 -0.01039992]
 [ 0.00197091  0.0017448   0.00136423]]"
9.089624881744385,0.010675907135009766,4,3.993054500454814,0.0002,0.04375587605810649,-0.08,1.1205434712022933,0.0,-0.0009,0.0002,-0.08,0.01,0.03,0.02,0.98,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011735201345802412,0.0014660070493285068,0.0575247382882042,[[0.0282314  0.03936459 0.00454801 0.00137989 0.03514141 0.05752474]],"[[-0.01272145 -0.01039992 -0.0117352 ]
 [ 0.0017448   0.00136423  0.00146601]]"
9.116849899291992,0.011094093322753906,4,3.993054500454814,-0.0012,0.06880370937726836,-0.07,-1.202847644472161,0.0,-0.0022,-0.0012,-0.07,0.01,0.05,0.04,0.87,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015462886547964662,0.0018794695373616059,0.03353831618514523,[[0.03936459 0.00454801 0.00137989 0.03514141 0.05752474 0.03353832]],"[[-0.01039992 -0.0117352  -0.01546289]
 [ 0.00136423  0.00146601  0.00187947]]"
9.14416790008545,0.011551141738891602,4,3.993054500454814,-0.0027,0.06973769638238965,-0.07,-0.785849658413306,0.0,-0.0036,-0.0027,-0.07,0.01,0.02,0.01,0.88,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01544944370293027,0.0018242827716975806,0.017924948512618652,[[0.00454801 0.00137989 0.03514141 0.05752474 0.03353832 0.01792495]],"[[-0.0117352  -0.01546289 -0.01544944]
 [ 0.00146601  0.00187947  0.00182428]]"
9.171342849731445,0.011333942413330078,4,3.9799685629947192,-0.0048,0.04757673198814813,-0.06,0.827764466604897,0.0,-0.0055,-0.0048,-0.06,0.0,-0.04,-0.05,0.98,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108782918733098,0.001184412722353189,0.03450637855158971,[[0.00137989 0.03514141 0.05752474 0.03353832 0.01792495 0.03450638]],"[[-0.01546289 -0.01544944 -0.01087829]
 [ 0.00187947  0.00182428  0.00118441]]"
9.198781967163086,0.010624885559082031,4,3.9799685629947192,-0.0066,0.04805787680896819,-0.07,1.0115953446235768,0.0,-0.0073,-0.0066,-0.07,0.04,0.0,0.0,1.08,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011256184776607102,0.0011669035464135812,0.054724951295089,[[0.03514141 0.05752474 0.03353832 0.01792495 0.03450638 0.05472495]],"[[-0.01544944 -0.01087829 -0.01125618]
 [ 0.00182428  0.00118441  0.0011669 ]]"
9.225818872451782,0.012181997299194336,4,3.9799685629947192,-0.0078,0.07211511784997111,-0.05,-0.722196415187798,0.0,-0.0084,-0.0078,-0.05,0.0,0.1,0.08,1.1,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014344058968413247,0.001508942950979803,0.040344564098835314,[[0.05752474 0.03353832 0.01792495 0.03450638 0.05472495 0.04034456]],"[[-0.01087829 -0.01125618 -0.01434406]
 [ 0.00118441  0.0011669   0.00150894]]"
9.252991914749146,0.011305809020996094,4,3.9799685629947192,-0.0081,0.0779737636093683,-0.03,-1.593873717990046,0.0,-0.0085,-0.0081,-0.03,0.02,0.07,0.05,1.06,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014325795388260969,0.0014958914134616532,0.008605825615023086,[[0.03353832 0.01792495 0.03450638 0.05472495 0.04034456 0.00860583]],"[[-0.01125618 -0.01434406 -0.0143258 ]
 [ 0.0011669   0.00150894  0.00149589]]"
9.280167818069458,0.011185169219970703,4,3.986143310187794,-0.0081,0.05470899639089252,-0.0,0.7912181406665251,0.0,-0.0082,-0.0081,-0.0,-0.02,0.02,-0.01,0.96,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670058659960017,0.0007897072980602298,0.024490625170793784,[[0.01792495 0.03450638 0.05472495 0.04034456 0.00860583 0.02449063]],"[[-0.01434406 -0.0143258  -0.00867006]
 [ 0.00150894  0.00149589  0.00078971]]"
9.307365894317627,0.010567903518676758,4,3.986143310187794,-0.0085,0.05122777209907681,-0.0,1.4269174884717586,0.0,-0.0084,-0.0085,-0.0,-0.0,0.0,-0.01,0.88,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008009384699943988,0.0006931122890178151,0.05302537972497716,[[0.03450638 0.05472495 0.04034456 0.00860583 0.02449063 0.05302538]],"[[-0.0143258  -0.00867006 -0.00800938]
 [ 0.00149589  0.00078971  0.00069311]]"
9.334923028945923,0.01193380355834961,4,3.986143310187794,-0.0085,0.07542652632267387,-0.0,-0.2707528713154967,0.0,-0.0083,-0.0085,-0.0,-0.02,0.03,0.02,0.89,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012270847017998425,0.0012237981500293107,0.0476658436639846,[[0.05472495 0.04034456 0.00860583 0.02449063 0.05302538 0.04766584]],"[[-0.00867006 -0.00800938 -0.01227085]
 [ 0.00078971  0.00069311  0.0012238 ]]"
9.368109941482544,0.026242971420288086,4,3.986143310187794,-0.0076,0.08284181709060653,0.03,-2.3320857128093166,0.0,-0.0071,-0.0076,0.03,-0.0,0.06,0.03,1.03,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012165042426625021,0.0012428429596233871,0.0011874381656481886,[[0.04034456 0.00860583 0.02449063 0.05302538 0.04766584 0.00118744]],"[[-0.00800938 -0.01227085 -0.01216504]
 [ 0.00069311  0.0012238   0.00124284]]"
9.411739826202393,0.02247905731201172,4,3.963584355514034,-0.0061,0.05555807548645734,0.05,0.2687180121066617,0.0,-0.0052,-0.0061,0.05,0.0,0.01,-0.02,1.12,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065717358165480215,0.0006021669224783817,0.006659595368018301,[[0.00860583 0.02449063 0.05302538 0.04766584 0.00118744 0.0066596 ]],"[[-0.01227085 -0.01216504 -0.00657174]
 [ 0.0012238   0.00124284  0.00060217]]"
9.455756902694702,0.012100934982299805,4,3.963584355514034,-0.0037,0.04185959941134508,0.06,1.9415650719527742,0.0,-0.0026,-0.0037,0.06,0.0,0.04,0.02,1.06,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003911682127603774,0.0003559243183397446,0.04548364870847951,[[0.02449063 0.05302538 0.04766584 0.00118744 0.0066596  0.04548365]],"[[-0.01216504 -0.00657174 -0.00391168]
 [ 0.00124284  0.00060217  0.00035592]]"
9.483495950698853,0.010596990585327148,4,4.031414853920985,0.0013,0.05850154968441534,0.1,-0.7475890444719009,0.0,0.0029,0.0013,0.1,0.01,0.08,0.05,0.88,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005337217003041741,0.0007026890132837149,0.030587695527355616,[[0.05302538 0.04766584 0.00118744 0.0066596  0.04548365 0.0305877 ]],"[[-0.00657174 -0.00391168 -0.00533722]
 [ 0.00060217  0.00035592  0.00070269]]"
9.510673999786377,0.011012077331542969,4,4.031414853920985,0.0039,0.06110539224414742,0.1,-2.368309686367241,0.0,0.0057,0.0039,0.1,-0.01,0.01,-0.0,0.89,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006082942254382719,0.000885515850146474,-0.016623041332835237,[[ 0.04766584  0.00118744  0.0066596   0.04548365  0.0305877  -0.01662304]],"[[-0.00391168 -0.00533722 -0.00608294]
 [ 0.00035592  0.00070269  0.00088552]]"
9.537956953048706,0.010725975036621094,4,4.031414853920985,0.006,0.038236861936935235,0.08,-0.18963079193925955,0.0,0.0077,0.006,0.08,-0.01,-0.07,-0.05,0.98,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003357771755256546,0.000623460386580002,-0.020298586275196165,[[ 0.00118744  0.0066596   0.04548365  0.0305877  -0.01662304 -0.02029859]],"[[-0.00533722 -0.00608294 -0.00335777]
 [ 0.00070269  0.00088552  0.00062346]]"
9.565526008605957,0.011369943618774414,4,4.031414853920985,0.007,0.02567049132257606,0.06,1.5588978915477123,0.0,0.0086,0.007,0.06,0.02,-0.07,-0.05,1.07,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284589242198978,0.0005263176001533501,0.010908894748905423,[[ 0.0066596   0.04548365  0.0305877  -0.01662304 -0.02029859  0.01090889]],"[[-0.00608294 -0.00335777 -0.00228459]
 [ 0.00088552  0.00062346  0.00052632]]"
9.59340786933899,0.010504961013793945,4,3.98939315995,0.0084,0.03721796702225746,0.05,0.1424531944628551,0.0,0.0098,0.0084,0.05,0.01,0.07,0.08,1.1,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050158476541785225,0.0009243594217924941,0.013804785002202634,[[ 0.04548365  0.0305877  -0.01662304 -0.02029859  0.01090889  0.01380479]],"[[-0.00335777 -0.00228459 -0.00501585]
 [ 0.00062346  0.00052632  0.00092436]]"
9.620576858520508,0.011202096939086914,4,3.98939315995,0.0115,0.048567324266307076,0.08,-1.4967096241617903,0.0,0.013,0.0115,0.08,0.02,0.07,0.05,1.07,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005864132400299794,0.001140713474589736,-0.016000272287924708,[[ 0.0305877  -0.01662304 -0.02029859  0.01090889  0.01380479 -0.01600027]],"[[-0.00228459 -0.00501585 -0.00586413]
 [ 0.00052632  0.00092436  0.00114071]]"
9.647954940795898,0.011050939559936523,4,3.98939315995,0.0139,0.03653870374580561,0.1,0.33249370061279027,0.0,0.0156,0.0139,0.1,0.01,0.03,0.01,1.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030236467959721797,0.0008730541976724315,-0.009258803261653983,[[-0.01662304 -0.02029859  0.01090889  0.01380479 -0.01600027 -0.0092588 ]],"[[-0.00501585 -0.00586413 -0.00302365]
 [ 0.00092436  0.00114071  0.00087305]]"
9.675045013427734,0.011077880859375,4,3.98939315995,0.0157,0.02847245233793993,0.06,1.7543948345298637,0.0,0.0173,0.0157,0.06,0.01,-0.06,-0.04,0.89,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003839314540012984,0.0010388843542175996,0.025834369594430313,[[-0.02029859  0.01090889  0.01380479 -0.01600027 -0.0092588   0.02583437]],"[[-0.00586413 -0.00302365 -0.00383931]
 [ 0.00114071  0.00087305  0.00103888]]"
9.702773809432983,0.010576963424682617,4,3.9481793093181445,0.0166,0.047605034624666955,0.04,-0.34634441667123417,0.0,0.0178,0.0166,0.04,0.01,-0.04,-0.01,0.91,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008501658572262698,0.00167468239344941,0.01896476180664168,[[ 0.01090889  0.01380479 -0.01600027 -0.0092588   0.02583437  0.01896476]],"[[-0.00302365 -0.00383931 -0.00850166]
 [ 0.00087305  0.00103888  0.00167468]]"
9.729907989501953,0.011503934860229492,4,3.9481793093181445,0.0176,0.055359957030825545,0.04,-2.0506709247261505,0.0,0.0186,0.0176,0.04,0.02,0.03,0.05,0.95,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010015083867857367,0.0019014562932678108,-0.021894148476865945,[[ 0.01380479 -0.01600027 -0.0092588   0.02583437  0.01896476 -0.02189415]],"[[-0.00383931 -0.00850166 -0.01001508]
 [ 0.00103888  0.00167468  0.00190146]]"
9.75754189491272,0.010669946670532227,4,3.9481793093181445,0.0197,0.03662361165536209,0.07,0.10677051435743436,0.0,0.0208,0.0197,0.07,0.03,0.05,0.03,1.08,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355694080877796,0.0013922712847695203,-0.019646198569267997,[[-0.01600027 -0.0092588   0.02583437  0.01896476 -0.02189415 -0.0196462 ]],"[[-0.00850166 -0.01001508 -0.00535569]
 [ 0.00167468  0.00190146  0.00139227]]"
9.784693956375122,0.011082887649536133,4,3.9481793093181445,0.0219,0.026434662508584388,0.09,1.9515408920975934,0.0,0.0232,0.0219,0.09,0.01,0.07,0.04,1.1,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002760820242152775,0.0011463047386402435,0.0193986912152705,[[-0.0092588   0.02583437  0.01896476 -0.02189415 -0.0196462   0.01939869]],"[[-0.01001508 -0.00535569 -0.00276082]
 [ 0.00190146  0.00139227  0.0011463 ]]"
9.812651872634888,0.01090097427368164,4,3.968265190427381,0.0247,0.04163317831919447,0.09,0.0012454401671876648,0.0,0.0261,0.0247,0.09,0.01,0.05,0.04,1.06,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005769305836633965,0.0016139644398116327,0.019467930514224192,[[ 0.02583437  0.01896476 -0.02189415 -0.0196462   0.01939869  0.01946793]],"[[-0.00535569 -0.00276082 -0.00576931]
 [ 0.00139227  0.0011463   0.00161396]]"
9.840181827545166,0.011581897735595703,4,3.968265190427381,0.0266,0.05267120656153698,0.07,-2.3031488123432178,0.0,0.028,0.0266,0.07,0.01,0.03,0.03,0.94,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008984867577133534,0.002084842913166784,-0.026436829660196687,[[ 0.01896476 -0.02189415 -0.0196462   0.01939869  0.01946793 -0.02643683]],"[[-0.00276082 -0.00576931 -0.00898487]
 [ 0.0011463   0.00161396  0.00208484]]"
9.867654800415039,0.010473012924194336,4,3.968265190427381,0.0283,0.040104835947177814,0.07,-0.4249603123025353,0.0,0.0296,0.0283,0.07,0.01,-0.0,0.0,0.88,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006959492143063289,0.001892894893795897,-0.03478625372689924,[[-0.02189415 -0.0196462   0.01939869  0.01946793 -0.02643683 -0.03478625]],"[[-0.00576931 -0.00898487 -0.00695949]
 [ 0.00161396  0.00208484  0.00189289]]"
9.89531397819519,0.010994911193847656,4,3.968265190427381,0.0298,0.023717609402776996,0.06,1.7845287683865485,0.0,0.031,0.0298,0.06,-0.01,-0.01,-0.0,0.91,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004744218809484416,0.0016699672406711987,0.0009498571453465943,[[-0.0196462   0.01939869  0.01946793 -0.02643683 -0.03478625  0.00094986]],"[[-0.00898487 -0.00695949 -0.00474422]
 [ 0.00208484  0.00189289  0.00166997]]"
9.923287868499756,0.010247230529785156,4,3.9911366400377304,0.0313,0.03181216344716151,0.06,0.7084775853984021,0.0,0.0324,0.0313,0.06,0.01,0.06,0.05,1.01,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006271099375968523,0.0018977375203504347,0.015152727724759441,[[ 0.01939869  0.01946793 -0.02643683 -0.03478625  0.00094986  0.01515273]],"[[-0.00695949 -0.00474422 -0.0062711 ]
 [ 0.00189289  0.00166997  0.00189774]]"
9.950971841812134,0.011720895767211914,4,3.9911366400377304,0.0344,0.05303914083628174,0.09,-1.6020592415447785,0.0,0.0356,0.0344,0.09,0.0,0.09,0.07,1.09,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854548557080968,0.0023297607915805487,-0.016748881062338884,[[ 0.01946793 -0.02643683 -0.03478625  0.00094986  0.01515273 -0.01674888]],"[[-0.00474422 -0.0062711  -0.00885455]
 [ 0.00166997  0.00189774  0.00232976]]"
9.978267908096313,0.010838031768798828,4,3.9911366400377304,0.0366,0.05269950919805581,0.09,-0.4194312502578651,0.0,0.0379,0.0366,0.09,0.02,0.06,0.04,1.11,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905554158792424,0.002433324427641061,-0.02498214276357293,[[-0.02643683 -0.03478625  0.00094986  0.01515273 -0.01674888 -0.02498214]],"[[-0.0062711  -0.00885455 -0.00905554]
 [ 0.00189774  0.00232976  0.00243332]]"
10.006282806396484,0.011157989501953125,4,3.9911366400377304,0.0385,0.03619907210757969,0.08,1.2070114492295627,0.0,0.0399,0.0385,0.08,0.01,-0.02,-0.02,1.05,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006886010968818751,0.002231339360732394,-0.0007679796754156837,[[-0.03478625  0.00094986  0.01515273 -0.01674888 -0.02498214 -0.00076798]],"[[-0.00885455 -0.00905554 -0.00688601]
 [ 0.00232976  0.00243332  0.00223134]]"
10.034255027770996,0.011509895324707031,4,4.039182614645313,0.0403,0.04415211296937007,0.07,0.3953507717481078,0.0,0.0416,0.0403,0.07,0.02,0.01,0.02,0.92,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873869708483847,0.0024790862370899116,0.007212914157170871,[[ 0.00094986  0.01515273 -0.01674888 -0.02498214 -0.00076798  0.00721291]],"[[-0.00905554 -0.00688601 -0.0087387 ]
 [ 0.00243332  0.00223134  0.00247909]]"
10.061263799667358,0.011362791061401367,4,4.039182614645313,0.0425,0.06104878697110977,0.08,-0.9971114914585968,0.0,0.0438,0.0425,0.08,-0.01,0.11,0.1,0.87,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011405039183414704,0.0028834764871678627,-0.012582053990078688,[[ 0.01515273 -0.01674888 -0.02498214 -0.00076798  0.00721291 -0.01258205]],"[[-0.00688601 -0.0087387  -0.01140504]
 [ 0.00223134  0.00247909  0.00288348]]"
10.088411808013916,0.01116180419921875,4,4.039182614645313,0.0467,0.05369010147621475,0.13,-1.2135618088455977,0.0,0.0483,0.0467,0.13,0.0,0.09,0.06,0.89,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008176343603063354,0.0026331229883631677,-0.036672564834369474,[[-0.01674888 -0.02498214 -0.00076798  0.00721291 -0.01258205 -0.03667256]],"[[-0.0087387  -0.01140504 -0.00817634]
 [ 0.00247909  0.00288348  0.00263312]]"
10.115569829940796,0.010451078414916992,4,4.039182614645313,0.0501,0.02977437361780597,0.15,1.1527222048465025,0.0,0.0521,0.0501,0.15,0.01,0.06,0.02,1.01,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034737611885418667,0.0021737409905906785,-0.013531508972259292,[[-0.02498214 -0.00076798  0.00721291 -0.01258205 -0.03667256 -0.01353151]],"[[-0.01140504 -0.00817634 -0.00347376]
 [ 0.00288348  0.00263312  0.00217374]]"
10.143625020980835,0.011354923248291016,4,3.9959260939161005,0.0545,0.028868689249203505,0.14,0.629234865061155,0.0,0.0567,0.0545,0.14,0.01,0.04,0.04,1.12,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004450187640332665,0.002494438107832509,-0.0008872996931514818,[[-0.00076798  0.00721291 -0.01258205 -0.03667256 -0.01353151 -0.0008873 ]],"[[-0.00817634 -0.00347376 -0.00445019]
 [ 0.00263312  0.00217374  0.00249444]]"
10.171092987060547,0.011148929595947266,4,3.9959260939161005,0.0574,0.04885035063149534,0.13,-1.6929439357231182,0.0,0.0595,0.0574,0.13,0.01,0.04,0.05,1.11,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008798107504153652,0.0031378799255287766,-0.034579319068214424,[[ 0.00721291 -0.01258205 -0.03667256 -0.01353151 -0.0008873  -0.03457932]],"[[-0.00347376 -0.00445019 -0.00879811]
 [ 0.00217374  0.00249444  0.00313788]]"
10.198246955871582,0.011475086212158203,4,3.9959260939161005,0.0604,0.04539742897619845,0.12,-1.5020397718833243,0.0,0.0624,0.0604,0.12,0.02,0.06,0.07,1.04,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009049355736207333,0.0032759690567115986,-0.0644005186107071,[[-0.01258205 -0.03667256 -0.01353151 -0.0008873  -0.03457932 -0.06440052]],"[[-0.00445019 -0.00879811 -0.00904936]
 [ 0.00249444  0.00313788  0.00327597]]"
10.225307941436768,0.010926008224487305,4,3.9959260939161005,0.0638,0.020745832568300166,0.12,0.8142474825909328,0.0,0.0658,0.0638,0.12,0.0,-0.01,-0.0,0.88,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051285323162673915,0.0029100265628456768,-0.047978121051648545,[[-0.03667256 -0.01353151 -0.0008873  -0.03457932 -0.06440052 -0.04797812]],"[[-0.00879811 -0.00904936 -0.00512853]
 [ 0.00313788  0.00327597  0.00291003]]"
10.2530198097229,0.01094198226928711,4,3.959118464781885,0.0663,0.018594832192869316,0.12,1.9541824668834378,0.0,0.0682,0.0663,0.12,0.01,0.03,0.03,0.87,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005224150550372097,0.003061125583753149,-0.008839602843906239,[[-0.01353151 -0.0008873  -0.03457932 -0.06440052 -0.04797812 -0.0088396 ]],"[[-0.00904936 -0.00512853 -0.00522415]
 [ 0.00327597  0.00291003  0.00306113]]"
10.281036853790283,0.01035618782043457,4,3.959118464781885,0.071,0.042199231049571004,0.14,-0.6147222196896204,0.0,0.073,0.071,0.14,-0.01,0.12,0.1,0.92,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008975281902750033,0.0037020170283629215,-0.02100763350858234,[[-0.0008873  -0.03457932 -0.06440052 -0.04797812 -0.0088396  -0.02100763]],"[[-0.00512853 -0.00522415 -0.00897528]
 [ 0.00291003  0.00306113  0.00370202]]"
10.308303833007812,0.010993003845214844,4,3.959118464781885,0.0745,0.04553894215879259,0.15,-1.7213311573159162,0.0,0.0767,0.0745,0.15,0.04,0.07,0.06,1.06,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009482380788535194,0.003892617414579824,-0.05523271334389529,[[-0.03457932 -0.06440052 -0.04797812 -0.0088396  -0.02100763 -0.05523271]],"[[-0.00522415 -0.00897528 -0.00948238]
 [ 0.00306113  0.00370202  0.00389262]]"
10.33543086051941,0.010716915130615234,4,3.959118464781885,0.0791,0.024793109590492423,0.16,0.23782013082159523,0.0,0.0813,0.0791,0.16,-0.0,0.01,0.01,1.13,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058290591759312576,0.003601498704591621,-0.05032607236355529,[[-0.06440052 -0.04797812 -0.0088396  -0.02100763 -0.05523271 -0.05032607]],"[[-0.00897528 -0.00948238 -0.00582906]
 [ 0.00370202  0.00389262  0.0036015 ]]"
10.36332082748413,0.01133418083190918,4,3.9817725673163973,0.0817,0.016726858182626737,0.13,1.2941306669693968,0.0,0.0839,0.0817,0.13,0.03,0.01,0.03,1.11,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006117251533139319,0.003693983866048905,-0.024361282742317462,[[-0.04797812 -0.0088396  -0.02100763 -0.05523271 -0.05032607 -0.02436128]],"[[-0.00948238 -0.00582906 -0.00611725]
 [ 0.00389262  0.0036015   0.00369398]]"
10.390997886657715,0.010703086853027344,4,3.9817725673163973,0.0847,0.03404807173214884,0.13,-0.7202512571076023,0.0,0.0867,0.0847,0.13,-0.01,0.08,0.08,0.98,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009532354836775643,0.004227376884822245,-0.03862096980140241,[[-0.0088396  -0.02100763 -0.05523271 -0.05032607 -0.02436128 -0.03862097]],"[[-0.00582906 -0.00611725 -0.00953235]
 [ 0.0036015   0.00369398  0.00422738]]"
10.418169975280762,0.011350870132446289,4,3.9817725673163973,0.0896,0.03645379583624913,0.15,-2.2313678205443863,0.0,0.0916,0.0896,0.15,0.02,0.11,0.09,0.84,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952699503533096,0.004402518395833561,-0.08300939982097569,[[-0.02100763 -0.05523271 -0.05032607 -0.02436128 -0.03862097 -0.0830094 ]],"[[-0.00611725 -0.00953235 -0.009527  ]
 [ 0.00369398  0.00422738  0.00440252]]"
10.449424982070923,0.01090097427368164,4,3.9817725673163973,0.0934,0.009821014872032957,0.17,0.7204651239647711,0.0,0.0957,0.0934,0.17,-0.02,0.07,0.05,0.85,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004266095619506208,0.0038829943105344535,-0.06844356817558503,[[-0.05523271 -0.05032607 -0.02436128 -0.03862097 -0.0830094  -0.06844357]],"[[-0.00953235 -0.009527   -0.0042661 ]
 [ 0.00422738  0.00440252  0.00388299]]"
10.477202892303467,0.011424064636230469,4,3.968196902162947,0.0977,0.007273777585338531,0.15,1.9133080028209117,0.0,0.1,0.0977,0.15,0.02,0.05,0.06,1.03,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005434334731158112,0.0042092622097002555,-0.03010265525348914,[[-0.05032607 -0.02436128 -0.03862097 -0.0830094  -0.06844357 -0.03010266]],"[[-0.009527   -0.0042661  -0.00543433]
 [ 0.00440252  0.00388299  0.00420926]]"
10.50441598892212,0.010785818099975586,4,3.968196902162947,0.1012,0.02901020243179764,0.11,-0.4116392330487923,0.0,0.1032,0.1012,0.11,-0.0,0.03,0.06,1.13,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176906664611705,0.0051281420265958735,-0.038201017474652085,[[-0.02436128 -0.03862097 -0.0830094  -0.06844357 -0.03010266 -0.03820102]],"[[-0.0042661  -0.00543433 -0.01176907]
 [ 0.00388299  0.00420926  0.00512814]]"
