R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 Hz D0.95 delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
25.007624864578247,0.011220932006835938,4,3.9531456896654036,0.0268,0.1335035364593068,0.04,-0.08485208733374044,0.0,0.0273,0.0268,0.04,0.0,0.02,0.01,0.94,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025092947807371195,0.004126492054241605,0.06233967063672061,[[0.06397621 0.06233967]],"[[-0.02509295]
 [ 0.00412649]]"
25.03372287750244,0.010915040969848633,4,3.9531456896654036,0.0274,0.12934304889103923,0.03,-0.25951828651342435,0.0,0.028,0.0274,0.03,0.0,0.02,0.02,1.02,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024941096640713274,0.004129264604974061,0.057028369193695555,[[0.06233967 0.05702837]],"[[-0.0249411 ]
 [ 0.00412926]]"
25.060505867004395,0.011549949645996094,4,3.9531456896654036,0.028,0.12413536377157508,0.02,0.024313847578256723,0.0,0.0285,0.028,0.02,0.01,0.03,0.03,1.11,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024601991997664885,0.004108523571088768,0.05768014539193179,[[0.05702837 0.05768015]],"[[-0.02460199]
 [ 0.00410852]]"
25.08757996559143,0.011346101760864258,4,4.003192675372421,0.0285,0.12204096866918188,0.01,-0.040024898465195406,0.0,0.0288,0.0285,0.01,0.01,0.01,0.02,1.07,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024163039625566353,0.004007894642180769,0.05697449799408577,[[0.05768015 0.0569745 ]],"[[-0.02416304]
 [ 0.00400789]]"
25.11361289024353,0.01098489761352539,4,4.003192675372421,0.0284,0.12167303439443712,-0.0,-0.03602357372000986,0.0,0.0286,0.0284,-0.0,0.0,-0.01,0.01,0.99,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024587239389157682,0.00405694618879018,0.056353621521817394,[[0.0569745  0.05635362]],"[[-0.02458724]
 [ 0.00405695]]"
25.13980984687805,0.011050939559936523,4,4.003192675372421,0.028,0.12076735002583466,-0.01,0.1360094294244264,0.0,0.028,0.028,-0.01,0.01,-0.01,0.01,0.92,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024882336025346608,0.004079339836884783,0.05934628543515412,[[0.05635362 0.05934629]],"[[-0.02488234]
 [ 0.00407934]]"
25.165704011917114,0.010878801345825195,4,4.003192675372421,0.0272,0.12266362667259607,-0.03,0.07941043155197257,0.0,0.027,0.0272,-0.03,-0.01,-0.02,-0.0,0.88,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026120393892853092,0.004204463007737312,0.06114759143674481,[[0.05934629 0.06114759]],"[[-0.02612039]
 [ 0.00420446]]"
25.19157886505127,0.01069498062133789,4,3.979831182061635,0.0259,0.125125956049734,-0.04,0.29058686827589486,0.0,0.0255,0.0259,-0.04,-0.0,-0.01,0.01,0.98,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02723544088708368,0.004327233537550484,0.06738676590601358,[[0.06114759 0.06738677]],"[[-0.02723544]
 [ 0.00432723]]"
25.21775794029236,0.011059045791625977,4,3.979831182061635,0.0247,0.13044685171527348,-0.05,0.1981433289577783,0.0,0.0241,0.0247,-0.05,0.0,-0.0,0.01,1.04,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028539995440952433,0.00444685174919437,0.07168192005598636,[[0.06738677 0.07168192]],"[[-0.02854   ]
 [ 0.00444685]]"
25.243628978729248,0.010720014572143555,4,3.979831182061635,0.0234,0.13678664229549073,-0.05,0.24069926167209232,0.0,0.0227,0.0234,-0.05,0.0,0.0,0.02,1.11,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029503979357856945,0.004520399502454589,0.07687540186052508,[[0.07168192 0.0768754 ]],"[[-0.02950398]
 [ 0.0045204 ]]"
25.26962184906006,0.011253118515014648,4,3.979831182061635,0.0221,0.14270189332792557,-0.05,0.17751649189675323,0.0,0.0213,0.0221,-0.05,0.03,0.02,0.03,1.1,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030392983629732404,0.004584595126418423,0.08074303087404384,[[0.0768754  0.08074303]],"[[-0.03039298]
 [ 0.0045846 ]]"
25.29560089111328,0.011726856231689453,4,4.025837025814921,0.0208,0.14807939426650268,-0.05,0.1710942993985158,0.0,0.02,0.0208,-0.05,0.03,0.02,0.02,1.0,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030458002680005865,0.004485626552638574,0.084478911876938,[[0.08074303 0.08447891]],"[[-0.030458  ]
 [ 0.00448563]]"
25.32156801223755,0.010782957077026367,4,4.025837025814921,0.0199,0.15272102665559031,-0.04,0.0620152306942267,0.0,0.0191,0.0199,-0.04,0.02,0.05,0.04,0.94,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030665317772348488,0.004479600681654047,0.08592511864525926,[[0.08447891 0.08592512]],"[[-0.03066532]
 [ 0.0044796 ]]"
25.347607851028442,0.010868072509765625,4,4.025837025814921,0.0192,0.15540977712487888,-0.02,0.005843009867806266,0.0,0.0187,0.0192,-0.02,0.0,0.04,0.02,0.89,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03006545466465733,0.0043810665520761785,0.08619384712668296,[[0.08592512 0.08619385]],"[[-0.03006545]
 [ 0.00438107]]"
25.37365484237671,0.011365890502929688,4,4.025837025814921,0.0189,0.1562871588569625,-0.01,-0.15084737348232005,0.0,0.0186,0.0189,-0.01,-0.01,0.04,0.03,0.93,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296904833312612,0.00432430173591012,0.08317203951514321,[[0.08619385 0.08317204]],"[[-0.02969048]
 [ 0.0043243 ]]"
25.400084972381592,0.010773897171020508,4,3.9749003418770075,0.0189,0.1543908822102011,-0.0,-0.06091830848546264,0.0,0.0188,0.0189,-0.0,-0.0,0.05,0.03,1.01,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029604244664454483,0.004377555664047457,0.08204186253581638,[[0.08317204 0.08204186]],"[[-0.02960424]
 [ 0.00437756]]"
25.426110982894897,0.011806011199951172,4,3.9749003418770075,0.0193,0.15181534228698784,0.01,-0.07784159446794882,0.0,0.0194,0.0193,0.01,0.01,0.06,0.04,1.08,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028686139300836088,0.004277300811304299,0.08055311786159723,[[0.08204186 0.08055312]],"[[-0.02868614]
 [ 0.0042773 ]]"
25.45225691795349,0.010703086853027344,4,3.9749003418770075,0.0201,0.14994736827674526,0.03,-0.2432285929944162,0.0,0.0204,0.0201,0.03,0.02,0.08,0.06,1.1,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027431090613045706,0.004149368733322719,0.07558905971132619,[[0.08055312 0.07558906]],"[[-0.02743109]
 [ 0.00414937]]"
25.478277921676636,0.011252880096435547,4,3.9749003418770075,0.0213,0.14519252534158233,0.04,-0.2896174363849697,0.0,0.0217,0.0213,0.04,0.03,0.06,0.04,1.03,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026223493208153325,0.004041764025573768,0.069650885555403,[[0.07558906 0.06965089]],"[[-0.02622349]
 [ 0.00404176]]"
25.504210948944092,0.011667966842651367,4,3.9749003418770075,0.0224,0.13828668203098857,0.05,-0.23191431683459818,0.0,0.023,0.0224,0.05,0.02,0.03,0.02,0.96,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024623099553009866,0.003881505124225601,0.06492292889180973,[[0.06965089 0.06492293]],"[[-0.0246231 ]
 [ 0.00388151]]"
25.530828952789307,0.01083993911743164,4,3.9536116636879193,0.024,0.13177707563165836,0.05,-0.32654280192302215,0.0,0.0247,0.024,0.05,-0.01,0.03,0.02,0.9,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023916122160067315,0.0038762341750671185,0.05820323588237617,[[0.06492293 0.05820324]],"[[-0.02391612]
 [ 0.00387623]]"
25.556756019592285,0.010818004608154297,4,3.9536116636879193,0.0249,0.12441839013676334,0.04,-0.14247171530447106,0.0,0.0257,0.0249,0.04,0.01,0.0,0.0,0.91,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023229325169954445,0.0038227558662011587,0.05534924008659818,[[0.05820324 0.05534924]],"[[-0.02322933]
 [ 0.00382276]]"
25.588855028152466,0.011180877685546875,4,3.9536116636879193,0.0257,0.11889937601559208,0.04,-0.0921993941744607,0.0,0.0264,0.0257,0.04,-0.01,0.01,0.01,0.98,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022340949688249154,0.0037403289032137527,0.05354578671303597,[[0.05534924 0.05354579]],"[[-0.02234095]
 [ 0.00374033]]"
25.62687087059021,0.023830175399780273,4,3.979899871342625,0.0264,0.11459737526473039,0.03,-0.1996052999253316,0.0,0.027,0.0264,0.03,0.01,0.02,0.03,1.09,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187525297510543,0.0036765406028794827,0.04948065769895693,[[0.05354579 0.04948066]],"[[-0.02187525]
 [ 0.00367654]]"
25.66481304168701,0.02168893814086914,4,3.979899871342625,0.0269,0.10888024268792734,0.01,-0.02077830008874734,0.0,0.0273,0.0269,0.01,0.01,-0.01,0.01,1.07,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02194248247700026,0.0037028825732730915,0.04916892783362394,[[0.04948066 0.04916893]],"[[-0.02194248]
 [ 0.00370288]]"
25.70125389099121,0.011893033981323242,4,3.979899871342625,0.0265,0.10454993930054682,-0.01,0.06341013121887858,0.0,0.0266,0.0265,-0.01,0.01,-0.02,0.0,0.94,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022146844175763004,0.0037140066228283928,0.050617420110211565,[[0.04916893 0.05061742]],"[[-0.02214684]
 [ 0.00371401]]"
25.72759699821472,0.011546134948730469,4,3.979899871342625,0.0248,0.10545562366914928,-0.04,0.09181861965529609,0.0,0.0245,0.0248,-0.04,-0.01,-0.03,-0.0,0.9,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023628742848506065,0.0038377864177024787,0.05266158901800967,[[0.05061742 0.05266159]],"[[-0.02362874]
 [ 0.00383779]]"
25.753581047058105,0.010859966278076172,4,3.9943254496985325,0.0235,0.10755001877154247,-0.05,0.42750898040255647,0.0,0.0229,0.0235,-0.05,-0.01,-0.02,0.01,0.95,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024161669796799606,0.0038406007101879423,0.06175818194611702,[[0.05266159 0.06175818]],"[[-0.02416167]
 [ 0.0038406 ]]"
25.77949094772339,0.010998964309692383,4,3.9943254496985325,0.0219,0.11541815172377637,-0.06,0.08712640315765158,0.0,0.0211,0.0219,-0.06,0.0,-0.02,-0.0,1.04,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02585643578918765,0.003994172969021019,0.06370129959602075,[[0.06175818 0.0637013 ]],"[[-0.02585644]
 [ 0.00399417]]"
25.805550813674927,0.01075601577758789,4,3.9943254496985325,0.0195,0.12155982384836182,-0.08,0.37866291157218906,0.0,0.0185,0.0195,-0.08,0.02,-0.01,0.01,1.12,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02765714817236977,0.0041323883570180365,0.07177795430184897,[[0.0637013  0.07177795]],"[[-0.02765715]
 [ 0.00413239]]"
25.831809997558594,0.012073993682861328,4,3.9943254496985325,0.0176,0.12778640388250376,-0.08,0.444963293999362,0.0,0.0165,0.0176,-0.08,0.03,-0.0,0.01,1.07,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028525132701624288,0.004172514960970118,0.0812435874732235,[[0.07177795 0.08124359]],"[[-0.02852513]
 [ 0.00417251]]"
25.857807874679565,0.01080012321472168,4,4.024475708447127,0.0155,0.13899424794395923,-0.08,0.08091453175616675,0.0,0.0143,0.0155,-0.08,0.02,0.0,0.01,1.01,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029776776826631022,0.0042172175313500895,0.0830647975111067,[[0.08124359 0.0830648 ]],"[[-0.02977678]
 [ 0.00421722]]"
25.88375496864319,0.01114797592163086,4,4.024475708447127,0.0137,0.14539064379721411,-0.08,0.32490569766535266,0.0,0.0125,0.0137,-0.08,0.02,0.02,0.02,0.94,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03067716882306439,0.004265056751923872,0.09002148411392105,[[0.0830648  0.09002148]],"[[-0.03067717]
 [ 0.00426506]]"
25.91002583503723,0.010624885559082031,4,4.024475708447127,0.0113,0.15116438164705484,-0.07,0.2022450538866612,0.0,0.0102,0.0113,-0.07,-0.01,0.0,-0.0,0.89,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03090812911739246,0.004209251457671534,0.09439878124921464,[[0.09002148 0.09439878]],"[[-0.03090813]
 [ 0.00420925]]"
25.93600583076477,0.011337041854858398,4,4.024475708447127,0.0098,0.1576173827733474,-0.06,0.018478738657412067,0.0,0.0087,0.0098,-0.06,-0.01,0.03,0.02,0.94,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03135995170063007,0.004212298411595826,0.09491980223261433,[[0.09439878 0.0949198 ]],"[[-0.03135995]
 [ 0.0042123 ]]"
25.96202301979065,0.01061701774597168,4,3.9984637947506187,0.0087,0.16033443587915477,-0.05,0.11407780922042597,0.0,0.0078,0.0087,-0.05,0.01,0.05,0.03,1.02,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03160974293551432,0.0042338274900896,0.09745382056423366,[[0.0949198  0.09745382]],"[[-0.03160974]
 [ 0.00423383]]"
25.987977981567383,0.011147022247314453,4,3.9984637947506187,0.008,0.16242883098154795,-0.03,0.01594621701596434,0.0,0.0073,0.008,-0.03,0.01,0.07,0.04,1.08,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03089039206771368,0.004119615325517654,0.09792532724611802,[[0.09745382 0.09792533]],"[[-0.03089039]
 [ 0.00411962]]"
26.014137983322144,0.010571956634521484,4,3.9984637947506187,0.0081,0.16378735753445164,-0.0,-0.2189804905950591,0.0,0.0077,0.0081,-0.0,0.03,0.1,0.07,1.09,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029634431736948044,0.0039672488259935666,0.09346326238128135,[[0.09792533 0.09346326]],"[[-0.02963443]
 [ 0.00396725]]"
26.040541887283325,0.01161503791809082,4,3.9984637947506187,0.0087,0.16061746224434303,0.01,-0.2825854906819415,0.0,0.0086,0.0087,0.01,0.04,0.06,0.03,1.01,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02864805946573548,0.003866141361149695,0.0876676726607848,[[0.09346326 0.08766767]],"[[-0.02864806]
 [ 0.00386614]]"
26.066437005996704,0.0107879638671875,4,3.9606569966337806,0.0093,0.15399464529893753,0.02,-0.1535370428658418,0.0,0.0095,0.0093,0.02,0.01,0.05,0.02,0.97,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027543728453288167,0.0037893780469520303,0.08458144691284307,[[0.08766767 0.08458145]],"[[-0.02754373]
 [ 0.00378938]]"
26.093600034713745,0.01099085807800293,4,3.9606569966337806,0.0103,0.1487303549064357,0.03,-0.26106097984013943,0.0,0.0107,0.0103,0.03,-0.0,0.06,0.04,0.9,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621215048838754,0.003658750853103422,0.0792317391598855,[[0.08458145 0.07923174]],"[[-0.02621215]
 [ 0.00365875]]"
26.119695901870728,0.010728120803833008,4,3.9606569966337806,0.0116,0.14329624869482094,0.04,-0.28891754975949796,0.0,0.0122,0.0116,0.04,-0.0,0.03,0.01,0.92,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024886919070200412,0.003539798026305722,0.0732966320421123,[[0.07923174 0.07329663]],"[[-0.02488692]
 [ 0.0035398 ]]"
26.145846843719482,0.011352062225341797,4,3.9606569966337806,0.0126,0.13616398429207655,0.04,-0.25082862185262245,0.0,0.0133,0.0126,0.04,-0.01,0.03,0.02,1.0,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023738050932546884,0.0034320703560266996,0.06815919744909495,[[0.07329663 0.0681592 ]],"[[-0.02373805]
 [ 0.00343207]]"
26.172340869903564,0.010540962219238281,4,3.9735047778201564,0.0136,0.12874869352414386,0.04,-0.19295137809893093,0.0,0.0143,0.0136,0.04,0.02,0.03,0.03,1.08,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022400849808264733,0.0032884764438049882,0.06423288592616583,[[0.0681592  0.06423289]],"[[-0.02240085]
 [ 0.00328848]]"
26.19848394393921,0.011245012283325195,4,3.9735047778201564,0.015,0.12320137676645379,0.04,-0.2535036391347196,0.0,0.0157,0.015,0.04,0.01,0.03,0.03,1.09,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158696917190593,0.0032372409724257156,0.05903106260577316,[[0.06423289 0.05903106]],"[[-0.02158697]
 [ 0.00323724]]"
26.224447011947632,0.010595083236694336,4,3.9735047778201564,0.0158,0.11728612573401895,0.03,-0.1511806991202044,0.0,0.0165,0.0158,0.03,0.01,0.0,0.01,1.03,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02114645129633702,0.003211031376453209,0.05597738208460972,[[0.05903106 0.05597738]],"[[-0.02114645]
 [ 0.00321103]]"
26.250568866729736,0.011631965637207031,4,3.9735047778201564,0.0163,0.11264449334493133,0.02,-0.0330787059246076,0.0,0.0169,0.0163,0.02,0.01,-0.01,-0.0,0.92,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020895376156701746,0.003197679687415544,0.05540149984094217,[[0.05597738 0.0554015 ]],"[[-0.02089538]
 [ 0.00319768]]"
26.276564836502075,0.011013984680175781,4,3.9735047778201564,0.0165,0.11046519033298165,0.01,-0.03557219609552261,0.0,0.0169,0.0165,0.01,-0.01,-0.02,-0.01,0.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021044300146994557,0.003223490188262693,0.054769864818960685,[[0.0554015  0.05476986]],"[[-0.0210443 ]
 [ 0.00322349]]"
26.30248785018921,0.011451959609985352,4,3.962903188290393,0.0162,0.109587808600898,-0.0,0.047504186948377866,0.0,0.0164,0.0162,-0.0,-0.01,-0.02,-0.0,0.92,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021479303714606476,0.0032773309818191444,0.05588301568716597,[[0.05476986 0.05588302]],"[[-0.0214793 ]
 [ 0.00327733]]"
26.328490018844604,0.010725975036621094,4,3.962903188290393,0.0157,0.1099840455121616,-0.01,0.10948401138612919,0.0,0.0158,0.0157,-0.01,0.0,-0.03,-0.01,1.02,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02200368899631755,0.003324905361637911,0.058296757585666575,[[0.05588302 0.05829676]],"[[-0.02200369]
 [ 0.00332491]]"
26.354594945907593,0.011459827423095703,4,3.962903188290393,0.015,0.11224825643366775,-0.03,0.12388938006064953,0.0,0.0149,0.015,-0.03,-0.0,-0.03,-0.01,1.1,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023350958414809546,0.0034683112040242068,0.06101281913914241,[[0.05829676 0.06101282]],"[[-0.02335096]
 [ 0.00346831]]"
26.380625009536743,0.011888980865478516,4,3.962903188290393,0.0141,0.11533324381421989,-0.03,0.2999636618383259,0.0,0.0138,0.0141,-0.03,0.03,-0.02,-0.01,1.1,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023790515297270057,0.003490771023491519,0.06742869528002127,[[0.06101282 0.0674287 ]],"[[-0.02379052]
 [ 0.00349077]]"
26.406857013702393,0.011965036392211914,4,4.00881242457227,0.0131,0.12170133703095595,-0.03,0.03577969666898462,0.0,0.0127,0.0131,-0.03,0.04,-0.02,-0.01,1.05,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024232519521283805,0.0034643474950934185,0.06829438773472879,[[0.0674287  0.06829439]],"[[-0.02423252]
 [ 0.00346435]]"
26.4328830242157,0.011436939239501953,4,4.00881242457227,0.012,0.1255221929609976,-0.02,0.12232412206967108,0.0,0.0116,0.012,-0.02,0.02,-0.0,-0.01,0.94,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427208366299765,0.0034303097554726535,0.07098444871355858,[[0.06829439 0.07098445]],"[[-0.02427208]
 [ 0.00343031]]"
26.459256887435913,0.011041879653930664,4,4.00881242457227,0.0113,0.1277297986094661,-0.02,0.01825258957859805,0.0,0.011,0.0113,-0.02,0.0,-0.0,-0.01,0.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024575302317626665,0.0034430784716273904,0.07148711939776423,[[0.07098445 0.07148712]],"[[-0.0245753 ]
 [ 0.00344308]]"
26.485090970993042,0.01108098030090332,4,4.00881242457227,0.0109,0.12937135152755808,-0.0,0.047327277144449446,0.0,0.0107,0.0109,-0.0,-0.02,0.01,-0.01,0.92,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023818348992714643,0.003335188207396728,0.0726029954556934,[[0.07148712 0.072603  ]],"[[-0.02381835]
 [ 0.00333519]]"
26.511555910110474,0.010731935501098633,4,4.020432322674197,0.0106,0.13033364116919818,-0.0,-0.19314139562427696,0.0,0.0105,0.0106,-0.0,0.01,0.0,-0.01,0.99,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023818756350458412,0.003313929353535999,0.06866668597979159,[[0.072603   0.06866669]],"[[-0.02381876]
 [ 0.00331393]]"
26.537680864334106,0.011281967163085938,4,4.020432322674197,0.0104,0.12821094343028616,-0.0,0.06896154644491334,0.0,0.0104,0.0104,-0.0,0.01,0.01,0.01,1.08,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02342767603952958,0.003258604372380386,0.0702405509417656,[[0.06866669 0.07024055]],"[[-0.02342768]
 [ 0.0032586 ]]"
26.563836812973022,0.011040925979614258,4,4.020432322674197,0.0105,0.12713544324257073,0.0,-0.057932035460353595,0.0,0.0106,0.0105,0.0,0.02,0.02,0.01,1.1,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023252726924711663,0.0032405228088347245,0.06914301845793633,[[0.07024055 0.06914302]],"[[-0.02325273]
 [ 0.00324052]]"
26.58984088897705,0.011141061782836914,4,4.020432322674197,0.011,0.1267958116043448,0.02,-0.0848268967918843,0.0,0.0113,0.011,0.02,0.03,0.04,0.02,1.04,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022263065964018,0.0031359264677507143,0.06748206010757407,[[0.06914302 0.06748206]],"[[-0.02226307]
 [ 0.00313593]]"
