R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 70 hz D0.95 delay = 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
0.011193037033081055,0.010756969451904297,4,0.0,0.0429,0.037925532935228136,0.0,0,0.0,0.0428,0.0429,0.0,0.0,0.04,0.04,1.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327650895512324,-0.05167135216411588,0,[[0. 0.]],"[[0.]
 [0.]]"
0.028198957443237305,0.011399030685424805,4,0.0,0.0429,0.037925532935228136,0.0,0,0.0,0.0428,0.0429,0.0,0.0,0.04,0.04,1.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327650895512324,-0.05167135216411588,0,[[0. 0.]],"[[0.]
 [0.]]"
0.049432992935180664,0.010682106018066406,4,0.0,0.0429,0.037925532935228136,0.0,0,0.0,0.0428,0.0429,0.0,0.0,0.04,0.04,1.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327650895512324,-0.05167135216411588,0,[[0. 0.]],"[[0.]
 [0.]]"
0.06457304954528809,0.010190963745117188,4,0.0,0.0429,0.037925532935228136,0.0,0,0.0,0.0428,0.0429,0.0,0.01,0.04,0.04,0.99,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327650895512324,-0.05167135216411588,0,[[0. 0.]],"[[0.]
 [0.]]"
0.07995104789733887,0.010300874710083008,4,0.0,0.0429,0.037925532935228136,0.0,0,0.0,0.0428,0.0429,0.0,0.01,0.05,0.05,1.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327650895512324,-0.05167135216411588,0,[[0. 0.]],"[[0.]
 [0.]]"
0.09644103050231934,0.0103302001953125,4,0.0,0.043,0.037925532935228136,0.0,0,0.0,0.0429,0.043,0.0,0.01,0.05,0.04,1.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331732889308937,-0.051758445937647814,0,[[0. 0.]],"[[0.]
 [0.]]"
0.11234498023986816,0.010854005813598633,4,0.0,0.043,0.037925532935228136,0.0,0,0.0,0.043,0.043,0.0,0.01,0.04,0.04,1.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331732889308937,-0.051758445937647814,0,[[0. 0.]],"[[0.]
 [0.]]"
0.12821412086486816,0.01081085205078125,4,0.0,0.0431,0.037925532935228136,0.0,0,0.0,0.0431,0.0431,0.0,0.01,0.04,0.04,1.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23358148831055506,-0.05184553971117976,0,[[0. 0.]],"[[0.]
 [0.]]"
0.1451091766357422,0.011219024658203125,4,0.0,0.0431,0.037925532935228136,0.0,0,0.0,0.0431,0.0431,0.0,0.01,0.04,0.04,1.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23358148831055506,-0.05184553971117976,0,[[0. 0.]],"[[0.]
 [0.]]"
0.16081500053405762,0.010818004608154297,4,0.0,0.0432,0.037925532935228136,0.0,0,0.0,0.0432,0.0432,0.0,0.01,0.04,0.04,1.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339896876902164,-0.05193263348471171,0,[[0. 0.]],"[[0.]
 [0.]]"
0.17607998847961426,0.010406970977783203,4,0.0,0.0432,0.037925532935228136,0.0,0,0.0,0.0432,0.0432,0.0,0.01,0.04,0.04,1.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339896876902164,-0.05193263348471171,0,[[0. 0.]],"[[0.]
 [0.]]"
0.1925051212310791,0.011687994003295898,4,0.0,0.0433,0.037925532935228136,0.0,0,0.0,0.0433,0.0433,0.0,0.01,0.04,0.04,0.99,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23439788706987771,-0.052019727258243637,0,[[0. 0.]],"[[0.]
 [0.]]"
0.20847296714782715,0.011336088180541992,4,0.0,0.0434,0.037925532935228136,0.0,0,0.0,0.0434,0.0434,0.0,0.01,0.05,0.04,0.99,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480608644953904,-0.05210682103177559,0,[[0. 0.]],"[[0.]
 [0.]]"
0.22498607635498047,0.011193990707397461,4,0.0,0.0435,0.037925532935228136,0.0,0,0.0,0.0435,0.0435,0.0,0.01,0.04,0.04,1.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521428582920034,-0.05219391480530752,0,[[0. 0.]],"[[0.]
 [0.]]"
0.2408289909362793,0.010488033294677734,4,0.0,0.0436,0.037925532935228136,0.0,0,0.0,0.0437,0.0436,0.0,0.01,0.04,0.04,1.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23562248520886175,-0.05228100857883946,0,[[0. 0.]],"[[0.]
 [0.]]"
0.2568211555480957,0.010557889938354492,4,0.0,0.0437,0.037925532935228136,0.0,0,0.0,0.0438,0.0437,0.0,0.01,0.04,0.04,1.0,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603068458852305,-0.05236810235237141,0,[[0. 0.]],"[[0.]
 [0.]]"
0.2726891040802002,0.010499954223632812,4,0.0,0.0438,0.037925532935228136,0.0,0,0.0,0.0439,0.0438,0.0,0.01,0.04,0.04,1.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643888396818438,-0.05245519612590335,0,[[0. 0.]],"[[0.]
 [0.]]"
0.28837108612060547,0.010659933090209961,4,0.0,0.0439,0.037925532935228136,0.0,0,0.0,0.044,0.0439,0.0,0.01,0.04,0.04,1.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684708334784568,-0.05254228989943529,0,[[0. 0.]],"[[0.]
 [0.]]"
0.3038630485534668,0.010563850402832031,4,0.0,0.0441,0.037925532935228136,0.0,0,0.0,0.0441,0.0441,0.0,0.01,0.05,0.05,1.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376634821071684,-0.052716477446499176,0,[[0. 0.]],"[[0.]
 [0.]]"
0.31935906410217285,0.010510921478271484,4,0.0,0.0443,0.037925532935228136,0.0,0,0.0,0.0443,0.0443,0.0,0.01,0.06,0.06,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23847988086649102,-0.05289066499356307,0,[[0. 0.]],"[[0.]
 [0.]]"
0.33440303802490234,0.01017618179321289,4,0.0,0.0445,0.037925532935228136,0.01,0,0.0,0.0446,0.0445,0.01,0.03,0.06,0.06,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058690227261947,-0.05090318508156414,0,[[0. 0.]],"[[0.]
 [0.]]"
0.3511660099029541,0.011126995086669922,4,0.0,0.0448,0.037925532935228136,0.01,0,0.0,0.0449,0.0448,0.01,0.04,0.06,0.06,1.01,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23181150041160345,-0.05116446640215997,0,[[0. 0.]],"[[0.]
 [0.]]"
0.36675500869750977,0.010698080062866211,4,0.0,0.0449,0.037925532935228136,0.01,0,0.0,0.045,0.0449,0.01,0.04,0.05,0.05,1.01,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322196997912648,-0.05125156017569192,0,[[0. 0.]],"[[0.]
 [0.]]"
0.38231801986694336,0.010648012161254883,4,0.0,0.0451,0.037925532935228136,0.01,0,0.0,0.0452,0.0451,0.01,0.05,0.05,0.05,1.02,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330360985505875,-0.0514257477227558,0,[[0. 0.]],"[[0.]
 [0.]]"
0.3979630470275879,0.010596990585327148,4,0.0,0.0453,0.037925532935228136,0.01,0,0.0,0.0454,0.0453,0.01,0.05,0.04,0.05,1.03,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338524973099101,-0.05159993526981968,0,[[0. 0.]],"[[0.]
 [0.]]"
0.4133901596069336,0.01037907600402832,4,0.0,0.0454,0.037925532935228136,0.0,0,0.0,0.0455,0.0454,0.0,0.06,0.04,0.05,1.04,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297007404276566,-0.05384869650241443,0,[[0. 0.]],"[[0.]
 [0.]]"
0.429563045501709,0.011101007461547852,4,0.0,0.0454,0.037925532935228136,0.0,0,0.0,0.0455,0.0454,0.0,0.06,0.04,0.05,1.04,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297007404276566,-0.05384869650241443,0,[[0. 0.]],"[[0.]
 [0.]]"
0.44568514823913574,0.010885000228881836,4,0.0,0.0454,0.037925532935228136,0.0,0,0.0,0.0454,0.0454,0.0,0.06,0.04,0.04,1.03,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297007404276566,-0.05384869650241443,0,[[0. 0.]],"[[0.]
 [0.]]"
0.4613499641418457,0.010659933090209961,4,0.0,0.0455,0.0382085593004164,0.0,0,0.0,0.0454,0.0455,0.0,0.06,0.04,0.04,1.01,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243808479061804,-0.054042567315639736,0,[[0. 0.]],"[[0.]
 [0.]]"
0.4776430130004883,0.011039972305297852,4,0.0,0.0456,0.03953878321680127,0.0,0,0.0,0.0455,0.0456,0.0,0.06,0.05,0.05,0.99,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623864494653738,-0.05463151317573057,0,[[0. 0.]],"[[0.]
 [0.]]"
0.4943549633026123,0.0108489990234375,4,0.0,0.0457,0.04109542822533675,0.0,0,0.0,0.0456,0.0457,0.0,0.05,0.05,0.05,0.97,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24901297534277236,-0.05530588066757609,0,[[0. 0.]],"[[0.]
 [0.]]"
0.5097191333770752,0.010491132736206055,4,0.0,0.0458,0.04185959941134508,0.0,0,0.0,0.0458,0.0458,0.0,0.03,0.05,0.05,0.95,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505827299487517,-0.05568127244828016,0,[[0. 0.]],"[[0.]
 [0.]]"
0.5251481533050537,0.010412931442260742,4,0.0,0.0459,0.04197280995742039,0.0,0,0.0,0.0459,0.0459,0.0,0.01,0.05,0.05,0.95,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511630115841639,-0.055811077037689456,0,[[0. 0.]],"[[0.]
 [0.]]"
0.5409519672393799,0.010692119598388672,4,0.0,0.046,0.04197280995742039,0.0,0,0.0,0.046,0.046,0.0,-0.01,0.05,0.05,0.95,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515712109638252,-0.0558981708112214,0,[[0. 0.]],"[[0.]
 [0.]]"
0.5575921535491943,0.011332988739013672,4,0.0,0.0462,0.04197280995742039,0.0,0,0.0,0.0462,0.0462,0.0,-0.02,0.06,0.05,0.96,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25238760972314783,-0.05607235835828527,0,[[0. 0.]],"[[0.]
 [0.]]"
0.5728781223297119,0.010382890701293945,4,0.0,0.0464,0.04197280995742039,0.0,0,0.0,0.0464,0.0464,0.0,-0.03,0.06,0.05,0.97,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320400848247043,-0.056246545905349166,0,[[0. 0.]],"[[0.]
 [0.]]"
0.5888471603393555,0.010876893997192383,4,0.0,0.0466,0.04197280995742039,0.01,0,0.0,0.0466,0.0466,0.01,-0.04,0.06,0.05,0.99,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24531102988859896,-0.05425906599335025,0,[[0. 0.]],"[[0.]
 [0.]]"
0.6071171760559082,0.01312398910522461,4,0.0,0.0468,0.04197280995742039,0.01,0,0.0,0.0468,0.0468,0.01,-0.04,0.05,0.05,1.0,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612742864792164,-0.05443325354041413,0,[[0. 0.]],"[[0.]
 [0.]]"
0.6225531101226807,0.010185003280639648,4,0.0,0.047,0.04197280995742039,0.0,0,0.0,0.047,0.047,0.0,-0.04,0.05,0.06,1.0,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25565320476043846,-0.05676910854654082,0,[[0. 0.]],"[[0.]
 [0.]]"
0.6396911144256592,0.012368917465209961,4,0.0,0.0471,0.04197280995742039,0.0,0,0.0,0.0472,0.0471,0.0,-0.04,0.06,0.06,1.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560614041400998,-0.05685620232007276,0,[[0. 0.]],"[[0.]
 [0.]]"
0.6550490856170654,0.010578155517578125,4,0.0,0.0473,0.04197280995742039,0.0,0,0.0,0.0473,0.0473,0.0,-0.04,0.06,0.06,1.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687780289942247,-0.05703038986713665,0,[[0. 0.]],"[[0.]
 [0.]]"
0.6709640026092529,0.010063886642456055,4,0.0,0.0474,0.04197280995742039,0.0,0,0.0,0.0474,0.0474,0.0,-0.04,0.06,0.06,1.01,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25728600227908377,-0.05711748364066858,0,[[0. 0.]],"[[0.]
 [0.]]"
0.6865589618682861,0.01003408432006836,4,0.0,0.0475,0.04197280995742039,0.0,0,0.0,0.0475,0.0475,0.0,-0.04,0.06,0.06,1.0,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576942016587451,-0.05720457741420053,0,[[0. 0.]],"[[0.]
 [0.]]"
0.7036170959472656,0.010655879974365234,4,0.0,0.0477,0.041208638771412065,0.0,0,0.0,0.0476,0.0477,0.0,-0.03,0.06,0.06,0.99,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573490451917498,-0.057090466954092284,0,[[0. 0.]],"[[0.]
 [0.]]"
0.7190251350402832,0.010579824447631836,4,0.0,0.0477,0.03880291466731177,0.0,0,0.0,0.0477,0.0477,0.0,-0.03,0.05,0.06,0.99,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253692297257045,-0.056182862116698554,0,[[0. 0.]],"[[0.]
 [0.]]"
0.7349929809570312,0.010891914367675781,4,0.0,0.0477,0.0356896246502408,-0.0,0,0.0,0.0477,0.0477,-0.0,-0.01,0.04,0.04,0.99,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896003522389765,-0.05500831468007139,0,[[0. 0.]],"[[0.]
 [0.]]"
0.7516500949859619,0.011394977569580078,4,0.0,0.0476,0.032915966271395765,-0.0,0,0.0,0.0475,0.0476,-0.0,0.0,0.03,0.04,0.99,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433582057834144,-0.05387480591754434,0,[[0. 0.]],"[[0.]
 [0.]]"
0.7670950889587402,0.010533809661865234,4,0.0,0.0475,0.03099138698811553,-0.0,0,0.0,0.0474,0.0475,-0.0,0.0,0.04,0.05,1.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410022228509163,-0.05306162827409741,0,[[0. 0.]],"[[0.]
 [0.]]"
0.7826371192932129,0.010558843612670898,4,0.0,0.0473,0.029208320887429428,-0.01,0,0.0,0.0471,0.0473,-0.01,0.01,0.04,0.04,1.01,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618490591671258,-0.054376412836028044,0,[[0. 0.]],"[[0.]
 [0.]]"
0.7977480888366699,0.010144948959350586,4,0.0,0.0471,0.026915807329404445,-0.02,0,0.0,0.0469,0.0471,-0.02,0.01,0.04,0.05,1.01,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505932188316301,-0.05549899872651058,0,[[0. 0.]],"[[0.]
 [0.]]"
0.814190149307251,0.011399984359741211,4,0.0,0.0469,0.023661004129739344,-0.01,0,0.0,0.0467,0.0469,-0.01,0.01,0.05,0.05,1.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361200778662774,-0.05193520776391004,0,[[0. 0.]],"[[0.]
 [0.]]"
0.8302261829376221,0.01100301742553711,4,0.0,0.0467,0.0201514772014048,-0.01,0,0.0,0.0465,0.0467,-0.01,0.01,0.05,0.05,1.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22996912917867957,-0.05043698492464826,0,[[0. 0.]],"[[0.]
 [0.]]"
0.8464341163635254,0.010846853256225586,4,0.0,0.0465,0.017208003003446794,-0.01,0,0.0,0.0463,0.0465,-0.01,-0.0,0.05,0.06,0.99,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246785917698358,-0.04915231616477323,0,[[0. 0.]],"[[0.]
 [0.]]"
0.8618800640106201,0.010373830795288086,4,0.0,0.0464,0.014604160443714714,-0.01,0,0.0,0.0461,0.0464,-0.01,-0.02,0.05,0.05,0.98,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203125005079057,-0.0480828736260622,0,[[0. 0.]],"[[0.]
 [0.]]"
0.8782100677490234,0.01134800910949707,4,0.0,0.0462,0.011773896791832017,-0.01,0,0.0,0.0459,0.0462,-0.01,-0.03,0.04,0.04,0.98,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151940453548128,-0.04684091568206452,0,[[0. 0.]],"[[0.]
 [0.]]"
0.8939290046691895,0.01073908805847168,4,0.0,0.0459,0.008377580409572783,-0.02,0,0.0,0.0456,0.0459,-0.02,-0.03,0.04,0.05,0.99,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175163568964986,-0.047459977344210945,0,[[0. 0.]],"[[0.]
 [0.]]"
0.9093201160430908,0.010351896286010742,4,0.0,0.0456,0.005773737849840701,-0.02,0,0.0,0.0453,0.0456,-0.02,-0.03,0.04,0.04,0.98,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21233386687524594,-0.046216347258436034,0,[[0. 0.]],"[[0.]
 [0.]]"
0.9246439933776855,0.010416984558105469,4,0.0,0.0453,0.003509526928334544,-0.02,0,0.0,0.045,0.0453,-0.02,-0.02,0.04,0.04,0.97,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766762362124566,-0.045100849620293176,0,[[0. 0.]],"[[0.]
 [0.]]"
0.9415509700775146,0.010882139205932617,4,0.0,0.0452,0.0009905922781589438,-0.02,0,0.0,0.0449,0.0452,-0.02,-0.01,0.04,0.04,0.97,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343059405112876,-0.044063440193490164,0,[[0. 0.]],"[[0.]
 [0.]]"
0.9592270851135254,0.012511968612670898,4,0.0,0.0447,-0.0014717370989790022,-0.02,0,0.0,0.0444,0.0447,-0.02,0.0,0.03,0.03,1.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197646808090242,-0.04269901108049805,0,[[0. 0.]],"[[0.]
 [0.]]"
0.974560022354126,0.010407209396362305,4,0.0,0.0445,-0.004443513933455834,-0.02,0,0.0,0.0442,0.0445,-0.02,0.01,0.03,0.03,1.01,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231325011746048,-0.041403664616653686,0,[[0. 0.]],"[[0.]
 [0.]]"
0.9900591373443604,0.010693788528442383,4,0.0,0.0439,-0.006707724854961991,-0.02,0,0.0,0.0435,0.0439,-0.02,0.03,0.04,0.04,1.03,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18642240872447627,-0.040026885657915,0,[[0. 0.]],"[[0.]
 [0.]]"
1.0064671039581299,0.011658906936645508,4,0.0,0.0435,-0.008632304138242225,-0.03,0,0.0,0.0431,0.0435,-0.03,0.03,0.05,0.05,1.02,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19057359021126133,-0.04111409415293505,0,[[0. 0.]],"[[0.]
 [0.]]"
1.0227031707763672,0.010423898696899414,4,0.0,0.0433,-0.011066330878861344,-0.03,0,0.0,0.0429,0.0433,-0.03,0.04,0.04,0.05,1.02,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18605742295329622,-0.040021624064508106,0,[[0. 0.]],"[[0.]
 [0.]]"
1.0377349853515625,0.010162115097045898,4,0.0,0.043,-0.013075818071698058,-0.03,0,0.0,0.0425,0.043,-0.03,0.03,0.05,0.05,1.01,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817783647747353,-0.03900222576208929,0,[[0. 0.]],"[[0.]
 [0.]]"
1.055690050125122,0.01273798942565918,4,0.0,0.0426,-0.014943792081940637,-0.02,0,0.0,0.0421,0.0426,-0.02,0.01,0.04,0.04,1.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859683268300737,-0.03578745474692242,0,[[0. 0.]],"[[0.]
 [0.]]"
1.070796012878418,0.01031804084777832,4,0.0,0.0421,-0.017009884547815008,-0.03,0,0.0,0.0417,0.0421,-0.03,0.01,0.03,0.03,0.99,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721247119704426,-0.036734180948563844,0,[[0. 0.]],"[[0.]
 [0.]]"
1.086184024810791,0.010177135467529297,4,0.0,0.0414,-0.018340108464199874,-0.03,0,0.0,0.0409,0.0414,-0.03,0.0,0.02,0.02,0.97,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724534980774125,-0.03562267244728137,0,[[0. 0.]],"[[0.]
 [0.]]"
1.101741075515747,0.010586023330688477,4,0.0,0.0408,-0.019189187559764682,-0.03,0,0.0,0.0404,0.0408,-0.03,0.0,0.02,0.03,0.96,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635055366116422,-0.034779778687009585,0,[[0. 0.]],"[[0.]
 [0.]]"
1.1197121143341064,0.01143789291381836,4,0.0,0.0405,-0.019726937653622396,-0.03,0,0.0,0.0401,0.0405,-0.03,0.01,0.02,0.02,0.96,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146354775784183,-0.03431562099099634,0,[[0. 0.]],"[[0.]
 [0.]]"
1.1352829933166504,0.010960102081298828,4,1.5180551532908546,0.04,-0.0201514772014048,-0.03,0,0.0,0.0395,0.04,-0.03,0.03,0.02,0.02,0.97,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877724240046964,-0.03371998656379656,0,[[0. 0.]],"[[0.]
 [0.]]"
1.152508020401001,0.012378215789794922,4,1.5180551532908546,0.0394,-0.02034959565703659,-0.03,0,0.0,0.0389,0.0394,-0.03,0.04,0.03,0.03,0.99,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602690217493773,-0.033122679994819534,0,[[0. 0.]],"[[0.]
 [0.]]"
1.1685140132904053,0.010949134826660156,4,1.5180551532908546,0.0387,-0.02034959565703659,-0.03,0,0.0,0.0382,0.0387,-0.03,0.05,0.03,0.03,1.02,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531695065173084,-0.032513023580095946,0,[[0. 0.]],"[[0.]
 [0.]]"
1.1832711696624756,0.010077953338623047,4,1.5180551532908546,0.0384,-0.02034959565703659,-0.03,0,0.0,0.038,0.0384,-0.03,0.05,0.03,0.03,1.03,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194490837832444,-0.032251742259500116,0,[[0. 0.]],"[[0.]
 [0.]]"
1.199882984161377,0.011622905731201172,4,1.5180551532908546,0.0379,-0.02034959565703659,-0.02,0,0.0,0.0374,0.0379,-0.02,0.04,0.04,0.03,1.05,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14119453412682362,-0.029654605932777616,0,[[0. 0.]],"[[0.]
 [0.]]"
1.2152299880981445,0.01070713996887207,4,1.5180551532908546,0.0377,-0.02034959565703659,-0.02,0,0.0,0.0372,0.0377,-0.02,0.04,0.03,0.03,1.05,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037813536750093,-0.02948041838571373,0,[[0. 0.]],"[[0.]
 [0.]]"
1.2307929992675781,0.010571002960205078,4,1.5180551532908546,0.0373,-0.02034959565703659,-0.02,0,0.0,0.0369,0.0373,-0.02,0.03,0.04,0.03,1.04,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874533784885565,-0.02913204329158596,0,[[0. 0.]],"[[0.]
 [0.]]"
1.2461330890655518,0.010267972946166992,4,1.5180551532908546,0.0369,-0.02034959565703659,-0.02,0,0.0,0.0365,0.0369,-0.02,0.02,0.04,0.03,1.01,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711254033021034,-0.0287836681974582,0,[[0. 0.]],"[[0.]
 [0.]]"
1.2636301517486572,0.011655092239379883,4,1.5180551532908546,0.0366,-0.02034959565703659,-0.01,0,0.0,0.0363,0.0366,-0.01,0.02,0.03,0.02,0.98,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717856483803214,-0.02636071941779957,0,[[0. 0.]],"[[0.]
 [0.]]"
1.2792890071868896,0.010399103164672852,4,1.5180551532908546,0.0363,-0.02034959565703659,-0.01,0,0.0,0.0361,0.0363,-0.01,0.02,0.02,0.01,0.95,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595396669904813,-0.026099438097203744,0,[[0. 0.]],"[[0.]
 [0.]]"
1.2949600219726562,0.010565996170043945,4,1.5180551532908546,0.0362,-0.02034959565703659,-0.0,0,0.0,0.036,0.0362,-0.0,0.02,0.03,0.02,0.94,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683638996619264,-0.023850676864609007,0,[[0. 0.]],"[[0.]
 [0.]]"
1.3106510639190674,0.010629892349243164,4,1.5180551532908546,0.0359,-0.020321293020517762,-0.0,0,0.0,0.0358,0.0359,-0.0,0.03,0.01,0.01,0.95,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565481239114636,-0.02360007324798252,0,[[0. 0.]],"[[0.]
 [0.]]"
1.3259410858154297,0.010422945022583008,4,1.5180551532908546,0.0357,-0.019755240290141224,-0.0,0,0.0,0.0356,0.0357,-0.0,0.03,0.02,0.02,0.97,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569882491057776,-0.02363943978030539,0,[[0. 0.]],"[[0.]
 [0.]]"
