Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.113926410675049,0.010012149810791016,3.9,3.8826160546567565,-0.022047706020616297,0.007698317133120935,0.01,0,0.0,-0.0216,-0.0217,0.01,-0.03,0.02,0.0,1.0,3.97,14312.09,-0.09
5.154141426086426,0.01005101203918457,3.9,3.9299694692124074,-0.022023049617073343,0.007698317133120935,0.0,0,0.0,-0.0215,-0.0216,0.0,0.03,-0.01,-0.01,1.0,3.87,14070.33,-0.07
5.193499565124512,0.009242057800292969,3.9,3.9299694692124074,-0.022747808529594394,0.007726619769639762,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.06,-0.04,1.0,3.89,14202.2,-0.07
5.235608339309692,0.011185884475708008,3.9,3.9299694692124074,-0.022714945650419115,0.007811527679196243,-0.0,0,0.0,-0.0223,-0.0222,-0.0,-0.01,-0.01,-0.0,1.0,4.02,14439.56,-0.09
5.276251316070557,0.011662006378173828,3.9,3.8793664501326295,-0.02213508404830732,0.00783983031571507,0.01,0,0.0,-0.0219,-0.022,0.01,-0.01,-0.0,-0.01,1.0,3.86,13982.42,-0.09
5.315170526504517,0.010420083999633789,3.9,3.8793664501326295,-0.02270700253439904,0.00783983031571507,-0.0,0,0.0,-0.0218,-0.0219,-0.0,-0.01,-0.05,-0.04,1.0,3.96,14145.06,-0.07
5.354602575302124,0.009685039520263672,3.9,3.8262765799573955,-0.02281807527055688,0.007896435588752724,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.02,-0.02,-0.01,1.0,3.84,14114.29,-0.08
5.395139694213867,0.010040998458862305,3.9,3.8262765799573955,-0.022777543267170818,0.007896435588752724,0.0,0,0.0,-0.0222,-0.0221,0.0,-0.02,-0.01,-0.01,1.0,3.92,14140.66,-0.09
5.434959650039673,0.009649038314819336,3.9,3.8262765799573955,-0.022889189340062167,0.007981343498309205,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.02,-0.02,1.0,3.95,14250.55,-0.09
5.474817752838135,0.009339094161987305,3.9,3.8742092999128857,-0.02345217192445611,0.007981343498309205,0.0,0,0.0,-0.0221,-0.0221,0.0,0.02,-0.05,-0.05,1.0,3.84,14096.7,-0.08
5.516110897064209,0.010452985763549805,3.9,3.8742092999128857,-0.023506057369070615,0.008207764590459821,-0.01,0,0.0,-0.0228,-0.0227,-0.01,-0.0,0.01,0.01,1.0,3.94,14373.63,-0.11
5.555215120315552,0.009386062622070312,3.9,3.8742092999128857,-0.023166807254496803,0.008292672500016302,0.0,0,0.0,-0.0226,-0.0226,0.0,0.01,0.01,-0.01,1.0,3.89,14083.52,-0.11
5.5960400104522705,0.010030984878540039,3.9,3.8815213589578854,-0.023732363081354665,0.008292672500016302,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.05,-0.05,1.0,3.93,14206.59,-0.09
5.635450124740601,0.009267091751098633,3.9,3.8815213589578854,-0.023990707132312477,0.008320975136535128,-0.0,0,0.0,-0.0229,-0.0228,-0.0,0.0,-0.03,-0.03,1.0,3.94,14285.71,-0.11
5.676718235015869,0.010354042053222656,3.9,3.8815213589578854,-0.023795955217720828,0.008349277773053955,0.0,0,0.0,-0.0227,-0.0226,0.0,-0.01,-0.0,-0.01,1.0,3.83,14070.33,-0.11
5.716862201690674,0.010333061218261719,3.9,3.955137437936961,-0.024210519941372608,0.008377580409572783,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.04,-0.04,1.0,3.94,14303.3,-0.1
5.756332159042358,0.009595870971679688,3.9,3.955137437936961,-0.025215905847983833,0.008377580409572783,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.0,-0.08,-0.07,1.0,3.88,14052.75,-0.1
5.797375202178955,0.010450124740600586,3.9,3.955137437936961,-0.025162585376150393,0.008519093592166916,-0.0,0,0.0,-0.0231,-0.023,-0.0,-0.01,-0.01,-0.01,1.0,3.9,14197.8,-0.12
5.836763143539429,0.0096588134765625,3.9,3.8988966402938607,-0.024412217509723045,0.00857569886520457,0.01,0,0.0,-0.0227,-0.0227,0.01,0.0,0.01,-0.01,1.0,3.91,14246.15,-0.11
5.877093076705933,0.009818077087402344,3.9,3.8988966402938607,-0.025116147239472645,0.008604001501723397,0.0,0,0.0,-0.0225,-0.0226,0.0,0.01,-0.06,-0.05,1.0,3.87,14092.31,-0.08
5.917624235153198,0.010177135467529297,3.9,3.8988966402938607,-0.024913900801674004,0.008745514684317533,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.0,0.0,1.0,3.94,14197.8,-0.1
5.957228183746338,0.00960397720336914,3.9,3.861145876106685,-0.024711325137746352,0.008745514684317533,0.0,0,0.0,-0.0229,-0.0229,0.0,0.01,-0.0,-0.01,1.0,3.89,14074.73,-0.1
5.997945308685303,0.01014399528503418,3.9,3.861145876106685,-0.024568121510611066,0.008773817320836359,0.01,0,0.0,-0.0225,-0.0226,0.01,0.0,-0.03,-0.04,1.0,3.88,14232.97,-0.09
6.037603378295898,0.009598970413208008,3.9,3.886902739877666,-0.02512264068447624,0.008773817320836359,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.02,-0.05,-0.05,1.0,3.97,14096.7,-0.09
6.0780065059661865,0.009829998016357422,3.9,3.886902739877666,-0.025465471207494192,0.00885872523039284,-0.01,0,0.0,-0.0235,-0.0233,-0.01,-0.01,-0.01,-0.01,1.0,3.84,14026.37,-0.11
6.118119478225708,0.009771108627319336,3.9,3.886902739877666,-0.025261964383831957,0.009000238412986975,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.0,-0.0,-0.01,1.0,3.95,14210.99,-0.11
6.158550500869751,0.010016918182373047,3.9,3.8582629173344474,-0.02595787501046965,0.009028541049505802,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.02,-0.06,-0.05,1.0,3.88,14171.43,-0.09
6.198802471160889,0.010096073150634766,3.9,3.8582629173344474,-0.026494525984546265,0.00905684368602463,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.05,-0.04,1.0,3.92,14145.06,-0.11
6.239598512649536,0.01070713996887207,3.9,3.8582629173344474,-0.025826726793442167,0.009198356868618763,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.01,0.03,0.02,1.0,3.91,14210.99,-0.11
6.278879404067993,0.009818792343139648,3.9,3.911943424324159,-0.026223573170283534,0.009198356868618763,0.0,0,0.0,-0.0228,-0.0229,0.0,0.01,-0.04,-0.04,1.0,3.89,14140.66,-0.09
6.319406509399414,0.01017904281616211,3.9,3.911943424324159,-0.02745711544468254,0.009226659505137591,-0.01,0,0.0,-0.0231,-0.0231,-0.01,-0.02,-0.07,-0.05,1.0,3.93,14268.13,-0.1
6.359381437301636,0.009984970092773438,3.9,3.911943424324159,-0.027681504131882,0.009283264778175244,-0.0,0,0.0,-0.0236,-0.0235,-0.0,-0.0,-0.03,-0.03,1.0,3.83,14246.15,-0.12
6.399511337280273,0.009968996047973633,3.9,3.8759105387824415,-0.02651407402981498,0.00942477796076938,0.02,0,0.0,-0.0229,-0.023,0.02,-0.0,0.01,-0.01,1.0,3.94,14241.76,-0.11
6.439655542373657,0.00993204116821289,3.9,3.8759105387824415,-0.026602138774507754,0.00942477796076938,0.0,0,0.0,-0.0229,-0.023,0.0,0.0,-0.02,-0.02,1.0,3.8,14043.96,-0.09
6.480217456817627,0.010325908660888672,3.9,3.8759105387824415,-0.027384105237432368,0.00950968587032586,-0.01,0,0.0,-0.0236,-0.0235,-0.01,-0.01,-0.04,-0.03,1.0,3.89,14074.73,-0.1
6.520610570907593,0.010548114776611328,3.9,3.8632158617706165,-0.02730963133239027,0.00950968587032586,-0.0,0,0.0,-0.0236,-0.0235,-0.0,-0.01,-0.01,-0.01,1.0,3.96,14320.88,-0.12
6.560253620147705,0.010010957717895508,3.9,3.8632158617706165,-0.027536605337798538,0.009537988506844688,0.0,0,0.0,-0.0234,-0.0234,0.0,0.02,-0.03,-0.03,1.0,3.79,13925.27,-0.11
6.600285530090332,0.009879112243652344,3.9,3.910649740134865,-0.028064617857468062,0.009566291143363515,0.0,0,0.0,-0.0232,-0.0233,0.0,-0.02,-0.05,-0.05,1.0,3.94,14232.97,-0.11
6.64059853553772,0.010017871856689453,3.9,3.910649740134865,-0.028680586232277722,0.00962289641640117,-0.01,0,0.0,-0.0239,-0.0238,-0.01,0.01,-0.03,-0.03,1.0,3.77,13978.02,-0.13
6.681231737136841,0.010486125946044922,3.9,3.910649740134865,-0.02835288626316243,0.009792712235514131,0.01,0,0.0,-0.0234,-0.0234,0.01,0.0,-0.02,-0.04,1.0,3.88,14039.56,-0.12
6.7357165813446045,0.02344989776611328,3.9,3.884880929012116,-0.02812213834153063,0.009821014872032957,0.0,0,0.0,-0.0232,-0.0233,0.0,-0.0,-0.0,-0.0,1.0,3.93,14035.17,-0.11
6.775203704833984,0.022683143615722656,3.9,3.884880929012116,-0.02849489961825542,0.009849317508551784,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.04,-0.03,1.0,3.83,13964.84,-0.12
6.811983585357666,0.01919078826904297,3.9,3.884880929012116,-0.027719097904887063,0.009877620145070612,0.01,0,0.0,-0.0231,-0.0231,0.01,-0.01,0.01,-0.01,1.0,3.88,14681.32,-0.11
6.8526647090911865,0.019482135772705078,3.9,3.807661860175195,-0.027791219155499765,0.009877620145070612,0.0,0,0.0,-0.0228,-0.0229,0.0,0.02,-0.02,-0.03,1.0,4.01,14250.55,-0.09
6.891398906707764,0.017950057983398438,3.9,3.807661860175195,-0.02831136684013606,0.009877620145070612,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.05,-0.04,1.0,3.9,14232.97,-0.1
6.934277772903442,0.02058887481689453,3.9,3.807661860175195,-0.028770220252174496,0.009962528054627093,-0.01,0,0.0,-0.0236,-0.0235,-0.01,-0.02,-0.02,-0.01,1.0,3.92,14193.41,-0.12
6.962599754333496,0.010766983032226562,3.9,3.773909763091544,-0.02897521670389668,0.00999083069114592,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.0,-0.03,-0.04,1.0,3.79,14215.38,-0.11
7.001928806304932,0.009911060333251953,3.9,3.773909763091544,-0.029177138727902993,0.00999083069114592,0.0,0,0.0,-0.0229,-0.023,0.0,-0.01,-0.03,-0.03,1.0,3.9,14237.36,-0.09
7.041932821273804,0.00970602035522461,3.9,3.773909763091544,-0.028927300106590087,0.010047435964183574,-0.0,0,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.0,0.0,1.0,3.78,14140.66,-0.1
7.0824830532073975,0.010080099105834961,3.9,4.081696375241714,-0.02901303901568237,0.010047435964183574,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.01,-0.02,-0.02,1.0,3.92,14206.59,-0.11
7.123487234115601,0.010921001434326172,3.9,4.081696375241714,-0.029099348560758468,0.010132343873740055,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.01,-0.02,-0.02,1.0,3.98,14312.09,-0.11
7.161987066268921,0.009259939193725586,3.9,3.875324297390094,-0.029611619243274847,0.010132343873740055,0.0,0,0.0,-0.0232,-0.0233,0.0,0.02,-0.05,-0.05,1.0,3.83,14087.91,-0.1
7.202805042266846,0.009608030319213867,3.9,3.875324297390094,-0.030213740152633048,0.010273857056334188,-0.01,0,0.0,-0.024,-0.0239,-0.01,-0.02,-0.03,-0.02,1.0,3.98,14246.15,-0.13
7.242764949798584,0.009393930435180664,3.9,3.875324297390094,-0.03026466684835512,0.010358764965890669,0.0,0,0.0,-0.0238,-0.0237,0.0,-0.0,-0.02,-0.03,1.0,3.83,13956.04,-0.13
7.2832677364349365,0.0097198486328125,3.9,3.8784774317130237,-0.030070998964055014,0.010358764965890669,0.01,0,0.0,-0.0233,-0.0234,0.01,-0.01,-0.03,-0.04,1.0,3.84,14276.92,-0.11
7.324032783508301,0.010317087173461914,3.9,3.8784774317130237,-0.030668794101753025,0.010387067602409497,-0.01,0,0.0,-0.0239,-0.0239,-0.01,0.01,-0.03,-0.02,1.0,3.95,14193.41,-0.13
7.363475799560547,0.009588003158569336,3.9,3.8784774317130237,-0.03041495676081402,0.01044367287544715,-0.0,0,0.0,-0.0237,-0.0237,-0.0,0.0,0.0,0.0,1.0,3.86,14193.41,-0.14
7.403589725494385,0.00952291488647461,3.9,3.9426186122357754,-0.030471750191619983,0.01044367287544715,0.0,0,0.0,-0.0231,-0.0232,0.0,-0.01,-0.02,-0.02,1.0,3.99,14180.22,-0.12
7.44409966468811,0.009855985641479492,3.9,3.9426186122357754,-0.031126113207940353,0.01044367287544715,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.06,-0.05,1.0,3.83,14074.73,-0.12
7.484076499938965,0.009654998779296875,3.9,3.9426186122357754,-0.031173972145967517,0.01052858078500363,-0.0,0,0.0,-0.0239,-0.0238,-0.0,-0.02,-0.02,-0.02,1.0,3.98,14307.69,-0.14
7.5244362354278564,0.009851932525634766,3.9,3.8938271850379182,-0.030373519502935063,0.010613488694560112,0.01,0,0.0,-0.0235,-0.0235,0.01,-0.0,0.01,-0.0,1.0,3.93,14430.77,-0.14
7.564410209655762,0.009649991989135742,3.9,3.8938271850379182,-0.03132550979815912,0.010613488694560112,0.0,0,0.0,-0.0232,-0.0233,0.0,0.01,-0.08,-0.08,1.0,3.83,14171.43,-0.11
7.605074167251587,0.010138988494873047,3.9,3.8938271850379182,-0.03161422648137445,0.010783304513673073,-0.01,0,0.0,-0.0237,-0.0236,-0.01,0.0,-0.01,0.0,1.0,4.05,14378.02,-0.12
7.644582033157349,0.009322881698608398,3.9,3.8582629173344474,-0.03135069808606024,0.010783304513673073,0.0,0,0.0,-0.0237,-0.0236,0.0,-0.0,-0.0,-0.01,1.0,3.87,14061.54,-0.13
7.6850831508636475,0.009644031524658203,3.9,3.8582629173344474,-0.031391625255377434,0.010811607150191901,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.01,-0.02,-0.02,1.0,3.94,14140.66,-0.12
7.72613000869751,0.010335922241210938,3.9,3.895792501890336,-0.0314360678909473,0.010811607150191901,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.02,-0.02,1.0,3.97,14175.82,-0.12
7.765795946121216,0.00968790054321289,3.9,3.895792501890336,-0.032324044301833145,0.010868212423229554,-0.01,0,0.0,-0.0241,-0.024,-0.01,0.01,-0.05,-0.04,1.0,3.95,14329.67,-0.14
7.805854797363281,0.009567975997924805,3.9,3.895792501890336,-0.03181507385911931,0.011038028242342518,0.01,0,0.0,-0.0236,-0.0236,0.01,-0.02,-0.01,-0.02,1.0,3.97,14373.63,-0.14
7.845827102661133,0.009369134902954102,3.9,3.8679382234546487,-0.03200437709601051,0.011038028242342518,0.0,0,0.0,-0.0233,-0.0234,0.0,0.01,-0.03,-0.03,1.0,3.82,14123.08,-0.12
7.886168003082275,0.009532928466796875,3.9,3.8679382234546487,-0.03234109830001374,0.011066330878861344,-0.0,0,0.0,-0.0236,-0.0236,-0.0,-0.01,-0.04,-0.03,1.0,3.98,14180.22,-0.12
7.926472187042236,0.00962209701538086,3.9,3.8679382234546487,-0.0316253268221746,0.011179541424936651,0.0,0,0.0,-0.0236,-0.0235,0.0,0.01,0.03,0.02,1.0,3.92,14096.7,-0.13
7.966568231582642,0.009539127349853516,3.9,3.9199567549539833,-0.031582459981852454,0.01120784406145548,0.01,0,0.0,-0.0229,-0.023,0.01,0.0,-0.04,-0.04,1.0,3.88,14224.18,-0.11
8.007054567337036,0.009847164154052734,3.9,3.9199567549539833,-0.031934235917334026,0.01120784406145548,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.02,-0.04,-0.03,1.0,4.0,14254.95,-0.11
8.047691345214844,0.010313987731933594,3.9,3.9199567549539833,-0.03207640762894346,0.011264449334493132,-0.01,0,0.0,-0.0239,-0.0238,-0.01,0.01,0.0,0.01,1.0,3.82,13964.84,-0.13
8.087210178375244,0.009671926498413086,3.9,3.8834006939806947,-0.03127697349496191,0.011405962517087267,0.01,0,0.0,-0.0233,-0.0233,0.01,-0.02,0.01,-0.01,1.0,3.98,14237.36,-0.13
8.127916097640991,0.010190010070800781,3.9,3.8834006939806947,-0.031783144802609006,0.011434265153606094,0.0,0,0.0,-0.0231,-0.0232,0.0,0.0,-0.05,-0.05,1.0,3.86,14131.87,-0.11
8.167433023452759,0.009533882141113281,3.9,3.8834006939806947,-0.03267628646728702,0.011462567790124922,-0.01,0,0.0,-0.0235,-0.0235,-0.01,-0.01,-0.05,-0.04,1.0,3.91,14101.1,-0.12
8.207731008529663,0.009669065475463867,3.9,3.8366934030446433,-0.03225809214827975,0.011490870426643748,-0.0,0,0.0,-0.0237,-0.0236,-0.0,0.0,0.01,0.01,1.0,3.97,14290.11,-0.14
8.248486995697021,0.010241985321044922,3.9,3.8366934030446433,-0.03244655752722148,0.011519173063162575,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.03,-0.02,1.0,3.88,14079.12,-0.13
8.288380861282349,0.0099639892578125,3.9,3.8366934030446433,-0.032782441605561055,0.011547475699681403,0.0,0,0.0,-0.0232,-0.0233,0.0,-0.01,-0.04,-0.04,1.0,3.97,14263.74,-0.13
8.328311920166016,0.009719133377075195,3.9,3.9091580904315895,-0.03321796646546639,0.011632383609237884,-0.01,0,0.0,-0.0238,-0.0238,-0.01,0.01,-0.02,-0.01,1.0,4.02,14391.21,-0.15
8.36843490600586,0.00958704948425293,3.9,3.9091580904315895,-0.03310756548201621,0.011858804701388498,0.0,0,0.0,-0.0236,-0.0236,0.0,0.0,-0.01,-0.02,1.0,3.93,14197.8,-0.15
8.408880949020386,0.009865045547485352,3.9,3.8958254111022117,-0.0332975273267088,0.011887107337907326,0.0,0,0.0,-0.0234,-0.0234,0.0,-0.0,-0.03,-0.03,1.0,4.0,14320.88,-0.14
8.449462890625,0.010263919830322266,3.9,3.8958254111022117,-0.033485767468372174,0.011943712610944979,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.0,-0.03,-0.02,1.0,3.83,14061.54,-0.14
8.489207744598389,0.009824037551879883,3.9,3.8958254111022117,-0.032622868686161925,0.01202862052050146,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.01,0.04,0.04,1.0,3.92,14356.04,-0.15
8.529276847839355,0.009725093841552734,3.9,3.9424753720534182,-0.032978370975259685,0.01202862052050146,0.0,0,0.0,-0.0233,-0.0234,0.0,0.03,-0.04,-0.04,1.0,3.81,14052.75,-0.13
8.569629907608032,0.009908914566040039,3.9,3.9424753720534182,-0.0336273778286264,0.01202862052050146,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.02,-0.06,-0.05,1.0,3.92,14074.73,-0.12
8.60995888710022,0.010061979293823242,3.9,3.9424753720534182,-0.034213863501141376,0.01211352843005794,-0.01,0,0.0,-0.024,-0.0239,-0.01,-0.0,-0.03,-0.02,1.0,4.06,14465.93,-0.15
8.650402784347534,0.010334014892578125,3.9,3.890928061202574,-0.03354904499193977,0.012198436339614422,0.01,0,0.0,-0.0235,-0.0235,0.01,-0.0,0.0,-0.01,1.0,3.84,14114.29,-0.14
8.69126582145691,0.011036872863769531,3.9,3.890928061202574,-0.03403718350702639,0.012198436339614422,0.0,0,0.0,-0.0231,-0.0232,0.0,-0.01,-0.05,-0.05,1.0,3.95,14263.74,-0.12
8.729678869247437,0.009290933609008789,3.9,3.890928061202574,-0.03451856505624194,0.01222673897613325,-0.0,0,0.0,-0.0235,-0.0236,-0.0,0.02,-0.05,-0.04,1.0,3.85,14145.06,-0.12
8.771413803100586,0.0108489990234375,3.9,3.8425273047131343,-0.03453823085574079,0.012255041612652076,0.0,0,0.0,-0.0234,-0.0234,0.0,-0.02,-0.02,-0.02,1.0,3.87,14175.82,-0.13
8.811623811721802,0.01088404655456543,3.9,3.8425273047131343,-0.034258196534893176,0.012283344249170903,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.0,0.0,-0.0,1.0,3.94,14224.18,-0.13
8.851365804672241,0.010432958602905273,3.9,3.8425273047131343,-0.03473191221896409,0.01231164688568973,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.05,-0.05,1.0,3.86,14101.1,-0.12
8.890400886535645,0.009293079376220703,3.9,3.8680679879247992,-0.03569159781072885,0.012368252158727385,-0.02,0,0.0,-0.024,-0.0239,-0.02,0.02,-0.03,-0.02,1.0,3.98,14316.48,-0.14
8.930577039718628,0.009289979934692383,3.9,3.8680679879247992,-0.03525125928281405,0.012481462704802692,0.0,0,0.0,-0.0239,-0.0239,0.0,0.0,0.01,0.0,1.0,3.83,14136.26,-0.16
8.971115827560425,0.00966191291809082,3.9,3.8658955808953306,-0.03517279389582098,0.012481462704802692,0.01,0,0.0,-0.0235,-0.0236,0.01,0.01,-0.04,-0.04,1.0,3.95,14123.08,-0.14
9.011153936386108,0.009528160095214844,3.9,3.8658955808953306,-0.035489505085156,0.012481462704802692,-0.0,0,0.0,-0.024,-0.0239,-0.0,-0.0,-0.04,-0.03,1.0,3.97,14175.82,-0.15
9.052924871444702,0.011121034622192383,3.9,3.8658955808953306,-0.035353118792501435,0.012538067977840347,-0.0,0,0.0,-0.0243,-0.0242,-0.0,0.0,-0.01,-0.01,1.0,3.85,14092.31,-0.16
9.092650651931763,0.010670900344848633,3.9,3.927066455488564,-0.03498313449404417,0.012566370614359173,0.01,0,0.0,-0.0235,-0.0236,0.01,0.0,-0.02,-0.03,1.0,3.92,14263.74,-0.15
9.13238263130188,0.010208845138549805,3.9,3.927066455488564,-0.03561103425703725,0.012566370614359173,-0.0,0,0.0,-0.0237,-0.0237,-0.0,0.01,-0.06,-0.05,1.0,3.85,14052.75,-0.14
9.17225456237793,0.00989389419555664,3.9,3.927066455488564,-0.03533180132071686,0.012594673250878,-0.0,0,0.0,-0.0243,-0.0242,-0.0,-0.01,-0.0,-0.01,1.0,3.95,14316.48,-0.16
9.211804628372192,0.009238958358764648,3.9,3.8869354990700002,-0.034753664128371074,0.012707883796953309,0.0,0,0.0,-0.0239,-0.0239,0.0,-0.01,0.02,0.01,1.0,3.89,14189.01,-0.17
9.25298547744751,0.009950876235961914,3.9,3.8869354990700002,-0.035531733099032875,0.012707883796953309,0.0,0,0.0,-0.0233,-0.0234,0.0,0.02,-0.07,-0.06,1.0,3.87,14136.26,-0.13
9.292155265808105,0.008955001831054688,3.9,3.8869354990700002,-0.03624645927131736,0.012821094343028616,-0.01,0,0.0,-0.0238,-0.0238,-0.01,-0.02,-0.04,-0.02,1.0,4.04,14342.86,-0.14
9.334286212921143,0.0109100341796875,3.9,3.8671192861427763,-0.036404752455999036,0.012849396979547442,-0.0,0,0.0,-0.0239,-0.0238,-0.0,0.01,-0.03,-0.03,1.0,3.83,14048.35,-0.15
9.373836278915405,0.01026606559753418,3.9,3.8671192861427763,-0.03626146021155333,0.01287769961606627,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.01,-0.01,-0.02,1.0,3.89,14404.4,-0.15
9.413325309753418,0.009572029113769531,3.9,3.8671192861427763,-0.03597085470456471,0.012906002252585097,0.0,0,0.0,-0.0234,-0.0235,0.0,0.0,-0.0,-0.0,1.0,4.01,14237.36,-0.14
9.454044342041016,0.010097026824951172,3.9,3.90912495558491,-0.037131511172305565,0.012906002252585097,-0.01,0,0.0,-0.024,-0.024,-0.01,-0.0,-0.07,-0.06,1.0,3.88,14312.09,-0.15
9.493302345275879,0.009183883666992188,3.9,3.90912495558491,-0.036537193364685194,0.013104120708216885,0.0,0,0.0,-0.0237,-0.0237,0.0,-0.02,0.02,0.01,1.0,3.97,14246.15,-0.16
9.534692287445068,0.010271072387695312,3.9,3.8501620597599,-0.03654404715554851,0.013104120708216885,0.0,0,0.0,-0.0233,-0.0234,0.0,0.01,-0.02,-0.02,1.0,3.85,13969.23,-0.14
9.574839115142822,0.010252952575683594,3.9,3.8501620597599,-0.036999829320550764,0.013104120708216885,-0.0,0,0.0,-0.0235,-0.0236,-0.0,-0.02,-0.05,-0.04,1.0,3.93,14307.69,-0.14
9.614832162857056,0.009927988052368164,3.9,3.8501620597599,-0.036700885457628944,0.01316072598125454,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,0.0,0.0,1.0,3.89,14123.08,-0.15
9.655227184295654,0.010164022445678711,3.9,3.9515791282757426,-0.036476454336056216,0.013189028617773366,0.01,0,0.0,-0.0228,-0.0229,0.01,-0.0,-0.03,-0.03,1.0,3.84,14158.24,-0.13
9.695717334747314,0.010485172271728516,3.9,3.9515791282757426,-0.03664996885412741,0.013217331254292194,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.01,-0.03,-0.02,1.0,4.01,14175.82,-0.13
9.735402345657349,0.010010957717895508,3.9,3.9515791282757426,-0.03751406052805619,0.013217331254292194,-0.01,0,0.0,-0.0237,-0.0236,-0.01,-0.0,-0.05,-0.04,1.0,3.82,14074.73,-0.15
9.775771141052246,0.010205984115600586,3.9,3.8758128195668156,-0.037214175140222565,0.013330541800367501,0.0,0,0.0,-0.0235,-0.0234,0.0,-0.02,0.0,-0.01,1.0,3.93,14197.8,-0.16
9.815709114074707,0.009984970092773438,3.9,3.8758128195668156,-0.03682474800443977,0.013330541800367501,0.01,0,0.0,-0.0229,-0.023,0.01,0.0,-0.02,-0.03,1.0,3.85,14013.19,-0.13
9.855950355529785,0.01006317138671875,3.9,3.8758128195668156,-0.037678736593979766,0.013358844436886327,-0.01,0,0.0,-0.0233,-0.0233,-0.01,-0.0,-0.05,-0.04,1.0,3.88,14189.01,-0.14
9.895742416381836,0.009685993194580078,3.9,3.8360152643362992,-0.03722202810478953,0.013387147073405156,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.02,0.01,0.01,1.0,3.98,14404.4,-0.15
9.936090469360352,0.009865999221801758,3.9,3.8360152643362992,-0.037372033879136846,0.013387147073405156,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.02,-0.03,-0.03,1.0,3.82,14162.64,-0.15
9.976276397705078,0.00987696647644043,3.9,3.8360152643362992,-0.03752088289245457,0.013443752346442808,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.03,-0.03,-0.03,1.0,3.89,14232.97,-0.15
10.016475200653076,0.009903907775878906,3.9,3.885502800603902,-0.03821792115574119,0.013443752346442808,-0.01,0,0.0,-0.0238,-0.0237,-0.01,0.02,-0.04,-0.03,1.0,3.85,14312.09,-0.16
