Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.2358410358428955,0.008994102478027344,3.9,4.426284032192948,-0.020798726146649446,0.0005094474573388854,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14057.14,-0.1
5.283458232879639,0.016434192657470703,3.9,4.426284032192948,-0.020799803933678186,0.0005094474573388854,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14536.26,-0.09
5.324358224868774,0.017127037048339844,3.9,4.46340302019598,-0.020950987226734354,0.0005094474573388854,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.88,14189.01,-0.09
5.364102125167847,0.016622066497802734,3.9,4.46340302019598,-0.0208000380244511,0.0005094474573388854,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.88,14092.31,-0.1
5.398202896118164,0.010521888732910156,3.9,4.46340302019598,-0.020801316746422494,0.0005094474573388854,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.9,14206.59,-0.1
5.437935829162598,0.0100860595703125,3.9,4.420725932348068,-0.02065235910494249,0.0005094474573388854,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.01,-0.01,1.0,3.92,14114.29,-0.09
5.47783088684082,0.00980997085571289,3.9,4.420725932348068,-0.02080550064075965,0.0005094474573388854,0.0,0,0.0,-0.0221,-0.0222,0.0,0.01,-0.03,-0.03,1.0,3.93,14167.03,-0.09
5.5179808139801025,0.009788990020751953,3.9,4.501819880143002,-0.020656964048899863,0.0005094474573388854,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.01,1.0,3.91,14079.12,-0.09
5.558115720748901,0.009749889373779297,3.9,4.501819880143002,-0.020510655525701017,0.0005094474573388854,0.0,0,0.0,-0.022,-0.0221,0.0,-0.0,-0.01,-0.01,1.0,3.89,14153.85,-0.09
5.598314523696899,0.009898900985717773,3.9,4.443288642350418,-0.02051615520777349,0.0005094474573388854,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.88,14114.29,-0.09
5.638488531112671,0.00990605354309082,3.9,4.443288642350418,-0.020371608752839214,0.0005094474573388854,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.01,-0.01,1.0,3.86,14114.29,-0.09
5.678726434707642,0.009974956512451172,3.9,4.443288642350418,-0.0200792342596069,0.0005094474573388854,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.0,-0.0,1.0,3.89,14153.85,-0.1
5.7188732624053955,0.009962797164916992,3.9,4.403725047958424,-0.020090971243943444,0.0005094474573388854,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.02,-0.02,1.0,3.92,14127.47,-0.1
5.75897741317749,0.009891033172607422,3.9,4.403725047958424,-0.020402241915711855,0.0005094474573388854,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14118.68,-0.1
5.799248218536377,0.009992837905883789,3.9,4.433880008713015,-0.02040931196080036,0.0005094474573388854,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14092.31,-0.11
5.839438199996948,0.009870052337646484,3.9,4.433880008713015,-0.020416275955256007,0.0005094474573388854,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.02,-0.02,1.0,3.89,14052.75,-0.11
5.879463195800781,0.009699821472167969,3.9,4.433880008713015,-0.020573036553522567,0.0005094474573388854,0.0,0,0.0,-0.0227,-0.0227,0.0,0.0,-0.03,-0.04,1.0,3.89,14127.47,-0.11
5.919618129730225,0.009685039520263672,3.9,4.40245341281518,-0.020727260162115072,0.0005094474573388854,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.86,14118.68,-0.11
5.9598071575164795,0.009663105010986328,3.9,4.40245341281518,-0.020879170436965976,0.0005094474573388854,0.0,0,0.0,-0.0227,-0.0227,0.0,0.01,-0.03,-0.03,1.0,3.88,14175.82,-0.11
6.000097274780273,0.009776115417480469,3.9,4.468343749567322,-0.02072932800301839,0.0005094474573388854,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.01,-0.02,1.0,3.91,14131.87,-0.11
6.040239334106445,0.009746074676513672,3.9,4.468343749567322,-0.020581733225414123,0.0005094474573388854,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.01,-0.01,1.0,3.91,14127.47,-0.11
6.080297231674194,0.009633064270019531,3.9,4.468343749567322,-0.020736217043988838,0.0005094474573388854,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.03,-0.03,1.0,3.94,14096.7,-0.11
6.120667219161987,0.009829998016357422,3.9,4.406112660421131,-0.020738113353506213,0.0005094474573388854,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.02,-0.02,1.0,3.89,14070.33,-0.11
6.160833120346069,0.009818077087402344,3.9,4.406112660421131,-0.020739981218383916,0.0005094474573388854,0.0,0,0.0,-0.0225,-0.0226,0.0,-0.01,-0.02,-0.02,1.0,3.85,14246.15,-0.11
6.200933933258057,0.009744882583618164,3.9,4.3926100114178475,-0.02089164281639609,0.0005094474573388854,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.03,-0.03,1.0,3.82,14224.18,-0.11
6.241028785705566,0.009666919708251953,3.9,4.3926100114178475,-0.02089112830891438,0.0005094474573388854,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.02,-0.02,1.0,3.87,14228.57,-0.11
6.2812628746032715,0.009690999984741211,3.9,4.3926100114178475,-0.020890621519045117,0.0005094474573388854,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.02,-0.01,1.0,3.9,14131.87,-0.1
6.3215248584747314,0.009802818298339844,3.9,4.408639825698115,-0.0210401178268528,0.0005094474573388854,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.03,-0.03,1.0,3.91,14074.73,-0.1
6.361879825592041,0.009979963302612305,3.9,4.408639825698115,-0.02118737170925387,0.0005094474573388854,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.03,-0.02,1.0,3.87,14061.54,-0.1
6.402897834777832,0.010560035705566406,3.9,4.38611387522051,-0.021182383140446123,0.0005094474573388854,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14079.12,-0.1
6.4424660205841064,0.009951114654541016,3.9,4.38611387522051,-0.020877509306325568,0.0005094474573388854,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.0,-0.01,1.0,3.88,14158.24,-0.11
6.482453107833862,0.009766101837158203,3.9,4.38611387522051,-0.021027069885346028,0.0005094474573388854,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.0,-0.03,-0.03,1.0,3.81,13912.09,-0.11
6.522794246673584,0.009923219680786133,3.9,4.397971769713364,-0.021024555483483358,0.0005094474573388854,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.02,-0.02,1.0,3.92,14030.77,-0.11
6.562973260879517,0.009901046752929688,3.9,4.397971769713364,-0.020872115060052994,0.0005094474573388854,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.01,-0.01,1.0,3.9,14065.93,-0.11
6.6030354499816895,0.009785175323486328,3.9,4.44593364824216,-0.021022109670976463,0.0005094474573388854,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.01,-0.03,-0.02,1.0,3.89,14114.29,-0.11
6.643317699432373,0.009894132614135742,3.9,4.44593364824216,-0.021319663041212834,0.0005094474573388854,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.04,-0.03,1.0,3.87,14057.14,-0.11
6.683372497558594,0.009773969650268555,3.9,4.44593364824216,-0.021313043329668414,0.0005094474573388854,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.01,-0.02,-0.02,1.0,3.79,13916.48,-0.11
6.723623514175415,0.009844064712524414,3.9,4.299678468094459,-0.0213056677480275,0.0005094474573388854,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.01,-0.02,-0.02,1.0,3.91,14114.29,-0.12
6.763831377029419,0.009876012802124023,3.9,4.299678468094459,-0.02144830421856555,0.0005094474573388854,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14070.33,-0.12
6.804142236709595,0.010008811950683594,3.9,4.434327642843351,-0.02143968598244338,0.0005094474573388854,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14114.29,-0.12
6.844113349914551,0.009802103042602539,3.9,4.434327642843351,-0.02143119701992765,0.0005094474573388854,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.02,-0.01,1.0,3.93,14158.24,-0.13
6.884258508682251,0.009775161743164062,3.9,4.434327642843351,-0.02172254533541622,0.0005094474573388854,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.04,-0.04,1.0,3.91,14149.45,-0.13
6.924374341964722,0.009716987609863281,3.9,4.321313033303473,-0.021859053349263892,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.03,-0.04,1.0,3.88,14167.03,-0.12
6.96476936340332,0.009938955307006836,3.9,4.321313033303473,-0.021543652042026802,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.0,-0.01,1.0,3.9,14140.66,-0.12
7.004971265792847,0.009964942932128906,3.9,4.45584555011176,-0.021383767714639543,0.0005094474573388854,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.01,-0.01,1.0,3.9,14079.12,-0.12
7.045231342315674,0.010045051574707031,3.9,4.45584555011176,-0.021526146574289348,0.0005094474573388854,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.92,13991.21,-0.12
7.085611581802368,0.010255098342895508,3.9,4.45584555011176,-0.02181619846453317,0.0005094474573388854,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.0,-0.04,-0.04,1.0,3.84,13898.9,-0.11
7.125422477722168,0.009894847869873047,3.9,4.371510610731715,-0.021801691985413544,0.0005094474573388854,0.0,0,0.0,-0.0229,-0.023,0.0,-0.01,-0.02,-0.02,1.0,3.89,14074.73,-0.11
7.165662527084351,0.009958028793334961,3.9,4.371510610731715,-0.021787403103658613,0.0005094474573388854,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.01,-0.02,-0.02,1.0,3.86,14232.97,-0.11
7.20580267906189,0.009940147399902344,3.9,4.341582075591651,-0.021773154211433384,0.0005094474573388854,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.02,-0.02,1.0,3.9,14140.66,-0.11
7.245990753173828,0.009956121444702148,3.9,4.341582075591651,-0.021759119052760827,0.0005094474573388854,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.02,-0.02,1.0,3.92,14232.97,-0.11
7.286157846450806,0.009955167770385742,3.9,4.341582075591651,-0.021895195823713826,0.0005094474573388854,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.74,13986.81,-0.12
7.326141834259033,0.009764909744262695,3.9,4.336305882810209,-0.022029200856220038,0.0005094474573388854,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.03,-0.03,1.0,3.92,14136.26,-0.12
7.366235971450806,0.009681940078735352,3.9,4.336305882810209,-0.02216119582817185,0.0005094474573388854,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.03,-0.03,1.0,3.95,14210.99,-0.12
7.4063451290130615,0.00961613655090332,3.9,4.373168707750251,-0.0221415240775668,0.0005094474573388854,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.92,14114.29,-0.12
7.44678807258606,0.009879827499389648,3.9,4.373168707750251,-0.022272048799446973,0.0005094474573388854,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.03,-0.02,1.0,3.89,14096.7,-0.12
7.486883163452148,0.009806156158447266,3.9,4.373168707750251,-0.022400615664908443,0.0005094474573388854,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.03,-0.03,1.0,3.9,14074.73,-0.12
7.527068376541138,0.009813070297241211,3.9,4.371697083874722,-0.02282674140974977,0.0005094474573388854,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.05,-0.05,1.0,3.86,14140.66,-0.13
7.567070484161377,0.009643077850341797,3.9,4.371697083874722,-0.02279707785746491,0.0005094474573388854,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.02,-0.03,1.0,3.89,14184.62,-0.13
7.607447385787964,0.009694814682006836,3.9,4.390195214315916,-0.022468007110795763,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,0.0,-0.0,1.0,3.91,14210.99,-0.13
7.647550582885742,0.009627103805541992,3.9,4.390195214315916,-0.022443832942615285,0.0005094474573388854,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.02,-0.02,1.0,3.93,14167.03,-0.13
7.688107490539551,0.009922981262207031,3.9,4.390195214315916,-0.02271973180104448,0.0005094474573388854,-0.0,0,0.0,-0.0232,-0.0231,-0.0,0.0,-0.04,-0.03,1.0,3.89,14131.87,-0.14
7.728354454040527,0.010016918182373047,3.9,4.291077190873124,-0.02284110807704485,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.03,-0.03,1.0,3.87,14224.18,-0.13
7.7682554721832275,0.009737014770507812,3.9,4.291077190873124,-0.022810762098665095,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.02,-0.02,1.0,3.89,14193.41,-0.13
7.808433294296265,0.00975489616394043,3.9,4.374869563082788,-0.022631392807576815,0.0005094474573388854,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.01,-0.01,1.0,3.93,14158.24,-0.14
7.848592519760132,0.009733200073242188,3.9,4.374869563082788,-0.02290438857270373,0.0005094474573388854,-0.0,0,0.0,-0.0232,-0.0231,-0.0,-0.01,-0.04,-0.04,1.0,3.91,14167.03,-0.14
7.8888325691223145,0.009793996810913086,3.9,4.374869563082788,-0.022873578862727832,0.0005094474573388854,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.02,-0.02,1.0,3.91,14127.47,-0.14
7.929502487182617,0.010293960571289062,3.9,4.320715880280402,-0.022542955949837004,0.0005094474573388854,0.0,0,0.0,-0.023,-0.023,0.0,0.01,-0.0,-0.01,1.0,3.89,14175.82,-0.14
7.969154357910156,0.009769916534423828,3.9,4.320715880280402,-0.02266715444421398,0.0005094474573388854,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.02,1.0,3.92,14096.7,-0.14
8.009536266326904,0.009970903396606445,3.9,4.384508473498357,-0.022939670197278224,0.0005094474573388854,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.0,-0.04,-0.04,1.0,3.88,14109.89,-0.13
8.049444198608398,0.009699106216430664,3.9,4.384508473498357,-0.02275842371798398,0.0005094474573388854,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.01,-0.01,1.0,3.88,14241.76,-0.13
8.089569091796875,0.009630918502807617,3.9,4.384508473498357,-0.022879761388203367,0.0005094474573388854,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14197.8,-0.12
8.129809141159058,0.009701013565063477,3.9,4.3425938754463695,-0.022999034517117448,0.0005094474573388854,-0.0,0,0.0,-0.023,-0.0229,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14167.03,-0.13
8.170239210128784,0.009944915771484375,3.9,4.3425938754463695,-0.022666656449878364,0.0005094474573388854,0.0,0,0.0,-0.023,-0.023,0.0,-0.01,-0.0,-0.01,1.0,3.9,14114.29,-0.13
8.210286140441895,0.00981593132019043,3.9,4.300480340226964,-0.022638981262513833,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.023,0.0,-0.01,-0.02,-0.02,1.0,3.93,14123.08,-0.13
8.25033712387085,0.009694099426269531,3.9,4.300480340226964,-0.02291143207375592,0.0005094474573388854,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.01,-0.04,-0.03,1.0,3.88,14109.89,-0.13
8.290452480316162,0.009640216827392578,3.9,4.300480340226964,-0.022880085246078742,0.0005094474573388854,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.02,-0.02,1.0,3.89,14136.26,-0.14
8.330591440200806,0.009613037109375,3.9,4.335286822394058,-0.022699445571815868,0.0005094474573388854,0.0,0,0.0,-0.0232,-0.0232,0.0,0.01,-0.01,-0.01,1.0,3.87,14065.93,-0.14
8.37102222442627,0.009874820709228516,3.9,4.335286822394058,-0.022971190235668456,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.04,-0.04,1.0,3.95,14158.24,-0.14
8.41110610961914,0.009788036346435547,3.9,4.304223020700666,-0.023238679500708743,0.0005094474573388854,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.01,-0.04,-0.03,1.0,3.93,14127.47,-0.14
8.451435089111328,0.009934186935424805,3.9,4.304223020700666,-0.023202445483646892,0.0005094474573388854,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.02,-0.02,1.0,3.91,14092.31,-0.15
8.49141526222229,0.009742021560668945,3.9,4.304223020700666,-0.022866794378882817,0.0005094474573388854,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.0,0.0,-0.0,1.0,3.9,14105.49,-0.16
8.531631469726562,0.009791135787963867,3.9,4.369439756759024,-0.022686552848426078,0.0005094474573388854,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.01,-0.01,1.0,3.91,14087.91,-0.15
8.571955442428589,0.009945869445800781,3.9,4.369439756759024,-0.022958689506715358,0.0005094474573388854,-0.0,0,0.0,-0.0236,-0.0236,-0.0,-0.01,-0.04,-0.04,1.0,3.9,14158.24,-0.16
8.61229419708252,0.009874820709228516,3.9,4.322578733477952,-0.02277679719056104,0.0005094474573388854,-0.0,0,0.0,-0.0236,-0.0236,-0.0,-0.01,-0.01,-0.01,1.0,3.9,14184.62,-0.17
8.652639150619507,0.010045051574707031,3.9,4.322578733477952,-0.0225976332864993,0.0005094474573388854,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.01,-0.01,1.0,3.93,14048.35,-0.16
8.692738056182861,0.009822845458984375,3.9,4.322578733477952,-0.022421156867534396,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0232,0.0,-0.01,-0.01,-0.01,1.0,3.89,14105.49,-0.15
8.73276424407959,0.00968313217163086,3.9,4.285315643081754,-0.022397077130281943,0.0005094474573388854,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.01,-0.02,-0.02,1.0,3.9,14013.19,-0.15
8.7729332447052,0.009675025939941406,3.9,4.285315643081754,-0.022373358589559317,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.02,-0.02,1.0,3.88,14114.29,-0.15
8.813605308532715,0.010078191757202148,3.9,4.285315643081754,-0.02234999582740455,0.0005094474573388854,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.02,-0.02,1.0,3.93,14158.24,-0.14
8.85361909866333,0.009907960891723633,3.9,4.315752746932056,-0.022327158533900757,0.0005094474573388854,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.02,-0.02,1.0,3.93,14149.45,-0.15
8.893734216690063,0.009845972061157227,3.9,4.315752746932056,-0.022304663800229246,0.0005094474573388854,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.02,-0.02,1.0,3.96,14105.49,-0.16
8.933892250061035,0.009824037551879883,3.9,4.298466204525345,-0.02243230847456346,0.0005094474573388854,-0.0,0,0.0,-0.0235,-0.0234,-0.0,0.01,-0.03,-0.03,1.0,3.89,14180.22,-0.16
8.974003076553345,0.009760856628417969,3.9,4.298466204525345,-0.022707847760732036,0.0005094474573388854,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.04,-0.04,1.0,3.9,14158.24,-0.16
9.014472007751465,0.010051965713500977,3.9,4.298466204525345,-0.022679543123446586,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0232,0.0,-0.0,-0.02,-0.02,1.0,3.9,14228.57,-0.15
9.054435014724731,0.009840011596679688,3.9,4.358558690567042,-0.022502046890290298,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0232,0.0,-0.01,-0.01,-0.01,1.0,3.89,14184.62,-0.15
9.094690084457397,0.009916067123413086,3.9,4.358558690567042,-0.0227768876504076,0.0005094474573388854,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.04,-0.03,1.0,3.9,14184.62,-0.15
9.134952068328857,0.010023117065429688,3.9,4.310055696384251,-0.022897515698416887,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.01,-0.03,-0.03,1.0,3.94,14083.52,-0.14
9.174828052520752,0.009723901748657227,3.9,4.310055696384251,-0.02286643273983162,0.0005094474573388854,-0.0,0,0.0,-0.0232,-0.0231,-0.0,-0.01,-0.02,-0.01,1.0,3.91,14140.66,-0.15
9.215367078781128,0.010092973709106445,3.9,4.310055696384251,-0.02283581602641909,0.0005094474573388854,-0.0,0,0.0,-0.0234,-0.0233,-0.0,-0.0,-0.02,-0.02,1.0,3.99,14215.38,-0.16
9.255194187164307,0.009740114212036133,3.9,4.256689322841589,-0.022655388865073494,0.0005094474573388854,-0.0,0,0.0,-0.0235,-0.0234,-0.0,0.0,-0.01,-0.01,1.0,3.91,14043.96,-0.16
9.295583963394165,0.009955883026123047,3.9,4.256689322841589,-0.02262763215938548,0.0005094474573388854,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.02,-0.02,-0.03,1.0,3.88,14171.43,-0.17
9.335923910140991,0.010116815567016602,3.9,4.3063330275271765,-0.02260057601526528,0.0005094474573388854,-0.0,0,0.0,-0.0235,-0.0234,-0.0,0.0,-0.02,-0.02,1.0,3.9,14140.66,-0.17
9.376002788543701,0.009875059127807617,3.9,4.3063330275271765,-0.022273965263742715,0.0005094474573388854,0.0,0,0.0,-0.0234,-0.0234,0.0,0.02,-0.0,-0.0,1.0,3.93,14140.66,-0.17
9.415978908538818,0.009662151336669922,3.9,4.3063330275271765,-0.022252214130190975,0.0005094474573388854,0.0,0,0.0,-0.0232,-0.0232,0.0,0.0,-0.02,-0.02,1.0,3.89,14162.64,-0.17
9.456210851669312,0.00972604751586914,3.9,4.260159364527415,-0.0222305248124627,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0232,0.0,0.0,-0.02,-0.02,1.0,3.94,14092.31,-0.16
9.496558904647827,0.009896993637084961,3.9,4.260159364527415,-0.022209160834878033,0.0005094474573388854,-0.0,0,0.0,-0.0232,-0.0233,-0.0,0.0,-0.02,-0.01,1.0,3.89,14057.14,-0.16
9.53741192817688,0.010584115982055664,3.9,4.328329271112236,-0.0220385448217396,0.0005094474573388854,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.0,-0.01,-0.01,1.0,3.92,14105.49,-0.16
9.577264070510864,0.010271072387695312,3.9,4.328329271112236,-0.02202045198087046,0.0005094474573388854,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14105.49,-0.16
9.617363929748535,0.010211944580078125,3.9,4.328329271112236,-0.02185266662720781,0.0005094474573388854,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.01,-0.01,-0.01,1.0,3.92,14083.52,-0.17
9.657533884048462,0.010216951370239258,3.9,4.279470268552949,-0.021537120517036646,0.0005094474573388854,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.0,0.0,-0.0,1.0,3.93,14140.66,-0.17
9.697508811950684,0.0100250244140625,3.9,4.279470268552949,-0.021676169347820892,0.0005094474573388854,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14131.87,-0.17
9.738329648971558,0.010493993759155273,3.9,4.232692375227998,-0.021662964749838903,0.0005094474573388854,0.0,0,0.0,-0.023,-0.023,0.0,-0.01,-0.02,-0.02,1.0,3.89,14131.87,-0.16
9.778321743011475,0.01031804084777832,3.9,4.232692375227998,-0.021799859797864224,0.0005094474573388854,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.03,-0.03,1.0,3.91,14123.08,-0.16
9.818588733673096,0.010416030883789062,3.9,4.232692375227998,-0.02193470143501755,0.0005094474573388854,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.03,-0.03,1.0,3.91,14096.7,-0.16
9.858798742294312,0.010456085205078125,3.9,4.279966703784324,-0.022217598696173246,0.0005094474573388854,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.04,-0.04,1.0,3.92,14101.1,-0.16
9.898769617080688,0.010257959365844727,3.9,4.279966703784324,-0.022496252563220406,0.0005094474573388854,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.04,-0.04,1.0,3.93,14101.1,-0.16
9.93955659866333,0.010874032974243164,3.9,4.279966703784324,-0.02262091735659259,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.03,-0.03,1.0,3.9,14184.62,-0.16
9.979088544845581,0.010243892669677734,3.9,4.235792679161727,-0.022593559076465715,0.0005094474573388854,0.0,0,0.0,-0.0231,-0.0231,0.0,0.0,-0.02,-0.03,1.0,3.88,14105.49,-0.16
10.01917028427124,0.010156869888305664,3.9,4.235792679161727,-0.022566611171134808,0.0005094474573388854,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.02,-0.02,1.0,3.88,14109.89,-0.16
10.088198184967041,0.03902387619018555,3.9,4.309079131119062,-0.022989884159703232,0.0005094474573388854,-0.0,0.11236069478832439,0.0,-0.0232,-0.0232,-0.0,-0.01,-0.05,-0.04,1.0,3.93,14184.62,-0.17
