Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.790151596069336,0.024633169174194336,3.9,4.05262588157074,0.0104,-0.012339949522208557,0.01,0.02236471284950503,0.0,0.0104,0.0104,0.01,0.02,0.05,0.03,1.0,3.98,14531.87,0.45
10.830512762069702,0.024789094924926758,3.9,4.05262588157074,0.011,-0.013443752346442808,0.01,0.029875777530997474,0.0,0.0111,0.011,0.01,0.01,-0.01,-0.02,1.0,3.99,13318.68,0.49
10.899298667907715,0.05319786071777344,3.9,3.9638654052177933,0.0106,-0.012056923157020288,-0.01,0.06309535255352014,0.0,0.0106,0.0106,-0.01,0.01,-0.03,-0.01,1.0,3.91,13476.92,0.49
10.92873239517212,0.026950836181640625,3.9,3.9638654052177933,0.0102,-0.00999083069114592,-0.0,0.01683197140028335,0.0,0.0101,0.0102,-0.0,0.03,0.04,0.03,1.0,3.87,13367.03,0.46
10.985352277755737,0.04340696334838867,3.9,3.992691520641686,0.011,-0.00783983031571507,0.02,-0.06432212041787383,0.0,0.0111,0.011,0.02,0.02,0.02,0.0,1.01,4.16,13938.46,0.49
11.02440333366394,0.03317689895629883,3.9,3.992691520641686,0.011,-0.0056888299402842206,-0.0,-0.04139593019156319,0.0,0.0111,0.011,-0.0,0.01,-0.02,-0.01,1.0,4.12,13709.89,0.51
11.056830406188965,0.025432109832763672,3.9,3.992691520641686,0.0104,-0.004613329752568796,-0.01,-0.023872197122171295,0.0,0.0102,0.0104,-0.01,0.01,0.01,0.02,1.0,4.07,13573.63,0.48
11.094945669174194,0.02340221405029297,3.9,3.970639668412519,0.0107,-0.0046982376621252766,0.0,-0.052387066540240314,0.0,0.0106,0.0107,0.0,0.02,0.04,0.03,1.0,3.87,13323.08,0.47
11.132448673248291,0.0207369327545166,3.9,3.970639668412519,0.011,-0.0067643301279996446,0.0,-0.030214205080895992,0.0,0.0111,0.011,0.0,0.01,0.01,0.0,1.0,4.06,13230.77,0.49
11.173827648162842,0.021934986114501953,3.9,3.970639668412519,0.0107,-0.009085146322543456,-0.0,0.001229355344682076,0.0,0.0107,0.0107,-0.0,-0.0,-0.02,-0.01,1.0,4.2,13687.91,0.49
11.213368654251099,0.021311044692993164,3.9,3.9725977588192136,0.0105,-0.010019133327664746,-0.0,0.014874871484896801,0.0,0.0104,0.0105,-0.0,-0.0,0.01,0.01,1.0,4.08,13446.15,0.48
11.254482746124268,0.022253036499023438,3.9,3.9725977588192136,0.0107,-0.009537988506844688,0.0,0.006943292283259336,0.0,0.0106,0.0107,0.0,0.01,0.03,0.02,1.0,3.95,13898.9,0.48
11.295243740081787,0.02286505699157715,3.9,3.9648366109403828,0.0109,-0.00849079095564809,0.0,-0.0086159396343444,0.0,0.0109,0.0109,0.0,0.02,0.0,0.0,1.0,4.05,13696.7,0.5
11.334855556488037,0.02229595184326172,3.9,3.9648366109403828,0.0106,-0.00792473822527155,-0.0,-0.012438021369624602,0.0,0.0106,0.0106,-0.0,0.01,0.0,0.01,1.0,3.98,13384.62,0.49
11.375292301177979,0.022549867630004883,3.9,3.9648366109403828,0.0104,-0.008519093592166916,-0.0,-0.0031181495605918097,0.0,0.0103,0.0104,-0.0,0.02,0.01,0.02,0.99,3.87,13556.04,0.48
11.41492223739624,0.021908044815063477,3.9,3.906062409434083,0.0105,-0.010273857056334188,0.0,0.012112609770726215,0.0,0.0105,0.0105,0.0,0.02,0.02,0.01,1.0,4.15,13819.78,0.48
11.454461097717285,0.021275043487548828,3.9,3.906062409434083,0.0106,-0.010273857056334188,0.0,0.011041460834693498,0.0,0.0106,0.0106,0.0,0.02,-0.0,-0.0,1.0,4.08,13863.74,0.49
11.506863117218018,0.03296995162963867,3.9,3.906062409434083,0.0105,-0.009877620145070612,-0.0,0.007307746209408661,0.0,0.0105,0.0105,-0.0,0.01,0.01,0.01,1.0,3.99,13490.11,0.48
11.548076152801514,0.033241987228393555,3.9,4.01024162228021,0.0104,-0.008830422593874013,-0.0,0.003827557451939176,0.0,0.0103,0.0104,-0.0,0.01,0.02,0.02,0.99,3.85,12997.8,0.47
11.60507607460022,0.04956197738647461,3.9,4.01024162228021,0.0105,-0.007811527679196243,0.0,-0.009674663792515428,0.0,0.0105,0.0105,0.0,0.01,0.01,0.01,1.0,3.97,13481.32,0.48
11.6442551612854,0.03730201721191406,3.9,3.8981716243834863,0.0106,-0.0069624485836314335,0.0,-0.029751920127083317,0.0,0.0106,0.0106,0.0,0.01,0.01,0.01,1.0,3.99,13380.22,0.49
11.670789003372192,0.02339792251586914,3.9,3.8981716243834863,0.0107,-0.006651119581924337,0.0,-0.03459996193834704,0.0,0.0107,0.0107,0.0,0.0,0.01,0.01,1.0,3.93,13336.26,0.49
11.714164972305298,0.026607990264892578,3.9,3.8981716243834863,0.0108,-0.006679422218443164,0.0,-0.0353334951501756,0.0,0.0108,0.0108,0.0,0.0,0.01,0.01,1.0,4.2,13810.99,0.5
11.751235961914062,0.023498058319091797,3.9,3.9357464070326427,0.0108,-0.007811527679196243,-0.0,-0.018433616027906233,0.0,0.0107,0.0108,-0.0,0.01,-0.0,0.0,1.0,3.95,13195.6,0.5
11.791467905044556,0.023420095443725586,3.9,3.9357464070326427,0.0107,-0.008971935776468149,0.0,-0.0032604241274280382,0.0,0.0106,0.0107,0.0,0.02,0.01,0.01,1.0,3.79,13679.12,0.49
11.835619926452637,0.027354955673217773,3.9,3.9357464070326427,0.0107,-0.01052858078500363,0.0,0.015684072260179455,0.0,0.0107,0.0107,0.0,0.01,0.01,0.01,1.0,4.0,13595.6,0.49
11.873804807662964,0.025369882583618164,3.9,3.9227157968867497,0.0108,-0.012000317883982634,0.0,0.03134527942212284,0.0,0.0108,0.0108,0.0,0.01,0.01,0.0,1.0,3.94,13529.67,0.5
11.920396566390991,0.031555891036987305,3.9,3.9227157968867497,0.0109,-0.01166068624575671,0.0,0.02615858895049121,0.0,0.0109,0.0109,0.0,0.02,0.01,0.01,1.0,4.09,13402.2,0.51
11.966445446014404,0.03745889663696289,3.9,3.9227157968867497,0.011,-0.010245554419815362,0.0,0.007903701784896258,0.0,0.0109,0.011,0.0,0.02,0.01,0.01,1.0,3.88,13573.63,0.51
12.004977464675903,0.034970998764038086,3.9,3.818736166683129,0.011,-0.00885872523039284,0.0,-0.01767017076669665,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,3.99,13832.97,0.51
12.030876398086548,0.020740032196044922,3.9,3.818736166683129,0.0109,-0.007528501314007973,-0.0,-0.03250382148394801,0.0,0.0109,0.0109,-0.0,0.01,0.0,0.01,1.0,3.84,14210.99,0.51
12.07765531539917,0.027313947677612305,3.9,4.019915425841887,0.0108,-0.007245474948819703,-0.0,-0.019631733372768023,0.0,0.0108,0.0108,-0.0,0.01,0.01,0.01,1.0,4.14,13261.54,0.51
12.122233390808105,0.03170609474182129,3.9,4.019915425841887,0.0108,-0.008773817320836359,0.0,-0.0008853915060861306,0.0,0.0108,0.0108,0.0,0.01,0.01,0.01,1.0,3.97,13679.12,0.51
12.15537142753601,0.024537086486816406,3.9,4.019915425841887,0.0109,-0.008830422593874013,0.0,-0.0011957425480608602,0.0,0.0109,0.0109,0.0,0.01,0.01,0.01,1.0,3.98,13665.93,0.51
12.194282531738281,0.023314952850341797,3.9,3.9216317222326325,0.0108,-0.010585186058041285,-0.0,0.01405347859336982,0.0,0.0108,0.0108,-0.0,0.01,0.01,0.01,1.0,4.0,13907.69,0.51
12.233268737792969,0.021548986434936523,3.9,3.9216317222326325,0.0107,-0.01157577833620023,-0.0,0.02714902006182973,0.0,0.0106,0.0107,-0.0,0.01,0.02,0.02,1.0,3.96,13727.47,0.5
12.27292776107788,0.021023988723754883,3.9,3.9216317222326325,0.0106,-0.011179541424936651,0.0,0.02339568673439049,0.0,0.0106,0.0106,0.0,0.01,0.02,0.02,1.0,3.81,13415.38,0.5
12.313764810562134,0.02168893814086914,3.9,3.8443690605660827,0.0107,-0.0100757386007024,0.0,0.0023837787644943875,0.0,0.0107,0.0107,0.0,0.01,0.01,0.01,1.0,3.87,13604.4,0.5
12.354606866836548,0.02236199378967285,3.9,3.8443690605660827,0.0107,-0.008519093592166916,0.0,-0.01635164349599054,0.0,0.0107,0.0107,0.0,0.01,0.01,0.01,1.0,4.14,13626.37,0.51
12.394362926483154,0.02195906639099121,3.9,3.8443690605660827,0.0108,-0.007670014496602108,0.0,-0.027682044166991743,0.0,0.0108,0.0108,0.0,0.02,0.01,0.01,1.0,4.07,13613.19,0.51
12.434453964233398,0.02188706398010254,3.9,3.9071130666927587,0.0109,-0.007953040861790377,0.0,-0.020225719452126742,0.0,0.0109,0.0109,0.0,0.02,0.01,0.01,1.0,4.07,13701.1,0.51
12.474310874938965,0.021570920944213867,3.9,3.9071130666927587,0.0108,-0.008179461953940993,-0.0,-0.016409287597734565,0.0,0.0107,0.0108,-0.0,0.02,0.0,0.0,1.0,3.79,13617.58,0.51
12.515137672424316,0.022240877151489258,3.9,3.9071130666927587,0.0107,-0.009651199052919996,-0.0,0.0025100718522962223,0.0,0.0106,0.0107,-0.0,0.01,0.01,0.01,1.0,3.95,13459.34,0.5
12.555388450622559,0.02232193946838379,3.9,3.87283474866242,0.0106,-0.010500278148484804,0.0,0.010959386503416865,0.0,0.0106,0.0106,0.0,0.01,0.02,0.01,1.0,3.88,13459.34,0.5
12.599552392959595,0.026301860809326172,3.9,3.87283474866242,0.0107,-0.010104041237221226,0.0,0.005080881396732226,0.0,0.0107,0.0107,0.0,0.01,0.01,0.01,1.0,3.98,13600.0,0.51
12.6357421875,0.022333860397338867,3.9,3.9227157968867497,0.0108,-0.009113448959062282,0.0,-0.0037325117037787098,0.0,0.0109,0.0108,0.0,0.0,0.01,0.01,1.0,4.08,13582.42,0.52
12.67581820487976,0.022231101989746094,3.9,3.9227157968867497,0.011,-0.008320975136535128,0.0,-0.0154814922990381,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,4.18,13490.11,0.53
12.71618103981018,0.02244400978088379,3.9,3.9227157968867497,0.0112,-0.009339870051212899,0.0,-0.005220878462359302,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,4.04,13424.18,0.53
12.7556471824646,0.021744966506958008,3.9,3.8805986996981754,0.0111,-0.010132343873740055,-0.0,0.0017245992705656188,0.0,0.0111,0.0111,-0.0,0.01,0.0,0.01,1.0,4.01,13705.49,0.53
12.79817509651184,0.0236968994140625,3.9,3.8805986996981754,0.011,-0.01052858078500363,-0.0,0.007602584943514817,0.0,0.011,0.011,-0.0,0.01,0.01,0.01,1.0,3.84,13608.79,0.53
12.835683107376099,0.021049976348876953,3.9,3.8805986996981754,0.0109,-0.010104041237221226,-0.0,0.003558369120611568,0.0,0.0109,0.0109,-0.0,0.01,0.01,0.01,1.0,3.91,13547.25,0.52
12.87637996673584,0.021589994430541992,3.9,3.8428314731072164,0.0109,-0.00905684368602463,0.0,-0.012226727412708999,0.0,0.0109,0.0109,0.0,0.01,0.01,0.01,1.0,4.02,13490.11,0.52
12.91825008392334,0.023302078247070312,3.9,3.8428314731072164,0.011,-0.008264369863497474,0.0,-0.022875022881780782,0.0,0.011,0.011,0.0,0.02,0.01,0.01,1.0,3.85,13243.96,0.53
12.970317125320435,0.0352020263671875,3.9,3.8428314731072164,0.011,-0.00849079095564809,0.0,-0.02015037880416247,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,3.91,13134.07,0.53
12.998054265975952,0.022782087326049805,3.9,3.8586341493652148,0.0111,-0.009170054232099937,-0.0,-0.011771283192648918,0.0,0.011,0.0111,-0.0,0.01,0.01,0.02,1.0,4.1,13375.82,0.53
13.03644847869873,0.021000146865844727,3.9,3.8586341493652148,0.011,-0.010471975511965978,-0.0,0.005027566595443733,0.0,0.0109,0.011,-0.0,0.02,0.01,0.01,1.0,4.08,13547.25,0.52
13.079984426498413,0.024364948272705078,3.9,3.8586341493652148,0.0108,-0.01129275197101196,-0.0,0.01712751926058019,0.0,0.0107,0.0108,-0.0,0.01,0.01,0.01,1.0,3.93,13529.67,0.52
13.11743450164795,0.021615982055664062,3.9,3.8281107306662006,0.0107,-0.011038028242342518,0.0,0.012624016703130514,0.0,0.0107,0.0107,0.0,0.01,0.01,0.01,1.0,3.99,13481.32,0.52
13.158666372299194,0.02267003059387207,3.9,3.8281107306662006,0.0108,-0.010217251783296535,0.0,0.001643630648768546,0.0,0.0108,0.0108,0.0,0.01,0.01,0.01,1.0,3.99,13784.62,0.53
13.197829484939575,0.021676063537597656,3.9,3.8281107306662006,0.0109,-0.009198356868618763,0.0,-0.01171656567517225,0.0,0.0109,0.0109,0.0,0.01,0.01,0.01,1.0,3.93,13745.06,0.53
13.254218339920044,0.03789496421813965,3.9,3.92113991677373,0.0109,-0.008405883046091609,-0.0,-0.01352659063178635,0.0,0.0109,0.0109,-0.0,0.01,0.01,0.01,1.0,3.79,13432.97,0.53
13.300151109695435,0.043077945709228516,3.9,3.92113991677373,0.0109,-0.009736106962476477,-0.0,0.0026336086826271032,0.0,0.0108,0.0109,-0.0,0.01,0.01,0.01,1.0,3.96,13687.91,0.53
13.345686912536621,0.042955875396728516,3.9,3.862673893315353,0.0108,-0.009905922781589438,0.0,0.00074346480400872,0.0,0.0108,0.0108,0.0,0.01,0.01,0.01,1.0,3.87,13252.75,0.52
13.394178628921509,0.04619479179382324,3.9,3.862673893315353,0.0108,-0.009651199052919996,0.0,-0.002329147612437077,0.0,0.0108,0.0108,0.0,0.01,0.01,0.01,1.0,3.86,13868.13,0.53
13.44188666343689,0.04507803916931152,3.9,3.862673893315353,0.0108,-0.008405883046091609,0.0,-0.017350808315060987,0.0,0.0108,0.0108,0.0,0.01,0.01,0.01,1.0,4.04,13617.58,0.53
13.490964651107788,0.04663705825805664,3.9,3.7085197867969337,0.011,-0.008660606774761052,0.0,-0.02845811986554536,0.0,0.0111,0.011,0.0,0.02,0.01,0.01,1.0,4.08,13894.51,0.54
13.526919603347778,0.03358888626098633,3.9,3.7085197867969337,0.0112,-0.010924817696267209,0.0,-0.004034078294520599,0.0,0.0112,0.0112,0.0,0.02,0.01,0.01,1.0,3.82,13446.15,0.55
13.55740475654602,0.02393317222595215,3.9,3.9745749080340746,0.0112,-0.011151238788417825,-0.0,0.021734228473812664,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,4.04,13600.0,0.55
13.594482898712158,0.020840167999267578,3.9,3.9745749080340746,0.0111,-0.011802199428350845,-0.0,0.0307174319249105,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.01,1.0,3.98,12997.8,0.55
13.635536909103394,0.02172994613647461,3.9,3.9745749080340746,0.011,-0.01129275197101196,0.0,0.02551141867066574,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,4.13,13749.45,0.54
13.675261974334717,0.02124810218811035,3.9,3.823952673324322,0.011,-0.009877620145070612,0.0,-0.005019196207096552,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,4.16,13661.54,0.55
13.715175867080688,0.02098989486694336,3.9,3.823952673324322,0.0112,-0.008434185682610435,0.0,-0.0245965239811015,0.0,0.0113,0.0112,0.0,0.01,0.01,0.01,1.0,4.17,13964.84,0.56
13.756415843963623,0.02206587791442871,3.9,3.823952673324322,0.0114,-0.009226659505137591,0.0,-0.01732953575076565,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,3.92,13476.92,0.56
13.796936988830566,0.022420167922973633,3.9,3.8939258147531497,0.0114,-0.009566291143363515,-0.0,-0.007198822156282383,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.84,13402.2,0.56
13.835801839828491,0.02110886573791504,3.9,3.8939258147531497,0.0113,-0.010839909786710728,-0.0,0.009301850790898764,0.0,0.0112,0.0113,-0.0,0.01,0.01,0.01,1.0,4.04,13740.66,0.56
13.87717890739441,0.0222780704498291,3.9,3.8939258147531497,0.0111,-0.01120784406145548,-0.0,0.015915377039262088,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.01,1.0,4.04,13630.77,0.55
13.916477680206299,0.021417856216430664,3.9,3.8659603935326428,0.011,-0.010953120332786037,0.0,0.011460140184369097,0.0,0.011,0.011,0.0,0.01,0.01,0.0,1.0,3.98,13824.18,0.55
13.959038496017456,0.02379894256591797,3.9,3.8659603935326428,0.011,-0.010330462329371843,0.0,0.003946313945725005,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,4.1,13718.68,0.56
13.997577428817749,0.022171974182128906,3.9,3.8659603935326428,0.0112,-0.009453080597288208,0.0,-0.008836166556082714,0.0,0.0112,0.0112,0.0,0.01,0.02,0.02,1.0,3.93,14035.17,0.56
14.037189483642578,0.021604061126708984,3.9,3.85756099984969,0.0112,-0.008632304138242225,-0.0,-0.01944670120416661,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,3.95,13498.9,0.56
14.07649040222168,0.020732879638671875,3.9,3.85756099984969,0.0111,-0.00950968587032586,-0.0,-0.007767058252195896,0.0,0.011,0.0111,-0.0,0.02,0.01,0.01,1.0,3.94,13740.66,0.55
14.117781400680542,0.021837949752807617,3.9,3.9449877970422915,0.0109,-0.009566291143363515,-0.0,0.0027038356599994595,0.0,0.0109,0.0109,-0.0,0.01,0.01,0.01,1.0,4.06,13446.15,0.55
14.15807032585144,0.021982908248901367,3.9,3.9449877970422915,0.0109,-0.010613488694560112,0.0,0.015462656830195654,0.0,0.0109,0.0109,0.0,0.01,0.01,0.01,1.0,3.8,13380.22,0.55
14.19699215888977,0.020726919174194336,3.9,3.9449877970422915,0.0109,-0.010188949146777707,0.0,0.010290161761197195,0.0,0.0109,0.0109,0.0,0.01,0.01,0.01,1.0,3.92,13309.89,0.55
14.237511157989502,0.021055936813354492,3.9,3.887385993967142,0.011,-0.009226659505137591,0.0,-0.007556425471233391,0.0,0.0111,0.011,0.0,0.01,0.01,0.01,1.0,4.02,13824.18,0.56
14.279564142227173,0.02295398712158203,3.9,3.887385993967142,0.0112,-0.008434185682610435,0.0,-0.019311426571697515,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,4.14,13828.57,0.57
14.31850004196167,0.02168893814086914,3.9,3.887385993967142,0.0112,-0.009481383233807034,-0.0,-0.006641630485411956,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.02,1.0,4.1,13353.85,0.57
14.358269929885864,0.021277904510498047,3.9,3.9501998892191454,0.0113,-0.011405962517087267,-0.0,0.021442045397577922,0.0,0.0112,0.0113,-0.0,0.01,0.01,0.01,1.0,4.0,13621.98,0.57
14.398573875427246,0.02141404151916504,3.9,3.9501998892191454,0.0112,-0.011434265153606094,-0.0,0.022827928025597702,0.0,0.0111,0.0112,-0.0,0.01,0.0,0.0,1.0,3.83,13314.29,0.57
14.44120478630066,0.023867130279541016,3.9,3.9501998892191454,0.0111,-0.010868212423229554,-0.0,0.016967720673694703,0.0,0.011,0.0111,-0.0,0.01,0.01,0.01,1.0,3.99,13512.09,0.56
14.481750726699829,0.02423691749572754,3.9,3.8984105202916264,0.0111,-0.009537988506844688,0.0,-0.003911321341814891,0.0,0.0111,0.0111,0.0,0.01,0.02,0.01,1.0,3.89,13200.0,0.57
14.518542766571045,0.020864009857177734,3.9,3.8984105202916264,0.0112,-0.00857569886520457,0.0,-0.01664568434477709,0.0,0.0113,0.0112,0.0,0.01,0.01,0.01,1.0,4.0,13885.71,0.58
14.559340953826904,0.021485090255737305,3.9,3.8984105202916264,0.0113,-0.00962289641640117,0.0,-0.005035165077956677,0.0,0.0113,0.0113,0.0,0.01,0.02,0.02,1.0,4.08,13147.25,0.58
14.601907014846802,0.023874998092651367,3.9,3.871753686879007,0.0114,-0.010953120332786037,-0.0,0.007587804165022388,0.0,0.0113,0.0114,-0.0,0.02,0.02,0.02,1.0,3.79,14004.4,0.58
14.640034914016724,0.02182292938232422,3.9,3.871753686879007,0.0113,-0.01109463351538017,-0.0,0.01039037881194324,0.0,0.0112,0.0113,-0.0,0.01,0.01,0.01,1.0,3.99,13806.59,0.58
14.68129587173462,0.02291393280029297,3.9,3.8913794821027663,0.0111,-0.010783304513673073,-0.0,0.010548108588330302,0.0,0.011,0.0111,-0.0,0.01,0.0,0.0,1.0,3.85,13182.42,0.57
14.719310760498047,0.02075791358947754,3.9,3.8913794821027663,0.011,-0.009849317508551784,0.0,0.0003234387705209202,0.0,0.011,0.011,0.0,0.01,0.01,0.0,1.0,4.22,13854.95,0.57
14.760928630828857,0.02218794822692871,3.9,3.8913794821027663,0.0111,-0.008745514684317533,0.0,-0.014118587744872846,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.87,13138.46,0.58
14.802099704742432,0.02320408821105957,3.9,3.861857183426566,0.0113,-0.008066251407865686,0.0,-0.027013690416675645,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.0,13393.41,0.59
14.840169906616211,0.021108150482177734,3.9,3.861857183426566,0.0113,-0.008830422593874013,-0.0,-0.01779676659773874,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,3.76,13213.19,0.58
14.8816237449646,0.022398948669433594,3.9,3.861857183426566,0.0111,-0.009339870051212899,-0.0,-0.009452089800946833,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.01,1.0,4.18,13296.7,0.58
14.922098636627197,0.022701025009155273,3.9,3.921073240784489,0.011,-0.010415370238928323,-0.0,0.009818637444389502,0.0,0.0109,0.011,-0.0,0.01,0.01,0.01,1.0,4.09,13424.18,0.57
14.961552619934082,0.021998167037963867,3.9,3.921073240784489,0.0109,-0.011066330878861344,0.0,0.01878776742817813,0.0,0.0109,0.0109,0.0,0.01,0.01,0.01,1.0,3.79,13503.3,0.57
15.00126576423645,0.021555185317993164,3.9,3.921073240784489,0.0109,-0.010783304513673073,0.0,0.015349455020789785,0.0,0.0109,0.0109,0.0,0.01,0.01,0.01,1.0,3.97,13353.85,0.57
15.04158091545105,0.021706104278564453,3.9,3.87008045118241,0.0111,-0.009849317508551784,0.0,-0.0026042204535420554,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.88,13362.64,0.58
15.080810070037842,0.02082514762878418,3.9,3.87008045118241,0.0112,-0.009028541049505802,0.0,-0.013608526268622481,0.0,0.0113,0.0112,0.0,0.01,0.01,0.01,1.0,4.04,13336.26,0.59
15.122918844223022,0.022762775421142578,3.9,3.87008045118241,0.0113,-0.0100757386007024,-0.0,-0.002060080233031336,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,3.75,13305.49,0.59
15.161582946777344,0.021270036697387695,3.9,3.8597563499254504,0.0112,-0.012000317883982634,-0.0,0.021349664328947734,0.0,0.0111,0.0112,-0.0,0.02,0.01,0.01,1.0,3.86,13868.13,0.58
15.202385902404785,0.02190399169921875,3.9,3.8597563499254504,0.0111,-0.011943712610944979,0.0,0.021768471867551598,0.0,0.011,0.0111,0.0,0.01,0.0,0.0,1.0,4.0,13112.09,0.58
15.24434208869934,0.023684024810791016,3.9,3.879390924292508,0.0111,-0.011434265153606094,0.0,0.017355810075098385,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.98,13301.1,0.58
15.281935214996338,0.021105051040649414,3.9,3.879390924292508,0.0111,-0.0100757386007024,0.0,0.000935263471844805,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,4.1,13789.01,0.59
15.322835445404053,0.021859169006347656,3.9,3.879390924292508,0.0112,-0.00885872523039284,0.0,-0.01486355238428115,0.0,0.0113,0.0112,0.0,0.01,0.01,0.01,1.0,4.07,13494.51,0.59
15.362031698226929,0.02089214324951172,3.9,3.8565126334337196,0.0113,-0.008151159317422167,0.0,-0.026437342780210316,0.0,0.0114,0.0113,0.0,0.01,0.01,0.01,1.0,4.14,13793.41,0.6
15.402602910995483,0.021299123764038086,3.9,3.8565126334337196,0.0114,-0.009453080597288208,-0.0,-0.011848043932644964,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.95,13665.93,0.6
15.446678876876831,0.025218963623046875,3.9,3.8565126334337196,0.0113,-0.011434265153606094,-0.0,0.013135622811722689,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,4.11,13446.15,0.6
15.483654737472534,0.022037982940673828,3.9,3.9239089714677813,0.0113,-0.011434265153606094,-0.0,0.019280061657975314,0.0,0.0112,0.0113,-0.0,0.01,0.01,0.01,1.0,3.77,13582.42,0.6
15.524214744567871,0.022433996200561523,3.9,3.9239089714677813,0.0112,-0.01100972560582369,-0.0,0.015179891164820006,0.0,0.0111,0.0112,-0.0,0.01,0.0,0.0,1.0,3.8,13305.49,0.6
15.563133716583252,0.021157026290893555,3.9,3.9239089714677813,0.0111,-0.009962528054627093,0.0,0.003512824862595257,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.98,13507.69,0.59
15.603364706039429,0.021212100982666016,3.9,3.8943039416200365,0.0111,-0.008915330503430494,0.0,-0.011810553344190428,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.9,13265.93,0.6
15.645042419433594,0.022749900817871094,3.9,3.8943039416200365,0.0112,-0.008264369863497474,-0.0,-0.020771961406703746,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,3.79,13468.13,0.6
15.683566570281982,0.02109813690185547,3.9,3.8943039416200365,0.0111,-0.009651199052919996,-0.0,-0.0028999713074175926,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.02,1.0,4.07,13806.59,0.59
15.724313735961914,0.02166604995727539,3.9,3.862164419885646,0.0111,-0.012000317883982634,-0.0,0.02266360646454353,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.01,1.0,3.88,13643.96,0.59
15.7666597366333,0.02386307716369629,3.9,3.862164419885646,0.011,-0.011972015247463807,-0.0,0.023422060695607275,0.0,0.011,0.011,-0.0,0.01,0.01,0.01,1.0,4.12,13353.85,0.59
15.8049635887146,0.0220029354095459,3.9,3.862164419885646,0.0109,-0.011519173063162575,-0.0,0.019059810799868362,0.0,0.0109,0.0109,-0.0,0.02,0.01,0.01,1.0,3.87,13476.92,0.59
15.844622611999512,0.021497011184692383,3.9,3.90876879145574,0.0109,-0.010160646510258881,0.0,0.006693545104622389,0.0,0.0109,0.0109,0.0,0.01,0.01,0.01,1.0,4.15,12874.73,0.59
15.885137796401978,0.021851062774658203,3.9,3.90876879145574,0.011,-0.008547396228685744,0.0,-0.01394488164599697,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,3.8,13186.81,0.59
15.92496657371521,0.021509885787963867,3.9,3.877857806718153,0.0111,-0.007726619769639762,0.0,-0.02758648648889371,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.92,13692.31,0.6
15.966588735580444,0.022985219955444336,3.9,3.877857806718153,0.0111,-0.009170054232099937,-0.0,-0.010142902208680873,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.01,1.0,4.17,13221.98,0.6
16.00598168373108,0.022222042083740234,3.9,3.877857806718153,0.0111,-0.011434265153606094,0.0,0.017219582936751035,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.94,13608.79,0.6
16.04604482650757,0.022109031677246094,3.9,3.93990724200298,0.0111,-0.011405962517087267,0.0,0.022549249100266247,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.94,13454.95,0.6
16.08472180366516,0.02061295509338379,3.9,3.93990724200298,0.011,-0.010924817696267209,-0.0,0.017738752924246606,0.0,0.011,0.011,-0.0,0.01,0.01,0.01,1.0,4.0,13371.43,0.6
