Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.437829732894897,0.02147817611694336,3.9,2.3053310297722964,0.07276165125915869,0.062265800341419326,-0.06,-0.9798877102465533,0.0,0.2013,0.2047,-0.06,0.05,0.24,0.26,0.97,4.0,14237.36,11.21
10.477492809295654,0.020967960357666016,3.9,2.2871841507948814,0.07846117762563563,0.07907756643360254,0.05,-1.4552728656416862,0.0,0.2012,0.2043,0.05,0.06,0.36,0.24,0.97,3.84,13797.8,11.16
10.517833948135376,0.021132946014404297,3.9,2.2871841507948814,0.08185241267130305,0.0917288449575182,0.02,-1.4684918872933197,0.0,0.2004,0.2034,0.02,0.15,0.29,0.23,0.96,3.94,14593.41,11.1
10.557917833328247,0.021038055419921875,3.9,2.2871841507948814,0.08087308842995192,0.10140834664695703,-0.05,-1.299207709850053,0.0,0.1999,0.2028,-0.05,0.15,0.19,0.22,0.96,3.74,13920.88,11.05
10.59798789024353,0.020936965942382812,3.9,2.2871841507948814,0.0904528320071971,0.11148408524765942,0.13,-1.9847042401228467,0.0,0.201,0.2035,0.13,0.17,0.43,0.25,0.95,3.9,14342.86,11.02
10.638648986816406,0.021430015563964844,3.9,2.25729712931605,0.0967630518794166,0.11816350746610259,0.1,-2.0319600273104856,0.0,0.2029,0.2049,0.1,0.16,0.3,0.2,0.97,3.91,14052.75,11.09
10.680346250534058,0.02296614646911621,3.9,2.25729712931605,0.1008759435146857,0.12153152121184299,0.05,-1.9492827469271052,0.0,0.2036,0.2057,0.05,0.17,0.29,0.24,0.96,3.96,14334.07,11.11
10.718620300292969,0.02107691764831543,3.9,2.25729712931605,0.10663883468867102,0.12303156094734083,0.09,-2.145350351446031,0.0,0.2065,0.2082,0.09,0.14,0.3,0.23,0.96,3.89,14184.62,11.22
10.758697509765625,0.02096700668334961,3.9,2.25729712931605,0.10984039233585469,0.12303156094734083,0.03,-2.005971510597335,0.0,0.2079,0.2099,0.03,0.1,0.29,0.29,0.95,3.89,14175.82,11.3
10.799094676971436,0.021190166473388672,3.9,2.25729712931605,0.1093466306866001,0.12303156094734083,0.0,-1.9108022258124806,0.0,0.2118,0.2134,0.0,0.13,0.13,0.19,0.97,3.69,14131.87,11.49
10.839529752731323,0.021465063095092773,3.9,2.2547726328602185,0.10880205753473954,0.11884277074255443,-0.01,-1.8567405146115386,0.0,0.2128,0.2146,-0.01,0.12,0.15,0.22,0.97,3.9,13806.59,11.59
10.879263877868652,0.02102804183959961,3.9,2.2547726328602185,0.1169009109872872,0.10576695267085637,0.13,-2.3106271376617444,0.0,0.2154,0.217,0.13,0.18,0.35,0.24,0.95,4.08,14175.82,11.68
10.919402837753296,0.020986080169677734,3.9,2.2547726328602185,0.12452873467279733,0.09710634589609532,0.14,-2.392516643164077,0.0,0.2193,0.2205,0.14,0.16,0.3,0.2,0.97,3.86,13986.81,11.88
10.959479808807373,0.02090001106262207,3.9,2.2547726328602185,0.12580413810409866,0.09433268751725028,0.03,-2.0674482270786423,0.0,0.2197,0.2214,0.03,0.14,0.17,0.2,0.97,3.73,14391.21,11.99
10.999721765518188,0.020971059799194336,3.9,2.2547726328602185,0.13014127336924122,0.09682331953090705,0.07,-2.25115470833095,0.0,0.2222,0.2237,0.07,0.12,0.27,0.24,0.96,3.72,13802.2,12.11
11.040318727493286,0.021412134170532227,3.9,2.268614677844168,0.13016039253345882,0.09753088544387772,0.0,-2.0319214729117,0.0,0.2248,0.2263,0.0,0.19,0.17,0.24,0.95,3.89,14180.22,12.23
11.08083462715149,0.021771907806396484,3.9,2.268614677844168,0.12781503710793088,0.09753088544387772,-0.04,-1.8857097445359419,0.0,0.2275,0.229,-0.04,0.1,0.12,0.25,0.96,4.01,14408.79,12.37
11.11992883682251,0.020678043365478516,3.9,2.268614677844168,0.1294971361999494,0.09608745098141755,0.03,-2.105524576634116,0.0,0.2297,0.2312,0.03,0.15,0.2,0.23,0.96,3.78,13832.97,12.49
11.160388946533203,0.020951032638549805,3.9,2.268614677844168,0.1295923605327309,0.08513433064863152,-0.0,-1.9664160354433373,0.0,0.2315,0.2331,-0.0,0.17,0.17,0.23,0.96,3.97,14276.92,12.62
11.20052719116211,0.020922183990478516,3.9,2.268614677844168,0.13246763506687687,0.07307740749161122,0.05,-2.0914551074165915,0.0,0.2342,0.2357,0.05,0.14,0.22,0.22,0.97,3.94,13846.15,12.78
11.241092205047607,0.021312952041625977,3.9,2.2000506242845823,0.13929706647716017,0.06619986681753627,0.12,-2.4476068030444593,0.0,0.2362,0.2376,0.12,0.16,0.3,0.21,0.97,3.98,14553.85,12.92
11.28087306022644,0.020906925201416016,3.9,2.2000506242845823,0.14275156446040432,0.06436019544381252,0.07,-2.3278755636738877,0.0,0.2379,0.2393,0.07,0.13,0.21,0.2,0.97,3.88,14193.41,13.08
11.321738243103027,0.021612167358398438,3.9,2.2000506242845823,0.14210073585783328,0.06433189280729369,-0.01,-2.0714981616210464,0.0,0.2394,0.2409,-0.01,0.06,0.15,0.23,0.97,3.93,14030.77,13.2
11.361244201660156,0.020951032638549805,3.9,2.2000506242845823,0.14280742917482367,0.055444864940382026,0.01,-2.1010739795528695,0.0,0.2418,0.2432,0.01,0.2,0.18,0.23,0.95,4.01,13802.2,13.32
11.401407241821289,0.020940065383911133,3.9,2.2000506242845823,0.1358446897984724,0.03801044084478462,-0.12,-1.528560440226753,0.0,0.2422,0.2441,-0.12,0.17,0.01,0.22,0.96,3.93,13872.53,13.39
11.442317247390747,0.02167797088623047,3.9,2.183393378236171,0.1322850034084307,0.023661004129739344,-0.07,-1.5894073387254752,0.0,0.2437,0.2455,-0.07,0.1,0.09,0.23,0.97,3.83,14259.34,13.46
11.481871366500854,0.021067142486572266,3.9,2.183393378236171,0.133089722391162,0.010981422969304863,0.03,-1.8547945151756848,0.0,0.2461,0.2475,0.03,0.12,0.11,0.14,0.98,3.89,14254.95,13.62
11.522148609161377,0.02117609977722168,3.9,2.183393378236171,0.13439596097733833,0.0012453160068283866,0.03,-1.826412432949338,0.0,0.2456,0.2473,0.03,0.12,0.14,0.15,0.98,4.1,13705.49,13.68
11.562290668487549,0.021152973175048828,3.9,2.183393378236171,0.13818127312684142,-0.0037642506570039866,0.07,-1.9773479454643588,0.0,0.2458,0.2475,0.07,0.09,0.2,0.17,0.98,3.89,14101.1,13.72
11.60239553451538,0.021092891693115234,3.9,2.183393378236171,0.13777216479144658,-0.004330303387380526,0.03,-1.8439205138603783,0.0,0.2471,0.2484,0.03,0.07,0.03,0.09,0.99,3.88,13951.65,13.86
11.6428804397583,0.021416902542114258,3.9,2.1755219582398175,0.1421174056304792,-0.00158494764505431,0.04,-1.955430108461375,0.0,0.2438,0.2462,0.04,0.1,0.32,0.27,0.96,3.67,13775.82,13.74
11.683170318603516,0.021533966064453125,3.9,2.1755219582398175,0.14884384891149852,0.00036793427474475054,0.06,-2.114537632259724,0.0,0.244,0.2465,0.06,0.15,0.43,0.33,0.93,3.87,14254.95,13.7
11.722872257232666,0.021045923233032227,3.9,2.1755219582398175,0.14902904566021755,-5.660527303765393e-05,-0.03,-1.8308124404645734,0.0,0.2442,0.2468,-0.03,0.22,0.23,0.25,0.94,3.71,13951.65,13.73
11.769166946411133,0.027177810668945312,3.9,2.1755219582398175,0.150599742727718,-0.010783304513673073,-0.03,-1.8014460611517562,0.0,0.2432,0.2461,-0.03,0.13,0.32,0.32,0.94,4.09,14509.89,13.68
11.803170919418335,0.021023988723754883,3.9,2.1755219582398175,0.15286543846487152,-0.020321293020517762,0.05,-2.0391444774915195,0.0,0.2462,0.2481,0.05,0.14,0.16,0.14,0.98,3.71,14342.86,13.86
11.843505859375,0.021183013916015625,3.9,2.1471018348442117,0.15166841654504346,-0.0244534779522665,-0.03,-1.7932204839720531,0.0,0.2442,0.2466,-0.03,0.11,0.14,0.18,0.98,3.88,14105.49,13.85
11.883443593978882,0.02096080780029297,3.9,2.1471018348442117,0.15407053609068885,-0.024679899044417114,0.03,-2.017442581569406,0.0,0.2445,0.2466,0.03,0.13,0.22,0.2,0.97,3.88,14149.45,13.87
11.924403667449951,0.021759986877441406,3.9,2.1471018348442117,0.15240552463294427,-0.024679899044417114,-0.03,-1.8019112163342499,0.0,0.2439,0.2461,-0.03,0.12,0.11,0.16,0.98,3.84,14048.35,13.9
11.963449716567993,0.02062392234802246,3.9,2.1471018348442117,0.149854203948364,-0.027057320511998578,-0.09,-1.5637468619418537,0.0,0.2404,0.2434,-0.09,0.12,0.2,0.28,0.95,3.87,13916.48,13.75
12.003861665725708,0.020866870880126953,3.9,2.1471018348442117,0.15449128380781862,-0.03888782257686825,0.05,-2.0221861661540803,0.0,0.2414,0.2438,0.05,0.15,0.31,0.23,0.96,3.83,14153.85,13.77
12.044349431991577,0.021135807037353516,3.9,2.1281605122407297,0.15387489164412887,-0.04647292916391388,-0.03,-1.7502427370620353,0.0,0.2392,0.2419,-0.03,0.19,0.17,0.17,0.97,3.39,13709.89,13.72
12.084452152252197,0.02106785774230957,3.9,2.1281605122407297,0.15827031705073782,-0.04876544272193886,0.03,-1.9949915879454243,0.0,0.2362,0.2392,0.03,0.15,0.35,0.25,0.96,4.07,14237.36,13.59
12.124597072601318,0.02103900909423828,3.9,2.1281605122407297,0.1676322091547508,-0.04052937549496022,0.15,-2.5508133718056785,0.0,0.2373,0.2395,0.15,0.15,0.38,0.18,0.97,4.04,14298.9,13.62
12.164709091186523,0.020987987518310547,3.9,2.1281605122407297,0.17446961812895265,-0.027085623148517406,0.09,-2.5075580023081843,0.0,0.2344,0.2372,0.09,0.14,0.38,0.23,0.96,4.01,14123.08,13.51
12.204954862594604,0.02106189727783203,3.9,2.1281605122407297,0.17463150088793433,-0.013358844436886327,-0.06,-2.081633673172786,0.0,0.2301,0.2337,-0.06,0.15,0.33,0.31,0.94,3.95,14641.76,13.29
12.245563745498657,0.021486997604370117,3.9,2.1281605122407297,0.17156143706457855,-0.0039057638395981215,-0.11,-1.920135155157328,0.0,0.2294,0.2327,-0.11,0.1,0.25,0.31,0.95,3.93,14285.71,13.21
12.286084651947021,0.0218508243560791,3.9,2.070836942723949,0.16626978143691454,0.00158494764505431,-0.12,-1.9246093114036549,0.0,0.2287,0.2318,-0.12,0.15,0.13,0.23,0.96,3.84,13837.36,13.16
12.341786623001099,0.037310123443603516,3.9,2.070836942723949,0.16393379955766502,0.002575539923213254,-0.07,-2.0674222523700485,0.0,0.228,0.2309,-0.07,0.17,0.19,0.24,0.96,3.7,14083.52,13.1
12.38755178451538,0.0428919792175293,3.9,2.070836942723949,0.16179495253686454,0.0019528819197990608,-0.05,-2.103088275452628,0.0,0.2292,0.2315,-0.05,0.11,0.15,0.21,0.97,3.71,14303.3,13.15
12.430048704147339,0.03983283042907715,3.9,2.070836942723949,0.1611286302940427,-0.012339949522208557,-0.02,-2.1319285531332492,0.0,0.2284,0.2307,-0.02,0.19,0.16,0.19,0.96,4.05,14351.65,13.16
12.455541849136353,0.023017168045043945,3.9,2.070836942723949,0.15809128608340606,-0.024198754223597057,-0.07,-1.8648659744695157,0.0,0.2275,0.2298,-0.07,0.15,0.13,0.21,0.97,3.84,14061.54,13.15
12.493516683578491,0.020830869674682617,3.9,2.0069772247161506,0.15487792285936508,-0.029632860435211832,-0.08,-1.8611770958820721,0.0,0.226,0.2286,-0.08,0.14,0.14,0.21,0.97,4.0,14241.76,13.12
12.533673524856567,0.020823001861572266,3.9,2.0069772247161506,0.15211070897932497,-0.0316989529010862,-0.09,-1.7752963538843132,0.0,0.223,0.2261,-0.09,0.15,0.19,0.24,0.96,3.76,14057.14,13.0
12.574057579040527,0.021036148071289062,3.9,2.0069772247161506,0.15319702258306406,-0.040812401860148485,-0.04,-1.9307664313719934,0.0,0.2204,0.2236,-0.04,0.14,0.31,0.27,0.95,3.84,14272.53,12.84
12.614131450653076,0.020921945571899414,3.9,2.0069772247161506,0.15328878769136942,-0.04703898189429042,-0.05,-1.8685337081052225,0.0,0.2182,0.2214,-0.05,0.15,0.27,0.25,0.96,3.97,14690.11,12.72
12.654382467269897,0.021006107330322266,3.9,2.0069772247161506,0.14812950302936975,-0.04876544272193886,-0.13,-1.4971030491452328,0.0,0.2148,0.2182,-0.13,0.17,0.13,0.2,0.97,3.89,14219.78,12.55
12.694401502609253,0.020849943161010742,3.9,2.0069313729099743,0.14783243356135212,-0.04876544272193886,-0.05,-1.7806167908249841,0.0,0.2123,0.2156,-0.05,0.14,0.24,0.21,0.97,4.09,13824.18,12.4
12.734864473342896,0.021132946014404297,3.9,2.0069313729099743,0.145880851257475,-0.04137845459052503,-0.08,-1.6766996521893993,0.0,0.2089,0.2122,-0.08,0.15,0.21,0.2,0.97,3.79,14413.19,12.23
12.775071382522583,0.02115797996520996,3.9,2.0069313729099743,0.13408005742211979,-0.014321134078526445,-0.27,-0.9393280483715615,0.0,0.2034,0.2073,-0.27,0.17,0.06,0.26,0.95,3.96,14479.12,11.98
12.815247535705566,0.021165132522583008,3.9,2.0069313729099743,0.1185472054635222,0.00857569886520457,-0.35,-0.5243144632891752,0.0,0.1999,0.204,-0.35,0.06,0.02,0.32,0.95,3.85,14360.44,11.76
12.855164766311646,0.02090001106262207,3.9,2.0069313729099743,0.10834136278191091,0.028415847064902276,-0.21,-0.965696835394829,0.0,0.2004,0.2036,-0.21,0.12,0.0,0.2,0.97,3.74,14004.4,11.69
12.89574670791626,0.021300077438354492,3.9,2.0069313729099743,0.10115869583722648,0.04771824517074227,-0.17,-1.0894305577939987,0.0,0.1975,0.2009,-0.17,0.16,0.09,0.22,0.96,4.19,14268.13,11.49
12.935583591461182,0.020967960357666016,3.9,1.9454989097041486,0.10028439019430535,0.06798293291822237,-0.06,-1.6206655514196517,0.0,0.1975,0.2004,-0.06,0.08,0.22,0.24,0.97,4.02,13907.69,11.39
12.975948810577393,0.0211641788482666,3.9,1.9454989097041486,0.10422698551520801,0.08485130428344324,0.05,-2.170909620456928,0.0,0.1986,0.2009,0.05,0.1,0.26,0.18,0.98,4.05,13947.25,11.4
13.016090869903564,0.02112603187561035,3.9,1.9454989097041486,0.10543972965047445,0.09812524081077309,-0.03,-1.9451520187698192,0.0,0.1957,0.1986,-0.03,0.15,0.29,0.27,0.95,3.86,14026.37,11.25
13.05644178390503,0.02131199836730957,3.9,1.9454989097041486,0.10597163150035138,0.111880322158923,-0.03,-2.0133233841339844,0.0,0.1966,0.1991,-0.03,0.16,0.25,0.26,0.95,3.9,13876.92,11.21
13.096431732177734,0.02113199234008789,3.9,1.9454989097041486,0.10605889574427828,0.12124849484665472,-0.02,-2.093294662884137,0.0,0.1985,0.2005,-0.02,0.16,0.2,0.23,0.96,4.08,14140.66,11.28
13.137394905090332,0.021939992904663086,3.9,1.9454989097041486,0.10770932205100363,0.12566370614359174,-0.01,-2.1758597078781494,0.0,0.1985,0.2008,-0.01,0.03,0.28,0.28,0.96,3.87,14237.36,11.28
13.177188873291016,0.021577119827270508,3.9,1.9136145830507847,0.11615476570896943,0.12608824569137414,0.1,-2.7759971056707564,0.0,0.1992,0.2014,0.1,0.25,0.44,0.3,0.92,3.92,13978.02,11.27
13.216842889785767,0.02106499671936035,3.9,1.9136145830507847,0.12730218922980502,0.11737103364357543,0.18,-3.225591914132057,0.0,0.2027,0.2044,0.18,0.18,0.43,0.23,0.96,3.7,14320.88,11.39
13.257092714309692,0.02114391326904297,3.9,1.9136145830507847,0.12612075897167915,0.10248384683467245,0.0,-2.44440945432893,0.0,0.2043,0.2059,0.0,0.2,0.08,0.12,0.97,4.07,13797.8,11.51
13.297169923782349,0.021047115325927734,3.9,1.9136145830507847,0.13126794009294818,0.09971018845582741,0.08,-2.824424609129684,0.0,0.2049,0.2067,0.08,0.13,0.29,0.21,0.97,4.05,14536.26,11.57
13.337258100509644,0.02096104621887207,3.9,1.9136145830507847,0.1199309389788972,0.10992744023912393,-0.22,-1.5250009491171812,0.0,0.2034,0.2059,-0.22,0.1,-0.01,0.26,0.96,3.69,14593.41,11.56
13.377854108810425,0.021392822265625,3.9,1.8869066296787729,0.11094455283338242,0.11635213872889766,-0.18,-1.584686742100585,0.0,0.2052,0.2075,-0.18,0.11,0.03,0.27,0.96,3.89,14298.9,11.62
13.417569160461426,0.020939111709594727,3.9,1.8869066296787729,0.1081265322214018,0.1207956526623535,-0.07,-1.994062704164619,0.0,0.2081,0.2101,-0.07,0.17,0.14,0.26,0.95,3.89,13806.59,11.71
13.457762479782104,0.02096414566040039,3.9,1.8869066296787729,0.10735472089428232,0.1236259163142362,-0.05,-2.072948312593497,0.0,0.2099,0.212,-0.05,0.11,0.22,0.3,0.95,3.69,14263.74,11.77
13.50017237663269,0.02320694923400879,3.9,1.8869066296787729,0.10534012190779207,0.130361943805717,-0.07,-1.9898351680194222,0.0,0.2118,0.2139,-0.07,0.18,0.19,0.29,0.94,4.05,14065.93,11.85
13.538255214691162,0.0211179256439209,3.9,1.8869066296787729,0.1097953337968096,0.13364504964190094,0.06,-2.591517794246913,0.0,0.2151,0.2169,0.06,0.2,0.28,0.25,0.95,3.88,14224.18,12.0
13.578287124633789,0.020977020263671875,3.9,1.8869066296787729,0.1179795578773581,0.13372995755145742,0.14,-3.0417882092506776,0.0,0.2187,0.2201,0.14,0.11,0.33,0.23,0.97,3.35,13608.79,12.18
13.618551254272461,0.021068096160888672,3.9,1.849604611164816,0.12642438616862836,0.13372995755145742,0.16,-3.3351838286861426,0.0,0.2225,0.2235,0.16,0.14,0.3,0.2,0.97,3.89,14219.78,12.36
13.658603429794312,0.02094101905822754,3.9,1.849604611164816,0.13115297331342457,0.13367335227841975,0.11,-3.2096616851475024,0.0,0.2265,0.2273,0.11,0.19,0.19,0.16,0.97,3.97,14079.12,12.6
13.6988046169281,0.02097010612487793,3.9,1.849604611164816,0.1281897931935516,0.12492783759410223,-0.05,-2.469032896207264,0.0,0.2278,0.2292,-0.05,0.15,0.1,0.25,0.96,4.02,14571.43,12.73
13.739990949630737,0.02199721336364746,3.9,1.849604611164816,0.1273561785507754,0.10486126830225391,-0.02,-2.4927405162123706,0.0,0.2313,0.2328,-0.02,0.24,0.15,0.25,0.94,3.78,14079.12,12.89
13.779354810714722,0.021185874938964844,3.9,1.849604611164816,0.11725855233741735,0.07664353969298343,-0.16,-1.632058620267447,0.0,0.235,0.2365,-0.16,0.13,-0.1,0.21,0.97,3.8,14320.88,13.16
13.819310903549194,0.020956993103027344,3.9,1.849604611164816,0.12281387435385166,0.05156740373730273,0.1,-2.6815879214832528,0.0,0.2388,0.24,0.1,0.06,0.24,0.21,0.98,3.76,13947.25,13.35
13.860918998718262,0.02187800407409668,3.9,1.848064828903343,0.13009722576210636,0.029406439343061218,0.11,-2.7537335343414786,0.0,0.2403,0.2419,0.11,0.24,0.32,0.25,0.94,3.81,14210.99,13.47
13.900264024734497,0.021058082580566406,3.9,1.848064828903343,0.12186027942966668,0.013075818071698058,-0.13,-1.5643611186358264,0.0,0.2419,0.2437,-0.13,0.27,-0.07,0.17,0.95,3.81,14316.48,13.67
13.940531015396118,0.02115488052368164,3.9,1.848064828903343,0.11588132468106449,-0.0028868689249203507,-0.09,-1.5603655628639075,0.0,0.2432,0.245,-0.09,0.18,-0.04,0.14,0.97,3.81,14364.84,13.82
13.980449199676514,0.020848989486694336,3.9,1.848064828903343,0.11736500973811181,-0.019670332380584743,-0.01,-1.8416047789671253,0.0,0.2431,0.2454,-0.01,0.05,0.23,0.28,0.96,3.74,13907.69,13.82
14.020838260650635,0.021069049835205078,3.9,1.848064828903343,0.11319164610032012,-0.04137845459052503,-0.07,-1.4342473099525301,0.0,0.2445,0.2466,-0.07,0.17,0.01,0.16,0.97,4.0,14470.33,13.92
14.061083316802979,0.021140098571777344,3.9,1.848064828903343,0.10924457064623166,-0.06365262953084184,-0.08,-1.2329268446213946,0.0,0.2434,0.2458,-0.08,0.13,0.04,0.17,0.98,3.84,14087.91,13.92
14.10104751586914,0.020930051803588867,3.9,1.861842967103126,0.10813720341687597,-0.08108705362643925,-0.05,-1.243763809579226,0.0,0.2418,0.2445,-0.05,0.03,0.14,0.2,0.98,3.71,13784.62,13.86
14.142364501953125,0.022094011306762695,3.9,1.861842967103126,0.11278389520300162,-0.09286095041827128,0.08,-1.7967268518825699,0.0,0.2425,0.2447,0.08,0.1,0.18,0.11,0.99,4.08,14250.55,13.91
14.181275367736816,0.02083897590637207,3.9,1.861842967103126,0.11118886857006856,-0.09716295116913297,-0.04,-1.266430550993091,0.0,0.2385,0.2413,-0.04,0.16,0.08,0.11,0.98,3.98,13846.15,13.81
14.221784353256226,0.021177053451538086,3.9,1.861842967103126,0.11252683620280207,-0.08391731727832195,-0.01,-1.4662914311743593,0.0,0.2355,0.2385,-0.01,0.08,0.2,0.17,0.98,3.69,14087.91,13.69
14.26180911064148,0.02102184295654297,3.9,1.861842967103126,0.11647614040182065,-0.07069998602402976,0.04,-1.7902089931566312,0.0,0.2345,0.2373,0.04,0.12,0.25,0.18,0.98,3.9,13995.6,13.62
14.301857233047485,0.02090001106262207,3.9,1.861842967103126,0.12007928003267059,-0.06229410297793815,0.04,-1.8856100082359972,0.0,0.2332,0.2358,0.04,0.15,0.23,0.17,0.97,3.8,13947.25,13.52
14.342496156692505,0.02136683464050293,3.9,1.8612737759744447,0.1253510490335633,-0.05804870750011411,0.06,-2.0730207834145586,0.0,0.231,0.2339,0.06,0.06,0.3,0.2,0.98,3.87,14210.99,13.39
14.382289171218872,0.020994901657104492,3.9,1.8612737759744447,0.12975451896123194,-0.057709075861888184,0.04,-2.066450664439718,0.0,0.229,0.232,0.04,0.07,0.3,0.21,0.98,4.0,14707.69,13.26
14.422441244125366,0.020977020263671875,3.9,1.8612737759744447,0.13121613071609825,-0.0586713655035283,0.03,-2.046091664119487,0.0,0.2285,0.2312,0.03,0.13,0.13,0.1,0.99,4.08,14241.76,13.23
14.462887287139893,0.021241188049316406,3.9,1.8612737759744447,0.13447241086329,-0.062180892431862846,0.06,-2.206581744894643,0.0,0.2255,0.2283,0.06,0.16,0.17,0.08,0.98,3.87,14193.41,13.13
14.503520250320435,0.021518945693969727,3.9,1.8612737759744447,0.13905961812855494,-0.06246391879705111,0.05,-2.240894672980249,0.0,0.2213,0.2247,0.05,0.16,0.29,0.17,0.97,3.87,14167.03,12.97
14.543599128723145,0.02142190933227539,3.9,1.8612737759744447,0.14193565777356668,-0.06246391879705111,0.0,-2.086118868395296,0.0,0.2178,0.2215,0.0,0.18,0.31,0.23,0.96,3.89,14228.57,12.82
14.583482027053833,0.021139860153198242,3.9,1.8399875209733194,0.1426186671142665,-0.06246391879705111,-0.04,-1.976225750232077,0.0,0.2157,0.2193,-0.04,0.16,0.27,0.24,0.96,3.86,14184.62,12.69
14.62356185913086,0.021051883697509766,3.9,1.8399875209733194,0.13848600674948486,-0.06246391879705111,-0.12,-1.5769222938781702,0.0,0.2135,0.2172,-0.12,0.11,0.16,0.23,0.97,3.83,13762.64,12.55
14.663646936416626,0.02095818519592285,3.9,1.8399875209733194,0.13303433101048226,-0.06486964290115141,-0.14,-1.3924366125226078,0.0,0.2109,0.2147,-0.14,0.14,0.12,0.2,0.97,3.83,13749.45,12.41
14.70394492149353,0.021084070205688477,3.9,1.8399875209733194,0.1338297741057084,-0.06690743273050695,-0.03,-1.8504736560648658,0.0,0.2085,0.2121,-0.03,0.18,0.24,0.2,0.96,3.51,13692.31,12.25
14.744179010391235,0.021142959594726562,3.9,1.8399875209733194,0.13412908477416996,-0.06515266926633968,-0.03,-1.8629292191831908,0.0,0.2055,0.2091,-0.03,0.18,0.21,0.16,0.97,3.79,14307.69,12.11
14.784415006637573,0.02118396759033203,3.9,1.8399875209733194,0.13210693173583077,-0.04279358641646637,-0.09,-1.6760188990061025,0.0,0.202,0.2057,-0.09,0.08,0.22,0.24,0.97,3.68,13850.55,11.94
14.824464797973633,0.02105093002319336,3.9,1.8031736701781516,0.1359290755231932,-0.02080243784133782,0.05,-2.488594347823479,0.0,0.2018,0.2048,0.05,0.13,0.25,0.14,0.98,3.94,13951.65,11.84
14.864353656768799,0.02074885368347168,3.9,1.8031736701781516,0.14199679354637104,-0.00447181656997466,0.07,-2.7471818443525895,0.0,0.198,0.2013,0.07,0.16,0.36,0.19,0.97,3.76,14140.66,11.62
14.904698610305786,0.020927906036376953,3.9,1.8031736701781516,0.1466702639527558,0.008009646134828031,0.03,-2.710589294744264,0.0,0.1947,0.1983,0.03,0.16,0.38,0.25,0.96,4.05,14145.06,11.38
14.945371627807617,0.02141404151916504,3.9,1.8031736701781516,0.14766801558063536,0.02051941147614955,-0.02,-2.567735860456795,0.0,0.1932,0.1966,-0.02,0.15,0.27,0.21,0.97,3.9,14531.87,11.24
14.985186576843262,0.02106308937072754,3.9,1.8031736701781516,0.14777023428770072,0.03266124254272632,-0.03,-2.5776992464229997,0.0,0.1913,0.1946,-0.03,0.14,0.24,0.21,0.97,3.82,14496.7,11.11
15.025301694869995,0.02100396156311035,3.9,1.8031736701781516,0.14996150846060466,0.04797296889941171,0.01,-2.8496067354668972,0.0,0.1903,0.1933,0.01,0.14,0.28,0.21,0.97,3.65,13894.51,11.02
15.06591272354126,0.021210908889770508,3.9,1.8068330502721088,0.1512301395242182,0.06755839337043996,0.02,-2.987957022334714,0.0,0.1902,0.1928,0.02,0.14,0.2,0.15,0.98,4.04,14382.42,10.99
15.106185913085938,0.0213010311126709,3.9,1.8068330502721088,0.1520476253581597,0.08966275249164384,-0.02,-2.9250692269429037,0.0,0.1879,0.1908,-0.02,0.14,0.28,0.25,0.96,3.97,14074.73,10.85
15.14650583267212,0.02145695686340332,3.9,1.8068330502721088,0.15355986639138886,0.1084274005036261,-0.0,-3.11437540417937,0.0,0.1887,0.1912,-0.0,0.08,0.28,0.26,0.96,3.74,14360.44,10.83
15.186307907104492,0.02107691764831543,3.9,1.8068330502721088,0.1560061799353239,0.12172963966747478,0.01,-3.2546983478259293,0.0,0.1889,0.1915,0.01,0.15,0.32,0.28,0.95,3.88,14567.03,10.78
15.226438760757446,0.021044015884399414,3.9,1.8068330502721088,0.1591266819629753,0.12973928580230282,0.03,-3.4269452959968096,0.0,0.1905,0.1928,0.03,0.13,0.32,0.26,0.96,3.66,14237.36,10.78
15.266649723052979,0.021080970764160156,3.9,1.8068330502721088,0.15875057141221458,0.13271106263677965,-0.02,-3.2210876225408334,0.0,0.1913,0.1935,-0.02,0.15,0.22,0.25,0.96,3.88,14250.55,10.79
15.30685567855835,0.021120071411132812,3.9,1.797197405320343,0.15629544424886052,0.13273936527329847,-0.05,-3.069969822627072,0.0,0.1924,0.1945,-0.05,0.14,0.16,0.23,0.96,3.88,14109.89,10.82
15.347843647003174,0.021952152252197266,3.9,1.797197405320343,0.15724294496251906,0.13273936527329847,0.02,-3.385366538322302,0.0,0.1941,0.196,0.02,0.19,0.2,0.19,0.96,3.75,14272.53,10.9
15.38699746131897,0.020938873291015625,3.9,1.797197405320343,0.16408187935674337,0.13766402402757436,0.11,-3.909584918757851,0.0,0.1956,0.1973,0.11,0.19,0.36,0.23,0.95,3.77,14145.06,10.96
15.427327632904053,0.021099090576171875,3.9,1.797197405320343,0.16744806564499864,0.1471737098979002,0.04,-3.709157482309402,0.0,0.1968,0.1987,0.04,0.14,0.32,0.29,0.95,3.89,14123.08,11.02
15.467529535293579,0.021127939224243164,3.9,1.797197405320343,0.16495577576604536,0.1517587370139502,-0.07,-3.2151004045011797,0.0,0.1978,0.2,-0.07,0.15,0.22,0.31,0.94,3.89,14298.9,11.08
