Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.674543857574463,0.009709835052490234,3.9,0.0,-0.012800887568763516,0.0,0.02,0,0.0,-0.0133,-0.0135,0.02,-0.0,-0.01,-0.01,1.0,0.18,421.98,0.5
5.715024709701538,0.010027885437011719,3.9,0.0,-0.011970869255532042,0.0,0.02,0,0.0,-0.0124,-0.0127,0.02,-0.0,-0.01,-0.01,1.0,0.31,408.79,0.54
5.754883527755737,0.0097198486328125,3.9,0.0,-0.01115330121699904,0.0,0.02,0,0.0,-0.0116,-0.0119,0.02,-0.0,-0.01,-0.01,1.0,0.22,435.16,0.59
5.798669338226318,0.013336896896362305,3.9,0.0,-0.010347996699044033,0.0,0.02,0,0.0,-0.0106,-0.0109,0.02,-0.0,-0.01,-0.01,1.0,0.16,378.02,0.64
5.8354644775390625,0.009962081909179688,3.9,0.0,-0.009160771748858352,0.0,0.03,0,0.0,-0.0094,-0.0098,0.03,0.0,-0.01,-0.01,1.0,0.19,325.27,0.71
5.875601291656494,0.00993490219116211,3.9,0.0,-0.007991355172925456,0.0,0.03,0,0.0,-0.0082,-0.0086,0.03,0.0,-0.01,-0.02,1.0,0.18,373.63,0.78
5.915961265563965,0.010133981704711914,3.9,0.0,-0.0068394798456315525,0.0,0.03,0,0.0,-0.0071,-0.0075,0.03,-0.0,-0.01,-0.01,1.0,0.17,369.23,0.84
5.955894231796265,0.009897947311401367,3.9,0.0,-0.005704882648247058,0.0,0.03,0,0.0,-0.0061,-0.0064,0.03,-0.01,-0.01,-0.01,1.0,0.15,351.65,0.91
5.996101379394531,0.00993800163269043,3.9,0.0,-0.004437309408523353,0.0,0.03,0,0.0,-0.0049,-0.0053,0.03,-0.01,-0.0,-0.0,1.0,0.16,426.37,0.97
6.03656530380249,0.01024007797241211,3.9,0.0,-0.003188749767395503,0.0,0.03,0,0.0,-0.0037,-0.0041,0.03,-0.01,-0.0,-0.01,1.0,0.16,356.04,1.04
6.07596755027771,0.009478092193603516,3.9,0.0,-0.002108913521184549,0.0,0.03,0,0.0,-0.0027,-0.0032,0.03,-0.01,-0.01,-0.01,1.0,0.22,356.04,1.1
6.115863561630249,0.009230852127075195,3.9,0.0,-0.0010452748186667597,0.0,0.03,0,0.0,-0.0016,-0.002,0.03,-0.01,-0.01,-0.01,1.0,0.17,386.81,1.17
6.156356573104858,0.009536027908325195,3.9,0.0,0.00015240430361324156,0.0,0.03,0,0.0,-0.0004,-0.0008,0.03,-0.01,0.0,-0.0,1.0,0.18,421.98,1.24
6.195844650268555,0.008877038955688477,3.9,0.0,0.001332118239059043,0.0,0.03,0,0.0,0.001,0.0005,0.03,-0.01,0.0,0.0,1.0,0.14,329.67,1.31
6.237505674362183,0.010365962982177734,3.9,0.0,0.002644131465773136,0.0,0.03,0,0.0,0.0022,0.0018,0.03,-0.01,0.01,0.01,1.0,0.14,391.21,1.39
6.2777934074401855,0.010490894317626953,3.9,0.0,0.0037864694937865388,0.0,0.03,0,0.0,0.0034,0.003,0.03,-0.01,-0.0,0.0,1.0,0.17,360.44,1.46
6.316981554031372,0.009513139724731445,3.9,0.0,0.005061667451679719,0.0,0.03,0,0.0,0.0046,0.0042,0.03,-0.01,0.01,0.01,1.0,0.16,347.25,1.53
6.356687545776367,0.009039878845214844,3.9,0.0,0.006317737440204502,0.0,0.03,0,0.0,0.0058,0.0055,0.03,-0.01,0.01,0.01,1.0,0.15,413.19,1.6
6.397217512130737,0.00938105583190918,3.9,0.0,0.007404971378601434,0.0,0.03,0,0.0,0.0071,0.0067,0.03,-0.01,0.0,0.01,1.0,0.2,378.02,1.67
6.438451766967773,0.010460138320922852,3.9,0.0,0.008081896807922411,0.0,0.02,0,0.0,0.008,0.0077,0.02,-0.01,0.0,0.01,1.0,0.19,479.12,1.73
6.476979494094849,0.008845806121826172,3.9,0.0,0.008898663356103554,0.0,0.02,0,0.0,0.0089,0.0087,0.02,-0.01,0.01,0.02,1.0,0.16,382.42,1.78
6.517920255661011,0.009610891342163086,3.9,0.0,0.009703178406061979,0.0,0.02,0,0.0,0.0097,0.0095,0.02,-0.01,0.01,0.02,1.0,0.19,360.44,1.82
6.557396173477173,0.00890493392944336,3.9,0.0,0.009951630729971048,0.0,0.01,0,0.0,0.0102,0.0101,0.01,-0.01,0.0,0.01,1.0,0.21,364.84,1.85
6.598618984222412,0.009740829467773438,3.9,0.0,0.009952351269321461,0.0,0.0,0,0.0,0.0104,0.0104,0.0,-0.01,0.01,0.01,1.0,0.19,404.4,1.87
6.638686180114746,0.009631156921386719,3.9,0.0,0.009953061000581617,0.0,0.0,0,0.0,0.0106,0.0106,0.0,-0.01,0.01,0.01,1.0,0.18,421.98,1.87
6.6782121658325195,0.009016036987304688,3.9,0.0,0.009953760085872872,0.0,-0.0,0,0.0,0.0104,0.0106,-0.0,-0.01,0.01,0.01,1.0,0.17,395.6,1.87
6.719069242477417,0.009678125381469727,3.9,0.0,0.009710413694182038,0.0,-0.01,0,0.0,0.01,0.0103,-0.01,-0.02,0.02,0.02,1.0,0.17,356.04,1.84
6.7582643032073975,0.008711099624633789,3.9,0.0,0.008926752489069285,0.0,-0.02,0,0.0,0.0094,0.0098,-0.02,-0.02,0.01,0.02,1.0,0.17,395.6,1.81
6.800136089324951,0.010411977767944336,3.9,0.0,0.008154846202033224,0.0,-0.02,0,0.0,0.0088,0.0092,-0.02,-0.01,0.01,0.01,1.0,0.16,342.86,1.77
6.83941125869751,0.009513139724731445,3.9,0.0,0.006850523509002725,0.0,-0.03,0,0.0,0.0079,0.0083,-0.03,-0.01,-0.0,0.0,1.0,0.11,193.41,1.72
6.879199266433716,0.009145021438598633,3.9,0.0,0.0055657656563676845,0.0,-0.03,0,0.0,0.0067,0.0072,-0.03,-0.01,0.0,0.01,1.0,0.19,448.35,1.65
6.920100212097168,0.009856939315795898,3.9,0.0,0.004450274171822148,0.0,-0.03,0,0.0,0.0056,0.0061,-0.03,-0.01,0.01,0.01,1.0,0.19,334.07,1.59
6.9593353271484375,0.008929014205932617,3.9,0.0,0.003745515059544795,0.0,-0.02,0,0.0,0.0046,0.0052,-0.02,-0.01,0.01,0.01,1.0,0.19,334.07,1.53
6.999293327331543,0.008720159530639648,3.9,0.0,0.002901332333651623,0.0,-0.02,0,0.0,0.0036,0.0041,-0.02,-0.01,0.0,0.0,1.0,0.18,426.37,1.48
7.040042400360107,0.009292125701904297,3.9,0.0,0.0016758123486468489,0.0,-0.03,0,0.0,0.0026,0.0031,-0.03,-0.01,-0.0,-0.0,1.0,0.17,395.6,1.42
7.079777240753174,0.008821964263916016,3.9,0.0,0.0008626751634171461,0.0,-0.02,0,0.0,0.0015,0.002,-0.02,-0.01,-0.0,-0.0,1.0,0.19,356.04,1.36
7.12105917930603,0.00967097282409668,3.9,0.0,-0.00033226496403411103,0.0,-0.03,0,0.0,0.0004,0.0009,-0.03,-0.01,-0.0,-0.0,1.0,0.19,364.84,1.3
7.161890268325806,0.010326147079467773,3.9,0.0,-0.0015092809895735993,0.0,-0.03,0,0.0,-0.0007,-0.0002,-0.03,-0.01,0.0,0.0,1.0,0.17,373.63,1.24
7.200573444366455,0.00885009765625,3.9,0.0,-0.002668641774729995,0.0,-0.03,0,0.0,-0.0018,-0.0013,-0.03,-0.01,-0.0,-0.0,1.0,0.18,386.81,1.17
7.2411205768585205,0.009217977523803711,3.9,0.0,-0.0039606071484090235,0.0,-0.03,0,0.0,-0.003,-0.0025,-0.03,-0.01,-0.01,-0.01,1.0,0.2,400.0,1.11
7.280726671218872,0.0086669921875,3.9,0.0,-0.0050831980411828875,0.0,-0.03,0,0.0,-0.0041,-0.0036,-0.03,-0.01,-0.0,-0.0,1.0,0.18,430.77,1.05
7.322368860244751,0.010117053985595703,3.9,0.0,-0.0061889500705651435,0.0,-0.03,0,0.0,-0.0051,-0.0046,-0.03,-0.01,-0.0,-0.0,1.0,0.21,395.6,0.99
7.361830711364746,0.009236812591552734,3.9,0.0,-0.007278115819506666,0.0,-0.03,0,0.0,-0.006,-0.0056,-0.03,-0.01,-0.0,-0.0,1.0,0.14,443.96,0.93
7.40142560005188,0.008683919906616211,3.9,0.0,-0.008500939082514043,0.0,-0.03,0,0.0,-0.0071,-0.0066,-0.03,-0.0,-0.01,-0.0,1.0,0.14,351.65,0.87
7.442479610443115,0.009553909301757812,3.9,0.0,-0.009311419996576312,0.0,-0.02,0,0.0,-0.0081,-0.0076,-0.02,-0.0,-0.01,-0.01,1.0,0.19,369.23,0.82
7.482006788253784,0.008894205093383789,3.9,0.0,-0.010653708706224925,0.0,-0.03,0,0.0,-0.0092,-0.0088,-0.03,0.0,-0.02,-0.01,1.0,0.2,294.51,0.75
7.524465799331665,0.010586023330688477,3.9,0.0,-0.01182589807593153,0.0,-0.03,0,0.0,-0.0104,-0.01,-0.03,-0.0,-0.01,-0.01,1.0,0.13,338.46,0.69
7.563677787780762,0.009627103805541992,3.9,0.0,-0.012980504605092535,0.0,-0.03,0,0.0,-0.0115,-0.0111,-0.03,-0.0,-0.01,-0.01,1.0,0.18,373.63,0.62
7.603032827377319,0.008842945098876953,3.9,0.0,-0.014117792036316126,0.0,-0.03,0,0.0,-0.0126,-0.0121,-0.03,-0.0,-0.01,-0.01,1.0,0.19,426.37,0.56
7.643798828125,0.00940704345703125,3.9,0.0,-0.014844020156071364,0.0,-0.02,0,0.0,-0.0135,-0.0131,-0.02,-0.0,-0.01,-0.01,1.0,0.16,457.14,0.5
7.683450937271118,0.008893966674804688,3.9,0.0,-0.01570931986332755,0.0,-0.02,0,0.0,-0.0144,-0.014,-0.02,-0.0,-0.02,-0.02,1.0,0.15,373.63,0.45
7.7239720821380615,0.00922393798828125,3.9,0.0,-0.016017675065677618,0.0,-0.01,0,0.0,-0.0151,-0.0148,-0.01,-0.0,-0.01,-0.02,1.0,0.18,400.0,0.41
7.764124155044556,0.00922703742980957,3.9,0.0,-0.015927404939992434,0.0,-0.0,0,0.0,-0.0154,-0.0152,-0.0,-0.0,-0.01,-0.02,1.0,0.19,338.46,0.4
7.803926229476929,0.00888204574584961,3.9,0.0,-0.015988453875489805,0.0,-0.0,0,0.0,-0.0157,-0.0156,-0.0,0.0,-0.02,-0.03,1.0,0.16,382.42,0.39
7.844623327255249,0.009407997131347656,3.9,0.0,-0.01644258707695472,0.0,-0.01,0,0.0,-0.0161,-0.016,-0.01,0.0,-0.02,-0.02,1.0,0.2,435.16,0.37
7.884246349334717,0.008873939514160156,3.9,0.0,-0.01673994327110038,0.0,-0.01,0,0.0,-0.0166,-0.0165,-0.01,0.0,-0.01,-0.01,1.0,0.2,338.46,0.34
7.925393581390381,0.009839057922363281,3.9,0.0,-0.017032839122333852,0.0,-0.01,0,0.0,-0.017,-0.0169,-0.01,-0.0,-0.01,-0.01,1.0,0.18,338.46,0.31
7.964594602584839,0.008862972259521484,3.9,0.0,-0.0178653065450961,0.0,-0.02,0,0.0,-0.0176,-0.0174,-0.02,-0.0,-0.02,-0.01,1.0,0.26,356.04,0.28
8.004763841629028,0.008870124816894531,3.9,0.0,-0.018535321947219636,0.0,-0.02,0,0.0,-0.0182,-0.018,-0.02,-0.0,-0.01,-0.01,1.0,0.16,426.37,0.24
8.04652190208435,0.01044607162475586,3.9,0.0,-0.018801287118311322,0.0,-0.01,0,0.0,-0.0187,-0.0185,-0.01,-0.01,-0.01,-0.01,1.0,0.16,452.75,0.2
8.085150718688965,0.008910894393920898,3.9,0.0,-0.019063262811836634,0.0,-0.01,0,0.0,-0.0191,-0.019,-0.01,-0.01,-0.01,-0.02,1.0,0.17,373.63,0.17
8.12717580795288,0.010780096054077148,3.9,0.0,-0.019471273879256342,0.0,-0.01,0,0.0,-0.0197,-0.0195,-0.01,0.0,-0.02,-0.02,1.0,0.17,395.6,0.14
8.165787696838379,0.009224891662597656,3.9,0.0,-0.019873164780664757,0.0,-0.01,0,0.0,-0.0201,-0.02,-0.01,0.0,-0.02,-0.02,1.0,0.17,417.58,0.12
8.216625690460205,0.01988697052001953,3.9,0.0,-0.019875027318552046,0.0,-0.0,0,0.0,-0.0204,-0.0203,-0.0,0.01,-0.02,-0.03,1.0,0.16,386.81,0.1
8.251745700836182,0.014641046524047852,3.9,0.0,-0.020026766981626934,0.0,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.03,-0.03,1.0,0.15,378.02,0.09
8.294236660003662,0.016907930374145508,3.9,0.0,-0.020570230549755698,0.0,-0.01,0,0.0,-0.0213,-0.0212,-0.01,0.01,-0.03,-0.03,1.0,0.21,329.67,0.06
8.326709747314453,0.009176015853881836,3.9,0.0,-0.02056163710110662,0.0,-0.0,0,0.0,-0.0216,-0.0215,-0.0,0.01,-0.02,-0.02,1.0,0.18,430.77,0.05
8.367095708847046,0.009392976760864258,3.9,0.0,-0.02040320754489,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.01,-0.02,1.0,0.2,413.19,0.04
8.406702995300293,0.008823156356811523,3.9,0.0,-0.02054702450456982,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.03,1.0,0.16,360.44,0.04
8.447850942611694,0.009793996810913086,3.9,0.0,-0.020538779146598532,0.0,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.02,-0.02,1.0,0.16,391.21,0.03
8.487449884414673,0.00923299789428711,3.9,0.0,-0.020380692459699534,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.01,-0.01,1.0,0.19,325.27,0.03
8.528225898742676,0.009825944900512695,3.9,0.0,-0.0203749420824013,0.0,0.0,0,0.0,-0.0214,-0.0215,0.0,-0.01,-0.02,-0.03,1.0,0.2,386.81,0.04
8.567629098892212,0.009071111679077148,3.9,0.0,-0.02051918302401845,0.0,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.03,-0.03,1.0,0.15,408.79,0.04
8.60750699043274,0.008792877197265625,3.9,0.0,-0.02066126035151134,0.0,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.03,-0.03,1.0,0.17,369.23,0.04
8.648882865905762,0.009953975677490234,3.9,0.0,-0.020801206519091838,0.0,-0.0,0,0.0,-0.0217,-0.0218,-0.0,-0.01,-0.03,-0.03,1.0,0.21,400.0,0.03
8.68900990486145,0.009910106658935547,3.9,0.0,-0.02078914843090272,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.02,-0.02,1.0,0.25,492.31,0.02
8.730354070663452,0.011078119277954102,3.9,0.0,-0.020777271214036438,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,0.16,378.02,0.01
8.769309759140015,0.009863853454589844,3.9,0.0,-0.02076557215542315,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,0.14,382.42,-0.0
8.809376001358032,0.009760141372680664,3.9,0.0,-0.02075404858268906,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.02,-0.02,1.0,0.19,338.46,-0.01
8.849756956100464,0.009968996047973633,3.9,0.0,-0.020742697863545982,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.02,-0.02,1.0,0.19,373.63,-0.01
8.8902268409729,0.010267019271850586,3.9,0.0,-0.02073151740519005,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.02,-0.02,1.0,0.2,364.84,-0.01
8.9298677444458,0.009713888168334961,3.9,0.0,-0.02072050465370946,0.0,0.0,0,0.0,-0.0223,-0.0224,0.0,0.01,-0.02,-0.02,1.0,0.2,391.21,-0.0
8.970035791397095,0.009704113006591797,3.9,0.0,-0.020709657093501074,0.0,0.0,0,0.0,-0.0221,-0.0222,0.0,0.01,-0.02,-0.02,1.0,0.21,426.37,0.0
9.010239839553833,0.009743928909301758,3.9,0.0,-0.020698972246695816,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,0.17,395.6,0.0
9.050542831420898,0.009865999221801758,3.9,0.0,-0.020688447672592637,0.0,-0.0,0,0.0,-0.0223,-0.0224,-0.0,-0.01,-0.02,-0.02,1.0,0.17,470.33,-0.0
9.090617895126343,0.009768962860107422,3.9,0.0,-0.020678080967101005,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.02,-0.02,1.0,0.22,382.42,-0.01
9.130992889404297,0.009962797164916992,3.9,0.0,-0.02066786976219175,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.02,-0.02,1.0,0.2,259.34,-0.02
9.17090106010437,0.009704113006591797,3.9,0.0,-0.02065781172535613,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.01,-0.02,-0.02,1.0,0.21,290.11,-0.03
9.21130108833313,0.009913921356201172,3.9,0.0,-0.020497939549775766,0.0,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.01,-0.01,-0.01,1.0,0.2,417.58,-0.05
9.251367330551147,0.009811162948608398,3.9,0.0,-0.020490430466126388,0.0,-0.0,0,0.0,-0.0231,-0.023,-0.0,-0.0,-0.02,-0.01,1.0,0.18,329.67,-0.07
9.291596412658691,0.009864091873168945,3.9,0.0,-0.02063293908198766,0.0,-0.0,0,0.0,-0.0233,-0.0232,-0.0,0.01,-0.03,-0.03,1.0,0.18,373.63,-0.08
9.331636428833008,0.00973200798034668,3.9,0.0,-0.020773310068611012,0.0,-0.0,0,0.0,-0.0237,-0.0236,-0.0,0.01,-0.03,-0.03,1.0,0.18,360.44,-0.1
9.37192440032959,0.009851932525634766,3.9,0.0,-0.020761670427179107,0.0,-0.0,0,0.0,-0.0241,-0.024,-0.0,0.01,-0.02,-0.03,1.0,0.15,373.63,-0.12
9.412533521652222,0.010277032852172852,3.9,0.0,-0.020900110443624588,0.0,-0.0,0,0.0,-0.0245,-0.0244,-0.0,0.01,-0.03,-0.03,1.0,0.16,325.27,-0.13
9.452672243118286,0.01025080680847168,3.9,0.0,-0.021430473859823388,0.0,-0.01,0,0.0,-0.025,-0.0249,-0.01,0.01,-0.03,-0.03,1.0,0.16,347.25,-0.16
9.492936134338379,0.010355949401855469,3.9,0.0,-0.022252392687755182,0.00014151318259413484,-0.01,0,0.0,-0.0256,-0.0255,-0.01,0.02,-0.05,-0.05,1.0,0.2,382.42,-0.18
9.53290319442749,0.010158061981201172,3.9,0.0,-0.022218566807036114,0.0005660527303765394,-0.0,0,0.0,-0.0259,-0.0258,-0.0,0.0,-0.02,-0.02,1.0,0.18,369.23,-0.2
9.573028087615967,0.010114908218383789,3.9,0.0,-0.022035283305230552,0.0005660527303765394,-0.0,0,0.0,-0.0255,-0.0255,-0.0,-0.01,-0.01,-0.01,1.0,0.16,452.75,-0.21
9.613124132156372,0.010046005249023438,3.9,0.0,-0.02309243436250144,0.0005660527303765394,-0.02,0,0.0,-0.026,-0.0259,-0.02,-0.02,-0.04,-0.02,1.0,0.14,373.63,-0.24
9.652924060821533,0.009666919708251953,3.9,0.0,-0.0240780428473639,0.0005660527303765394,-0.03,0,0.0,-0.0272,-0.0269,-0.03,-0.01,-0.01,-0.0,1.0,0.14,417.58,-0.31
9.693161010742188,0.009727001190185547,3.9,0.0,-0.024654867204953416,0.0005660527303765394,-0.02,0,0.0,-0.0279,-0.0275,-0.02,-0.01,-0.01,-0.01,1.0,0.17,391.21,-0.37
9.733326196670532,0.009720087051391602,3.9,0.0,-0.02522303919717909,0.0005660527303765394,-0.02,0,0.0,-0.0284,-0.0281,-0.02,0.0,-0.01,-0.02,1.0,0.2,417.58,-0.42
9.773350238800049,0.009566068649291992,3.9,0.0,-0.025932653618818663,0.0006226580034141933,-0.02,0,0.0,-0.0291,-0.0288,-0.02,-0.02,-0.02,-0.03,1.0,0.17,386.81,-0.47
9.813501119613647,0.009544849395751953,3.9,0.0,-0.028466036427385644,0.001698158191129618,-0.04,0,0.0,-0.0308,-0.0305,-0.04,-0.02,-0.09,-0.08,1.0,0.17,382.42,-0.53
9.853705167770386,0.009567022323608398,3.9,0.0,-0.030907968207792975,0.001754763464167272,-0.05,0,0.0,-0.0335,-0.0329,-0.05,-0.02,-0.06,-0.05,1.0,0.15,338.46,-0.63
9.893831014633179,0.00952291488647461,3.9,0.0,-0.03177634368497606,0.001754763464167272,-0.03,0,0.0,-0.0349,-0.0344,-0.03,-0.01,-0.01,-0.02,1.0,0.12,378.02,-0.72
9.934095859527588,0.009608983993530273,3.9,0.0,-0.03293156360255459,0.001754763464167272,-0.03,0,0.0,-0.0357,-0.0353,-0.03,0.01,-0.03,-0.04,1.0,0.24,347.25,-0.78
9.974158763885498,0.009499788284301758,3.9,0.0,-0.03515696608434541,0.001754763464167272,-0.05,0,0.0,-0.0374,-0.0369,-0.05,0.01,-0.05,-0.03,1.0,0.16,303.3,-0.87
10.014623880386353,0.009780168533325195,3.9,0.0,-0.037593291899929576,0.001754763464167272,-0.06,0,0.0,-0.0398,-0.0391,-0.06,0.01,-0.04,-0.03,1.0,0.2,470.33,-1.0
10.05457091331482,0.009560108184814453,3.9,0.0,-0.040142768457259774,0.001754763464167272,-0.06,0,0.0,-0.0422,-0.0414,-0.06,0.01,-0.05,-0.04,1.0,0.2,430.77,-1.14
10.095085859298706,0.00990605354309082,3.9,0.0,-0.043197549257219,0.001754763464167272,-0.07,0,0.0,-0.0449,-0.044,-0.07,0.02,-0.06,-0.05,1.0,0.13,303.3,-1.28
10.135385990142822,0.010039091110229492,3.9,0.0,-0.04590726632521006,0.001754763464167272,-0.07,0,0.0,-0.0472,-0.0462,-0.07,0.03,-0.04,-0.03,1.0,0.15,325.27,-1.41
10.175130844116211,0.009613990783691406,3.9,0.0,-0.04773265233063188,0.0018679740102425797,-0.06,0,0.0,-0.0495,-0.0486,-0.06,0.01,-0.01,-0.02,1.0,0.19,386.81,-1.56
10.215488910675049,0.009802103042602539,3.9,0.0,-0.04958634285252175,0.0029151715614391775,-0.05,0,0.0,-0.0516,-0.0509,-0.05,-0.0,-0.04,-0.05,1.0,0.17,259.34,-1.71
10.255522012710571,0.009653091430664062,3.9,0.0,-0.052797997495417484,0.0029151715614391775,-0.07,0,0.0,-0.0542,-0.0534,-0.07,-0.02,-0.08,-0.08,1.0,0.15,386.81,-1.84
10.295692920684814,0.009650945663452148,3.9,0.0,-0.056355477318669786,0.0029151715614391775,-0.08,0,0.0,-0.0575,-0.0566,-0.08,-0.04,-0.08,-0.07,1.0,0.15,316.48,-2.01
10.33591890335083,0.009702920913696289,3.9,0.0,-0.058473825465739086,0.0029151715614391775,-0.06,0,0.0,-0.0602,-0.0593,-0.06,-0.04,-0.04,-0.04,1.0,0.19,347.25,-2.17
10.376020908355713,0.009634017944335938,3.9,0.0,-0.06031609401958214,0.0029151715614391775,-0.05,0,0.0,-0.0622,-0.0614,-0.05,-0.04,-0.05,-0.06,1.0,0.14,404.4,-2.3
10.416221857070923,0.009659051895141602,3.9,0.0,-0.06282364263380805,0.0029151715614391775,-0.06,0,0.0,-0.0643,-0.0636,-0.06,-0.05,-0.07,-0.07,1.0,0.17,338.46,-2.42
10.45633578300476,0.009599924087524414,3.9,0.0,-0.06514421032111906,0.0030566847440333124,-0.06,0,0.0,-0.0666,-0.066,-0.06,-0.05,-0.06,-0.06,1.0,0.18,404.4,-2.56
10.496545553207397,0.00963592529296875,3.9,0.0,-0.06703596949312039,0.003311408472702755,-0.05,0,0.0,-0.0687,-0.068,-0.05,-0.04,-0.06,-0.06,1.0,0.2,395.6,-2.68
10.536668539047241,0.009588003158569336,3.9,0.0,-0.06850535227754172,0.003311408472702755,-0.04,0,0.0,-0.0704,-0.0698,-0.04,-0.03,-0.06,-0.07,1.0,0.17,316.48,-2.78
10.577020645141602,0.009765148162841797,3.9,0.0,-0.06985722177906216,0.003311408472702755,-0.03,0,0.0,-0.0718,-0.0714,-0.03,-0.02,-0.08,-0.08,1.0,0.18,452.75,-2.86
10.617246627807617,0.009820938110351562,3.9,0.0,-0.07103965347689588,0.003311408472702755,-0.03,0,0.0,-0.0731,-0.0728,-0.03,-0.01,-0.07,-0.08,1.0,0.21,391.21,-2.94
10.657160758972168,0.009552001953125,3.9,0.0,-0.07205498100156058,0.003311408472702755,-0.03,0,0.0,-0.074,-0.0738,-0.03,-0.01,-0.06,-0.07,1.0,0.27,413.19,-3.0
10.697261810302734,0.009481191635131836,3.9,0.0,-0.07335360607222073,0.003311408472702755,-0.03,0,0.0,-0.0751,-0.075,-0.03,-0.0,-0.08,-0.08,1.0,0.16,400.0,-3.07
10.737510681152344,0.009550809860229492,3.9,0.0,-0.07517567459398668,0.003311408472702755,-0.04,0,0.0,-0.0767,-0.0765,-0.04,0.01,-0.09,-0.08,1.0,0.18,382.42,-3.15
10.777694702148438,0.009566068649291992,3.9,0.0,-0.07721548926076044,0.003311408472702755,-0.05,0,0.0,-0.0786,-0.0782,-0.05,0.01,-0.08,-0.08,1.0,0.18,369.23,-3.25
10.81834888458252,0.010044097900390625,3.9,0.0,-0.07937362953469829,0.003311408472702755,-0.05,0,0.0,-0.0807,-0.0802,-0.05,0.01,-0.09,-0.08,1.0,0.18,413.19,-3.37
10.858106851577759,0.009638071060180664,3.9,0.0,-0.08189339770452707,0.003311408472702755,-0.06,0,0.0,-0.083,-0.0824,-0.06,-0.0,-0.09,-0.08,1.0,0.2,426.37,-3.49
10.898269891738892,0.009625911712646484,3.9,0.0,-0.08437536935180842,0.003311408472702755,-0.06,0,0.0,-0.0855,-0.0849,-0.06,-0.01,-0.09,-0.08,1.0,0.18,430.77,-3.63
10.938633918762207,0.009811162948608398,3.9,0.0,-0.08721411142438054,0.003311408472702755,-0.07,0,0.0,-0.0882,-0.0875,-0.07,-0.02,-0.09,-0.08,1.0,0.18,474.73,-3.79
10.978629112243652,0.009635210037231445,3.9,0.0,-0.08946734953869839,0.003311408472702755,-0.06,0,0.0,-0.0906,-0.0899,-0.06,-0.04,-0.08,-0.08,1.0,0.17,312.09,-3.93
11.019301891326904,0.0101318359375,3.9,0.0,-0.09168678908130148,0.003311408472702755,-0.06,0,0.0,-0.0927,-0.0921,-0.06,-0.05,-0.08,-0.08,1.0,0.21,391.21,-4.07
11.059124946594238,0.009778022766113281,3.9,0.0,-0.09403538555309314,0.003339711109221582,-0.06,0,0.0,-0.095,-0.0944,-0.06,-0.06,-0.09,-0.09,0.99,0.15,382.42,-4.2
11.09918212890625,0.009663105010986328,3.9,0.0,-0.09634875307780792,0.003339711109221582,-0.06,0,0.0,-0.0972,-0.0966,-0.06,-0.06,-0.09,-0.09,0.99,0.18,342.86,-4.33
11.139341831207275,0.009641885757446289,3.9,0.0,-0.09823342008965198,0.003339711109221582,-0.05,0,0.0,-0.0993,-0.0987,-0.05,-0.06,-0.09,-0.1,0.99,0.15,382.42,-4.46
11.179598808288574,0.009582996368408203,3.9,0.0,-0.10023994857067463,0.003339711109221582,-0.05,0,0.0,-0.1012,-0.1007,-0.05,-0.06,-0.1,-0.1,0.99,0.17,369.23,-4.57
11.220049858093262,0.009866952896118164,3.9,0.0,-0.10221637912448193,0.003339711109221582,-0.05,0,0.0,-0.103,-0.1026,-0.05,-0.05,-0.1,-0.11,0.99,0.17,430.77,-4.68
11.260157585144043,0.009796857833862305,3.9,0.0,-0.10376916321998214,0.00345292165529689,-0.04,0,0.0,-0.1047,-0.1044,-0.04,-0.04,-0.1,-0.11,0.99,0.16,426.37,-4.77
