Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.326577425003052,0.022835969924926758,3.9,3.845314646819359,0.007496748689476551,-0.009651199052919996,-0.0,0.016461253997298197,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.85,13885.71,0.12
5.366817474365234,0.02290511131286621,3.9,3.872460779309495,0.007733713041849099,-0.010132343873740055,0.0,0.018909835632054825,0.0,0.0068,0.0069,0.0,0.01,0.01,0.01,1.0,3.89,14237.36,0.12
5.406806468963623,0.022719860076904297,3.9,3.872460779309495,0.007967123669815276,-0.010132343873740055,0.0,0.017633978197759248,0.0,0.0069,0.0069,0.0,0.01,0.01,0.0,1.0,3.89,14316.48,0.12
5.4470884799957275,0.022830963134765625,3.9,3.872460779309495,0.008197033857189168,-0.010132343873740055,-0.0,0.01637725469576097,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.9,14189.01,0.12
5.487274408340454,0.022851943969726562,3.9,3.8440726589464767,0.008420583366184108,-0.010132343873740055,-0.0,0.01418559491356234,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,14272.53,0.12
5.527379035949707,0.022787809371948242,3.9,3.8440726589464767,0.008640780282292355,-0.010132343873740055,-0.0,0.012962109331164477,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,14202.2,0.11
5.567589044570923,0.022829055786132812,3.9,3.8440726589464767,0.00885767487506718,-0.010132343873740055,0.0,0.011756972529749866,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.92,14039.56,0.11
5.607682943344116,0.022753000259399414,3.9,3.9056158444680324,0.008927693190718662,-0.010132343873740055,-0.0,0.013602490344091347,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.94,14153.85,0.11
5.647708892822266,0.02260589599609375,3.9,3.9056158444680324,0.009146626688006164,-0.010132343873740055,0.0,0.012429611196679326,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.97,14136.26,0.11
5.688318729400635,0.023047924041748047,3.9,3.9056158444680324,0.00936227682614412,-0.010132343873740055,-0.0,0.011274321790114089,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.88,14342.86,0.11
5.728395700454712,0.022955894470214844,3.9,3.8620188807325624,0.009570189885678794,-0.010132343873740055,-0.0,0.008473422721747718,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.96,14334.07,0.11
5.7683165073394775,0.02270793914794922,3.9,3.8620188807325624,0.00977498481662304,-0.010132343873740055,0.0,0.007347125005856464,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.94,14162.64,0.11
5.810023307800293,0.024250030517578125,3.9,3.8620188807325624,0.009976708374019337,-0.010132343873740055,0.0,0.00623771872861438,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.93,14162.64,0.11
5.8488593101501465,0.02291703224182129,3.9,3.800163251205338,0.010019134002932991,-0.010132343873740055,0.0,0.0036333501767986456,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.94,14061.54,0.11
5.8901355266571045,0.02402210235595703,3.9,3.800163251205338,0.010210893716929249,-0.010132343873740055,0.0,0.0025421040833120342,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.93,14281.32,0.12
5.929429292678833,0.023152828216552734,3.9,3.800163251205338,0.010399777502466049,-0.010132343873740055,0.0,0.0014672240222475957,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.92,14219.78,0.12
5.969433307647705,0.022984981536865234,3.9,3.882068629634635,0.010594195437533753,-0.010132343873740055,0.0,0.0036754122067599385,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.89,14329.67,0.12
6.00947642326355,0.02285003662109375,3.9,3.882068629634635,0.0107856976047954,-0.010132343873740055,0.0,0.0026345979588950214,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.9,14268.13,0.13
6.049649238586426,0.022851943969726562,3.9,3.8365577561224105,0.010819685564153457,-0.010132343873740055,-0.0,0.000546418583086794,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.92,14210.99,0.13
6.089888334274292,0.022923946380615234,3.9,3.8365577561224105,0.01100313477746878,-0.010132343873740055,0.0,-0.0004771817342277135,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.97,14171.43,0.13
6.129800319671631,0.022670984268188477,3.9,3.8365577561224105,0.01118383268844718,-0.010132343873740055,0.0,-0.0014854304787869782,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.93,14175.82,0.13
6.170263290405273,0.02296304702758789,3.9,3.892101973456546,0.01121755866807782,-0.010132343873740055,0.0,0.0007309693530142131,0.0,0.007,0.007,0.0,0.01,0.0,0.01,1.0,3.91,14167.03,0.13
6.2102861404418945,0.022812843322753906,3.9,3.892101973456546,0.011250778773178278,-0.010132343873740055,-0.0,0.0005515104747044197,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.89,14210.99,0.13
6.251154184341431,0.0235140323638916,3.9,3.892101973456546,0.011433471053080081,-0.010132343873740055,0.0,-0.00043541450725727293,0.0,0.007,0.007,0.0,0.01,0.01,0.0,1.0,3.83,14039.56,0.13
6.290730237960815,0.022906064987182617,3.9,3.8512391360894513,0.011609215801616165,-0.010132343873740055,-0.0,-0.0032171446743561455,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.92,14268.13,0.13
6.330698251724243,0.02270793914794922,3.9,3.8512391360894513,0.011782324782016152,-0.010132343873740055,-0.0,-0.0041750979740140665,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.93,14276.92,0.12
6.371272325515747,0.023107051849365234,3.9,3.8512391360894513,0.011952837518802996,-0.010132343873740055,-0.0,-0.005118684138413154,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.95,14175.82,0.12
6.411299228668213,0.022966861724853516,3.9,3.8139359723646065,0.01211699058887796,-0.010132343873740055,-0.0,-0.0077004713689878615,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,14162.64,0.12
6.451924085617065,0.023419857025146484,3.9,3.8139359723646065,0.012128707562122374,-0.010132343873740055,-0.0,-0.007766662674200446,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.9,14184.62,0.12
6.520002126693726,0.0460810661315918,3.9,3.8139359723646065,0.012290222950862779,-0.010132343873740055,-0.0,-0.008679092375082804,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.9,14140.66,0.12
6.570742130279541,0.04809689521789551,3.9,3.751759189317778,0.012443060348127699,-0.010132343873740055,0.0,-0.012279100544398534,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.9,14246.15,0.12
6.613015174865723,0.03944110870361328,3.9,3.751759189317778,0.012593605473753192,-0.010132343873740055,0.0,-0.013157140923855316,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.89,14272.53,0.12
6.639192342758179,0.023588180541992188,3.9,3.9178671370124185,0.012758834361816084,-0.010132343873740055,-0.0,-0.006303602478574068,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.87,14210.99,0.12
6.678444147109985,0.02266097068786621,3.9,3.9178671370124185,0.012921585185293903,-0.010132343873740055,-0.0,-0.007168778809349401,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,14263.74,0.12
6.719162940979004,0.02320384979248047,3.9,3.9178671370124185,0.012931921922824382,-0.010132343873740055,0.0,-0.007223728458498342,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.87,14228.57,0.12
6.759328842163086,0.023199081420898438,3.9,3.8801497764461432,0.013088165556230562,-0.010132343873740055,0.0,-0.009975348822359759,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.88,14237.36,0.12
6.799811840057373,0.0234830379486084,3.9,3.8801497764461432,0.01324206585854286,-0.010132343873740055,0.0,-0.010812758418739368,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.9,14202.2,0.12
6.840059995651245,0.02357006072998047,3.9,3.8801497764461432,0.013393657970100363,-0.010132343873740055,0.0,-0.011637608578527234,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.91,14131.87,0.12
6.879986047744751,0.0233309268951416,3.9,3.8443370149441285,0.013389321797053497,-0.010132343873740055,0.0,-0.0134092973312138,0.0,0.007,0.0069,0.0,0.01,0.0,0.01,1.0,3.91,14136.26,0.13
6.919847011566162,0.02302694320678711,3.9,3.8443370149441285,0.013535026573238082,-0.010132343873740055,0.0,-0.01421875984976751,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.92,14079.12,0.13
6.961458921432495,0.024477005004882812,3.9,3.8443370149441285,0.013678546053865126,-0.010132343873740055,0.0,-0.015016081964333718,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.89,14215.38,0.13
7.000744819641113,0.02360987663269043,3.9,3.810564119403694,0.013816474973492256,-0.010132343873740055,0.0,-0.01746714920369534,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.89,14167.03,0.13
7.040668725967407,0.023374080657958984,3.9,3.810564119403694,0.01395233520240268,-0.010132343873740055,0.0,-0.01823603610986793,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.92,14175.82,0.13
7.080796718597412,0.02334284782409668,3.9,3.856915783843761,0.014090884081251798,-0.010132343873740055,0.0,-0.01665526258996012,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.88,14224.18,0.13
7.123238801956177,0.024865150451660156,3.9,3.856915783843761,0.014077377979168724,-0.010132343873740055,0.0,-0.01658076473991655,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.94,14193.41,0.13
7.161886930465698,0.02334904670715332,3.9,3.856915783843761,0.014214051443309885,-0.010132343873740055,-0.0,-0.01733463726167713,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.87,14250.55,0.13
7.202030897140503,0.02332901954650879,3.9,3.8440326081790364,0.014347355658500358,-0.010132343873740055,-0.0,-0.01874757107765586,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.92,14224.18,0.13
7.241909980773926,0.023042917251586914,3.9,3.8440326081790364,0.014478660541520598,-0.010132343873740055,-0.0,-0.01947716010829513,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,14175.82,0.13
7.282232046127319,0.023196935653686523,3.9,3.8440326081790364,0.014458018021587568,-0.010132343873740055,-0.0,-0.019362460976309545,0.0,0.0068,0.0069,-0.0,0.01,0.0,0.0,1.0,3.95,14197.8,0.13
7.3223841190338135,0.023188114166259766,3.9,3.945806290752348,0.014448230663588184,-0.010132343873740055,-0.0,-0.0136826717753133,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.95,14189.01,0.12
7.362778186798096,0.0234220027923584,3.9,3.945806290752348,0.014588565743417728,-0.010132343873740055,0.0,-0.01441516422912658,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.86,14158.24,0.12
7.403067350387573,0.023416996002197266,3.9,3.945806290752348,0.014726796066861348,-0.010132343873740055,-0.0,-0.015136670704439865,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.9,14325.27,0.12
7.443381309509277,0.023530006408691406,3.9,3.91999007368263,0.01486025270829938,-0.010132343873740055,-0.0,-0.01735159052974411,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,14263.74,0.12
7.483771324157715,0.023741960525512695,3.9,3.91999007368263,0.014991707740945355,-0.010132343873740055,-0.0,-0.01804945165475759,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.0,1.0,3.96,14210.99,0.12
7.523482084274292,0.02329397201538086,3.9,3.91999007368263,0.01512119118176182,-0.010132343873740055,0.0,-0.018736846103337965,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.95,14285.71,0.12
7.563938856124878,0.023588895797729492,3.9,3.9049875185805507,0.01524717139121382,-0.010132343873740055,0.0,-0.020289202008759964,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.91,14092.31,0.12
7.603683948516846,0.023171186447143555,3.9,3.9049875185805507,0.01537126211048825,-0.010132343873740055,0.0,-0.020954246501585373,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,14074.73,0.12
7.64591383934021,0.02523183822631836,3.9,3.930363002872256,0.015496135830504486,-0.010132343873740055,0.0,-0.020099589002461636,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.94,14206.59,0.13
7.684080600738525,0.023227930068969727,3.9,3.930363002872256,0.015469158505073329,-0.010132343873740055,0.0,-0.019957330908352326,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.84,14158.24,0.13
7.723738670349121,0.022716045379638672,3.9,3.930363002872256,0.015592563945617383,-0.010132343873740055,0.0,-0.02060807824871847,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.94,14224.18,0.13
7.764221429824829,0.023025989532470703,3.9,3.8982704743115177,0.015710777282338377,-0.010132343873740055,0.0,-0.023175461067425594,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.88,14312.09,0.13
7.804129362106323,0.02276778221130371,3.9,3.8982704743115177,0.015677238296252647,-0.010132343873740055,-0.0,-0.02299496374855247,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.01,1.0,3.88,14290.11,0.13
7.844905376434326,0.023374080657958984,3.9,3.8982704743115177,0.015644202410003267,-0.010132343873740055,0.0,-0.022817173970430725,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.93,14167.03,0.13
7.884633302688599,0.022928953170776367,3.9,3.9472922602635294,0.015766756063733452,-0.010132343873740055,0.0,-0.020471466775505126,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.89,14136.26,0.13
7.924602508544922,0.022730112075805664,3.9,3.9472922602635294,0.015887471618586002,-0.010132343873740055,-0.0,-0.021100923832000296,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.96,14127.47,0.13
7.9654645919799805,0.023414134979248047,3.9,3.9472922602635294,0.01600637663991365,-0.010132343873740055,-0.0,-0.021720940074470618,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.92,14224.18,0.13
8.004848718643188,0.022624969482421875,3.9,3.926640149222057,0.016121335684233903,-0.010132343873740055,-0.0,-0.023630492152884416,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.96,14153.85,0.13
8.045084714889526,0.02268505096435547,3.9,3.926640149222057,0.01623457052219611,-0.010132343873740055,0.0,-0.024229055570800836,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.93,14184.62,0.13
8.086130619049072,0.023563861846923828,3.9,3.926640149222057,0.01634610701155765,-0.010132343873740055,0.0,-0.024818641457053633,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.93,14131.87,0.13
8.125721454620361,0.022816896438598633,3.9,3.8807374788110915,0.016451204481134848,-0.010132343873740055,-0.0,-0.02823865056812465,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.95,14215.38,0.13
8.165993213653564,0.022917985916137695,3.9,3.8807374788110915,0.01655472563504943,-0.010132343873740055,-0.0,-0.028801736825051605,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,14263.74,0.13
8.206138134002686,0.022901058197021484,3.9,3.918241605793236,0.016660584051212728,-0.010132343873740055,-0.0,-0.027021159200721658,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,14259.34,0.13
8.246149063110352,0.02274298667907715,3.9,3.918241605793236,0.01676485474252643,-0.010132343873740055,-0.0,-0.027575325156032206,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,14118.68,0.13
8.286237001419067,0.022658109664916992,3.9,3.918241605793236,0.01686756152035623,-0.010132343873740055,-0.0,-0.028121179402664988,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,14237.36,0.12
8.326666831970215,0.02293992042541504,3.9,3.854651172149826,0.016962154235120187,-0.010132343873740055,-0.0,-0.03263126591388905,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.92,14276.92,0.12
8.366867065429688,0.022967100143432617,3.9,3.854651172149826,0.0170553281761561,-0.010132343873740055,-0.0,-0.03314586931560045,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,14312.09,0.12
8.407618999481201,0.02354598045349121,3.9,3.854651172149826,0.01714710462158687,-0.010132343873740055,0.0,-0.03365275429320861,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.89,14351.65,0.12
8.44710087776184,0.02284407615661621,3.9,3.9773084946177697,0.017250280510748627,-0.010132343873740055,0.0,-0.026129509852146703,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.95,14241.76,0.13
8.487289905548096,0.02286815643310547,3.9,3.9773084946177697,0.01720192816549464,-0.010132343873740055,0.0,-0.02588257153183484,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.95,14263.74,0.13
8.530524015426636,0.02593398094177246,3.9,3.9773084946177697,0.01715430113797113,-0.010132343873740055,0.0,-0.025639337452570972,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.95,14210.99,0.13
8.568498849868774,0.023746967315673828,3.9,3.922365491850414,0.017251596766819005,-0.010132343873740055,0.0,-0.029889260370487995,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.94,14206.59,0.13
8.60855484008789,0.023643016815185547,3.9,3.922365491850414,0.017347433089396052,-0.010132343873740055,0.0,-0.03039725543230911,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.94,14206.59,0.14
8.648382902145386,0.023314952850341797,3.9,3.922365491850414,0.01744183199148084,-0.010132343873740055,0.0,-0.03089763122731997,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.96,14325.27,0.14
8.688572883605957,0.023344039916992188,3.9,3.864130272610031,0.01752878441726057,-0.010132343873740055,-0.0,-0.035162140122986275,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.92,14250.55,0.14
8.728471755981445,0.023079872131347656,3.9,3.864130272610031,0.017614432655998675,-0.010132343873740055,0.0,-0.03563259697963036,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,4.13,13367.03,0.14
8.769293785095215,0.02373504638671875,3.9,3.9071378922016553,0.017738971552004233,-0.011915409974426153,0.0,-0.02268749600799512,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,4.1,13560.44,0.14
8.809024095535278,0.02316117286682129,3.9,3.9071378922016553,0.017962594141130283,-0.016953279274777352,0.0,0.006664839860074906,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.75,14290.11,0.14
8.849449157714844,0.023420095443725586,3.9,3.9071378922016553,0.01823050253522014,-0.01933070074235882,-0.0,0.019647430495775775,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.95,14219.78,0.14
8.889438152313232,0.023268938064575195,3.9,3.846052206336979,0.0183324473955821,-0.01933070074235882,-0.0,0.014606332974915578,0.0,0.0069,0.007,-0.0,0.01,0.0,0.0,1.0,3.92,14303.3,0.14
8.92940902709961,0.02307891845703125,3.9,3.846052206336979,0.018582795689276822,-0.01933070074235882,-0.0,0.013216868824567435,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.93,14202.2,0.14
8.970354080200195,0.02387404441833496,3.9,3.846052206336979,0.01882939031491156,-0.01933070074235882,-0.0,0.011848237998563882,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.93,14408.79,0.13
9.01003098487854,0.02337193489074707,3.9,3.9428714144209276,0.019091418743123055,-0.01933070074235882,-0.0,0.017884553618156065,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,5.46,12628.57,0.13
9.049655675888062,0.022823810577392578,3.9,3.9428714144209276,0.019199591422076678,-0.01933070074235882,-0.0,0.01731882487852586,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.01,1.0,3.98,14215.38,0.13
9.090213537216187,0.023207902908325195,3.9,3.9428714144209276,0.019456069357374157,-0.01933070074235882,-0.0,0.01597747935133402,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.89,14320.88,0.13
9.130660772323608,0.02347111701965332,3.9,3.9087356632082635,0.01970190233690182,-0.01933070074235882,-0.0,0.011900662508843196,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,14294.51,0.13
9.170795679092407,0.023411035537719727,3.9,3.9087356632082635,0.01994404937178946,-0.01933070074235882,-0.0,0.010605955267559128,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.14,13630.77,0.13
9.21147871017456,0.023930072784423828,3.9,3.9087356632082635,0.020182565705084494,-0.01933070074235882,-0.0,0.009330660593705686,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.91,14254.95,0.13
9.251349687576294,0.02363896369934082,3.9,3.8600309443915695,0.02040790615442221,-0.01933070074235882,-0.0,0.004185881077247364,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.0,1.0,3.89,14263.74,0.13
9.290942668914795,0.023069143295288086,3.9,3.8600309443915695,0.020629867767209882,-0.01933070074235882,0.0,0.0029637672207700194,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,14180.22,0.13
9.331512689590454,0.023492097854614258,3.9,3.8927508022155153,0.020704999776956706,-0.01933070074235882,0.0,0.005208464710246094,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.9,14254.95,0.13
9.37161898612976,0.023438215255737305,3.9,3.8927508022155153,0.020928942533535895,-0.01933070074235882,0.0,0.003999178888714969,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.86,14175.82,0.13
9.411489963531494,0.023123979568481445,3.9,3.8927508022155153,0.02114952742461534,-0.01933070074235882,0.0,0.002808025464951361,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.85,14241.76,0.13
9.451459646224976,0.02293086051940918,3.9,3.862026965953305,0.021210818135526673,-0.01933070074235882,0.0,-7.182715034392828e-05,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.86,14215.38,0.13
9.491572380065918,0.022874832153320312,3.9,3.862026965953305,0.02127118957987302,-0.01933070074235882,0.0,-0.0004038466040230393,0.0,0.0069,0.0068,0.0,0.01,0.0,0.0,1.0,3.89,14303.3,0.14
9.532748222351074,0.023814916610717773,3.9,3.862026965953305,0.02148059769679513,-0.01933070074235882,0.0,-0.0015555097674480184,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.9,14338.46,0.14
9.572479963302612,0.023378849029541016,3.9,3.925345080454081,0.021699376155193968,-0.01933070074235882,0.0,0.002679433652798338,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.88,14228.57,0.14
9.612160682678223,0.022884845733642578,3.9,3.925345080454081,0.02176493535702959,-0.01933070074235882,0.0,0.002332594537394858,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.9,14237.36,0.14
9.65288257598877,0.023430824279785156,3.9,3.925345080454081,0.021829511282059785,-0.01933070074235882,-0.0,0.001990957420304987,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.89,14250.55,0.14
9.692611455917358,0.022994041442871094,3.9,3.867224674470191,0.022031566785461056,-0.01933070074235882,-0.0,-0.0041458672665207336,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.88,14241.76,0.14
9.732971668243408,0.023186206817626953,3.9,3.867224674470191,0.022230592481418718,-0.01933070074235882,-0.0,-0.005237122967103672,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.92,14294.51,0.14
9.77350640296936,0.023393869400024414,3.9,3.867224674470191,0.022426633786537985,-0.01933070074235882,-0.0,-0.006312015285564035,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.91,14123.08,0.14
9.813411235809326,0.023126840591430664,3.9,3.8549492074140344,0.022467383195546912,-0.01933070074235882,-0.0,-0.007587715937762529,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.88,14026.37,0.13
9.853452205657959,0.022996902465820312,3.9,3.8549492074140344,0.022657468608128322,-0.01933070074235882,-0.0,-0.00863738599396105,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.91,14219.78,0.13
9.894018411636353,0.023394107818603516,3.9,3.876936888123455,0.02284901724325761,-0.01933070074235882,-0.0,-0.007774939815652207,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.9,14360.44,0.13
9.93393063545227,0.023141145706176758,3.9,3.876936888123455,0.023037693574781918,-0.01933070074235882,-0.0,-0.008803542486829755,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.87,14241.76,0.13
9.974374771118164,0.023420095443725586,3.9,3.876936888123455,0.02322354065969983,-0.01933070074235882,-0.0,-0.009816721015544663,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.89,14131.87,0.13
10.014683961868286,0.02357006072998047,3.9,3.8485395455088462,0.023401034337320152,-0.01933070074235882,-0.0,-0.01330709580052282,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.88,14043.96,0.13
10.054446935653687,0.023168087005615234,3.9,3.8485395455088462,0.023425915209638118,-0.01933070074235882,-0.0,-0.013444993433925703,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.9,14008.79,0.13
10.094809770584106,0.023367881774902344,3.9,3.8485395455088462,0.02360037416132631,-0.01933070074235882,-0.0,-0.014411899909563111,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.88,14030.77,0.13
10.135324716567993,0.023726940155029297,3.9,3.8981057272165027,0.023781959895441403,-0.01933070074235882,0.0,-0.010909649749913666,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.87,14180.22,0.13
10.174999713897705,0.023233890533447266,3.9,3.8981057272165027,0.023960822684784028,-0.01933070074235882,0.0,-0.01187233637556502,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,3.83,14210.99,0.13
10.21507453918457,0.02313995361328125,3.9,3.8981057272165027,0.02398705364815991,-0.01933070074235882,0.0,-0.012013518326896108,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.88,14268.13,0.13
10.255797624588013,0.02367091178894043,3.9,3.8739326845776096,0.024158073799030292,-0.01933070074235882,0.0,-0.015188900223345472,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.89,14061.54,0.14
10.295781373977661,0.023495912551879883,3.9,3.8739326845776096,0.0243265293846156,-0.01933070074235882,0.0,-0.016108903355366452,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.9,14114.29,0.14
10.336093187332153,0.02364802360534668,3.9,3.8739326845776096,0.02449245885146136,-0.01933070074235882,0.0,-0.017015110345548853,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.88,14268.13,0.14
10.375761032104492,0.023154020309448242,3.9,3.815955635168451,0.02464458692516274,-0.01933070074235882,0.0,-0.023140851055757944,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.89,14202.2,0.14
