Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.032395839691162,0.020993947982788086,3.9,3.8914123167997086,-0.0022352179615807476,-0.008462488319129264,0.16,-0.14769413850375585,0.0,0.0388,0.0364,0.16,-0.01,0.0,0.01,1.0,4.06,13481.32,9.63
10.072530746459961,0.020961999893188477,3.9,3.8914123167997086,0.004534037000347637,-0.01417962089593231,0.16,-0.14967579105529433,0.0,0.0448,0.0424,0.16,0.02,0.01,0.01,1.0,3.9,13837.36,10.0
10.112726926803589,0.0210111141204834,3.9,3.8342133786679238,0.011417792458252788,-0.020208082474442453,0.14,-0.13320270810139861,0.0,0.0503,0.0481,0.14,0.03,0.07,0.08,1.0,3.65,14250.55,10.34
10.153067111968994,0.021188974380493164,3.9,3.8342133786679238,0.0173097885553595,-0.025500675503463098,0.13,-0.12067671038492522,0.0,0.0554,0.0534,0.13,0.05,0.03,0.05,1.0,3.86,13859.34,10.66
10.192813158035278,0.02077198028564453,3.9,3.8342133786679238,0.022118505726355753,-0.030283821075144855,0.11,-0.09152675742970336,0.0,0.0595,0.0578,0.11,0.01,0.01,0.03,1.0,3.8,13393.41,10.94
10.233016014099121,0.020805835723876953,3.9,3.8974880496096054,0.026108807323324604,-0.03418958491474298,0.1,-0.06487719257830232,0.0,0.0626,0.061,0.1,0.02,-0.02,0.0,1.0,4.06,13714.29,11.15
10.27355408668518,0.02117300033569336,3.9,3.8974880496096054,0.029763111592107767,-0.03730287493181394,0.08,-0.03942071472823688,0.0,0.0662,0.065,0.08,-0.01,0.01,0.03,1.0,3.72,13520.88,11.41
10.313994884490967,0.021446943283081055,3.9,3.8974880496096054,0.03177620441063992,-0.0395670858533201,0.05,0.002867745588145551,0.0,0.0683,0.0674,0.05,-0.04,-0.02,0.02,1.0,3.97,13872.53,11.57
10.354333877563477,0.021625995635986328,3.9,3.8511024587023046,0.03335414009615409,-0.03996332276458368,0.04,0.0020827313850638046,0.0,0.0691,0.0686,0.04,0.04,-0.02,-0.0,1.0,3.74,14351.65,11.67
10.393772602081299,0.020897865295410156,3.9,3.8511024587023046,0.034297653861237495,-0.0385198883021235,0.01,0.028681396879637795,0.0,0.0694,0.0693,0.01,-0.05,0.02,0.05,1.0,4.0,13758.24,11.72
10.434666633605957,0.021631956100463867,3.9,3.8511024587023046,0.034954608870353114,-0.03435940073385594,-0.01,0.026997065287384613,0.0,0.0681,0.0685,-0.01,-0.01,0.06,0.08,1.0,3.83,13745.06,11.69
10.474414587020874,0.02120494842529297,3.9,3.9347138654234266,0.03259116079465833,-0.028585662884015237,-0.05,0.06669894637663426,0.0,0.066,0.0667,-0.05,-0.0,-0.03,0.01,1.0,3.62,14329.67,11.63
10.514232635498047,0.020863056182861328,3.9,3.9347138654234266,0.029827592385837525,-0.023774214675814653,-0.07,0.07761531950416906,0.0,0.0631,0.0643,-0.07,0.01,-0.0,0.03,1.0,3.91,13956.04,11.51
10.55556869506836,0.02202606201171875,3.9,3.8892464146962067,0.026343304258417157,-0.01808538473553043,-0.09,0.08571279885175957,0.0,0.0597,0.0612,-0.09,0.01,0.01,0.04,1.0,3.65,14360.44,11.35
10.594826698303223,0.021123886108398438,3.9,3.8892464146962067,0.021912082873058375,-0.012198436339614422,-0.12,0.11368523260223748,0.0,0.0548,0.0568,-0.12,0.0,0.03,0.07,1.0,3.8,13929.67,11.1
10.634941577911377,0.021071910858154297,3.9,3.8892464146962067,0.015337450381235487,-0.005745435213321874,-0.15,0.14983171984660357,0.0,0.0488,0.0512,-0.15,0.06,-0.03,0.01,1.0,4.02,13520.88,10.79
10.675060749053955,0.02101898193359375,3.9,3.870762566808759,0.008381005371703918,0.0014434344624601754,-0.17,0.1724024477777759,0.0,0.0419,0.0447,-0.17,-0.03,0.0,0.03,1.0,3.66,13824.18,10.42
10.715139865875244,0.0209200382232666,3.9,3.870762566808759,0.0004373861142598716,0.009085146322543456,-0.19,0.196435352237646,0.0,0.0341,0.0372,-0.19,0.1,-0.01,0.01,0.99,3.86,14109.89,10.0
10.756160020828247,0.021770000457763672,3.9,3.870762566808759,-0.007947460254291532,0.01771745046078568,-0.2,0.20355065651118212,0.0,0.0256,0.0289,-0.2,-0.0,-0.01,0.0,1.0,4.06,13907.69,9.55
10.795507192611694,0.020939111709594727,3.9,3.9178255337883563,-0.016495803641011938,0.026972412602442097,-0.21,0.19631473971636706,0.0,0.0169,0.0204,-0.21,0.03,0.01,0.02,1.0,4.01,14030.77,9.06
10.835793018341064,0.020929813385009766,3.9,3.9178255337883563,-0.024048802880874694,0.03605755892498556,-0.21,0.18130409253196114,0.0,0.008,0.0115,-0.21,0.02,0.08,0.08,1.0,4.01,14303.3,8.57
10.876392841339111,0.02134990692138672,3.9,3.9178255337883563,-0.03168463368573463,0.04579366588746203,-0.21,0.16278128761624902,0.0,-0.0001,0.0034,-0.21,0.02,0.08,0.08,1.0,3.74,13771.43,8.08
10.9161696434021,0.020962953567504883,3.9,3.8521478853452877,-0.039713069401991895,0.055048628029118446,-0.2,0.15799278421987942,0.0,-0.0076,-0.0042,-0.2,0.03,0.03,0.02,1.0,3.7,13898.9,7.62
10.974459409713745,0.03900885581970215,3.9,3.8521478853452877,-0.04715487678816223,0.0638224453499548,-0.18,0.11931028483698142,0.0,-0.0154,-0.0124,-0.18,-0.0,0.02,0.01,1.0,3.68,13890.11,7.12
11.022663354873657,0.04557991027832031,3.9,3.8521478853452877,-0.05257536896881159,0.07270947321686648,-0.15,0.055269516895454035,0.0,-0.0205,-0.0178,-0.15,-0.03,0.08,0.05,1.0,3.63,14228.57,6.75
11.062203407287598,0.03690814971923828,3.9,3.915073364286999,-0.05755768542579019,0.08139838262814636,-0.12,-0.031623487126993144,0.0,-0.0249,-0.0227,-0.12,0.03,0.04,0.02,1.0,3.82,14312.09,6.45
11.087196350097656,0.021739959716796875,3.9,3.915073364286999,-0.062031311294167946,0.08405883046091608,-0.1,-0.04993556388906184,0.0,-0.0283,-0.0265,-0.1,-0.0,0.02,0.0,1.0,3.82,14457.14,6.2
11.126557350158691,0.020940065383911133,3.9,3.894542363694,-0.06408862702858466,0.0838607120052843,-0.06,-0.08307797905491791,0.0,-0.0305,-0.0293,-0.06,-0.02,0.07,0.04,1.0,3.99,13956.04,5.99
11.167456150054932,0.02166581153869629,3.9,3.894542363694,-0.06544164390866887,0.07921907961619667,-0.03,-0.08716153608529625,0.0,-0.0315,-0.0308,-0.03,0.01,0.03,0.0,1.0,3.67,14101.1,5.89
11.207004070281982,0.021049022674560547,3.9,3.894542363694,-0.06547353182138776,0.07330382858376185,0.0,-0.09066004174720327,0.0,-0.0304,-0.0303,0.0,0.02,0.03,-0.01,1.0,3.83,13784.62,5.86
11.247020244598389,0.020888090133666992,3.9,3.8719893556626177,-0.06302999986512052,0.06682252482095047,0.04,-0.11222004510742384,0.0,-0.0286,-0.029,0.04,0.03,0.08,0.04,1.0,3.79,14008.79,5.91
11.287297010421753,0.02100396156311035,3.9,3.8719893556626177,-0.060142158275647256,0.05949214196257428,0.06,-0.11043186562245795,0.0,-0.0251,-0.026,0.06,0.0,0.05,0.01,1.0,3.95,13837.36,6.02
11.328213930130005,0.021749019622802734,3.9,3.8719893556626177,-0.056061706141431904,0.052076851194641616,0.08,-0.11465180540026214,0.0,-0.0213,-0.0225,0.08,0.03,0.07,0.04,1.0,3.86,13771.43,6.19
11.367698907852173,0.02105998992919922,3.9,3.884504629743355,-0.05047756932347941,0.044718165699746605,0.12,-0.15538744880462094,0.0,-0.016,-0.0177,0.12,-0.0,0.06,0.03,1.0,3.99,13573.63,6.43
11.407691717147827,0.02088785171508789,3.9,3.884504629743355,-0.04418920498104346,0.03713305911270098,0.14,-0.17013040129857718,0.0,-0.01,-0.0121,0.14,0.0,0.05,0.02,1.0,3.84,13947.25,6.72
11.44889760017395,0.02191901206970215,3.9,3.884504629743355,-0.03718863588410942,0.028613965520534062,0.16,-0.1830904563342433,0.0,-0.0037,-0.0061,0.16,0.0,0.04,0.01,1.0,3.96,14101.1,7.06
11.488110542297363,0.020966053009033203,3.9,3.8761874366543876,-0.02888076158234718,0.019896753472735357,0.18,-0.20223555847270103,0.0,0.0036,0.0009,0.18,0.02,0.07,0.04,1.0,3.95,13582.42,7.44
11.528316497802734,0.02100086212158203,3.9,3.8761874366543876,-0.01976455932091825,0.012509765341321519,0.2,-0.2339474842341446,0.0,0.011,0.008,0.2,0.04,0.07,0.04,1.0,3.88,14228.57,7.86
11.5684654712677,0.020972013473510742,3.9,3.9350747736549496,-0.012098900906201505,0.0030000794709956584,0.2,-0.21118008347113504,0.0,0.0192,0.0161,0.2,-0.04,-0.03,-0.04,1.0,3.79,13775.82,8.33
11.608927488327026,0.02126789093017578,3.9,3.9350747736549496,-0.003177058323170578,-0.006311487943698414,0.23,-0.23990485004736653,0.0,0.0278,0.0244,0.23,0.01,-0.03,-0.05,1.0,3.62,13687.91,8.82
11.648964166641235,0.02113485336303711,3.9,3.9350747736549496,0.007536849209271892,-0.01539663426624187,0.24,-0.253775170639375,0.0,0.0364,0.0329,0.24,-0.03,0.06,0.04,1.0,4.03,13815.38,9.34
11.689466953277588,0.02147388458251953,3.9,3.8869682588145347,0.018650222444404133,-0.024198754223597057,0.25,-0.285252850005924,0.0,0.0453,0.0416,0.25,0.03,0.06,0.04,1.0,3.61,13608.79,9.89
11.72939395904541,0.021227121353149414,3.9,3.8869682588145347,0.0296298919053527,-0.03339711109221582,0.25,-0.2891099887475457,0.0,0.0546,0.0508,0.25,0.04,0.05,0.03,1.0,3.76,13907.69,10.46
11.769651889801025,0.021312952041625977,3.9,3.8869682588145347,0.03899480292392777,-0.04333133651032409,0.25,-0.2797654475112651,0.0,0.0647,0.0608,0.25,-0.03,-0.06,-0.06,1.0,3.22,12610.99,11.05
11.80969500541687,0.021186113357543945,3.9,3.822328409562537,0.049437622116105216,-0.05354858829362062,0.25,-0.2997081984470237,0.0,0.0736,0.0699,0.25,-0.0,0.01,0.01,1.0,3.97,13912.09,11.62
11.849869966506958,0.021190881729125977,3.9,3.822328409562537,0.05686394221221232,-0.06379414271343599,0.18,-0.18391674408861008,0.0,0.0798,0.0766,0.18,0.02,-0.01,0.04,1.0,3.78,13648.35,12.09
11.891045093536377,0.02220606803894043,3.9,3.822328409562537,0.060714274844421975,-0.07092640711618038,0.1,-0.05297756888536695,0.0,0.0825,0.0805,0.1,0.02,-0.04,0.04,1.0,3.7,13810.99,12.37
11.930031061172485,0.02102208137512207,3.9,3.909986644196478,0.06120410241559856,-0.077039776604247,0.0,0.14033649982311241,0.0,0.0821,0.0814,0.0,-0.02,-0.01,0.08,1.0,3.95,13692.31,12.47
11.970339298248291,0.021160125732421875,3.9,3.909986644196478,0.06105324266960703,-0.07729450033291645,-0.02,0.16875928725342637,0.0,0.081,0.0812,-0.02,-0.02,0.0,0.05,1.0,3.88,14048.35,12.45
12.011154413223267,0.021687030792236328,3.9,3.909986644196478,0.06140645705461404,-0.07169057830218871,-0.05,0.17198623345608044,0.0,0.0784,0.0792,-0.05,-0.03,0.12,0.15,0.99,3.75,13679.12,12.35
12.050987482070923,0.021348953247070312,3.9,3.874030309008953,0.05989580207567421,-0.06235070825097581,-0.05,0.11610457384741275,0.0,0.0762,0.0773,-0.05,-0.04,0.01,0.03,1.0,4.0,14000.0,12.25
12.090638399124146,0.02082991600036621,3.9,3.874030309008953,0.05852892007502215,-0.05071832464173792,-0.06,0.06664015443555261,0.0,0.0726,0.0739,-0.06,-0.04,0.06,0.07,1.0,3.89,14087.91,12.1
12.1309072971344,0.020930051803588867,3.9,3.9208648929323933,0.054410977581618745,-0.0403029544028096,-0.08,0.05967606571049407,0.0,0.0692,0.0706,-0.08,-0.03,-0.06,-0.04,1.0,4.02,14101.1,11.95
12.171122312545776,0.02097320556640625,3.9,3.9208648929323933,0.05228019515335237,-0.03186876872019916,-0.08,0.01975194309557894,0.0,0.065,0.0667,-0.08,0.02,0.08,0.08,1.0,3.85,14237.36,11.75
12.21129035949707,0.02097296714782715,3.9,3.9208648929323933,0.04845839457990112,-0.025189346501756,-0.09,0.01240426423585099,0.0,0.0614,0.063,-0.09,-0.03,0.0,0.03,1.0,4.15,13850.55,11.59
12.251797199249268,0.021296977996826172,3.9,3.8701129274274213,0.04641777000933845,-0.020208082474442453,-0.07,-0.03859129988191848,0.0,0.0579,0.0595,-0.07,-0.03,0.07,0.06,1.0,3.9,13872.53,11.41
12.292572259902954,0.0218660831451416,3.9,3.8701129274274213,0.04259471573348982,-0.016557042363513776,-0.08,-0.026348727422863635,0.0,0.054,0.0556,-0.08,0.08,-0.02,-0.01,1.0,3.81,13907.69,11.23
12.331933498382568,0.021064043045043945,3.9,3.8701129274274213,0.03943203586126051,-0.01669855554610791,-0.08,-0.00818285373765365,0.0,0.0508,0.0524,-0.08,0.05,0.02,0.02,1.0,3.63,13556.04,11.06
12.372021436691284,0.020984888076782227,3.9,3.87008045118241,0.034594723301844515,-0.01783066100686099,-0.09,0.03848420826452728,0.0,0.0467,0.0484,-0.09,0.05,-0.07,-0.05,1.0,4.03,13986.81,10.86
12.412313461303711,0.02111196517944336,3.9,3.87008045118241,0.03065364758312082,-0.018708042738944625,-0.1,0.07871021916268262,0.0,0.0424,0.0442,-0.1,0.01,0.01,0.02,1.0,3.69,14039.56,10.63
12.452941417694092,0.021572113037109375,3.9,3.87008045118241,0.026749228198113952,-0.016104200179212543,-0.13,0.12443412639665434,0.0,0.0366,0.0388,-0.13,0.05,0.09,0.1,0.99,3.18,12813.19,10.32
12.492441415786743,0.020908117294311523,3.9,3.918383090407098,0.019064531793091404,-0.010896515059748382,-0.16,0.17231600459525032,0.0,0.0299,0.0324,-0.16,0.03,-0.08,-0.05,1.0,3.94,14057.14,9.99
12.532828330993652,0.021130084991455078,3.9,3.918383090407098,0.012369996826029525,-0.004160487568267564,-0.18,0.19292247108394683,0.0,0.0226,0.0254,-0.18,-0.0,0.04,0.05,1.0,3.66,13714.29,9.59
12.57332444190979,0.02146601676940918,3.9,3.918383090407098,0.004414967373497087,0.004726540298644104,-0.21,0.2201325849750609,0.0,0.0145,0.0176,-0.21,0.05,0.04,0.07,1.0,3.84,14312.09,9.15
12.612996578216553,0.020927906036376953,3.9,3.853974722591556,-0.0050368389989180785,0.013755081348149905,-0.22,0.24156988690678605,0.0,0.0065,0.0098,-0.22,-0.02,-0.03,-0.0,1.0,3.77,14017.58,8.67
12.65328574180603,0.02105402946472168,3.9,3.853974722591556,-0.01637441240499312,0.024000635767965267,-0.24,0.26944841350944615,0.0,-0.0028,0.0008,-0.24,-0.03,-0.1,-0.08,1.0,3.91,14338.46,8.14
12.693878412246704,0.021454811096191406,3.9,3.853974722591556,-0.025420364540894053,0.03484054555467599,-0.23,0.24063709750817586,0.0,-0.0116,-0.0079,-0.23,-0.03,0.03,0.03,1.0,4.01,14197.8,7.6
12.733396530151367,0.020809173583984375,3.9,3.9282204543405115,-0.03431509697212292,0.04602008697961265,-0.25,0.22353396495854394,0.0,-0.0208,-0.017,-0.25,0.04,0.1,0.11,0.99,3.98,14215.38,7.04
12.773864507675171,0.0211029052734375,3.9,3.9282204543405115,-0.045106922673257686,0.05711472049499282,-0.25,0.2130719110283071,0.0,-0.03,-0.0262,-0.25,0.05,-0.02,-0.01,1.0,3.95,13934.07,6.49
12.813844442367554,0.020900964736938477,3.9,3.892857592233323,-0.05528250371259769,0.06741688018784583,-0.23,0.19343630897934644,0.0,-0.0382,-0.0346,-0.23,-0.04,-0.03,-0.03,1.0,3.6,13714.29,5.96
12.854244470596313,0.02112603187561035,3.9,3.892857592233323,-0.06323026966121875,0.07791715833633064,-0.21,0.14643815792088188,0.0,-0.0462,-0.0428,-0.21,0.01,0.07,0.05,1.0,3.79,14118.68,5.45
12.894309520721436,0.021029949188232422,3.9,3.892857592233323,-0.07145763626912431,0.0874268442066565,-0.2,0.12012154829216487,0.0,-0.053,-0.0499,-0.2,0.0,0.03,0.03,1.0,3.52,13547.25,4.98
12.934140682220459,0.020693063735961914,3.9,3.8584646650110734,-0.07804173051681923,0.09470062179199502,-0.17,0.08782080021922473,0.0,-0.0585,-0.0558,-0.17,0.03,0.06,0.03,1.0,3.64,14351.65,4.57
12.974551677703857,0.020872116088867188,3.9,3.8584646650110734,-0.0829698288837678,0.09863468826811198,-0.14,0.050921143372066574,0.0,-0.0629,-0.0607,-0.14,0.04,0.09,0.06,1.0,3.88,14123.08,4.23
13.01577877998352,0.02193307876586914,3.9,3.8584646650110734,-0.08617838652240936,0.10276687319986072,-0.1,-0.010096736060794281,0.0,-0.0661,-0.0644,-0.1,-0.02,0.1,0.06,1.0,4.04,14505.49,3.95
13.055136680603027,0.02112293243408203,3.9,3.881015066817411,-0.08828606949157389,0.10503108412136687,-0.06,-0.07512259166925846,0.0,-0.0673,-0.0663,-0.06,0.02,0.07,0.02,1.0,3.8,14004.4,3.78
13.094930648803711,0.02074599266052246,3.9,3.881015066817411,-0.08922415177472696,0.1043235182083962,-0.02,-0.1188249108122105,0.0,-0.0666,-0.0663,-0.02,0.0,0.04,0.0,1.0,3.95,13670.33,3.71
13.135820865631104,0.021465063095092773,3.9,3.881015066817411,-0.0873300747207503,0.09971018845582741,0.03,-0.1675908057259841,0.0,-0.0645,-0.0649,0.03,-0.01,0.09,0.04,1.0,4.0,13846.15,3.74
13.175570964813232,0.021043062210083008,3.9,3.8449379592717587,-0.08486311913392228,0.09271943723567715,0.06,-0.16802816330798542,0.0,-0.0609,-0.0619,0.06,0.01,0.04,-0.0,1.0,3.76,13476.92,3.85
13.216173887252808,0.021478891372680664,3.9,3.8449379592717587,-0.08037225836429375,0.08340786982098307,0.1,-0.19113679568669875,0.0,-0.0559,-0.0575,0.1,0.01,0.06,0.01,1.0,3.71,14087.91,4.05
13.256149768829346,0.021277904510498047,3.9,4.366698895431555,-0.07536400197808373,0.07418121031584547,0.14,-0.24793995360953824,0.0,-0.0495,-0.0518,0.14,0.05,0.01,-0.03,1.0,3.91,13916.48,4.34
13.296113729476929,0.021083831787109375,3.9,41.70154505651647,-0.08990086251944954,0.0640205638055866,0.19,-0.17387771306932823,0.0,-0.0414,-0.0444,0.19,0.0,-0.02,-0.06,1.0,3.58,13586.81,4.73
13.339072942733765,0.023868083953857422,3.9,41.70154505651647,-0.10251675144369114,0.052473088105905195,0.23,-0.08870480451760887,0.0,-0.0324,-0.0359,0.23,0.03,0.05,0.0,1.0,3.93,13784.62,5.2
13.37623405456543,0.0208590030670166,3.9,3.8938271850379182,-0.09277455430682177,0.04140675722704385,0.26,-0.09238592645539406,0.0,-0.0218,-0.0259,0.26,-0.05,-0.08,-0.12,0.99,3.85,13437.36,5.77
13.416877031326294,0.02132892608642578,3.9,3.8938271850379182,-0.07756161173946248,0.032434821450575704,0.31,-0.18600191283761724,0.0,-0.0094,-0.0141,0.31,0.02,0.15,0.09,1.0,3.62,13920.88,6.43
13.456533908843994,0.02081894874572754,3.9,3.8938271850379182,-0.06253752444495377,0.02482141222701125,0.33,-0.24732086438731257,0.0,0.0036,-0.0016,0.33,0.09,0.09,0.05,1.0,3.99,13960.44,7.17
13.496800661087036,0.020908832550048828,3.9,3.7523696992718394,-0.04862880216608532,0.016387226544400814,0.36,-0.32625016131868245,0.0,0.0176,0.0119,0.36,0.05,-0.06,-0.09,0.99,3.6,13582.42,7.99
13.537413835525513,0.021227121353149414,3.9,3.7523696992718394,-0.050177917470151615,0.004783145571681757,0.16,0.03643141765795663,0.0,0.0239,0.0192,0.16,-0.02,-0.58,-0.42,0.91,3.89,13938.46,8.62
13.577401876449585,0.0210418701171875,3.9,3.7523696992718394,-0.047260070012832466,-0.007019053856669088,0.21,0.01850613621695646,0.0,0.0265,0.0226,0.21,-0.06,-0.41,-0.37,0.93,3.85,14294.51,9.1
13.617822885513306,0.021287918090820312,3.9,3.4688294434553812,-0.04068521178115864,-0.010670093967597766,0.21,-0.00825483536938515,0.0,0.0341,0.0304,0.21,0.17,-0.17,-0.14,0.98,3.63,14145.06,9.61
13.657912731170654,0.021202802658081055,3.9,3.4688294434553812,-0.029140138477110767,-0.009311567414694072,0.27,-0.18832216244893724,0.0,0.0432,0.0394,0.27,0.04,0.01,-0.04,1.0,3.67,13740.66,10.14
13.698099851608276,0.0212249755859375,3.9,3.4688294434553812,-0.02990136545918521,-0.01930239810583999,0.11,0.13098183349648357,0.0,0.0467,0.0437,0.11,-0.24,-0.38,-0.27,0.93,3.66,13736.26,10.46
13.738326787948608,0.02128291130065918,3.9,3.4688294434553812,-0.017320643822023914,-0.02722713633111154,0.2,-0.0507107325910543,0.0,0.0474,0.0456,0.2,0.01,0.26,0.14,0.99,3.78,13670.33,10.62
13.77824592590332,0.02104020118713379,3.9,3.5920012163145953,-0.006869285581330013,-0.028868689249203505,0.17,-0.04844426757306236,0.0,0.0561,0.0536,0.17,-0.07,0.2,0.18,0.98,3.83,13916.48,11.04
